latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.92559,80.54973,340.4,0.32,0.55,2023-03-12,824,N20,VIIRS,n,2,307.01,3.2,D,0
19.92641,77.22456,343.27,0.39,0.44,2023-03-12,824,N20,VIIRS,n,2,314.54,4.07,D,0
19.94638,77.87241,342.56,0.43,0.46,2023-03-12,824,N20,VIIRS,l,2,313.21,2.98,D,0
19.95172,79.35194,335.6,0.53,0.5,2023-03-12,824,N20,VIIRS,n,2,302.28,7.07,D,0
19.96608,80.54805,367.0,0.32,0.55,2023-03-12,824,N20,VIIRS,h,2,301.35,6.95,D,0
19.9664,80.55109,346.86,0.32,0.55,2023-03-12,824,N20,VIIRS,n,2,299.43,6.95,D,0
19.96786,80.81034,337.17,0.33,0.55,2023-03-12,824,N20,VIIRS,n,2,304.57,3.68,D,0
19.97233,81.12038,339.78,0.35,0.57,2023-03-12,824,N20,VIIRS,n,2,305.59,3.32,D,0
19.97491,80.63143,336.05,0.32,0.55,2023-03-12,824,N20,VIIRS,n,2,310.33,3.98,D,0
19.9767,80.99897,331.4,0.34,0.56,2023-03-12,824,N20,VIIRS,n,2,301.85,0.42,D,0
19.98287,80.46804,332.95,0.63,0.54,2023-03-12,824,N20,VIIRS,n,2,305.73,4.52,D,0
17.5041,81.43971,303.99,0.75,0.77,2023-03-12,1914,N20,VIIRS,n,2,291.12,1.24,N,0
17.37625,80.55106,304.17,0.42,0.61,2023-03-12,2054,N20,VIIRS,n,2,293.73,2.51,N,0
17.43506,80.40642,312.61,0.41,0.61,2023-03-12,2054,N20,VIIRS,n,2,293.56,2.08,N,0
17.43514,80.40704,311.91,0.41,0.61,2023-03-12,2054,N20,VIIRS,n,2,293.73,1.48,N,0
17.49894,81.42,301.43,0.48,0.64,2023-03-12,2054,N20,VIIRS,n,2,291.23,0.64,N,0
17.80344,80.79918,303.22,0.43,0.62,2023-03-12,2054,N20,VIIRS,n,2,291.8,0.86,N,0
17.83927,80.71414,302.86,0.42,0.61,2023-03-12,2054,N20,VIIRS,n,2,291.77,1.04,N,0
17.95928,80.79852,314.92,0.42,0.61,2023-03-12,2054,N20,VIIRS,n,2,295.5,2.36,N,2
17.96591,81.21754,303.85,0.45,0.63,2023-03-12,2054,N20,VIIRS,n,2,291.53,0.69,N,0
18.12392,80.23369,305.27,0.39,0.59,2023-03-12,2054,N20,VIIRS,n,2,292.17,0.73,N,0
18.12599,80.23546,304.89,0.39,0.59,2023-03-12,2054,N20,VIIRS,n,2,293.02,1.43,N,0
18.12666,80.23235,304.3,0.39,0.59,2023-03-12,2054,N20,VIIRS,n,2,291.76,0.93,N,0
18.12934,80.23454,303.56,0.39,0.59,2023-03-12,2054,N20,VIIRS,n,2,293.02,0.97,N,0
18.14891,80.23304,305.36,0.39,0.59,2023-03-12,2054,N20,VIIRS,n,2,292.88,1.02,N,0
18.21342,77.08865,309.23,0.48,0.48,2023-03-12,2054,N20,VIIRS,n,2,284.46,1.62,N,0
18.21425,77.08612,310.56,0.48,0.48,2023-03-12,2054,N20,VIIRS,n,2,284.51,1.48,N,0
18.21758,80.34357,304.66,0.39,0.59,2023-03-12,2054,N20,VIIRS,n,2,293.41,1.2,N,0
18.25778,80.87488,306.03,0.42,0.61,2023-03-12,2054,N20,VIIRS,n,2,292.21,2.06,N,0
18.26012,80.86401,307.48,0.42,0.61,2023-03-12,2054,N20,VIIRS,n,2,292.69,2.24,N,0
18.26571,80.86501,305.62,0.42,0.61,2023-03-12,2054,N20,VIIRS,n,2,291.83,2.75,N,0
18.26889,80.8773,307.41,0.42,0.61,2023-03-12,2054,N20,VIIRS,n,2,292.47,2.95,N,0
18.55721,78.01252,305.22,0.54,0.51,2023-03-12,2054,N20,VIIRS,n,2,294.0,1.16,N,0
18.60114,79.42412,305.49,0.34,0.56,2023-03-12,2054,N20,VIIRS,n,2,292.35,1.18,N,0
18.60997,79.57671,302.92,0.34,0.56,2023-03-12,2054,N20,VIIRS,n,2,291.44,0.68,N,0
18.61439,79.58099,303.33,0.34,0.56,2023-03-12,2054,N20,VIIRS,n,2,291.29,1.1,N,0
18.64621,80.53644,304.09,0.4,0.6,2023-03-12,2054,N20,VIIRS,n,2,287.26,1.9,N,0
18.7145,79.40368,303.58,0.33,0.55,2023-03-12,2054,N20,VIIRS,n,2,292.76,0.93,N,0
18.72263,79.53423,314.36,0.34,0.56,2023-03-12,2054,N20,VIIRS,n,2,289.97,1.8,N,2
18.73909,79.53143,313.54,0.34,0.56,2023-03-12,2054,N20,VIIRS,n,2,292.28,1.68,N,0
19.03983,80.17395,304.4,0.37,0.58,2023-03-12,2054,N20,VIIRS,n,2,291.72,1.27,N,0
19.0799,78.77645,302.58,0.6,0.53,2023-03-12,2054,N20,VIIRS,n,2,291.57,0.92,N,0
19.15676,78.81189,314.04,0.6,0.53,2023-03-12,2054,N20,VIIRS,n,2,292.65,3.02,N,0
19.16044,78.81844,303.75,0.6,0.53,2023-03-12,2054,N20,VIIRS,n,2,292.09,2.31,N,0
19.16376,77.44247,299.77,0.49,0.48,2023-03-12,2054,N20,VIIRS,n,2,288.04,0.41,N,0
19.16638,78.81378,313.46,0.6,0.53,2023-03-12,2054,N20,VIIRS,n,2,293.98,2.31,N,0
19.16751,78.80817,314.91,0.6,0.53,2023-03-12,2054,N20,VIIRS,n,2,293.69,2.77,N,0
19.16938,79.97753,298.8,0.35,0.57,2023-03-12,2054,N20,VIIRS,n,2,286.65,0.73,N,0
19.18762,79.07342,306.55,0.62,0.54,2023-03-12,2054,N20,VIIRS,n,2,292.59,2.35,N,0
19.18867,79.06831,312.68,0.62,0.54,2023-03-12,2054,N20,VIIRS,n,2,293.88,1.75,N,0
19.18966,79.06345,302.19,0.62,0.54,2023-03-12,2054,N20,VIIRS,n,2,291.52,1.75,N,0
19.19455,79.06441,307.76,0.62,0.54,2023-03-12,2054,N20,VIIRS,n,2,292.91,1.75,N,0
19.19737,79.0755,307.22,0.62,0.54,2023-03-12,2054,N20,VIIRS,n,2,292.79,2.29,N,0
19.21474,78.72137,304.65,0.59,0.53,2023-03-12,2054,N20,VIIRS,n,2,292.09,1.18,N,0
19.21548,78.71799,306.35,0.59,0.53,2023-03-12,2054,N20,VIIRS,n,2,292.5,1.54,N,0
19.22812,78.9743,302.25,0.61,0.53,2023-03-12,2054,N20,VIIRS,n,2,291.63,1.2,N,0
19.28531,79.91245,305.33,0.35,0.57,2023-03-12,2054,N20,VIIRS,n,2,285.86,1.29,N,0
19.28716,79.91178,299.99,0.35,0.57,2023-03-12,2054,N20,VIIRS,n,2,282.17,0.61,N,0
19.29622,78.25338,301.96,0.55,0.51,2023-03-12,2054,N20,VIIRS,n,2,291.31,0.88,N,0
19.29686,78.25629,302.78,0.55,0.51,2023-03-12,2054,N20,VIIRS,n,2,291.64,1.57,N,0
19.29784,79.81192,304.18,0.34,0.56,2023-03-12,2054,N20,VIIRS,n,2,292.23,1.5,N,0
19.29871,78.26475,305.4,0.55,0.51,2023-03-12,2054,N20,VIIRS,n,2,291.85,1.66,N,0
19.29971,78.52277,302.19,0.57,0.52,2023-03-12,2054,N20,VIIRS,n,2,290.8,1.65,N,0
19.30034,79.81375,306.18,0.34,0.56,2023-03-12,2054,N20,VIIRS,n,2,291.98,1.79,N,0
19.30046,78.26247,303.8,0.55,0.51,2023-03-12,2054,N20,VIIRS,n,2,290.93,2.19,N,0
19.30087,78.85724,303.82,0.6,0.53,2023-03-12,2054,N20,VIIRS,n,2,293.48,2.11,N,0
19.30538,78.25561,308.19,0.55,0.51,2023-03-12,2054,N20,VIIRS,n,2,291.01,0.91,N,0
19.30605,78.25845,307.88,0.55,0.51,2023-03-12,2054,N20,VIIRS,n,2,290.91,1.2,N,0
19.3064,78.2506,304.23,0.55,0.51,2023-03-12,2054,N20,VIIRS,n,2,289.78,0.91,N,0
19.30702,78.2535,303.83,0.55,0.51,2023-03-12,2054,N20,VIIRS,n,2,289.92,1.2,N,0
19.34947,78.66943,308.96,0.58,0.52,2023-03-12,2054,N20,VIIRS,n,2,291.53,1.56,N,0
19.3749,80.08851,306.77,0.36,0.57,2023-03-12,2054,N20,VIIRS,n,2,293.27,1.09,N,0
19.38449,78.26861,301.88,0.55,0.51,2023-03-12,2054,N20,VIIRS,n,2,289.23,0.71,N,0
19.46543,79.41409,309.31,0.32,0.55,2023-03-12,2054,N20,VIIRS,n,2,291.7,1.86,N,0
19.56247,77.43073,302.6,0.48,0.48,2023-03-12,2054,N20,VIIRS,n,2,288.17,0.63,N,0
19.60642,79.3099,314.84,0.63,0.54,2023-03-12,2054,N20,VIIRS,n,2,293.45,2.99,N,0
19.60758,78.28743,311.53,0.54,0.51,2023-03-12,2054,N20,VIIRS,n,2,292.01,1.83,N,0
19.60873,78.28707,310.53,0.54,0.51,2023-03-12,2054,N20,VIIRS,n,2,292.23,1.75,N,0
19.62288,78.30643,309.64,0.54,0.51,2023-03-12,2054,N20,VIIRS,n,2,292.56,1.3,N,0
19.6241,78.30628,308.89,0.54,0.51,2023-03-12,2054,N20,VIIRS,n,2,292.35,1.92,N,0
19.70047,78.30187,308.85,0.54,0.51,2023-03-12,2054,N20,VIIRS,n,2,292.96,1.57,N,0
19.7133,78.32935,307.4,0.54,0.51,2023-03-12,2054,N20,VIIRS,n,2,293.03,1.75,N,0
19.72155,78.28912,314.34,0.54,0.51,2023-03-12,2054,N20,VIIRS,n,2,293.52,2.66,N,0
19.72157,78.29192,314.06,0.54,0.51,2023-03-12,2054,N20,VIIRS,n,2,293.05,1.34,N,0
19.72276,79.1748,303.96,0.61,0.54,2023-03-12,2054,N20,VIIRS,n,2,293.59,1.64,N,2
19.7385,78.20607,310.93,0.53,0.5,2023-03-12,2054,N20,VIIRS,n,2,293.05,2.13,N,0
19.73902,78.20384,313.74,0.53,0.5,2023-03-12,2054,N20,VIIRS,n,2,293.91,1.49,N,0
19.73944,78.20129,311.51,0.53,0.5,2023-03-12,2054,N20,VIIRS,n,2,292.87,2.13,N,0
19.74,78.19905,310.32,0.53,0.5,2023-03-12,2054,N20,VIIRS,n,2,292.68,1.49,N,0
19.74039,78.19649,301.83,0.53,0.5,2023-03-12,2054,N20,VIIRS,n,2,290.94,1.18,N,0
19.74922,78.20049,308.26,0.53,0.5,2023-03-12,2054,N20,VIIRS,n,2,293.73,2.11,N,0
19.75762,78.22932,312.33,0.53,0.5,2023-03-12,2054,N20,VIIRS,n,2,294.04,1.57,N,0
19.75926,78.19783,305.43,0.53,0.5,2023-03-12,2054,N20,VIIRS,n,2,293.55,1.66,N,0
19.76167,78.20936,313.5,0.53,0.5,2023-03-12,2054,N20,VIIRS,n,2,294.29,1.69,N,0
19.76273,78.20415,311.46,0.53,0.5,2023-03-12,2054,N20,VIIRS,n,2,294.12,1.69,N,0
19.83807,79.54842,308.38,0.32,0.55,2023-03-12,2054,N20,VIIRS,n,2,285.49,1.62,N,0
19.99265,81.41997,299.95,0.42,0.61,2023-03-12,2054,N20,VIIRS,n,2,288.33,0.79,N,0
15.64153,79.47428,317.55,0.39,0.59,2023-03-12,2055,N20,VIIRS,n,2,294.82,1.89,N,0
15.64224,79.47073,307.09,0.39,0.59,2023-03-12,2055,N20,VIIRS,n,2,293.0,1.3,N,0
15.68885,78.7746,302.82,0.35,0.56,2023-03-12,2055,N20,VIIRS,n,2,291.75,0.58,N,0
15.70184,78.8168,323.54,0.35,0.57,2023-03-12,2055,N20,VIIRS,n,2,293.81,1.96,N,0
15.704,78.81724,322.02,0.35,0.57,2023-03-12,2055,N20,VIIRS,n,2,293.67,1.77,N,0
16.02716,78.78205,303.45,0.34,0.56,2023-03-12,2055,N20,VIIRS,n,2,293.31,0.87,N,0
16.27544,78.71085,315.63,0.33,0.56,2023-03-12,2055,N20,VIIRS,n,2,288.86,1.19,N,0
16.28045,78.71204,322.17,0.33,0.56,2023-03-12,2055,N20,VIIRS,n,2,290.91,1.19,N,0
16.36438,81.28391,301.07,0.49,0.65,2023-03-12,2055,N20,VIIRS,n,2,290.57,0.21,N,0
17.1792,80.80095,306.17,0.44,0.62,2023-03-12,2055,N20,VIIRS,n,2,292.97,0.87,N,0
15.53931,79.25517,346.72,0.4,0.37,2023-03-13,804,N20,VIIRS,n,2,315.56,4.33,D,0
15.5432,79.25832,342.85,0.4,0.37,2023-03-13,804,N20,VIIRS,l,2,315.09,5.12,D,0
15.54615,78.73971,367.0,0.39,0.36,2023-03-13,804,N20,VIIRS,l,2,327.32,19.33,D,0
15.54668,78.74331,349.15,0.39,0.36,2023-03-13,804,N20,VIIRS,n,2,319.72,19.33,D,0
15.54996,78.03764,342.46,0.38,0.36,2023-03-13,804,N20,VIIRS,l,2,315.48,3.1,D,0
15.55,78.74277,354.17,0.39,0.36,2023-03-13,804,N20,VIIRS,n,2,325.38,24.87,D,0
15.55379,78.04066,348.85,0.38,0.36,2023-03-13,804,N20,VIIRS,n,2,318.22,8.96,D,0
15.55435,80.1516,341.42,0.43,0.38,2023-03-13,804,N20,VIIRS,l,2,316.34,5.73,D,0
15.58448,78.01695,353.02,0.38,0.36,2023-03-13,804,N20,VIIRS,n,2,317.63,8.45,D,0
15.67736,78.78114,345.85,0.39,0.36,2023-03-13,804,N20,VIIRS,n,2,314.81,6.92,D,0
15.67895,78.79202,336.46,0.39,0.36,2023-03-13,804,N20,VIIRS,l,2,310.23,2.76,D,0
15.68122,78.78426,337.72,0.39,0.36,2023-03-13,804,N20,VIIRS,l,2,309.41,4.68,D,0
15.68456,78.78384,348.55,0.39,0.36,2023-03-13,804,N20,VIIRS,n,2,311.62,9.01,D,0
15.69125,78.783,340.74,0.39,0.36,2023-03-13,804,N20,VIIRS,n,2,310.07,4.81,D,0
15.69353,78.77527,345.98,0.39,0.36,2023-03-13,804,N20,VIIRS,n,2,314.1,8.43,D,0
15.69406,78.77896,351.53,0.39,0.36,2023-03-13,804,N20,VIIRS,n,2,314.42,8.43,D,0
15.69686,78.77478,350.73,0.39,0.36,2023-03-13,804,N20,VIIRS,n,2,312.75,5.14,D,0
15.7018,78.78523,346.54,0.39,0.36,2023-03-13,804,N20,VIIRS,l,2,316.58,11.47,D,0
15.70513,78.78473,344.18,0.39,0.36,2023-03-13,804,N20,VIIRS,l,2,315.73,5.62,D,0
15.71234,78.78741,340.63,0.39,0.36,2023-03-13,804,N20,VIIRS,n,2,312.56,2.01,D,0
15.72008,78.7937,342.76,0.39,0.36,2023-03-13,804,N20,VIIRS,n,2,314.94,1.77,D,0
15.72185,79.92067,339.71,0.42,0.38,2023-03-13,804,N20,VIIRS,l,2,313.69,5.15,D,0
15.73421,79.03129,345.82,0.4,0.37,2023-03-13,804,N20,VIIRS,l,2,317.5,8.71,D,0
15.76726,79.89832,342.2,0.42,0.38,2023-03-13,804,N20,VIIRS,l,2,313.21,6.33,D,0
15.76919,79.34608,349.64,0.4,0.37,2023-03-13,804,N20,VIIRS,l,2,322.52,13.41,D,0
15.77311,79.3493,349.05,0.4,0.37,2023-03-13,804,N20,VIIRS,l,2,320.6,12.35,D,0
15.78257,78.84742,348.82,0.39,0.36,2023-03-13,804,N20,VIIRS,n,2,312.77,10.71,D,0
15.78978,78.85,352.75,0.39,0.36,2023-03-13,804,N20,VIIRS,n,2,314.63,6.17,D,0
15.79312,78.84946,342.37,0.39,0.36,2023-03-13,804,N20,VIIRS,n,2,313.25,6.17,D,0
15.80958,79.00782,340.17,0.4,0.37,2023-03-13,804,N20,VIIRS,l,2,311.79,5.08,D,0
15.8466,77.95596,338.95,0.38,0.36,2023-03-13,804,N20,VIIRS,l,2,313.33,3.91,D,0
15.8483,79.2956,349.56,0.4,0.37,2023-03-13,804,N20,VIIRS,n,2,317.77,9.23,D,0
15.85167,79.29505,347.72,0.4,0.37,2023-03-13,804,N20,VIIRS,n,2,313.37,9.23,D,0
15.93656,78.76663,339.42,0.39,0.36,2023-03-13,804,N20,VIIRS,l,2,313.15,3.66,D,0
15.95365,78.79009,352.22,0.39,0.36,2023-03-13,804,N20,VIIRS,n,2,313.07,7.11,D,0
15.95698,78.78954,353.22,0.39,0.36,2023-03-13,804,N20,VIIRS,n,2,312.26,7.54,D,0
15.95752,78.79321,347.13,0.39,0.36,2023-03-13,804,N20,VIIRS,n,2,312.96,8.38,D,0
15.9658,78.80312,340.89,0.39,0.36,2023-03-13,804,N20,VIIRS,n,2,310.9,3.46,D,0
15.96605,78.96859,355.75,0.4,0.37,2023-03-13,804,N20,VIIRS,n,2,316.13,11.95,D,0
15.97295,78.71262,345.58,0.39,0.36,2023-03-13,804,N20,VIIRS,n,2,317.5,5.33,D,0
15.98828,78.98009,343.15,0.4,0.37,2023-03-13,804,N20,VIIRS,l,2,316.39,7.61,D,0
15.98838,78.95728,352.0,0.4,0.37,2023-03-13,804,N20,VIIRS,n,2,315.68,6.74,D,0
15.98882,78.98376,350.02,0.4,0.37,2023-03-13,804,N20,VIIRS,n,2,318.04,4.61,D,0
15.98893,78.96104,344.1,0.4,0.37,2023-03-13,804,N20,VIIRS,l,2,315.22,5.04,D,0
15.9899,78.57545,341.53,0.39,0.36,2023-03-13,804,N20,VIIRS,l,2,313.83,4.31,D,0
15.99118,78.95304,346.13,0.4,0.37,2023-03-13,804,N20,VIIRS,n,2,315.44,6.74,D,0
15.99173,78.95679,347.34,0.4,0.37,2023-03-13,804,N20,VIIRS,n,2,316.8,6.74,D,0
15.99323,78.57492,341.88,0.39,0.36,2023-03-13,804,N20,VIIRS,l,2,313.33,1.36,D,0
16.02542,77.31975,351.2,0.38,0.36,2023-03-13,804,N20,VIIRS,n,2,324.72,13.35,D,0
16.02872,77.31921,347.37,0.38,0.36,2023-03-13,804,N20,VIIRS,l,2,321.87,9.42,D,0
16.03032,78.45792,354.05,0.39,0.36,2023-03-13,804,N20,VIIRS,n,2,316.44,8.5,D,0
16.04834,79.00008,343.99,0.4,0.37,2023-03-13,804,N20,VIIRS,l,2,314.58,4.03,D,0
16.04855,78.88345,350.33,0.4,0.37,2023-03-13,804,N20,VIIRS,n,2,316.14,4.75,D,0
16.05051,78.73319,343.37,0.39,0.36,2023-03-13,804,N20,VIIRS,l,2,314.92,7.29,D,0
16.05116,78.9959,340.52,0.4,0.37,2023-03-13,804,N20,VIIRS,l,2,313.07,4.03,D,0
16.05169,78.99957,347.37,0.4,0.37,2023-03-13,804,N20,VIIRS,n,2,312.21,4.03,D,0
16.0519,78.88297,367.0,0.4,0.37,2023-03-13,804,N20,VIIRS,h,2,318.71,9.7,D,0
16.0533,78.72899,342.83,0.39,0.36,2023-03-13,804,N20,VIIRS,l,2,316.77,7.25,D,0
16.05525,78.88249,342.03,0.4,0.37,2023-03-13,804,N20,VIIRS,n,2,314.02,9.7,D,0
16.05557,78.7212,347.33,0.39,0.36,2023-03-13,804,N20,VIIRS,n,2,316.23,11.56,D,0
16.05717,78.73209,340.56,0.39,0.36,2023-03-13,804,N20,VIIRS,l,2,314.32,5.02,D,0
16.0589,78.72069,349.92,0.39,0.36,2023-03-13,804,N20,VIIRS,n,2,319.54,11.56,D,0
16.06382,78.94138,344.45,0.4,0.37,2023-03-13,804,N20,VIIRS,n,2,314.37,3.52,D,0
16.06739,78.8018,339.45,0.39,0.37,2023-03-13,804,N20,VIIRS,l,2,314.1,5.13,D,0
16.18604,79.45196,343.16,0.41,0.37,2023-03-13,804,N20,VIIRS,l,2,317.44,5.8,D,0
16.18659,79.45576,345.83,0.41,0.37,2023-03-13,804,N20,VIIRS,l,2,319.88,5.8,D,0
16.26144,77.82503,342.05,0.38,0.36,2023-03-13,804,N20,VIIRS,n,2,314.21,6.77,D,0
16.43153,80.92321,340.75,0.47,0.4,2023-03-13,804,N20,VIIRS,n,2,311.68,7.02,D,0
16.57796,80.79645,343.74,0.47,0.39,2023-03-13,804,N20,VIIRS,l,2,315.97,3.31,D,0
16.5973,77.86821,345.66,0.39,0.36,2023-03-13,804,N20,VIIRS,n,2,308.09,6.32,D,0
16.63323,77.97257,342.07,0.39,0.36,2023-03-13,804,N20,VIIRS,n,2,311.67,2.14,D,0
16.71192,80.48939,338.17,0.45,0.39,2023-03-13,804,N20,VIIRS,l,2,309.85,4.03,D,0
16.75162,78.61387,340.3,0.39,0.36,2023-03-13,804,N20,VIIRS,l,2,313.52,2.76,D,0
16.77154,80.29361,338.97,0.44,0.39,2023-03-13,804,N20,VIIRS,l,2,310.92,3.95,D,0
16.77973,77.12286,333.82,0.38,0.36,2023-03-13,804,N20,VIIRS,l,2,307.76,3.34,D,0
16.78447,80.41524,339.27,0.45,0.39,2023-03-13,804,N20,VIIRS,l,2,312.12,3.93,D,0
16.78484,78.16881,348.84,0.39,0.36,2023-03-13,804,N20,VIIRS,l,2,318.99,9.92,D,0
16.83592,78.33128,339.18,0.39,0.36,2023-03-13,804,N20,VIIRS,l,2,314.17,3.56,D,0
16.87969,78.16844,349.19,0.39,0.36,2023-03-13,804,N20,VIIRS,l,2,320.34,14.06,D,0
16.90418,80.70242,346.16,0.46,0.39,2023-03-13,804,N20,VIIRS,n,2,317.7,10.23,D,0
16.92134,77.27113,342.55,0.38,0.36,2023-03-13,804,N20,VIIRS,l,2,315.69,10.52,D,0
16.95822,80.44228,343.93,0.45,0.39,2023-03-13,804,N20,VIIRS,n,2,313.76,6.62,D,0
16.9794,80.56935,337.18,0.46,0.39,2023-03-13,804,N20,VIIRS,l,2,310.95,3.64,D,0
16.99478,78.58248,338.7,0.39,0.37,2023-03-13,804,N20,VIIRS,l,2,313.23,3.53,D,0
17.01183,78.37365,343.9,0.39,0.36,2023-03-13,804,N20,VIIRS,n,2,314.21,4.1,D,0
17.13393,81.04729,335.93,0.49,0.4,2023-03-13,804,N20,VIIRS,l,2,308.38,6.14,D,0
17.13761,81.04669,338.33,0.49,0.4,2023-03-13,804,N20,VIIRS,n,2,307.93,6.14,D,0
17.1385,80.0017,337.54,0.44,0.38,2023-03-13,804,N20,VIIRS,n,2,311.71,2.54,D,0
17.14843,79.99604,343.64,0.44,0.38,2023-03-13,804,N20,VIIRS,n,2,313.28,10.71,D,0
17.14938,79.99632,345.05,0.44,0.38,2023-03-13,804,N20,VIIRS,n,2,309.89,8.88,D,0
17.17013,81.00965,341.7,0.48,0.4,2023-03-13,804,N20,VIIRS,l,2,314.1,27.38,D,0
17.17381,81.00912,347.54,0.48,0.4,2023-03-13,804,N20,VIIRS,n,2,307.53,13.37,D,0
17.1883,80.95347,335.55,0.48,0.4,2023-03-13,804,N20,VIIRS,n,2,309.92,10.57,D,0
17.19197,80.95293,335.33,0.48,0.4,2023-03-13,804,N20,VIIRS,n,2,302.43,5.56,D,0
17.21828,81.23898,346.43,0.5,0.41,2023-03-13,804,N20,VIIRS,n,2,313.23,9.93,D,0
17.22566,81.44692,348.34,0.51,0.41,2023-03-13,804,N20,VIIRS,n,2,309.65,8.03,D,0
17.29852,80.97064,337.34,0.48,0.4,2023-03-13,804,N20,VIIRS,l,2,309.19,6.05,D,0
17.3016,80.96563,334.04,0.48,0.4,2023-03-13,804,N20,VIIRS,l,2,306.96,2.22,D,0
17.30946,80.7459,337.1,0.47,0.4,2023-03-13,804,N20,VIIRS,l,2,308.37,2.75,D,0
17.31175,80.81789,340.4,0.47,0.4,2023-03-13,804,N20,VIIRS,n,2,311.56,4.18,D,0
17.36042,80.76585,341.64,0.47,0.4,2023-03-13,804,N20,VIIRS,n,2,308.6,5.78,D,0
17.36103,80.76652,337.89,0.47,0.4,2023-03-13,804,N20,VIIRS,n,2,310.51,6.17,D,0
17.38173,80.56223,333.46,0.46,0.39,2023-03-13,804,N20,VIIRS,l,2,304.73,1.75,D,0
17.46787,81.00723,336.92,0.49,0.4,2023-03-13,804,N20,VIIRS,n,2,306.99,2.6,D,0
17.46917,81.04487,336.9,0.49,0.4,2023-03-13,804,N20,VIIRS,l,2,309.19,4.41,D,0
17.47286,81.0443,335.09,0.49,0.4,2023-03-13,804,N20,VIIRS,l,2,307.32,3.4,D,0
17.47831,81.43121,341.01,0.51,0.41,2023-03-13,804,N20,VIIRS,n,2,309.42,5.49,D,0
17.50035,81.423,334.92,0.51,0.41,2023-03-13,804,N20,VIIRS,l,2,308.93,6.19,D,0
17.50726,81.41704,336.21,0.51,0.41,2023-03-13,804,N20,VIIRS,l,2,307.78,6.35,D,0
17.12273,77.36575,346.77,0.38,0.36,2023-03-13,805,N20,VIIRS,n,2,317.57,4.4,D,0
17.27357,77.62332,345.46,0.38,0.36,2023-03-13,805,N20,VIIRS,l,2,316.91,6.26,D,0
17.37161,77.91707,348.66,0.39,0.36,2023-03-13,805,N20,VIIRS,n,2,315.93,9.83,D,0
17.41601,77.91716,342.19,0.39,0.36,2023-03-13,805,N20,VIIRS,l,2,316.87,3.17,D,0
17.47785,77.2688,346.73,0.38,0.36,2023-03-13,805,N20,VIIRS,l,2,321.35,9.86,D,0
17.48348,80.5975,334.84,0.47,0.39,2023-03-13,805,N20,VIIRS,l,2,308.07,3.19,D,0
17.4872,79.06055,333.85,0.41,0.37,2023-03-13,805,N20,VIIRS,n,2,294.53,2.77,D,0
17.48775,79.06437,334.89,0.41,0.37,2023-03-13,805,N20,VIIRS,n,2,294.38,3.36,D,0
17.49703,80.45374,331.84,0.46,0.39,2023-03-13,805,N20,VIIRS,l,2,304.25,3.04,D,0
17.51215,81.06749,335.27,0.49,0.4,2023-03-13,805,N20,VIIRS,n,2,307.2,3.61,D,0
17.51315,80.98869,339.49,0.49,0.4,2023-03-13,805,N20,VIIRS,n,2,308.35,4.45,D,0
17.51326,80.38571,348.02,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,304.11,7.84,D,0
17.52804,79.92003,333.96,0.44,0.38,2023-03-13,805,N20,VIIRS,l,2,305.81,3.91,D,0
17.52905,80.77081,334.8,0.47,0.4,2023-03-13,805,N20,VIIRS,l,2,309.48,4.41,D,0
17.56922,80.95793,344.64,0.49,0.4,2023-03-13,805,N20,VIIRS,n,2,310.28,6.7,D,0
17.58713,80.64639,334.02,0.47,0.4,2023-03-13,805,N20,VIIRS,l,2,307.82,2.55,D,0
17.59351,78.17783,339.21,0.39,0.36,2023-03-13,805,N20,VIIRS,l,2,312.09,3.6,D,0
17.61408,80.43768,332.52,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,297.09,2.17,D,0
17.61469,80.44213,333.51,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,296.96,2.17,D,0
17.61523,80.47282,337.91,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,306.78,4.53,D,0
17.62243,80.47176,334.61,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,304.03,2.4,D,0
17.65746,80.39269,330.44,0.46,0.39,2023-03-13,805,N20,VIIRS,l,2,302.12,3.07,D,0
17.66558,80.45311,341.13,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,304.83,3.21,D,0
17.66769,80.2001,342.96,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,315.09,4.76,D,0
17.66968,80.1356,338.18,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,311.51,3.45,D,0
17.67065,78.31166,340.87,0.39,0.36,2023-03-13,805,N20,VIIRS,l,2,314.66,6.86,D,0
17.67123,80.19949,339.38,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,311.14,4.76,D,0
17.68072,80.40236,332.89,0.46,0.39,2023-03-13,805,N20,VIIRS,n,2,301.93,1.92,D,0
17.68303,80.20618,347.73,0.45,0.39,2023-03-13,805,N20,VIIRS,n,2,312.71,5.34,D,0
17.69288,80.71339,337.58,0.47,0.4,2023-03-13,805,N20,VIIRS,n,2,311.4,3.51,D,0
17.69621,80.14439,340.84,0.45,0.39,2023-03-13,805,N20,VIIRS,l,2,311.73,2.2,D,0
