latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.80493,78.70388,335.83,0.4,0.37,2022-02-06,804,N20,VIIRS,n,2,308.47,5.06,D,0
18.90411,80.76816,344.84,0.48,0.4,2022-02-06,804,N20,VIIRS,n,2,309.16,5.71,D,0
18.98877,78.91813,344.89,0.41,0.37,2022-02-06,804,N20,VIIRS,n,2,306.9,3.59,D,0
18.99217,78.91762,338.85,0.41,0.37,2022-02-06,804,N20,VIIRS,n,2,306.78,3.59,D,0
19.01007,77.87241,336.61,0.39,0.36,2022-02-06,804,N20,VIIRS,n,2,311.36,1.05,D,0
19.02148,77.51502,337.66,0.39,0.36,2022-02-06,804,N20,VIIRS,n,2,311.65,9.86,D,0
19.03523,79.65626,345.27,0.43,0.38,2022-02-06,804,N20,VIIRS,n,2,313.85,3.8,D,0
19.03805,78.74571,337.25,0.41,0.37,2022-02-06,804,N20,VIIRS,n,2,308.11,3.4,D,0
19.29928,77.4419,335.52,0.39,0.36,2022-02-06,804,N20,VIIRS,n,2,309.73,3.27,D,0
19.33531,77.59303,346.25,0.39,0.36,2022-02-06,804,N20,VIIRS,n,2,310.24,5.0,D,0
19.7768,78.62981,334.17,0.41,0.37,2022-02-06,804,N20,VIIRS,l,2,307.39,4.06,D,0
19.93015,79.68817,335.31,0.44,0.39,2022-02-06,804,N20,VIIRS,l,2,307.1,3.56,D,0
19.22631,79.35345,299.39,0.49,0.4,2022-02-06,2034,N20,VIIRS,n,2,288.3,0.29,N,0
19.78675,79.14711,311.65,0.47,0.4,2022-02-06,2034,N20,VIIRS,n,2,293.22,1.82,N,2
19.92068,79.11257,304.94,0.47,0.4,2022-02-06,2034,N20,VIIRS,n,2,290.52,1.33,N,2
19.92136,79.1153,300.11,0.47,0.4,2022-02-06,2034,N20,VIIRS,n,2,288.67,1.15,N,2
15.91694,77.36345,308.75,0.44,0.38,2022-02-06,2035,N20,VIIRS,n,2,291.51,1.36,N,2
16.83079,80.03548,302.18,0.39,0.44,2022-02-06,2035,N20,VIIRS,n,2,291.68,0.6,N,0
17.14668,78.22184,299.86,0.46,0.39,2022-02-06,2035,N20,VIIRS,n,2,288.68,0.5,N,2
17.23346,78.96107,308.5,0.5,0.41,2022-02-06,2035,N20,VIIRS,n,2,289.79,0.88,N,0
17.5846,80.3137,304.29,0.39,0.44,2022-02-06,2035,N20,VIIRS,n,2,291.82,1.3,N,2
17.64204,77.77323,302.66,0.44,0.38,2022-02-06,2035,N20,VIIRS,n,2,288.91,0.83,N,0
17.64555,77.82349,300.85,0.44,0.38,2022-02-06,2035,N20,VIIRS,n,2,289.5,0.88,N,0
17.64903,77.82413,310.94,0.44,0.38,2022-02-06,2035,N20,VIIRS,n,2,289.42,0.88,N,0
17.67174,80.4788,309.5,0.4,0.44,2022-02-06,2035,N20,VIIRS,n,2,293.36,1.31,N,0
17.81892,77.80447,305.73,0.44,0.38,2022-02-06,2035,N20,VIIRS,n,2,287.31,0.89,N,0
17.98047,80.8261,305.7,0.41,0.45,2022-02-06,2035,N20,VIIRS,n,2,292.94,1.86,N,0
18.01244,77.63562,296.97,0.43,0.38,2022-02-06,2035,N20,VIIRS,n,2,286.15,0.32,N,0
18.59968,77.2213,305.81,0.41,0.37,2022-02-06,2035,N20,VIIRS,n,2,287.22,0.75,N,0
18.72452,79.53378,319.67,0.51,0.41,2022-02-06,2035,N20,VIIRS,n,2,293.38,3.39,N,0
18.72826,79.5345,306.34,0.51,0.41,2022-02-06,2035,N20,VIIRS,n,2,292.96,1.45,N,0
18.83597,77.32632,298.51,0.41,0.37,2022-02-06,2035,N20,VIIRS,n,2,285.94,0.84,N,0
18.83663,77.32247,319.87,0.41,0.37,2022-02-06,2035,N20,VIIRS,n,2,288.38,2.09,N,3
19.15149,77.39484,330.49,0.41,0.37,2022-02-06,2035,N20,VIIRS,n,2,286.44,2.4,N,0
15.61192,78.57936,336.5,0.5,0.41,2022-02-07,744,N20,VIIRS,l,2,307.16,5.85,D,0
15.75814,78.95757,331.5,0.48,0.4,2022-02-07,744,N20,VIIRS,n,2,298.77,2.95,D,0
15.7618,78.95699,334.04,0.48,0.4,2022-02-07,744,N20,VIIRS,n,2,301.32,3.14,D,0
15.67789,77.6695,331.54,0.57,0.43,2022-02-07,745,N20,VIIRS,l,2,303.51,3.02,D,0
15.67852,77.67135,331.27,0.57,0.43,2022-02-07,745,N20,VIIRS,l,2,303.65,1.57,D,0
15.98422,79.87843,340.02,0.43,0.38,2022-02-07,745,N20,VIIRS,n,2,303.86,7.26,D,0
15.98486,77.0745,333.5,0.4,0.45,2022-02-07,745,N20,VIIRS,n,2,302.99,1.98,D,0
16.00431,77.41653,332.72,0.39,0.44,2022-02-07,745,N20,VIIRS,l,2,306.33,2.08,D,0
16.02192,78.89645,332.6,0.48,0.4,2022-02-07,745,N20,VIIRS,n,2,301.24,5.92,D,0
16.02477,78.89116,355.35,0.48,0.4,2022-02-07,745,N20,VIIRS,n,2,304.8,11.29,D,0
16.02554,78.89566,342.9,0.48,0.4,2022-02-07,745,N20,VIIRS,n,2,304.06,11.29,D,0
16.02631,78.90012,338.83,0.48,0.4,2022-02-07,745,N20,VIIRS,n,2,304.85,10.01,D,0
16.02763,78.88595,344.27,0.48,0.4,2022-02-07,745,N20,VIIRS,n,2,307.03,17.07,D,0
16.07402,77.31123,336.68,0.39,0.44,2022-02-07,745,N20,VIIRS,n,2,309.78,3.71,D,0
16.29253,80.82587,334.26,0.4,0.37,2022-02-07,745,N20,VIIRS,n,2,303.5,2.58,D,0
16.3934,80.81998,338.24,0.4,0.37,2022-02-07,745,N20,VIIRS,n,2,305.22,9.75,D,0
16.42441,79.53537,338.38,0.44,0.39,2022-02-07,745,N20,VIIRS,n,2,306.33,6.02,D,0
16.4572,77.09415,338.22,0.4,0.44,2022-02-07,745,N20,VIIRS,n,2,307.07,4.02,D,0
16.45846,77.09406,340.52,0.4,0.44,2022-02-07,745,N20,VIIRS,n,2,307.81,3.55,D,0
16.53244,77.2297,344.11,0.39,0.44,2022-02-07,745,N20,VIIRS,n,2,305.85,3.08,D,0
16.53768,77.23606,330.91,0.39,0.44,2022-02-07,745,N20,VIIRS,l,2,305.03,1.81,D,0
16.64235,79.71152,334.34,0.43,0.38,2022-02-07,745,N20,VIIRS,l,2,306.14,2.82,D,0
16.64583,79.7109,337.64,0.43,0.38,2022-02-07,745,N20,VIIRS,n,2,308.97,2.82,D,0
16.92111,80.44978,330.59,0.41,0.37,2022-02-07,745,N20,VIIRS,l,2,305.12,1.94,D,0
16.99417,78.19436,341.39,0.51,0.41,2022-02-07,745,N20,VIIRS,n,2,307.57,6.46,D,0
17.03682,78.94259,337.47,0.46,0.39,2022-02-07,745,N20,VIIRS,l,2,308.2,3.89,D,0
17.10472,80.82685,336.96,0.4,0.37,2022-02-07,745,N20,VIIRS,n,2,308.96,3.43,D,0
17.20783,78.93911,333.77,0.46,0.39,2022-02-07,745,N20,VIIRS,l,2,307.67,2.02,D,0
17.20997,78.93938,334.23,0.46,0.39,2022-02-07,745,N20,VIIRS,l,2,308.75,3.66,D,0
17.33491,80.38616,332.07,0.41,0.37,2022-02-07,745,N20,VIIRS,n,2,299.24,1.72,D,0
17.38447,81.17513,333.53,0.39,0.36,2022-02-07,745,N20,VIIRS,l,2,304.65,5.83,D,0
17.42806,77.08737,338.28,0.38,0.43,2022-02-07,745,N20,VIIRS,n,2,309.41,3.49,D,0
17.495,77.71903,341.5,0.53,0.42,2022-02-07,745,N20,VIIRS,n,2,311.4,8.76,D,0
17.49585,77.72389,345.96,0.53,0.42,2022-02-07,745,N20,VIIRS,n,2,308.38,8.98,D,0
17.4988,77.71833,347.03,0.53,0.42,2022-02-07,745,N20,VIIRS,n,2,312.31,8.76,D,0
17.49965,77.72319,347.57,0.53,0.42,2022-02-07,745,N20,VIIRS,n,2,308.37,8.98,D,0
17.54358,77.73253,333.15,0.53,0.42,2022-02-07,745,N20,VIIRS,l,2,307.55,5.92,D,0
17.544,77.73025,339.62,0.53,0.42,2022-02-07,745,N20,VIIRS,n,2,309.06,5.69,D,0
17.63458,77.80529,342.99,0.52,0.42,2022-02-07,745,N20,VIIRS,n,2,311.52,6.89,D,0
17.64844,77.72752,334.77,0.52,0.42,2022-02-07,745,N20,VIIRS,l,2,309.68,2.06,D,0
17.65492,78.66652,333.49,0.47,0.4,2022-02-07,745,N20,VIIRS,n,2,302.12,2.29,D,0
17.65778,78.66151,355.15,0.47,0.4,2022-02-07,745,N20,VIIRS,n,2,305.77,15.28,D,0
17.73347,80.90709,334.01,0.39,0.36,2022-02-07,745,N20,VIIRS,l,2,306.81,1.87,D,0
17.83407,77.67668,341.35,0.52,0.42,2022-02-07,745,N20,VIIRS,n,2,305.57,6.82,D,0
17.98365,79.72749,333.53,0.42,0.38,2022-02-07,745,N20,VIIRS,n,2,300.84,1.97,D,0
18.18715,79.02121,333.41,0.45,0.39,2022-02-07,745,N20,VIIRS,n,2,300.69,2.33,D,0
18.46175,77.50333,333.42,0.53,0.42,2022-02-07,745,N20,VIIRS,l,2,307.01,4.65,D,0
18.46177,78.22017,347.38,0.48,0.4,2022-02-07,745,N20,VIIRS,n,2,309.78,6.9,D,0
18.52217,79.99252,331.61,0.41,0.37,2022-02-07,745,N20,VIIRS,l,2,303.01,3.16,D,0
18.53158,77.36909,334.51,0.53,0.42,2022-02-07,745,N20,VIIRS,l,2,306.91,2.25,D,0
18.7383,79.53329,335.2,0.42,0.38,2022-02-07,745,N20,VIIRS,n,2,303.7,2.98,D,0
18.74644,78.25729,332.48,0.48,0.4,2022-02-07,745,N20,VIIRS,n,2,302.27,1.83,D,0
18.82775,80.45238,335.43,0.4,0.37,2022-02-07,745,N20,VIIRS,l,2,306.71,6.97,D,0
19.34535,78.75879,338.95,0.45,0.39,2022-02-07,745,N20,VIIRS,n,2,305.79,5.43,D,0
19.50718,79.11988,336.13,0.43,0.38,2022-02-07,745,N20,VIIRS,n,2,306.18,3.15,D,0
19.75061,77.06211,336.28,0.53,0.42,2022-02-07,746,N20,VIIRS,n,2,309.21,4.74,D,0
19.81348,79.16811,333.98,0.42,0.38,2022-02-07,746,N20,VIIRS,n,2,308.11,1.99,D,0
19.82905,79.30492,334.44,0.42,0.38,2022-02-07,746,N20,VIIRS,n,2,304.54,2.38,D,0
19.8755,77.19353,341.51,0.52,0.42,2022-02-07,746,N20,VIIRS,n,2,312.32,3.98,D,0
19.91526,78.58289,330.27,0.45,0.39,2022-02-07,746,N20,VIIRS,n,2,304.67,1.23,D,0
19.78756,79.14851,312.76,0.39,0.37,2022-02-07,2015,N20,VIIRS,n,2,294.91,1.25,N,2
19.92205,79.11282,304.85,0.4,0.37,2022-02-07,2015,N20,VIIRS,n,2,291.78,0.95,N,2
19.96311,79.33418,316.72,0.39,0.36,2022-02-07,2015,N20,VIIRS,n,2,290.21,1.44,N,2
16.59141,80.62449,329.36,0.39,0.36,2022-02-07,2016,N20,VIIRS,n,2,295.64,2.65,N,0
16.811,79.91466,305.83,0.38,0.36,2022-02-07,2016,N20,VIIRS,n,2,294.35,0.69,N,2
16.83233,80.03598,306.04,0.39,0.36,2022-02-07,2016,N20,VIIRS,n,2,294.09,0.83,N,2
16.87679,80.12064,305.43,0.39,0.36,2022-02-07,2016,N20,VIIRS,n,2,294.21,0.77,N,0
17.13248,78.2678,301.12,0.4,0.37,2022-02-07,2016,N20,VIIRS,n,2,289.63,0.5,N,0
17.14672,77.90775,309.09,0.41,0.37,2022-02-07,2016,N20,VIIRS,n,2,291.13,1.14,N,0
17.26399,77.98831,299.36,0.41,0.37,2022-02-07,2016,N20,VIIRS,n,2,288.34,0.32,N,0
17.58404,80.3157,311.84,0.39,0.36,2022-02-07,2016,N20,VIIRS,n,2,294.48,1.27,N,2
17.67336,80.47923,314.89,0.39,0.36,2022-02-07,2016,N20,VIIRS,n,2,293.27,1.04,N,0
17.70597,81.38954,300.98,0.4,0.37,2022-02-07,2016,N20,VIIRS,n,2,290.6,0.38,N,0
17.95107,80.76191,305.46,0.39,0.36,2022-02-07,2016,N20,VIIRS,n,2,294.47,0.88,N,0
17.99751,79.63277,327.24,0.38,0.36,2022-02-07,2016,N20,VIIRS,n,2,291.87,2.44,N,0
18.35996,77.50423,302.22,0.43,0.38,2022-02-07,2016,N20,VIIRS,n,2,290.58,0.51,N,0
18.72308,79.53517,331.64,0.39,0.36,2022-02-07,2016,N20,VIIRS,n,2,296.23,2.79,N,0
18.72639,79.53574,315.19,0.39,0.36,2022-02-07,2016,N20,VIIRS,n,2,295.28,1.19,N,0
18.72695,79.5321,306.95,0.39,0.36,2022-02-07,2016,N20,VIIRS,n,2,294.17,1.19,N,0
15.91498,77.36211,310.44,0.42,0.37,2022-02-07,2017,N20,VIIRS,n,2,293.51,1.13,N,2
16.05753,77.41554,306.77,0.42,0.37,2022-02-07,2017,N20,VIIRS,n,2,292.47,0.76,N,0
16.05765,77.41444,306.13,0.42,0.37,2022-02-07,2017,N20,VIIRS,n,2,292.34,0.82,N,0
16.06479,78.46335,313.71,0.39,0.36,2022-02-07,2017,N20,VIIRS,n,2,293.99,1.48,N,0
15.53674,78.14809,333.72,0.36,0.57,2022-02-08,726,N20,VIIRS,n,2,303.48,4.68,D,0
15.53735,78.15119,335.85,0.36,0.57,2022-02-08,726,N20,VIIRS,n,2,301.13,3.61,D,0
15.5419,78.14691,367.0,0.36,0.57,2022-02-08,726,N20,VIIRS,h,2,302.28,7.97,D,0
15.54281,78.14638,348.01,0.36,0.57,2022-02-08,726,N20,VIIRS,n,2,301.0,4.63,D,0
15.62035,78.01946,337.04,0.36,0.58,2022-02-08,726,N20,VIIRS,n,2,302.62,3.29,D,0
15.6968,78.97768,331.63,0.63,0.54,2022-02-08,726,N20,VIIRS,n,2,299.08,4.08,D,0
15.69859,78.97607,334.1,0.63,0.54,2022-02-08,726,N20,VIIRS,n,2,299.24,2.99,D,0
15.95881,77.89067,346.62,0.36,0.58,2022-02-08,726,N20,VIIRS,n,2,299.14,2.14,D,0
16.02604,77.2133,332.22,0.4,0.6,2022-02-08,726,N20,VIIRS,l,2,303.01,3.15,D,0
16.02701,77.21381,338.67,0.4,0.6,2022-02-08,726,N20,VIIRS,n,2,303.86,2.69,D,0
16.05843,78.46633,351.8,0.33,0.55,2022-02-08,726,N20,VIIRS,n,2,299.27,6.29,D,0
16.12572,77.19669,352.74,0.4,0.6,2022-02-08,726,N20,VIIRS,n,2,303.96,4.51,D,0
16.12592,77.1946,336.84,0.4,0.6,2022-02-08,726,N20,VIIRS,n,2,304.25,2.8,D,0
16.12667,77.19824,336.03,0.4,0.6,2022-02-08,726,N20,VIIRS,n,2,301.79,2.8,D,0
16.44429,77.33015,330.48,0.39,0.59,2022-02-08,726,N20,VIIRS,l,2,303.5,2.47,D,0
16.45995,77.31225,331.08,0.39,0.59,2022-02-08,726,N20,VIIRS,l,2,302.73,2.38,D,0
16.46903,77.32899,332.83,0.39,0.59,2022-02-08,726,N20,VIIRS,n,2,303.53,2.78,D,0
16.47181,77.32798,330.2,0.39,0.59,2022-02-08,726,N20,VIIRS,l,2,301.95,1.34,D,0
16.52987,77.01864,333.01,0.41,0.6,2022-02-08,726,N20,VIIRS,n,2,299.62,4.03,D,0
16.53007,77.01849,336.33,0.41,0.6,2022-02-08,726,N20,VIIRS,n,2,300.01,3.62,D,0
16.60619,80.15447,332.86,0.5,0.49,2022-02-08,726,N20,VIIRS,l,2,303.61,4.16,D,0
16.72586,78.45889,334.86,0.32,0.55,2022-02-08,726,N20,VIIRS,n,2,297.03,2.97,D,0
16.74798,78.77406,336.48,0.62,0.54,2022-02-08,726,N20,VIIRS,n,2,299.25,8.49,D,0
16.75039,78.77482,336.76,0.62,0.54,2022-02-08,726,N20,VIIRS,n,2,299.25,6.35,D,0
16.79709,77.78488,333.32,0.36,0.57,2022-02-08,726,N20,VIIRS,n,2,301.05,1.65,D,0
17.01247,80.21037,337.08,0.49,0.49,2022-02-08,726,N20,VIIRS,n,2,299.47,3.35,D,0
17.07875,77.24261,332.94,0.38,0.59,2022-02-08,726,N20,VIIRS,l,2,305.24,4.96,D,0
17.16453,78.34439,337.67,0.32,0.55,2022-02-08,726,N20,VIIRS,n,2,298.46,1.48,D,0
17.32529,80.79665,333.15,0.44,0.46,2022-02-08,726,N20,VIIRS,n,2,302.47,2.76,D,0
17.39434,79.29491,330.76,0.55,0.51,2022-02-08,726,N20,VIIRS,n,2,296.35,3.53,D,0
17.52594,77.81504,335.43,0.34,0.56,2022-02-08,726,N20,VIIRS,n,2,302.31,2.32,D,0
17.59989,77.93111,330.93,0.34,0.56,2022-02-08,726,N20,VIIRS,n,2,296.95,4.02,D,0
17.65358,78.17049,338.45,0.32,0.55,2022-02-08,726,N20,VIIRS,n,2,301.18,2.37,D,0
17.84353,77.74467,332.77,0.34,0.56,2022-02-08,726,N20,VIIRS,n,2,296.8,1.51,D,0
18.04176,77.62107,335.2,0.35,0.56,2022-02-08,726,N20,VIIRS,n,2,303.77,3.0,D,0
18.05796,79.66689,332.2,0.51,0.49,2022-02-08,726,N20,VIIRS,n,2,299.72,3.12,D,0
18.36028,77.50041,335.65,0.35,0.57,2022-02-08,727,N20,VIIRS,n,2,303.26,2.33,D,0
18.3623,77.50037,330.85,0.35,0.57,2022-02-08,727,N20,VIIRS,n,2,300.84,2.94,D,0
18.72489,79.53823,335.67,0.5,0.49,2022-02-08,727,N20,VIIRS,n,2,301.84,3.8,D,0
19.2072,77.48426,331.4,0.34,0.56,2022-02-08,727,N20,VIIRS,n,2,298.88,1.33,D,0
16.87651,80.11868,299.18,0.52,0.42,2022-02-08,1957,N20,VIIRS,n,2,286.38,0.29,N,0
17.58329,80.31696,307.19,0.52,0.42,2022-02-08,1957,N20,VIIRS,n,2,293.82,1.8,N,2
17.67283,80.48064,306.41,0.51,0.41,2022-02-08,1957,N20,VIIRS,n,2,292.46,0.89,N,0
17.80002,77.79631,304.13,0.5,0.49,2022-02-08,1957,N20,VIIRS,n,2,291.51,1.46,N,0
17.95083,80.76022,306.23,0.5,0.41,2022-02-08,1957,N20,VIIRS,n,2,293.26,0.91,N,0
17.95455,80.7608,306.43,0.5,0.41,2022-02-08,1957,N20,VIIRS,n,2,294.01,0.91,N,0
18.72519,79.53717,328.2,0.4,0.44,2022-02-08,1957,N20,VIIRS,n,2,294.5,2.08,N,0
18.72567,79.5334,306.29,0.4,0.44,2022-02-08,1957,N20,VIIRS,n,2,292.92,2.08,N,0
19.78951,79.14729,303.58,0.43,0.46,2022-02-08,1957,N20,VIIRS,n,2,291.5,1.01,N,2
19.92271,79.11356,300.31,0.44,0.46,2022-02-08,1957,N20,VIIRS,n,2,290.07,0.75,N,2
19.964,79.33539,300.69,0.42,0.45,2022-02-08,1957,N20,VIIRS,n,2,289.83,0.45,N,2
15.66348,78.6153,303.75,0.41,0.45,2022-02-08,1958,N20,VIIRS,n,2,280.46,1.02,N,0
15.91743,77.36067,301.29,0.5,0.49,2022-02-08,1958,N20,VIIRS,n,2,284.2,1.04,N,2
15.98456,78.60101,305.66,0.42,0.45,2022-02-08,1958,N20,VIIRS,n,2,284.65,0.63,N,0
16.0348,78.45461,314.94,0.43,0.46,2022-02-08,1958,N20,VIIRS,n,2,290.13,2.19,N,0
16.04013,78.44618,308.6,0.43,0.46,2022-02-08,1958,N20,VIIRS,n,2,290.42,0.93,N,0
