latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.21386,78.61123,306.63,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,294.89,1.06,N,0
19.21647,78.70812,306.46,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,294.1,0.79,N,0
19.21722,78.61176,313.15,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,294.67,1.06,N,0
19.21874,78.69308,317.49,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,293.86,1.81,N,0
19.22152,78.6974,318.54,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,294.0,1.6,N,0
19.2226,78.71301,305.03,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,293.73,1.07,N,0
19.22344,78.57028,308.89,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,292.47,0.64,N,0
19.224,78.56651,307.52,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,292.73,0.64,N,0
19.22454,78.58589,305.96,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,292.71,0.89,N,0
19.22487,78.69794,320.22,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,295.23,1.6,N,0
19.22651,78.70177,311.03,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,292.57,0.99,N,0
19.22736,78.56707,316.77,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,293.67,1.99,N,0
19.22986,78.70234,305.96,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,292.61,0.99,N,0
19.2332,78.65663,315.2,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,294.32,2.05,N,0
19.23433,78.69539,311.1,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,292.86,0.83,N,0
19.25086,78.90552,308.83,0.39,0.37,2020-03-21,2017,N20,VIIRS,n,2,295.81,1.71,N,0
19.25389,78.60978,303.44,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,293.04,0.75,N,0
19.25446,78.606,305.34,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,292.97,0.8,N,0
19.2853,78.53734,303.31,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,291.33,0.56,N,0
19.29148,78.51885,303.33,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,291.17,0.59,N,0
19.34799,78.60233,305.52,0.4,0.37,2020-03-21,2017,N20,VIIRS,n,2,293.3,1.17,N,0
19.52043,77.91074,312.46,0.42,0.38,2020-03-21,2017,N20,VIIRS,n,2,288.88,1.08,N,0
19.72235,79.17651,308.48,0.39,0.36,2020-03-21,2017,N20,VIIRS,n,2,295.7,0.97,N,0
19.78786,79.14944,309.79,0.39,0.36,2020-03-21,2017,N20,VIIRS,n,2,297.85,1.28,N,2
19.95955,77.77477,309.12,0.43,0.38,2020-03-21,2017,N20,VIIRS,n,2,292.62,0.69,N,0
15.68531,78.45792,308.77,0.39,0.36,2020-03-21,2018,N20,VIIRS,n,2,297.38,1.14,N,2
15.91578,77.36303,305.39,0.41,0.37,2020-03-21,2018,N20,VIIRS,n,2,294.64,0.72,N,2
15.96266,80.93869,306.65,0.4,0.37,2020-03-21,2018,N20,VIIRS,n,2,293.53,1.53,N,0
16.36907,80.74651,337.74,0.46,0.47,2020-03-22,727,N20,VIIRS,n,2,301.12,7.93,D,0
16.37393,77.50165,337.42,0.37,0.58,2020-03-22,727,N20,VIIRS,n,2,306.61,4.69,D,0
16.42941,79.80223,333.11,0.52,0.5,2020-03-22,727,N20,VIIRS,l,2,303.37,3.31,D,0
16.59079,80.0075,336.64,0.5,0.49,2020-03-22,727,N20,VIIRS,n,2,304.19,6.2,D,0
16.60047,78.16244,337.95,0.33,0.56,2020-03-22,727,N20,VIIRS,l,2,308.16,4.68,D,0
16.71455,80.21118,338.95,0.49,0.48,2020-03-22,727,N20,VIIRS,n,2,299.55,5.8,D,0
16.81708,77.3521,334.57,0.37,0.58,2020-03-22,727,N20,VIIRS,l,2,305.3,3.07,D,0
16.84358,77.69749,336.99,0.35,0.57,2020-03-22,727,N20,VIIRS,n,2,304.56,4.67,D,0
16.84875,77.69646,348.74,0.35,0.57,2020-03-22,727,N20,VIIRS,n,2,308.52,4.67,D,0
16.91102,80.1696,333.42,0.49,0.48,2020-03-22,727,N20,VIIRS,n,2,301.29,3.41,D,0
16.93103,79.35638,334.22,0.55,0.51,2020-03-22,727,N20,VIIRS,l,2,305.13,5.24,D,0
16.93222,79.35346,334.12,0.55,0.51,2020-03-22,727,N20,VIIRS,l,2,305.87,7.71,D,0
16.97205,77.96761,345.37,0.34,0.56,2020-03-22,727,N20,VIIRS,n,2,312.32,5.37,D,0
16.97544,77.96617,346.65,0.34,0.56,2020-03-22,727,N20,VIIRS,n,2,310.77,5.42,D,0
17.08866,77.62025,347.02,0.35,0.57,2020-03-22,727,N20,VIIRS,n,2,309.24,3.51,D,0
17.14933,78.18404,334.66,0.32,0.55,2020-03-22,727,N20,VIIRS,l,2,309.22,1.58,D,0
17.23916,77.82758,350.28,0.34,0.56,2020-03-22,727,N20,VIIRS,n,2,310.96,6.26,D,0
17.42836,79.327,331.38,0.54,0.51,2020-03-22,727,N20,VIIRS,n,2,300.85,1.92,D,0
17.48165,78.10752,351.85,0.32,0.55,2020-03-22,727,N20,VIIRS,n,2,310.63,6.84,D,0
17.4866,78.10641,367.0,0.32,0.55,2020-03-22,727,N20,VIIRS,h,2,311.76,6.84,D,0
17.51116,78.17776,356.27,0.32,0.55,2020-03-22,727,N20,VIIRS,n,2,313.01,6.55,D,0
17.52236,78.93708,330.16,0.57,0.52,2020-03-22,727,N20,VIIRS,l,2,303.63,5.34,D,0
17.56139,80.80395,331.78,0.43,0.46,2020-03-22,727,N20,VIIRS,n,2,292.47,2.27,D,0
17.65778,80.38049,341.51,0.46,0.47,2020-03-22,727,N20,VIIRS,n,2,299.79,7.55,D,0
17.65997,80.37713,344.87,0.46,0.47,2020-03-22,727,N20,VIIRS,n,2,304.72,13.85,D,0
17.66204,80.37961,342.02,0.46,0.47,2020-03-22,727,N20,VIIRS,n,2,300.88,7.55,D,0
17.6911,77.05214,352.02,0.38,0.58,2020-03-22,727,N20,VIIRS,n,2,310.09,4.35,D,0
17.6986,77.06168,336.32,0.38,0.58,2020-03-22,727,N20,VIIRS,l,2,310.98,2.71,D,0
17.70883,80.77888,341.36,0.43,0.46,2020-03-22,727,N20,VIIRS,n,2,300.39,3.61,D,0
17.71095,80.38908,333.01,0.46,0.47,2020-03-22,727,N20,VIIRS,n,2,300.44,3.25,D,0
17.71445,80.12031,331.6,0.47,0.48,2020-03-22,727,N20,VIIRS,n,2,300.58,3.84,D,0
17.73756,77.49383,349.89,0.35,0.57,2020-03-22,727,N20,VIIRS,n,2,312.85,3.62,D,0
17.75422,78.01831,332.23,0.32,0.55,2020-03-22,727,N20,VIIRS,l,2,306.57,2.5,D,0
17.75439,78.01986,339.47,0.32,0.55,2020-03-22,727,N20,VIIRS,n,2,308.26,1.24,D,0
17.76464,80.14307,336.11,0.47,0.48,2020-03-22,727,N20,VIIRS,n,2,305.69,17.7,D,0
17.76546,80.14737,343.95,0.47,0.48,2020-03-22,727,N20,VIIRS,n,2,302.22,17.7,D,0
17.76815,80.13785,338.0,0.47,0.48,2020-03-22,727,N20,VIIRS,n,2,303.49,8.24,D,0
17.76896,80.14216,332.17,0.47,0.48,2020-03-22,727,N20,VIIRS,l,2,304.46,19.46,D,0
17.76978,80.14649,342.34,0.47,0.48,2020-03-22,727,N20,VIIRS,n,2,299.71,19.46,D,0
17.7773,80.0909,336.43,0.47,0.48,2020-03-22,727,N20,VIIRS,n,2,304.84,4.0,D,0
17.77813,80.09535,338.24,0.47,0.48,2020-03-22,727,N20,VIIRS,n,2,302.93,3.37,D,0
17.78248,80.09451,332.46,0.47,0.48,2020-03-22,727,N20,VIIRS,n,2,302.27,3.37,D,0
17.78479,80.2968,341.99,0.46,0.47,2020-03-22,727,N20,VIIRS,n,2,301.99,5.7,D,0
17.79008,80.46478,345.77,0.45,0.47,2020-03-22,727,N20,VIIRS,n,2,304.97,7.14,D,0
17.79086,80.46888,331.68,0.45,0.47,2020-03-22,727,N20,VIIRS,l,2,303.78,7.14,D,0
17.79088,80.4638,339.31,0.45,0.47,2020-03-22,727,N20,VIIRS,n,2,302.46,6.79,D,0
17.79122,80.16502,330.58,0.47,0.48,2020-03-22,727,N20,VIIRS,l,2,303.43,3.21,D,0
17.79162,80.4679,343.94,0.45,0.47,2020-03-22,727,N20,VIIRS,n,2,304.87,6.79,D,0
17.79554,80.16415,333.58,0.47,0.48,2020-03-22,727,N20,VIIRS,n,2,301.84,3.21,D,0
17.80713,80.34473,333.39,0.46,0.47,2020-03-22,727,N20,VIIRS,l,2,305.76,5.14,D,0
17.80793,80.34897,340.08,0.46,0.47,2020-03-22,727,N20,VIIRS,n,2,306.34,8.47,D,0
17.81995,80.34224,341.32,0.46,0.47,2020-03-22,727,N20,VIIRS,n,2,305.61,9.58,D,0
17.82074,80.34645,344.78,0.46,0.47,2020-03-22,727,N20,VIIRS,n,2,306.32,9.08,D,0
17.82697,80.33237,333.67,0.46,0.47,2020-03-22,727,N20,VIIRS,n,2,300.99,1.57,D,0
17.82773,80.33649,334.1,0.46,0.47,2020-03-22,727,N20,VIIRS,n,2,303.41,3.29,D,0
17.83125,80.3316,339.38,0.46,0.47,2020-03-22,727,N20,VIIRS,n,2,304.16,8.2,D,0
17.832,80.33562,340.12,0.46,0.47,2020-03-22,727,N20,VIIRS,n,2,304.12,8.15,D,0
17.83628,80.21485,333.5,0.46,0.47,2020-03-22,727,N20,VIIRS,l,2,304.89,6.99,D,0
17.84057,80.21397,349.42,0.46,0.47,2020-03-22,727,N20,VIIRS,n,2,306.01,6.99,D,0
17.85331,80.15293,334.8,0.47,0.48,2020-03-22,727,N20,VIIRS,l,2,306.14,2.94,D,0
17.86875,80.16344,339.58,0.47,0.48,2020-03-22,727,N20,VIIRS,n,2,304.55,7.81,D,0
17.8696,80.16789,341.3,0.47,0.48,2020-03-22,727,N20,VIIRS,n,2,303.08,11.29,D,0
17.87193,80.20372,344.2,0.46,0.47,2020-03-22,727,N20,VIIRS,n,2,309.41,8.75,D,0
17.87276,80.20807,343.52,0.46,0.47,2020-03-22,727,N20,VIIRS,n,2,307.77,8.75,D,0
17.87391,80.16699,340.49,0.47,0.48,2020-03-22,727,N20,VIIRS,n,2,300.61,3.89,D,0
17.91661,77.66944,346.03,0.34,0.56,2020-03-22,727,N20,VIIRS,n,2,315.17,5.14,D,0
17.93518,81.4959,330.96,0.39,0.44,2020-03-22,727,N20,VIIRS,l,2,301.67,1.01,D,0
17.94194,80.22034,335.26,0.46,0.47,2020-03-22,727,N20,VIIRS,l,2,307.96,5.66,D,0
17.9602,77.51853,340.86,0.35,0.56,2020-03-22,727,N20,VIIRS,l,2,314.36,6.48,D,0
17.98086,80.13284,345.66,0.47,0.48,2020-03-22,727,N20,VIIRS,n,2,308.98,4.77,D,0
17.98517,80.1319,367.0,0.47,0.48,2020-03-22,727,N20,VIIRS,h,2,309.68,13.96,D,0
17.99063,77.56441,354.49,0.34,0.56,2020-03-22,727,N20,VIIRS,n,2,316.12,6.54,D,0
17.99333,77.56324,350.78,0.34,0.56,2020-03-22,727,N20,VIIRS,n,2,316.49,4.6,D,0
17.9937,77.25158,367.0,0.36,0.57,2020-03-22,727,N20,VIIRS,h,2,315.29,6.53,D,0
17.9986,77.71022,344.75,0.34,0.56,2020-03-22,727,N20,VIIRS,l,2,316.76,4.08,D,0
18.06411,81.47031,346.02,0.39,0.44,2020-03-22,727,N20,VIIRS,n,2,300.54,1.56,D,0
18.06736,79.98937,352.28,0.48,0.48,2020-03-22,727,N20,VIIRS,n,2,306.54,12.9,D,0
18.06819,79.99374,344.08,0.48,0.48,2020-03-22,727,N20,VIIRS,n,2,304.88,9.7,D,0
18.11009,80.04882,334.97,0.47,0.48,2020-03-22,727,N20,VIIRS,n,2,301.5,3.9,D,0
18.12478,80.12729,339.71,0.47,0.47,2020-03-22,727,N20,VIIRS,n,2,299.36,3.44,D,0
18.34289,78.69901,334.23,0.57,0.52,2020-03-22,727,N20,VIIRS,n,2,306.75,4.38,D,0
18.51262,80.50098,333.99,0.43,0.46,2020-03-22,727,N20,VIIRS,l,2,304.23,2.81,D,0
18.27703,77.70357,341.86,0.33,0.55,2020-03-22,728,N20,VIIRS,l,2,315.08,5.19,D,0
18.77575,77.15609,344.25,0.35,0.57,2020-03-22,728,N20,VIIRS,n,2,313.9,3.42,D,0
18.77961,77.1572,348.56,0.35,0.57,2020-03-22,728,N20,VIIRS,n,2,314.31,3.15,D,0
18.91972,78.99875,333.0,0.53,0.5,2020-03-22,728,N20,VIIRS,n,2,300.02,4.31,D,0
18.9683,79.37507,334.16,0.5,0.49,2020-03-22,728,N20,VIIRS,l,2,309.05,4.5,D,0
19.11197,77.15813,340.32,0.35,0.56,2020-03-22,728,N20,VIIRS,n,2,308.76,4.09,D,0
19.11261,77.16134,355.46,0.35,0.56,2020-03-22,728,N20,VIIRS,n,2,301.65,4.4,D,0
19.11447,77.1598,367.0,0.35,0.56,2020-03-22,728,N20,VIIRS,h,2,307.29,5.36,D,0
19.14788,81.01101,343.05,0.39,0.44,2020-03-22,728,N20,VIIRS,n,2,306.41,5.24,D,0
19.23233,78.65951,338.99,0.55,0.51,2020-03-22,728,N20,VIIRS,n,2,307.62,3.08,D,0
19.23695,78.6585,337.15,0.55,0.51,2020-03-22,728,N20,VIIRS,n,2,306.61,3.72,D,0
19.23718,78.90057,332.57,0.53,0.5,2020-03-22,728,N20,VIIRS,l,2,305.71,6.71,D,0
19.24246,78.90233,336.54,0.53,0.5,2020-03-22,728,N20,VIIRS,n,2,304.23,3.05,D,0
19.2787,78.52552,352.59,0.56,0.52,2020-03-22,728,N20,VIIRS,n,2,306.05,10.59,D,0
19.30746,77.46076,367.0,0.33,0.55,2020-03-22,728,N20,VIIRS,h,2,309.18,3.6,D,0
19.32571,78.57933,334.91,0.55,0.51,2020-03-22,728,N20,VIIRS,l,2,308.91,3.05,D,0
19.32979,77.04364,336.14,0.35,0.57,2020-03-22,728,N20,VIIRS,n,2,306.16,1.66,D,0
19.33403,78.52343,344.47,0.56,0.51,2020-03-22,728,N20,VIIRS,n,2,308.38,6.38,D,0
19.37815,78.60017,336.58,0.55,0.51,2020-03-22,728,N20,VIIRS,l,2,310.04,5.6,D,0
19.42047,77.27665,367.0,0.34,0.56,2020-03-22,728,N20,VIIRS,h,2,309.33,6.2,D,0
19.64236,78.30468,337.53,0.57,0.52,2020-03-22,728,N20,VIIRS,n,2,310.94,2.22,D,0
19.65164,77.18613,355.71,0.34,0.56,2020-03-22,728,N20,VIIRS,n,2,311.58,4.21,D,0
19.65519,77.18484,367.0,0.34,0.56,2020-03-22,728,N20,VIIRS,h,2,312.78,7.25,D,0
19.73651,77.19596,339.46,0.34,0.56,2020-03-22,728,N20,VIIRS,l,2,313.05,5.11,D,0
19.78386,77.7281,343.86,0.62,0.54,2020-03-22,728,N20,VIIRS,n,2,311.87,3.85,D,0
19.90905,77.25371,339.71,0.33,0.55,2020-03-22,728,N20,VIIRS,n,2,310.22,2.56,D,0
16.62466,80.39317,306.4,0.49,0.41,2020-03-22,1958,N20,VIIRS,n,2,293.15,0.54,N,0
17.11717,77.2601,305.15,0.52,0.5,2020-03-22,1958,N20,VIIRS,n,2,292.6,0.59,N,0
17.1457,78.22269,308.22,0.45,0.47,2020-03-22,1958,N20,VIIRS,n,2,292.37,0.77,N,2
17.58083,80.31722,319.03,0.51,0.41,2020-03-22,1958,N20,VIIRS,n,2,296.43,2.42,N,2
17.69876,77.34576,302.98,0.52,0.5,2020-03-22,1958,N20,VIIRS,n,2,290.89,0.98,N,0
17.9555,80.77036,305.62,0.49,0.4,2020-03-22,1958,N20,VIIRS,n,2,294.92,1.2,N,0
19.13594,78.53413,305.3,0.45,0.47,2020-03-22,1958,N20,VIIRS,n,2,293.69,1.01,N,0
19.2113,78.68966,303.79,0.44,0.46,2020-03-22,1958,N20,VIIRS,n,2,293.46,1.7,N,0
19.21453,78.69868,305.87,0.44,0.46,2020-03-22,1958,N20,VIIRS,n,2,293.73,2.58,N,0
19.2427,78.64668,306.66,0.45,0.47,2020-03-22,1958,N20,VIIRS,n,2,293.68,1.96,N,0
19.24843,78.56502,305.42,0.45,0.47,2020-03-22,1958,N20,VIIRS,n,2,293.93,1.84,N,0
19.24874,78.90982,305.76,0.43,0.46,2020-03-22,1958,N20,VIIRS,n,2,294.5,1.09,N,0
19.25224,78.5696,304.13,0.45,0.47,2020-03-22,1958,N20,VIIRS,n,2,293.16,1.15,N,0
19.25327,78.56132,317.78,0.45,0.47,2020-03-22,1958,N20,VIIRS,n,2,294.75,1.62,N,0
19.25761,78.56168,313.91,0.45,0.47,2020-03-22,1958,N20,VIIRS,n,2,293.22,1.62,N,0
19.26729,78.58945,305.77,0.45,0.47,2020-03-22,1958,N20,VIIRS,n,2,293.42,1.04,N,0
19.26782,78.58518,315.65,0.45,0.47,2020-03-22,1958,N20,VIIRS,n,2,294.21,2.72,N,0
19.28836,78.54212,307.08,0.46,0.47,2020-03-22,1958,N20,VIIRS,n,2,293.22,1.64,N,0
19.29524,78.54126,316.08,0.46,0.47,2020-03-22,1958,N20,VIIRS,n,2,293.91,3.12,N,0
19.29745,78.53951,308.49,0.46,0.47,2020-03-22,1958,N20,VIIRS,n,2,292.94,2.78,N,0
19.32194,78.59112,304.64,0.45,0.47,2020-03-22,1958,N20,VIIRS,n,2,292.94,1.32,N,0
19.78708,79.14834,310.32,0.42,0.45,2020-03-22,1958,N20,VIIRS,n,2,297.56,1.97,N,2
19.92031,79.11171,306.29,0.43,0.46,2020-03-22,1958,N20,VIIRS,n,2,294.74,1.75,N,2
19.96247,79.33401,311.94,0.42,0.45,2020-03-22,1958,N20,VIIRS,n,2,293.16,1.31,N,2
15.96268,80.9397,306.81,0.46,0.39,2020-03-22,1959,N20,VIIRS,n,2,293.07,0.49,N,0
16.48064,79.7822,309.57,0.53,0.42,2020-03-22,1959,N20,VIIRS,n,2,293.23,1.1,N,0
16.55081,79.757,306.8,0.53,0.42,2020-03-22,1959,N20,VIIRS,n,2,292.5,0.95,N,0
16.14812,80.89699,345.23,0.46,0.64,2020-03-23,708,N20,VIIRS,n,2,296.74,9.86,D,0
16.14901,80.90121,331.85,0.46,0.64,2020-03-23,708,N20,VIIRS,n,2,293.01,6.07,D,0
16.19625,78.99197,334.97,0.62,0.71,2020-03-23,708,N20,VIIRS,n,2,294.14,7.24,D,0
16.42196,80.85226,331.74,0.46,0.64,2020-03-23,708,N20,VIIRS,n,2,293.43,3.88,D,0
16.59494,79.6469,334.61,0.55,0.68,2020-03-23,708,N20,VIIRS,n,2,293.52,2.08,D,0
16.72519,79.03311,331.25,0.6,0.7,2020-03-23,708,N20,VIIRS,n,2,294.61,1.48,D,0
16.7267,79.03194,330.89,0.6,0.7,2020-03-23,708,N20,VIIRS,n,2,294.34,1.65,D,0
16.87069,79.22253,331.06,0.58,0.69,2020-03-23,708,N20,VIIRS,n,2,296.21,7.39,D,0
16.95464,77.71492,333.73,0.72,0.76,2020-03-23,708,N20,VIIRS,n,2,298.71,7.8,D,0
16.95482,77.71375,335.9,0.72,0.76,2020-03-23,708,N20,VIIRS,n,2,298.81,8.12,D,0
17.0665,77.4202,342.96,0.75,0.77,2020-03-23,708,N20,VIIRS,n,2,301.24,14.91,D,0
17.0678,77.42082,345.12,0.75,0.77,2020-03-23,708,N20,VIIRS,n,2,299.98,12.33,D,0
17.2415,78.67006,335.35,0.62,0.71,2020-03-23,708,N20,VIIRS,n,2,297.06,3.7,D,0
17.39453,81.24519,330.24,0.41,0.61,2020-03-23,708,N20,VIIRS,n,2,296.19,4.87,D,0
17.3955,81.24787,331.7,0.41,0.61,2020-03-23,708,N20,VIIRS,n,2,294.93,6.18,D,0
17.61393,80.41075,332.29,0.47,0.64,2020-03-23,708,N20,VIIRS,n,2,296.4,2.31,D,0
17.65234,80.951,331.81,0.43,0.62,2020-03-23,708,N20,VIIRS,n,2,295.42,1.18,D,0
17.65244,80.39298,340.23,0.47,0.64,2020-03-23,708,N20,VIIRS,n,2,296.1,5.81,D,0
17.6525,80.39287,340.55,0.47,0.64,2020-03-23,708,N20,VIIRS,n,2,295.89,5.45,D,0
17.65444,80.9502,330.73,0.43,0.62,2020-03-23,708,N20,VIIRS,n,2,295.55,1.85,D,0
17.69016,80.37128,342.17,0.47,0.64,2020-03-23,708,N20,VIIRS,n,2,297.12,12.16,D,0
17.69111,80.37569,367.0,0.47,0.64,2020-03-23,708,N20,VIIRS,h,2,298.01,10.73,D,0
17.69229,80.23958,337.61,0.48,0.64,2020-03-23,708,N20,VIIRS,n,2,296.41,2.37,D,0
17.74843,80.2229,331.35,0.48,0.64,2020-03-23,708,N20,VIIRS,n,2,298.34,4.43,D,0
17.75328,80.21714,344.81,0.48,0.64,2020-03-23,708,N20,VIIRS,n,2,298.86,7.73,D,0
17.75463,80.47592,335.73,0.46,0.63,2020-03-23,708,N20,VIIRS,n,2,298.02,6.1,D,0
17.75551,80.48007,352.69,0.46,0.63,2020-03-23,708,N20,VIIRS,n,2,297.84,6.1,D,0
17.76588,80.46993,332.21,0.46,0.63,2020-03-23,708,N20,VIIRS,n,2,298.36,3.74,D,0
17.76608,80.47331,335.29,0.46,0.63,2020-03-23,708,N20,VIIRS,n,2,298.21,3.47,D,0
17.78435,80.2765,336.73,0.47,0.64,2020-03-23,708,N20,VIIRS,n,2,298.41,6.62,D,0
17.78848,80.32383,367.0,0.47,0.64,2020-03-23,708,N20,VIIRS,h,2,296.98,9.58,D,0
17.79094,80.27892,349.56,0.47,0.64,2020-03-23,708,N20,VIIRS,n,2,298.27,11.77,D,0
17.79319,80.17576,334.79,0.48,0.65,2020-03-23,708,N20,VIIRS,n,2,295.49,5.28,D,0
17.80019,80.12257,349.99,0.48,0.65,2020-03-23,708,N20,VIIRS,n,2,297.44,4.65,D,0
17.80643,80.35106,335.7,0.47,0.64,2020-03-23,708,N20,VIIRS,n,2,299.52,6.6,D,0
17.80736,80.35542,344.54,0.47,0.64,2020-03-23,708,N20,VIIRS,n,2,297.18,6.6,D,0
17.81033,80.34109,332.12,0.47,0.64,2020-03-23,708,N20,VIIRS,n,2,297.32,5.99,D,0
17.81105,80.42876,335.71,0.46,0.64,2020-03-23,708,N20,VIIRS,n,2,297.28,3.49,D,0
17.81981,80.35714,332.24,0.47,0.64,2020-03-23,708,N20,VIIRS,n,2,297.39,2.88,D,0
17.82038,80.44423,345.16,0.46,0.63,2020-03-23,708,N20,VIIRS,n,2,297.83,7.24,D,0
17.82072,80.36143,335.02,0.46,0.64,2020-03-23,708,N20,VIIRS,n,2,294.84,2.88,D,0
17.82331,80.14501,335.08,0.48,0.65,2020-03-23,708,N20,VIIRS,n,2,295.71,2.95,D,0
17.83128,80.41089,346.49,0.46,0.64,2020-03-23,708,N20,VIIRS,n,2,298.09,9.03,D,0
17.83657,80.20775,367.0,0.48,0.64,2020-03-23,708,N20,VIIRS,h,2,296.71,9.83,D,0
17.83751,80.21217,336.97,0.48,0.64,2020-03-23,708,N20,VIIRS,n,2,291.45,9.83,D,0
17.83772,80.29924,331.67,0.47,0.64,2020-03-23,708,N20,VIIRS,n,2,297.0,6.39,D,0
17.84005,80.33875,347.9,0.47,0.64,2020-03-23,708,N20,VIIRS,n,2,296.33,5.99,D,0
17.84008,80.39568,331.14,0.46,0.64,2020-03-23,708,N20,VIIRS,n,2,298.25,5.17,D,0
17.8507,80.33202,339.08,0.47,0.64,2020-03-23,708,N20,VIIRS,n,2,297.77,7.67,D,0
17.85072,80.2748,348.74,0.47,0.64,2020-03-23,708,N20,VIIRS,n,2,297.27,7.71,D,0
17.85156,80.27878,331.54,0.47,0.64,2020-03-23,708,N20,VIIRS,n,2,292.62,6.1,D,0
17.8647,80.39827,331.73,0.46,0.64,2020-03-23,708,N20,VIIRS,n,2,298.4,4.07,D,0
17.98063,81.49441,333.52,0.39,0.59,2020-03-23,708,N20,VIIRS,n,2,295.5,3.29,D,0
17.3429,77.01739,332.77,0.78,0.78,2020-03-23,709,N20,VIIRS,n,2,301.28,3.61,D,0
17.38978,77.00803,337.28,0.78,0.78,2020-03-23,709,N20,VIIRS,n,2,299.92,6.02,D,0
17.52996,77.05175,332.06,0.77,0.78,2020-03-23,709,N20,VIIRS,n,2,300.3,5.35,D,0
17.5353,77.0519,330.11,0.77,0.77,2020-03-23,709,N20,VIIRS,l,2,300.12,3.95,D,0
17.80414,80.11926,353.51,0.48,0.65,2020-03-23,709,N20,VIIRS,n,2,298.53,6.58,D,0
17.82161,80.14303,330.74,0.48,0.65,2020-03-23,709,N20,VIIRS,n,2,295.78,2.26,D,0
17.83626,80.20999,367.0,0.47,0.64,2020-03-23,709,N20,VIIRS,h,2,293.18,9.12,D,0
17.83966,80.33639,336.42,0.47,0.64,2020-03-23,709,N20,VIIRS,n,2,295.54,4.2,D,0
17.84056,80.34051,341.85,0.47,0.64,2020-03-23,709,N20,VIIRS,n,2,295.58,4.2,D,0
17.84209,80.20879,332.74,0.47,0.64,2020-03-23,709,N20,VIIRS,n,2,297.34,9.12,D,0
17.85032,80.32987,337.78,0.47,0.64,2020-03-23,709,N20,VIIRS,n,2,297.72,6.67,D,0
17.85081,80.22088,348.72,0.47,0.64,2020-03-23,709,N20,VIIRS,n,2,298.94,15.15,D,0
17.85082,80.27669,367.0,0.47,0.64,2020-03-23,709,N20,VIIRS,h,2,296.06,11.97,D,0
17.85179,80.22537,332.61,0.47,0.64,2020-03-23,709,N20,VIIRS,n,2,297.65,10.19,D,0
17.85756,80.22393,367.0,0.47,0.64,2020-03-23,709,N20,VIIRS,h,2,296.93,10.19,D,0
17.86472,80.39575,333.1,0.46,0.64,2020-03-23,709,N20,VIIRS,n,2,298.17,5.1,D,0
17.86777,80.29884,354.91,0.47,0.64,2020-03-23,709,N20,VIIRS,n,2,294.39,13.5,D,0
17.86868,80.30303,345.56,0.47,0.64,2020-03-23,709,N20,VIIRS,n,2,293.97,11.18,D,0
17.9486,80.1712,336.47,0.48,0.64,2020-03-23,709,N20,VIIRS,n,2,295.92,4.5,D,0
17.95441,80.16991,333.0,0.48,0.64,2020-03-23,709,N20,VIIRS,n,2,295.41,4.5,D,0
17.97834,80.19601,332.37,0.47,0.64,2020-03-23,709,N20,VIIRS,n,2,294.94,2.94,D,0
17.98076,80.26322,335.76,0.47,0.64,2020-03-23,709,N20,VIIRS,n,2,296.51,3.83,D,0
17.98927,80.27455,334.03,0.47,0.64,2020-03-23,709,N20,VIIRS,n,2,299.04,6.16,D,0
17.99714,80.25496,331.55,0.47,0.64,2020-03-23,709,N20,VIIRS,n,2,295.12,4.58,D,0
17.99805,80.08928,332.98,0.48,0.65,2020-03-23,709,N20,VIIRS,n,2,297.37,5.33,D,0
18.07159,77.73604,330.84,0.68,0.74,2020-03-23,709,N20,VIIRS,n,2,300.34,3.41,D,0
18.09432,80.22865,335.09,0.47,0.64,2020-03-23,709,N20,VIIRS,n,2,295.83,5.28,D,0
18.10764,80.23428,334.86,0.47,0.64,2020-03-23,709,N20,VIIRS,n,2,296.92,4.59,D,0
18.22984,79.73822,331.28,0.5,0.66,2020-03-23,709,N20,VIIRS,n,2,294.97,2.61,D,0
18.25338,77.58562,330.09,0.69,0.74,2020-03-23,709,N20,VIIRS,l,2,300.97,2.13,D,0
18.3685,80.54581,332.22,0.44,0.62,2020-03-23,709,N20,VIIRS,n,2,301.24,3.92,D,0
18.39717,79.98071,338.76,0.48,0.65,2020-03-23,709,N20,VIIRS,n,2,294.97,3.87,D,0
