latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.40872,78.97506,334.91,0.44,0.39,2022-11-22,746,N20,VIIRS,n,2,297.81,4.18,D,0
18.42152,77.85114,331.21,0.5,0.41,2022-11-22,746,N20,VIIRS,n,2,294.7,5.31,D,0
18.42373,77.85415,342.69,0.5,0.41,2022-11-22,746,N20,VIIRS,n,2,297.45,4.35,D,0
18.44122,77.87623,344.63,0.5,0.41,2022-11-22,746,N20,VIIRS,n,2,296.99,6.81,D,0
18.44874,78.95499,353.06,0.44,0.39,2022-11-22,746,N20,VIIRS,n,2,297.63,8.63,D,0
18.45944,78.00185,333.24,0.49,0.4,2022-11-22,746,N20,VIIRS,n,2,292.69,2.03,D,0
18.47065,77.91374,336.91,0.49,0.41,2022-11-22,746,N20,VIIRS,n,2,297.87,4.62,D,0
18.47494,77.85068,339.04,0.5,0.41,2022-11-22,746,N20,VIIRS,n,2,296.64,3.22,D,0
18.4755,77.78774,342.23,0.5,0.41,2022-11-22,746,N20,VIIRS,n,2,298.76,15.31,D,0
18.49378,78.26811,330.32,0.47,0.4,2022-11-22,746,N20,VIIRS,n,2,297.46,2.18,D,0
18.50005,78.59083,332.26,0.46,0.39,2022-11-22,746,N20,VIIRS,n,2,293.88,4.84,D,0
18.50282,77.94581,332.33,0.49,0.4,2022-11-22,746,N20,VIIRS,n,2,294.91,3.34,D,0
18.5142,77.79002,332.42,0.5,0.41,2022-11-22,746,N20,VIIRS,n,2,296.56,3.35,D,0
18.51532,77.78683,339.35,0.5,0.41,2022-11-22,746,N20,VIIRS,n,2,298.58,4.83,D,0
18.51857,77.97118,335.77,0.49,0.4,2022-11-22,746,N20,VIIRS,n,2,298.76,7.86,D,0
18.52046,79.14896,332.83,0.43,0.38,2022-11-22,746,N20,VIIRS,n,2,298.46,2.32,D,0
18.54908,77.80457,335.65,0.5,0.41,2022-11-22,746,N20,VIIRS,n,2,296.46,4.13,D,0
18.5577,79.04187,330.51,0.44,0.38,2022-11-22,746,N20,VIIRS,n,2,296.68,1.66,D,0
18.56972,78.11623,330.17,0.48,0.4,2022-11-22,746,N20,VIIRS,n,2,297.22,2.61,D,0
18.56984,78.11769,335.58,0.48,0.4,2022-11-22,746,N20,VIIRS,n,2,297.39,6.21,D,0
18.57162,77.97683,340.48,0.49,0.4,2022-11-22,746,N20,VIIRS,n,2,300.86,19.23,D,0
18.57532,78.99639,332.28,0.44,0.38,2022-11-22,746,N20,VIIRS,n,2,296.82,1.6,D,0
18.58808,79.4593,334.38,0.42,0.38,2022-11-22,746,N20,VIIRS,n,2,297.56,4.37,D,0
18.59624,77.83405,344.65,0.5,0.41,2022-11-22,746,N20,VIIRS,n,2,299.4,11.99,D,0
18.6108,77.87426,345.28,0.49,0.41,2022-11-22,746,N20,VIIRS,n,2,299.41,14.53,D,0
18.6155,77.8351,336.17,0.5,0.41,2022-11-22,746,N20,VIIRS,n,2,299.05,7.65,D,0
18.62265,78.07507,346.53,0.48,0.4,2022-11-22,746,N20,VIIRS,n,2,299.15,9.84,D,0
18.62339,77.81433,343.48,0.5,0.41,2022-11-22,746,N20,VIIRS,n,2,298.63,5.83,D,0
18.62508,77.81139,334.04,0.5,0.41,2022-11-22,746,N20,VIIRS,n,2,298.5,2.19,D,0
18.62672,78.2725,332.36,0.47,0.4,2022-11-22,746,N20,VIIRS,n,2,298.82,4.5,D,0
18.6335,78.39787,330.57,0.47,0.39,2022-11-22,746,N20,VIIRS,n,2,296.16,1.8,D,0
18.66153,77.86666,335.74,0.49,0.41,2022-11-22,746,N20,VIIRS,n,2,297.77,3.72,D,0
18.66683,77.87519,334.89,0.49,0.41,2022-11-22,746,N20,VIIRS,n,2,299.2,6.56,D,0
18.67546,77.85922,332.85,0.49,0.41,2022-11-22,746,N20,VIIRS,n,2,297.06,3.53,D,0
18.67742,78.41653,330.12,0.46,0.39,2022-11-22,746,N20,VIIRS,n,2,299.46,2.4,D,0
18.6851,78.37468,333.47,0.47,0.39,2022-11-22,746,N20,VIIRS,n,2,298.43,3.79,D,0
18.69499,77.88406,334.38,0.49,0.4,2022-11-22,746,N20,VIIRS,n,2,297.77,2.75,D,0
18.69795,78.7738,333.26,0.45,0.39,2022-11-22,746,N20,VIIRS,n,2,297.15,3.98,D,0
18.72398,79.53598,329.82,0.42,0.38,2022-11-22,746,N20,VIIRS,n,2,294.71,3.29,D,2
18.7474,78.03446,332.85,0.48,0.4,2022-11-22,746,N20,VIIRS,n,2,297.95,3.76,D,0
18.76494,78.65234,336.69,0.45,0.39,2022-11-22,746,N20,VIIRS,n,2,297.9,3.89,D,0
18.77483,78.08501,332.22,0.48,0.4,2022-11-22,746,N20,VIIRS,n,2,296.77,3.67,D,0
18.79508,78.7899,344.15,0.45,0.39,2022-11-22,746,N20,VIIRS,n,2,294.69,7.0,D,0
18.7955,78.79103,331.8,0.45,0.39,2022-11-22,746,N20,VIIRS,n,2,292.49,3.9,D,0
18.80797,78.28079,334.12,0.47,0.4,2022-11-22,746,N20,VIIRS,n,2,298.35,3.48,D,0
18.81039,78.05181,330.21,0.48,0.4,2022-11-22,746,N20,VIIRS,n,2,296.54,2.44,D,0
18.81092,78.09817,330.47,0.48,0.4,2022-11-22,746,N20,VIIRS,n,2,298.05,2.79,D,0
18.8124,78.23564,343.77,0.47,0.4,2022-11-22,746,N20,VIIRS,n,2,298.56,3.8,D,0
18.81495,78.23387,331.23,0.47,0.4,2022-11-22,746,N20,VIIRS,n,2,298.89,3.09,D,0
18.81569,78.23829,344.14,0.47,0.4,2022-11-22,746,N20,VIIRS,n,2,299.8,5.75,D,0
18.82908,78.34007,330.26,0.47,0.39,2022-11-22,746,N20,VIIRS,n,2,297.94,2.42,D,0
18.82934,78.26883,333.47,0.47,0.4,2022-11-22,746,N20,VIIRS,n,2,299.12,4.42,D,0
18.83644,78.40594,334.49,0.46,0.39,2022-11-22,746,N20,VIIRS,n,2,298.35,2.98,D,0
18.8384,78.76575,330.09,0.45,0.39,2022-11-22,746,N20,VIIRS,n,2,294.64,2.02,D,0
18.83994,78.24407,332.93,0.47,0.4,2022-11-22,746,N20,VIIRS,n,2,298.39,4.25,D,0
18.85152,78.43992,334.11,0.46,0.39,2022-11-22,746,N20,VIIRS,n,2,300.12,4.66,D,0
18.85227,78.44424,341.29,0.46,0.39,2022-11-22,746,N20,VIIRS,n,2,298.4,4.66,D,0
18.85509,78.43925,333.15,0.46,0.39,2022-11-22,746,N20,VIIRS,n,2,298.52,4.66,D,0
18.85792,78.43424,343.88,0.46,0.39,2022-11-22,746,N20,VIIRS,n,2,298.93,5.84,D,0
18.89298,78.18379,331.85,0.47,0.4,2022-11-22,746,N20,VIIRS,n,2,297.12,2.75,D,0
18.90211,78.05939,335.55,0.48,0.4,2022-11-22,746,N20,VIIRS,n,2,298.39,7.63,D,0
18.93178,78.52232,338.02,0.46,0.39,2022-11-22,746,N20,VIIRS,n,2,295.69,4.74,D,0
18.93538,77.96918,332.41,0.48,0.4,2022-11-22,746,N20,VIIRS,n,2,296.56,3.71,D,0
18.97585,78.67601,333.66,0.45,0.39,2022-11-22,746,N20,VIIRS,n,2,297.97,2.31,D,0
18.97937,78.67535,332.64,0.45,0.39,2022-11-22,746,N20,VIIRS,n,2,296.24,2.33,D,0
18.98121,78.58035,341.55,0.45,0.39,2022-11-22,746,N20,VIIRS,n,2,299.5,8.5,D,0
18.98225,78.58318,334.56,0.45,0.39,2022-11-22,746,N20,VIIRS,n,2,298.71,6.41,D,0
19.1659,78.1499,339.57,0.47,0.4,2022-11-22,746,N20,VIIRS,n,2,299.72,6.08,D,0
18.27042,78.62653,298.6,0.4,0.37,2022-11-22,2016,N20,VIIRS,n,2,286.99,0.53,N,0
18.71295,79.40312,304.54,0.39,0.36,2022-11-22,2016,N20,VIIRS,n,2,290.67,0.64,N,0
18.72096,79.50519,301.59,0.39,0.36,2022-11-22,2016,N20,VIIRS,n,2,288.49,0.5,N,0
18.72307,79.53535,334.33,0.39,0.36,2022-11-22,2016,N20,VIIRS,n,2,293.01,3.93,N,2
18.72637,79.53591,310.33,0.39,0.36,2022-11-22,2016,N20,VIIRS,n,2,291.61,1.07,N,2
18.7374,79.53033,309.36,0.39,0.36,2022-11-22,2016,N20,VIIRS,n,2,290.8,1.42,N,0
18.74513,79.52419,309.44,0.39,0.36,2022-11-22,2016,N20,VIIRS,n,2,289.81,1.07,N,0
19.70566,79.2168,301.15,0.39,0.36,2022-11-22,2016,N20,VIIRS,n,2,289.01,0.57,N,0
19.77255,77.81127,300.22,0.43,0.38,2022-11-22,2016,N20,VIIRS,n,2,283.95,0.55,N,0
19.77462,77.81073,299.19,0.43,0.38,2022-11-22,2016,N20,VIIRS,n,2,284.62,0.43,N,0
19.78795,79.14675,303.72,0.39,0.36,2022-11-22,2016,N20,VIIRS,n,2,288.85,0.83,N,2
19.92167,79.111,299.41,0.39,0.36,2022-11-22,2016,N20,VIIRS,n,2,283.75,0.52,N,2
19.93056,79.12017,301.7,0.39,0.36,2022-11-22,2016,N20,VIIRS,n,2,284.59,0.8,N,0
16.26163,80.64782,331.94,0.47,0.48,2022-11-23,726,N20,VIIRS,n,2,295.17,4.14,D,0
17.22888,78.27175,339.98,0.32,0.55,2022-11-23,726,N20,VIIRS,n,2,287.95,2.69,D,0
18.13218,78.47827,330.78,0.6,0.53,2022-11-23,727,N20,VIIRS,n,2,286.61,4.08,D,0
18.19365,77.80664,334.87,0.33,0.55,2022-11-23,727,N20,VIIRS,n,2,290.59,1.96,D,0
18.1947,77.80785,331.53,0.33,0.55,2022-11-23,727,N20,VIIRS,n,2,290.67,2.11,D,0
18.35499,77.88361,337.74,0.32,0.55,2022-11-23,727,N20,VIIRS,n,2,291.03,2.45,D,0
18.36134,77.83812,334.8,0.33,0.55,2022-11-23,727,N20,VIIRS,n,2,290.34,2.14,D,0
18.38302,77.84269,333.25,0.33,0.55,2022-11-23,727,N20,VIIRS,n,2,290.31,2.37,D,0
18.42079,77.77406,330.78,0.33,0.55,2022-11-23,727,N20,VIIRS,n,2,291.98,1.45,D,0
18.45189,77.79895,336.75,0.33,0.55,2022-11-23,727,N20,VIIRS,n,2,291.59,2.96,D,0
18.49811,77.74413,343.74,0.33,0.55,2022-11-23,727,N20,VIIRS,n,2,292.81,3.51,D,0
18.4997,77.80427,338.95,0.33,0.55,2022-11-23,727,N20,VIIRS,n,2,287.78,3.02,D,0
18.52387,77.76944,353.6,0.33,0.55,2022-11-23,727,N20,VIIRS,n,2,293.12,8.47,D,0
18.52449,77.77249,367.0,0.33,0.55,2022-11-23,727,N20,VIIRS,h,2,291.62,8.47,D,0
18.57889,77.8614,333.48,0.32,0.55,2022-11-23,727,N20,VIIRS,n,2,291.47,2.08,D,0
18.58527,77.94379,337.72,0.32,0.54,2022-11-23,727,N20,VIIRS,n,2,291.97,5.34,D,0
18.60432,79.32906,338.15,0.52,0.5,2022-11-23,727,N20,VIIRS,n,2,291.81,5.65,D,0
18.63888,77.87431,330.53,0.32,0.55,2022-11-23,727,N20,VIIRS,n,2,287.83,2.43,D,0
18.65114,77.91364,331.09,0.32,0.54,2022-11-23,727,N20,VIIRS,n,2,285.88,2.8,D,0
18.65235,77.91479,342.7,0.32,0.54,2022-11-23,727,N20,VIIRS,n,2,285.62,2.01,D,0
18.69059,77.87522,332.07,0.32,0.55,2022-11-23,727,N20,VIIRS,n,2,289.26,1.36,D,0
18.72388,79.53893,333.02,0.5,0.49,2022-11-23,727,N20,VIIRS,n,2,294.39,6.43,D,2
18.7655,77.90853,333.0,0.63,0.54,2022-11-23,727,N20,VIIRS,n,2,291.7,3.16,D,0
18.76709,77.8912,367.0,0.32,0.54,2022-11-23,727,N20,VIIRS,h,2,292.99,10.52,D,0
18.81252,78.76494,340.67,0.56,0.51,2022-11-23,727,N20,VIIRS,n,2,293.03,7.52,D,0
18.8154,78.76722,330.23,0.56,0.51,2022-11-23,727,N20,VIIRS,n,2,292.4,4.22,D,0
18.84992,78.77036,345.41,0.56,0.51,2022-11-23,727,N20,VIIRS,n,2,295.32,7.82,D,0
18.91042,78.04635,339.76,0.62,0.54,2022-11-23,727,N20,VIIRS,n,2,290.74,8.28,D,0
18.99471,78.01128,332.28,0.62,0.54,2022-11-23,727,N20,VIIRS,n,2,292.79,5.03,D,0
17.46408,80.65417,302.19,0.49,0.4,2022-11-23,1957,N20,VIIRS,n,2,289.38,0.68,N,0
17.94878,80.78598,303.72,0.49,0.4,2022-11-23,1957,N20,VIIRS,n,2,291.01,1.03,N,0
17.95062,80.78351,311.54,0.49,0.4,2022-11-23,1957,N20,VIIRS,n,2,291.12,1.76,N,0
17.95249,80.78648,305.71,0.49,0.4,2022-11-23,1957,N20,VIIRS,n,2,291.84,1.03,N,0
17.95495,80.79629,305.41,0.49,0.4,2022-11-23,1957,N20,VIIRS,n,2,292.35,1.78,N,2
18.71219,79.40126,295.04,0.4,0.44,2022-11-23,1957,N20,VIIRS,n,2,276.6,0.3,N,0
18.72373,79.53605,327.32,0.39,0.44,2022-11-23,1957,N20,VIIRS,n,2,285.38,3.01,N,2
19.35855,77.14058,339.22,0.56,0.52,2022-11-23,1957,N20,VIIRS,n,2,282.43,7.26,N,0
19.35905,77.1418,337.52,0.57,0.52,2022-11-23,1957,N20,VIIRS,n,2,282.89,4.7,N,0
19.35963,77.13643,299.32,0.57,0.52,2022-11-23,1957,N20,VIIRS,n,2,281.43,4.7,N,0
17.14824,78.22273,302.1,0.45,0.47,2022-11-23,1958,N20,VIIRS,n,2,282.65,1.25,N,2
17.98404,78.14854,329.85,0.65,0.73,2022-11-24,708,N20,VIIRS,n,2,285.35,8.12,D,0
17.98538,78.15445,346.63,0.65,0.73,2022-11-24,708,N20,VIIRS,n,2,287.04,8.12,D,0
17.99191,78.15286,346.37,0.65,0.73,2022-11-24,708,N20,VIIRS,n,2,287.4,12.13,D,0
18.21121,79.02308,339.27,0.56,0.69,2022-11-24,708,N20,VIIRS,n,2,291.65,6.93,D,0
18.21406,79.02511,338.05,0.56,0.69,2022-11-24,708,N20,VIIRS,n,2,291.17,4.59,D,0
18.21652,80.01527,326.45,0.48,0.65,2022-11-24,708,N20,VIIRS,n,2,288.65,3.24,D,0
18.48505,79.66969,341.22,0.5,0.66,2022-11-24,708,N20,VIIRS,n,2,293.43,5.01,D,0
18.5206,77.77308,330.3,0.67,0.73,2022-11-24,708,N20,VIIRS,n,2,290.46,5.46,D,0
18.52718,77.77139,335.44,0.67,0.73,2022-11-24,708,N20,VIIRS,n,2,290.22,7.77,D,0
18.72411,79.54084,327.52,0.51,0.66,2022-11-24,708,N20,VIIRS,n,2,292.81,2.8,D,2
18.73029,78.12179,346.31,0.63,0.72,2022-11-24,708,N20,VIIRS,n,2,290.25,9.21,D,0
18.82488,78.78355,333.06,0.57,0.69,2022-11-24,708,N20,VIIRS,n,2,291.42,5.45,D,0
18.82956,77.96729,330.9,0.64,0.72,2022-11-24,708,N20,VIIRS,n,2,291.32,5.26,D,0
18.83126,77.96883,336.45,0.64,0.72,2022-11-24,708,N20,VIIRS,n,2,290.81,7.92,D,0
18.83604,77.96568,332.18,0.64,0.72,2022-11-24,708,N20,VIIRS,n,2,290.65,5.26,D,0
15.80505,78.19193,338.33,0.52,0.67,2022-11-24,848,N20,VIIRS,n,2,291.19,4.23,D,0
16.37164,77.38219,367.0,0.47,0.64,2022-11-24,848,N20,VIIRS,h,2,291.77,12.06,D,0
16.37282,77.38032,331.88,0.47,0.64,2022-11-24,848,N20,VIIRS,n,2,291.38,8.28,D,0
16.37329,77.3848,340.31,0.47,0.64,2022-11-24,848,N20,VIIRS,n,2,290.29,8.25,D,0
18.45583,77.75124,341.86,0.52,0.67,2022-11-24,848,N20,VIIRS,n,2,288.09,5.43,D,0
18.50957,77.79173,342.85,0.53,0.67,2022-11-24,848,N20,VIIRS,n,2,290.35,5.02,D,0
18.64324,79.34446,330.58,0.67,0.74,2022-11-24,848,N20,VIIRS,n,2,289.94,4.97,D,0
18.64519,79.34425,328.13,0.67,0.74,2022-11-24,848,N20,VIIRS,n,2,289.28,3.1,D,0
18.651,78.31793,342.18,0.57,0.69,2022-11-24,848,N20,VIIRS,n,2,290.53,12.28,D,0
18.74625,78.65133,331.88,0.6,0.71,2022-11-24,849,N20,VIIRS,n,2,291.29,4.41,D,0
18.77957,78.4231,328.67,0.58,0.7,2022-11-24,849,N20,VIIRS,n,2,290.46,7.25,D,0
18.7824,78.11485,331.99,0.56,0.69,2022-11-24,849,N20,VIIRS,n,2,285.47,3.5,D,0
18.78514,78.42413,328.51,0.58,0.7,2022-11-24,849,N20,VIIRS,n,2,290.65,6.17,D,0
18.80421,77.96743,332.93,0.55,0.68,2022-11-24,849,N20,VIIRS,n,2,291.76,3.72,D,0
19.31303,77.42818,353.31,0.51,0.66,2022-11-24,849,N20,VIIRS,n,2,295.91,8.08,D,0
19.39538,77.84388,333.23,0.54,0.68,2022-11-24,849,N20,VIIRS,n,2,297.2,3.4,D,0
18.7255,79.5357,321.66,0.4,0.6,2022-11-24,1938,N20,VIIRS,n,2,291.89,2.47,N,2
18.73734,79.52938,301.24,0.4,0.6,2022-11-24,1938,N20,VIIRS,n,2,289.5,0.61,N,0
19.19807,77.51064,297.7,0.55,0.68,2022-11-24,1938,N20,VIIRS,n,2,286.75,0.44,N,0
19.92339,79.11172,302.38,0.44,0.62,2022-11-24,1938,N20,VIIRS,n,2,291.16,1.33,N,2
15.91869,77.35989,301.45,0.51,0.66,2022-11-24,1939,N20,VIIRS,n,2,288.22,0.91,N,2
16.87429,80.02023,306.5,0.35,0.57,2022-11-24,1939,N20,VIIRS,n,2,290.07,0.8,N,2
17.14836,78.22202,305.85,0.47,0.64,2022-11-24,1939,N20,VIIRS,n,2,287.85,1.04,N,2
19.08381,77.59,314.93,0.64,0.72,2022-11-24,2119,N20,VIIRS,n,2,286.31,3.0,N,0
15.70016,78.47989,337.44,0.52,0.5,2022-11-25,829,N20,VIIRS,n,2,295.82,3.73,D,0
15.79361,78.2505,335.99,0.5,0.49,2022-11-25,829,N20,VIIRS,n,2,295.07,3.97,D,0
15.95386,77.14229,339.58,0.43,0.46,2022-11-25,829,N20,VIIRS,n,2,296.38,4.39,D,0
16.01595,78.20125,333.87,0.5,0.49,2022-11-25,829,N20,VIIRS,n,2,296.88,6.25,D,0
16.0301,78.20428,339.18,0.5,0.49,2022-11-25,829,N20,VIIRS,n,2,295.27,7.6,D,0
16.03162,78.14213,336.9,0.5,0.49,2022-11-25,829,N20,VIIRS,n,2,297.77,7.42,D,0
16.0322,78.14683,341.86,0.5,0.49,2022-11-25,829,N20,VIIRS,n,2,296.49,4.89,D,0
16.0367,78.1462,342.2,0.5,0.49,2022-11-25,829,N20,VIIRS,n,2,298.5,6.73,D,0
16.38968,77.53038,336.74,0.46,0.47,2022-11-25,829,N20,VIIRS,n,2,295.76,3.62,D,0
16.40151,77.3226,336.86,0.45,0.47,2022-11-25,829,N20,VIIRS,n,2,295.01,4.5,D,0
16.40645,77.47257,335.53,0.46,0.47,2022-11-25,829,N20,VIIRS,n,2,294.22,3.38,D,0
16.40862,77.47108,338.25,0.46,0.47,2022-11-25,829,N20,VIIRS,n,2,292.8,3.32,D,0
16.48119,77.9505,332.84,0.49,0.49,2022-11-25,829,N20,VIIRS,n,2,294.69,3.02,D,0
16.49049,77.0314,334.03,0.43,0.46,2022-11-25,829,N20,VIIRS,n,2,294.55,4.22,D,0
16.51103,77.02467,340.33,0.43,0.46,2022-11-25,829,N20,VIIRS,n,2,296.43,5.46,D,0
16.57073,77.15738,352.03,0.44,0.46,2022-11-25,829,N20,VIIRS,n,2,295.79,8.39,D,0
16.73881,77.05742,330.71,0.43,0.46,2022-11-25,829,N20,VIIRS,n,2,297.86,3.23,D,0
16.77203,77.08212,334.76,0.44,0.46,2022-11-25,829,N20,VIIRS,n,2,299.58,3.26,D,0
16.812,80.36904,335.58,0.36,0.57,2022-11-25,829,N20,VIIRS,n,2,292.22,1.93,D,0
17.23917,79.55655,333.93,0.32,0.55,2022-11-25,829,N20,VIIRS,n,2,296.56,2.82,D,0
17.74321,79.69436,330.39,0.33,0.56,2022-11-25,829,N20,VIIRS,n,2,296.53,1.64,D,0
17.75377,77.99977,334.7,0.52,0.5,2022-11-25,829,N20,VIIRS,n,2,296.08,3.25,D,0
17.75595,79.73669,352.98,0.34,0.56,2022-11-25,829,N20,VIIRS,n,2,297.44,4.13,D,0
17.75608,79.59316,367.0,0.33,0.55,2022-11-25,829,N20,VIIRS,h,2,296.92,6.15,D,0
17.76138,78.06095,330.92,0.52,0.5,2022-11-25,829,N20,VIIRS,n,2,297.04,4.36,D,0
17.76456,78.12824,342.17,0.53,0.5,2022-11-25,829,N20,VIIRS,n,2,297.07,8.51,D,0
17.76459,78.13088,338.31,0.53,0.5,2022-11-25,829,N20,VIIRS,n,2,297.37,7.33,D,0
17.80147,78.12638,330.78,0.53,0.5,2022-11-25,829,N20,VIIRS,n,2,296.85,2.64,D,0
17.86456,78.069,330.94,0.52,0.5,2022-11-25,829,N20,VIIRS,n,2,298.26,3.62,D,0
17.8647,78.06845,330.86,0.52,0.5,2022-11-25,829,N20,VIIRS,n,2,298.19,4.87,D,0
17.91214,78.15889,336.19,0.53,0.5,2022-11-25,829,N20,VIIRS,n,2,298.23,5.15,D,0
17.92248,78.33321,338.79,0.55,0.51,2022-11-25,829,N20,VIIRS,n,2,298.09,4.94,D,0
17.94117,78.49973,337.39,0.56,0.51,2022-11-25,829,N20,VIIRS,n,2,298.81,4.09,D,0
17.95057,78.32977,335.34,0.55,0.51,2022-11-25,829,N20,VIIRS,n,2,297.61,2.08,D,0
17.96765,78.39568,330.32,0.55,0.51,2022-11-25,829,N20,VIIRS,n,2,297.9,3.72,D,0
17.99608,78.15413,340.8,0.53,0.5,2022-11-25,829,N20,VIIRS,n,2,299.33,4.68,D,0
18.00022,78.15639,337.81,0.53,0.5,2022-11-25,829,N20,VIIRS,n,2,298.21,4.19,D,0
18.00485,78.15583,336.8,0.53,0.5,2022-11-25,829,N20,VIIRS,n,2,297.8,4.19,D,0
18.00517,78.23003,331.09,0.54,0.51,2022-11-25,829,N20,VIIRS,n,2,299.08,4.34,D,0
18.03915,78.7231,331.21,0.58,0.52,2022-11-25,829,N20,VIIRS,n,2,296.79,4.08,D,0
18.04587,78.02468,333.27,0.52,0.5,2022-11-25,829,N20,VIIRS,n,2,297.16,4.2,D,0
18.07954,80.70094,337.26,0.39,0.6,2022-11-25,829,N20,VIIRS,n,2,298.06,3.73,D,0
18.08172,77.97233,331.1,0.52,0.5,2022-11-25,829,N20,VIIRS,n,2,295.72,4.42,D,0
18.08766,77.90228,332.76,0.51,0.5,2022-11-25,829,N20,VIIRS,n,2,298.98,5.78,D,0
18.11386,79.4705,347.7,0.33,0.55,2022-11-25,829,N20,VIIRS,n,2,297.01,2.93,D,0
18.13728,79.50773,331.77,0.33,0.55,2022-11-25,829,N20,VIIRS,n,2,296.98,2.36,D,0
18.14165,78.51722,340.84,0.56,0.52,2022-11-25,829,N20,VIIRS,n,2,298.26,5.27,D,0
18.14277,78.51974,340.66,0.56,0.52,2022-11-25,829,N20,VIIRS,n,2,298.01,8.25,D,0
18.17704,77.90856,331.71,0.52,0.5,2022-11-25,829,N20,VIIRS,n,2,298.29,4.62,D,0
18.20535,79.47154,344.21,0.33,0.55,2022-11-25,829,N20,VIIRS,n,2,297.8,4.81,D,0
18.2577,79.30211,335.81,0.32,0.54,2022-11-25,829,N20,VIIRS,n,2,297.06,3.96,D,0
18.27771,79.58565,344.0,0.33,0.56,2022-11-25,829,N20,VIIRS,n,2,297.12,3.61,D,0
18.28305,79.39513,346.21,0.32,0.55,2022-11-25,829,N20,VIIRS,n,2,297.02,2.69,D,0
18.33292,79.38346,330.43,0.32,0.55,2022-11-25,829,N20,VIIRS,n,2,297.45,3.65,D,0
18.33719,79.38183,331.37,0.32,0.55,2022-11-25,829,N20,VIIRS,n,2,297.42,1.06,D,0
18.36433,79.30116,333.81,0.32,0.55,2022-11-25,829,N20,VIIRS,n,2,296.58,1.87,D,0
18.36729,79.32863,330.66,0.32,0.55,2022-11-25,829,N20,VIIRS,n,2,298.4,1.38,D,0
18.45863,79.41491,338.31,0.33,0.55,2022-11-25,829,N20,VIIRS,n,2,298.56,2.26,D,0
18.45897,79.418,330.74,0.33,0.55,2022-11-25,829,N20,VIIRS,n,2,297.63,2.26,D,0
18.4616,79.58047,345.12,0.33,0.56,2022-11-25,829,N20,VIIRS,n,2,297.88,3.37,D,0
18.46673,79.57993,352.44,0.33,0.56,2022-11-25,829,N20,VIIRS,n,2,300.28,3.37,D,0
18.46708,79.58315,338.78,0.33,0.56,2022-11-25,829,N20,VIIRS,n,2,300.03,3.37,D,0
18.37803,77.8024,344.04,0.51,0.49,2022-11-25,830,N20,VIIRS,n,2,299.13,7.08,D,0
18.37933,77.80333,350.15,0.51,0.49,2022-11-25,830,N20,VIIRS,n,2,299.31,8.33,D,0
18.39616,78.52847,338.0,0.57,0.52,2022-11-25,830,N20,VIIRS,n,2,299.01,7.08,D,0
18.45751,79.4162,367.0,0.33,0.55,2022-11-25,830,N20,VIIRS,h,2,298.74,4.46,D,0
18.46406,79.57835,367.0,0.33,0.56,2022-11-25,830,N20,VIIRS,h,2,300.18,5.35,D,0
18.46439,79.58157,345.42,0.33,0.56,2022-11-25,830,N20,VIIRS,n,2,298.88,5.35,D,0
18.50118,77.73138,341.32,0.51,0.49,2022-11-25,830,N20,VIIRS,n,2,299.56,3.93,D,0
18.54974,79.1874,341.47,0.63,0.54,2022-11-25,830,N20,VIIRS,n,2,299.02,16.15,D,0
18.55055,79.19049,340.17,0.63,0.54,2022-11-25,830,N20,VIIRS,n,2,298.73,9.06,D,0
18.55896,77.79269,337.26,0.51,0.49,2022-11-25,830,N20,VIIRS,n,2,299.72,6.31,D,0
18.56352,77.79214,341.3,0.51,0.49,2022-11-25,830,N20,VIIRS,n,2,299.27,6.31,D,0
18.56466,77.76265,341.12,0.51,0.49,2022-11-25,830,N20,VIIRS,n,2,298.82,6.94,D,0
18.57921,77.75843,331.7,0.51,0.49,2022-11-25,830,N20,VIIRS,n,2,300.87,3.11,D,0
18.60649,77.7551,334.77,0.51,0.49,2022-11-25,830,N20,VIIRS,n,2,299.71,3.0,D,0
18.61103,77.75452,330.62,0.51,0.49,2022-11-25,830,N20,VIIRS,n,2,299.66,3.0,D,0
18.61143,77.79871,340.93,0.51,0.5,2022-11-25,830,N20,VIIRS,n,2,300.27,5.18,D,0
18.61295,79.53642,332.27,0.33,0.56,2022-11-25,830,N20,VIIRS,n,2,297.85,2.23,D,0
18.65709,78.30859,330.44,0.55,0.51,2022-11-25,830,N20,VIIRS,n,2,298.99,2.94,D,0
18.65925,78.31168,331.04,0.56,0.51,2022-11-25,830,N20,VIIRS,n,2,298.91,4.72,D,0
18.66054,79.31232,337.5,0.32,0.55,2022-11-25,830,N20,VIIRS,n,2,298.16,1.3,D,0
18.66514,78.32175,335.81,0.56,0.51,2022-11-25,830,N20,VIIRS,n,2,296.83,4.24,D,0
18.67225,79.33408,331.05,0.32,0.55,2022-11-25,830,N20,VIIRS,n,2,297.78,3.8,D,0
18.68925,78.07162,343.34,0.54,0.51,2022-11-25,830,N20,VIIRS,n,2,301.18,10.48,D,0
18.68984,78.07673,332.16,0.54,0.51,2022-11-25,830,N20,VIIRS,n,2,300.25,10.48,D,0
18.69087,77.92383,343.03,0.52,0.5,2022-11-25,830,N20,VIIRS,n,2,298.92,5.9,D,0
18.6939,78.07108,338.35,0.54,0.51,2022-11-25,830,N20,VIIRS,n,2,298.99,10.48,D,0
