latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.00445,80.31902,349.57,0.54,0.42,2020-05-28,811,N20,VIIRS,n,2,308.87,18.53,D,0
17.09352,79.341,343.66,0.48,0.4,2020-05-28,811,N20,VIIRS,l,2,315.42,16.57,D,0
17.09378,80.45069,342.27,0.55,0.43,2020-05-28,811,N20,VIIRS,n,2,306.6,12.35,D,0
17.10901,80.17384,340.49,0.53,0.42,2020-05-28,811,N20,VIIRS,n,2,308.82,14.11,D,0
17.11107,80.17575,345.63,0.53,0.42,2020-05-28,811,N20,VIIRS,n,2,308.84,11.74,D,0
17.12099,81.38503,344.0,0.42,0.45,2020-05-28,811,N20,VIIRS,n,2,299.99,4.83,D,0
17.19457,77.70792,341.76,0.41,0.37,2020-05-28,811,N20,VIIRS,l,2,314.61,1.43,D,0
17.22236,81.20135,334.61,0.41,0.45,2020-05-28,811,N20,VIIRS,n,2,300.94,1.75,D,0
17.22563,80.48285,338.73,0.56,0.43,2020-05-28,811,N20,VIIRS,n,2,304.38,6.26,D,0
17.24816,77.86684,343.1,0.42,0.38,2020-05-28,811,N20,VIIRS,l,2,316.96,11.25,D,0
17.31529,80.95681,337.08,0.4,0.44,2020-05-28,811,N20,VIIRS,n,2,305.06,4.35,D,0
17.33653,79.0143,349.02,0.47,0.4,2020-05-28,811,N20,VIIRS,n,2,313.41,15.51,D,0
17.34649,79.14363,352.51,0.47,0.4,2020-05-28,811,N20,VIIRS,n,2,316.91,17.63,D,0
17.34708,79.14808,341.58,0.47,0.4,2020-05-28,811,N20,VIIRS,l,2,312.12,10.21,D,0
17.35694,79.08327,350.48,0.47,0.4,2020-05-28,811,N20,VIIRS,n,2,313.41,12.94,D,0
17.36057,79.08274,344.74,0.47,0.4,2020-05-28,811,N20,VIIRS,n,2,314.43,14.57,D,0
17.40402,78.84994,345.38,0.46,0.39,2020-05-28,811,N20,VIIRS,n,2,314.84,4.75,D,0
17.4119,78.82681,348.02,0.46,0.39,2020-05-28,811,N20,VIIRS,n,2,313.55,3.9,D,0
17.42058,81.13241,336.7,0.41,0.45,2020-05-28,811,N20,VIIRS,n,2,304.41,6.8,D,0
17.47392,79.90448,341.37,0.52,0.42,2020-05-28,811,N20,VIIRS,n,2,309.72,2.75,D,0
17.47605,77.69669,352.16,0.42,0.37,2020-05-28,811,N20,VIIRS,n,2,321.0,9.99,D,0
17.48211,79.29491,342.32,0.48,0.4,2020-05-28,811,N20,VIIRS,n,2,311.53,1.27,D,0
17.52119,79.96775,339.82,0.53,0.42,2020-05-28,811,N20,VIIRS,n,2,309.21,11.31,D,0
17.52397,79.96939,338.52,0.53,0.42,2020-05-28,811,N20,VIIRS,n,2,307.91,1.56,D,0
17.54881,79.01274,345.13,0.47,0.4,2020-05-28,811,N20,VIIRS,n,2,313.05,4.11,D,0
17.5797,80.31693,339.77,0.55,0.43,2020-05-28,811,N20,VIIRS,n,2,309.37,8.67,D,2
17.59727,80.26727,344.64,0.55,0.43,2020-05-28,811,N20,VIIRS,n,2,309.72,9.82,D,0
17.60252,79.97359,340.79,0.53,0.42,2020-05-28,811,N20,VIIRS,n,2,310.51,13.77,D,0
17.60799,80.4785,340.21,0.56,0.43,2020-05-28,811,N20,VIIRS,n,2,308.67,23.04,D,0
17.60814,79.06742,341.55,0.47,0.4,2020-05-28,811,N20,VIIRS,n,2,311.32,0.87,D,0
17.62512,79.64629,344.57,0.51,0.41,2020-05-28,811,N20,VIIRS,n,2,308.84,14.92,D,0
17.65619,78.08317,345.96,0.43,0.38,2020-05-28,811,N20,VIIRS,l,2,320.6,14.81,D,0
17.70292,80.21877,340.97,0.55,0.42,2020-05-28,811,N20,VIIRS,n,2,309.36,11.39,D,0
17.70482,78.62035,354.15,0.45,0.39,2020-05-28,811,N20,VIIRS,n,2,320.97,47.52,D,0
17.73096,79.80982,341.03,0.52,0.41,2020-05-28,811,N20,VIIRS,n,2,308.79,12.83,D,0
17.7322,81.2457,344.33,0.42,0.45,2020-05-28,811,N20,VIIRS,n,2,304.52,32.9,D,0
17.77445,79.5832,339.5,0.5,0.41,2020-05-28,811,N20,VIIRS,n,2,307.98,8.94,D,0
17.79214,79.27354,340.79,0.49,0.4,2020-05-28,811,N20,VIIRS,l,2,311.39,13.34,D,0
17.7977,79.61385,338.39,0.51,0.41,2020-05-28,811,N20,VIIRS,n,2,307.96,9.62,D,0
17.79929,79.6207,338.53,0.51,0.41,2020-05-28,811,N20,VIIRS,n,2,306.87,9.45,D,0
17.81097,79.44555,343.29,0.5,0.41,2020-05-28,811,N20,VIIRS,n,2,310.26,14.58,D,0
17.88674,79.7606,339.17,0.52,0.41,2020-05-28,811,N20,VIIRS,n,2,308.87,9.73,D,0
17.92257,79.68147,339.82,0.51,0.41,2020-05-28,811,N20,VIIRS,n,2,309.69,12.87,D,0
17.9288,80.36316,343.57,0.56,0.43,2020-05-28,811,N20,VIIRS,n,2,312.43,7.97,D,0
17.92945,80.05781,345.82,0.54,0.42,2020-05-28,811,N20,VIIRS,n,2,307.81,21.62,D,0
17.93273,80.36259,341.26,0.56,0.43,2020-05-28,811,N20,VIIRS,l,2,311.28,7.97,D,0
17.93332,80.05727,346.13,0.54,0.42,2020-05-28,811,N20,VIIRS,n,2,305.48,21.62,D,0
17.95518,78.05154,343.09,0.43,0.38,2020-05-28,811,N20,VIIRS,l,2,315.55,1.59,D,0
17.95867,78.05103,344.2,0.43,0.38,2020-05-28,811,N20,VIIRS,l,2,315.74,1.59,D,0
17.97892,78.06871,343.18,0.43,0.38,2020-05-28,811,N20,VIIRS,l,2,315.94,2.8,D,0
18.01465,78.73082,339.59,0.46,0.39,2020-05-28,811,N20,VIIRS,l,2,311.67,4.79,D,0
18.03518,79.33543,342.3,0.49,0.41,2020-05-28,811,N20,VIIRS,l,2,313.14,13.08,D,0
18.04378,78.22632,341.88,0.44,0.38,2020-05-28,811,N20,VIIRS,l,2,315.12,5.69,D,0
18.04457,78.2271,349.24,0.44,0.38,2020-05-28,811,N20,VIIRS,n,2,315.27,13.04,D,0
18.04729,78.22579,341.97,0.44,0.38,2020-05-28,811,N20,VIIRS,l,2,314.36,5.69,D,0
18.06061,78.96642,341.4,0.47,0.4,2020-05-28,811,N20,VIIRS,l,2,313.27,2.17,D,0
18.07877,79.90807,340.67,0.53,0.42,2020-05-28,811,N20,VIIRS,n,2,308.78,12.62,D,0
18.09319,79.51442,340.5,0.5,0.41,2020-05-28,811,N20,VIIRS,l,2,312.56,9.55,D,0
18.10154,79.63518,345.96,0.51,0.41,2020-05-28,811,N20,VIIRS,n,2,311.0,12.12,D,0
18.10535,79.33658,340.19,0.49,0.41,2020-05-28,811,N20,VIIRS,l,2,310.43,6.73,D,0
18.12159,79.5835,341.8,0.51,0.41,2020-05-28,811,N20,VIIRS,l,2,312.48,11.84,D,0
18.12211,79.58522,341.75,0.51,0.41,2020-05-28,811,N20,VIIRS,l,2,312.53,10.04,D,0
18.16786,79.76196,353.49,0.52,0.42,2020-05-28,811,N20,VIIRS,n,2,312.16,14.1,D,0
18.18093,80.5267,341.9,0.38,0.43,2020-05-28,811,N20,VIIRS,n,2,306.85,5.34,D,0
18.18182,79.77998,341.89,0.52,0.42,2020-05-28,811,N20,VIIRS,l,2,313.44,12.69,D,0
18.18436,79.02839,344.76,0.48,0.4,2020-05-28,811,N20,VIIRS,l,2,315.87,11.99,D,0
18.18868,80.49153,338.37,0.57,0.43,2020-05-28,811,N20,VIIRS,n,2,307.48,7.56,D,0
18.1912,79.49751,340.31,0.5,0.41,2020-05-28,811,N20,VIIRS,l,2,312.7,25.57,D,0
18.21146,78.81518,341.61,0.47,0.4,2020-05-28,811,N20,VIIRS,l,2,313.24,13.19,D,0
18.21922,78.31987,346.17,0.44,0.39,2020-05-28,811,N20,VIIRS,n,2,315.16,3.97,D,0
18.2198,78.32409,356.33,0.44,0.39,2020-05-28,811,N20,VIIRS,l,2,315.15,5.33,D,0
18.22038,78.32831,348.26,0.45,0.39,2020-05-28,811,N20,VIIRS,n,2,315.31,5.33,D,0
18.22276,78.31934,343.85,0.44,0.39,2020-05-28,811,N20,VIIRS,l,2,315.14,3.55,D,0
18.22333,78.32355,346.8,0.44,0.39,2020-05-28,811,N20,VIIRS,n,2,315.48,5.09,D,0
18.22449,78.33199,341.95,0.45,0.39,2020-05-28,811,N20,VIIRS,l,2,315.25,4.07,D,0
18.23736,79.84772,344.24,0.53,0.42,2020-05-28,811,N20,VIIRS,n,2,310.95,13.36,D,0
18.24356,78.26103,344.36,0.44,0.39,2020-05-28,811,N20,VIIRS,l,2,318.12,6.98,D,0
18.24414,78.26517,348.74,0.44,0.39,2020-05-28,811,N20,VIIRS,n,2,318.63,6.98,D,0
18.24709,78.26049,351.53,0.44,0.39,2020-05-28,811,N20,VIIRS,n,2,316.86,6.98,D,0
18.2566,77.93321,343.03,0.43,0.38,2020-05-28,811,N20,VIIRS,l,2,316.13,11.33,D,0
18.25716,77.93724,342.55,0.43,0.38,2020-05-28,811,N20,VIIRS,l,2,315.45,11.33,D,0
18.26444,79.32097,344.34,0.5,0.41,2020-05-28,811,N20,VIIRS,n,2,313.28,15.45,D,0
18.27108,77.93513,342.93,0.43,0.38,2020-05-28,811,N20,VIIRS,l,2,314.45,12.6,D,0
18.27434,81.04184,335.28,0.41,0.45,2020-05-28,811,N20,VIIRS,l,2,306.1,1.8,D,0
18.29331,78.0187,346.07,0.43,0.38,2020-05-28,811,N20,VIIRS,n,2,314.97,11.87,D,0
18.29364,79.34067,341.83,0.5,0.41,2020-05-28,811,N20,VIIRS,l,2,313.63,1.83,D,0
18.30202,80.22204,336.35,0.56,0.43,2020-05-28,811,N20,VIIRS,l,2,308.96,4.85,D,0
18.3023,80.22414,335.8,0.56,0.43,2020-05-28,811,N20,VIIRS,l,2,308.79,3.75,D,0
18.30332,78.66914,342.11,0.46,0.39,2020-05-28,811,N20,VIIRS,l,2,313.64,3.4,D,0
18.31522,78.20377,340.66,0.44,0.38,2020-05-28,811,N20,VIIRS,l,2,313.84,2.29,D,0
18.31773,80.66188,346.18,0.39,0.44,2020-05-28,811,N20,VIIRS,n,2,308.43,8.51,D,0
18.31869,79.70339,344.51,0.52,0.41,2020-05-28,811,N20,VIIRS,n,2,312.08,2.49,D,0
18.32055,78.59209,342.09,0.46,0.39,2020-05-28,811,N20,VIIRS,l,2,314.42,14.18,D,0
18.32112,78.59642,339.24,0.46,0.39,2020-05-28,811,N20,VIIRS,l,2,312.2,13.95,D,0
18.32168,79.25253,346.97,0.49,0.4,2020-05-28,811,N20,VIIRS,n,2,316.31,3.31,D,0
18.35978,78.21409,346.88,0.44,0.38,2020-05-28,811,N20,VIIRS,n,2,315.03,18.96,D,0
18.36458,79.674,344.62,0.52,0.41,2020-05-28,811,N20,VIIRS,n,2,311.64,12.01,D,0
18.36918,79.55956,346.34,0.51,0.41,2020-05-28,811,N20,VIIRS,n,2,315.05,17.06,D,0
18.37085,81.33385,340.57,0.43,0.46,2020-05-28,811,N20,VIIRS,n,2,303.04,3.28,D,0
18.37723,80.03168,340.43,0.54,0.42,2020-05-28,811,N20,VIIRS,n,2,307.05,4.92,D,0
18.39242,79.41495,342.32,0.5,0.41,2020-05-28,811,N20,VIIRS,l,2,314.97,13.01,D,0
18.40392,79.79932,341.48,0.53,0.42,2020-05-28,811,N20,VIIRS,l,2,312.65,12.54,D,0
18.41016,80.16171,341.53,0.55,0.43,2020-05-28,811,N20,VIIRS,l,2,311.85,6.36,D,0
18.41043,80.16438,347.16,0.55,0.43,2020-05-28,811,N20,VIIRS,n,2,312.02,14.02,D,0
18.4108,80.16691,339.76,0.55,0.43,2020-05-28,811,N20,VIIRS,l,2,310.44,6.36,D,0
18.44881,79.34082,341.47,0.5,0.41,2020-05-28,811,N20,VIIRS,l,2,313.52,11.04,D,0
18.45238,79.42711,351.53,0.5,0.41,2020-05-28,811,N20,VIIRS,n,2,316.67,5.31,D,0
18.47869,79.22206,343.7,0.49,0.4,2020-05-28,811,N20,VIIRS,l,2,315.47,11.71,D,0
18.49985,80.55978,337.47,0.39,0.44,2020-05-28,811,N20,VIIRS,l,2,310.0,3.88,D,0
18.51442,79.1616,345.45,0.49,0.4,2020-05-28,811,N20,VIIRS,l,2,315.59,12.21,D,0
18.52075,80.56351,337.99,0.39,0.44,2020-05-28,811,N20,VIIRS,l,2,309.38,3.28,D,0
18.52196,78.37231,342.57,0.45,0.39,2020-05-28,811,N20,VIIRS,l,2,315.55,1.95,D,0
18.52588,79.24995,344.34,0.49,0.41,2020-05-28,811,N20,VIIRS,l,2,315.92,14.46,D,0
18.52649,79.25463,340.96,0.5,0.41,2020-05-28,811,N20,VIIRS,l,2,313.24,14.22,D,0
18.5296,79.24941,345.19,0.49,0.41,2020-05-28,811,N20,VIIRS,n,2,314.39,14.46,D,0
18.53056,79.34521,342.87,0.5,0.41,2020-05-28,811,N20,VIIRS,l,2,314.08,11.7,D,0
18.53106,79.64732,341.65,0.52,0.41,2020-05-28,811,N20,VIIRS,n,2,309.98,9.05,D,0
18.53322,79.78329,348.83,0.53,0.42,2020-05-28,811,N20,VIIRS,n,2,310.36,9.1,D,0
18.53705,79.78277,345.04,0.53,0.42,2020-05-28,811,N20,VIIRS,n,2,311.23,9.1,D,0
18.53763,79.46391,348.15,0.51,0.41,2020-05-28,811,N20,VIIRS,n,2,315.11,9.3,D,0
18.53831,79.46557,348.52,0.51,0.41,2020-05-28,811,N20,VIIRS,n,2,313.84,6.85,D,0
18.53911,79.14858,347.27,0.49,0.4,2020-05-28,811,N20,VIIRS,n,2,314.84,10.64,D,0
18.54498,79.30949,347.93,0.5,0.41,2020-05-28,811,N20,VIIRS,n,2,314.58,16.96,D,0
18.54504,79.28069,342.22,0.5,0.41,2020-05-28,811,N20,VIIRS,l,2,313.91,13.08,D,0
18.5479,79.0164,349.25,0.48,0.4,2020-05-28,811,N20,VIIRS,n,2,315.56,12.41,D,0
18.5481,79.30424,348.75,0.5,0.41,2020-05-28,811,N20,VIIRS,n,2,312.86,10.71,D,0
18.55318,79.22697,340.22,0.49,0.41,2020-05-28,811,N20,VIIRS,l,2,312.55,9.99,D,0
18.5538,79.23165,338.98,0.49,0.41,2020-05-28,811,N20,VIIRS,l,2,310.41,8.86,D,0
18.55427,79.76511,346.79,0.53,0.42,2020-05-28,811,N20,VIIRS,n,2,309.3,13.88,D,0
18.56799,79.31095,348.24,0.5,0.41,2020-05-28,811,N20,VIIRS,n,2,315.28,17.46,D,0
18.56805,79.22484,348.03,0.49,0.41,2020-05-28,811,N20,VIIRS,n,2,317.75,7.53,D,0
18.56867,79.22952,345.19,0.49,0.41,2020-05-28,811,N20,VIIRS,l,2,316.07,6.61,D,0
18.56881,78.13425,347.98,0.44,0.38,2020-05-28,811,N20,VIIRS,n,2,314.96,13.86,D,0
18.56928,79.2342,340.5,0.49,0.41,2020-05-28,811,N20,VIIRS,l,2,312.73,6.61,D,0
18.57174,79.28165,339.78,0.5,0.41,2020-05-28,811,N20,VIIRS,l,2,312.82,11.33,D,0
18.57177,79.22432,341.67,0.49,0.41,2020-05-28,811,N20,VIIRS,l,2,313.19,7.53,D,0
18.57236,79.28635,341.53,0.5,0.41,2020-05-28,811,N20,VIIRS,l,2,313.24,11.37,D,0
18.57583,79.90012,341.73,0.54,0.42,2020-05-28,811,N20,VIIRS,l,2,312.41,6.11,D,0
18.57649,79.9052,340.23,0.54,0.42,2020-05-28,811,N20,VIIRS,l,2,310.89,6.11,D,0
18.57851,79.42075,348.76,0.51,0.41,2020-05-28,811,N20,VIIRS,n,2,314.2,1.73,D,0
18.60725,79.34873,340.07,0.5,0.41,2020-05-28,811,N20,VIIRS,l,2,312.81,12.97,D,0
18.60778,79.267,347.09,0.5,0.41,2020-05-28,811,N20,VIIRS,n,2,315.75,11.28,D,0
18.61912,79.25305,344.25,0.5,0.41,2020-05-28,811,N20,VIIRS,l,2,314.62,9.77,D,0
18.6197,79.32767,347.75,0.5,0.41,2020-05-28,811,N20,VIIRS,n,2,316.41,8.57,D,0
18.6207,79.32484,345.55,0.5,0.41,2020-05-28,811,N20,VIIRS,n,2,314.43,10.95,D,0
18.62079,79.25079,344.44,0.5,0.41,2020-05-28,811,N20,VIIRS,n,2,313.11,11.82,D,0
18.6213,79.32957,342.2,0.5,0.41,2020-05-28,811,N20,VIIRS,l,2,315.45,11.96,D,0
18.62343,79.32712,345.36,0.5,0.41,2020-05-28,811,N20,VIIRS,n,2,314.53,8.57,D,0
18.65442,79.29113,340.83,0.5,0.41,2020-05-28,811,N20,VIIRS,l,2,313.33,9.22,D,0
18.66853,79.70343,340.38,0.52,0.42,2020-05-28,811,N20,VIIRS,n,2,309.6,7.55,D,0
18.66988,79.70569,341.36,0.52,0.42,2020-05-28,811,N20,VIIRS,n,2,309.89,11.85,D,0
18.68619,77.77982,350.26,0.43,0.38,2020-05-28,811,N20,VIIRS,n,2,317.19,15.78,D,0
18.6893,79.32494,348.75,0.5,0.41,2020-05-28,811,N20,VIIRS,n,2,313.65,14.98,D,0
18.69366,79.38733,340.35,0.5,0.41,2020-05-28,811,N20,VIIRS,l,2,310.85,9.51,D,0
18.69548,78.4261,347.57,0.45,0.39,2020-05-28,811,N20,VIIRS,n,2,315.76,2.61,D,0
18.69741,79.3868,344.22,0.5,0.41,2020-05-28,811,N20,VIIRS,n,2,312.7,13.0,D,0
18.70621,79.4835,341.53,0.51,0.41,2020-05-28,811,N20,VIIRS,l,2,312.69,10.17,D,0
18.73579,81.15623,330.26,0.43,0.46,2020-05-28,811,N20,VIIRS,l,2,303.46,2.4,D,0
18.75719,79.7263,340.42,0.53,0.42,2020-05-28,811,N20,VIIRS,n,2,307.95,10.89,D,0
18.75846,78.63499,346.06,0.46,0.39,2020-05-28,811,N20,VIIRS,n,2,313.03,2.94,D,0
18.76276,79.06374,339.7,0.49,0.4,2020-05-28,811,N20,VIIRS,l,2,311.22,8.1,D,0
18.76427,79.54665,339.16,0.52,0.41,2020-05-28,811,N20,VIIRS,l,2,310.39,22.0,D,0
18.76503,79.54959,344.39,0.52,0.41,2020-05-28,811,N20,VIIRS,n,2,313.33,19.46,D,0
18.76807,79.54612,342.01,0.52,0.41,2020-05-28,811,N20,VIIRS,n,2,309.33,22.0,D,0
18.76883,79.54907,345.93,0.52,0.41,2020-05-28,811,N20,VIIRS,n,2,310.07,19.46,D,0
18.78427,79.19791,342.85,0.49,0.41,2020-05-28,811,N20,VIIRS,l,2,314.91,14.32,D,0
18.80998,78.23679,348.99,0.45,0.39,2020-05-28,811,N20,VIIRS,n,2,316.56,14.56,D,0
18.812,78.09105,350.71,0.44,0.38,2020-05-28,811,N20,VIIRS,n,2,317.8,13.43,D,0
18.83495,78.60152,344.39,0.46,0.39,2020-05-28,811,N20,VIIRS,l,2,314.64,1.95,D,0
18.85595,79.93164,349.13,0.54,0.42,2020-05-28,811,N20,VIIRS,n,2,313.84,20.6,D,0
18.85923,79.06129,342.89,0.49,0.4,2020-05-28,811,N20,VIIRS,l,2,313.97,13.39,D,0
18.85984,79.93109,345.95,0.54,0.42,2020-05-28,811,N20,VIIRS,n,2,310.56,15.15,D,0
18.86303,78.97634,349.02,0.48,0.4,2020-05-28,811,N20,VIIRS,n,2,315.27,13.93,D,0
18.86364,78.98092,348.57,0.48,0.4,2020-05-28,811,N20,VIIRS,n,2,315.19,13.93,D,0
18.87539,79.39029,341.43,0.51,0.41,2020-05-28,811,N20,VIIRS,n,2,310.31,11.75,D,0
18.87764,79.14383,350.7,0.49,0.4,2020-05-28,811,N20,VIIRS,n,2,312.78,15.38,D,0
18.88137,79.14338,341.04,0.49,0.4,2020-05-28,811,N20,VIIRS,l,2,312.05,14.95,D,0
18.89656,78.07526,348.01,0.44,0.38,2020-05-28,811,N20,VIIRS,l,2,318.84,14.88,D,0
18.89768,78.08361,346.22,0.44,0.38,2020-05-28,811,N20,VIIRS,l,2,316.4,13.25,D,0
18.92516,79.05731,342.2,0.49,0.4,2020-05-28,811,N20,VIIRS,l,2,313.09,4.31,D,0
18.93104,79.23186,345.54,0.5,0.41,2020-05-28,811,N20,VIIRS,n,2,315.28,18.09,D,0
18.93248,79.23253,345.46,0.5,0.41,2020-05-28,811,N20,VIIRS,l,2,315.88,14.64,D,0
18.93671,79.27435,344.54,0.5,0.41,2020-05-28,811,N20,VIIRS,l,2,315.63,25.4,D,0
18.93734,79.27908,344.78,0.5,0.41,2020-05-28,811,N20,VIIRS,l,2,315.62,26.92,D,0
18.93789,79.27509,346.66,0.5,0.41,2020-05-28,811,N20,VIIRS,l,2,317.34,31.71,D,0
18.93849,79.27984,341.16,0.5,0.41,2020-05-28,811,N20,VIIRS,l,2,311.29,11.47,D,0
18.9916,78.03178,346.09,0.44,0.38,2020-05-28,811,N20,VIIRS,l,2,318.5,12.77,D,0
19.00967,79.15436,342.35,0.5,0.41,2020-05-28,811,N20,VIIRS,l,2,314.61,10.73,D,0
19.01529,78.3642,342.69,0.45,0.39,2020-05-28,811,N20,VIIRS,n,2,311.94,14.86,D,0
19.01888,77.96832,352.12,0.44,0.38,2020-05-28,811,N20,VIIRS,n,2,316.96,3.32,D,0
19.02239,77.96779,344.54,0.44,0.38,2020-05-28,811,N20,VIIRS,l,2,317.4,3.32,D,0
19.02662,78.66567,340.58,0.47,0.4,2020-05-28,811,N20,VIIRS,l,2,313.86,1.21,D,0
19.02942,78.46793,346.38,0.46,0.39,2020-05-28,811,N20,VIIRS,n,2,315.0,10.22,D,0
19.03001,78.47227,349.12,0.46,0.39,2020-05-28,811,N20,VIIRS,n,2,315.18,11.81,D,0
19.03359,78.29224,347.28,0.45,0.39,2020-05-28,811,N20,VIIRS,n,2,315.23,9.28,D,0
19.03716,78.29172,346.31,0.45,0.39,2020-05-28,811,N20,VIIRS,n,2,315.42,9.28,D,0
19.0469,79.0467,348.38,0.49,0.4,2020-05-28,811,N20,VIIRS,n,2,316.56,12.28,D,0
19.04727,78.28585,349.2,0.45,0.39,2020-05-28,811,N20,VIIRS,n,2,313.86,16.64,D,0
19.06267,79.13917,342.86,0.5,0.41,2020-05-28,811,N20,VIIRS,l,2,313.93,7.6,D,0
19.07942,78.25495,350.99,0.45,0.39,2020-05-28,811,N20,VIIRS,n,2,317.11,19.55,D,0
19.0804,78.31595,340.13,0.45,0.39,2020-05-28,811,N20,VIIRS,l,2,312.15,14.76,D,0
19.09168,78.31863,344.92,0.45,0.39,2020-05-28,811,N20,VIIRS,n,2,313.33,18.02,D,0
19.09226,78.32292,342.47,0.45,0.39,2020-05-28,811,N20,VIIRS,l,2,313.17,16.08,D,0
19.09525,78.3181,342.9,0.45,0.39,2020-05-28,811,N20,VIIRS,l,2,315.04,17.65,D,0
19.14116,79.47936,340.81,0.52,0.41,2020-05-28,811,N20,VIIRS,l,2,311.68,9.57,D,0
19.15017,79.76291,337.02,0.54,0.42,2020-05-28,811,N20,VIIRS,n,2,305.43,5.8,D,0
19.1558,79.08395,342.51,0.49,0.41,2020-05-28,811,N20,VIIRS,n,2,311.96,4.3,D,0
19.15638,79.08843,337.16,0.49,0.41,2020-05-28,811,N20,VIIRS,l,2,311.27,3.21,D,0
19.15953,79.08356,337.77,0.49,0.41,2020-05-28,811,N20,VIIRS,l,2,312.44,4.82,D,0
19.16441,79.09202,350.23,0.49,0.41,2020-05-28,811,N20,VIIRS,n,2,313.06,11.63,D,0
19.16498,79.09638,343.37,0.49,0.41,2020-05-28,811,N20,VIIRS,n,2,312.54,9.6,D,0
19.16982,79.10452,343.8,0.49,0.41,2020-05-28,811,N20,VIIRS,l,2,314.58,6.97,D,0
19.17064,78.76872,347.1,0.48,0.4,2020-05-28,811,N20,VIIRS,n,2,314.17,4.77,D,0
19.17123,78.77316,346.24,0.48,0.4,2020-05-28,811,N20,VIIRS,n,2,312.83,4.77,D,0
19.17243,78.7821,345.6,0.48,0.4,2020-05-28,811,N20,VIIRS,n,2,312.1,18.75,D,0
19.17295,79.09945,341.33,0.49,0.41,2020-05-28,811,N20,VIIRS,l,2,314.74,7.64,D,0
19.1737,78.76376,345.19,0.48,0.4,2020-05-28,811,N20,VIIRS,n,2,314.76,11.4,D,0
19.17429,78.76822,341.76,0.48,0.4,2020-05-28,811,N20,VIIRS,l,2,314.21,4.77,D,0
19.17489,78.77268,339.42,0.48,0.4,2020-05-28,811,N20,VIIRS,l,2,313.11,4.77,D,0
19.17549,78.77714,352.4,0.48,0.4,2020-05-28,811,N20,VIIRS,n,2,315.21,18.75,D,0
19.17609,78.78165,348.96,0.48,0.4,2020-05-28,811,N20,VIIRS,n,2,318.04,18.75,D,0
19.17735,78.76324,343.6,0.48,0.4,2020-05-28,811,N20,VIIRS,l,2,315.38,11.57,D,0
19.17915,78.77669,342.03,0.48,0.4,2020-05-28,811,N20,VIIRS,l,2,313.45,6.62,D,0
19.17976,78.78118,340.31,0.48,0.4,2020-05-28,811,N20,VIIRS,l,2,312.96,6.62,D,0
19.18465,78.76217,342.85,0.48,0.4,2020-05-28,811,N20,VIIRS,l,2,315.1,11.19,D,0
19.22959,80.56897,351.71,0.4,0.44,2020-05-28,811,N20,VIIRS,n,2,305.38,4.02,D,0
19.23005,80.57276,330.54,0.4,0.44,2020-05-28,811,N20,VIIRS,l,2,305.11,4.02,D,0
19.23267,81.31934,334.77,0.44,0.46,2020-05-28,811,N20,VIIRS,n,2,304.38,7.03,D,0
19.23319,80.56465,337.92,0.4,0.44,2020-05-28,811,N20,VIIRS,n,2,305.34,3.84,D,0
19.23365,80.56842,344.52,0.4,0.44,2020-05-28,811,N20,VIIRS,n,2,305.97,4.02,D,0
19.23395,81.25725,348.31,0.44,0.46,2020-05-28,811,N20,VIIRS,n,2,308.75,10.29,D,0
19.23443,81.26129,347.11,0.44,0.46,2020-05-28,811,N20,VIIRS,n,2,309.3,10.29,D,0
19.23917,81.26494,340.87,0.44,0.46,2020-05-28,811,N20,VIIRS,n,2,308.22,2.86,D,0
19.26511,80.95255,345.02,0.42,0.45,2020-05-28,811,N20,VIIRS,n,2,305.53,7.17,D,0
19.26654,80.94891,332.62,0.42,0.45,2020-05-28,811,N20,VIIRS,n,2,306.75,37.31,D,0
19.26702,80.95294,343.89,0.42,0.45,2020-05-28,811,N20,VIIRS,n,2,311.61,37.31,D,0
19.34622,81.04733,334.36,0.43,0.46,2020-05-28,811,N20,VIIRS,l,2,309.04,3.75,D,0
19.37555,80.34785,340.39,0.39,0.44,2020-05-28,811,N20,VIIRS,n,2,306.86,3.91,D,0
19.4695,80.90023,334.38,0.42,0.45,2020-05-28,811,N20,VIIRS,l,2,308.35,7.57,D,0
19.17193,78.27296,349.91,0.45,0.39,2020-05-28,812,N20,VIIRS,n,2,315.7,20.96,D,0
19.17492,78.26816,345.95,0.45,0.39,2020-05-28,812,N20,VIIRS,l,2,316.05,10.76,D,0
19.17848,78.26762,343.37,0.45,0.39,2020-05-28,812,N20,VIIRS,l,2,314.09,10.76,D,0
19.28131,78.59454,343.11,0.47,0.4,2020-05-28,812,N20,VIIRS,l,2,317.44,3.02,D,0
19.28168,78.59103,346.55,0.47,0.4,2020-05-28,812,N20,VIIRS,l,2,318.68,3.62,D,0
19.28538,79.16285,339.75,0.5,0.41,2020-05-28,812,N20,VIIRS,l,2,311.96,7.31,D,0
19.28601,79.16773,342.07,0.5,0.41,2020-05-28,812,N20,VIIRS,n,2,310.6,8.48,D,0
19.28892,78.58992,343.34,0.47,0.4,2020-05-28,812,N20,VIIRS,l,2,317.22,2.89,D,0
19.4321,80.39677,337.13,0.39,0.44,2020-05-28,812,N20,VIIRS,n,2,306.67,1.33,D,0
19.47149,80.90063,338.51,0.42,0.45,2020-05-28,812,N20,VIIRS,l,2,309.39,6.03,D,0
