latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.17258,77.34326,311.51,0.4,0.44,2022-03-01,2004,N20,VIIRS,n,2,293.7,1.21,N,0
16.17662,77.3439,305.19,0.4,0.44,2022-03-01,2004,N20,VIIRS,n,2,294.83,1.38,N,0
16.17924,78.91321,330.35,0.49,0.4,2022-03-01,2004,N20,VIIRS,n,2,295.4,3.11,N,0
16.17997,78.90809,324.37,0.49,0.4,2022-03-01,2004,N20,VIIRS,n,2,293.51,3.11,N,0
16.18704,78.5028,310.51,0.51,0.41,2022-03-01,2004,N20,VIIRS,n,2,295.17,1.8,N,0
16.19018,78.50804,313.16,0.51,0.41,2022-03-01,2004,N20,VIIRS,n,2,294.81,1.8,N,0
16.19083,78.50331,324.0,0.51,0.41,2022-03-01,2004,N20,VIIRS,n,2,295.74,1.8,N,0
16.19398,78.50838,305.0,0.51,0.41,2022-03-01,2004,N20,VIIRS,n,2,294.58,1.22,N,0
16.3149,78.84119,298.31,0.49,0.4,2022-03-01,2004,N20,VIIRS,n,2,286.68,0.28,N,0
16.5597,80.10523,312.59,0.43,0.38,2022-03-01,2004,N20,VIIRS,n,2,291.28,1.34,N,0
16.56086,80.10415,313.22,0.43,0.38,2022-03-01,2004,N20,VIIRS,n,2,291.14,1.14,N,0
16.57744,77.29138,305.49,0.4,0.45,2022-03-01,2004,N20,VIIRS,n,2,290.06,0.4,N,0
16.60739,79.8006,301.44,0.45,0.39,2022-03-01,2004,N20,VIIRS,n,2,289.55,0.54,N,0
16.60827,79.79799,303.29,0.45,0.39,2022-03-01,2004,N20,VIIRS,n,2,289.53,0.57,N,0
16.7792,80.46307,306.51,0.42,0.38,2022-03-01,2004,N20,VIIRS,n,2,290.72,0.76,N,0
16.87207,80.02058,307.91,0.44,0.38,2022-03-01,2004,N20,VIIRS,n,2,295.85,1.12,N,2
17.1811,78.57156,301.32,0.52,0.42,2022-03-01,2004,N20,VIIRS,n,2,289.52,0.89,N,0
17.25113,78.81926,304.76,0.51,0.41,2022-03-01,2004,N20,VIIRS,n,2,293.17,1.19,N,0
17.31363,79.03977,320.13,0.49,0.41,2022-03-01,2004,N20,VIIRS,n,2,290.95,1.97,N,0
17.39646,77.83663,302.54,0.38,0.44,2022-03-01,2004,N20,VIIRS,n,2,290.41,0.56,N,0
17.44877,77.28165,303.84,0.42,0.45,2022-03-01,2004,N20,VIIRS,n,2,290.47,0.77,N,0
17.44928,77.27773,304.28,0.42,0.45,2022-03-01,2004,N20,VIIRS,n,2,290.76,0.77,N,0
17.58435,80.31672,310.17,0.43,0.38,2022-03-01,2004,N20,VIIRS,n,2,294.9,1.35,N,2
17.58479,77.25929,300.51,0.42,0.45,2022-03-01,2004,N20,VIIRS,n,2,289.06,0.24,N,0
17.66614,77.09909,302.86,0.43,0.46,2022-03-01,2004,N20,VIIRS,n,2,287.93,0.86,N,0
17.67285,80.47771,305.24,0.43,0.38,2022-03-01,2004,N20,VIIRS,n,2,293.39,1.26,N,0
17.9397,81.46857,302.86,0.4,0.37,2022-03-01,2004,N20,VIIRS,n,2,291.33,0.37,N,0
17.94995,80.75995,309.96,0.42,0.38,2022-03-01,2004,N20,VIIRS,n,2,294.47,0.93,N,0
17.9534,80.76051,325.62,0.42,0.38,2022-03-01,2004,N20,VIIRS,n,2,295.63,2.72,N,0
18.06453,80.01614,302.97,0.45,0.39,2022-03-01,2004,N20,VIIRS,n,2,292.77,0.52,N,0
18.0812,80.00152,304.96,0.45,0.39,2022-03-01,2004,N20,VIIRS,n,2,293.34,1.02,N,0
18.12908,79.93733,309.75,0.46,0.39,2022-03-01,2004,N20,VIIRS,n,2,293.55,1.29,N,0
18.19973,80.07675,303.05,0.45,0.39,2022-03-01,2004,N20,VIIRS,n,2,292.81,1.09,N,0
18.31556,80.76618,306.76,0.42,0.38,2022-03-01,2004,N20,VIIRS,n,2,293.01,1.52,N,0
18.31729,77.50719,301.74,0.41,0.45,2022-03-01,2004,N20,VIIRS,n,2,287.62,1.12,N,0
18.31848,80.77043,304.83,0.42,0.38,2022-03-01,2004,N20,VIIRS,n,2,293.95,1.19,N,0
18.31875,77.50793,323.43,0.41,0.45,2022-03-01,2004,N20,VIIRS,n,2,289.17,2.88,N,0
18.32141,77.50782,317.88,0.41,0.45,2022-03-01,2004,N20,VIIRS,n,2,285.3,1.12,N,0
18.33279,80.72001,318.29,0.43,0.38,2022-03-01,2004,N20,VIIRS,n,2,292.99,1.43,N,0
18.33337,80.71589,314.35,0.43,0.38,2022-03-01,2004,N20,VIIRS,n,2,293.06,1.43,N,0
18.33446,80.63353,303.42,0.43,0.38,2022-03-01,2004,N20,VIIRS,n,2,292.76,0.75,N,0
18.33684,80.71644,308.76,0.43,0.38,2022-03-01,2004,N20,VIIRS,n,2,292.16,0.92,N,0
18.3941,80.68833,304.0,0.43,0.38,2022-03-01,2004,N20,VIIRS,n,2,291.14,0.8,N,0
18.39457,80.80672,303.2,0.42,0.38,2022-03-01,2004,N20,VIIRS,n,2,291.56,1.07,N,0
18.39741,80.81145,305.32,0.42,0.38,2022-03-01,2004,N20,VIIRS,n,2,293.72,1.07,N,0
18.39816,80.68483,339.96,0.43,0.38,2022-03-01,2004,N20,VIIRS,n,2,292.67,2.8,N,0
18.40104,80.68945,323.94,0.43,0.38,2022-03-01,2004,N20,VIIRS,n,2,292.04,2.8,N,0
18.40163,80.68539,306.67,0.43,0.38,2022-03-01,2004,N20,VIIRS,n,2,291.86,2.8,N,0
18.40451,80.68999,329.81,0.43,0.38,2022-03-01,2004,N20,VIIRS,n,2,294.15,4.74,N,0
18.4223,80.54279,308.6,0.43,0.38,2022-03-01,2004,N20,VIIRS,n,2,294.45,1.72,N,0
18.42578,80.54338,310.46,0.43,0.38,2022-03-01,2004,N20,VIIRS,n,2,294.57,1.69,N,0
18.4348,80.73904,309.55,0.43,0.38,2022-03-01,2004,N20,VIIRS,n,2,294.37,1.94,N,0
18.44174,80.74004,305.55,0.43,0.38,2022-03-01,2004,N20,VIIRS,n,2,292.97,1.05,N,0
18.44323,80.54626,310.63,0.43,0.38,2022-03-01,2004,N20,VIIRS,n,2,293.92,1.66,N,0
18.48622,77.97705,306.51,0.39,0.44,2022-03-01,2004,N20,VIIRS,n,2,292.36,0.9,N,0
18.48712,77.96991,305.64,0.39,0.44,2022-03-01,2004,N20,VIIRS,n,2,292.58,0.6,N,0
18.48761,80.49301,331.18,0.44,0.38,2022-03-01,2004,N20,VIIRS,n,2,294.68,4.16,N,0
18.49024,77.97755,316.6,0.39,0.44,2022-03-01,2004,N20,VIIRS,n,2,293.99,1.85,N,0
18.51638,78.48481,301.2,0.55,0.42,2022-03-01,2004,N20,VIIRS,n,2,290.08,1.44,N,0
18.52267,77.88387,308.03,0.39,0.44,2022-03-01,2004,N20,VIIRS,n,2,292.08,1.53,N,0
18.52313,77.8802,319.72,0.39,0.44,2022-03-01,2004,N20,VIIRS,n,2,294.12,1.53,N,0
18.54025,80.45083,304.8,0.44,0.38,2022-03-01,2004,N20,VIIRS,n,2,293.72,0.81,N,0
18.54085,80.44669,306.77,0.44,0.38,2022-03-01,2004,N20,VIIRS,n,2,293.54,0.81,N,0
18.54091,78.18237,301.98,0.57,0.43,2022-03-01,2004,N20,VIIRS,n,2,291.12,1.0,N,0
18.54918,78.02738,304.24,0.39,0.44,2022-03-01,2004,N20,VIIRS,n,2,294.06,0.6,N,0
18.58648,79.67735,304.28,0.47,0.4,2022-03-01,2004,N20,VIIRS,n,2,291.43,0.37,N,0
18.61215,78.51553,307.72,0.55,0.42,2022-03-01,2004,N20,VIIRS,n,2,294.03,1.43,N,0
18.6134,78.51252,309.48,0.55,0.42,2022-03-01,2004,N20,VIIRS,n,2,294.03,1.61,N,0
18.64128,78.5117,306.54,0.55,0.42,2022-03-01,2004,N20,VIIRS,n,2,294.32,1.82,N,0
18.68515,80.4501,307.48,0.44,0.38,2022-03-01,2004,N20,VIIRS,n,2,293.0,1.47,N,0
18.6853,78.91013,305.68,0.52,0.42,2022-03-01,2004,N20,VIIRS,n,2,292.87,2.15,N,0
18.68848,78.91543,305.08,0.52,0.41,2022-03-01,2004,N20,VIIRS,n,2,294.67,2.1,N,0
18.69167,78.92068,314.25,0.52,0.41,2022-03-01,2004,N20,VIIRS,n,2,295.02,1.9,N,0
18.69613,78.91628,306.05,0.52,0.41,2022-03-01,2004,N20,VIIRS,n,2,294.49,1.9,N,0
18.72151,79.53476,307.14,0.48,0.4,2022-03-01,2004,N20,VIIRS,n,2,294.26,1.15,N,0
18.72518,79.53537,324.71,0.48,0.4,2022-03-01,2004,N20,VIIRS,n,2,296.91,3.85,N,0
18.72581,79.53078,304.53,0.48,0.4,2022-03-01,2004,N20,VIIRS,n,2,293.85,0.59,N,0
18.72948,79.53137,304.9,0.48,0.4,2022-03-01,2004,N20,VIIRS,n,2,294.14,0.59,N,0
18.73285,78.93179,309.18,0.52,0.41,2022-03-01,2004,N20,VIIRS,n,2,294.75,1.81,N,0
18.73666,78.93233,305.12,0.52,0.41,2022-03-01,2004,N20,VIIRS,n,2,294.05,2.08,N,0
18.73734,78.9273,311.77,0.52,0.41,2022-03-01,2004,N20,VIIRS,n,2,293.74,2.19,N,0
18.76836,78.84142,306.43,0.53,0.42,2022-03-01,2004,N20,VIIRS,n,2,294.8,1.89,N,0
18.88573,79.00159,307.6,0.52,0.41,2022-03-01,2004,N20,VIIRS,n,2,293.88,1.59,N,0
18.88577,78.99758,309.48,0.52,0.41,2022-03-01,2004,N20,VIIRS,n,2,292.58,1.52,N,0
19.09762,77.03698,313.07,0.45,0.47,2022-03-01,2004,N20,VIIRS,n,2,288.19,1.82,N,0
19.19145,78.57907,306.23,0.55,0.43,2022-03-01,2004,N20,VIIRS,n,2,293.55,1.99,N,0
19.21422,78.58759,303.48,0.55,0.43,2022-03-01,2004,N20,VIIRS,n,2,292.21,0.82,N,0
15.65868,77.39163,341.66,0.64,0.72,2022-03-02,714,N20,VIIRS,n,2,309.74,11.23,D,0
15.65993,77.39732,367.0,0.64,0.72,2022-03-02,714,N20,VIIRS,h,2,309.71,12.94,D,0
15.69425,77.77298,335.86,0.6,0.71,2022-03-02,714,N20,VIIRS,n,2,304.87,2.2,D,0
15.69533,77.77318,331.34,0.6,0.71,2022-03-02,714,N20,VIIRS,l,2,303.74,2.52,D,0
15.80015,78.99682,330.67,0.5,0.66,2022-03-02,714,N20,VIIRS,l,2,303.42,5.03,D,0
15.81084,78.98866,347.12,0.5,0.66,2022-03-02,714,N20,VIIRS,n,2,304.65,11.76,D,0
15.81114,78.93076,330.13,0.5,0.66,2022-03-02,714,N20,VIIRS,l,2,303.33,3.42,D,0
15.812,78.99422,367.0,0.5,0.66,2022-03-02,714,N20,VIIRS,h,2,302.54,11.76,D,0
15.83131,78.71945,337.45,0.52,0.67,2022-03-02,714,N20,VIIRS,n,2,304.31,5.67,D,0
15.94342,78.76703,352.63,0.51,0.66,2022-03-02,714,N20,VIIRS,n,2,306.38,29.13,D,0
15.94835,78.76075,346.75,0.51,0.66,2022-03-02,714,N20,VIIRS,n,2,314.13,61.33,D,0
15.94939,78.76565,367.0,0.51,0.66,2022-03-02,714,N20,VIIRS,h,2,309.97,29.13,D,0
15.96534,78.84058,347.82,0.51,0.66,2022-03-02,714,N20,VIIRS,n,2,321.21,39.82,D,0
15.96596,79.26958,335.69,0.48,0.64,2022-03-02,714,N20,VIIRS,n,2,309.24,3.45,D,0
15.96633,78.84523,332.39,0.51,0.66,2022-03-02,714,N20,VIIRS,l,2,302.66,39.82,D,0
15.97224,79.01852,342.22,0.49,0.65,2022-03-02,714,N20,VIIRS,n,2,303.57,9.32,D,0
15.97514,79.01903,352.85,0.49,0.65,2022-03-02,714,N20,VIIRS,n,2,305.37,6.58,D,0
15.97613,79.02381,342.72,0.49,0.65,2022-03-02,714,N20,VIIRS,n,2,302.88,6.58,D,0
15.97816,79.01735,367.0,0.49,0.65,2022-03-02,714,N20,VIIRS,h,2,305.96,9.32,D,0
15.97922,79.0223,367.0,0.49,0.65,2022-03-02,714,N20,VIIRS,h,2,303.71,9.32,D,0
15.97989,79.05431,332.93,0.49,0.65,2022-03-02,714,N20,VIIRS,n,2,296.8,4.11,D,0
15.98106,79.01782,367.0,0.49,0.65,2022-03-02,714,N20,VIIRS,h,2,304.82,6.58,D,0
15.98207,79.02275,347.96,0.49,0.65,2022-03-02,714,N20,VIIRS,n,2,301.96,6.58,D,0
16.00687,78.86012,367.0,0.51,0.66,2022-03-02,714,N20,VIIRS,h,2,306.75,12.41,D,0
16.02744,78.71911,367.0,0.52,0.66,2022-03-02,714,N20,VIIRS,h,2,308.45,8.76,D,0
16.02877,78.71689,352.4,0.52,0.66,2022-03-02,714,N20,VIIRS,n,2,308.04,10.44,D,0
16.02983,78.63369,333.75,0.52,0.67,2022-03-02,714,N20,VIIRS,n,2,304.15,2.11,D,0
16.03003,78.72276,353.4,0.51,0.66,2022-03-02,714,N20,VIIRS,n,2,307.89,10.44,D,0
16.03081,78.73538,333.59,0.51,0.66,2022-03-02,714,N20,VIIRS,l,2,304.78,8.65,D,0
16.03119,78.72816,332.91,0.51,0.66,2022-03-02,714,N20,VIIRS,l,2,306.06,4.7,D,0
16.0323,78.73333,334.87,0.51,0.66,2022-03-02,714,N20,VIIRS,n,2,304.26,4.7,D,0
16.08167,78.45896,335.66,0.54,0.67,2022-03-02,714,N20,VIIRS,n,2,304.12,1.95,D,0
16.08953,78.70736,355.55,0.52,0.66,2022-03-02,714,N20,VIIRS,n,2,313.05,19.12,D,0
16.09039,78.71148,339.11,0.51,0.66,2022-03-02,714,N20,VIIRS,n,2,305.29,19.12,D,0
16.09546,78.70574,353.14,0.52,0.66,2022-03-02,714,N20,VIIRS,n,2,305.7,19.12,D,0
16.11274,78.72034,332.83,0.51,0.66,2022-03-02,714,N20,VIIRS,n,2,305.07,4.43,D,0
16.11672,78.71745,330.81,0.51,0.66,2022-03-02,714,N20,VIIRS,l,2,303.73,3.05,D,0
16.12957,77.10595,367.0,0.65,0.73,2022-03-02,714,N20,VIIRS,h,2,308.05,13.83,D,0
16.15895,78.61333,330.0,0.52,0.67,2022-03-02,714,N20,VIIRS,l,2,304.19,2.08,D,0
16.17811,78.95282,331.0,0.49,0.65,2022-03-02,714,N20,VIIRS,l,2,305.9,3.3,D,0
16.18072,78.59698,367.0,0.52,0.67,2022-03-02,714,N20,VIIRS,h,2,304.84,8.13,D,0
16.1815,78.59431,337.73,0.52,0.67,2022-03-02,714,N20,VIIRS,n,2,302.62,5.85,D,0
16.18198,79.20698,341.98,0.48,0.64,2022-03-02,714,N20,VIIRS,n,2,306.75,4.81,D,0
16.18269,78.59975,345.31,0.52,0.67,2022-03-02,714,N20,VIIRS,n,2,302.96,5.85,D,0
16.18571,78.94383,333.41,0.49,0.65,2022-03-02,714,N20,VIIRS,l,2,306.72,4.74,D,0
16.23899,78.8445,330.51,0.5,0.66,2022-03-02,714,N20,VIIRS,n,2,304.1,2.41,D,0
16.24406,78.56232,337.34,0.52,0.67,2022-03-02,714,N20,VIIRS,n,2,309.36,4.19,D,0
16.31313,78.82816,338.44,0.5,0.66,2022-03-02,714,N20,VIIRS,n,2,307.16,13.28,D,0
16.31405,78.83251,367.0,0.5,0.66,2022-03-02,714,N20,VIIRS,h,2,311.0,13.28,D,0
16.31496,78.8368,350.27,0.5,0.66,2022-03-02,714,N20,VIIRS,n,2,307.72,13.94,D,0
16.3658,79.65509,367.0,0.44,0.62,2022-03-02,714,N20,VIIRS,h,2,301.01,9.46,D,0
16.41696,77.6452,336.13,0.6,0.7,2022-03-02,714,N20,VIIRS,n,2,306.92,3.33,D,0
16.41871,77.64383,335.97,0.6,0.7,2022-03-02,714,N20,VIIRS,n,2,307.06,3.27,D,0
16.52289,78.02487,331.47,0.56,0.69,2022-03-02,714,N20,VIIRS,l,2,305.5,2.65,D,0
16.58951,78.06284,335.52,0.55,0.68,2022-03-02,714,N20,VIIRS,n,2,306.21,2.61,D,0
16.59454,77.40446,338.87,0.61,0.71,2022-03-02,714,N20,VIIRS,n,2,308.67,3.2,D,0
16.59456,77.40079,333.84,0.61,0.71,2022-03-02,714,N20,VIIRS,l,2,308.46,5.03,D,0
16.60864,80.30478,345.54,0.39,0.6,2022-03-02,714,N20,VIIRS,n,2,307.82,5.92,D,0
16.64396,80.9091,338.66,0.36,0.57,2022-03-02,714,N20,VIIRS,n,2,305.91,2.8,D,0
16.66124,78.77335,345.24,0.5,0.65,2022-03-02,714,N20,VIIRS,n,2,309.39,5.23,D,0
16.6645,79.76691,333.34,0.43,0.62,2022-03-02,714,N20,VIIRS,l,2,305.45,3.32,D,0
16.69574,80.62428,330.23,0.37,0.58,2022-03-02,714,N20,VIIRS,l,2,303.98,1.32,D,0
16.69857,80.40457,330.1,0.39,0.59,2022-03-02,714,N20,VIIRS,l,2,303.96,2.2,D,0
16.71448,78.4049,333.97,0.52,0.67,2022-03-02,714,N20,VIIRS,l,2,308.58,4.65,D,0
16.72531,80.3989,330.74,0.39,0.59,2022-03-02,714,N20,VIIRS,l,2,304.53,2.79,D,0
16.76364,79.07792,336.03,0.47,0.64,2022-03-02,714,N20,VIIRS,n,2,305.27,3.34,D,0
16.7798,77.44572,339.36,0.6,0.71,2022-03-02,714,N20,VIIRS,n,2,305.12,4.91,D,0
16.81259,78.21018,339.93,0.54,0.68,2022-03-02,714,N20,VIIRS,n,2,307.11,4.32,D,0
16.88618,80.1783,337.21,0.4,0.6,2022-03-02,714,N20,VIIRS,n,2,304.3,2.6,D,0
17.00004,80.40699,332.38,0.38,0.59,2022-03-02,714,N20,VIIRS,n,2,304.6,1.36,D,0
17.07639,78.54098,330.9,0.5,0.66,2022-03-02,714,N20,VIIRS,l,2,305.67,5.2,D,0
17.14776,77.90591,337.91,0.55,0.68,2022-03-02,714,N20,VIIRS,l,2,308.7,4.06,D,0
17.14927,77.90693,341.38,0.55,0.68,2022-03-02,714,N20,VIIRS,n,2,309.38,7.44,D,0
17.16479,81.15392,334.0,0.34,0.56,2022-03-02,714,N20,VIIRS,l,2,305.28,3.26,D,0
17.18178,77.91358,353.56,0.55,0.68,2022-03-02,714,N20,VIIRS,n,2,311.31,9.37,D,0
17.18561,77.90156,334.26,0.55,0.68,2022-03-02,714,N20,VIIRS,l,2,306.94,7.17,D,0
17.19571,79.26913,338.09,0.45,0.63,2022-03-02,714,N20,VIIRS,n,2,308.96,4.49,D,0
17.20945,78.73906,341.19,0.49,0.65,2022-03-02,714,N20,VIIRS,n,2,306.8,3.67,D,0
17.21115,78.73721,336.34,0.49,0.65,2022-03-02,714,N20,VIIRS,n,2,308.34,5.05,D,0
17.25033,77.49409,334.45,0.59,0.7,2022-03-02,714,N20,VIIRS,l,2,307.44,2.25,D,0
17.25272,77.49237,333.42,0.59,0.7,2022-03-02,714,N20,VIIRS,l,2,307.5,2.88,D,0
17.26194,79.3203,331.71,0.44,0.63,2022-03-02,714,N20,VIIRS,l,2,302.53,3.45,D,0
17.34495,77.93181,337.87,0.55,0.68,2022-03-02,714,N20,VIIRS,l,2,309.24,5.72,D,0
17.34593,77.93325,348.46,0.55,0.68,2022-03-02,714,N20,VIIRS,n,2,310.35,10.38,D,0
17.34607,77.93682,341.52,0.55,0.68,2022-03-02,714,N20,VIIRS,n,2,308.55,5.72,D,0
17.34996,78.2445,347.16,0.52,0.67,2022-03-02,714,N20,VIIRS,n,2,307.65,6.74,D,0
17.35185,78.22428,334.57,0.52,0.67,2022-03-02,714,N20,VIIRS,n,2,307.26,4.56,D,0
17.35289,78.229,339.93,0.52,0.67,2022-03-02,714,N20,VIIRS,n,2,305.78,4.56,D,0
17.38832,80.74221,341.74,0.36,0.57,2022-03-02,714,N20,VIIRS,n,2,308.15,6.87,D,0
17.41265,77.77888,340.12,0.56,0.69,2022-03-02,714,N20,VIIRS,n,2,307.7,6.91,D,0
17.41501,77.78095,340.63,0.56,0.69,2022-03-02,714,N20,VIIRS,n,2,307.09,6.15,D,0
17.45975,77.84469,341.47,0.55,0.68,2022-03-02,714,N20,VIIRS,n,2,307.31,6.59,D,0
17.46089,77.84978,367.0,0.55,0.68,2022-03-02,714,N20,VIIRS,h,2,309.77,6.59,D,0
17.46163,77.8469,349.95,0.55,0.68,2022-03-02,714,N20,VIIRS,n,2,308.49,13.31,D,0
17.4627,77.85186,353.22,0.55,0.68,2022-03-02,714,N20,VIIRS,n,2,310.33,13.76,D,0
17.47256,80.83395,333.4,0.35,0.57,2022-03-02,714,N20,VIIRS,l,2,305.08,1.58,D,0
17.47281,77.6693,336.85,0.56,0.69,2022-03-02,714,N20,VIIRS,n,2,308.82,3.62,D,0
17.47478,78.73409,347.63,0.48,0.65,2022-03-02,714,N20,VIIRS,n,2,306.36,5.0,D,0
17.47996,77.61275,353.83,0.57,0.69,2022-03-02,714,N20,VIIRS,n,2,308.05,16.44,D,0
17.48111,77.61797,367.0,0.57,0.69,2022-03-02,714,N20,VIIRS,h,2,310.95,16.44,D,0
17.48354,77.61068,335.4,0.57,0.69,2022-03-02,714,N20,VIIRS,n,2,305.83,16.14,D,0
17.48472,77.61589,367.0,0.57,0.69,2022-03-02,714,N20,VIIRS,h,2,309.94,23.54,D,0
17.49987,77.67382,342.38,0.56,0.69,2022-03-02,714,N20,VIIRS,n,2,307.2,5.12,D,0
17.50338,79.09583,347.08,0.46,0.63,2022-03-02,714,N20,VIIRS,n,2,307.98,5.2,D,0
17.50385,77.67168,344.54,0.56,0.69,2022-03-02,714,N20,VIIRS,n,2,306.67,7.53,D,0
17.504,79.09417,344.81,0.45,0.63,2022-03-02,714,N20,VIIRS,n,2,308.04,5.21,D,0
17.52229,78.18369,332.67,0.52,0.67,2022-03-02,714,N20,VIIRS,l,2,305.61,2.84,D,0
17.53201,78.25597,367.0,0.52,0.66,2022-03-02,714,N20,VIIRS,h,2,307.2,11.39,D,0
17.53611,78.25287,342.71,0.52,0.67,2022-03-02,714,N20,VIIRS,n,2,305.7,6.55,D,0
17.53713,78.25764,347.87,0.52,0.66,2022-03-02,714,N20,VIIRS,n,2,302.87,6.55,D,0
17.55245,77.11205,339.03,0.61,0.71,2022-03-02,714,N20,VIIRS,n,2,310.1,5.11,D,0
17.56676,80.98574,348.82,0.34,0.56,2022-03-02,714,N20,VIIRS,n,2,306.9,4.4,D,0
17.56984,80.98451,350.51,0.34,0.56,2022-03-02,714,N20,VIIRS,n,2,305.49,3.09,D,0
17.57027,78.17197,338.04,0.52,0.67,2022-03-02,714,N20,VIIRS,n,2,306.07,5.85,D,0
17.59167,80.13476,336.81,0.39,0.59,2022-03-02,714,N20,VIIRS,n,2,304.75,4.08,D,0
17.59676,77.15998,341.63,0.61,0.71,2022-03-02,714,N20,VIIRS,n,2,309.54,7.32,D,0
17.59721,77.15596,342.51,0.61,0.71,2022-03-02,714,N20,VIIRS,n,2,309.25,6.15,D,0
17.61444,79.25001,332.17,0.44,0.62,2022-03-02,714,N20,VIIRS,n,2,301.68,1.65,D,0
17.6363,80.76008,335.43,0.35,0.57,2022-03-02,714,N20,VIIRS,n,2,305.38,1.82,D,0
17.6376,80.75873,336.91,0.35,0.57,2022-03-02,714,N20,VIIRS,n,2,305.31,1.82,D,0
17.65528,80.71418,367.0,0.35,0.57,2022-03-02,714,N20,VIIRS,h,2,305.89,6.98,D,0
17.65639,77.03126,351.86,0.62,0.71,2022-03-02,714,N20,VIIRS,n,2,307.55,8.62,D,0
17.68289,80.23803,335.08,0.38,0.59,2022-03-02,714,N20,VIIRS,n,2,304.34,2.46,D,0
17.92116,78.19936,331.7,0.51,0.66,2022-03-02,714,N20,VIIRS,l,2,303.67,2.33,D,0
17.95256,80.76366,367.0,0.35,0.56,2022-03-02,714,N20,VIIRS,h,2,309.85,6.63,D,0
17.95494,80.76269,352.32,0.35,0.56,2022-03-02,714,N20,VIIRS,n,2,309.07,6.09,D,0
17.98585,80.20427,344.4,0.38,0.58,2022-03-02,714,N20,VIIRS,n,2,306.48,3.98,D,0
18.00432,77.90877,339.79,0.53,0.67,2022-03-02,714,N20,VIIRS,n,2,303.73,5.91,D,0
18.00452,77.90714,346.6,0.53,0.67,2022-03-02,714,N20,VIIRS,n,2,304.29,6.09,D,0
18.02225,80.70055,333.82,0.35,0.57,2022-03-02,714,N20,VIIRS,l,2,307.35,3.63,D,0
18.04425,79.33659,341.4,0.43,0.62,2022-03-02,714,N20,VIIRS,n,2,300.07,5.74,D,0
18.04508,79.34051,332.72,0.43,0.62,2022-03-02,714,N20,VIIRS,n,2,298.56,4.8,D,0
18.04669,79.99969,336.09,0.39,0.59,2022-03-02,714,N20,VIIRS,n,2,299.59,2.21,D,0
18.10972,77.43852,341.17,0.57,0.69,2022-03-02,714,N20,VIIRS,n,2,309.59,4.06,D,0
18.11097,77.44399,345.82,0.57,0.69,2022-03-02,714,N20,VIIRS,n,2,311.88,4.06,D,0
18.11226,77.43939,345.78,0.57,0.69,2022-03-02,714,N20,VIIRS,n,2,310.54,6.65,D,0
18.11347,77.44489,341.48,0.57,0.69,2022-03-02,714,N20,VIIRS,n,2,310.52,6.14,D,0
18.14534,78.11584,333.52,0.51,0.66,2022-03-02,714,N20,VIIRS,l,2,303.77,4.25,D,0
18.22263,80.74554,331.44,0.34,0.56,2022-03-02,714,N20,VIIRS,n,2,303.1,2.06,D,0
18.23981,78.22358,332.66,0.5,0.66,2022-03-02,714,N20,VIIRS,l,2,305.94,4.91,D,0
18.24577,78.22236,349.4,0.5,0.66,2022-03-02,714,N20,VIIRS,n,2,306.77,4.91,D,0
18.28464,77.67414,343.53,0.54,0.68,2022-03-02,714,N20,VIIRS,n,2,309.29,5.95,D,0
18.28539,77.67403,342.67,0.54,0.68,2022-03-02,714,N20,VIIRS,n,2,309.01,5.8,D,0
18.30539,77.99754,367.0,0.52,0.67,2022-03-02,714,N20,VIIRS,h,2,305.39,14.84,D,0
18.31185,80.7532,338.34,0.34,0.56,2022-03-02,714,N20,VIIRS,n,2,303.75,4.87,D,0
18.31245,80.75614,338.68,0.34,0.56,2022-03-02,714,N20,VIIRS,n,2,304.96,3.47,D,0
18.31304,80.759,334.58,0.34,0.56,2022-03-02,714,N20,VIIRS,n,2,304.51,3.47,D,0
18.31362,80.7618,334.19,0.34,0.56,2022-03-02,714,N20,VIIRS,n,2,303.84,3.49,D,0
18.32749,80.72609,354.99,0.34,0.56,2022-03-02,714,N20,VIIRS,n,2,305.89,4.28,D,0
18.32815,80.72935,332.39,0.34,0.56,2022-03-02,714,N20,VIIRS,l,2,304.66,4.28,D,0
18.33393,80.7317,338.26,0.34,0.56,2022-03-02,714,N20,VIIRS,n,2,302.86,5.73,D,0
18.33463,80.73514,331.38,0.34,0.56,2022-03-02,714,N20,VIIRS,n,2,301.69,5.73,D,0
18.33831,80.72721,330.52,0.34,0.56,2022-03-02,714,N20,VIIRS,n,2,301.47,8.84,D,0
18.33905,80.73083,367.0,0.34,0.56,2022-03-02,714,N20,VIIRS,h,2,303.33,5.73,D,0
18.34161,77.27118,346.57,0.57,0.69,2022-03-02,714,N20,VIIRS,n,2,309.26,5.46,D,0
18.37726,78.03075,331.56,0.51,0.66,2022-03-02,714,N20,VIIRS,l,2,302.87,3.52,D,0
18.38321,78.02927,338.16,0.51,0.66,2022-03-02,714,N20,VIIRS,n,2,303.34,3.52,D,0
18.40097,78.82856,340.56,0.45,0.63,2022-03-02,714,N20,VIIRS,n,2,302.91,3.49,D,0
18.40529,80.70238,330.98,0.34,0.56,2022-03-02,714,N20,VIIRS,n,2,298.34,2.53,D,0
18.41931,80.56296,334.3,0.35,0.57,2022-03-02,714,N20,VIIRS,n,2,302.84,3.06,D,0
