latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.16585,79.50533,337.56,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,309.82,4.72,D,0
18.16871,80.85563,336.83,0.49,0.4,2023-06-01,805,N20,VIIRS,l,2,311.77,5.34,D,0
18.16946,79.48029,340.68,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,309.1,3.84,D,0
18.17167,79.49628,334.07,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,309.06,3.18,D,0
18.1718,79.57414,342.27,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,311.33,4.18,D,0
18.17627,78.23692,339.97,0.39,0.36,2023-06-01,805,N20,VIIRS,l,2,314.39,5.39,D,0
18.17805,79.59376,340.48,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,309.63,3.59,D,0
18.17986,80.44366,338.18,0.46,0.39,2023-06-01,805,N20,VIIRS,l,2,312.54,6.38,D,0
18.18539,79.51873,336.33,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,309.43,3.07,D,0
18.18611,79.37213,342.1,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,313.26,5.98,D,0
18.1881,79.4367,342.76,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,312.86,5.94,D,0
18.19156,79.43618,345.45,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,311.15,5.94,D,0
18.19523,79.38695,339.41,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,311.2,5.47,D,0
18.19812,79.38245,343.58,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,311.18,5.47,D,0
18.20439,80.181,338.32,0.45,0.39,2023-06-01,805,N20,VIIRS,n,2,310.19,3.03,D,0
18.20451,80.12896,337.38,0.45,0.39,2023-06-01,805,N20,VIIRS,l,2,308.1,6.14,D,0
18.20454,80.50804,344.99,0.47,0.4,2023-06-01,805,N20,VIIRS,n,2,313.1,9.59,D,0
18.21012,80.4668,341.45,0.47,0.39,2023-06-01,805,N20,VIIRS,l,2,315.58,7.78,D,0
18.21836,79.50145,355.26,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,313.54,10.63,D,0
18.22126,79.49691,338.12,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,309.6,6.71,D,0
18.22183,79.50092,355.07,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,312.06,10.63,D,0
18.22239,79.50492,338.04,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,308.97,10.63,D,0
18.22498,79.42296,348.54,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,310.45,9.28,D,0
18.22529,79.50038,345.42,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,310.43,4.35,D,0
18.23617,79.32812,341.1,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,313.02,5.91,D,0
18.23912,79.32824,351.51,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,315.13,11.05,D,0
18.23961,79.32761,350.34,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,314.72,5.91,D,0
18.24023,80.93903,336.83,0.49,0.4,2023-06-01,805,N20,VIIRS,l,2,311.45,4.97,D,0
18.24206,77.94796,339.88,0.39,0.36,2023-06-01,805,N20,VIIRS,l,2,310.04,3.47,D,0
18.24309,79.70396,337.28,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,309.06,3.61,D,0
18.24658,79.70344,343.27,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,310.04,4.69,D,0
18.24905,79.29852,349.14,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,313.16,7.69,D,0
18.24915,79.37527,350.18,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,312.43,5.69,D,0
18.25135,79.39114,345.53,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,313.13,7.5,D,0
18.2526,79.37475,344.72,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,313.5,6.08,D,0
18.25303,79.30195,337.65,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,311.69,5.87,D,0
18.25425,79.38664,342.71,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,314.04,6.92,D,0
18.25605,79.37421,345.87,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,313.35,6.08,D,0
18.25688,78.83759,338.98,0.41,0.37,2023-06-01,805,N20,VIIRS,n,2,308.72,6.6,D,0
18.25871,77.9228,331.87,0.39,0.36,2023-06-01,805,N20,VIIRS,l,2,305.07,0.59,D,0
18.26262,79.22008,352.56,0.42,0.37,2023-06-01,805,N20,VIIRS,n,2,312.31,6.32,D,0
18.26317,79.22401,340.96,0.42,0.37,2023-06-01,805,N20,VIIRS,l,2,311.46,6.32,D,0
18.26672,79.19942,343.45,0.42,0.37,2023-06-01,805,N20,VIIRS,n,2,311.91,7.56,D,0
18.28146,79.72314,339.0,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,312.04,4.71,D,0
18.282,80.41714,348.88,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,311.99,10.74,D,0
18.28428,80.41582,337.67,0.46,0.39,2023-06-01,805,N20,VIIRS,l,2,311.21,9.0,D,0
18.28489,80.42021,341.12,0.46,0.39,2023-06-01,805,N20,VIIRS,l,2,312.95,10.13,D,0
18.28784,79.45074,337.56,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,312.55,3.18,D,0
18.28836,78.8327,336.5,0.41,0.37,2023-06-01,805,N20,VIIRS,l,2,309.59,4.57,D,0
18.2961,79.40873,343.26,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,313.59,11.25,D,0
18.29956,79.4082,343.46,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,313.31,6.96,D,0
18.30067,79.41616,342.95,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,313.51,5.87,D,0
18.30094,79.91375,337.9,0.44,0.38,2023-06-01,805,N20,VIIRS,l,2,310.1,6.47,D,0
18.30152,79.91792,344.07,0.44,0.38,2023-06-01,805,N20,VIIRS,n,2,312.22,6.47,D,0
18.30195,79.07857,338.5,0.41,0.37,2023-06-01,805,N20,VIIRS,l,2,309.85,10.33,D,0
18.30224,79.45264,346.26,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,313.11,9.1,D,0
18.30505,79.9174,344.63,0.44,0.38,2023-06-01,805,N20,VIIRS,n,2,310.47,10.64,D,0
18.30514,79.44813,339.89,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,313.16,3.66,D,0
18.30563,79.92157,342.55,0.44,0.38,2023-06-01,805,N20,VIIRS,n,2,309.85,3.29,D,0
18.3086,79.4476,345.14,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,313.25,3.66,D,0
18.3176,78.60321,342.27,0.4,0.37,2023-06-01,805,N20,VIIRS,l,2,313.92,7.28,D,0
18.32186,77.86774,334.7,0.39,0.36,2023-06-01,805,N20,VIIRS,n,2,300.97,1.95,D,0
18.32458,79.48599,336.03,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,309.32,3.11,D,0
18.32646,79.27462,345.36,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,314.81,8.38,D,0
18.33207,79.64153,340.67,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,313.02,5.85,D,0
18.33398,80.55801,338.11,0.47,0.4,2023-06-01,805,N20,VIIRS,l,2,308.4,8.38,D,0
18.34045,78.08578,340.67,0.39,0.36,2023-06-01,805,N20,VIIRS,l,2,313.68,3.77,D,0
18.34263,79.43835,341.03,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,314.42,5.46,D,0
18.3431,79.64401,346.11,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,313.94,15.82,D,0
18.34366,79.64807,339.88,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,313.31,6.46,D,0
18.34432,78.08892,339.25,0.39,0.36,2023-06-01,805,N20,VIIRS,l,2,312.76,3.77,D,0
18.34464,78.86304,340.95,0.41,0.37,2023-06-01,805,N20,VIIRS,l,2,313.29,4.17,D,0
18.34602,79.63942,340.35,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,312.85,10.7,D,0
18.34736,79.39691,345.06,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,310.09,5.46,D,0
18.34793,79.40089,339.88,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,310.36,3.7,D,0
18.34803,78.86251,341.1,0.41,0.37,2023-06-01,805,N20,VIIRS,l,2,313.44,4.17,D,0
18.34849,79.40488,338.48,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,311.46,3.7,D,0
18.34905,79.40886,336.99,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,311.8,3.11,D,0
18.35081,79.39639,345.24,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,312.13,5.46,D,0
18.35138,79.40036,343.84,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,311.15,3.7,D,0
18.36151,79.49683,343.65,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,311.35,5.71,D,0
18.36158,79.47226,339.89,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,312.22,5.52,D,0
18.36987,79.49179,340.57,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,314.45,6.57,D,0
18.37066,77.9908,349.71,0.39,0.36,2023-06-01,805,N20,VIIRS,n,2,315.02,10.36,D,0
18.37135,79.49124,339.17,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,313.83,6.17,D,0
18.37136,80.30317,340.47,0.46,0.39,2023-06-01,805,N20,VIIRS,l,2,313.74,4.67,D,0
18.37193,80.30753,343.56,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,313.27,4.67,D,0
18.37353,80.30597,346.44,0.46,0.39,2023-06-01,805,N20,VIIRS,n,2,313.54,7.21,D,0
18.37466,79.56473,341.22,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,310.82,3.78,D,0
18.38248,79.50629,347.04,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,312.63,9.25,D,0
18.38304,79.51031,339.84,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,312.56,7.05,D,0
18.40932,79.57228,346.93,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,314.66,4.98,D,0
18.4128,79.57175,342.44,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,313.1,4.98,D,0
18.41655,79.22073,337.1,0.42,0.37,2023-06-01,805,N20,VIIRS,l,2,311.87,1.84,D,0
18.42694,79.36873,343.4,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,312.73,5.63,D,0
18.43039,79.36822,344.35,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,312.26,4.61,D,0
18.43096,79.37219,344.03,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,313.48,5.13,D,0
18.43782,79.5473,341.87,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,313.65,8.35,D,0
18.44338,79.18902,338.4,0.42,0.37,2023-06-01,805,N20,VIIRS,l,2,313.06,2.46,D,0
18.45181,79.52042,347.55,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,313.78,11.26,D,0
18.45788,79.6146,345.42,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,314.39,5.19,D,0
18.45844,79.61865,346.75,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,314.82,5.19,D,0
18.46323,79.57654,349.61,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,315.03,11.11,D,0
18.46439,79.2139,341.22,0.42,0.37,2023-06-01,805,N20,VIIRS,l,2,312.83,5.26,D,0
18.46593,79.41978,340.23,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,309.41,2.49,D,0
18.46728,79.58009,354.67,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,316.29,18.07,D,0
18.46791,81.31345,332.09,0.52,0.41,2023-06-01,805,N20,VIIRS,n,2,303.35,2.53,D,0
18.46888,79.42403,338.36,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,311.51,5.02,D,0
18.47053,79.42726,340.87,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,310.77,6.04,D,0
18.47173,79.11653,342.37,0.41,0.37,2023-06-01,805,N20,VIIRS,n,2,314.52,7.7,D,0
18.47659,79.5704,341.91,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,315.49,5.35,D,0
18.47716,79.57446,342.47,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,316.73,5.35,D,0
18.47736,79.13165,340.32,0.42,0.37,2023-06-01,805,N20,VIIRS,l,2,313.16,5.66,D,0
18.47769,79.1837,340.76,0.42,0.37,2023-06-01,805,N20,VIIRS,l,2,313.35,4.93,D,0
18.47791,79.13557,344.05,0.42,0.37,2023-06-01,805,N20,VIIRS,n,2,315.15,5.66,D,0
18.47981,80.34492,340.98,0.46,0.39,2023-06-01,805,N20,VIIRS,l,2,314.19,5.27,D,0
18.48148,79.43851,338.55,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,310.5,2.74,D,0
18.48516,79.63134,346.98,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,311.82,8.41,D,0
18.49095,79.15357,348.85,0.42,0.37,2023-06-01,805,N20,VIIRS,n,2,314.54,9.95,D,0
18.49352,79.22148,339.26,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,312.59,5.93,D,0
18.50188,79.13184,345.85,0.42,0.37,2023-06-01,805,N20,VIIRS,n,2,312.47,6.55,D,0
18.50299,79.62106,346.68,0.43,0.38,2023-06-01,805,N20,VIIRS,n,2,311.49,5.34,D,0
18.51024,79.67416,340.86,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,314.37,3.14,D,0
18.5169,79.51537,345.37,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,315.51,8.31,D,0
18.52267,79.22903,337.25,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,311.0,1.07,D,0
18.5262,79.50571,340.16,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,314.53,8.04,D,0
18.53929,79.22242,349.18,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,314.59,8.46,D,0
18.54197,79.29074,347.47,0.42,0.38,2023-06-01,805,N20,VIIRS,n,2,315.98,16.25,D,0
18.54616,79.22135,338.83,0.42,0.38,2023-06-01,805,N20,VIIRS,l,2,312.74,3.7,D,0
18.55769,79.75941,349.32,0.44,0.38,2023-06-01,805,N20,VIIRS,n,2,314.85,5.63,D,0
18.56083,79.70425,338.34,0.44,0.38,2023-06-01,805,N20,VIIRS,l,2,312.23,3.51,D,0
18.5612,79.75889,344.1,0.44,0.38,2023-06-01,805,N20,VIIRS,l,2,314.79,5.63,D,0
18.56433,79.70371,338.28,0.44,0.38,2023-06-01,805,N20,VIIRS,l,2,312.97,5.25,D,0
18.5649,79.70784,342.8,0.44,0.38,2023-06-01,805,N20,VIIRS,n,2,312.38,6.18,D,0
18.56702,79.59463,343.23,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,314.88,7.9,D,0
18.56758,79.59865,339.57,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,312.97,6.58,D,0
18.57051,79.59409,340.38,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,314.55,6.7,D,0
18.57107,79.59811,338.16,0.43,0.38,2023-06-01,805,N20,VIIRS,l,2,312.49,3.84,D,0
18.58006,79.71395,339.34,0.44,0.38,2023-06-01,805,N20,VIIRS,l,2,313.95,7.65,D,0
18.60534,81.18626,335.04,0.51,0.41,2023-06-01,805,N20,VIIRS,n,2,304.35,2.76,D,0
18.60952,81.18738,349.45,0.51,0.41,2023-06-01,805,N20,VIIRS,n,2,305.36,7.55,D,0
18.61331,81.18696,343.22,0.51,0.41,2023-06-01,805,N20,VIIRS,n,2,305.6,7.55,D,0
18.61712,81.18671,330.52,0.51,0.41,2023-06-01,805,N20,VIIRS,l,2,304.85,2.24,D,0
18.62494,79.80429,341.92,0.44,0.38,2023-06-01,805,N20,VIIRS,l,2,313.04,5.6,D,0
18.62787,79.79961,341.16,0.44,0.38,2023-06-01,805,N20,VIIRS,l,2,315.66,6.51,D,0
18.74466,81.21903,332.4,0.51,0.41,2023-06-01,805,N20,VIIRS,n,2,303.88,3.19,D,0
18.38168,78.02178,337.98,0.39,0.36,2023-06-01,806,N20,VIIRS,l,2,311.86,1.88,D,0
18.42623,78.32851,342.61,0.4,0.37,2023-06-01,806,N20,VIIRS,n,2,312.47,4.82,D,0
18.42677,78.33224,349.34,0.4,0.37,2023-06-01,806,N20,VIIRS,n,2,313.62,4.82,D,0
18.43011,78.3317,348.53,0.4,0.37,2023-06-01,806,N20,VIIRS,n,2,315.08,6.16,D,0
18.44057,78.23878,339.19,0.39,0.36,2023-06-01,806,N20,VIIRS,l,2,313.06,5.8,D,0
18.45465,77.87138,334.68,0.39,0.36,2023-06-01,806,N20,VIIRS,n,2,301.97,2.11,D,0
18.51482,78.02675,336.93,0.39,0.36,2023-06-01,806,N20,VIIRS,l,2,309.18,2.22,D,0
18.51854,77.32089,335.48,0.38,0.36,2023-06-01,806,N20,VIIRS,n,2,299.74,2.65,D,0
18.5367,78.22365,341.92,0.39,0.36,2023-06-01,806,N20,VIIRS,l,2,314.42,6.21,D,0
18.55624,79.14688,340.73,0.42,0.37,2023-06-01,806,N20,VIIRS,l,2,313.55,4.94,D,0
18.56998,79.24543,339.05,0.42,0.38,2023-06-01,806,N20,VIIRS,l,2,312.74,4.64,D,0
18.59026,79.31536,342.53,0.42,0.38,2023-06-01,806,N20,VIIRS,l,2,315.21,4.15,D,0
18.59443,79.3963,348.74,0.42,0.38,2023-06-01,806,N20,VIIRS,n,2,315.85,17.49,D,0
18.60105,79.34219,342.96,0.42,0.38,2023-06-01,806,N20,VIIRS,l,2,314.68,4.93,D,0
18.60395,79.33768,346.11,0.42,0.38,2023-06-01,806,N20,VIIRS,n,2,315.78,4.93,D,0
18.61012,77.89085,344.07,0.39,0.36,2023-06-01,806,N20,VIIRS,n,2,307.17,4.38,D,0
18.61089,77.82697,341.12,0.39,0.36,2023-06-01,806,N20,VIIRS,l,2,312.18,5.93,D,0
18.61695,79.25443,340.49,0.42,0.38,2023-06-01,806,N20,VIIRS,l,2,311.89,3.09,D,0
18.62022,77.84419,337.66,0.39,0.36,2023-06-01,806,N20,VIIRS,l,2,311.66,3.52,D,0
18.62076,77.84786,340.58,0.39,0.36,2023-06-01,806,N20,VIIRS,l,2,312.65,3.52,D,0
18.62817,79.79942,340.77,0.44,0.38,2023-06-01,806,N20,VIIRS,l,2,315.3,7.72,D,0
18.63986,79.80613,350.13,0.44,0.38,2023-06-01,806,N20,VIIRS,n,2,318.7,15.08,D,0
18.64194,78.10807,347.85,0.39,0.36,2023-06-01,806,N20,VIIRS,n,2,315.55,8.25,D,0
18.64282,79.80141,341.06,0.44,0.38,2023-06-01,806,N20,VIIRS,l,2,315.69,5.39,D,0
18.64338,79.80559,345.64,0.44,0.38,2023-06-01,806,N20,VIIRS,l,2,316.23,8.89,D,0
18.64861,79.81757,350.95,0.44,0.38,2023-06-01,806,N20,VIIRS,n,2,315.78,12.67,D,0
18.64917,79.82175,343.87,0.44,0.38,2023-06-01,806,N20,VIIRS,l,2,317.47,13.07,D,0
18.65264,79.40792,348.2,0.43,0.38,2023-06-01,806,N20,VIIRS,n,2,311.32,8.42,D,0
18.65771,78.31086,339.14,0.4,0.37,2023-06-01,806,N20,VIIRS,n,2,308.52,2.23,D,0
18.65879,78.31834,336.17,0.4,0.37,2023-06-01,806,N20,VIIRS,l,2,310.42,3.76,D,0
18.66106,78.31033,339.83,0.4,0.37,2023-06-01,806,N20,VIIRS,l,2,311.36,2.23,D,0
18.6616,78.31406,342.22,0.4,0.37,2023-06-01,806,N20,VIIRS,n,2,312.19,3.76,D,0
18.66623,79.81492,341.36,0.44,0.38,2023-06-01,806,N20,VIIRS,l,2,315.27,10.6,D,0
18.6907,80.02161,343.03,0.45,0.39,2023-06-01,806,N20,VIIRS,l,2,315.78,9.16,D,0
18.70743,78.11272,341.25,0.39,0.36,2023-06-01,806,N20,VIIRS,l,2,313.62,4.77,D,0
18.70968,78.10479,342.03,0.39,0.36,2023-06-01,806,N20,VIIRS,l,2,315.64,8.16,D,0
18.71681,78.797,339.05,0.41,0.37,2023-06-01,806,N20,VIIRS,l,2,313.62,5.88,D,0
18.71887,79.53902,340.02,0.43,0.38,2023-06-01,806,N20,VIIRS,l,2,313.21,5.66,D,2
18.72119,78.1409,347.28,0.39,0.36,2023-06-01,806,N20,VIIRS,n,2,314.65,5.68,D,0
18.72236,79.53848,340.61,0.43,0.38,2023-06-01,806,N20,VIIRS,l,2,315.18,7.88,D,2
18.72399,78.13665,342.48,0.39,0.36,2023-06-01,806,N20,VIIRS,l,2,313.27,5.68,D,0
18.74546,78.04987,343.61,0.39,0.36,2023-06-01,806,N20,VIIRS,n,2,310.15,3.92,D,0
18.74874,79.32042,340.58,0.42,0.38,2023-06-01,806,N20,VIIRS,l,2,311.74,3.66,D,0
18.74874,79.73137,344.46,0.44,0.38,2023-06-01,806,N20,VIIRS,l,2,315.19,6.09,D,0
18.7549,78.74794,335.69,0.41,0.37,2023-06-01,806,N20,VIIRS,l,2,309.02,4.08,D,0
18.75829,78.74741,338.97,0.41,0.37,2023-06-01,806,N20,VIIRS,n,2,308.65,4.08,D,0
18.76336,79.73338,345.92,0.44,0.38,2023-06-01,806,N20,VIIRS,n,2,315.33,5.94,D,0
18.76421,78.81326,345.12,0.41,0.37,2023-06-01,806,N20,VIIRS,n,2,311.04,6.75,D,0
18.76688,79.73286,341.43,0.44,0.38,2023-06-01,806,N20,VIIRS,l,2,315.58,5.94,D,0
18.76761,78.81273,341.5,0.41,0.37,2023-06-01,806,N20,VIIRS,n,2,308.49,6.75,D,0
18.77747,79.23078,339.51,0.42,0.38,2023-06-01,806,N20,VIIRS,l,2,313.87,8.44,D,0
18.78229,78.81831,341.65,0.41,0.37,2023-06-01,806,N20,VIIRS,l,2,314.49,7.01,D,0
18.78319,78.33311,342.08,0.4,0.37,2023-06-01,806,N20,VIIRS,l,2,312.39,4.48,D,0
18.80699,78.23753,344.59,0.4,0.37,2023-06-01,806,N20,VIIRS,l,2,315.61,6.13,D,0
18.80746,79.06886,340.81,0.42,0.37,2023-06-01,806,N20,VIIRS,l,2,314.01,5.01,D,0
18.80901,78.95673,343.25,0.41,0.37,2023-06-01,806,N20,VIIRS,n,2,311.84,4.93,D,0
18.80921,79.05656,339.7,0.42,0.37,2023-06-01,806,N20,VIIRS,l,2,314.11,4.85,D,0
18.81115,77.96718,342.81,0.39,0.36,2023-06-01,806,N20,VIIRS,n,2,312.08,6.77,D,0
18.8328,78.63056,348.55,0.4,0.37,2023-06-01,806,N20,VIIRS,n,2,315.28,9.52,D,0
18.83283,78.34438,351.44,0.4,0.37,2023-06-01,806,N20,VIIRS,n,2,316.24,9.01,D,0
18.84532,78.01457,335.03,0.39,0.36,2023-06-01,806,N20,VIIRS,l,2,308.15,3.89,D,0
18.84624,78.34225,351.53,0.4,0.37,2023-06-01,806,N20,VIIRS,n,2,315.25,11.05,D,0
18.8508,78.7569,341.54,0.41,0.37,2023-06-01,806,N20,VIIRS,l,2,314.94,6.82,D,0
18.85204,78.45298,341.69,0.4,0.37,2023-06-01,806,N20,VIIRS,l,2,315.18,6.5,D,0
18.86666,79.91082,342.2,0.45,0.39,2023-06-01,806,N20,VIIRS,l,2,316.89,8.6,D,0
18.87427,78.67874,337.64,0.41,0.37,2023-06-01,806,N20,VIIRS,l,2,309.77,3.02,D,0
18.87766,78.67821,339.09,0.41,0.37,2023-06-01,806,N20,VIIRS,l,2,310.15,3.02,D,0
18.89589,78.1506,339.94,0.39,0.36,2023-06-01,806,N20,VIIRS,n,2,307.22,5.85,D,0
18.91845,78.37672,341.41,0.4,0.37,2023-06-01,806,N20,VIIRS,l,2,311.44,5.74,D,0
18.9323,78.54475,339.24,0.4,0.37,2023-06-01,806,N20,VIIRS,l,2,313.6,6.15,D,0
18.93938,78.59422,340.19,0.4,0.37,2023-06-01,806,N20,VIIRS,l,2,314.92,3.8,D,0
18.94032,78.10875,337.52,0.39,0.36,2023-06-01,806,N20,VIIRS,n,2,305.15,5.8,D,0
18.96922,78.41881,341.69,0.4,0.37,2023-06-01,806,N20,VIIRS,l,2,312.55,6.36,D,0
18.97259,78.41827,345.4,0.4,0.37,2023-06-01,806,N20,VIIRS,n,2,314.65,9.38,D,0
18.97717,78.56879,343.01,0.4,0.37,2023-06-01,806,N20,VIIRS,n,2,311.23,6.45,D,0
18.97771,78.57259,340.58,0.4,0.37,2023-06-01,806,N20,VIIRS,l,2,311.87,4.79,D,0
18.97779,79.4344,347.86,0.43,0.38,2023-06-01,806,N20,VIIRS,n,2,309.26,5.11,D,0
18.97826,78.57641,349.02,0.4,0.37,2023-06-01,806,N20,VIIRS,n,2,313.65,4.79,D,0
18.97836,79.43847,344.39,0.43,0.38,2023-06-01,806,N20,VIIRS,n,2,309.86,2.18,D,0
18.98006,79.45066,340.48,0.43,0.38,2023-06-01,806,N20,VIIRS,n,2,309.94,3.88,D,0
18.98071,79.42981,344.9,0.43,0.38,2023-06-01,806,N20,VIIRS,n,2,310.62,2.57,D,0
18.98127,79.43387,335.49,0.43,0.38,2023-06-01,806,N20,VIIRS,l,2,310.28,2.57,D,0
18.98186,79.21215,347.48,0.42,0.38,2023-06-01,806,N20,VIIRS,n,2,313.26,3.98,D,0
18.98437,79.21197,346.97,0.42,0.38,2023-06-01,806,N20,VIIRS,n,2,312.88,6.67,D,0
19.00581,78.13629,351.72,0.39,0.37,2023-06-01,806,N20,VIIRS,n,2,313.22,13.33,D,0
19.01631,80.58979,338.12,0.48,0.4,2023-06-01,806,N20,VIIRS,l,2,311.78,3.46,D,0
19.01672,78.47278,340.78,0.4,0.37,2023-06-01,806,N20,VIIRS,l,2,313.6,6.61,D,0
19.01692,80.59433,347.54,0.48,0.4,2023-06-01,806,N20,VIIRS,n,2,313.69,5.89,D,0
19.02059,80.59379,349.63,0.48,0.4,2023-06-01,806,N20,VIIRS,n,2,313.52,5.89,D,0
19.03143,78.92282,344.76,0.41,0.37,2023-06-01,806,N20,VIIRS,n,2,311.04,13.44,D,0
19.0316,78.74805,344.15,0.41,0.37,2023-06-01,806,N20,VIIRS,n,2,310.33,5.49,D,0
19.03485,78.92229,346.35,0.41,0.37,2023-06-01,806,N20,VIIRS,n,2,312.98,13.44,D,0
19.0354,78.92619,339.5,0.41,0.37,2023-06-01,806,N20,VIIRS,l,2,310.4,5.87,D,0
19.03589,79.74915,349.42,0.44,0.38,2023-06-01,806,N20,VIIRS,n,2,316.29,8.17,D,0
19.03611,78.3923,338.46,0.4,0.37,2023-06-01,806,N20,VIIRS,l,2,309.63,6.73,D,0
19.03769,78.66846,346.28,0.41,0.37,2023-06-01,806,N20,VIIRS,n,2,312.73,7.51,D,0
19.05385,78.44363,347.42,0.4,0.37,2023-06-01,806,N20,VIIRS,n,2,311.77,7.17,D,0
19.05439,78.44741,342.68,0.4,0.37,2023-06-01,806,N20,VIIRS,l,2,313.03,7.17,D,0
19.05721,78.44309,344.3,0.4,0.37,2023-06-01,806,N20,VIIRS,n,2,310.92,11.96,D,0
19.06,79.09898,339.98,0.42,0.38,2023-06-01,806,N20,VIIRS,l,2,313.49,4.34,D,0
19.06711,78.14149,338.71,0.39,0.37,2023-06-01,806,N20,VIIRS,l,2,311.06,4.11,D,0
19.06892,77.96627,350.41,0.39,0.36,2023-06-01,806,N20,VIIRS,l,2,322.09,15.28,D,0
19.07045,78.14096,342.31,0.39,0.37,2023-06-01,806,N20,VIIRS,l,2,312.64,4.11,D,0
