latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.96212,79.33423,304.21,0.42,0.37,2024-11-25,2027,N20,VIIRS,n,2,284.88,0.85,N,2
16.87165,80.0196,302.91,0.48,0.4,2024-11-25,2028,N20,VIIRS,n,2,290.29,0.65,N,2
15.9724,78.18151,338.02,0.43,0.46,2024-11-26,737,N20,VIIRS,n,2,298.6,5.52,D,0
16.17352,77.10983,335.55,0.5,0.49,2024-11-26,737,N20,VIIRS,n,2,298.41,2.2,D,0
16.18255,77.28142,354.42,0.49,0.48,2024-11-26,737,N20,VIIRS,n,2,298.7,9.4,D,0
16.30681,78.1771,334.64,0.42,0.46,2024-11-26,737,N20,VIIRS,n,2,297.92,4.54,D,0
16.30875,78.17698,331.17,0.42,0.45,2024-11-26,737,N20,VIIRS,n,2,298.52,3.13,D,0
16.35554,77.40754,330.51,0.47,0.48,2024-11-26,737,N20,VIIRS,n,2,302.5,4.15,D,0
16.36031,77.43364,339.07,0.47,0.48,2024-11-26,737,N20,VIIRS,n,2,300.57,6.19,D,0
16.36158,77.56251,342.44,0.46,0.47,2024-11-26,737,N20,VIIRS,n,2,289.43,8.76,D,0
16.36931,77.86707,330.73,0.44,0.46,2024-11-26,737,N20,VIIRS,n,2,298.69,2.5,D,0
16.37055,77.53861,342.37,0.46,0.47,2024-11-26,737,N20,VIIRS,n,2,293.16,6.21,D,0
16.37446,77.51119,341.32,0.47,0.47,2024-11-26,737,N20,VIIRS,n,2,295.79,4.2,D,0
16.40071,77.65547,338.15,0.46,0.47,2024-11-26,737,N20,VIIRS,n,2,299.38,4.44,D,0
16.41141,77.31601,339.98,0.48,0.48,2024-11-26,737,N20,VIIRS,n,2,302.81,2.72,D,0
16.4163,77.2692,339.09,0.48,0.48,2024-11-26,737,N20,VIIRS,n,2,299.93,6.79,D,0
16.42859,77.26215,333.14,0.48,0.48,2024-11-26,737,N20,VIIRS,n,2,300.25,2.99,D,0
16.43622,77.27904,341.3,0.48,0.48,2024-11-26,737,N20,VIIRS,n,2,302.19,7.74,D,0
16.43952,78.47945,337.98,0.4,0.45,2024-11-26,737,N20,VIIRS,n,2,300.11,2.94,D,0
16.44388,77.14989,338.48,0.49,0.49,2024-11-26,737,N20,VIIRS,n,2,302.33,4.55,D,0
16.444,77.14774,330.84,0.49,0.49,2024-11-26,737,N20,VIIRS,l,2,301.48,2.41,D,0
16.44973,77.69007,338.42,0.45,0.47,2024-11-26,737,N20,VIIRS,n,2,298.83,7.86,D,0
16.48188,77.23051,332.67,0.48,0.48,2024-11-26,737,N20,VIIRS,n,2,300.0,3.66,D,0
16.49584,77.23235,344.2,0.48,0.48,2024-11-26,737,N20,VIIRS,n,2,299.0,3.78,D,0
16.49654,80.48434,327.9,0.47,0.4,2024-11-26,737,N20,VIIRS,n,2,271.58,2.61,D,0
16.50022,77.2315,330.98,0.48,0.48,2024-11-26,737,N20,VIIRS,n,2,301.87,3.78,D,0
16.50434,77.45558,337.8,0.47,0.48,2024-11-26,737,N20,VIIRS,n,2,302.33,4.3,D,0
16.5046,77.23067,344.87,0.48,0.48,2024-11-26,737,N20,VIIRS,n,2,302.04,5.64,D,0
16.5056,77.45258,330.86,0.47,0.48,2024-11-26,737,N20,VIIRS,l,2,302.67,5.91,D,0
16.52045,77.43637,334.55,0.47,0.48,2024-11-26,737,N20,VIIRS,n,2,300.0,2.38,D,0
16.52206,77.44497,336.8,0.47,0.48,2024-11-26,737,N20,VIIRS,n,2,301.28,6.95,D,0
16.52508,77.19422,356.16,0.49,0.48,2024-11-26,737,N20,VIIRS,n,2,303.83,15.69,D,0
16.53466,77.19694,330.95,0.48,0.48,2024-11-26,737,N20,VIIRS,n,2,300.74,3.04,D,0
16.54458,78.20394,345.87,0.42,0.45,2024-11-26,737,N20,VIIRS,n,2,300.33,5.0,D,0
16.5519,77.21665,338.48,0.48,0.48,2024-11-26,737,N20,VIIRS,n,2,300.66,3.15,D,0
16.55193,77.96194,336.21,0.43,0.46,2024-11-26,737,N20,VIIRS,n,2,299.08,2.52,D,0
16.56137,78.13248,337.68,0.42,0.45,2024-11-26,737,N20,VIIRS,n,2,299.74,3.87,D,0
16.57784,77.16194,334.28,0.49,0.48,2024-11-26,737,N20,VIIRS,n,2,303.3,4.15,D,0
16.63296,77.16485,340.67,0.49,0.48,2024-11-26,737,N20,VIIRS,n,2,302.27,6.99,D,0
16.63595,77.13175,340.1,0.49,0.48,2024-11-26,737,N20,VIIRS,n,2,300.72,3.96,D,0
16.68171,77.13402,338.89,0.49,0.48,2024-11-26,737,N20,VIIRS,n,2,301.14,4.05,D,0
16.73104,77.10558,355.63,0.49,0.48,2024-11-26,737,N20,VIIRS,n,2,303.2,9.19,D,0
16.7322,80.82111,331.67,0.45,0.39,2024-11-26,737,N20,VIIRS,n,2,291.24,3.29,D,0
16.73542,77.10468,344.17,0.49,0.48,2024-11-26,737,N20,VIIRS,n,2,302.55,7.5,D,0
16.74006,77.0804,342.74,0.49,0.49,2024-11-26,737,N20,VIIRS,n,2,302.2,2.45,D,0
16.74554,77.06059,331.04,0.49,0.49,2024-11-26,737,N20,VIIRS,l,2,302.86,3.88,D,0
16.80815,79.63258,335.62,0.51,0.41,2024-11-26,737,N20,VIIRS,n,2,296.05,3.79,D,0
16.99182,79.68412,331.5,0.51,0.41,2024-11-26,737,N20,VIIRS,n,2,292.65,3.07,D,0
17.04938,79.81001,333.29,0.5,0.41,2024-11-26,737,N20,VIIRS,n,2,296.66,2.2,D,0
17.04972,79.31797,330.88,0.53,0.42,2024-11-26,737,N20,VIIRS,n,2,298.72,3.58,D,0
17.22704,80.545,339.85,0.46,0.39,2024-11-26,737,N20,VIIRS,n,2,296.3,4.18,D,0
17.22919,80.53581,337.68,0.46,0.39,2024-11-26,737,N20,VIIRS,n,2,295.37,6.4,D,0
17.23417,80.54369,334.73,0.46,0.39,2024-11-26,737,N20,VIIRS,n,2,294.14,5.13,D,0
16.74484,77.06107,337.58,0.49,0.49,2024-11-26,738,N20,VIIRS,n,2,303.37,4.14,D,0
16.76513,77.04764,330.57,0.49,0.49,2024-11-26,738,N20,VIIRS,l,2,302.14,2.87,D,0
16.77309,77.04135,349.21,0.49,0.49,2024-11-26,738,N20,VIIRS,n,2,302.24,10.91,D,0
16.77394,77.04586,348.49,0.49,0.49,2024-11-26,738,N20,VIIRS,n,2,303.87,11.59,D,0
17.17093,78.02859,330.36,0.42,0.45,2024-11-26,738,N20,VIIRS,n,2,299.27,2.03,D,0
17.297,79.60354,333.17,0.51,0.41,2024-11-26,738,N20,VIIRS,n,2,300.65,4.23,D,0
17.31763,78.63216,336.65,0.38,0.43,2024-11-26,738,N20,VIIRS,n,2,301.59,2.33,D,0
17.37301,79.7456,333.17,0.5,0.41,2024-11-26,738,N20,VIIRS,n,2,298.5,3.54,D,0
17.37421,78.17519,339.83,0.41,0.45,2024-11-26,738,N20,VIIRS,n,2,303.41,3.9,D,0
17.41109,79.70032,333.15,0.5,0.41,2024-11-26,738,N20,VIIRS,n,2,300.61,2.7,D,0
17.5118,79.63045,333.99,0.5,0.41,2024-11-26,738,N20,VIIRS,n,2,298.17,0.84,D,0
17.52427,79.74783,336.32,0.5,0.41,2024-11-26,738,N20,VIIRS,n,2,302.39,4.84,D,0
17.55425,79.64408,330.8,0.5,0.41,2024-11-26,738,N20,VIIRS,n,2,298.1,3.59,D,0
17.55796,79.6434,334.0,0.5,0.41,2024-11-26,738,N20,VIIRS,n,2,301.91,3.59,D,0
17.55844,78.62306,333.49,0.57,0.43,2024-11-26,738,N20,VIIRS,n,2,299.94,2.37,D,0
17.6608,78.20688,337.61,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,300.26,2.16,D,0
17.67957,78.14893,341.01,0.4,0.45,2024-11-26,738,N20,VIIRS,n,2,303.02,10.55,D,0
17.70288,78.02353,332.86,0.41,0.45,2024-11-26,738,N20,VIIRS,n,2,301.02,4.17,D,0
17.71138,79.56825,330.6,0.5,0.41,2024-11-26,738,N20,VIIRS,l,2,301.94,4.53,D,0
17.72523,78.16742,340.3,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,301.75,6.34,D,0
17.72857,78.16289,339.61,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,300.85,6.34,D,0
17.72926,78.16663,341.01,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,302.23,6.34,D,0
17.73555,79.73118,334.11,0.49,0.41,2024-11-26,738,N20,VIIRS,n,2,302.05,3.07,D,0
17.74136,78.1643,340.29,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,301.49,3.7,D,0
17.74546,78.18667,338.02,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,301.72,2.68,D,0
17.74642,79.63865,344.15,0.5,0.41,2024-11-26,738,N20,VIIRS,n,2,300.79,6.72,D,0
17.76347,79.63678,336.18,0.5,0.41,2024-11-26,738,N20,VIIRS,n,2,302.29,6.47,D,0
17.76493,79.63514,332.59,0.5,0.41,2024-11-26,738,N20,VIIRS,n,2,302.3,4.71,D,0
17.78069,80.27917,336.16,0.46,0.39,2024-11-26,738,N20,VIIRS,n,2,302.37,4.75,D,0
17.78566,78.03876,339.49,0.41,0.45,2024-11-26,738,N20,VIIRS,n,2,299.66,3.64,D,0
17.81095,78.31909,331.18,0.39,0.44,2024-11-26,738,N20,VIIRS,n,2,300.62,2.38,D,0
17.84144,78.32806,330.72,0.39,0.44,2024-11-26,738,N20,VIIRS,n,2,299.71,2.28,D,0
17.85768,78.48892,330.35,0.38,0.43,2024-11-26,738,N20,VIIRS,l,2,301.67,2.76,D,0
17.85852,79.96613,333.01,0.48,0.4,2024-11-26,738,N20,VIIRS,n,2,301.28,3.08,D,0
17.87261,78.08009,336.38,0.4,0.45,2024-11-26,738,N20,VIIRS,n,2,302.35,5.39,D,0
17.91769,78.02766,335.76,0.41,0.45,2024-11-26,738,N20,VIIRS,n,2,301.13,2.6,D,0
17.91864,78.31234,337.31,0.39,0.44,2024-11-26,738,N20,VIIRS,n,2,301.7,3.14,D,0
17.92943,79.38952,334.62,0.51,0.41,2024-11-26,738,N20,VIIRS,n,2,302.05,3.39,D,0
17.93069,79.39167,330.31,0.51,0.41,2024-11-26,738,N20,VIIRS,n,2,300.45,3.09,D,0
17.94162,78.0892,334.57,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,302.58,3.35,D,0
17.94316,78.14298,334.43,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,301.41,2.94,D,0
17.95136,78.2643,330.11,0.39,0.44,2024-11-26,738,N20,VIIRS,n,2,303.21,2.71,D,0
17.95707,78.08221,333.33,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,301.6,1.84,D,0
17.97321,78.07897,333.83,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,302.53,2.0,D,0
17.982,78.10438,339.52,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,303.81,4.76,D,0
17.98478,78.36996,335.97,0.39,0.44,2024-11-26,738,N20,VIIRS,n,2,300.55,2.06,D,0
17.99173,78.99079,333.5,0.54,0.42,2024-11-26,738,N20,VIIRS,n,2,302.12,2.3,D,0
17.99657,77.92908,341.21,0.41,0.45,2024-11-26,738,N20,VIIRS,n,2,302.87,2.76,D,0
18.01618,78.15536,333.66,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,299.67,4.45,D,0
18.0222,78.14252,345.69,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,303.05,5.13,D,0
18.02292,80.02863,334.2,0.47,0.4,2024-11-26,738,N20,VIIRS,n,2,301.63,3.85,D,0
18.02823,77.89904,333.55,0.41,0.45,2024-11-26,738,N20,VIIRS,n,2,303.65,1.87,D,0
18.03355,78.15952,331.48,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,301.87,2.4,D,0
18.0369,78.15498,340.75,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,303.81,2.4,D,0
18.03946,78.19273,339.75,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,303.26,2.57,D,0
18.04209,78.08827,342.3,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,302.31,3.88,D,0
18.04289,78.11524,346.32,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,301.65,4.79,D,0
18.04404,78.21844,348.25,0.39,0.44,2024-11-26,738,N20,VIIRS,n,2,303.09,3.28,D,0
18.04804,78.21764,339.75,0.39,0.44,2024-11-26,738,N20,VIIRS,n,2,305.77,3.28,D,0
18.05009,78.48233,334.89,0.57,0.43,2024-11-26,738,N20,VIIRS,n,2,300.28,3.71,D,0
18.05148,78.19032,342.84,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,305.13,3.98,D,0
18.05163,78.33064,333.94,0.39,0.44,2024-11-26,738,N20,VIIRS,n,2,296.91,1.94,D,0
18.05203,78.21685,338.79,0.39,0.44,2024-11-26,738,N20,VIIRS,n,2,305.13,2.07,D,0
18.05252,78.18997,341.06,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,304.84,4.34,D,0
18.05324,78.2164,336.64,0.39,0.44,2024-11-26,738,N20,VIIRS,n,2,303.54,1.27,D,0
18.06359,78.09171,337.78,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,302.84,2.55,D,0
18.06967,78.1021,338.58,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,304.4,5.98,D,0
18.07315,78.16676,336.88,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,303.72,4.73,D,0
18.08598,78.34967,342.87,0.39,0.44,2024-11-26,738,N20,VIIRS,n,2,300.7,4.85,D,0
18.08913,77.77557,338.8,0.42,0.45,2024-11-26,738,N20,VIIRS,n,2,303.63,3.4,D,0
18.09386,78.16647,335.58,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,304.13,3.44,D,0
18.1052,78.06799,344.64,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,304.78,5.9,D,0
18.11338,78.52206,330.0,0.57,0.43,2024-11-26,738,N20,VIIRS,n,2,299.91,2.79,D,0
18.13932,79.49953,332.43,0.5,0.41,2024-11-26,738,N20,VIIRS,l,2,303.37,3.46,D,0
18.14413,79.52747,340.55,0.5,0.41,2024-11-26,738,N20,VIIRS,n,2,304.61,9.48,D,0
18.14442,79.55138,346.84,0.5,0.41,2024-11-26,738,N20,VIIRS,n,2,305.59,9.57,D,0
18.15652,78.19232,333.67,0.39,0.44,2024-11-26,738,N20,VIIRS,l,2,305.7,4.19,D,0
18.15807,78.19233,335.65,0.39,0.44,2024-11-26,738,N20,VIIRS,n,2,305.51,3.86,D,0
18.15918,79.48132,333.26,0.5,0.41,2024-11-26,738,N20,VIIRS,n,2,302.56,2.73,D,0
18.16015,78.80191,330.62,0.55,0.42,2024-11-26,738,N20,VIIRS,n,2,299.83,2.82,D,0
18.17174,80.11058,338.69,0.47,0.4,2024-11-26,738,N20,VIIRS,n,2,300.46,4.89,D,0
18.17199,77.78695,330.89,0.42,0.45,2024-11-26,738,N20,VIIRS,l,2,302.44,1.69,D,0
18.17325,80.1115,351.95,0.47,0.39,2024-11-26,738,N20,VIIRS,n,2,305.54,13.63,D,0
18.17424,78.0081,343.28,0.4,0.45,2024-11-26,738,N20,VIIRS,n,2,303.6,4.08,D,0
18.1761,80.10648,338.07,0.47,0.39,2024-11-26,738,N20,VIIRS,n,2,302.56,7.17,D,0
18.17684,80.11081,342.51,0.47,0.39,2024-11-26,738,N20,VIIRS,n,2,302.49,13.63,D,0
18.17834,80.11949,340.84,0.47,0.39,2024-11-26,738,N20,VIIRS,n,2,302.71,5.5,D,0
18.18729,78.10265,344.71,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,304.64,5.42,D,0
18.19014,77.75539,330.83,0.42,0.45,2024-11-26,738,N20,VIIRS,n,2,305.0,3.02,D,0
18.19063,78.52309,332.43,0.57,0.43,2024-11-26,738,N20,VIIRS,n,2,302.54,3.72,D,0
18.22707,79.08689,331.7,0.52,0.42,2024-11-26,738,N20,VIIRS,n,2,301.61,2.5,D,0
18.23482,77.99593,336.25,0.4,0.45,2024-11-26,738,N20,VIIRS,n,2,305.76,4.79,D,0
18.24121,78.2636,336.72,0.39,0.44,2024-11-26,738,N20,VIIRS,n,2,302.2,2.08,D,0
18.24272,77.94735,331.17,0.41,0.45,2024-11-26,738,N20,VIIRS,l,2,304.97,2.23,D,0
18.25107,79.35848,330.87,0.51,0.41,2024-11-26,738,N20,VIIRS,n,2,302.03,3.1,D,0
18.25235,79.36018,333.59,0.51,0.41,2024-11-26,738,N20,VIIRS,n,2,302.64,2.15,D,0
18.27501,79.2477,335.72,0.51,0.41,2024-11-26,738,N20,VIIRS,n,2,299.64,3.7,D,0
18.28064,80.39661,337.89,0.45,0.39,2024-11-26,738,N20,VIIRS,n,2,301.99,4.33,D,0
18.28167,79.24146,332.12,0.51,0.41,2024-11-26,738,N20,VIIRS,n,2,300.94,2.67,D,0
18.29695,80.38492,329.9,0.45,0.39,2024-11-26,738,N20,VIIRS,n,2,302.03,3.6,D,0
18.33657,79.29001,331.37,0.51,0.41,2024-11-26,738,N20,VIIRS,l,2,303.69,2.87,D,0
18.34593,79.20927,336.99,0.52,0.41,2024-11-26,738,N20,VIIRS,n,2,303.51,10.14,D,0
18.34679,79.21168,331.85,0.51,0.41,2024-11-26,738,N20,VIIRS,n,2,299.89,9.82,D,0
18.35986,79.26347,336.68,0.51,0.41,2024-11-26,738,N20,VIIRS,n,2,303.3,16.34,D,0
18.36649,78.60286,333.12,0.56,0.43,2024-11-26,738,N20,VIIRS,n,2,301.17,5.07,D,0
18.39103,79.5049,342.04,0.5,0.41,2024-11-26,738,N20,VIIRS,n,2,302.91,5.6,D,0
18.39591,79.13732,343.76,0.52,0.41,2024-11-26,738,N20,VIIRS,n,2,302.66,6.58,D,0
18.39864,77.61144,331.39,0.42,0.45,2024-11-26,738,N20,VIIRS,n,2,303.08,2.33,D,0
18.39968,79.13659,334.37,0.52,0.41,2024-11-26,738,N20,VIIRS,n,2,301.0,3.72,D,0
18.43806,79.42396,333.04,0.5,0.41,2024-11-26,738,N20,VIIRS,n,2,301.75,3.07,D,0
18.44773,78.90159,344.64,0.53,0.42,2024-11-26,738,N20,VIIRS,n,2,303.55,8.3,D,0
18.46814,79.25941,333.57,0.51,0.41,2024-11-26,738,N20,VIIRS,n,2,302.3,7.81,D,0
18.48331,79.1477,333.68,0.52,0.41,2024-11-26,738,N20,VIIRS,n,2,302.64,2.72,D,0
18.48381,79.01717,332.43,0.53,0.42,2024-11-26,738,N20,VIIRS,n,2,301.76,2.45,D,0
18.49116,79.66578,345.13,0.49,0.4,2024-11-26,738,N20,VIIRS,n,2,303.89,6.21,D,0
18.49632,79.45134,334.25,0.5,0.41,2024-11-26,738,N20,VIIRS,n,2,302.84,2.86,D,0
18.49713,78.24577,332.18,0.39,0.44,2024-11-26,738,N20,VIIRS,n,2,301.48,3.3,D,0
18.49848,79.45277,330.32,0.5,0.41,2024-11-26,738,N20,VIIRS,n,2,303.55,3.08,D,0
18.501,77.72826,349.08,0.42,0.45,2024-11-26,738,N20,VIIRS,n,2,312.88,23.58,D,0
18.50835,77.72757,345.19,0.41,0.45,2024-11-26,738,N20,VIIRS,n,2,306.78,4.57,D,0
18.50918,77.72661,342.89,0.42,0.45,2024-11-26,738,N20,VIIRS,n,2,305.89,3.23,D,0
18.51589,79.33353,338.04,0.5,0.41,2024-11-26,738,N20,VIIRS,n,2,302.05,7.71,D,0
18.53567,79.35882,339.47,0.5,0.41,2024-11-26,738,N20,VIIRS,n,2,302.31,4.71,D,0
18.53811,79.52654,332.31,0.49,0.4,2024-11-26,738,N20,VIIRS,n,2,302.11,3.67,D,0
18.544,77.82806,341.07,0.41,0.45,2024-11-26,738,N20,VIIRS,n,2,307.08,4.34,D,0
18.56578,79.19404,332.36,0.51,0.41,2024-11-26,738,N20,VIIRS,n,2,302.81,3.05,D,0
18.57624,78.78687,330.19,0.54,0.42,2024-11-26,738,N20,VIIRS,n,2,300.91,3.74,D,0
18.58415,77.74825,352.38,0.41,0.45,2024-11-26,738,N20,VIIRS,n,2,310.26,11.77,D,0
18.58887,78.94913,343.18,0.53,0.42,2024-11-26,738,N20,VIIRS,n,2,301.42,8.48,D,0
18.59306,78.37941,335.41,0.57,0.43,2024-11-26,738,N20,VIIRS,n,2,302.74,8.38,D,0
18.60774,79.55585,330.9,0.49,0.4,2024-11-26,738,N20,VIIRS,n,2,300.13,2.11,D,0
18.60841,78.1546,332.07,0.39,0.44,2024-11-26,738,N20,VIIRS,n,2,304.4,1.59,D,0
18.61954,79.5583,337.68,0.49,0.4,2024-11-26,738,N20,VIIRS,n,2,301.73,3.92,D,0
18.63306,79.51038,330.98,0.49,0.4,2024-11-26,738,N20,VIIRS,n,2,301.42,3.04,D,0
18.63989,78.39181,339.48,0.57,0.43,2024-11-26,738,N20,VIIRS,n,2,302.24,5.66,D,0
18.64021,78.39538,330.85,0.57,0.43,2024-11-26,738,N20,VIIRS,n,2,300.76,6.94,D,0
18.663,79.78992,331.65,0.48,0.4,2024-11-26,738,N20,VIIRS,n,2,300.58,2.09,D,0
18.66687,79.33112,345.99,0.5,0.41,2024-11-26,738,N20,VIIRS,n,2,304.07,8.28,D,0
18.66865,79.29681,333.72,0.5,0.41,2024-11-26,738,N20,VIIRS,n,2,302.96,4.18,D,0
18.67949,79.27035,332.53,0.51,0.41,2024-11-26,738,N20,VIIRS,l,2,303.45,3.55,D,0
18.68078,79.2712,341.47,0.51,0.41,2024-11-26,738,N20,VIIRS,n,2,303.41,5.0,D,0
18.715,78.67539,335.94,0.54,0.42,2024-11-26,738,N20,VIIRS,n,2,301.93,5.56,D,0
18.72019,79.53723,344.11,0.49,0.4,2024-11-26,738,N20,VIIRS,n,2,309.0,8.87,D,2
18.72106,79.53622,333.4,0.49,0.4,2024-11-26,738,N20,VIIRS,l,2,307.49,4.15,D,2
18.72184,79.5408,336.07,0.49,0.4,2024-11-26,738,N20,VIIRS,n,2,306.45,4.15,D,2
18.72878,78.641,339.44,0.55,0.42,2024-11-26,738,N20,VIIRS,n,2,302.14,4.12,D,0
18.73787,78.60229,333.03,0.55,0.43,2024-11-26,738,N20,VIIRS,n,2,300.16,3.22,D,0
18.74821,77.84225,334.04,0.4,0.45,2024-11-26,738,N20,VIIRS,n,2,304.87,5.51,D,0
18.74853,77.84558,335.14,0.4,0.45,2024-11-26,738,N20,VIIRS,n,2,304.97,4.34,D,0
18.75201,79.74084,339.02,0.48,0.4,2024-11-26,738,N20,VIIRS,n,2,301.94,3.79,D,0
18.75991,78.07083,330.09,0.39,0.44,2024-11-26,738,N20,VIIRS,n,2,294.41,2.06,D,0
18.77595,78.70508,337.33,0.54,0.42,2024-11-26,738,N20,VIIRS,n,2,303.74,3.32,D,0
18.7843,78.13788,330.79,0.39,0.44,2024-11-26,738,N20,VIIRS,n,2,301.18,2.56,D,0
18.7849,78.03953,333.15,0.39,0.44,2024-11-26,738,N20,VIIRS,l,2,303.16,4.45,D,0
18.78722,78.03873,346.31,0.39,0.44,2024-11-26,738,N20,VIIRS,n,2,304.05,8.5,D,0
18.78889,78.03872,340.96,0.39,0.44,2024-11-26,738,N20,VIIRS,n,2,303.82,4.45,D,0
18.80003,77.98682,336.52,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,303.56,3.93,D,0
18.80201,78.70773,343.88,0.54,0.42,2024-11-26,738,N20,VIIRS,n,2,304.4,5.74,D,0
18.80457,78.70984,334.91,0.54,0.42,2024-11-26,738,N20,VIIRS,n,2,303.9,4.02,D,0
18.81018,78.23705,342.79,0.38,0.43,2024-11-26,738,N20,VIIRS,n,2,288.87,3.9,D,0
18.81596,77.96051,335.53,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,304.38,2.82,D,0
18.81765,78.12755,334.07,0.39,0.44,2024-11-26,738,N20,VIIRS,n,2,299.53,2.04,D,0
18.82576,78.30505,333.75,0.57,0.43,2024-11-26,738,N20,VIIRS,n,2,296.59,5.81,D,0
18.82661,78.30669,333.79,0.57,0.43,2024-11-26,738,N20,VIIRS,n,2,296.47,4.73,D,0
18.82772,78.27143,344.81,0.57,0.43,2024-11-26,738,N20,VIIRS,n,2,290.27,10.46,D,0
18.82879,78.27301,346.1,0.57,0.43,2024-11-26,738,N20,VIIRS,n,2,291.25,15.76,D,0
18.83165,78.27065,341.64,0.57,0.43,2024-11-26,738,N20,VIIRS,n,2,291.37,10.46,D,0
18.83272,78.27221,330.26,0.57,0.43,2024-11-26,738,N20,VIIRS,n,2,291.42,5.2,D,0
18.84316,79.00152,330.26,0.52,0.41,2024-11-26,738,N20,VIIRS,n,2,296.96,3.75,D,0
18.85336,77.96064,341.22,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,307.15,5.54,D,0
18.86251,78.17099,333.97,0.39,0.44,2024-11-26,738,N20,VIIRS,n,2,297.52,1.82,D,0
18.87353,78.36658,332.37,0.56,0.43,2024-11-26,738,N20,VIIRS,n,2,298.09,4.7,D,0
18.87532,78.01364,341.67,0.39,0.44,2024-11-26,738,N20,VIIRS,n,2,307.28,7.44,D,0
18.87922,79.14172,334.05,0.51,0.41,2024-11-26,738,N20,VIIRS,n,2,295.82,2.23,D,0
18.88194,78.43519,332.32,0.56,0.43,2024-11-26,738,N20,VIIRS,n,2,299.9,5.44,D,0
18.89601,78.51294,332.36,0.55,0.43,2024-11-26,738,N20,VIIRS,n,2,302.76,4.98,D,0
18.9124,79.25983,333.48,0.5,0.41,2024-11-26,738,N20,VIIRS,n,2,300.23,4.13,D,0
18.91323,79.26453,332.84,0.5,0.41,2024-11-26,738,N20,VIIRS,n,2,299.51,2.94,D,0
18.92974,79.27112,333.1,0.5,0.41,2024-11-26,738,N20,VIIRS,n,2,298.91,4.79,D,0
18.95063,78.45921,333.58,0.56,0.43,2024-11-26,738,N20,VIIRS,n,2,300.62,3.92,D,0
18.98004,78.87148,333.28,0.53,0.42,2024-11-26,738,N20,VIIRS,n,2,304.38,3.05,D,0
18.98841,77.99084,342.17,0.39,0.44,2024-11-26,738,N20,VIIRS,n,2,304.75,5.07,D,0
18.98982,77.95244,331.77,0.4,0.44,2024-11-26,738,N20,VIIRS,n,2,302.49,1.52,D,0
18.99698,78.0157,332.71,0.39,0.44,2024-11-26,738,N20,VIIRS,n,2,304.78,2.23,D,0
19.01246,78.1256,340.71,0.39,0.44,2024-11-26,738,N20,VIIRS,n,2,302.3,3.6,D,0
19.05116,78.09839,331.66,0.39,0.44,2024-11-26,738,N20,VIIRS,n,2,304.41,2.67,D,0
19.06395,78.55174,332.83,0.55,0.42,2024-11-26,738,N20,VIIRS,n,2,298.08,6.49,D,0
19.09355,78.19685,330.13,0.57,0.43,2024-11-26,738,N20,VIIRS,n,2,304.17,3.55,D,0
19.35397,77.18967,338.06,0.43,0.46,2024-11-26,738,N20,VIIRS,n,2,300.9,2.37,D,0
19.47432,77.66079,346.97,0.4,0.45,2024-11-26,738,N20,VIIRS,n,2,284.04,5.76,D,0
19.65638,78.58053,339.04,0.53,0.42,2024-11-26,738,N20,VIIRS,n,2,305.39,5.34,D,0
19.97585,80.65406,328.53,0.42,0.38,2024-11-26,738,N20,VIIRS,n,2,302.51,1.23,D,0
17.95727,80.78585,312.91,0.39,0.36,2024-11-26,2008,N20,VIIRS,n,2,295.44,1.52,N,0
17.95782,80.78223,304.58,0.39,0.36,2024-11-26,2008,N20,VIIRS,n,2,292.94,0.92,N,0
18.67358,79.55527,296.84,0.41,0.37,2024-11-26,2008,N20,VIIRS,n,2,280.65,0.6,N,0
