latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.36294,80.67541,345.08,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,305.91,27.85,D,0
16.36401,80.68292,343.74,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,299.35,7.8,D,0
16.36615,80.69797,336.9,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,301.31,6.74,D,0
16.36721,80.06605,339.09,0.39,0.36,2020-05-02,758,N20,VIIRS,n,2,306.4,2.28,D,0
16.36899,80.69369,335.37,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,297.27,3.03,D,0
16.37485,80.66205,339.87,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,305.22,8.81,D,0
16.37538,80.66582,338.98,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,303.8,4.81,D,0
16.37575,80.69265,350.08,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,305.72,8.6,D,0
16.37629,80.69641,344.83,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.67,13.34,D,0
16.37876,80.66529,337.68,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,301.46,4.81,D,0
16.37885,80.56956,338.16,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,303.71,7.51,D,0
16.37939,80.57329,337.94,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,303.95,8.51,D,0
16.40886,77.02374,343.71,0.41,0.37,2020-05-02,758,N20,VIIRS,l,2,312.51,11.7,D,0
16.42573,80.39495,343.02,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,307.76,12.31,D,0
16.44614,80.79767,333.42,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,300.36,2.18,D,0
16.44953,80.79715,337.02,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,302.43,5.98,D,0
16.469,79.83705,341.86,0.39,0.36,2020-05-02,758,N20,VIIRS,n,2,307.4,6.78,D,0
16.47219,79.85879,340.01,0.39,0.36,2020-05-02,758,N20,VIIRS,n,2,305.85,6.09,D,0
16.47604,79.86189,339.94,0.39,0.36,2020-05-02,758,N20,VIIRS,n,2,306.19,4.79,D,0
16.53158,80.66119,335.11,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,303.48,5.5,D,0
16.54891,80.68549,337.32,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,303.31,4.42,D,0
16.54945,80.68927,338.32,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,303.45,4.42,D,0
16.55677,80.692,344.46,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,300.98,11.22,D,0
16.57073,81.42534,339.81,0.43,0.38,2020-05-02,758,N20,VIIRS,n,2,303.43,5.01,D,0
16.57978,80.60294,339.48,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,303.52,4.69,D,0
16.58316,80.60242,342.05,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.37,11.56,D,0
16.62074,79.76105,341.15,0.39,0.36,2020-05-02,758,N20,VIIRS,n,2,307.93,9.35,D,0
16.67721,81.37293,347.6,0.43,0.38,2020-05-02,758,N20,VIIRS,n,2,304.0,13.54,D,0
16.67883,81.37317,348.1,0.43,0.38,2020-05-02,758,N20,VIIRS,n,2,303.62,13.11,D,0
16.6836,81.36791,347.86,0.43,0.38,2020-05-02,758,N20,VIIRS,n,2,303.84,4.82,D,0
16.68707,81.36739,338.96,0.43,0.38,2020-05-02,758,N20,VIIRS,n,2,303.84,4.82,D,0
16.68762,81.37138,330.1,0.43,0.38,2020-05-02,758,N20,VIIRS,l,2,301.7,4.82,D,0
16.71309,79.90569,342.25,0.39,0.36,2020-05-02,758,N20,VIIRS,n,2,309.07,11.24,D,0
16.74934,80.71586,339.13,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,305.78,3.05,D,0
16.74988,80.71964,337.3,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,303.79,3.05,D,0
16.76468,80.45165,336.97,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.97,3.27,D,0
16.79013,80.80674,337.41,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,303.02,2.37,D,0
16.79286,80.33678,338.07,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.47,4.24,D,0
16.79353,80.80622,336.7,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,300.2,2.37,D,0
16.90322,81.26257,332.58,0.42,0.38,2020-05-02,758,N20,VIIRS,n,2,301.47,2.0,D,0
16.90975,80.08808,338.19,0.39,0.36,2020-05-02,758,N20,VIIRS,n,2,304.24,1.49,D,0
16.91366,80.30291,338.07,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,306.79,4.79,D,0
16.93378,79.69923,338.45,0.39,0.36,2020-05-02,758,N20,VIIRS,n,2,307.19,2.69,D,0
16.95769,80.00126,337.65,0.39,0.36,2020-05-02,758,N20,VIIRS,n,2,305.12,3.98,D,0
16.96102,80.00073,337.38,0.39,0.36,2020-05-02,758,N20,VIIRS,n,2,305.05,3.98,D,0
16.97546,79.88989,341.54,0.39,0.36,2020-05-02,758,N20,VIIRS,n,2,305.94,3.15,D,0
16.99782,80.76742,340.52,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,303.61,8.64,D,0
16.99837,80.77124,338.61,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,304.26,6.54,D,0
17.02449,79.76211,340.22,0.39,0.36,2020-05-02,758,N20,VIIRS,n,2,308.04,6.19,D,0
17.03952,81.33625,331.64,0.43,0.38,2020-05-02,758,N20,VIIRS,l,2,302.99,1.61,D,0
17.04461,79.82973,335.98,0.39,0.36,2020-05-02,758,N20,VIIRS,n,2,305.34,2.64,D,0
17.08043,79.86513,337.02,0.39,0.36,2020-05-02,758,N20,VIIRS,n,2,305.86,2.4,D,0
17.08063,78.08994,331.01,0.39,0.36,2020-05-02,758,N20,VIIRS,l,2,303.01,7.6,D,0
17.09364,79.88548,342.99,0.39,0.36,2020-05-02,758,N20,VIIRS,n,2,307.11,6.38,D,0
17.15793,80.18419,335.83,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.72,1.64,D,0
17.18253,80.14975,340.92,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,305.65,3.75,D,0
17.18641,80.15293,337.15,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.48,3.75,D,0
17.18947,80.51983,338.62,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.34,3.64,D,0
17.19002,80.5236,338.73,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.06,3.47,D,0
17.19579,80.49184,339.29,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,303.46,3.63,D,0
17.20852,80.28249,336.3,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.8,2.14,D,0
17.2189,80.49973,351.31,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.18,8.5,D,0
17.23203,80.27883,336.6,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.94,3.73,D,0
17.23659,80.26284,340.32,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.2,3.3,D,0
17.23701,80.28951,339.11,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,303.9,4.82,D,0
17.28814,80.12947,346.65,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,302.01,5.09,D,0
17.32284,81.11481,335.85,0.42,0.38,2020-05-02,758,N20,VIIRS,n,2,303.2,4.27,D,0
17.33948,81.00751,336.41,0.42,0.38,2020-05-02,758,N20,VIIRS,n,2,301.78,2.47,D,0
17.35559,81.32533,339.35,0.43,0.38,2020-05-02,758,N20,VIIRS,n,2,301.83,2.54,D,0
17.41415,80.45414,339.37,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,305.22,4.35,D,0
17.4148,80.45,336.13,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.32,5.39,D,0
17.41534,80.4538,339.41,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,305.24,5.39,D,0
17.44962,80.77287,337.68,0.41,0.37,2020-05-02,758,N20,VIIRS,n,2,302.02,2.57,D,0
17.51799,80.00588,339.02,0.39,0.37,2020-05-02,758,N20,VIIRS,n,2,308.51,4.86,D,0
17.52444,80.3367,336.28,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.37,1.95,D,0
17.55044,80.39815,344.39,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,304.31,5.37,D,0
17.55466,80.02281,335.34,0.4,0.37,2020-05-02,758,N20,VIIRS,l,2,307.31,2.6,D,0
17.55489,80.40517,334.69,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,303.95,1.83,D,0
17.56977,80.78238,330.76,0.41,0.37,2020-05-02,758,N20,VIIRS,l,2,302.38,2.02,D,0
17.57811,80.98863,337.51,0.42,0.38,2020-05-02,758,N20,VIIRS,n,2,303.37,4.97,D,0
17.58011,80.31647,338.91,0.4,0.37,2020-05-02,758,N20,VIIRS,n,2,305.89,3.88,D,2
17.62801,81.49745,354.08,0.44,0.38,2020-05-02,758,N20,VIIRS,n,2,302.47,9.55,D,0
17.63096,81.49285,344.92,0.44,0.38,2020-05-02,758,N20,VIIRS,n,2,303.43,6.92,D,0
17.63745,81.48788,342.59,0.44,0.38,2020-05-02,758,N20,VIIRS,n,2,297.71,2.31,D,0
17.65067,81.42833,335.39,0.44,0.38,2020-05-02,758,N20,VIIRS,n,2,303.95,4.38,D,0
17.65248,81.41569,337.09,0.44,0.38,2020-05-02,758,N20,VIIRS,n,2,304.59,4.79,D,0
17.13053,77.05547,345.44,0.41,0.37,2020-05-02,759,N20,VIIRS,l,2,315.14,17.75,D,0
17.5858,79.82079,338.77,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,306.77,2.88,D,0
17.59768,79.50865,340.17,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,307.23,5.03,D,0
17.60885,80.16934,337.56,0.4,0.37,2020-05-02,759,N20,VIIRS,n,2,306.02,1.62,D,0
17.61048,79.5028,339.4,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,308.11,7.48,D,0
17.61321,79.63658,338.24,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,305.6,0.86,D,0
17.62335,80.17469,339.2,0.4,0.37,2020-05-02,759,N20,VIIRS,n,2,305.93,2.67,D,0
17.62671,80.17416,349.27,0.4,0.37,2020-05-02,759,N20,VIIRS,n,2,307.07,7.44,D,0
17.62694,80.0333,341.04,0.4,0.37,2020-05-02,759,N20,VIIRS,n,2,309.4,7.73,D,0
17.62697,79.91594,342.87,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,308.14,5.2,D,0
17.63947,80.19129,340.77,0.4,0.37,2020-05-02,759,N20,VIIRS,n,2,304.92,2.91,D,0
17.64366,79.91331,338.23,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,309.12,2.93,D,0
17.647,79.91277,337.21,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,309.76,2.93,D,0
17.65465,79.61873,336.83,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,307.72,3.88,D,0
17.66076,79.82394,336.08,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,306.22,2.9,D,0
17.66512,79.73686,335.25,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,307.49,3.14,D,0
17.69623,79.83337,341.69,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,307.36,3.72,D,0
17.69676,80.12128,338.01,0.4,0.37,2020-05-02,759,N20,VIIRS,n,2,306.88,4.08,D,0
17.71436,80.35249,336.51,0.4,0.37,2020-05-02,759,N20,VIIRS,n,2,305.46,2.31,D,0
17.71663,80.06864,339.41,0.4,0.37,2020-05-02,759,N20,VIIRS,n,2,308.17,5.94,D,0
17.71761,79.76976,336.48,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,305.71,2.04,D,0
17.71971,79.6682,338.91,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,307.83,3.55,D,0
17.72025,79.67184,349.62,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,308.37,7.24,D,0
17.72828,79.86601,334.25,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,305.14,2.93,D,0
17.72958,80.72572,330.25,0.41,0.37,2020-05-02,759,N20,VIIRS,l,2,301.8,2.01,D,0
17.74856,80.33961,341.31,0.4,0.37,2020-05-02,759,N20,VIIRS,n,2,304.69,6.83,D,0
17.7584,79.83862,338.45,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,306.62,3.56,D,0
17.76092,79.74377,341.37,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,307.22,4.38,D,0
17.76786,79.79155,337.21,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,306.75,2.54,D,0
17.78267,79.82311,336.2,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,306.55,3.62,D,0
17.78594,79.61234,338.42,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,308.59,3.73,D,0
17.79977,79.61388,339.42,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,306.53,2.64,D,0
17.8014,79.74109,344.06,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,307.03,4.45,D,0
17.80426,79.59819,340.35,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,307.37,2.77,D,0
17.81042,79.82624,340.54,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,308.14,4.53,D,0
17.81091,80.68195,336.06,0.41,0.37,2020-05-02,759,N20,VIIRS,l,2,306.83,5.73,D,0
17.8174,79.87421,337.98,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,306.88,2.71,D,0
17.8188,80.59005,340.11,0.41,0.37,2020-05-02,759,N20,VIIRS,n,2,304.9,5.05,D,0
17.82542,79.55742,336.99,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,307.8,2.11,D,0
17.83934,79.63002,338.49,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,308.14,3.27,D,0
17.84234,79.76468,335.09,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,305.45,2.39,D,0
17.84288,79.76836,337.82,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,308.26,2.39,D,0
17.85053,79.79726,348.56,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,307.87,10.35,D,0
17.85678,79.67971,333.84,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,304.47,2.3,D,0
17.85694,79.75111,338.09,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,307.39,6.33,D,0
17.85732,79.68338,337.09,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,306.42,2.3,D,0
17.85747,79.75478,337.59,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,307.03,5.26,D,0
17.85864,79.52967,340.73,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,308.46,2.89,D,0
17.87428,79.61318,341.26,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,310.75,3.36,D,0
17.88374,79.91302,348.0,0.39,0.37,2020-05-02,759,N20,VIIRS,n,2,310.09,13.55,D,0
17.88626,79.53271,338.84,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,308.81,4.62,D,0
17.88802,79.84799,343.23,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,307.62,8.34,D,0
17.89514,81.10735,337.36,0.43,0.38,2020-05-02,759,N20,VIIRS,n,2,302.82,2.58,D,0
17.89803,79.84641,338.23,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,308.24,3.31,D,0
17.89881,81.28767,335.47,0.43,0.38,2020-05-02,759,N20,VIIRS,n,2,302.18,1.2,D,0
17.90235,81.28744,333.7,0.43,0.38,2020-05-02,759,N20,VIIRS,n,2,301.16,1.2,D,0
17.92506,81.14381,338.56,0.43,0.38,2020-05-02,759,N20,VIIRS,n,2,304.01,3.43,D,0
17.94977,79.48105,339.51,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,309.67,3.71,D,0
17.95488,80.14565,337.02,0.4,0.37,2020-05-02,759,N20,VIIRS,l,2,308.24,3.68,D,0
17.96535,79.68082,339.59,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,308.75,4.15,D,0
17.99258,79.97935,340.33,0.4,0.37,2020-05-02,759,N20,VIIRS,n,2,310.0,4.97,D,0
17.99799,80.47219,334.54,0.41,0.37,2020-05-02,759,N20,VIIRS,l,2,304.73,1.54,D,0
18.01527,79.78973,338.37,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,309.74,5.39,D,0
18.02216,79.74335,342.39,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,308.55,5.81,D,0
18.03134,80.88474,335.52,0.42,0.38,2020-05-02,759,N20,VIIRS,l,2,306.12,2.79,D,0
18.0339,80.75198,349.08,0.42,0.37,2020-05-02,759,N20,VIIRS,n,2,307.85,10.74,D,0
18.03549,80.86398,342.44,0.42,0.38,2020-05-02,759,N20,VIIRS,n,2,306.04,4.61,D,0
18.03893,80.86346,349.19,0.42,0.38,2020-05-02,759,N20,VIIRS,n,2,306.78,4.61,D,0
18.04238,80.86295,336.79,0.42,0.38,2020-05-02,759,N20,VIIRS,n,2,305.54,2.72,D,0
18.08709,80.14413,334.75,0.4,0.37,2020-05-02,759,N20,VIIRS,l,2,306.83,2.23,D,0
18.10077,79.95435,336.4,0.4,0.37,2020-05-02,759,N20,VIIRS,l,2,308.39,3.47,D,0
18.10302,79.95348,350.9,0.4,0.37,2020-05-02,759,N20,VIIRS,n,2,309.41,8.21,D,0
18.15807,80.84099,340.6,0.42,0.38,2020-05-02,759,N20,VIIRS,n,2,303.71,1.59,D,0
18.16151,80.84046,330.59,0.42,0.38,2020-05-02,759,N20,VIIRS,l,2,303.26,0.49,D,0
18.20392,79.5254,340.77,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,312.68,5.74,D,0
18.23853,79.43743,338.23,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,309.8,3.38,D,0
18.23907,79.44109,337.58,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,308.37,3.38,D,0
18.24527,80.54053,338.29,0.41,0.37,2020-05-02,759,N20,VIIRS,n,2,306.69,6.21,D,0
18.26501,80.43497,338.23,0.41,0.37,2020-05-02,759,N20,VIIRS,l,2,308.91,3.74,D,0
18.26612,77.88895,344.61,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,317.04,17.84,D,0
18.26841,80.43446,340.07,0.41,0.37,2020-05-02,759,N20,VIIRS,n,2,308.61,9.16,D,0
18.2911,79.77163,337.45,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,310.09,2.54,D,0
18.29374,79.77132,347.35,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,309.11,5.2,D,0
18.36005,78.8632,342.85,0.38,0.36,2020-05-02,759,N20,VIIRS,n,2,308.88,7.84,D,0
18.36059,78.86679,334.57,0.38,0.36,2020-05-02,759,N20,VIIRS,l,2,308.69,5.58,D,0
18.36421,79.52983,342.01,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,307.38,4.3,D,0
18.36897,80.69971,336.35,0.42,0.37,2020-05-02,759,N20,VIIRS,l,2,306.98,3.64,D,0
18.37522,79.44507,340.62,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,311.37,4.67,D,0
18.4141,80.13132,337.73,0.4,0.37,2020-05-02,759,N20,VIIRS,l,2,307.92,2.63,D,0
18.45273,77.75577,351.56,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,316.94,16.9,D,0
18.4533,77.75941,348.77,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,317.19,11.41,D,0
18.45604,77.7552,355.62,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,316.65,16.9,D,0
18.50815,79.33305,339.16,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,310.17,2.89,D,0
18.52312,81.28875,335.21,0.44,0.38,2020-05-02,759,N20,VIIRS,n,2,302.6,7.99,D,0
18.52721,80.26125,339.22,0.41,0.37,2020-05-02,759,N20,VIIRS,n,2,309.1,2.75,D,0
18.53062,77.77614,343.18,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,315.13,5.92,D,0
18.53713,80.50336,339.94,0.41,0.37,2020-05-02,759,N20,VIIRS,n,2,305.81,2.28,D,0
18.53767,80.50722,334.43,0.41,0.37,2020-05-02,759,N20,VIIRS,l,2,306.09,2.28,D,0
18.54053,80.50281,332.89,0.41,0.37,2020-05-02,759,N20,VIIRS,l,2,305.58,2.47,D,0
18.54356,78.07975,343.2,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,316.02,5.8,D,0
18.5438,80.5261,333.49,0.41,0.37,2020-05-02,759,N20,VIIRS,l,2,305.33,1.61,D,0
18.54721,80.52553,337.54,0.41,0.37,2020-05-02,759,N20,VIIRS,n,2,304.1,1.61,D,0
18.54867,80.12174,336.4,0.4,0.37,2020-05-02,759,N20,VIIRS,l,2,307.96,3.04,D,0
18.5598,80.93535,336.24,0.43,0.38,2020-05-02,759,N20,VIIRS,n,2,305.1,3.19,D,0
18.56949,80.26639,334.88,0.41,0.37,2020-05-02,759,N20,VIIRS,l,2,305.71,2.82,D,0
18.57022,78.34229,343.73,0.38,0.36,2020-05-02,759,N20,VIIRS,l,2,317.33,10.19,D,0
18.58072,77.90176,344.2,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,314.33,7.03,D,0
18.59322,78.56061,337.43,0.38,0.36,2020-05-02,759,N20,VIIRS,l,2,312.4,2.97,D,0
18.60037,78.54091,339.21,0.38,0.36,2020-05-02,759,N20,VIIRS,l,2,314.01,4.69,D,0
18.60126,77.79365,342.47,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,315.05,5.82,D,0
18.62158,77.77146,343.94,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,317.06,7.51,D,0
18.62543,79.6264,337.03,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,309.05,3.12,D,0
18.70621,77.94372,346.19,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,318.2,65.56,D,0
18.70958,80.78603,352.52,0.42,0.38,2020-05-02,759,N20,VIIRS,n,2,306.02,7.91,D,0
18.76617,77.93723,344.59,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,318.05,9.23,D,0
18.78406,78.07569,341.18,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,315.21,6.43,D,0
18.83483,78.43087,353.88,0.38,0.36,2020-05-02,759,N20,VIIRS,n,2,318.66,16.6,D,0
18.84211,79.27465,347.53,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,320.29,26.48,D,0
18.85584,77.39914,350.69,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,319.51,9.93,D,0
18.9163,80.41692,335.51,0.41,0.37,2020-05-02,759,N20,VIIRS,n,2,303.12,2.32,D,0
18.93155,78.91506,347.03,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,311.3,3.32,D,0
18.94578,80.55261,336.17,0.42,0.37,2020-05-02,759,N20,VIIRS,n,2,304.68,4.05,D,0
18.94607,80.55241,335.5,0.42,0.37,2020-05-02,759,N20,VIIRS,n,2,304.59,2.57,D,0
18.94867,80.54816,339.48,0.42,0.37,2020-05-02,759,N20,VIIRS,n,2,304.94,2.96,D,0
18.9521,80.54762,330.81,0.42,0.37,2020-05-02,759,N20,VIIRS,l,2,302.77,2.61,D,0
18.96659,80.60168,343.11,0.42,0.38,2020-05-02,759,N20,VIIRS,n,2,305.21,6.38,D,0
18.99044,79.24575,344.15,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,312.75,5.46,D,0
18.99805,79.2746,340.58,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,311.0,3.13,D,0
19.03013,80.23005,338.93,0.41,0.37,2020-05-02,759,N20,VIIRS,n,2,308.35,2.38,D,0
19.03067,80.23392,338.5,0.41,0.37,2020-05-02,759,N20,VIIRS,l,2,308.56,2.38,D,0
19.05349,78.93612,342.19,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,312.57,6.29,D,0
19.05733,78.93922,344.98,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,312.59,6.29,D,0
19.0653,80.50669,347.61,0.42,0.37,2020-05-02,759,N20,VIIRS,n,2,306.42,6.24,D,0
19.07594,79.13433,337.03,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,310.63,1.83,D,0
19.07805,79.98402,334.88,0.4,0.37,2020-05-02,759,N20,VIIRS,l,2,307.17,3.48,D,0
19.09098,78.5763,342.81,0.38,0.36,2020-05-02,759,N20,VIIRS,n,2,315.47,5.1,D,0
19.09356,79.96143,335.16,0.4,0.37,2020-05-02,759,N20,VIIRS,n,2,304.36,2.15,D,0
19.09489,79.21725,345.09,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,312.46,6.18,D,0
19.10331,79.18211,352.91,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,315.47,4.12,D,0
19.10385,79.18578,337.81,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,311.84,4.12,D,0
19.1043,79.212,340.88,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,311.49,4.42,D,0
19.109,79.40752,338.41,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,309.56,1.61,D,0
19.10935,79.03903,340.33,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,312.51,2.77,D,0
19.11232,79.40699,335.72,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,309.32,1.61,D,0
19.11266,79.03849,339.97,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,311.11,2.77,D,0
19.11597,79.03795,348.63,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,312.47,3.24,D,0
19.11928,79.03741,339.98,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,313.82,3.24,D,0
19.14983,79.12948,348.98,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,314.75,6.09,D,0
19.1514,79.16307,339.53,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,313.07,3.77,D,0
19.15194,79.16673,346.3,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,312.17,4.91,D,0
19.16688,79.15307,340.42,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,312.45,3.77,D,0
19.17762,80.46076,340.88,0.42,0.37,2020-05-02,759,N20,VIIRS,n,2,309.07,6.57,D,0
19.17846,79.34707,351.55,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,311.61,6.8,D,0
19.19664,80.42181,346.36,0.41,0.37,2020-05-02,759,N20,VIIRS,n,2,309.45,5.69,D,0
19.20487,79.4111,343.05,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,311.32,4.04,D,0
19.20649,77.97265,349.14,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,318.15,12.84,D,0
19.21087,80.4236,336.25,0.41,0.37,2020-05-02,759,N20,VIIRS,l,2,308.95,3.72,D,0
19.21539,80.43091,339.71,0.41,0.37,2020-05-02,759,N20,VIIRS,n,2,309.25,4.74,D,0
19.21607,80.63644,346.87,0.42,0.38,2020-05-02,759,N20,VIIRS,n,2,301.37,4.09,D,0
19.22968,79.1424,338.19,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,312.2,2.43,D,0
19.233,79.14188,336.3,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,311.09,1.4,D,0
19.25451,77.01564,346.08,0.4,0.37,2020-05-02,759,N20,VIIRS,l,2,317.71,11.21,D,0
19.28376,80.54568,341.87,0.42,0.38,2020-05-02,759,N20,VIIRS,n,2,307.93,4.5,D,0
