latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.94369,79.88268,332.75,0.78,0.78,2025-12-28,657,N20,VIIRS,n,2,299.25,5.95,D,0
18.44854,80.07284,326.83,0.74,0.76,2025-12-28,657,N20,VIIRS,n,2,297.9,4.27,D,0
15.71997,79.43916,341.92,0.4,0.6,2025-12-28,837,N20,VIIRS,n,2,299.09,3.29,D,0
15.71997,79.44021,337.78,0.4,0.6,2025-12-28,837,N20,VIIRS,n,2,299.03,3.98,D,0
15.74333,78.43607,338.79,0.34,0.56,2025-12-28,837,N20,VIIRS,n,2,304.86,2.69,D,0
16.13101,78.18207,345.13,0.33,0.55,2025-12-28,837,N20,VIIRS,n,2,304.1,4.69,D,0
16.13817,80.45943,329.95,0.47,0.64,2025-12-28,837,N20,VIIRS,n,2,296.75,4.31,D,0
16.23985,80.68671,331.24,0.49,0.65,2025-12-28,837,N20,VIIRS,n,2,296.62,3.02,D,0
16.24587,80.6861,333.79,0.49,0.65,2025-12-28,837,N20,VIIRS,n,2,297.78,5.9,D,0
16.24635,80.69071,331.23,0.49,0.65,2025-12-28,837,N20,VIIRS,n,2,296.69,5.87,D,0
16.27184,77.28492,334.56,0.58,0.52,2025-12-28,837,N20,VIIRS,n,2,304.75,3.29,D,0
16.28728,80.53254,339.91,0.48,0.65,2025-12-28,837,N20,VIIRS,n,2,296.58,6.4,D,0
16.33822,80.6749,347.21,0.49,0.65,2025-12-28,837,N20,VIIRS,n,2,299.43,5.42,D,0
16.33957,77.82358,332.15,0.63,0.54,2025-12-28,837,N20,VIIRS,n,2,301.81,7.33,D,0
16.35721,78.29788,351.33,0.34,0.56,2025-12-28,837,N20,VIIRS,n,2,301.66,7.63,D,0
16.35756,78.30108,367.0,0.34,0.56,2025-12-28,837,N20,VIIRS,h,2,302.02,7.63,D,0
16.39191,77.61237,336.06,0.61,0.54,2025-12-28,837,N20,VIIRS,n,2,301.96,5.8,D,0
16.49277,80.47259,332.28,0.48,0.64,2025-12-28,837,N20,VIIRS,n,2,297.08,6.06,D,0
16.82769,79.23467,367.0,0.4,0.6,2025-12-28,837,N20,VIIRS,h,2,302.55,6.8,D,0
17.3738,77.18188,330.49,0.59,0.53,2025-12-28,837,N20,VIIRS,n,2,305.33,4.13,D,0
17.56359,79.89594,330.32,0.45,0.63,2025-12-28,837,N20,VIIRS,n,2,299.23,4.01,D,0
17.56408,79.89727,340.94,0.45,0.63,2025-12-28,837,N20,VIIRS,n,2,299.37,3.33,D,0
17.68763,77.08765,340.14,0.59,0.53,2025-12-28,837,N20,VIIRS,n,2,304.16,10.63,D,0
17.68801,77.08369,342.05,0.59,0.53,2025-12-28,837,N20,VIIRS,n,2,304.71,5.24,D,0
17.73571,79.68095,335.27,0.44,0.62,2025-12-28,837,N20,VIIRS,n,2,302.27,3.17,D,0
17.7834,79.73611,329.74,0.44,0.63,2025-12-28,837,N20,VIIRS,n,2,301.18,2.94,D,0
17.79238,78.36945,331.22,0.36,0.57,2025-12-28,837,N20,VIIRS,l,2,302.81,3.8,D,0
17.80155,79.57061,333.07,0.43,0.62,2025-12-28,837,N20,VIIRS,n,2,300.08,2.2,D,0
17.85591,78.41766,332.61,0.36,0.58,2025-12-28,837,N20,VIIRS,n,2,300.04,1.26,D,0
17.89487,79.91444,329.62,0.46,0.63,2025-12-28,837,N20,VIIRS,n,2,300.65,2.27,D,0
17.89531,79.91436,329.71,0.46,0.63,2025-12-28,837,N20,VIIRS,n,2,301.04,2.31,D,0
17.91511,80.06248,340.0,0.47,0.64,2025-12-28,837,N20,VIIRS,n,2,300.16,4.09,D,0
17.91657,80.0621,336.26,0.47,0.64,2025-12-28,837,N20,VIIRS,n,2,299.99,3.93,D,0
17.96269,78.0733,352.56,0.34,0.56,2025-12-28,837,N20,VIIRS,n,2,303.93,3.73,D,0
17.97501,78.13831,332.59,0.35,0.57,2025-12-28,837,N20,VIIRS,n,2,305.15,2.11,D,0
17.99609,78.58759,330.73,0.37,0.58,2025-12-28,837,N20,VIIRS,n,2,301.69,1.83,D,0
18.12694,78.56147,367.0,0.37,0.58,2025-12-28,837,N20,VIIRS,h,2,303.2,6.75,D,0
18.15624,80.57301,331.39,0.51,0.66,2025-12-28,837,N20,VIIRS,n,2,298.9,2.57,D,0
18.22281,79.54418,336.68,0.43,0.62,2025-12-28,837,N20,VIIRS,n,2,302.09,2.69,D,0
18.38593,79.65031,330.16,0.44,0.63,2025-12-28,837,N20,VIIRS,n,2,301.9,2.88,D,0
18.50483,79.30112,341.05,0.42,0.61,2025-12-28,837,N20,VIIRS,n,2,303.25,5.7,D,0
18.68092,79.83369,331.23,0.46,0.64,2025-12-28,837,N20,VIIRS,n,2,299.89,2.28,D,0
18.97349,78.96466,332.83,0.41,0.6,2025-12-28,838,N20,VIIRS,n,2,301.88,2.94,D,0
19.06578,77.33611,342.1,0.64,0.54,2025-12-28,838,N20,VIIRS,n,2,304.26,7.77,D,0
19.53211,77.56125,345.71,0.33,0.56,2025-12-28,838,N20,VIIRS,n,2,304.08,2.92,D,0
19.53722,77.56067,355.7,0.33,0.56,2025-12-28,838,N20,VIIRS,n,2,310.72,12.38,D,0
18.71926,79.53504,301.35,0.63,0.72,2025-12-28,1927,N20,VIIRS,n,2,289.94,1.35,N,2
19.92015,79.10748,298.42,0.69,0.74,2025-12-28,1927,N20,VIIRS,n,2,287.18,1.43,N,0
19.96383,79.32995,317.02,0.66,0.73,2025-12-28,1927,N20,VIIRS,n,2,285.28,2.4,N,0
19.9658,79.33163,308.07,0.66,0.73,2025-12-28,1927,N20,VIIRS,n,2,285.29,2.43,N,2
19.97047,79.08536,298.74,0.69,0.74,2025-12-28,1927,N20,VIIRS,n,2,287.7,1.05,N,0
17.46477,80.65263,300.68,0.51,0.66,2025-12-28,1928,N20,VIIRS,n,2,290.39,0.85,N,0
19.72422,79.17368,300.41,0.5,0.66,2025-12-28,2107,N20,VIIRS,n,2,288.39,1.06,N,2
19.78673,79.14577,303.49,0.5,0.66,2025-12-28,2107,N20,VIIRS,n,2,288.05,1.64,N,2
19.78981,79.14406,296.06,0.5,0.66,2025-12-28,2107,N20,VIIRS,n,2,285.08,1.12,N,2
19.88473,79.11005,306.8,0.5,0.65,2025-12-28,2107,N20,VIIRS,n,2,285.62,1.53,N,0
16.36628,77.33273,300.07,0.45,0.63,2025-12-28,2108,N20,VIIRS,n,2,287.67,0.83,N,0
16.49189,80.55704,298.77,0.72,0.76,2025-12-28,2108,N20,VIIRS,n,2,288.6,0.48,N,0
17.80978,78.42844,300.14,0.49,0.65,2025-12-28,2108,N20,VIIRS,n,2,284.27,1.08,N,2
18.71484,79.53397,298.94,0.56,0.69,2025-12-28,2108,N20,VIIRS,n,2,288.69,1.2,N,0
18.71981,79.53267,303.2,0.56,0.69,2025-12-28,2108,N20,VIIRS,n,2,289.3,2.16,N,2
18.72105,79.53529,302.16,0.56,0.69,2025-12-28,2108,N20,VIIRS,n,2,290.27,1.2,N,2
18.96981,77.60464,299.18,0.41,0.61,2025-12-28,2108,N20,VIIRS,n,2,282.46,0.23,N,0
15.8673,77.11739,331.26,0.44,0.39,2025-12-29,818,N20,VIIRS,n,2,305.41,2.45,D,0
15.89708,77.59953,333.57,0.47,0.39,2025-12-29,818,N20,VIIRS,n,2,305.35,2.96,D,0
15.90773,78.11898,331.77,0.49,0.41,2025-12-29,818,N20,VIIRS,n,2,303.97,2.27,D,0
15.94411,80.50596,336.62,0.45,0.47,2025-12-29,818,N20,VIIRS,n,2,297.44,4.78,D,0
15.95884,77.17975,331.21,0.45,0.39,2025-12-29,818,N20,VIIRS,n,2,304.54,1.18,D,0
15.97223,77.22447,333.91,0.45,0.39,2025-12-29,818,N20,VIIRS,n,2,305.45,3.0,D,0
16.04612,77.31191,338.53,0.45,0.39,2025-12-29,818,N20,VIIRS,n,2,309.0,3.49,D,0
16.09275,77.54005,334.68,0.46,0.39,2025-12-29,818,N20,VIIRS,n,2,305.48,3.04,D,0
16.09438,77.54109,336.77,0.46,0.39,2025-12-29,818,N20,VIIRS,n,2,305.77,4.13,D,0
16.18699,77.92529,339.74,0.49,0.4,2025-12-29,818,N20,VIIRS,n,2,305.43,5.23,D,0
16.19805,77.92368,332.36,0.49,0.4,2025-12-29,818,N20,VIIRS,n,2,305.33,5.54,D,0
16.2226,77.88328,330.54,0.48,0.4,2025-12-29,818,N20,VIIRS,n,2,304.17,2.99,D,0
16.24104,77.85883,331.39,0.48,0.4,2025-12-29,818,N20,VIIRS,n,2,304.78,2.39,D,0
16.26302,77.88316,331.3,0.48,0.4,2025-12-29,818,N20,VIIRS,n,2,305.2,3.35,D,0
16.30208,77.34219,331.09,0.46,0.39,2025-12-29,818,N20,VIIRS,l,2,305.37,1.68,D,0
16.34767,77.19731,341.04,0.45,0.39,2025-12-29,818,N20,VIIRS,n,2,309.23,3.93,D,0
16.35867,77.73376,335.11,0.48,0.4,2025-12-29,818,N20,VIIRS,n,2,303.34,3.99,D,0
16.41354,77.86308,333.36,0.49,0.4,2025-12-29,818,N20,VIIRS,n,2,305.84,3.6,D,0
16.53627,77.91621,330.75,0.49,0.4,2025-12-29,818,N20,VIIRS,n,2,304.4,1.62,D,0
16.55616,78.06332,338.65,0.5,0.41,2025-12-29,818,N20,VIIRS,n,2,302.59,4.21,D,0
16.56719,77.9491,330.73,0.49,0.4,2025-12-29,818,N20,VIIRS,l,2,300.77,2.4,D,0
16.5686,78.07091,331.57,0.5,0.41,2025-12-29,818,N20,VIIRS,n,2,301.51,2.75,D,0
16.66935,78.10084,332.49,0.5,0.41,2025-12-29,818,N20,VIIRS,n,2,304.31,3.23,D,0
16.97726,79.50024,339.93,0.41,0.45,2025-12-29,818,N20,VIIRS,n,2,301.48,4.27,D,0
17.41356,79.18359,338.03,0.39,0.44,2025-12-29,818,N20,VIIRS,n,2,303.55,3.55,D,0
17.4303,77.99434,333.02,0.51,0.41,2025-12-29,818,N20,VIIRS,n,2,304.36,3.43,D,0
17.44828,77.77458,341.45,0.49,0.41,2025-12-29,818,N20,VIIRS,n,2,306.61,6.39,D,0
17.49504,78.63044,342.38,0.55,0.43,2025-12-29,818,N20,VIIRS,n,2,303.36,3.98,D,0
17.54798,79.78789,330.64,0.43,0.46,2025-12-29,818,N20,VIIRS,n,2,301.82,1.96,D,0
17.55155,79.81631,341.89,0.43,0.46,2025-12-29,818,N20,VIIRS,n,2,302.85,3.9,D,0
17.56581,79.68325,336.04,0.42,0.46,2025-12-29,818,N20,VIIRS,n,2,301.69,2.69,D,0
17.56723,77.07401,340.51,0.46,0.39,2025-12-29,818,N20,VIIRS,n,2,307.71,2.34,D,0
17.62887,80.06361,340.01,0.45,0.47,2025-12-29,818,N20,VIIRS,n,2,301.52,3.0,D,0
17.63362,79.02562,340.82,0.39,0.44,2025-12-29,818,N20,VIIRS,n,2,304.8,3.88,D,0
17.69463,77.60559,333.69,0.49,0.4,2025-12-29,818,N20,VIIRS,l,2,307.03,6.17,D,0
17.72065,80.96616,329.42,0.51,0.5,2025-12-29,818,N20,VIIRS,n,2,299.33,3.01,D,0
17.8658,79.92299,332.15,0.44,0.46,2025-12-29,818,N20,VIIRS,n,2,303.88,2.24,D,0
17.89408,79.90653,335.4,0.44,0.46,2025-12-29,818,N20,VIIRS,n,2,306.99,2.77,D,0
17.90722,79.9133,342.34,0.44,0.46,2025-12-29,818,N20,VIIRS,n,2,306.41,8.54,D,0
17.9079,79.91322,341.95,0.44,0.46,2025-12-29,818,N20,VIIRS,n,2,305.95,8.41,D,0
17.91454,79.86577,334.6,0.44,0.46,2025-12-29,818,N20,VIIRS,n,2,303.02,2.83,D,0
17.91652,79.88239,335.76,0.44,0.46,2025-12-29,818,N20,VIIRS,n,2,303.76,6.17,D,0
17.91907,79.93299,330.62,0.44,0.46,2025-12-29,818,N20,VIIRS,l,2,305.34,4.41,D,0
17.92122,79.95826,333.68,0.45,0.47,2025-12-29,818,N20,VIIRS,n,2,304.63,3.56,D,0
18.02391,79.91068,338.16,0.44,0.46,2025-12-29,818,N20,VIIRS,n,2,304.0,2.77,D,0
18.08914,80.65524,336.7,0.5,0.49,2025-12-29,818,N20,VIIRS,n,2,302.48,3.13,D,0
18.12704,79.87633,330.17,0.44,0.46,2025-12-29,818,N20,VIIRS,n,2,303.09,2.94,D,0
18.13551,80.60329,349.5,0.49,0.49,2025-12-29,818,N20,VIIRS,n,2,302.55,7.65,D,0
18.14177,79.75345,340.82,0.44,0.46,2025-12-29,818,N20,VIIRS,n,2,307.12,3.77,D,0
18.17276,77.74821,335.55,0.5,0.41,2025-12-29,818,N20,VIIRS,n,2,306.12,3.54,D,0
18.17627,80.37858,337.26,0.48,0.48,2025-12-29,818,N20,VIIRS,n,2,302.67,3.71,D,0
18.17636,80.38031,341.03,0.48,0.48,2025-12-29,818,N20,VIIRS,n,2,302.56,5.68,D,0
18.18366,79.95613,336.54,0.45,0.47,2025-12-29,818,N20,VIIRS,n,2,303.7,3.85,D,0
18.21615,79.58667,339.93,0.43,0.46,2025-12-29,818,N20,VIIRS,n,2,306.01,4.24,D,0
18.22332,79.5407,339.53,0.42,0.45,2025-12-29,818,N20,VIIRS,n,2,303.87,3.67,D,0
18.26756,78.36006,335.06,0.54,0.42,2025-12-29,818,N20,VIIRS,n,2,304.3,3.38,D,0
18.2682,78.30285,331.79,0.54,0.42,2025-12-29,818,N20,VIIRS,n,2,305.02,2.82,D,0
18.32147,79.99095,339.82,0.45,0.47,2025-12-29,818,N20,VIIRS,n,2,304.77,5.98,D,0
18.32159,78.69451,332.01,0.57,0.43,2025-12-29,818,N20,VIIRS,n,2,301.98,4.88,D,0
18.32563,79.84836,345.29,0.44,0.46,2025-12-29,818,N20,VIIRS,n,2,303.21,4.52,D,0
18.32578,79.99039,331.12,0.45,0.47,2025-12-29,818,N20,VIIRS,n,2,304.97,3.59,D,0
18.32917,79.84898,337.44,0.44,0.46,2025-12-29,818,N20,VIIRS,n,2,302.1,3.61,D,0
18.38002,79.52501,332.65,0.42,0.46,2025-12-29,818,N20,VIIRS,n,2,304.56,2.89,D,0
18.38871,78.24751,332.36,0.54,0.42,2025-12-29,819,N20,VIIRS,n,2,305.81,4.06,D,0
18.51288,79.26942,343.89,0.41,0.45,2025-12-29,819,N20,VIIRS,n,2,305.38,4.72,D,0
18.53566,79.25044,331.6,0.41,0.45,2025-12-29,819,N20,VIIRS,n,2,304.34,2.36,D,0
18.62581,79.31402,331.18,0.42,0.45,2025-12-29,819,N20,VIIRS,l,2,304.66,3.39,D,0
18.79365,77.32861,344.78,0.48,0.4,2025-12-29,819,N20,VIIRS,n,2,307.57,10.37,D,0
18.79513,78.26942,336.4,0.54,0.42,2025-12-29,819,N20,VIIRS,n,2,303.14,5.23,D,0
18.83588,79.13631,339.69,0.41,0.45,2025-12-29,819,N20,VIIRS,n,2,303.77,1.3,D,0
18.99015,79.17435,338.4,0.41,0.45,2025-12-29,819,N20,VIIRS,n,2,305.88,3.45,D,0
18.99827,78.71115,339.17,0.39,0.44,2025-12-29,819,N20,VIIRS,n,2,307.38,9.59,D,0
19.01725,78.04175,332.62,0.53,0.42,2025-12-29,819,N20,VIIRS,n,2,305.47,2.85,D,0
19.11214,77.34346,333.5,0.49,0.4,2025-12-29,819,N20,VIIRS,n,2,305.39,2.45,D,0
19.21115,77.21781,331.83,0.48,0.4,2025-12-29,819,N20,VIIRS,n,2,305.5,1.82,D,0
19.24656,78.61712,341.14,0.38,0.43,2025-12-29,819,N20,VIIRS,n,2,306.31,3.7,D,0
19.58755,77.83748,341.27,0.53,0.42,2025-12-29,819,N20,VIIRS,n,2,306.11,5.26,D,0
19.58896,77.83971,334.78,0.53,0.42,2025-12-29,819,N20,VIIRS,n,2,307.19,4.11,D,0
19.88363,79.11626,336.57,0.42,0.45,2025-12-29,819,N20,VIIRS,n,2,306.21,5.79,D,0
16.84032,80.06217,302.11,0.32,0.55,2025-12-29,2049,N20,VIIRS,n,2,290.81,0.42,N,0
16.87487,80.0214,303.37,0.32,0.54,2025-12-29,2049,N20,VIIRS,n,2,291.69,0.68,N,2
17.96206,80.79678,304.02,0.34,0.56,2025-12-29,2049,N20,VIIRS,n,2,291.18,0.73,N,0
18.71557,79.53929,303.97,0.55,0.51,2025-12-29,2049,N20,VIIRS,n,2,290.44,1.88,N,0
18.71736,79.5391,308.22,0.55,0.51,2025-12-29,2049,N20,VIIRS,n,2,290.81,2.29,N,2
18.72123,79.53516,312.4,0.55,0.51,2025-12-29,2049,N20,VIIRS,n,2,290.85,2.68,N,2
18.72298,79.53497,310.04,0.55,0.51,2025-12-29,2049,N20,VIIRS,n,2,290.15,2.37,N,2
19.7244,79.17447,300.88,0.5,0.49,2025-12-29,2049,N20,VIIRS,n,2,289.42,1.11,N,2
19.78837,79.1483,305.08,0.49,0.49,2025-12-29,2049,N20,VIIRS,n,2,289.61,1.78,N,2
19.80338,78.86469,299.02,0.47,0.48,2025-12-29,2049,N20,VIIRS,n,2,286.25,1.02,N,2
19.88286,79.11179,331.28,0.49,0.49,2025-12-29,2049,N20,VIIRS,n,2,286.82,2.61,N,0
19.88621,79.11379,299.47,0.49,0.49,2025-12-29,2049,N20,VIIRS,n,2,285.88,0.98,N,0
19.92319,79.1123,301.31,0.49,0.48,2025-12-29,2049,N20,VIIRS,n,2,287.88,1.42,N,2
19.93105,79.11884,296.64,0.49,0.49,2025-12-29,2049,N20,VIIRS,n,2,286.19,1.08,N,0
15.91613,77.36159,300.78,0.45,0.47,2025-12-29,2050,N20,VIIRS,n,2,288.53,0.75,N,2
