latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.16628,79.46352,334.77,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,306.11,3.8,D,0
18.17972,77.79679,333.42,0.33,0.55,2022-05-22,837,N20,VIIRS,l,2,307.37,1.85,D,0
18.20852,79.5984,334.89,0.43,0.62,2022-05-22,837,N20,VIIRS,n,2,304.67,2.55,D,0
18.22128,80.5497,338.04,0.49,0.65,2022-05-22,837,N20,VIIRS,n,2,303.03,2.12,D,0
18.22768,80.53249,332.81,0.49,0.65,2022-05-22,837,N20,VIIRS,l,2,303.76,1.44,D,0
18.23094,79.5095,334.78,0.42,0.61,2022-05-22,837,N20,VIIRS,l,2,305.58,3.86,D,0
18.23385,79.50951,337.87,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,306.62,3.5,D,0
18.25526,80.5013,333.55,0.49,0.65,2022-05-22,837,N20,VIIRS,n,2,303.24,2.94,D,0
18.25669,78.8246,337.84,0.38,0.59,2022-05-22,837,N20,VIIRS,l,2,309.4,1.64,D,0
18.25985,79.39721,354.79,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,308.71,6.09,D,0
18.26508,79.39259,336.67,0.42,0.61,2022-05-22,837,N20,VIIRS,l,2,307.47,2.12,D,0
18.26548,79.39661,333.71,0.42,0.61,2022-05-22,837,N20,VIIRS,l,2,307.14,2.05,D,0
18.26971,79.61282,332.2,0.43,0.62,2022-05-22,837,N20,VIIRS,l,2,303.95,2.01,D,0
18.27312,79.41605,335.5,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,306.76,4.26,D,0
18.27353,79.42007,367.0,0.42,0.61,2022-05-22,837,N20,VIIRS,h,2,308.66,8.48,D,0
18.27393,79.42408,367.0,0.42,0.61,2022-05-22,837,N20,VIIRS,h,2,305.69,8.48,D,0
18.28198,80.39949,367.0,0.48,0.65,2022-05-22,837,N20,VIIRS,h,2,306.14,8.46,D,0
18.28243,80.4042,330.67,0.49,0.65,2022-05-22,837,N20,VIIRS,n,2,304.7,8.46,D,0
18.28319,79.40295,339.11,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,308.43,5.39,D,0
18.28696,78.0231,332.66,0.34,0.56,2022-05-22,837,N20,VIIRS,l,2,307.39,1.73,D,0
18.28883,79.40243,335.81,0.42,0.61,2022-05-22,837,N20,VIIRS,l,2,308.6,3.52,D,0
18.29069,78.70692,347.48,0.37,0.58,2022-05-22,837,N20,VIIRS,n,2,309.1,4.46,D,0
18.29487,79.40585,340.35,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,306.66,3.52,D,0
18.29497,79.57697,337.29,0.43,0.62,2022-05-22,837,N20,VIIRS,n,2,303.08,3.51,D,0
18.29527,79.40981,336.0,0.42,0.61,2022-05-22,837,N20,VIIRS,l,2,306.99,4.55,D,0
18.29929,79.3934,349.69,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,308.91,4.63,D,0
18.3152,80.36811,339.18,0.48,0.65,2022-05-22,837,N20,VIIRS,n,2,303.83,3.12,D,0
18.31567,80.37277,331.46,0.48,0.65,2022-05-22,837,N20,VIIRS,l,2,303.93,3.12,D,0
18.31802,80.36868,338.96,0.48,0.65,2022-05-22,837,N20,VIIRS,n,2,304.5,5.38,D,0
18.31972,80.72855,333.87,0.51,0.66,2022-05-22,837,N20,VIIRS,l,2,304.89,2.33,D,0
18.33103,79.3891,335.87,0.42,0.61,2022-05-22,837,N20,VIIRS,l,2,309.48,4.14,D,0
18.33192,79.54443,338.54,0.43,0.62,2022-05-22,837,N20,VIIRS,n,2,306.62,2.85,D,0
18.33267,79.38606,338.8,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,308.78,3.79,D,0
18.33447,79.54324,334.78,0.43,0.62,2022-05-22,837,N20,VIIRS,l,2,306.91,4.34,D,0
18.3409,79.67146,330.83,0.44,0.62,2022-05-22,837,N20,VIIRS,l,2,305.35,2.87,D,0
18.36339,79.25811,336.38,0.41,0.61,2022-05-22,837,N20,VIIRS,n,2,308.27,2.1,D,0
18.3688,79.42567,331.14,0.42,0.61,2022-05-22,837,N20,VIIRS,l,2,305.49,1.12,D,0
18.37444,79.42503,334.27,0.42,0.61,2022-05-22,837,N20,VIIRS,l,2,307.24,3.93,D,0
18.38173,77.87041,333.32,0.33,0.55,2022-05-22,837,N20,VIIRS,l,2,307.92,2.14,D,0
18.38175,79.32784,337.08,0.41,0.61,2022-05-22,837,N20,VIIRS,l,2,307.89,3.3,D,0
18.39418,79.33847,343.22,0.41,0.61,2022-05-22,837,N20,VIIRS,n,2,308.27,4.44,D,0
18.40114,79.52037,334.68,0.43,0.62,2022-05-22,837,N20,VIIRS,l,2,305.73,2.77,D,0
18.40928,79.54427,344.75,0.43,0.62,2022-05-22,837,N20,VIIRS,n,2,307.38,5.73,D,0
18.40969,79.54836,333.61,0.43,0.62,2022-05-22,837,N20,VIIRS,n,2,307.35,5.73,D,0
18.41082,78.63139,367.0,0.37,0.58,2022-05-22,837,N20,VIIRS,h,2,309.6,7.31,D,0
18.41455,79.53951,348.02,0.43,0.62,2022-05-22,837,N20,VIIRS,n,2,307.9,10.91,D,0
18.41497,79.54365,367.0,0.43,0.62,2022-05-22,837,N20,VIIRS,h,2,306.52,5.73,D,0
18.42148,79.55122,341.99,0.43,0.62,2022-05-22,837,N20,VIIRS,n,2,307.65,3.84,D,0
18.44407,80.0144,333.12,0.46,0.63,2022-05-22,837,N20,VIIRS,l,2,305.8,2.22,D,0
18.44532,79.41718,335.01,0.42,0.61,2022-05-22,837,N20,VIIRS,l,2,308.52,2.75,D,0
18.44786,79.41747,337.37,0.42,0.61,2022-05-22,837,N20,VIIRS,l,2,308.62,2.33,D,0
18.44828,79.42146,342.06,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,307.82,2.33,D,0
18.44994,80.01387,330.24,0.46,0.63,2022-05-22,837,N20,VIIRS,l,2,304.4,2.22,D,0
18.45135,79.42052,335.08,0.42,0.61,2022-05-22,837,N20,VIIRS,l,2,307.57,2.75,D,0
18.46041,79.51379,352.54,0.43,0.62,2022-05-22,837,N20,VIIRS,n,2,306.82,4.8,D,0
18.46183,79.01836,340.95,0.39,0.6,2022-05-22,837,N20,VIIRS,n,2,309.85,5.31,D,0
18.46222,79.02213,355.05,0.4,0.6,2022-05-22,837,N20,VIIRS,n,2,309.72,7.48,D,0
18.4657,79.50918,348.98,0.43,0.62,2022-05-22,837,N20,VIIRS,n,2,310.14,6.01,D,0
18.4661,79.51327,337.25,0.43,0.62,2022-05-22,837,N20,VIIRS,l,2,308.33,3.98,D,0
18.4679,79.41465,335.54,0.42,0.61,2022-05-22,837,N20,VIIRS,l,2,307.46,2.48,D,0
18.47099,79.50457,347.72,0.43,0.62,2022-05-22,837,N20,VIIRS,n,2,309.92,6.01,D,0
18.4734,78.21324,333.22,0.35,0.57,2022-05-22,837,N20,VIIRS,l,2,308.12,1.51,D,0
18.47715,79.45058,342.89,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,309.69,3.41,D,0
18.48166,79.38097,338.02,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,307.65,1.27,D,0
18.4818,79.26929,355.26,0.41,0.61,2022-05-22,837,N20,VIIRS,n,2,310.8,4.82,D,0
18.4822,79.27324,339.89,0.41,0.61,2022-05-22,837,N20,VIIRS,n,2,308.85,4.82,D,0
18.4869,79.3764,353.49,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,312.19,8.84,D,0
18.4873,79.38036,367.0,0.42,0.61,2022-05-22,837,N20,VIIRS,h,2,314.35,11.93,D,0
18.49092,79.41653,349.99,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,309.85,4.84,D,0
18.49254,79.37579,336.89,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,310.21,8.84,D,0
18.49294,79.37978,336.06,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,309.26,11.93,D,0
18.4951,78.73474,336.3,0.38,0.59,2022-05-22,837,N20,VIIRS,l,2,309.71,2.1,D,0
18.50099,79.13026,367.0,0.4,0.6,2022-05-22,837,N20,VIIRS,h,2,309.18,9.05,D,0
18.50128,79.12971,367.0,0.4,0.6,2022-05-22,837,N20,VIIRS,h,2,309.06,8.41,D,0
18.50426,79.66774,348.81,0.44,0.62,2022-05-22,837,N20,VIIRS,n,2,307.57,5.03,D,0
18.50467,79.67191,344.87,0.44,0.62,2022-05-22,837,N20,VIIRS,n,2,305.96,5.03,D,0
18.50508,79.67609,330.74,0.44,0.62,2022-05-22,837,N20,VIIRS,l,2,305.46,2.45,D,0
18.51992,79.36505,336.57,0.42,0.61,2022-05-22,837,N20,VIIRS,l,2,310.78,2.21,D,0
18.53026,79.81429,332.06,0.45,0.63,2022-05-22,837,N20,VIIRS,l,2,306.47,3.27,D,0
18.53079,79.36005,347.0,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,307.0,4.43,D,0
18.5312,79.36402,336.23,0.42,0.61,2022-05-22,837,N20,VIIRS,l,2,307.83,4.43,D,0
18.53411,79.35648,367.0,0.42,0.61,2022-05-22,837,N20,VIIRS,h,2,313.07,8.31,D,0
18.53449,79.36047,343.13,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,309.64,6.01,D,0
18.53602,79.35555,367.0,0.42,0.61,2022-05-22,837,N20,VIIRS,h,2,312.18,12.05,D,0
18.53643,79.35953,346.16,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,310.6,4.43,D,0
18.53975,79.35593,355.01,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,311.24,8.31,D,0
18.54013,79.35992,345.65,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,308.68,6.01,D,0
18.54165,79.355,335.87,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,309.73,4.27,D,0
18.54206,79.35899,337.78,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,308.44,4.1,D,0
18.54498,79.23515,367.0,0.41,0.61,2022-05-22,837,N20,VIIRS,h,2,312.24,13.83,D,0
18.54537,79.23909,343.36,0.41,0.61,2022-05-22,837,N20,VIIRS,n,2,308.91,9.17,D,0
18.54827,78.11469,337.54,0.34,0.56,2022-05-22,837,N20,VIIRS,n,2,307.92,2.65,D,0
18.55722,78.75343,333.84,0.38,0.59,2022-05-22,837,N20,VIIRS,l,2,308.1,1.91,D,0
18.56631,78.89332,342.53,0.39,0.59,2022-05-22,837,N20,VIIRS,n,2,307.6,2.44,D,0
18.57608,78.82837,337.82,0.38,0.59,2022-05-22,837,N20,VIIRS,l,2,309.72,2.72,D,0
18.57796,77.76321,336.92,0.33,0.55,2022-05-22,837,N20,VIIRS,l,2,308.41,1.47,D,0
18.58261,79.10553,338.68,0.4,0.6,2022-05-22,837,N20,VIIRS,n,2,308.96,2.21,D,0
18.58776,78.34035,334.62,0.36,0.57,2022-05-22,837,N20,VIIRS,l,2,307.6,1.91,D,0
18.59476,78.30549,331.79,0.36,0.57,2022-05-22,837,N20,VIIRS,l,2,306.41,1.67,D,0
18.60931,78.24236,343.06,0.35,0.57,2022-05-22,837,N20,VIIRS,n,2,307.65,4.72,D,0
18.62322,79.183,349.2,0.41,0.6,2022-05-22,837,N20,VIIRS,n,2,310.29,6.41,D,0
18.62359,79.1869,367.0,0.41,0.6,2022-05-22,837,N20,VIIRS,h,2,309.27,6.41,D,0
18.62438,79.18356,351.18,0.41,0.6,2022-05-22,837,N20,VIIRS,n,2,310.62,7.12,D,0
18.62478,79.18745,367.0,0.41,0.6,2022-05-22,837,N20,VIIRS,h,2,308.29,7.12,D,0
18.6308,79.26158,352.67,0.41,0.61,2022-05-22,837,N20,VIIRS,n,2,307.79,4.48,D,0
18.63252,79.26196,352.48,0.41,0.61,2022-05-22,837,N20,VIIRS,n,2,308.06,4.88,D,0
18.63599,79.08391,332.09,0.4,0.6,2022-05-22,837,N20,VIIRS,n,2,306.42,3.99,D,0
18.64116,79.07952,367.0,0.4,0.6,2022-05-22,837,N20,VIIRS,h,2,309.59,3.99,D,0
18.64154,79.08337,341.97,0.4,0.6,2022-05-22,837,N20,VIIRS,n,2,307.54,3.99,D,0
18.6459,79.18444,335.03,0.41,0.6,2022-05-22,837,N20,VIIRS,l,2,308.02,2.73,D,0
18.64898,79.21589,347.01,0.41,0.61,2022-05-22,837,N20,VIIRS,n,2,308.51,3.72,D,0
18.65002,79.48745,346.34,0.43,0.62,2022-05-22,837,N20,VIIRS,n,2,309.12,4.96,D,0
18.65044,79.49153,336.88,0.43,0.62,2022-05-22,837,N20,VIIRS,l,2,307.47,4.96,D,0
18.65238,79.48697,350.76,0.43,0.62,2022-05-22,837,N20,VIIRS,n,2,309.71,4.1,D,0
18.65277,79.49107,334.88,0.43,0.62,2022-05-22,837,N20,VIIRS,l,2,308.38,4.1,D,0
18.65302,79.08618,347.98,0.4,0.6,2022-05-22,837,N20,VIIRS,n,2,307.23,3.74,D,0
18.65341,79.09003,338.16,0.4,0.6,2022-05-22,837,N20,VIIRS,n,2,306.87,3.74,D,0
18.65416,77.67224,335.77,0.32,0.55,2022-05-22,837,N20,VIIRS,l,2,309.22,1.52,D,0
18.65858,79.08568,342.89,0.4,0.6,2022-05-22,837,N20,VIIRS,n,2,306.18,2.28,D,0
18.65896,79.08953,332.57,0.4,0.6,2022-05-22,837,N20,VIIRS,l,2,306.67,2.28,D,0
18.66664,79.33833,355.87,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,308.69,10.34,D,0
18.67229,79.33788,356.45,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,308.92,7.45,D,0
18.67268,79.34189,349.22,0.42,0.61,2022-05-22,837,N20,VIIRS,n,2,307.05,7.45,D,0
18.6773,78.99485,334.97,0.4,0.6,2022-05-22,837,N20,VIIRS,l,2,308.18,2.26,D,0
18.69698,79.13248,345.42,0.4,0.6,2022-05-22,837,N20,VIIRS,n,2,309.36,5.04,D,0
18.70026,77.77977,332.92,0.33,0.55,2022-05-22,837,N20,VIIRS,l,2,306.86,1.16,D,0
18.70058,77.78291,334.77,0.33,0.55,2022-05-22,837,N20,VIIRS,l,2,308.56,2.14,D,0
18.70091,77.78606,344.54,0.33,0.55,2022-05-22,837,N20,VIIRS,n,2,308.41,2.14,D,0
18.70874,78.69289,336.08,0.38,0.59,2022-05-22,837,N20,VIIRS,l,2,307.94,2.24,D,0
18.71206,81.20274,333.37,0.55,0.68,2022-05-22,837,N20,VIIRS,n,2,298.29,4.37,D,0
18.71653,77.88664,335.77,0.33,0.56,2022-05-22,837,N20,VIIRS,l,2,308.01,1.87,D,0
18.72129,78.49718,344.42,0.37,0.58,2022-05-22,837,N20,VIIRS,n,2,305.04,3.68,D,0
18.72165,78.50064,341.64,0.37,0.58,2022-05-22,837,N20,VIIRS,n,2,304.22,3.4,D,0
18.72664,78.49666,336.81,0.37,0.58,2022-05-22,837,N20,VIIRS,n,2,304.19,2.99,D,0
18.73832,79.10206,335.34,0.4,0.6,2022-05-22,837,N20,VIIRS,l,2,307.89,2.21,D,0
18.73867,79.10567,332.63,0.4,0.6,2022-05-22,837,N20,VIIRS,l,2,306.58,2.21,D,0
18.74142,77.92592,347.58,0.34,0.56,2022-05-22,837,N20,VIIRS,n,2,308.16,3.23,D,0
18.75243,78.69235,333.87,0.38,0.59,2022-05-22,837,N20,VIIRS,l,2,306.44,1.92,D,0
18.75434,79.15075,337.38,0.41,0.6,2022-05-22,837,N20,VIIRS,n,2,308.09,2.09,D,0
18.76779,78.73475,339.32,0.38,0.59,2022-05-22,837,N20,VIIRS,n,2,307.23,3.44,D,0
18.81112,78.08924,335.64,0.35,0.56,2022-05-22,837,N20,VIIRS,n,2,307.67,1.35,D,0
18.86585,78.25197,336.31,0.36,0.57,2022-05-22,837,N20,VIIRS,l,2,307.5,2.07,D,0
18.88484,78.07737,332.5,0.35,0.56,2022-05-22,837,N20,VIIRS,l,2,305.13,2.08,D,0
18.91815,78.24293,333.71,0.36,0.57,2022-05-22,837,N20,VIIRS,l,2,305.99,2.94,D,0
18.98883,79.14938,334.63,0.41,0.61,2022-05-22,837,N20,VIIRS,l,2,307.76,1.3,D,0
19.0286,78.03298,336.84,0.35,0.56,2022-05-22,837,N20,VIIRS,l,2,307.79,1.63,D,0
19.02989,78.03222,344.43,0.35,0.56,2022-05-22,837,N20,VIIRS,n,2,308.84,2.88,D,0
19.03381,78.03247,335.82,0.35,0.56,2022-05-22,837,N20,VIIRS,l,2,307.99,1.63,D,0
19.10024,79.14768,336.48,0.41,0.61,2022-05-22,837,N20,VIIRS,l,2,308.34,4.89,D,0
19.18538,80.96928,354.2,0.54,0.68,2022-05-22,837,N20,VIIRS,n,2,302.35,12.24,D,0
19.19208,80.92666,330.44,0.54,0.68,2022-05-22,837,N20,VIIRS,n,2,300.27,5.1,D,0
19.19395,80.92471,332.81,0.54,0.68,2022-05-22,837,N20,VIIRS,n,2,300.51,7.01,D,0
19.19834,80.92616,338.87,0.54,0.68,2022-05-22,837,N20,VIIRS,n,2,300.03,5.1,D,0
19.20038,81.20711,335.64,0.56,0.69,2022-05-22,837,N20,VIIRS,n,2,299.48,69.1,D,0
19.2009,81.21291,207.93,0.56,0.69,2022-05-22,837,N20,VIIRS,l,2,321.81,97.26,D,0
19.20147,81.21933,367.0,0.56,0.69,2022-05-22,837,N20,VIIRS,h,2,301.33,97.26,D,0
19.20194,81.22457,350.51,0.56,0.69,2022-05-22,837,N20,VIIRS,n,2,296.52,15.64,D,0
19.20238,81.2296,337.03,0.56,0.69,2022-05-22,837,N20,VIIRS,n,2,296.13,15.64,D,0
19.20719,81.21149,367.0,0.56,0.69,2022-05-22,837,N20,VIIRS,h,2,299.64,97.26,D,0
19.20767,81.21692,337.83,0.56,0.69,2022-05-22,837,N20,VIIRS,n,2,296.63,97.26,D,0
19.20814,81.22221,331.11,0.56,0.69,2022-05-22,837,N20,VIIRS,n,2,295.65,15.64,D,0
19.20914,81.16196,331.31,0.56,0.69,2022-05-22,837,N20,VIIRS,n,2,298.46,5.14,D,0
19.21217,80.91715,331.08,0.54,0.68,2022-05-22,837,N20,VIIRS,n,2,300.27,4.31,D,0
19.21742,81.18274,355.28,0.56,0.69,2022-05-22,837,N20,VIIRS,n,2,301.01,12.65,D,0
19.21783,81.18736,333.58,0.56,0.69,2022-05-22,837,N20,VIIRS,n,2,298.64,7.0,D,0
19.2183,81.19251,337.41,0.56,0.69,2022-05-22,837,N20,VIIRS,n,2,299.3,7.0,D,0
19.21977,81.17983,332.83,0.56,0.69,2022-05-22,837,N20,VIIRS,n,2,299.41,16.37,D,0
19.22015,81.18445,367.0,0.56,0.69,2022-05-22,837,N20,VIIRS,h,2,304.22,16.37,D,0
19.22055,81.18916,356.15,0.56,0.69,2022-05-22,837,N20,VIIRS,n,2,306.83,23.42,D,0
19.22098,81.19434,367.0,0.56,0.69,2022-05-22,837,N20,VIIRS,h,2,303.06,23.42,D,0
19.22378,81.18231,338.22,0.56,0.69,2022-05-22,837,N20,VIIRS,n,2,300.41,11.9,D,0
19.2242,81.18691,367.0,0.56,0.69,2022-05-22,837,N20,VIIRS,h,2,303.95,22.94,D,0
19.22465,81.19184,367.0,0.56,0.69,2022-05-22,837,N20,VIIRS,h,2,307.41,22.94,D,0
19.22511,81.19698,350.21,0.56,0.69,2022-05-22,837,N20,VIIRS,n,2,300.55,19.4,D,0
19.22693,81.18881,337.84,0.56,0.69,2022-05-22,837,N20,VIIRS,n,2,298.35,4.15,D,0
19.22733,81.19365,330.25,0.56,0.69,2022-05-22,837,N20,VIIRS,n,2,298.47,4.15,D,0
19.23966,81.18793,331.84,0.56,0.69,2022-05-22,837,N20,VIIRS,n,2,299.09,4.81,D,0
19.24327,81.18532,332.1,0.56,0.69,2022-05-22,837,N20,VIIRS,n,2,299.12,5.43,D,0
19.31351,80.8207,367.0,0.53,0.67,2022-05-22,837,N20,VIIRS,h,2,304.74,18.8,D,0
19.31443,80.81738,341.6,0.53,0.67,2022-05-22,837,N20,VIIRS,n,2,302.88,19.23,D,0
19.3149,80.82247,367.0,0.53,0.67,2022-05-22,837,N20,VIIRS,h,2,303.69,19.23,D,0
19.31978,80.82056,367.0,0.53,0.67,2022-05-22,837,N20,VIIRS,h,2,304.03,18.8,D,0
19.3722,81.05961,348.39,0.55,0.68,2022-05-22,837,N20,VIIRS,n,2,302.25,23.77,D,0
19.37265,81.06475,367.0,0.55,0.68,2022-05-22,837,N20,VIIRS,h,2,310.13,23.77,D,0
19.37315,81.0704,334.28,0.55,0.68,2022-05-22,837,N20,VIIRS,n,2,298.7,24.15,D,0
19.37892,81.06361,355.27,0.55,0.68,2022-05-22,837,N20,VIIRS,n,2,301.29,23.77,D,0
19.3849,80.91666,337.34,0.54,0.68,2022-05-22,837,N20,VIIRS,n,2,300.12,9.65,D,0
19.38534,80.92148,355.99,0.54,0.68,2022-05-22,837,N20,VIIRS,n,2,299.18,12.1,D,0
19.7605,79.97742,334.25,0.47,0.64,2022-05-22,837,N20,VIIRS,l,2,305.18,2.69,D,0
19.76279,79.97664,346.45,0.47,0.64,2022-05-22,837,N20,VIIRS,n,2,306.94,4.85,D,0
19.76644,79.97681,336.1,0.47,0.64,2022-05-22,837,N20,VIIRS,n,2,305.3,3.72,D,0
19.81544,79.48952,345.8,0.44,0.62,2022-05-22,837,N20,VIIRS,n,2,304.38,6.54,D,0
19.81586,79.49376,351.57,0.44,0.62,2022-05-22,837,N20,VIIRS,n,2,304.67,6.54,D,0
19.81672,79.49082,367.0,0.44,0.62,2022-05-22,837,N20,VIIRS,h,2,305.45,13.44,D,0
19.81991,79.41676,331.71,0.44,0.62,2022-05-22,837,N20,VIIRS,l,2,304.89,2.26,D,0
19.82167,79.41781,337.53,0.44,0.62,2022-05-22,837,N20,VIIRS,n,2,304.3,2.65,D,0
19.84287,80.78544,355.05,0.54,0.68,2022-05-22,837,N20,VIIRS,n,2,300.91,23.42,D,0
19.84334,80.79094,332.63,0.54,0.68,2022-05-22,837,N20,VIIRS,n,2,297.37,15.96,D,0
19.84452,80.78329,335.56,0.54,0.68,2022-05-22,837,N20,VIIRS,n,2,299.15,16.16,D,0
19.84509,80.78951,367.0,0.54,0.68,2022-05-22,837,N20,VIIRS,h,2,298.69,22.44,D,0
19.80921,79.41987,304.19,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,283.47,6.09,N,0
19.80974,79.41338,304.77,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,283.34,3.1,N,0
19.81027,79.40693,305.0,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,283.32,3.1,N,0
19.8108,79.40047,304.7,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,282.84,1.75,N,0
19.81133,79.39401,303.88,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,282.72,1.75,N,0
19.81492,79.43352,306.25,0.66,0.73,2022-05-22,1926,N20,VIIRS,n,2,285.01,4.04,N,0
19.81545,79.42709,321.33,0.66,0.73,2022-05-22,1926,N20,VIIRS,n,2,285.11,6.09,N,0
19.81598,79.42068,346.97,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,285.22,6.09,N,0
19.81652,79.41413,323.84,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,284.08,3.1,N,0
19.81695,79.43296,310.98,0.66,0.73,2022-05-22,1926,N20,VIIRS,n,2,285.35,23.35,N,0
19.81706,79.40764,318.08,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,283.77,3.1,N,0
19.81744,79.42653,346.47,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,288.05,23.35,N,0
19.81759,79.40119,313.57,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,283.62,1.75,N,0
19.81793,79.42011,355.36,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,295.31,51.31,N,0
19.81812,79.39478,309.74,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,283.3,1.75,N,0
19.81843,79.41353,337.24,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,284.03,51.31,N,0
19.81865,79.38831,306.97,0.67,0.74,2022-05-22,1926,N20,VIIRS,n,2,282.73,2.2,N,0
19.81893,79.40702,323.06,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,283.76,3.87,N,0
19.81919,79.38183,304.7,0.67,0.74,2022-05-22,1926,N20,VIIRS,n,2,282.94,2.2,N,0
19.81942,79.40058,316.49,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,284.03,3.87,N,0
19.81991,79.39415,311.58,0.67,0.74,2022-05-22,1926,N20,VIIRS,n,2,283.3,1.86,N,0
19.82041,79.38767,308.06,0.67,0.74,2022-05-22,1926,N20,VIIRS,n,2,282.86,1.86,N,0
19.8209,79.38117,305.17,0.67,0.74,2022-05-22,1926,N20,VIIRS,n,2,282.59,1.02,N,0
19.8214,79.37469,303.02,0.67,0.74,2022-05-22,1926,N20,VIIRS,n,2,282.81,1.02,N,0
19.82169,79.43431,311.13,0.66,0.73,2022-05-22,1926,N20,VIIRS,n,2,285.29,14.91,N,0
19.82222,79.42787,344.91,0.66,0.73,2022-05-22,1926,N20,VIIRS,n,2,288.03,50.97,N,0
19.82275,79.42147,352.28,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,302.81,50.97,N,0
19.8233,79.41492,341.58,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,283.99,17.71,N,0
19.82372,79.4338,308.01,0.66,0.73,2022-05-22,1926,N20,VIIRS,n,2,285.13,23.35,N,0
19.82384,79.40838,324.81,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,283.69,17.71,N,0
19.82421,79.42736,323.33,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,285.43,23.35,N,0
19.82438,79.40191,317.08,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,283.55,2.29,N,0
19.82471,79.42091,367.0,0.67,0.73,2022-05-22,1926,N20,VIIRS,h,2,290.71,51.31,N,0
19.82491,79.39549,312.07,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,283.4,2.29,N,0
19.82521,79.41433,331.85,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,284.27,51.31,N,0
19.82544,79.38905,308.57,0.67,0.74,2022-05-22,1926,N20,VIIRS,n,2,283.6,1.84,N,0
19.82572,79.40778,321.0,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,284.12,3.87,N,0
19.82598,79.38257,305.83,0.67,0.74,2022-05-22,1926,N20,VIIRS,n,2,283.05,1.84,N,0
19.82621,79.40128,315.48,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,284.03,3.87,N,0
19.82671,79.39487,311.01,0.67,0.74,2022-05-22,1926,N20,VIIRS,n,2,283.83,1.86,N,0
19.8272,79.38842,307.94,0.67,0.74,2022-05-22,1926,N20,VIIRS,n,2,283.69,1.86,N,0
19.8277,79.38194,305.26,0.67,0.74,2022-05-22,1926,N20,VIIRS,n,2,283.88,1.02,N,0
19.82819,79.37543,303.32,0.67,0.74,2022-05-22,1926,N20,VIIRS,n,2,283.3,1.02,N,0
19.82899,79.4287,305.64,0.66,0.73,2022-05-22,1926,N20,VIIRS,n,2,284.26,50.97,N,0
19.82953,79.42224,309.91,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,284.5,50.97,N,0
19.83007,79.41568,310.48,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,284.48,17.71,N,0
19.83062,79.40913,310.29,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,284.08,17.71,N,0
19.83117,79.40261,308.65,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,283.83,2.29,N,0
