latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.69837,77.93374,336.12,0.43,0.46,2022-11-17,739,N20,VIIRS,n,2,305.28,3.04,D,0
16.72954,80.29916,333.97,0.47,0.4,2022-11-17,739,N20,VIIRS,n,2,306.14,3.2,D,0
16.73101,77.13744,341.81,0.48,0.48,2022-11-17,739,N20,VIIRS,n,2,308.6,7.69,D,0
16.7342,77.08132,337.28,0.49,0.48,2022-11-17,739,N20,VIIRS,n,2,304.08,4.82,D,0
16.75326,77.75346,342.2,0.44,0.46,2022-11-17,739,N20,VIIRS,n,2,306.49,7.18,D,0
16.75746,77.75261,337.39,0.44,0.46,2022-11-17,739,N20,VIIRS,n,2,304.64,7.18,D,0
16.75884,77.83183,343.01,0.44,0.46,2022-11-17,739,N20,VIIRS,n,2,306.69,4.25,D,0
16.83334,80.31313,332.99,0.47,0.4,2022-11-17,739,N20,VIIRS,n,2,305.3,3.54,D,0
16.87291,79.46203,332.24,0.52,0.42,2022-11-17,739,N20,VIIRS,n,2,304.83,2.91,D,0
16.87305,79.46072,330.52,0.52,0.42,2022-11-17,739,N20,VIIRS,n,2,303.71,3.6,D,0
16.98251,79.12976,335.1,0.54,0.42,2022-11-17,739,N20,VIIRS,n,2,307.22,5.13,D,0
17.01518,79.47292,332.25,0.52,0.41,2022-11-17,739,N20,VIIRS,l,2,303.63,4.45,D,0
17.02982,79.48992,335.29,0.52,0.41,2022-11-17,739,N20,VIIRS,n,2,307.07,5.39,D,0
17.0691,79.18301,336.56,0.54,0.42,2022-11-17,739,N20,VIIRS,n,2,305.05,6.23,D,0
17.07496,79.32187,334.69,0.53,0.42,2022-11-17,739,N20,VIIRS,n,2,305.38,4.12,D,0
17.07795,79.58884,336.32,0.51,0.41,2022-11-17,739,N20,VIIRS,n,2,305.33,5.74,D,0
17.10443,78.88397,334.31,0.56,0.43,2022-11-17,739,N20,VIIRS,n,2,304.57,3.94,D,0
17.10974,79.54877,336.35,0.51,0.41,2022-11-17,739,N20,VIIRS,n,2,305.84,4.5,D,0
17.11062,79.55058,338.05,0.51,0.41,2022-11-17,739,N20,VIIRS,n,2,305.72,3.5,D,0
17.16646,79.51567,336.9,0.51,0.41,2022-11-17,739,N20,VIIRS,n,2,307.35,4.42,D,0
17.19254,79.55487,333.79,0.51,0.41,2022-11-17,739,N20,VIIRS,n,2,305.99,3.19,D,0
17.27403,79.17544,332.48,0.53,0.42,2022-11-17,739,N20,VIIRS,n,2,303.6,2.5,D,0
17.28018,78.37395,338.28,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,301.16,2.59,D,0
17.29648,78.73567,330.11,0.56,0.43,2022-11-17,739,N20,VIIRS,n,2,304.24,3.21,D,0
17.32582,78.87682,334.14,0.55,0.43,2022-11-17,739,N20,VIIRS,n,2,305.41,3.55,D,0
17.34016,78.03337,336.88,0.41,0.45,2022-11-17,739,N20,VIIRS,n,2,306.51,3.01,D,0
17.36304,79.32491,340.41,0.52,0.42,2022-11-17,739,N20,VIIRS,n,2,306.97,5.46,D,0
17.40185,78.76102,333.28,0.56,0.43,2022-11-17,739,N20,VIIRS,n,2,302.17,0.69,D,0
17.40234,78.76383,334.37,0.56,0.43,2022-11-17,739,N20,VIIRS,n,2,306.5,3.43,D,0
17.44356,79.01411,331.11,0.54,0.42,2022-11-17,739,N20,VIIRS,n,2,305.44,4.41,D,0
17.44545,79.0577,335.23,0.54,0.42,2022-11-17,739,N20,VIIRS,n,2,306.19,5.07,D,0
17.44619,79.01622,334.31,0.54,0.42,2022-11-17,739,N20,VIIRS,n,2,305.7,4.62,D,0
17.48335,79.16305,333.46,0.53,0.42,2022-11-17,739,N20,VIIRS,n,2,305.0,3.68,D,0
17.49126,80.94017,336.27,0.44,0.38,2022-11-17,739,N20,VIIRS,n,2,303.28,4.84,D,0
17.52038,77.80173,337.04,0.42,0.46,2022-11-17,739,N20,VIIRS,n,2,303.0,2.88,D,0
17.57186,79.62695,337.16,0.5,0.41,2022-11-17,739,N20,VIIRS,n,2,306.34,5.24,D,0
17.57358,81.13625,335.76,0.43,0.38,2022-11-17,739,N20,VIIRS,n,2,305.55,3.77,D,0
17.59739,78.27383,330.89,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,305.17,2.07,D,0
17.61829,79.3157,333.67,0.52,0.41,2022-11-17,739,N20,VIIRS,n,2,304.85,3.86,D,0
17.61891,79.31815,333.46,0.52,0.41,2022-11-17,739,N20,VIIRS,n,2,303.24,2.77,D,0
17.65918,80.31359,331.04,0.46,0.39,2022-11-17,739,N20,VIIRS,n,2,305.62,2.61,D,0
17.68567,79.63157,344.05,0.5,0.41,2022-11-17,739,N20,VIIRS,n,2,312.22,38.6,D,0
17.69285,77.20087,336.2,0.46,0.47,2022-11-17,739,N20,VIIRS,n,2,304.63,3.46,D,0
17.69659,79.12018,331.74,0.53,0.42,2022-11-17,739,N20,VIIRS,n,2,302.75,3.38,D,0
17.72026,79.6108,333.53,0.5,0.41,2022-11-17,739,N20,VIIRS,n,2,305.17,5.05,D,0
17.75697,79.64682,336.28,0.5,0.41,2022-11-17,739,N20,VIIRS,n,2,305.76,3.83,D,0
17.85163,78.40689,330.75,0.39,0.44,2022-11-17,739,N20,VIIRS,l,2,303.55,2.71,D,0
17.85924,78.4496,340.18,0.38,0.43,2022-11-17,739,N20,VIIRS,n,2,305.68,6.04,D,0
17.85988,78.45316,343.63,0.38,0.43,2022-11-17,739,N20,VIIRS,n,2,304.99,6.04,D,0
17.86726,78.18576,333.9,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,303.89,3.42,D,0
17.87433,79.26498,331.56,0.52,0.41,2022-11-17,739,N20,VIIRS,l,2,305.17,2.98,D,0
17.8813,80.85912,343.26,0.44,0.38,2022-11-17,739,N20,VIIRS,n,2,305.22,3.32,D,0
17.94416,78.12415,339.97,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,305.36,2.49,D,0
17.94487,78.29494,339.75,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,306.84,4.26,D,0
17.94744,78.1236,345.1,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,306.64,5.1,D,0
17.94817,78.12336,336.07,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,305.6,2.49,D,0
17.95029,80.29871,333.74,0.46,0.39,2022-11-17,739,N20,VIIRS,n,2,306.04,3.55,D,0
17.97555,78.09099,341.85,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,309.29,4.13,D,0
17.9917,78.1568,352.38,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,307.03,9.29,D,0
17.99637,78.15969,334.94,0.4,0.44,2022-11-17,739,N20,VIIRS,l,2,307.39,5.82,D,0
17.99702,78.36674,330.41,0.39,0.44,2022-11-17,739,N20,VIIRS,l,2,305.08,2.45,D,0
18.02579,78.06924,338.53,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,304.25,3.07,D,0
18.03325,78.58755,332.36,0.56,0.43,2022-11-17,739,N20,VIIRS,n,2,303.51,4.92,D,0
18.03375,78.59049,333.31,0.56,0.43,2022-11-17,739,N20,VIIRS,n,2,305.35,2.61,D,0
18.03953,78.60011,330.34,0.56,0.43,2022-11-17,739,N20,VIIRS,n,2,304.08,3.46,D,0
18.04681,78.23302,331.51,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,304.69,5.63,D,0
18.04747,78.23669,341.15,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,304.97,5.63,D,0
18.0508,78.23224,345.44,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,305.52,5.63,D,0
18.05145,78.23589,356.05,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,308.19,5.63,D,0
18.0521,78.23955,330.96,0.39,0.44,2022-11-17,739,N20,VIIRS,l,2,303.49,3.31,D,0
18.05217,78.2168,333.74,0.39,0.44,2022-11-17,739,N20,VIIRS,l,2,304.25,2.39,D,0
18.05889,78.08608,332.26,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,305.43,2.53,D,0
18.06359,78.08899,342.03,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,305.88,4.81,D,0
18.06432,78.16892,367.0,0.4,0.44,2022-11-17,739,N20,VIIRS,h,2,310.53,9.22,D,0
18.06497,78.17258,342.72,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,308.76,9.22,D,0
18.06509,78.14229,334.75,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,306.2,1.65,D,0
18.06517,78.16519,334.84,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,307.57,6.2,D,0
18.06585,78.16886,367.0,0.39,0.44,2022-11-17,739,N20,VIIRS,h,2,310.88,9.83,D,0
18.06652,78.17252,341.15,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,307.87,9.83,D,0
18.07508,78.12886,337.41,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,306.58,3.13,D,0
18.08246,78.14651,344.58,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,305.67,4.87,D,0
18.09056,78.23591,331.08,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,304.37,3.48,D,0
18.09123,78.23956,340.26,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,305.84,4.04,D,0
18.09905,78.77483,331.96,0.55,0.42,2022-11-17,739,N20,VIIRS,n,2,301.18,2.68,D,0
18.10847,78.17564,339.99,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,306.63,4.89,D,0
18.11271,79.77257,332.62,0.48,0.4,2022-11-17,739,N20,VIIRS,n,2,302.0,3.82,D,0
18.12794,79.46894,336.97,0.5,0.41,2022-11-17,739,N20,VIIRS,n,2,305.21,4.75,D,0
18.13046,78.15998,333.16,0.39,0.44,2022-11-17,739,N20,VIIRS,l,2,303.66,2.53,D,0
18.13066,79.10687,332.01,0.52,0.42,2022-11-17,739,N20,VIIRS,n,2,304.65,3.3,D,0
18.13198,77.77749,340.43,0.42,0.45,2022-11-17,739,N20,VIIRS,n,2,304.47,2.49,D,0
18.13576,78.75703,335.78,0.55,0.42,2022-11-17,739,N20,VIIRS,n,2,301.96,4.24,D,0
18.14416,77.86636,332.27,0.41,0.45,2022-11-17,739,N20,VIIRS,l,2,303.24,2.11,D,0
18.14486,77.87019,332.14,0.41,0.45,2022-11-17,739,N20,VIIRS,l,2,303.53,2.11,D,0
18.14782,79.09344,332.76,0.52,0.42,2022-11-17,739,N20,VIIRS,n,2,305.31,3.93,D,0
18.14869,79.09832,331.42,0.52,0.42,2022-11-17,739,N20,VIIRS,n,2,304.76,3.75,D,0
18.14893,77.86936,345.11,0.41,0.45,2022-11-17,739,N20,VIIRS,n,2,305.96,8.15,D,0
18.14963,77.87319,333.86,0.41,0.45,2022-11-17,739,N20,VIIRS,l,2,304.82,2.8,D,0
18.1556,78.20802,341.66,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,307.84,5.3,D,0
18.15721,78.02798,335.19,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,304.4,2.55,D,0
18.15859,78.03545,335.01,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,303.6,3.26,D,0
18.16129,77.7755,332.74,0.42,0.45,2022-11-17,739,N20,VIIRS,n,2,304.01,2.76,D,0
18.16537,77.77467,330.03,0.42,0.45,2022-11-17,739,N20,VIIRS,n,2,304.89,1.74,D,0
18.16882,78.59956,332.07,0.56,0.43,2022-11-17,739,N20,VIIRS,n,2,303.56,3.57,D,0
18.16901,78.13696,338.39,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,306.06,3.41,D,0
18.17893,78.54365,333.36,0.56,0.43,2022-11-17,739,N20,VIIRS,n,2,303.3,2.96,D,0
18.18465,79.03569,332.21,0.53,0.42,2022-11-17,739,N20,VIIRS,n,2,303.59,4.2,D,0
18.1855,79.04059,345.29,0.53,0.42,2022-11-17,739,N20,VIIRS,n,2,306.77,5.87,D,0
18.18639,78.16394,341.37,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,307.24,5.17,D,0
18.18844,79.03495,339.34,0.53,0.42,2022-11-17,739,N20,VIIRS,n,2,308.95,6.85,D,0
18.18929,79.03984,343.58,0.53,0.42,2022-11-17,739,N20,VIIRS,n,2,308.04,6.71,D,0
18.19692,77.83195,330.61,0.41,0.45,2022-11-17,739,N20,VIIRS,n,2,304.89,2.5,D,0
18.21033,78.13644,340.18,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,304.4,4.28,D,0
18.21262,77.8723,346.99,0.41,0.45,2022-11-17,739,N20,VIIRS,n,2,305.3,5.9,D,0
18.21598,77.82375,330.04,0.41,0.45,2022-11-17,739,N20,VIIRS,n,2,302.97,1.92,D,0
18.22598,78.9849,335.83,0.53,0.42,2022-11-17,739,N20,VIIRS,n,2,305.52,4.75,D,0
18.23767,77.9183,336.32,0.41,0.45,2022-11-17,739,N20,VIIRS,n,2,305.28,4.93,D,0
18.23771,77.91778,331.11,0.41,0.45,2022-11-17,739,N20,VIIRS,l,2,304.64,4.95,D,0
18.24183,79.14036,331.16,0.52,0.41,2022-11-17,739,N20,VIIRS,n,2,305.23,2.41,D,0
18.24373,77.95226,336.07,0.4,0.45,2022-11-17,739,N20,VIIRS,n,2,304.22,2.65,D,0
18.244,77.95162,343.27,0.4,0.45,2022-11-17,739,N20,VIIRS,n,2,305.24,4.03,D,0
18.24709,77.97109,345.01,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,305.21,4.05,D,0
18.24749,77.97041,346.01,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,305.53,5.05,D,0
18.25222,77.97338,335.65,0.4,0.44,2022-11-17,739,N20,VIIRS,l,2,306.57,4.41,D,0
18.25597,77.92578,340.58,0.41,0.45,2022-11-17,739,N20,VIIRS,n,2,302.38,5.96,D,0
18.25641,79.31544,334.31,0.51,0.41,2022-11-17,739,N20,VIIRS,n,2,305.49,3.21,D,0
18.29419,79.08282,333.76,0.52,0.42,2022-11-17,739,N20,VIIRS,n,2,305.52,2.67,D,0
18.30068,79.27506,333.08,0.51,0.41,2022-11-17,739,N20,VIIRS,l,2,306.22,9.12,D,0
18.31162,78.74342,334.48,0.54,0.42,2022-11-17,739,N20,VIIRS,n,2,305.56,4.71,D,0
18.32061,78.94844,330.48,0.53,0.42,2022-11-17,739,N20,VIIRS,n,2,304.32,2.6,D,0
18.33645,79.4139,334.12,0.5,0.41,2022-11-17,739,N20,VIIRS,l,2,305.4,6.11,D,0
18.34169,78.02972,332.32,0.4,0.44,2022-11-17,739,N20,VIIRS,l,2,302.99,1.28,D,0
18.34837,79.41642,330.89,0.5,0.41,2022-11-17,739,N20,VIIRS,n,2,305.73,2.79,D,0
18.36073,79.50987,330.72,0.49,0.41,2022-11-17,739,N20,VIIRS,n,2,300.66,1.63,D,0
18.3651,78.54479,333.41,0.56,0.43,2022-11-17,739,N20,VIIRS,n,2,304.38,5.0,D,0
18.36868,78.84148,338.86,0.54,0.42,2022-11-17,739,N20,VIIRS,n,2,306.31,5.44,D,0
18.36959,78.77899,337.78,0.54,0.42,2022-11-17,739,N20,VIIRS,n,2,305.9,4.15,D,0
18.37379,77.99599,332.96,0.4,0.44,2022-11-17,739,N20,VIIRS,l,2,303.92,6.46,D,0
18.37422,77.83912,330.97,0.41,0.45,2022-11-17,739,N20,VIIRS,l,2,301.13,2.15,D,0
18.37492,77.84292,334.9,0.41,0.45,2022-11-17,739,N20,VIIRS,n,2,302.54,3.38,D,0
18.38037,77.84972,344.19,0.41,0.45,2022-11-17,739,N20,VIIRS,n,2,305.58,4.99,D,0
18.38222,77.81384,342.9,0.41,0.45,2022-11-17,739,N20,VIIRS,n,2,310.89,14.64,D,0
18.38236,79.25162,331.39,0.51,0.41,2022-11-17,739,N20,VIIRS,n,2,304.02,2.27,D,0
18.38292,77.81766,337.14,0.41,0.45,2022-11-17,739,N20,VIIRS,n,2,304.85,7.73,D,0
18.38421,77.93926,339.64,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,306.31,4.49,D,0
18.38647,79.37059,343.62,0.5,0.41,2022-11-17,739,N20,VIIRS,n,2,308.28,6.52,D,0
18.38745,79.36746,337.65,0.5,0.41,2022-11-17,739,N20,VIIRS,l,2,308.25,4.84,D,0
18.40963,79.44975,336.66,0.5,0.41,2022-11-17,739,N20,VIIRS,n,2,305.29,5.66,D,0
18.41389,79.29931,337.45,0.51,0.41,2022-11-17,739,N20,VIIRS,n,2,305.68,4.74,D,0
18.4187,77.78268,343.89,0.41,0.45,2022-11-17,739,N20,VIIRS,n,2,306.49,6.34,D,0
18.42034,80.48039,335.01,0.45,0.39,2022-11-17,739,N20,VIIRS,n,2,305.7,2.19,D,0
18.42104,77.8888,342.28,0.4,0.45,2022-11-17,739,N20,VIIRS,n,2,304.17,2.95,D,0
18.42333,78.32676,331.29,0.57,0.43,2022-11-17,739,N20,VIIRS,l,2,302.71,3.92,D,0
18.4242,78.20311,340.02,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,304.52,1.8,D,0
18.43653,77.88175,334.54,0.41,0.45,2022-11-17,739,N20,VIIRS,n,2,303.71,2.18,D,0
18.448,77.89906,355.95,0.4,0.45,2022-11-17,739,N20,VIIRS,n,2,306.51,6.11,D,0
18.44847,77.89944,367.0,0.4,0.44,2022-11-17,739,N20,VIIRS,h,2,306.38,10.58,D,0
18.44868,77.90285,339.31,0.4,0.45,2022-11-17,739,N20,VIIRS,n,2,303.45,6.11,D,0
18.45136,77.89446,332.49,0.4,0.45,2022-11-17,739,N20,VIIRS,n,2,304.36,2.67,D,0
18.45792,79.57362,346.47,0.49,0.4,2022-11-17,739,N20,VIIRS,n,2,307.14,5.23,D,0
18.46337,77.91206,332.47,0.4,0.44,2022-11-17,739,N20,VIIRS,l,2,303.46,3.63,D,0
18.47005,77.90294,334.08,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,303.88,2.69,D,0
18.47408,77.90215,344.81,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,306.38,8.41,D,0
18.48219,77.78642,338.62,0.41,0.45,2022-11-17,739,N20,VIIRS,n,2,304.11,1.99,D,0
18.4854,77.40025,337.24,0.43,0.46,2022-11-17,739,N20,VIIRS,n,2,307.26,3.08,D,0
18.48616,77.40427,330.11,0.43,0.46,2022-11-17,739,N20,VIIRS,n,2,305.06,3.08,D,0
18.48671,79.65257,334.86,0.48,0.4,2022-11-17,739,N20,VIIRS,n,2,304.7,2.8,D,0
18.48757,78.78432,333.48,0.54,0.42,2022-11-17,739,N20,VIIRS,n,2,305.79,3.83,D,0
18.497,78.26608,333.23,0.38,0.43,2022-11-17,739,N20,VIIRS,n,2,304.97,2.65,D,0
18.5119,77.94901,341.6,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,305.4,3.92,D,0
18.51435,79.40244,332.96,0.5,0.41,2022-11-17,739,N20,VIIRS,n,2,305.29,2.88,D,0
18.52196,77.72675,339.86,0.41,0.45,2022-11-17,739,N20,VIIRS,n,2,306.97,7.19,D,0
18.53017,78.20764,341.33,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,303.94,5.01,D,0
18.54028,77.73909,348.74,0.41,0.45,2022-11-17,739,N20,VIIRS,n,2,311.54,30.45,D,0
18.5512,78.38991,332.74,0.56,0.43,2022-11-17,739,N20,VIIRS,l,2,305.06,3.62,D,0
18.55694,77.78338,331.54,0.41,0.45,2022-11-17,739,N20,VIIRS,n,2,303.46,2.49,D,0
18.55788,78.42656,331.11,0.56,0.43,2022-11-17,739,N20,VIIRS,l,2,305.33,2.56,D,0
18.56346,77.75031,331.84,0.41,0.45,2022-11-17,739,N20,VIIRS,n,2,303.28,1.85,D,0
18.56432,77.86835,340.58,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,304.93,3.57,D,0
18.56674,78.40853,333.37,0.56,0.43,2022-11-17,739,N20,VIIRS,n,2,304.37,3.11,D,0
18.57318,77.78014,335.44,0.41,0.45,2022-11-17,739,N20,VIIRS,n,2,305.33,3.08,D,0
18.57628,79.31829,332.35,0.5,0.41,2022-11-17,739,N20,VIIRS,n,2,303.39,2.12,D,0
18.58165,78.1748,342.59,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,306.5,4.76,D,0
18.59865,77.87307,330.44,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,303.89,2.9,D,0
18.60406,77.87975,341.62,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,307.0,4.11,D,0
18.61581,77.98949,339.04,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,306.37,2.71,D,0
18.62863,78.12737,345.51,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,306.16,6.72,D,0
18.63127,78.11932,333.87,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,304.57,1.87,D,0
18.63128,78.14185,342.07,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,311.09,30.39,D,0
18.63259,78.17151,342.61,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,304.65,4.29,D,0
18.63508,77.93559,335.5,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,304.88,2.9,D,0
18.63657,78.30475,330.08,0.57,0.43,2022-11-17,739,N20,VIIRS,l,2,303.85,3.43,D,0
18.63713,77.9698,334.38,0.4,0.44,2022-11-17,739,N20,VIIRS,l,2,304.82,1.61,D,0
18.64049,78.2147,332.82,0.38,0.43,2022-11-17,739,N20,VIIRS,n,2,304.83,2.76,D,0
18.6405,78.30399,330.19,0.57,0.43,2022-11-17,739,N20,VIIRS,l,2,303.49,6.76,D,0
18.64171,78.30608,340.95,0.57,0.43,2022-11-17,739,N20,VIIRS,n,2,304.87,6.82,D,0
18.64517,78.10521,352.86,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,306.43,8.13,D,0
18.64636,77.85951,340.98,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,306.66,5.76,D,0
18.64643,79.51227,332.35,0.49,0.4,2022-11-17,739,N20,VIIRS,l,2,303.06,5.42,D,0
18.65373,77.78397,332.15,0.41,0.45,2022-11-17,739,N20,VIIRS,n,2,304.36,2.25,D,0
18.65897,78.69942,338.61,0.54,0.42,2022-11-17,739,N20,VIIRS,n,2,307.89,12.04,D,0
18.65912,77.83742,330.23,0.4,0.45,2022-11-17,739,N20,VIIRS,l,2,302.44,2.95,D,0
18.66136,79.31351,331.86,0.5,0.41,2022-11-17,739,N20,VIIRS,n,2,303.72,3.85,D,0
18.66165,79.04584,331.91,0.52,0.41,2022-11-17,739,N20,VIIRS,n,2,305.28,3.05,D,0
18.66343,78.72467,333.28,0.54,0.42,2022-11-17,739,N20,VIIRS,l,2,305.76,5.87,D,0
18.66447,77.77393,340.94,0.41,0.45,2022-11-17,739,N20,VIIRS,n,2,307.34,5.84,D,0
18.66752,78.70291,332.26,0.54,0.42,2022-11-17,739,N20,VIIRS,l,2,302.87,2.91,D,0
18.66825,78.14188,340.24,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,305.28,3.06,D,0
18.67219,78.45547,343.92,0.56,0.43,2022-11-17,739,N20,VIIRS,n,2,306.2,6.13,D,0
18.67682,78.14389,352.92,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,305.72,5.5,D,0
18.67694,77.81858,332.01,0.4,0.45,2022-11-17,739,N20,VIIRS,n,2,305.91,1.31,D,0
18.67902,78.70059,341.95,0.54,0.42,2022-11-17,739,N20,VIIRS,n,2,307.66,9.06,D,0
18.67988,77.85706,353.15,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,307.34,8.03,D,0
18.68529,77.86373,338.2,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,305.95,4.04,D,0
18.69542,77.87335,341.54,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,303.64,6.67,D,0
18.69628,78.32029,333.49,0.57,0.43,2022-11-17,739,N20,VIIRS,n,2,304.31,3.81,D,0
18.69982,78.3851,331.13,0.56,0.43,2022-11-17,739,N20,VIIRS,n,2,304.56,2.39,D,0
18.69996,78.51999,330.13,0.55,0.43,2022-11-17,739,N20,VIIRS,l,2,304.78,4.98,D,0
18.70151,77.88374,346.77,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,305.51,6.91,D,0
18.70337,77.84841,331.5,0.4,0.44,2022-11-17,739,N20,VIIRS,l,2,304.27,2.54,D,0
18.70606,78.70823,338.06,0.54,0.42,2022-11-17,739,N20,VIIRS,n,2,303.8,4.71,D,0
18.7074,77.8476,340.85,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,307.65,9.8,D,0
18.7076,78.70531,333.74,0.54,0.42,2022-11-17,739,N20,VIIRS,l,2,307.0,3.4,D,0
18.70809,77.85137,340.19,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,304.71,9.8,D,0
18.70848,78.71033,330.32,0.54,0.42,2022-11-17,739,N20,VIIRS,n,2,303.32,3.4,D,0
18.71449,78.62283,333.44,0.54,0.42,2022-11-17,739,N20,VIIRS,n,2,303.14,3.07,D,0
18.71517,77.95819,334.61,0.4,0.44,2022-11-17,739,N20,VIIRS,l,2,306.42,5.45,D,0
18.71707,77.92319,336.06,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,303.86,3.56,D,0
18.71925,77.98042,334.79,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,304.75,3.24,D,0
18.71992,77.98412,334.25,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,304.91,2.83,D,0
18.72613,78.13042,336.09,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,304.96,3.46,D,0
18.7268,78.13406,333.64,0.39,0.44,2022-11-17,739,N20,VIIRS,l,2,304.43,4.88,D,0
18.73056,77.97432,339.53,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,304.0,2.89,D,0
18.73227,79.07164,331.22,0.51,0.41,2022-11-17,739,N20,VIIRS,l,2,303.34,5.05,D,0
18.73809,78.35019,333.93,0.56,0.43,2022-11-17,739,N20,VIIRS,n,2,305.33,2.13,D,0
18.73832,78.88704,333.58,0.53,0.42,2022-11-17,739,N20,VIIRS,l,2,305.97,4.17,D,0
18.74258,78.60159,332.66,0.55,0.42,2022-11-17,739,N20,VIIRS,n,2,305.74,3.16,D,0
18.75382,77.89642,345.68,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,307.05,5.96,D,0
18.75784,77.89561,355.58,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,309.86,15.73,D,0
18.75851,77.89934,340.5,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,304.01,4.22,D,0
18.75988,78.89797,334.96,0.53,0.42,2022-11-17,739,N20,VIIRS,l,2,305.53,3.82,D,0
18.76927,78.61723,337.13,0.54,0.42,2022-11-17,739,N20,VIIRS,n,2,305.4,6.3,D,0
18.7777,78.07491,333.83,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,303.74,2.26,D,0
18.77966,78.08582,342.12,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,304.12,6.28,D,0
18.78167,78.07412,355.68,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,307.35,8.58,D,0
18.78968,78.5974,331.92,0.55,0.42,2022-11-17,739,N20,VIIRS,n,2,305.8,3.18,D,0
18.79001,78.41383,345.93,0.56,0.43,2022-11-17,739,N20,VIIRS,n,2,305.12,8.11,D,0
18.79217,78.10969,332.83,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,304.64,2.4,D,0
18.79412,78.12059,340.89,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,304.03,3.62,D,0
