latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.28536,80.94049,336.01,0.42,0.45,2024-05-11,812,N20,VIIRS,n,2,302.41,3.72,D,0
18.29987,78.67505,345.73,0.47,0.4,2024-05-11,812,N20,VIIRS,n,2,306.05,4.54,D,0
18.30234,78.6656,335.75,0.47,0.4,2024-05-11,812,N20,VIIRS,l,2,307.89,3.48,D,0
18.30293,78.67005,337.46,0.47,0.4,2024-05-11,812,N20,VIIRS,n,2,307.18,3.48,D,0
18.30351,78.67452,348.73,0.47,0.4,2024-05-11,812,N20,VIIRS,n,2,306.43,4.54,D,0
18.30449,79.62982,341.49,0.53,0.42,2024-05-11,812,N20,VIIRS,n,2,304.77,7.58,D,0
18.30641,79.62665,337.99,0.53,0.42,2024-05-11,812,N20,VIIRS,n,2,305.98,4.04,D,0
18.30656,78.66954,355.5,0.47,0.4,2024-05-11,812,N20,VIIRS,l,2,308.24,11.41,D,0
18.30715,78.674,349.77,0.47,0.4,2024-05-11,812,N20,VIIRS,n,2,308.04,7.03,D,0
18.31256,80.92078,335.29,0.42,0.45,2024-05-11,812,N20,VIIRS,l,2,305.8,3.52,D,0
18.31345,78.20321,344.92,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,310.54,17.03,D,0
18.3283,79.43269,341.32,0.52,0.41,2024-05-11,812,N20,VIIRS,n,2,308.42,7.85,D,0
18.3344,80.56094,342.05,0.4,0.44,2024-05-11,812,N20,VIIRS,n,2,305.39,3.37,D,0
18.33569,78.6655,347.88,0.47,0.4,2024-05-11,812,N20,VIIRS,n,2,307.86,5.14,D,0
18.33933,78.66499,338.68,0.47,0.4,2024-05-11,812,N20,VIIRS,n,2,307.18,5.14,D,0
18.34117,80.91286,341.87,0.42,0.45,2024-05-11,812,N20,VIIRS,n,2,305.53,3.97,D,0
18.34139,78.54254,341.76,0.47,0.39,2024-05-11,812,N20,VIIRS,n,2,306.55,7.45,D,0
18.34156,79.38632,347.37,0.51,0.41,2024-05-11,812,N20,VIIRS,n,2,306.92,8.5,D,0
18.34288,79.51552,337.76,0.52,0.42,2024-05-11,812,N20,VIIRS,n,2,306.35,5.22,D,0
18.34351,79.52045,337.53,0.52,0.42,2024-05-11,812,N20,VIIRS,n,2,304.68,5.22,D,0
18.3653,80.88619,332.94,0.42,0.45,2024-05-11,812,N20,VIIRS,n,2,301.85,1.15,D,0
18.37847,80.96106,334.0,0.42,0.45,2024-05-11,812,N20,VIIRS,l,2,304.27,2.5,D,0
18.37952,77.82121,344.72,0.43,0.38,2024-05-11,812,N20,VIIRS,n,2,311.21,8.81,D,0
18.38801,78.22337,343.84,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,307.7,14.88,D,0
18.38838,78.83688,339.79,0.48,0.4,2024-05-11,812,N20,VIIRS,n,2,307.17,5.74,D,0
18.39196,77.7986,342.51,0.43,0.38,2024-05-11,812,N20,VIIRS,n,2,306.63,7.54,D,0
18.39203,79.5113,339.13,0.52,0.42,2024-05-11,812,N20,VIIRS,n,2,307.25,12.27,D,0
18.39265,79.51624,345.36,0.52,0.42,2024-05-11,812,N20,VIIRS,n,2,308.14,12.27,D,0
18.39312,79.51363,353.24,0.52,0.42,2024-05-11,812,N20,VIIRS,n,2,308.29,21.98,D,0
18.39887,80.95447,339.53,0.42,0.45,2024-05-11,812,N20,VIIRS,n,2,305.11,2.4,D,0
18.4048,80.93345,335.46,0.42,0.45,2024-05-11,812,N20,VIIRS,l,2,305.9,1.92,D,0
18.41453,80.5082,348.66,0.4,0.44,2024-05-11,812,N20,VIIRS,n,2,305.67,5.97,D,0
18.41481,80.50778,348.47,0.4,0.44,2024-05-11,812,N20,VIIRS,n,2,305.38,5.42,D,0
18.54088,81.20728,335.49,0.44,0.46,2024-05-11,812,N20,VIIRS,n,2,299.68,2.84,D,0
18.54465,81.20266,331.44,0.44,0.46,2024-05-11,812,N20,VIIRS,n,2,299.88,2.84,D,0
18.55396,78.65371,336.15,0.47,0.4,2024-05-11,812,N20,VIIRS,l,2,307.55,8.39,D,0
18.56821,79.01997,340.17,0.49,0.41,2024-05-11,812,N20,VIIRS,n,2,305.92,18.96,D,0
18.56882,79.02464,341.02,0.49,0.41,2024-05-11,812,N20,VIIRS,n,2,303.44,18.96,D,0
18.57254,79.02412,346.2,0.49,0.41,2024-05-11,812,N20,VIIRS,n,2,301.96,18.96,D,0
18.57929,79.04706,343.78,0.5,0.41,2024-05-11,812,N20,VIIRS,n,2,306.23,3.93,D,0
18.58082,81.18075,338.79,0.44,0.46,2024-05-11,812,N20,VIIRS,n,2,299.76,5.06,D,0
18.58331,78.48698,340.12,0.47,0.39,2024-05-11,812,N20,VIIRS,n,2,303.61,4.9,D,0
18.58454,78.4878,339.81,0.47,0.39,2024-05-11,812,N20,VIIRS,n,2,306.31,9.21,D,0
18.5946,78.28665,343.09,0.46,0.39,2024-05-11,812,N20,VIIRS,n,2,310.57,12.52,D,0
18.69667,80.92682,340.77,0.42,0.46,2024-05-11,812,N20,VIIRS,n,2,300.38,4.93,D,0
18.69749,78.3569,347.97,0.46,0.39,2024-05-11,812,N20,VIIRS,n,2,307.42,18.46,D,0
18.70242,78.04161,339.64,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,309.04,8.98,D,0
18.7093,78.25349,339.42,0.46,0.39,2024-05-11,812,N20,VIIRS,n,2,309.37,8.47,D,0
18.71726,78.73283,345.75,0.48,0.4,2024-05-11,812,N20,VIIRS,n,2,302.69,12.51,D,0
18.72092,78.73231,344.63,0.48,0.4,2024-05-11,812,N20,VIIRS,n,2,306.25,16.06,D,0
18.75219,78.06522,348.52,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,306.68,13.83,D,0
18.78545,78.26087,340.08,0.46,0.39,2024-05-11,812,N20,VIIRS,n,2,307.39,15.96,D,0
18.79002,78.18555,340.27,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,309.48,14.56,D,0
18.79896,79.40513,339.3,0.52,0.42,2024-05-11,812,N20,VIIRS,n,2,307.81,12.22,D,0
18.84147,78.29688,340.67,0.46,0.39,2024-05-11,812,N20,VIIRS,n,2,305.25,14.7,D,0
18.86667,78.54005,338.79,0.47,0.4,2024-05-11,812,N20,VIIRS,n,2,307.0,12.92,D,0
18.89043,79.19144,339.19,0.51,0.41,2024-05-11,812,N20,VIIRS,n,2,305.73,13.21,D,0
18.89058,81.04105,332.78,0.43,0.46,2024-05-11,812,N20,VIIRS,n,2,301.6,4.31,D,0
18.89102,79.19319,340.67,0.51,0.41,2024-05-11,812,N20,VIIRS,n,2,305.43,13.34,D,0
18.89547,78.21972,341.53,0.46,0.39,2024-05-11,812,N20,VIIRS,n,2,306.93,12.18,D,0
18.91511,78.23003,337.96,0.46,0.39,2024-05-11,812,N20,VIIRS,n,2,307.57,10.69,D,0
18.91819,79.13562,338.71,0.51,0.41,2024-05-11,812,N20,VIIRS,n,2,302.53,9.21,D,0
18.92171,78.063,340.47,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,308.93,8.88,D,0
18.93756,78.45437,343.82,0.47,0.4,2024-05-11,812,N20,VIIRS,n,2,305.04,12.66,D,0
18.95113,78.81661,334.7,0.49,0.4,2024-05-11,812,N20,VIIRS,n,2,303.73,9.08,D,0
18.95254,78.8192,346.04,0.49,0.4,2024-05-11,812,N20,VIIRS,n,2,302.79,6.65,D,0
18.97319,78.04671,346.36,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,310.74,15.12,D,0
18.989,79.14989,337.9,0.51,0.41,2024-05-11,812,N20,VIIRS,n,2,303.11,5.39,D,0
18.99213,79.14455,340.7,0.51,0.41,2024-05-11,812,N20,VIIRS,n,2,304.76,7.91,D,0
19.02024,77.96612,338.84,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,306.22,15.45,D,0
19.0232,77.96136,349.19,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,311.09,18.73,D,0
19.0272,78.31583,340.57,0.46,0.39,2024-05-11,812,N20,VIIRS,n,2,310.03,11.47,D,0
19.0275,79.17603,343.17,0.51,0.41,2024-05-11,812,N20,VIIRS,n,2,305.83,7.02,D,0
19.0776,78.04545,346.17,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,311.79,15.65,D,0
19.12404,77.98643,345.92,0.45,0.39,2024-05-11,812,N20,VIIRS,n,2,310.74,19.4,D,0
19.13853,81.20508,331.34,0.45,0.47,2024-05-11,812,N20,VIIRS,n,2,300.79,4.1,D,0
19.14145,81.20519,332.04,0.45,0.47,2024-05-11,812,N20,VIIRS,l,2,303.15,5.16,D,0
19.15345,81.19624,332.49,0.45,0.47,2024-05-11,812,N20,VIIRS,n,2,301.56,5.86,D,0
19.21745,77.01894,339.87,0.41,0.37,2024-05-11,812,N20,VIIRS,l,2,311.04,7.08,D,0
19.22281,81.26716,340.0,0.45,0.47,2024-05-11,812,N20,VIIRS,n,2,298.84,4.25,D,0
19.22626,81.22301,331.24,0.45,0.47,2024-05-11,812,N20,VIIRS,n,2,299.52,3.84,D,0
19.27487,80.98395,345.14,0.44,0.46,2024-05-11,812,N20,VIIRS,n,2,303.77,10.42,D,0
19.27865,80.97964,334.08,0.44,0.46,2024-05-11,812,N20,VIIRS,n,2,295.67,5.92,D,0
19.30055,81.0188,341.67,0.44,0.46,2024-05-11,812,N20,VIIRS,n,2,296.8,6.57,D,0
19.50742,78.1254,341.47,0.46,0.39,2024-05-11,812,N20,VIIRS,n,2,310.5,7.97,D,0
19.53474,80.12917,355.83,0.39,0.44,2024-05-11,812,N20,VIIRS,n,2,305.82,17.44,D,0
19.53877,80.12865,353.84,0.39,0.44,2024-05-11,812,N20,VIIRS,n,2,304.69,17.44,D,0
19.36551,77.02797,339.8,0.42,0.37,2024-05-11,813,N20,VIIRS,n,2,308.97,9.92,D,0
19.65198,77.30624,342.81,0.43,0.38,2024-05-11,813,N20,VIIRS,l,2,313.68,16.26,D,0
19.65912,78.67144,345.38,0.49,0.4,2024-05-11,813,N20,VIIRS,n,2,309.08,16.76,D,0
19.66234,78.47151,342.65,0.48,0.4,2024-05-11,813,N20,VIIRS,l,2,313.18,56.78,D,0
19.68854,78.47239,339.63,0.48,0.4,2024-05-11,813,N20,VIIRS,n,2,309.03,16.11,D,0
19.91011,78.01248,343.7,0.46,0.39,2024-05-11,813,N20,VIIRS,l,2,314.68,1.86,D,0
19.96224,78.19889,346.75,0.47,0.39,2024-05-11,813,N20,VIIRS,n,2,312.93,1.89,D,0
19.78785,79.14699,310.64,0.4,0.44,2024-05-11,2042,N20,VIIRS,n,2,296.46,1.33,N,2
19.91684,79.3087,316.28,0.41,0.45,2024-05-11,2042,N20,VIIRS,n,2,294.34,3.16,N,0
17.39502,81.1791,306.88,0.6,0.53,2024-05-11,2043,N20,VIIRS,n,2,292.46,3.29,N,0
17.66889,80.48804,309.74,0.53,0.5,2024-05-11,2043,N20,VIIRS,n,2,292.21,1.57,N,0
17.94802,80.78479,307.79,0.55,0.51,2024-05-11,2043,N20,VIIRS,n,2,292.18,1.02,N,0
18.28583,79.40382,326.49,0.44,0.46,2024-05-11,2043,N20,VIIRS,n,2,295.35,2.0,N,0
18.28661,79.39969,313.21,0.44,0.46,2024-05-11,2043,N20,VIIRS,n,2,294.72,2.0,N,0
18.2891,79.5258,319.98,0.45,0.47,2024-05-11,2043,N20,VIIRS,n,2,294.65,4.35,N,0
18.29003,79.40472,327.44,0.44,0.46,2024-05-11,2043,N20,VIIRS,n,2,295.32,3.98,N,0
18.29082,79.40059,338.69,0.44,0.46,2024-05-11,2043,N20,VIIRS,n,2,295.32,3.98,N,0
18.29424,79.40561,326.83,0.44,0.46,2024-05-11,2043,N20,VIIRS,n,2,295.37,3.98,N,0
18.29502,79.40148,329.68,0.44,0.46,2024-05-11,2043,N20,VIIRS,n,2,295.14,3.98,N,0
18.34136,79.31739,308.13,0.44,0.46,2024-05-11,2043,N20,VIIRS,n,2,294.92,3.06,N,0
18.34897,79.32324,308.23,0.44,0.46,2024-05-11,2043,N20,VIIRS,n,2,294.86,2.62,N,0
18.67642,79.55383,313.93,0.45,0.47,2024-05-11,2043,N20,VIIRS,n,2,292.02,4.91,N,0
18.69071,81.02736,306.1,0.55,0.51,2024-05-11,2043,N20,VIIRS,n,2,292.71,1.53,N,0
18.80498,78.51346,307.63,0.38,0.44,2024-05-11,2043,N20,VIIRS,n,2,293.49,1.76,N,0
15.60344,80.14839,340.33,0.39,0.36,2024-05-12,752,N20,VIIRS,n,2,307.26,3.14,D,0
15.64182,80.15231,336.6,0.39,0.36,2024-05-12,752,N20,VIIRS,n,2,306.36,0.86,D,0
15.89397,80.11411,339.78,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,306.33,3.87,D,0
16.06208,80.82013,340.6,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,303.74,5.32,D,0
16.07135,80.83693,333.44,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,299.28,3.38,D,0
16.12153,79.25745,334.38,0.4,0.37,2024-05-12,753,N20,VIIRS,l,2,306.36,2.48,D,0
16.13496,78.06088,367.0,0.43,0.38,2024-05-12,753,N20,VIIRS,h,2,308.29,19.35,D,0
16.14141,80.64642,338.61,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,306.83,4.68,D,0
16.15444,80.53115,347.88,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,307.53,3.76,D,0
16.15498,80.53471,344.96,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,306.18,3.76,D,0
16.15774,80.53062,345.49,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,306.0,3.76,D,0
16.15827,80.53418,342.76,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,303.59,3.76,D,0
16.16609,80.6534,339.21,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,307.0,13.49,D,0
16.16992,80.65644,351.56,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,309.31,13.49,D,0
16.17153,80.66714,348.64,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,306.21,13.44,D,0
16.17587,80.80901,337.52,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,303.3,5.84,D,0
16.18241,80.53758,344.76,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,305.51,3.94,D,0
16.19506,80.68894,336.38,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,304.47,4.0,D,0
16.19559,80.69252,337.89,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,304.74,2.96,D,0
16.19691,80.63384,348.49,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,305.96,10.72,D,0
16.20111,80.68431,338.89,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,306.85,6.28,D,0
16.20311,80.58537,336.26,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,303.14,5.02,D,0
16.20641,80.58483,348.5,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,306.17,5.02,D,0
16.20663,80.67612,340.69,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,307.72,31.65,D,0
16.20695,80.5884,336.78,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,306.44,3.42,D,0
16.20753,80.72713,335.93,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,303.57,3.01,D,0
16.2087,80.55525,340.46,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,305.78,6.3,D,0
16.21199,80.7118,343.47,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,308.25,7.23,D,0
16.21583,80.55775,338.98,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,304.17,20.89,D,0
16.21852,80.57558,348.68,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,305.33,4.75,D,0
16.22181,80.57504,340.08,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,308.89,7.33,D,0
16.22402,80.72449,339.82,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,306.05,5.09,D,0
16.22457,80.57095,347.98,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,308.51,7.33,D,0
16.22511,80.57452,340.5,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,307.16,7.33,D,0
16.22748,80.68008,336.85,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,304.61,38.47,D,0
16.22787,80.57042,344.36,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,306.84,5.22,D,0
16.2284,80.57399,340.77,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,306.93,5.22,D,0
16.22847,80.70915,348.53,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,309.09,8.64,D,0
16.23078,80.67955,348.8,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,305.68,16.77,D,0
16.2317,80.57346,340.43,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,306.64,5.22,D,0
16.23177,80.70863,340.61,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,305.83,8.64,D,0
16.23231,80.7122,340.26,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,306.02,8.64,D,0
16.24051,80.72185,346.34,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,309.07,19.4,D,0
16.25584,80.73402,346.69,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,308.23,13.12,D,0
16.26798,80.49704,336.65,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,302.92,2.3,D,0
16.26805,80.47511,335.24,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,300.55,5.42,D,0
16.26879,80.72715,350.6,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,307.76,11.39,D,0
16.27305,80.62042,367.0,0.38,0.36,2024-05-12,753,N20,VIIRS,h,2,308.42,15.09,D,0
16.2925,80.70505,337.8,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,303.87,6.4,D,0
16.32142,80.60532,339.33,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,305.27,4.95,D,0
16.38801,80.41528,341.17,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,307.43,12.23,D,0
16.45351,80.51019,352.72,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,306.29,9.48,D,0
16.45681,80.50965,339.18,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,300.82,2.94,D,0
16.54055,77.49857,341.07,0.45,0.39,2024-05-12,753,N20,VIIRS,l,2,305.61,36.54,D,0
16.67439,81.38162,344.94,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,300.4,8.8,D,0
16.79184,81.32912,333.81,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,301.42,2.91,D,0
16.88638,80.1412,335.67,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,300.13,4.85,D,0
17.00645,80.28269,341.0,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,304.13,7.51,D,0
17.1214,77.99303,339.05,0.42,0.38,2024-05-12,753,N20,VIIRS,l,2,308.42,9.88,D,0
17.12203,77.99696,339.88,0.42,0.38,2024-05-12,753,N20,VIIRS,l,2,304.68,10.68,D,0
17.20821,79.79956,337.3,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,303.24,7.97,D,0
17.228,79.90667,338.71,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,305.94,3.89,D,0
17.28777,80.03287,336.44,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,300.74,3.94,D,0
17.29391,77.80099,342.54,0.43,0.38,2024-05-12,753,N20,VIIRS,n,2,307.42,7.5,D,0
17.29459,80.91648,336.18,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,303.46,4.98,D,0
17.31368,81.16278,339.28,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,302.07,6.12,D,0
17.31679,80.88325,346.79,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,302.77,9.31,D,0
17.3466,78.94151,339.13,0.4,0.37,2024-05-12,753,N20,VIIRS,l,2,307.01,5.71,D,0
17.42447,78.00064,342.8,0.42,0.38,2024-05-12,753,N20,VIIRS,l,2,313.35,12.55,D,0
17.44453,81.12991,336.2,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,303.72,4.22,D,0
17.46207,77.71442,341.62,0.43,0.38,2024-05-12,753,N20,VIIRS,l,2,309.4,9.33,D,0
17.55768,81.04468,333.74,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,301.02,3.37,D,0
17.6328,79.91264,337.54,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,306.18,7.32,D,0
17.63649,80.66012,344.69,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,303.84,4.93,D,0
17.68533,80.32729,345.92,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,301.49,6.51,D,0
17.68982,80.28976,342.46,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,303.77,9.65,D,0
17.69311,80.28922,336.64,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,301.57,5.68,D,0
17.75575,79.80257,348.09,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,304.33,7.12,D,0
17.76147,79.15936,337.16,0.39,0.36,2024-05-12,753,N20,VIIRS,l,2,306.25,1.99,D,0
17.76429,80.88082,341.59,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,305.86,10.43,D,0
17.81142,77.50518,340.16,0.43,0.38,2024-05-12,753,N20,VIIRS,n,2,303.43,5.69,D,0
17.8693,79.7906,338.87,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,307.69,6.9,D,0
17.86987,78.36408,336.32,0.4,0.37,2024-05-12,753,N20,VIIRS,n,2,302.16,8.03,D,0
17.87918,79.76682,339.24,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,306.18,7.48,D,0
17.90705,80.90604,345.27,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,306.65,7.78,D,0
17.9572,80.78544,340.93,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,305.63,2.75,D,0
17.98636,79.80051,342.15,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,307.13,9.27,D,0
18.00118,79.76481,337.23,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,304.26,5.4,D,0
18.06115,78.38142,336.27,0.4,0.37,2024-05-12,753,N20,VIIRS,n,2,300.64,11.56,D,0
18.26325,79.30402,336.84,0.39,0.36,2024-05-12,753,N20,VIIRS,l,2,307.72,4.42,D,0
18.33303,81.34253,338.91,0.4,0.37,2024-05-12,753,N20,VIIRS,n,2,298.68,3.55,D,0
18.35328,80.96439,334.81,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,304.05,4.6,D,0
18.38454,80.97079,346.71,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,305.13,3.97,D,0
18.38507,80.97446,336.02,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,305.7,3.97,D,0
18.4028,79.50332,340.78,0.39,0.36,2024-05-12,753,N20,VIIRS,l,2,307.47,5.83,D,0
18.40535,80.90347,338.95,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,304.61,4.7,D,0
18.43293,80.92918,335.71,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,304.84,5.84,D,0
18.43975,80.88292,335.38,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,304.5,5.97,D,0
18.44298,79.567,336.16,0.38,0.36,2024-05-12,753,N20,VIIRS,n,2,305.21,1.85,D,0
18.44469,80.89342,343.14,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,303.7,7.27,D,0
18.46491,79.17976,350.51,0.39,0.36,2024-05-12,753,N20,VIIRS,l,2,308.53,9.61,D,0
18.47989,81.11053,335.11,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,302.66,2.42,D,0
18.49593,79.4464,339.04,0.39,0.36,2024-05-12,753,N20,VIIRS,l,2,303.44,2.01,D,0
18.59947,81.09801,333.49,0.39,0.37,2024-05-12,753,N20,VIIRS,n,2,302.78,1.68,D,0
18.68309,81.03909,334.12,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,301.92,4.29,D,0
18.69941,78.08484,334.14,0.41,0.37,2024-05-12,753,N20,VIIRS,l,2,300.74,8.82,D,0
18.78715,78.22166,339.89,0.4,0.37,2024-05-12,753,N20,VIIRS,l,2,306.0,8.92,D,0
18.83362,78.15526,348.02,0.4,0.37,2024-05-12,753,N20,VIIRS,l,2,306.54,10.13,D,0
18.87744,81.00043,331.1,0.39,0.36,2024-05-12,753,N20,VIIRS,l,2,302.05,2.46,D,0
18.88475,80.9803,335.31,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,302.09,4.04,D,0
19.04249,78.95908,335.42,0.39,0.36,2024-05-12,753,N20,VIIRS,l,2,303.42,3.52,D,0
19.15364,81.15788,339.3,0.4,0.37,2024-05-12,753,N20,VIIRS,n,2,305.51,3.74,D,0
19.17132,81.1857,336.62,0.4,0.37,2024-05-12,753,N20,VIIRS,n,2,301.1,2.34,D,0
19.17763,81.03867,340.11,0.4,0.37,2024-05-12,753,N20,VIIRS,n,2,304.83,4.55,D,0
19.22282,80.88319,345.14,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,302.39,9.21,D,0
19.22563,80.879,341.63,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,302.67,4.44,D,0
19.22615,80.88265,344.12,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,302.56,4.44,D,0
19.22668,80.88629,340.38,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,302.49,13.57,D,0
19.22721,80.89001,353.38,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,306.88,13.57,D,0
19.22809,81.22265,338.13,0.4,0.37,2024-05-12,753,N20,VIIRS,n,2,303.5,3.09,D,0
19.23737,81.05602,337.21,0.4,0.37,2024-05-12,753,N20,VIIRS,n,2,299.93,12.48,D,0
19.23836,81.1748,331.8,0.4,0.37,2024-05-12,753,N20,VIIRS,l,2,303.33,2.68,D,0
19.26432,80.91073,334.32,0.39,0.36,2024-05-12,753,N20,VIIRS,n,2,296.6,2.44,D,0
19.26454,81.17461,341.3,0.4,0.37,2024-05-12,753,N20,VIIRS,n,2,301.04,4.78,D,0
19.27171,80.98558,346.7,0.4,0.37,2024-05-12,753,N20,VIIRS,n,2,302.22,6.03,D,0
19.27505,80.98511,347.11,0.4,0.37,2024-05-12,753,N20,VIIRS,n,2,306.48,7.37,D,0
19.50407,79.57398,341.84,0.38,0.36,2024-05-12,754,N20,VIIRS,n,2,309.34,10.81,D,0
19.51495,80.95442,334.93,0.4,0.37,2024-05-12,754,N20,VIIRS,n,2,300.8,2.33,D,0
19.53316,80.13165,337.78,0.39,0.36,2024-05-12,754,N20,VIIRS,n,2,304.44,4.23,D,0
19.53639,80.80129,341.85,0.39,0.36,2024-05-12,754,N20,VIIRS,n,2,302.07,6.77,D,0
19.53641,80.12736,333.4,0.39,0.36,2024-05-12,754,N20,VIIRS,n,2,302.68,6.26,D,0
19.57647,80.89004,333.02,0.39,0.37,2024-05-12,754,N20,VIIRS,n,2,300.06,2.81,D,0
19.64544,79.34094,342.85,0.38,0.36,2024-05-12,754,N20,VIIRS,n,2,303.77,3.07,D,0
19.6549,79.76423,339.15,0.38,0.36,2024-05-12,754,N20,VIIRS,n,2,305.21,6.76,D,0
19.74434,80.87485,332.11,0.4,0.37,2024-05-12,754,N20,VIIRS,n,2,301.81,2.63,D,0
19.77531,80.71723,334.36,0.39,0.36,2024-05-12,754,N20,VIIRS,n,2,302.0,2.85,D,0
19.9567,80.58875,339.18,0.39,0.36,2024-05-12,754,N20,VIIRS,n,2,306.28,5.15,D,0
