latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.06868,78.55476,318.01,0.39,0.36,2024-03-05,2024,N20,VIIRS,n,2,296.5,1.95,N,0
16.06909,78.57332,313.13,0.39,0.36,2024-03-05,2024,N20,VIIRS,n,2,295.05,3.46,N,0
16.07041,78.54404,315.89,0.39,0.36,2024-03-05,2024,N20,VIIRS,n,2,296.85,2.3,N,0
16.07155,78.53693,313.3,0.39,0.36,2024-03-05,2024,N20,VIIRS,n,2,296.4,2.59,N,0
16.09402,78.88168,339.64,0.39,0.36,2024-03-05,2024,N20,VIIRS,n,2,296.08,5.45,N,0
16.09734,78.88226,308.09,0.39,0.36,2024-03-05,2024,N20,VIIRS,n,2,294.56,1.38,N,0
16.10127,78.87914,306.51,0.39,0.36,2024-03-05,2024,N20,VIIRS,n,2,294.18,1.41,N,0
16.35533,79.87167,306.26,0.41,0.37,2024-03-05,2024,N20,VIIRS,n,2,292.44,0.72,N,0
15.50186,79.89006,330.26,0.43,0.46,2024-03-06,733,N20,VIIRS,l,2,304.56,3.23,D,0
15.50576,78.82904,334.87,0.5,0.49,2024-03-06,733,N20,VIIRS,n,2,306.99,4.69,D,0
15.50662,78.83372,342.38,0.5,0.49,2024-03-06,733,N20,VIIRS,n,2,307.91,6.56,D,0
15.54215,77.01778,342.67,0.33,0.55,2024-03-06,733,N20,VIIRS,n,2,308.98,3.35,D,0
15.58567,78.59564,342.38,0.52,0.5,2024-03-06,733,N20,VIIRS,n,2,307.08,6.3,D,0
15.59245,79.00468,338.6,0.49,0.48,2024-03-06,733,N20,VIIRS,n,2,307.36,5.36,D,0
15.59388,79.01237,335.47,0.48,0.48,2024-03-06,733,N20,VIIRS,l,2,310.09,3.43,D,0
15.62845,77.30135,332.29,0.63,0.54,2024-03-06,733,N20,VIIRS,l,2,304.0,3.09,D,0
15.64819,80.01455,336.86,0.42,0.45,2024-03-06,733,N20,VIIRS,n,2,306.7,2.43,D,0
15.64975,80.0141,353.18,0.42,0.45,2024-03-06,733,N20,VIIRS,n,2,307.35,8.84,D,0
15.6523,80.01379,347.64,0.42,0.45,2024-03-06,733,N20,VIIRS,n,2,307.49,5.17,D,0
15.66083,78.91067,341.0,0.49,0.49,2024-03-06,733,N20,VIIRS,n,2,306.76,8.64,D,0
15.66152,78.91432,367.0,0.49,0.49,2024-03-06,733,N20,VIIRS,h,2,310.36,8.64,D,0
15.66211,78.91299,367.0,0.49,0.49,2024-03-06,733,N20,VIIRS,h,2,310.85,13.33,D,0
15.66279,78.91669,340.66,0.49,0.49,2024-03-06,733,N20,VIIRS,n,2,306.97,4.85,D,0
15.68697,79.68244,334.51,0.44,0.46,2024-03-06,733,N20,VIIRS,l,2,307.78,3.06,D,0
15.70284,79.16311,339.23,0.47,0.48,2024-03-06,733,N20,VIIRS,l,2,311.47,2.85,D,0
15.72559,78.98901,340.62,0.48,0.48,2024-03-06,733,N20,VIIRS,l,2,311.5,3.02,D,0
15.78107,79.04472,334.4,0.48,0.48,2024-03-06,733,N20,VIIRS,l,2,309.11,2.95,D,0
15.79611,79.68354,335.25,0.44,0.46,2024-03-06,733,N20,VIIRS,l,2,308.66,3.14,D,0
15.79652,78.28021,338.01,0.54,0.51,2024-03-06,733,N20,VIIRS,l,2,311.58,5.92,D,0
15.80762,79.33797,338.08,0.46,0.47,2024-03-06,733,N20,VIIRS,n,2,308.04,1.51,D,0
15.83294,78.60535,347.78,0.51,0.49,2024-03-06,733,N20,VIIRS,n,2,313.06,9.35,D,0
15.83482,78.60564,346.37,0.51,0.49,2024-03-06,733,N20,VIIRS,n,2,312.74,8.38,D,0
15.89476,78.84988,346.31,0.49,0.49,2024-03-06,733,N20,VIIRS,n,2,307.12,12.39,D,0
15.95205,79.01125,346.14,0.48,0.48,2024-03-06,733,N20,VIIRS,n,2,306.28,5.68,D,0
15.95639,79.01029,334.63,0.48,0.48,2024-03-06,733,N20,VIIRS,l,2,305.52,2.88,D,0
15.97132,79.66332,335.7,0.43,0.46,2024-03-06,733,N20,VIIRS,l,2,310.0,1.39,D,0
16.01641,79.14194,335.39,0.47,0.48,2024-03-06,733,N20,VIIRS,n,2,306.05,2.53,D,0
16.02982,78.53383,334.36,0.51,0.49,2024-03-06,733,N20,VIIRS,l,2,307.63,4.61,D,0
16.04302,78.93801,341.82,0.48,0.48,2024-03-06,733,N20,VIIRS,n,2,307.06,2.42,D,0
16.06486,78.54686,336.32,0.51,0.49,2024-03-06,733,N20,VIIRS,n,2,306.79,4.05,D,0
16.08684,78.88156,337.8,0.48,0.48,2024-03-06,733,N20,VIIRS,l,2,309.1,3.51,D,0
16.08758,78.8844,345.84,0.48,0.48,2024-03-06,733,N20,VIIRS,n,2,310.5,5.19,D,0
16.08761,78.88568,339.12,0.48,0.48,2024-03-06,733,N20,VIIRS,n,2,307.45,1.55,D,0
16.09654,80.01209,333.51,0.41,0.45,2024-03-06,733,N20,VIIRS,l,2,306.34,2.96,D,0
16.11977,77.16066,344.4,0.63,0.54,2024-03-06,733,N20,VIIRS,n,2,313.3,10.84,D,0
16.12696,77.09315,339.09,0.63,0.54,2024-03-06,733,N20,VIIRS,l,2,310.45,7.4,D,0
16.14306,79.10783,337.31,0.47,0.48,2024-03-06,733,N20,VIIRS,n,2,308.86,2.9,D,0
16.2039,79.88604,342.79,0.42,0.45,2024-03-06,733,N20,VIIRS,n,2,309.36,4.3,D,0
16.26744,77.28181,341.67,0.61,0.54,2024-03-06,733,N20,VIIRS,n,2,310.88,8.44,D,0
16.29957,77.67921,336.44,0.58,0.52,2024-03-06,733,N20,VIIRS,n,2,306.19,4.8,D,0
16.30881,77.01499,334.23,0.32,0.54,2024-03-06,733,N20,VIIRS,l,2,306.79,2.14,D,0
16.34401,78.55292,339.02,0.5,0.49,2024-03-06,733,N20,VIIRS,l,2,313.34,2.86,D,0
16.37119,80.8208,338.03,0.55,0.42,2024-03-06,733,N20,VIIRS,n,2,304.85,36.11,D,0
16.54319,78.69964,341.81,0.49,0.48,2024-03-06,733,N20,VIIRS,n,2,311.68,3.09,D,0
16.64333,77.48328,334.8,0.58,0.52,2024-03-06,733,N20,VIIRS,l,2,307.5,2.77,D,0
16.73495,80.29924,336.88,0.39,0.44,2024-03-06,733,N20,VIIRS,l,2,309.26,5.53,D,0
16.73733,78.64577,349.35,0.49,0.48,2024-03-06,733,N20,VIIRS,n,2,310.11,7.33,D,0
16.85889,78.46782,338.07,0.5,0.49,2024-03-06,733,N20,VIIRS,l,2,308.6,3.49,D,0
16.93006,77.2782,334.49,0.6,0.53,2024-03-06,733,N20,VIIRS,l,2,308.5,3.02,D,0
16.93113,77.28371,339.11,0.59,0.53,2024-03-06,733,N20,VIIRS,n,2,307.26,3.02,D,0
16.93308,80.34785,335.47,0.57,0.43,2024-03-06,733,N20,VIIRS,l,2,305.58,6.65,D,0
16.93482,77.27708,339.75,0.6,0.53,2024-03-06,733,N20,VIIRS,n,2,308.1,8.15,D,0
16.93589,77.28256,349.0,0.59,0.53,2024-03-06,733,N20,VIIRS,n,2,308.3,8.15,D,0
16.99084,78.47482,342.19,0.5,0.49,2024-03-06,733,N20,VIIRS,n,2,309.32,6.5,D,0
16.99148,78.47237,344.48,0.5,0.49,2024-03-06,733,N20,VIIRS,n,2,310.32,4.52,D,0
17.07198,79.1517,340.9,0.45,0.47,2024-03-06,733,N20,VIIRS,n,2,307.58,1.43,D,0
17.12218,79.98029,343.47,0.4,0.44,2024-03-06,733,N20,VIIRS,n,2,309.13,4.93,D,0
17.18345,78.4321,336.25,0.5,0.49,2024-03-06,733,N20,VIIRS,l,2,309.14,2.21,D,0
17.23538,77.41925,333.9,0.57,0.52,2024-03-06,733,N20,VIIRS,l,2,306.55,3.07,D,0
17.23662,77.43169,338.17,0.57,0.52,2024-03-06,733,N20,VIIRS,n,2,307.51,3.28,D,0
17.23749,77.42988,341.54,0.57,0.52,2024-03-06,733,N20,VIIRS,n,2,308.72,3.6,D,0
17.24924,77.54936,333.55,0.56,0.52,2024-03-06,733,N20,VIIRS,l,2,307.88,5.98,D,0
17.28793,78.72198,341.24,0.47,0.48,2024-03-06,733,N20,VIIRS,n,2,310.31,3.81,D,0
17.28968,79.33795,339.19,0.43,0.46,2024-03-06,733,N20,VIIRS,l,2,310.79,3.55,D,0
17.34651,78.23813,356.11,0.51,0.49,2024-03-06,733,N20,VIIRS,n,2,310.53,8.67,D,0
17.37103,78.48954,337.71,0.49,0.48,2024-03-06,733,N20,VIIRS,n,2,306.4,3.15,D,0
17.39327,81.14277,337.54,0.51,0.41,2024-03-06,733,N20,VIIRS,n,2,306.17,3.41,D,0
17.40179,77.67757,337.51,0.55,0.51,2024-03-06,733,N20,VIIRS,l,2,311.15,3.76,D,0
17.40809,78.08583,337.11,0.52,0.5,2024-03-06,733,N20,VIIRS,l,2,309.12,3.59,D,0
17.4358,77.85876,344.83,0.53,0.5,2024-03-06,733,N20,VIIRS,n,2,307.9,4.53,D,0
17.47167,81.12801,330.93,0.51,0.41,2024-03-06,733,N20,VIIRS,l,2,303.87,2.24,D,0
17.4743,77.86325,340.93,0.53,0.5,2024-03-06,733,N20,VIIRS,n,2,308.5,5.59,D,0
17.49924,78.37238,332.23,0.49,0.49,2024-03-06,733,N20,VIIRS,l,2,307.22,3.72,D,0
17.50188,79.43226,343.53,0.42,0.45,2024-03-06,733,N20,VIIRS,n,2,306.97,3.05,D,0
17.50375,79.43112,342.34,0.42,0.45,2024-03-06,733,N20,VIIRS,n,2,308.41,3.08,D,0
17.56346,78.0601,332.14,0.52,0.5,2024-03-06,733,N20,VIIRS,l,2,306.77,4.29,D,0
17.57047,78.14707,348.93,0.51,0.49,2024-03-06,733,N20,VIIRS,n,2,309.3,24.27,D,0
17.57216,80.98588,345.71,0.51,0.41,2024-03-06,733,N20,VIIRS,n,2,306.31,6.36,D,0
17.57568,77.13567,334.32,0.59,0.53,2024-03-06,733,N20,VIIRS,l,2,307.99,3.39,D,0
17.59497,80.87221,336.82,0.52,0.42,2024-03-06,733,N20,VIIRS,n,2,306.46,4.87,D,0
17.608,80.9244,340.09,0.52,0.41,2024-03-06,733,N20,VIIRS,n,2,306.63,4.01,D,0
17.613,80.86364,345.38,0.52,0.42,2024-03-06,733,N20,VIIRS,n,2,303.61,9.33,D,0
17.61369,78.85582,342.07,0.46,0.47,2024-03-06,733,N20,VIIRS,n,2,307.81,5.1,D,0
17.61525,78.85455,342.83,0.46,0.47,2024-03-06,733,N20,VIIRS,n,2,313.16,18.64,D,0
17.61796,78.85496,351.46,0.46,0.47,2024-03-06,733,N20,VIIRS,n,2,308.06,18.53,D,0
17.6353,78.98878,334.86,0.45,0.47,2024-03-06,733,N20,VIIRS,n,2,304.64,2.84,D,0
17.64775,80.70817,335.41,0.53,0.42,2024-03-06,733,N20,VIIRS,n,2,305.38,8.05,D,0
17.65784,77.15015,337.15,0.59,0.53,2024-03-06,733,N20,VIIRS,l,2,308.39,3.25,D,0
17.68828,78.67388,337.09,0.47,0.48,2024-03-06,733,N20,VIIRS,n,2,309.21,2.09,D,0
17.69238,78.96962,344.89,0.45,0.47,2024-03-06,733,N20,VIIRS,n,2,307.36,8.24,D,0
17.70514,80.10188,330.29,0.38,0.43,2024-03-06,733,N20,VIIRS,l,2,305.26,4.29,D,0
17.70592,80.10629,336.0,0.57,0.43,2024-03-06,733,N20,VIIRS,n,2,305.44,4.21,D,0
17.71388,78.99108,335.82,0.45,0.47,2024-03-06,733,N20,VIIRS,l,2,306.28,2.61,D,0
17.77341,80.69132,338.88,0.53,0.42,2024-03-06,733,N20,VIIRS,n,2,305.37,6.25,D,0
17.78103,79.00056,335.86,0.44,0.46,2024-03-06,733,N20,VIIRS,l,2,308.7,3.39,D,0
17.81158,80.29162,333.29,0.56,0.43,2024-03-06,733,N20,VIIRS,l,2,306.8,4.75,D,0
17.82451,80.0678,336.96,0.38,0.43,2024-03-06,733,N20,VIIRS,l,2,309.91,7.48,D,0
17.82514,80.07137,353.73,0.38,0.43,2024-03-06,733,N20,VIIRS,n,2,311.86,7.48,D,0
17.82762,80.10844,337.04,0.57,0.43,2024-03-06,733,N20,VIIRS,l,2,310.24,6.7,D,0
17.83769,80.05748,343.72,0.38,0.43,2024-03-06,733,N20,VIIRS,n,2,310.44,5.26,D,0
17.85169,80.33636,338.21,0.55,0.43,2024-03-06,733,N20,VIIRS,l,2,309.58,6.48,D,0
17.86193,80.21133,347.1,0.56,0.43,2024-03-06,733,N20,VIIRS,n,2,312.5,11.94,D,0
17.86222,80.21426,341.59,0.56,0.43,2024-03-06,733,N20,VIIRS,l,2,313.77,10.46,D,0
17.87679,77.66455,338.98,0.54,0.51,2024-03-06,733,N20,VIIRS,n,2,309.68,4.63,D,0
17.87988,80.01964,341.78,0.38,0.44,2024-03-06,733,N20,VIIRS,n,2,306.63,3.78,D,0
17.88383,80.01883,336.35,0.38,0.44,2024-03-06,733,N20,VIIRS,n,2,305.6,3.45,D,0
17.89035,80.98318,336.06,0.51,0.41,2024-03-06,733,N20,VIIRS,n,2,307.79,2.44,D,0
17.89171,80.98538,332.97,0.51,0.41,2024-03-06,733,N20,VIIRS,l,2,307.81,2.72,D,0
17.90059,80.29259,334.31,0.56,0.43,2024-03-06,733,N20,VIIRS,l,2,307.56,6.49,D,0
17.90149,80.29755,343.39,0.56,0.43,2024-03-06,733,N20,VIIRS,n,2,312.4,6.49,D,0
17.90188,78.55544,339.47,0.47,0.48,2024-03-06,733,N20,VIIRS,n,2,306.88,3.56,D,0
17.90449,80.29186,342.27,0.56,0.43,2024-03-06,733,N20,VIIRS,n,2,311.16,6.49,D,0
17.90598,80.07419,336.77,0.57,0.43,2024-03-06,733,N20,VIIRS,l,2,307.74,2.98,D,0
17.90836,80.29103,349.96,0.56,0.43,2024-03-06,733,N20,VIIRS,n,2,312.14,7.28,D,0
17.90925,80.29601,349.08,0.56,0.43,2024-03-06,733,N20,VIIRS,n,2,310.47,7.28,D,0
17.90939,80.16155,333.87,0.57,0.43,2024-03-06,733,N20,VIIRS,l,2,304.92,2.16,D,0
17.91065,80.25893,334.88,0.56,0.43,2024-03-06,733,N20,VIIRS,n,2,304.57,4.84,D,0
17.91135,80.28528,350.48,0.56,0.43,2024-03-06,733,N20,VIIRS,n,2,309.41,15.57,D,0
17.91223,80.29017,343.55,0.56,0.43,2024-03-06,733,N20,VIIRS,n,2,309.3,7.28,D,0
17.91312,80.29518,336.95,0.56,0.43,2024-03-06,733,N20,VIIRS,n,2,307.06,7.28,D,0
17.91357,80.2527,348.13,0.56,0.43,2024-03-06,733,N20,VIIRS,n,2,312.49,13.76,D,0
17.91456,80.25824,336.89,0.56,0.43,2024-03-06,733,N20,VIIRS,n,2,304.36,4.84,D,0
17.91523,80.28451,344.74,0.56,0.43,2024-03-06,733,N20,VIIRS,n,2,314.03,38.72,D,0
17.91609,80.28931,350.96,0.56,0.43,2024-03-06,733,N20,VIIRS,n,2,310.07,9.44,D,0
17.91699,80.29433,337.4,0.56,0.43,2024-03-06,733,N20,VIIRS,n,2,306.59,9.44,D,0
17.91996,80.28846,335.28,0.56,0.43,2024-03-06,733,N20,VIIRS,n,2,304.73,9.44,D,0
17.92673,80.19069,336.12,0.56,0.43,2024-03-06,733,N20,VIIRS,l,2,308.87,3.79,D,0
17.92701,78.77303,337.21,0.46,0.47,2024-03-06,733,N20,VIIRS,n,2,307.34,5.8,D,0
17.92991,78.7729,332.19,0.46,0.47,2024-03-06,733,N20,VIIRS,l,2,305.94,3.46,D,0
17.9323,80.22202,342.95,0.56,0.43,2024-03-06,733,N20,VIIRS,n,2,310.16,4.94,D,0
17.93262,81.49786,334.98,0.48,0.4,2024-03-06,733,N20,VIIRS,l,2,307.83,1.43,D,0
17.95971,80.28594,341.61,0.56,0.43,2024-03-06,733,N20,VIIRS,n,2,311.76,8.58,D,0
18.00899,80.22095,335.89,0.56,0.43,2024-03-06,733,N20,VIIRS,l,2,310.84,4.79,D,0
18.03201,80.14627,338.53,0.56,0.43,2024-03-06,733,N20,VIIRS,n,2,306.41,4.38,D,0
18.03233,80.10242,353.93,0.57,0.43,2024-03-06,733,N20,VIIRS,n,2,308.19,10.19,D,0
18.05923,78.35583,335.89,0.48,0.48,2024-03-06,733,N20,VIIRS,n,2,306.76,3.92,D,0
18.06827,80.30559,331.64,0.55,0.43,2024-03-06,733,N20,VIIRS,l,2,306.54,2.73,D,0
18.10624,80.17821,343.65,0.56,0.43,2024-03-06,733,N20,VIIRS,n,2,307.01,6.22,D,0
18.11785,80.03959,345.62,0.57,0.43,2024-03-06,733,N20,VIIRS,n,2,308.32,7.6,D,0
18.12176,80.03867,331.66,0.57,0.43,2024-03-06,733,N20,VIIRS,l,2,305.47,4.26,D,0
18.12758,80.38591,332.74,0.54,0.42,2024-03-06,733,N20,VIIRS,l,2,306.87,3.59,D,0
18.13312,79.15707,335.85,0.43,0.46,2024-03-06,733,N20,VIIRS,l,2,310.37,3.2,D,0
18.15911,81.48191,332.66,0.48,0.4,2024-03-06,733,N20,VIIRS,l,2,307.01,1.41,D,0
18.17842,80.063,332.94,0.57,0.43,2024-03-06,733,N20,VIIRS,l,2,306.07,3.42,D,0
18.19216,78.95856,343.68,0.44,0.46,2024-03-06,733,N20,VIIRS,n,2,311.6,9.25,D,0
18.19234,80.02768,339.02,0.57,0.43,2024-03-06,733,N20,VIIRS,n,2,306.4,4.39,D,0
18.19327,80.03281,346.15,0.57,0.43,2024-03-06,733,N20,VIIRS,n,2,308.23,4.39,D,0
18.26018,78.85475,331.75,0.45,0.47,2024-03-06,733,N20,VIIRS,l,2,306.06,3.36,D,0
18.35794,80.20827,335.78,0.55,0.43,2024-03-06,733,N20,VIIRS,n,2,306.69,4.66,D,0
18.36044,80.61666,341.85,0.52,0.42,2024-03-06,733,N20,VIIRS,n,2,306.59,5.2,D,0
18.36304,80.61328,333.44,0.52,0.42,2024-03-06,733,N20,VIIRS,l,2,306.9,2.81,D,0
18.43654,80.56346,333.03,0.53,0.42,2024-03-06,733,N20,VIIRS,l,2,307.78,2.52,D,0
18.43744,80.56857,336.4,0.53,0.42,2024-03-06,733,N20,VIIRS,n,2,307.35,2.52,D,0
18.43941,80.73561,335.59,0.52,0.41,2024-03-06,733,N20,VIIRS,n,2,304.78,3.56,D,0
18.44034,80.56273,335.75,0.53,0.42,2024-03-06,733,N20,VIIRS,l,2,307.03,2.86,D,0
18.44113,81.19624,336.73,0.49,0.4,2024-03-06,733,N20,VIIRS,l,2,309.64,3.37,D,0
18.44122,80.56777,335.36,0.53,0.42,2024-03-06,733,N20,VIIRS,l,2,306.12,2.86,D,0
18.44794,80.56131,345.42,0.53,0.42,2024-03-06,733,N20,VIIRS,n,2,307.82,7.26,D,0
18.45587,80.91726,341.27,0.5,0.41,2024-03-06,733,N20,VIIRS,n,2,308.92,4.0,D,0
18.46405,80.54559,333.37,0.53,0.42,2024-03-06,733,N20,VIIRS,l,2,307.87,2.74,D,0
18.46519,80.54773,335.17,0.53,0.42,2024-03-06,733,N20,VIIRS,l,2,307.13,4.41,D,0
18.4667,80.56032,332.82,0.53,0.42,2024-03-06,733,N20,VIIRS,l,2,307.09,4.27,D,0
18.46783,80.54478,332.5,0.53,0.42,2024-03-06,733,N20,VIIRS,l,2,306.85,1.62,D,0
18.46963,80.55479,340.6,0.53,0.42,2024-03-06,733,N20,VIIRS,n,2,309.03,3.69,D,0
18.47069,80.55687,339.73,0.53,0.42,2024-03-06,733,N20,VIIRS,n,2,308.44,2.74,D,0
18.47342,80.55404,339.42,0.53,0.42,2024-03-06,733,N20,VIIRS,n,2,308.64,3.69,D,0
18.47449,80.55613,333.82,0.53,0.42,2024-03-06,733,N20,VIIRS,l,2,307.11,2.74,D,0
18.50076,80.48695,335.43,0.53,0.42,2024-03-06,733,N20,VIIRS,l,2,306.27,5.33,D,0
18.50167,80.49203,335.46,0.53,0.42,2024-03-06,733,N20,VIIRS,l,2,307.48,3.3,D,0
18.50624,81.49061,340.59,0.47,0.4,2024-03-06,733,N20,VIIRS,n,2,306.46,3.04,D,0
18.52385,80.52856,336.59,0.53,0.42,2024-03-06,733,N20,VIIRS,l,2,311.01,5.56,D,0
18.53592,80.66367,332.62,0.52,0.41,2024-03-06,733,N20,VIIRS,l,2,306.15,4.31,D,0
18.53971,80.66302,340.4,0.52,0.41,2024-03-06,733,N20,VIIRS,n,2,307.21,4.31,D,0
18.54829,80.93105,338.37,0.5,0.41,2024-03-06,733,N20,VIIRS,n,2,309.67,4.29,D,0
18.57309,80.85338,332.59,0.51,0.41,2024-03-06,733,N20,VIIRS,l,2,305.81,2.2,D,0
17.97211,77.16106,335.99,0.58,0.52,2024-03-06,734,N20,VIIRS,l,2,306.85,6.12,D,0
18.19759,77.07368,333.01,0.58,0.52,2024-03-06,734,N20,VIIRS,l,2,303.32,5.68,D,0
18.28938,78.03616,337.33,0.5,0.49,2024-03-06,734,N20,VIIRS,n,2,307.32,3.54,D,0
18.29381,78.03522,335.09,0.5,0.49,2024-03-06,734,N20,VIIRS,l,2,306.36,3.54,D,0
18.35485,77.9301,333.4,0.51,0.49,2024-03-06,734,N20,VIIRS,n,2,306.37,3.48,D,0
18.35933,77.92924,337.1,0.51,0.49,2024-03-06,734,N20,VIIRS,n,2,306.18,4.5,D,0
18.43479,78.64294,334.09,0.46,0.47,2024-03-06,734,N20,VIIRS,l,2,306.52,4.57,D,0
18.43832,78.63812,342.4,0.46,0.47,2024-03-06,734,N20,VIIRS,n,2,308.71,6.31,D,0
18.43907,78.64219,340.96,0.46,0.47,2024-03-06,734,N20,VIIRS,n,2,305.96,6.31,D,0
18.44998,78.23665,337.79,0.48,0.48,2024-03-06,734,N20,VIIRS,l,2,309.2,7.48,D,0
18.4542,78.37885,332.83,0.47,0.48,2024-03-06,734,N20,VIIRS,l,2,305.63,5.64,D,0
18.48604,78.47649,340.0,0.47,0.47,2024-03-06,734,N20,VIIRS,n,2,308.15,5.08,D,0
18.51537,79.63996,345.36,0.4,0.44,2024-03-06,734,N20,VIIRS,n,2,308.7,3.59,D,0
18.5162,78.13012,335.37,0.49,0.49,2024-03-06,734,N20,VIIRS,l,2,305.77,2.77,D,0
18.53617,79.1021,332.73,0.43,0.46,2024-03-06,734,N20,VIIRS,l,2,306.48,2.68,D,0
18.54894,78.6236,336.95,0.46,0.47,2024-03-06,734,N20,VIIRS,n,2,307.55,2.57,D,0
18.61044,78.83823,336.18,0.44,0.46,2024-03-06,734,N20,VIIRS,n,2,305.46,2.52,D,0
18.64291,78.63709,334.35,0.45,0.47,2024-03-06,734,N20,VIIRS,l,2,308.67,3.13,D,0
18.6662,78.55768,343.5,0.46,0.47,2024-03-06,734,N20,VIIRS,n,2,308.76,5.15,D,0
18.69608,80.49092,344.31,0.53,0.42,2024-03-06,734,N20,VIIRS,n,2,305.38,3.83,D,0
18.69806,80.48007,342.17,0.53,0.42,2024-03-06,734,N20,VIIRS,n,2,308.06,5.97,D,0
18.69979,78.66475,332.58,0.45,0.47,2024-03-06,734,N20,VIIRS,l,2,305.42,5.68,D,0
18.71375,78.30589,333.11,0.47,0.48,2024-03-06,734,N20,VIIRS,l,2,306.19,5.45,D,0
18.71661,78.30337,335.65,0.47,0.48,2024-03-06,734,N20,VIIRS,n,2,304.86,7.8,D,0
18.71836,79.34657,331.92,0.41,0.45,2024-03-06,734,N20,VIIRS,l,2,305.7,4.93,D,0
18.72021,80.38305,336.8,0.53,0.42,2024-03-06,734,N20,VIIRS,l,2,309.01,4.33,D,0
18.73545,80.37994,338.79,0.53,0.42,2024-03-06,734,N20,VIIRS,n,2,306.36,4.77,D,0
18.75724,81.19945,330.48,0.48,0.4,2024-03-06,734,N20,VIIRS,n,2,304.16,2.94,D,0
18.82419,80.26532,336.23,0.54,0.42,2024-03-06,734,N20,VIIRS,l,2,308.09,19.13,D,0
18.82802,80.26456,340.39,0.54,0.42,2024-03-06,734,N20,VIIRS,l,2,310.76,19.13,D,0
18.85253,80.29128,335.59,0.54,0.42,2024-03-06,734,N20,VIIRS,n,2,305.2,3.23,D,0
18.85513,80.30612,337.21,0.54,0.42,2024-03-06,734,N20,VIIRS,n,2,305.78,3.14,D,0
18.85896,80.30541,334.46,0.54,0.42,2024-03-06,734,N20,VIIRS,n,2,305.68,3.14,D,0
18.86283,80.29203,337.54,0.54,0.42,2024-03-06,734,N20,VIIRS,n,2,305.43,6.37,D,0
18.88717,81.08328,335.87,0.49,0.4,2024-03-06,734,N20,VIIRS,n,2,305.28,4.24,D,0
18.88784,81.08233,334.92,0.49,0.4,2024-03-06,734,N20,VIIRS,n,2,305.51,5.38,D,0
18.90553,78.33971,331.28,0.47,0.48,2024-03-06,734,N20,VIIRS,n,2,300.82,2.4,D,0
18.90705,81.08872,331.67,0.49,0.4,2024-03-06,734,N20,VIIRS,n,2,303.34,2.71,D,0
18.93537,81.37952,333.17,0.47,0.4,2024-03-06,734,N20,VIIRS,l,2,307.83,2.65,D,0
18.93966,78.93911,341.78,0.43,0.46,2024-03-06,734,N20,VIIRS,n,2,302.79,6.12,D,0
18.94234,78.93802,338.72,0.43,0.46,2024-03-06,734,N20,VIIRS,n,2,301.99,3.33,D,0
18.94309,78.94216,331.7,0.43,0.46,2024-03-06,734,N20,VIIRS,n,2,302.44,3.33,D,0
18.96026,78.74957,331.17,0.44,0.46,2024-03-06,734,N20,VIIRS,l,2,303.48,1.67,D,0
18.96362,79.51534,337.53,0.4,0.44,2024-03-06,734,N20,VIIRS,l,2,310.26,4.29,D,0
18.96812,78.49239,332.95,0.46,0.47,2024-03-06,734,N20,VIIRS,l,2,307.66,2.29,D,0
18.97615,80.68602,335.07,0.51,0.41,2024-03-06,734,N20,VIIRS,n,2,304.2,3.31,D,0
18.99854,80.04105,340.99,0.55,0.43,2024-03-06,734,N20,VIIRS,l,2,314.96,5.04,D,0
18.99947,80.04632,336.89,0.55,0.43,2024-03-06,734,N20,VIIRS,l,2,310.74,5.04,D,0
18.99981,78.7752,332.26,0.44,0.46,2024-03-06,734,N20,VIIRS,l,2,303.83,1.24,D,0
19.00241,80.04028,341.56,0.55,0.43,2024-03-06,734,N20,VIIRS,l,2,312.66,15.32,D,0
19.00816,78.77342,336.26,0.44,0.46,2024-03-06,734,N20,VIIRS,n,2,303.34,4.76,D,0
19.00892,78.77753,349.49,0.44,0.46,2024-03-06,734,N20,VIIRS,n,2,304.11,4.76,D,0
19.02337,78.80415,332.04,0.43,0.46,2024-03-06,734,N20,VIIRS,l,2,305.92,4.62,D,0
19.05762,78.8479,331.9,0.43,0.46,2024-03-06,734,N20,VIIRS,l,2,305.43,2.55,D,0
19.07148,80.67441,331.2,0.51,0.41,2024-03-06,734,N20,VIIRS,l,2,305.47,2.22,D,0
19.10228,79.13128,337.52,0.41,0.45,2024-03-06,734,N20,VIIRS,n,2,304.02,4.63,D,0
19.14031,78.54595,331.28,0.45,0.47,2024-03-06,734,N20,VIIRS,l,2,304.36,2.4,D,0
19.14059,79.7747,340.94,0.57,0.43,2024-03-06,734,N20,VIIRS,n,2,306.84,4.92,D,0
19.18312,78.75111,332.99,0.44,0.46,2024-03-06,734,N20,VIIRS,l,2,305.31,4.01,D,0
19.1983,78.69257,340.7,0.44,0.46,2024-03-06,734,N20,VIIRS,n,2,306.23,6.14,D,0
19.20253,78.6919,339.82,0.44,0.46,2024-03-06,734,N20,VIIRS,n,2,303.7,3.02,D,0
19.20916,79.90859,338.94,0.56,0.43,2024-03-06,734,N20,VIIRS,l,2,309.97,5.97,D,0
19.21694,79.09319,339.44,0.41,0.45,2024-03-06,734,N20,VIIRS,l,2,312.27,4.52,D,0
