latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.23479,79.28932,343.13,0.41,0.37,2022-05-13,805,N20,VIIRS,n,2,300.87,5.79,D,0
17.26139,79.20637,346.3,0.41,0.37,2022-05-13,805,N20,VIIRS,n,2,302.94,5.56,D,0
17.26425,79.202,337.99,0.41,0.37,2022-05-13,805,N20,VIIRS,n,2,300.87,2.35,D,0
17.27623,79.18837,336.64,0.41,0.37,2022-05-13,805,N20,VIIRS,n,2,300.91,6.76,D,0
17.28018,79.19169,355.52,0.41,0.37,2022-05-13,805,N20,VIIRS,l,2,301.99,3.58,D,0
17.28073,79.19553,337.64,0.41,0.37,2022-05-13,805,N20,VIIRS,n,2,301.81,3.58,D,0
17.28304,79.18732,355.04,0.41,0.37,2022-05-13,805,N20,VIIRS,l,2,302.76,5.54,D,0
17.28359,79.19117,350.04,0.41,0.37,2022-05-13,805,N20,VIIRS,n,2,299.46,3.75,D,0
17.28645,79.18681,344.89,0.41,0.37,2022-05-13,805,N20,VIIRS,n,2,301.89,5.54,D,0
17.30095,79.51043,337.12,0.42,0.38,2022-05-13,805,N20,VIIRS,n,2,302.08,1.88,D,0
17.3015,79.51437,337.78,0.42,0.38,2022-05-13,805,N20,VIIRS,n,2,302.9,2.31,D,0
17.30931,79.29766,336.1,0.41,0.37,2022-05-13,805,N20,VIIRS,n,2,303.41,3.16,D,0
17.34122,81.05007,332.05,0.49,0.4,2022-05-13,805,N20,VIIRS,n,2,299.09,4.46,D,0
17.34693,80.38432,343.77,0.45,0.39,2022-05-13,805,N20,VIIRS,n,2,301.51,5.1,D,0
17.35467,79.59111,345.16,0.42,0.38,2022-05-13,805,N20,VIIRS,n,2,303.86,4.36,D,0
17.39921,78.63223,346.11,0.4,0.37,2022-05-13,805,N20,VIIRS,n,2,305.35,13.45,D,0
17.40094,79.22873,341.05,0.41,0.37,2022-05-13,805,N20,VIIRS,n,2,303.91,3.86,D,0
17.47754,79.05582,336.37,0.41,0.37,2022-05-13,805,N20,VIIRS,n,2,303.42,3.78,D,0
17.52136,80.26498,336.3,0.45,0.39,2022-05-13,805,N20,VIIRS,n,2,301.7,4.08,D,0
17.54152,79.08479,338.81,0.41,0.37,2022-05-13,805,N20,VIIRS,n,2,302.08,3.09,D,0
17.61452,79.10889,344.26,0.41,0.37,2022-05-13,805,N20,VIIRS,n,2,301.56,3.97,D,0
17.61492,79.10879,350.88,0.41,0.37,2022-05-13,805,N20,VIIRS,n,2,301.9,4.5,D,0
17.61832,79.10825,338.82,0.41,0.37,2022-05-13,805,N20,VIIRS,n,2,301.98,4.5,D,0
17.62772,79.83016,338.9,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,303.09,3.48,D,0
17.67329,79.0056,348.75,0.41,0.37,2022-05-13,805,N20,VIIRS,n,2,301.59,9.68,D,0
17.67427,79.70308,341.26,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,305.58,12.05,D,0
17.69005,80.3718,347.36,0.46,0.39,2022-05-13,805,N20,VIIRS,n,2,303.02,7.37,D,0
17.70008,79.81094,335.73,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,302.77,2.12,D,0
17.70857,77.25882,339.49,0.38,0.36,2022-05-13,805,N20,VIIRS,n,2,305.29,4.21,D,0
17.73829,79.61558,338.25,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,303.61,3.55,D,0
17.73893,80.22075,335.77,0.45,0.39,2022-05-13,805,N20,VIIRS,n,2,299.93,2.49,D,0
17.73981,80.33374,348.44,0.46,0.39,2022-05-13,805,N20,VIIRS,n,2,302.43,8.74,D,0
17.74397,80.33749,338.74,0.46,0.39,2022-05-13,805,N20,VIIRS,n,2,302.81,3.87,D,0
17.7498,79.74986,340.41,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,303.35,4.3,D,0
17.77643,79.91718,336.67,0.44,0.38,2022-05-13,805,N20,VIIRS,n,2,303.27,3.33,D,0
17.78236,79.75324,334.76,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,302.58,1.85,D,0
17.80568,79.74148,337.77,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,303.85,3.82,D,0
17.83815,78.01518,338.32,0.39,0.36,2022-05-13,805,N20,VIIRS,n,2,306.93,6.73,D,0
17.84789,79.49755,340.18,0.42,0.38,2022-05-13,805,N20,VIIRS,n,2,304.92,7.59,D,0
17.86842,79.82455,348.3,0.44,0.38,2022-05-13,805,N20,VIIRS,n,2,304.58,8.18,D,0
17.89828,79.80753,346.47,0.44,0.38,2022-05-13,805,N20,VIIRS,n,2,304.52,6.71,D,0
17.96839,79.45917,332.13,0.42,0.38,2022-05-13,805,N20,VIIRS,n,2,301.46,1.31,D,0
17.97796,78.06672,335.81,0.39,0.36,2022-05-13,805,N20,VIIRS,n,2,305.45,1.36,D,0
17.9785,78.07039,340.52,0.39,0.36,2022-05-13,805,N20,VIIRS,n,2,305.09,2.88,D,0
17.98183,78.06986,337.86,0.39,0.36,2022-05-13,805,N20,VIIRS,n,2,305.44,2.65,D,0
17.98936,79.7359,341.61,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,304.07,6.24,D,0
18.007,79.68336,342.45,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,305.49,6.0,D,0
18.00725,79.94338,336.07,0.44,0.39,2022-05-13,805,N20,VIIRS,n,2,302.6,4.13,D,0
18.00757,79.68743,339.38,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,304.04,3.23,D,0
18.01049,79.68284,343.16,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,302.83,5.33,D,0
18.02468,79.69813,339.87,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,304.2,1.87,D,0
18.03131,79.96102,338.15,0.44,0.39,2022-05-13,805,N20,VIIRS,n,2,304.99,6.26,D,0
18.05014,79.96677,352.65,0.44,0.39,2022-05-13,805,N20,VIIRS,n,2,305.24,9.34,D,0
18.05656,79.49139,334.69,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,302.9,1.85,D,0
18.0582,78.9813,338.49,0.41,0.37,2022-05-13,805,N20,VIIRS,n,2,304.1,1.72,D,0
18.05875,78.98516,343.39,0.41,0.37,2022-05-13,805,N20,VIIRS,n,2,301.67,3.67,D,0
18.05889,79.61019,345.11,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,304.45,7.8,D,0
18.05929,78.98902,340.12,0.41,0.37,2022-05-13,805,N20,VIIRS,n,2,302.37,3.67,D,0
18.06513,78.08292,339.95,0.39,0.36,2022-05-13,805,N20,VIIRS,n,2,304.93,3.31,D,0
18.06846,78.0824,336.1,0.39,0.36,2022-05-13,805,N20,VIIRS,n,2,304.08,3.31,D,0
18.07043,79.74552,339.77,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,306.37,4.79,D,0
18.07097,79.96041,335.42,0.44,0.39,2022-05-13,805,N20,VIIRS,n,2,304.05,4.3,D,0
18.07451,79.95988,338.14,0.44,0.39,2022-05-13,805,N20,VIIRS,n,2,304.8,4.3,D,0
18.07716,78.11861,348.17,0.39,0.36,2022-05-13,805,N20,VIIRS,n,2,304.91,2.75,D,0
18.0777,78.12228,335.47,0.39,0.36,2022-05-13,805,N20,VIIRS,n,2,303.59,3.86,D,0
18.08049,78.11807,333.9,0.39,0.36,2022-05-13,805,N20,VIIRS,l,2,304.57,2.75,D,0
18.10716,79.75257,336.4,0.44,0.38,2022-05-13,805,N20,VIIRS,n,2,302.5,2.97,D,0
18.11083,79.33226,339.79,0.42,0.38,2022-05-13,805,N20,VIIRS,n,2,303.09,4.18,D,0
18.19937,79.66344,334.39,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,303.13,4.63,D,0
18.20677,79.53819,337.4,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,305.79,6.96,D,0
18.21785,79.55377,337.15,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,304.28,4.81,D,0
18.21948,79.55278,341.17,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,304.24,4.83,D,0
18.22383,78.99187,339.38,0.41,0.37,2022-05-13,805,N20,VIIRS,n,2,306.6,4.2,D,0
18.22438,78.99575,347.06,0.41,0.37,2022-05-13,805,N20,VIIRS,n,2,305.79,4.2,D,0
18.22889,79.00298,338.42,0.41,0.37,2022-05-13,805,N20,VIIRS,n,2,302.05,6.24,D,0
18.23169,80.47165,334.66,0.47,0.4,2022-05-13,805,N20,VIIRS,n,2,301.99,2.15,D,0
18.23238,80.47186,336.09,0.47,0.4,2022-05-13,805,N20,VIIRS,n,2,302.07,1.81,D,0
18.23921,78.68015,337.45,0.4,0.37,2022-05-13,805,N20,VIIRS,n,2,304.13,2.97,D,0
18.28243,81.3077,337.22,0.52,0.41,2022-05-13,805,N20,VIIRS,n,2,299.72,13.7,D,0
18.30089,81.27124,337.07,0.52,0.41,2022-05-13,805,N20,VIIRS,n,2,299.66,4.84,D,0
18.34399,77.97368,343.37,0.39,0.36,2022-05-13,805,N20,VIIRS,n,2,306.46,3.47,D,0
18.35131,79.68787,337.01,0.44,0.38,2022-05-13,805,N20,VIIRS,n,2,304.96,5.31,D,0
18.35688,78.15623,346.75,0.39,0.36,2022-05-13,805,N20,VIIRS,n,2,307.9,9.36,D,0
18.38362,78.24673,348.26,0.39,0.37,2022-05-13,805,N20,VIIRS,n,2,306.9,6.86,D,0
18.38415,78.25044,351.53,0.39,0.37,2022-05-13,805,N20,VIIRS,n,2,307.1,6.86,D,0
18.38523,78.25789,345.42,0.39,0.37,2022-05-13,805,N20,VIIRS,n,2,306.56,11.11,D,0
18.3875,78.24992,350.36,0.39,0.37,2022-05-13,805,N20,VIIRS,n,2,305.5,6.73,D,0
18.3903,78.24567,344.64,0.39,0.37,2022-05-13,805,N20,VIIRS,n,2,307.06,6.73,D,0
18.42303,78.00233,337.92,0.39,0.36,2022-05-13,805,N20,VIIRS,n,2,306.25,6.03,D,0
18.52902,81.18845,334.22,0.51,0.41,2022-05-13,805,N20,VIIRS,n,2,298.68,3.15,D,0
18.53102,78.69712,340.4,0.4,0.37,2022-05-13,805,N20,VIIRS,n,2,306.91,5.27,D,0
18.5322,78.69659,340.28,0.41,0.37,2022-05-13,805,N20,VIIRS,n,2,306.93,4.63,D,0
18.55289,78.72068,339.3,0.41,0.37,2022-05-13,805,N20,VIIRS,n,2,305.43,3.99,D,0
18.57486,80.97933,330.61,0.5,0.41,2022-05-13,805,N20,VIIRS,l,2,300.87,2.26,D,0
18.58602,81.03542,353.26,0.5,0.41,2022-05-13,805,N20,VIIRS,n,2,301.12,9.34,D,0
18.58665,81.04017,347.18,0.5,0.41,2022-05-13,805,N20,VIIRS,n,2,300.89,9.34,D,0
18.58959,79.79742,337.11,0.44,0.38,2022-05-13,805,N20,VIIRS,n,2,304.23,5.29,D,0
18.5904,81.03963,346.09,0.5,0.41,2022-05-13,805,N20,VIIRS,n,2,300.53,11.25,D,0
18.59102,81.04436,335.6,0.5,0.41,2022-05-13,805,N20,VIIRS,n,2,296.83,4.33,D,0
18.59278,80.55058,333.95,0.48,0.4,2022-05-13,805,N20,VIIRS,n,2,302.62,3.71,D,0
18.60355,81.02323,339.08,0.5,0.41,2022-05-13,805,N20,VIIRS,n,2,301.07,5.91,D,0
18.60418,81.02801,342.54,0.5,0.41,2022-05-13,805,N20,VIIRS,n,2,300.87,5.91,D,0
18.61007,80.26376,338.58,0.46,0.39,2022-05-13,805,N20,VIIRS,n,2,301.07,0.87,D,0
18.61481,81.02161,353.12,0.5,0.41,2022-05-13,805,N20,VIIRS,n,2,303.73,36.96,D,0
18.61481,81.05051,337.91,0.51,0.41,2022-05-13,805,N20,VIIRS,n,2,298.8,6.25,D,0
18.61919,81.02579,342.62,0.5,0.41,2022-05-13,805,N20,VIIRS,n,2,299.71,7.45,D,0
18.62293,81.02519,339.6,0.5,0.41,2022-05-13,805,N20,VIIRS,n,2,300.34,7.45,D,0
18.6363,78.06937,339.98,0.39,0.36,2022-05-13,805,N20,VIIRS,n,2,297.34,2.2,D,0
18.6368,80.46172,335.02,0.47,0.4,2022-05-13,805,N20,VIIRS,n,2,303.43,2.78,D,0
18.64406,80.46047,333.99,0.47,0.4,2022-05-13,805,N20,VIIRS,n,2,302.92,5.49,D,0
18.64466,80.46494,341.72,0.47,0.4,2022-05-13,805,N20,VIIRS,n,2,305.19,23.89,D,0
18.66722,80.15876,337.87,0.46,0.39,2022-05-13,805,N20,VIIRS,n,2,302.51,4.12,D,0
18.6678,80.16309,339.09,0.46,0.39,2022-05-13,805,N20,VIIRS,n,2,302.46,4.12,D,0
18.67302,80.03939,339.38,0.45,0.39,2022-05-13,805,N20,VIIRS,n,2,306.5,8.69,D,0
18.6736,80.04367,342.12,0.45,0.39,2022-05-13,805,N20,VIIRS,n,2,306.1,8.16,D,0
18.70272,79.56982,335.53,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,300.24,1.02,D,0
18.71974,79.53798,335.13,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,303.18,4.21,D,0
18.72323,79.53745,342.23,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,304.36,4.21,D,0
18.73951,77.93954,340.54,0.39,0.36,2022-05-13,805,N20,VIIRS,n,2,304.69,3.21,D,0
18.76093,77.97358,335.05,0.39,0.36,2022-05-13,805,N20,VIIRS,n,2,303.1,2.31,D,0
18.8015,81.09173,347.38,0.51,0.41,2022-05-13,805,N20,VIIRS,n,2,301.09,5.31,D,0
18.80985,79.43333,341.12,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,305.15,7.06,D,0
18.81846,80.92899,330.42,0.5,0.41,2022-05-13,805,N20,VIIRS,l,2,301.49,1.44,D,0
18.84788,78.14949,341.32,0.39,0.37,2022-05-13,805,N20,VIIRS,n,2,304.81,2.83,D,0
18.8585,77.98821,342.74,0.39,0.36,2022-05-13,805,N20,VIIRS,n,2,303.35,4.07,D,0
18.89227,78.19592,339.34,0.4,0.37,2022-05-13,805,N20,VIIRS,n,2,302.99,2.46,D,0
18.89455,78.19508,337.26,0.4,0.37,2022-05-13,805,N20,VIIRS,n,2,302.84,2.32,D,0
18.96441,79.3447,340.45,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,306.4,7.56,D,0
18.96895,77.97755,347.63,0.39,0.36,2022-05-13,805,N20,VIIRS,n,2,306.33,7.46,D,0
18.97662,79.43412,338.59,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,303.47,3.69,D,0
18.97718,79.43822,338.08,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,304.59,2.08,D,0
18.97955,79.4295,342.85,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,302.91,2.59,D,0
18.98011,79.43359,336.71,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,302.77,2.59,D,0
18.98067,79.43768,339.5,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,302.16,1.34,D,0
18.98234,79.44994,338.0,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,302.33,2.56,D,0
18.98527,79.44532,342.88,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,302.86,2.56,D,0
18.9882,79.4407,336.48,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,303.2,1.85,D,0
18.98876,79.44479,340.46,0.43,0.38,2022-05-13,805,N20,VIIRS,n,2,303.52,4.33,D,0
19.08802,78.31019,336.68,0.4,0.37,2022-05-13,805,N20,VIIRS,n,2,305.64,4.19,D,0
19.08903,80.90052,333.67,0.5,0.41,2022-05-13,805,N20,VIIRS,n,2,302.0,4.53,D,0
19.10901,80.93665,331.98,0.51,0.41,2022-05-13,805,N20,VIIRS,n,2,301.82,2.12,D,0
19.16227,80.60546,332.18,0.49,0.4,2022-05-13,805,N20,VIIRS,n,2,300.77,4.45,D,0
19.19122,78.73621,336.2,0.41,0.37,2022-05-13,805,N20,VIIRS,l,2,307.55,3.47,D,0
19.21059,80.9477,330.51,0.51,0.41,2022-05-13,805,N20,VIIRS,n,2,299.47,3.13,D,0
19.23192,80.90557,343.51,0.5,0.41,2022-05-13,805,N20,VIIRS,n,2,302.87,9.11,D,0
19.23568,80.90502,335.15,0.5,0.41,2022-05-13,805,N20,VIIRS,n,2,301.73,5.28,D,0
19.24596,80.67971,330.64,0.49,0.4,2022-05-13,805,N20,VIIRS,l,2,301.42,2.48,D,0
19.24607,80.65121,334.88,0.49,0.4,2022-05-13,805,N20,VIIRS,n,2,301.26,2.53,D,0
19.25133,81.20415,334.77,0.52,0.42,2022-05-13,805,N20,VIIRS,n,2,302.08,9.21,D,0
19.25668,80.61656,335.05,0.49,0.4,2022-05-13,805,N20,VIIRS,n,2,301.25,2.67,D,0
19.25979,80.61143,337.61,0.49,0.4,2022-05-13,805,N20,VIIRS,n,2,302.84,3.69,D,0
19.26039,80.61606,345.03,0.49,0.4,2022-05-13,805,N20,VIIRS,n,2,301.14,5.16,D,0
19.27994,80.88564,336.46,0.5,0.41,2022-05-13,805,N20,VIIRS,n,2,301.99,4.24,D,0
19.32037,81.02162,342.4,0.51,0.41,2022-05-13,805,N20,VIIRS,n,2,302.82,4.56,D,0
19.32415,81.0211,334.28,0.51,0.41,2022-05-13,805,N20,VIIRS,n,2,304.05,4.56,D,0
19.32996,80.91725,338.24,0.51,0.41,2022-05-13,805,N20,VIIRS,n,2,301.71,6.93,D,0
19.33179,80.99069,330.43,0.51,0.41,2022-05-13,805,N20,VIIRS,n,2,299.78,5.85,D,0
19.33305,80.94102,332.86,0.51,0.41,2022-05-13,805,N20,VIIRS,n,2,300.47,2.93,D,0
19.33495,80.98529,349.12,0.51,0.41,2022-05-13,805,N20,VIIRS,n,2,302.64,18.05,D,0
19.33557,80.99014,352.13,0.51,0.41,2022-05-13,805,N20,VIIRS,n,2,300.93,5.85,D,0
19.33935,80.98959,336.38,0.51,0.41,2022-05-13,805,N20,VIIRS,n,2,301.83,4.54,D,0
19.33998,80.99441,339.68,0.51,0.41,2022-05-13,805,N20,VIIRS,n,2,302.11,4.54,D,0
19.35125,80.93345,343.15,0.51,0.41,2022-05-13,805,N20,VIIRS,n,2,306.33,57.13,D,0
19.3548,80.12093,343.12,0.46,0.39,2022-05-13,805,N20,VIIRS,n,2,304.99,6.5,D,0
19.355,80.93275,345.32,0.51,0.41,2022-05-13,805,N20,VIIRS,n,2,301.61,10.89,D,0
19.35909,79.75603,339.51,0.45,0.39,2022-05-13,805,N20,VIIRS,n,2,304.29,4.91,D,0
19.38581,81.0534,335.28,0.52,0.41,2022-05-13,805,N20,VIIRS,n,2,299.65,4.98,D,0
19.38599,81.05145,336.05,0.52,0.41,2022-05-13,805,N20,VIIRS,n,2,300.89,7.27,D,0
19.40093,81.08152,352.11,0.52,0.41,2022-05-13,805,N20,VIIRS,n,2,300.67,16.14,D,0
19.40129,81.07944,345.85,0.52,0.41,2022-05-13,805,N20,VIIRS,n,2,300.2,9.65,D,0
19.40195,81.08441,338.29,0.52,0.41,2022-05-13,805,N20,VIIRS,n,2,299.61,9.65,D,0
19.42343,80.95494,335.54,0.51,0.41,2022-05-13,805,N20,VIIRS,n,2,300.0,2.85,D,0
19.44486,80.8833,338.11,0.51,0.41,2022-05-13,805,N20,VIIRS,n,2,300.75,9.28,D,0
19.44793,80.93632,335.91,0.51,0.41,2022-05-13,805,N20,VIIRS,n,2,305.09,3.97,D,0
19.44855,80.94112,337.9,0.51,0.41,2022-05-13,805,N20,VIIRS,n,2,304.31,3.97,D,0
19.44859,80.88258,341.48,0.51,0.41,2022-05-13,805,N20,VIIRS,n,2,301.07,36.11,D,0
19.49339,80.86798,331.46,0.51,0.41,2022-05-13,805,N20,VIIRS,n,2,301.0,2.74,D,0
19.51977,80.83493,342.28,0.5,0.41,2022-05-13,805,N20,VIIRS,n,2,299.82,32.52,D,0
19.52293,80.82977,335.81,0.5,0.41,2022-05-13,805,N20,VIIRS,l,2,306.82,32.52,D,0
19.52666,80.82906,350.97,0.5,0.41,2022-05-13,805,N20,VIIRS,n,2,298.05,11.93,D,0
19.35843,78.41874,339.7,0.4,0.37,2022-05-13,806,N20,VIIRS,n,2,306.91,2.93,D,0
19.35995,78.41879,339.74,0.4,0.37,2022-05-13,806,N20,VIIRS,n,2,306.6,3.7,D,0
19.42665,79.04528,339.52,0.42,0.38,2022-05-13,806,N20,VIIRS,n,2,308.02,7.62,D,0
19.54155,77.74361,339.47,0.39,0.36,2022-05-13,806,N20,VIIRS,n,2,308.4,3.27,D,0
19.62705,79.52415,342.43,0.44,0.38,2022-05-13,806,N20,VIIRS,n,2,299.93,23.48,D,0
19.63002,79.51946,338.77,0.44,0.38,2022-05-13,806,N20,VIIRS,n,2,302.9,23.48,D,0
19.63058,79.52364,352.73,0.44,0.38,2022-05-13,806,N20,VIIRS,n,2,304.15,23.48,D,0
19.63354,79.51894,333.98,0.44,0.38,2022-05-13,806,N20,VIIRS,n,2,295.62,7.12,D,0
19.6341,79.52311,349.67,0.44,0.38,2022-05-13,806,N20,VIIRS,n,2,295.62,7.12,D,0
19.74279,80.92127,332.84,0.51,0.41,2022-05-13,806,N20,VIIRS,n,2,300.05,3.58,D,0
19.80655,77.95631,344.74,0.4,0.37,2022-05-13,806,N20,VIIRS,n,2,309.34,1.98,D,0
19.85886,80.86586,334.24,0.51,0.41,2022-05-13,806,N20,VIIRS,n,2,298.9,5.83,D,0
19.87398,80.89356,338.19,0.51,0.41,2022-05-13,806,N20,VIIRS,n,2,306.46,45.9,D,0
19.87778,80.89309,348.66,0.51,0.41,2022-05-13,806,N20,VIIRS,n,2,297.64,45.9,D,0
19.89732,78.21668,343.45,0.4,0.37,2022-05-13,806,N20,VIIRS,n,2,312.15,9.43,D,0
19.9218,80.84467,335.97,0.51,0.41,2022-05-13,806,N20,VIIRS,n,2,298.5,5.8,D,0
19.93378,79.28542,341.31,0.43,0.38,2022-05-13,806,N20,VIIRS,n,2,308.33,9.26,D,0
19.99129,78.73684,346.33,0.42,0.37,2022-05-13,806,N20,VIIRS,n,2,310.64,11.69,D,0
17.14713,78.22308,307.71,0.47,0.4,2022-05-13,2036,N20,VIIRS,n,2,294.94,2.87,N,2
17.53604,79.43112,307.41,0.53,0.42,2022-05-13,2036,N20,VIIRS,n,2,293.37,3.64,N,0
17.65147,77.79228,322.0,0.44,0.39,2022-05-13,2036,N20,VIIRS,n,2,294.19,1.62,N,0
17.73445,80.3338,311.97,0.4,0.44,2022-05-13,2036,N20,VIIRS,n,2,293.81,1.38,N,0
17.84752,81.41125,309.22,0.46,0.47,2022-05-13,2036,N20,VIIRS,n,2,294.18,0.62,N,0
17.95853,80.80114,309.16,0.42,0.45,2022-05-13,2036,N20,VIIRS,n,2,295.83,4.54,N,2
19.0549,77.13155,318.96,0.41,0.37,2022-05-13,2036,N20,VIIRS,n,2,295.59,4.04,N,0
19.05558,77.13461,331.37,0.41,0.37,2022-05-13,2036,N20,VIIRS,n,2,298.75,7.83,N,0
15.54122,79.23049,335.84,0.46,0.39,2022-05-14,746,N20,VIIRS,n,2,299.33,3.99,D,0
16.12612,78.19855,330.4,0.51,0.41,2022-05-14,746,N20,VIIRS,l,2,301.9,3.13,D,0
16.17284,80.37061,335.88,0.41,0.37,2022-05-14,746,N20,VIIRS,l,2,304.59,5.76,D,0
16.18291,77.02721,339.29,0.4,0.44,2022-05-14,746,N20,VIIRS,n,2,302.31,2.26,D,0
16.18632,77.00016,335.1,0.4,0.44,2022-05-14,746,N20,VIIRS,n,2,304.95,1.79,D,0
16.21858,80.43349,342.8,0.41,0.37,2022-05-14,746,N20,VIIRS,n,2,306.33,21.59,D,0
16.25212,80.70615,348.88,0.4,0.37,2022-05-14,746,N20,VIIRS,l,2,304.74,12.98,D,0
16.29045,77.01836,341.42,0.4,0.44,2022-05-14,746,N20,VIIRS,n,2,305.89,2.96,D,0
16.31527,80.60308,339.72,0.4,0.37,2022-05-14,746,N20,VIIRS,l,2,302.62,6.67,D,0
16.32043,80.61376,336.12,0.4,0.37,2022-05-14,746,N20,VIIRS,l,2,300.38,5.55,D,0
16.32103,80.61752,347.74,0.4,0.37,2022-05-14,746,N20,VIIRS,n,2,302.58,5.55,D,0
16.3244,80.61694,342.57,0.4,0.37,2022-05-14,746,N20,VIIRS,n,2,301.25,5.55,D,0
16.42231,77.14525,336.41,0.39,0.44,2022-05-14,746,N20,VIIRS,l,2,307.63,7.79,D,0
16.43114,77.2169,338.99,0.38,0.43,2022-05-14,746,N20,VIIRS,n,2,307.93,3.61,D,0
16.47892,77.25614,341.81,0.57,0.43,2022-05-14,746,N20,VIIRS,n,2,307.84,11.6,D,0
16.53512,77.21079,342.39,0.57,0.43,2022-05-14,746,N20,VIIRS,n,2,307.02,7.91,D,0
16.59705,79.69269,336.97,0.43,0.38,2022-05-14,746,N20,VIIRS,n,2,301.83,3.26,D,0
16.69036,77.01143,348.66,0.39,0.44,2022-05-14,746,N20,VIIRS,n,2,306.61,8.07,D,0
16.70002,81.03944,336.36,0.39,0.36,2022-05-14,746,N20,VIIRS,l,2,300.29,2.22,D,0
16.78342,80.51859,338.43,0.4,0.37,2022-05-14,746,N20,VIIRS,l,2,306.03,8.04,D,0
16.81421,78.60122,337.06,0.48,0.4,2022-05-14,746,N20,VIIRS,l,2,305.95,4.88,D,0
17.04139,78.23303,339.47,0.49,0.41,2022-05-14,746,N20,VIIRS,n,2,307.55,4.26,D,0
17.04303,78.22968,348.76,0.49,0.41,2022-05-14,746,N20,VIIRS,n,2,308.01,8.86,D,0
17.04383,78.23428,335.53,0.49,0.41,2022-05-14,746,N20,VIIRS,l,2,308.08,4.53,D,0
17.04509,78.23237,348.13,0.49,0.41,2022-05-14,746,N20,VIIRS,n,2,309.27,4.26,D,0
17.08734,78.15496,344.07,0.5,0.41,2022-05-14,746,N20,VIIRS,n,2,311.92,7.49,D,0
17.34289,80.86831,335.92,0.39,0.36,2022-05-14,746,N20,VIIRS,l,2,303.18,8.19,D,0
17.4394,78.05609,341.07,0.5,0.41,2022-05-14,746,N20,VIIRS,l,2,311.18,10.5,D,0
17.54423,80.46815,346.6,0.4,0.37,2022-05-14,746,N20,VIIRS,n,2,305.62,8.14,D,0
17.58863,80.42202,337.11,0.4,0.37,2022-05-14,746,N20,VIIRS,l,2,307.48,4.01,D,0
17.7234,78.66965,343.84,0.46,0.39,2022-05-14,746,N20,VIIRS,n,2,310.3,5.16,D,0
17.78936,79.77004,347.48,0.42,0.37,2022-05-14,746,N20,VIIRS,n,2,306.79,7.47,D,0
17.81645,79.78525,343.29,0.42,0.37,2022-05-14,746,N20,VIIRS,n,2,307.18,3.44,D,0
17.93207,79.99982,341.92,0.41,0.37,2022-05-14,746,N20,VIIRS,l,2,306.69,11.37,D,0
17.95157,80.76259,341.56,0.39,0.36,2022-05-14,746,N20,VIIRS,l,2,307.43,5.26,D,0
17.97206,80.2701,334.68,0.4,0.37,2022-05-14,746,N20,VIIRS,l,2,305.21,2.35,D,0
17.97492,79.98438,338.46,0.41,0.37,2022-05-14,746,N20,VIIRS,l,2,309.19,3.84,D,0
17.97553,79.9882,335.81,0.41,0.37,2022-05-14,746,N20,VIIRS,l,2,308.72,3.84,D,0
17.97831,79.98379,346.58,0.41,0.37,2022-05-14,746,N20,VIIRS,n,2,309.39,3.84,D,0
17.97892,79.98761,350.02,0.41,0.37,2022-05-14,746,N20,VIIRS,n,2,308.69,3.84,D,0
18.03412,80.25917,334.9,0.4,0.37,2022-05-14,746,N20,VIIRS,l,2,304.62,2.58,D,0
18.03748,80.25857,335.58,0.4,0.37,2022-05-14,746,N20,VIIRS,l,2,304.96,2.26,D,0
