latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.86362,78.33199,336.38,0.42,0.45,2025-04-06,821,N20,VIIRS,l,2,310.85,1.99,D,0
17.9469,80.83563,336.37,0.61,0.54,2025-04-06,821,N20,VIIRS,n,2,306.2,4.98,D,0
18.1003,78.35799,338.88,0.43,0.46,2025-04-06,821,N20,VIIRS,l,2,309.18,5.23,D,0
18.14466,79.00378,346.43,0.47,0.48,2025-04-06,821,N20,VIIRS,n,2,309.57,7.46,D,0
18.25065,78.61043,335.82,0.44,0.46,2025-04-06,821,N20,VIIRS,l,2,310.35,4.12,D,0
18.25454,81.03578,337.25,0.32,0.54,2025-04-06,821,N20,VIIRS,n,2,306.19,3.3,D,0
18.25487,81.03882,332.21,0.32,0.54,2025-04-06,821,N20,VIIRS,l,2,305.86,1.87,D,0
18.3028,81.01394,345.49,0.32,0.54,2025-04-06,821,N20,VIIRS,n,2,303.42,1.43,D,0
18.35786,80.53279,343.54,0.59,0.53,2025-04-06,821,N20,VIIRS,n,2,306.54,8.52,D,0
18.3595,80.53433,347.71,0.59,0.53,2025-04-06,821,N20,VIIRS,n,2,306.24,9.93,D,0
18.38514,80.64712,339.59,0.6,0.53,2025-04-06,821,N20,VIIRS,n,2,304.47,5.43,D,0
18.391,81.26145,331.12,0.33,0.55,2025-04-06,821,N20,VIIRS,l,2,302.92,0.93,D,0
18.41225,79.92808,333.8,0.54,0.51,2025-04-06,821,N20,VIIRS,l,2,304.93,5.12,D,0
18.41282,79.93313,342.41,0.54,0.51,2025-04-06,821,N20,VIIRS,n,2,305.43,5.12,D,0
18.41541,80.26002,332.5,0.57,0.52,2025-04-06,821,N20,VIIRS,l,2,305.19,2.42,D,0
18.41546,80.26273,332.52,0.57,0.52,2025-04-06,821,N20,VIIRS,l,2,306.01,1.99,D,0
18.44847,81.04464,334.8,0.32,0.55,2025-04-06,821,N20,VIIRS,l,2,305.74,2.48,D,0
18.45746,78.25928,344.63,0.42,0.46,2025-04-06,821,N20,VIIRS,l,2,315.38,13.09,D,0
18.46742,79.99533,345.65,0.55,0.51,2025-04-06,821,N20,VIIRS,n,2,306.57,6.14,D,0
18.4795,79.93572,333.23,0.54,0.51,2025-04-06,821,N20,VIIRS,l,2,307.6,3.31,D,0
18.49039,77.6563,345.24,0.39,0.44,2025-04-06,821,N20,VIIRS,l,2,319.51,10.28,D,0
18.51417,80.27604,342.66,0.57,0.52,2025-04-06,821,N20,VIIRS,n,2,305.68,5.93,D,0
18.54165,79.8744,338.85,0.54,0.51,2025-04-06,821,N20,VIIRS,l,2,311.29,4.77,D,0
18.55106,81.19994,347.58,0.33,0.55,2025-04-06,821,N20,VIIRS,n,2,297.95,1.96,D,0
18.57251,78.04642,345.07,0.41,0.45,2025-04-06,821,N20,VIIRS,l,2,315.49,9.68,D,0
18.57936,80.2496,330.92,0.57,0.52,2025-04-06,821,N20,VIIRS,l,2,305.25,1.24,D,0
18.59869,81.02402,331.67,0.32,0.55,2025-04-06,821,N20,VIIRS,n,2,298.82,1.34,D,0
18.62018,80.26708,344.7,0.57,0.52,2025-04-06,821,N20,VIIRS,n,2,305.8,5.56,D,0
18.66588,78.56377,346.16,0.45,0.47,2025-04-06,821,N20,VIIRS,n,2,313.6,5.3,D,0
18.74448,79.9011,339.94,0.54,0.51,2025-04-06,821,N20,VIIRS,n,2,309.78,4.0,D,0
18.76867,78.67413,336.12,0.45,0.47,2025-04-06,821,N20,VIIRS,l,2,310.07,7.49,D,0
18.77064,78.67262,345.81,0.45,0.47,2025-04-06,821,N20,VIIRS,n,2,312.97,3.93,D,0
18.7736,80.33775,341.44,0.58,0.52,2025-04-06,821,N20,VIIRS,n,2,309.23,7.99,D,0
18.79339,80.25187,342.66,0.58,0.52,2025-04-06,821,N20,VIIRS,n,2,308.81,8.71,D,0
18.794,80.25732,336.53,0.58,0.52,2025-04-06,821,N20,VIIRS,l,2,307.05,5.9,D,0
18.79819,80.25128,344.36,0.58,0.52,2025-04-06,821,N20,VIIRS,n,2,308.03,7.38,D,0
18.7988,80.25671,342.52,0.58,0.52,2025-04-06,821,N20,VIIRS,n,2,307.61,5.77,D,0
18.80735,80.11794,343.37,0.56,0.52,2025-04-06,821,N20,VIIRS,n,2,307.74,12.26,D,0
18.81196,80.24403,333.12,0.57,0.52,2025-04-06,821,N20,VIIRS,l,2,306.53,1.98,D,0
18.81571,80.05485,335.84,0.56,0.51,2025-04-06,821,N20,VIIRS,l,2,309.45,5.15,D,0
18.81899,80.05178,334.87,0.56,0.51,2025-04-06,821,N20,VIIRS,l,2,309.42,5.02,D,0
18.8196,80.05706,334.03,0.56,0.51,2025-04-06,821,N20,VIIRS,l,2,308.55,8.52,D,0
18.81987,80.04893,348.04,0.56,0.51,2025-04-06,821,N20,VIIRS,n,2,310.97,5.15,D,0
18.82044,80.05418,338.36,0.56,0.51,2025-04-06,821,N20,VIIRS,l,2,308.71,5.15,D,0
18.82093,80.23732,331.19,0.57,0.52,2025-04-06,821,N20,VIIRS,l,2,305.05,1.45,D,0
18.82205,80.07819,340.61,0.56,0.52,2025-04-06,821,N20,VIIRS,n,2,308.93,7.01,D,0
18.82328,80.08888,345.53,0.56,0.52,2025-04-06,821,N20,VIIRS,n,2,306.66,9.36,D,0
18.82331,80.08072,334.11,0.56,0.52,2025-04-06,821,N20,VIIRS,l,2,306.54,3.85,D,0
18.82373,80.05119,350.12,0.56,0.51,2025-04-06,821,N20,VIIRS,n,2,309.39,8.87,D,0
18.82389,80.08607,332.82,0.56,0.52,2025-04-06,821,N20,VIIRS,l,2,305.63,3.85,D,0
18.82447,80.09144,344.09,0.56,0.52,2025-04-06,821,N20,VIIRS,n,2,306.24,6.53,D,0
18.86093,80.47832,332.66,0.6,0.53,2025-04-06,821,N20,VIIRS,l,2,307.61,5.4,D,0
18.86318,80.48042,335.73,0.6,0.53,2025-04-06,821,N20,VIIRS,n,2,307.05,3.34,D,0
18.89809,80.68916,335.28,0.62,0.54,2025-04-06,821,N20,VIIRS,n,2,300.25,4.9,D,0
18.95422,79.04566,339.87,0.48,0.48,2025-04-06,821,N20,VIIRS,n,2,308.04,3.39,D,0
18.95812,79.04049,337.47,0.48,0.48,2025-04-06,821,N20,VIIRS,l,2,307.69,3.94,D,0
18.95866,79.04513,337.33,0.48,0.48,2025-04-06,821,N20,VIIRS,n,2,305.86,3.39,D,0
18.96127,79.51585,336.51,0.52,0.5,2025-04-06,821,N20,VIIRS,l,2,309.92,4.62,D,0
18.99594,80.41885,331.56,0.59,0.53,2025-04-06,821,N20,VIIRS,l,2,306.24,6.64,D,0
19.00261,80.43497,333.9,0.6,0.53,2025-04-06,821,N20,VIIRS,l,2,307.3,6.62,D,0
19.0088,78.8638,336.88,0.47,0.48,2025-04-06,821,N20,VIIRS,l,2,310.38,1.4,D,0
19.01789,80.43932,339.71,0.6,0.53,2025-04-06,821,N20,VIIRS,n,2,305.88,6.15,D,0
19.02296,80.48583,331.73,0.6,0.53,2025-04-06,821,N20,VIIRS,l,2,306.22,4.32,D,0
19.02596,80.4679,337.65,0.6,0.53,2025-04-06,821,N20,VIIRS,n,2,306.36,3.47,D,0
19.05375,80.23312,339.54,0.58,0.52,2025-04-06,821,N20,VIIRS,l,2,309.91,4.31,D,0
19.05676,80.52262,332.32,0.6,0.53,2025-04-06,821,N20,VIIRS,l,2,306.39,2.43,D,0
19.0584,80.23553,336.99,0.58,0.52,2025-04-06,821,N20,VIIRS,l,2,310.68,7.63,D,0
19.06869,80.45179,339.47,0.6,0.53,2025-04-06,821,N20,VIIRS,n,2,307.17,3.22,D,0
19.08417,80.72593,330.12,0.62,0.54,2025-04-06,821,N20,VIIRS,l,2,304.66,4.14,D,0
19.08762,80.51075,340.19,0.6,0.53,2025-04-06,821,N20,VIIRS,n,2,307.49,6.96,D,0
19.08997,80.58057,331.17,0.61,0.53,2025-04-06,821,N20,VIIRS,l,2,305.84,3.89,D,0
19.09044,80.51289,352.01,0.6,0.53,2025-04-06,821,N20,VIIRS,n,2,309.0,20.39,D,0
19.09252,80.51017,332.47,0.6,0.53,2025-04-06,821,N20,VIIRS,l,2,305.31,6.96,D,0
19.09313,80.5159,341.47,0.6,0.53,2025-04-06,821,N20,VIIRS,n,2,304.7,10.85,D,0
19.09332,80.58266,342.82,0.61,0.53,2025-04-06,821,N20,VIIRS,n,2,306.67,5.27,D,0
19.09829,80.49458,334.75,0.6,0.53,2025-04-06,821,N20,VIIRS,l,2,309.66,2.28,D,0
19.12817,80.56461,332.29,0.61,0.53,2025-04-06,821,N20,VIIRS,l,2,303.98,3.91,D,0
19.12941,80.5762,330.11,0.61,0.53,2025-04-06,821,N20,VIIRS,l,2,305.06,3.33,D,0
19.13065,80.58774,342.52,0.61,0.54,2025-04-06,821,N20,VIIRS,n,2,308.98,7.65,D,0
19.1347,80.44167,340.73,0.6,0.53,2025-04-06,821,N20,VIIRS,n,2,306.97,4.74,D,0
19.13558,80.58721,337.11,0.61,0.54,2025-04-06,821,N20,VIIRS,l,2,307.79,10.18,D,0
19.13739,80.55772,341.31,0.61,0.53,2025-04-06,821,N20,VIIRS,n,2,304.38,7.22,D,0
19.14294,80.56293,339.58,0.61,0.53,2025-04-06,821,N20,VIIRS,n,2,304.48,6.71,D,0
19.14709,80.50961,335.35,0.6,0.53,2025-04-06,821,N20,VIIRS,n,2,304.83,7.5,D,0
19.15027,80.53867,348.97,0.61,0.53,2025-04-06,821,N20,VIIRS,n,2,305.48,16.0,D,0
19.15201,80.50916,351.43,0.6,0.53,2025-04-06,821,N20,VIIRS,n,2,307.09,7.5,D,0
19.15472,80.39921,350.54,0.59,0.53,2025-04-06,821,N20,VIIRS,n,2,309.2,12.78,D,0
19.15756,80.51446,338.95,0.6,0.53,2025-04-06,821,N20,VIIRS,n,2,305.13,6.41,D,0
19.15883,80.526,346.16,0.61,0.53,2025-04-06,821,N20,VIIRS,n,2,304.03,10.93,D,0
19.16056,80.49663,346.31,0.6,0.53,2025-04-06,821,N20,VIIRS,n,2,309.51,16.39,D,0
19.18934,80.48755,334.54,0.6,0.53,2025-04-06,821,N20,VIIRS,l,2,308.4,6.52,D,0
19.18999,80.49329,337.17,0.6,0.53,2025-04-06,821,N20,VIIRS,l,2,308.7,10.12,D,0
19.19359,80.48122,351.65,0.6,0.53,2025-04-06,821,N20,VIIRS,n,2,311.48,12.97,D,0
19.21415,80.53107,336.03,0.61,0.53,2025-04-06,821,N20,VIIRS,l,2,306.17,6.45,D,0
19.29626,81.41138,333.33,0.35,0.57,2025-04-06,821,N20,VIIRS,n,2,298.64,5.11,D,0
18.9676,77.93203,345.87,0.41,0.45,2025-04-06,822,N20,VIIRS,l,2,319.65,10.6,D,0
19.00947,78.86528,338.12,0.47,0.48,2025-04-06,822,N20,VIIRS,l,2,310.39,1.97,D,0
19.06977,78.55441,334.99,0.45,0.47,2025-04-06,822,N20,VIIRS,l,2,308.61,4.62,D,0
19.09644,78.72764,336.38,0.46,0.47,2025-04-06,822,N20,VIIRS,l,2,309.5,4.62,D,0
19.10597,78.11432,344.69,0.42,0.45,2025-04-06,822,N20,VIIRS,l,2,315.48,6.03,D,0
19.11065,78.1178,344.62,0.42,0.45,2025-04-06,822,N20,VIIRS,n,2,313.89,6.3,D,0
19.13563,79.82816,332.75,0.55,0.51,2025-04-06,822,N20,VIIRS,l,2,307.52,5.91,D,0
19.15251,78.13721,345.99,0.43,0.46,2025-04-06,822,N20,VIIRS,n,2,315.01,7.56,D,0
19.15795,79.15134,331.82,0.49,0.49,2025-04-06,822,N20,VIIRS,l,2,305.84,3.01,D,0
19.15991,79.15105,332.15,0.49,0.49,2025-04-06,822,N20,VIIRS,l,2,306.17,3.71,D,0
19.16218,78.21906,347.77,0.43,0.46,2025-04-06,822,N20,VIIRS,n,2,314.39,8.21,D,0
19.16499,77.48327,344.51,0.39,0.44,2025-04-06,822,N20,VIIRS,n,2,317.3,4.26,D,0
19.1678,77.48338,344.78,0.39,0.44,2025-04-06,822,N20,VIIRS,l,2,315.13,8.83,D,0
19.16901,77.4827,343.72,0.39,0.44,2025-04-06,822,N20,VIIRS,n,2,312.71,4.26,D,0
19.16954,78.67367,343.81,0.46,0.47,2025-04-06,822,N20,VIIRS,n,2,310.61,6.14,D,0
19.18012,77.91109,353.04,0.41,0.45,2025-04-06,822,N20,VIIRS,n,2,318.98,11.21,D,0
19.18804,80.49767,338.98,0.6,0.53,2025-04-06,822,N20,VIIRS,n,2,307.77,4.47,D,0
19.19113,80.47984,348.71,0.6,0.53,2025-04-06,822,N20,VIIRS,n,2,312.97,12.41,D,0
19.19174,80.48558,338.54,0.6,0.53,2025-04-06,822,N20,VIIRS,l,2,310.78,8.39,D,0
19.19234,80.49133,340.86,0.6,0.53,2025-04-06,822,N20,VIIRS,n,2,308.87,8.39,D,0
19.21193,80.53558,335.64,0.61,0.53,2025-04-06,822,N20,VIIRS,n,2,305.46,6.21,D,0
19.22916,80.55704,340.6,0.61,0.53,2025-04-06,822,N20,VIIRS,n,2,303.33,6.44,D,0
19.23129,78.51111,345.33,0.45,0.47,2025-04-06,822,N20,VIIRS,l,2,318.43,10.91,D,0
19.2318,78.51542,344.03,0.45,0.47,2025-04-06,822,N20,VIIRS,n,2,313.27,6.17,D,0
19.23199,78.81945,337.8,0.47,0.48,2025-04-06,822,N20,VIIRS,l,2,311.47,6.85,D,0
19.23224,77.6642,345.78,0.4,0.44,2025-04-06,822,N20,VIIRS,l,2,318.52,10.02,D,0
19.23637,78.81887,344.66,0.47,0.48,2025-04-06,822,N20,VIIRS,n,2,311.11,6.85,D,0
19.23702,77.21574,344.82,0.56,0.43,2025-04-06,822,N20,VIIRS,n,2,318.37,7.91,D,0
19.23742,78.828,343.42,0.47,0.48,2025-04-06,822,N20,VIIRS,n,2,310.77,5.81,D,0
19.23983,78.15453,345.02,0.43,0.46,2025-04-06,822,N20,VIIRS,n,2,315.49,7.96,D,0
19.24261,80.49696,343.74,0.6,0.53,2025-04-06,822,N20,VIIRS,n,2,308.84,15.15,D,0
19.24323,80.50269,354.06,0.61,0.53,2025-04-06,822,N20,VIIRS,n,2,307.35,23.76,D,0
19.28639,80.53307,332.09,0.61,0.53,2025-04-06,822,N20,VIIRS,l,2,306.41,2.43,D,0
19.29237,80.49728,331.25,0.61,0.53,2025-04-06,822,N20,VIIRS,l,2,306.05,3.57,D,0
19.29607,80.62053,337.87,0.62,0.54,2025-04-06,822,N20,VIIRS,n,2,305.16,8.74,D,0
19.29715,81.41054,330.38,0.35,0.57,2025-04-06,822,N20,VIIRS,n,2,298.65,2.76,D,0
19.29857,80.50823,334.11,0.61,0.53,2025-04-06,822,N20,VIIRS,n,2,304.99,3.43,D,0
19.29921,80.51397,334.59,0.61,0.53,2025-04-06,822,N20,VIIRS,n,2,304.64,3.43,D,0
19.2998,81.13017,352.89,0.33,0.56,2025-04-06,822,N20,VIIRS,n,2,302.91,5.83,D,0
19.30084,80.50993,336.04,0.61,0.53,2025-04-06,822,N20,VIIRS,n,2,304.13,2.96,D,0
19.30089,80.4846,336.62,0.6,0.53,2025-04-06,822,N20,VIIRS,n,2,304.37,5.77,D,0
19.30272,80.48041,339.45,0.6,0.53,2025-04-06,822,N20,VIIRS,n,2,305.89,6.78,D,0
19.30769,78.78215,345.29,0.47,0.48,2025-04-06,822,N20,VIIRS,n,2,313.45,8.51,D,0
19.31693,80.49444,332.73,0.61,0.53,2025-04-06,822,N20,VIIRS,l,2,305.17,6.2,D,0
19.3202,80.05441,337.93,0.57,0.52,2025-04-06,822,N20,VIIRS,l,2,309.3,3.61,D,0
19.32155,80.24241,339.36,0.58,0.52,2025-04-06,822,N20,VIIRS,n,2,308.07,3.94,D,0
19.32296,80.53075,349.77,0.61,0.53,2025-04-06,822,N20,VIIRS,n,2,308.73,16.19,D,0
19.32358,80.48969,338.34,0.61,0.53,2025-04-06,822,N20,VIIRS,n,2,302.52,7.15,D,0
19.32498,80.05386,336.89,0.57,0.52,2025-04-06,822,N20,VIIRS,l,2,308.71,3.61,D,0
19.33156,80.06939,334.34,0.57,0.52,2025-04-06,822,N20,VIIRS,l,2,308.19,4.59,D,0
19.3322,80.52386,336.35,0.61,0.53,2025-04-06,822,N20,VIIRS,l,2,307.23,9.37,D,0
19.33357,81.0585,330.07,0.33,0.55,2025-04-06,822,N20,VIIRS,n,2,298.72,1.67,D,0
19.34659,80.33648,334.01,0.59,0.53,2025-04-06,822,N20,VIIRS,l,2,306.31,8.45,D,0
19.35489,79.70551,339.66,0.54,0.51,2025-04-06,822,N20,VIIRS,n,2,306.95,7.8,D,0
19.35786,79.64763,344.11,0.53,0.5,2025-04-06,822,N20,VIIRS,n,2,308.19,8.89,D,0
19.36039,80.28346,339.62,0.59,0.53,2025-04-06,822,N20,VIIRS,n,2,307.18,6.98,D,0
19.36523,80.28287,337.53,0.59,0.53,2025-04-06,822,N20,VIIRS,l,2,307.97,5.11,D,0
19.36817,78.07236,346.13,0.42,0.46,2025-04-06,822,N20,VIIRS,n,2,317.33,8.97,D,0
19.3707,80.28783,339.21,0.59,0.53,2025-04-06,822,N20,VIIRS,n,2,306.92,5.11,D,0
19.37357,81.33485,331.7,0.34,0.56,2025-04-06,822,N20,VIIRS,l,2,303.64,2.46,D,0
19.40646,80.13037,338.69,0.58,0.52,2025-04-06,822,N20,VIIRS,l,2,311.53,6.7,D,0
19.41362,78.84608,345.76,0.48,0.48,2025-04-06,822,N20,VIIRS,n,2,318.99,10.25,D,0
19.44213,80.27782,337.47,0.59,0.53,2025-04-06,822,N20,VIIRS,l,2,311.11,8.65,D,0
19.48989,77.23339,352.99,0.57,0.43,2025-04-06,822,N20,VIIRS,n,2,321.59,21.38,D,0
19.49387,77.33164,350.4,0.38,0.44,2025-04-06,822,N20,VIIRS,n,2,322.81,11.06,D,0
19.49611,81.0695,349.31,0.33,0.55,2025-04-06,822,N20,VIIRS,n,2,307.87,3.57,D,0
19.49644,81.07269,342.36,0.33,0.55,2025-04-06,822,N20,VIIRS,n,2,305.74,3.57,D,0
19.50156,81.07212,349.14,0.33,0.55,2025-04-06,822,N20,VIIRS,n,2,306.53,3.57,D,0
19.50712,81.22748,333.31,0.34,0.56,2025-04-06,822,N20,VIIRS,n,2,304.88,2.89,D,0
19.51248,79.45097,344.33,0.52,0.5,2025-04-06,822,N20,VIIRS,n,2,313.41,6.37,D,0
19.51283,79.45348,343.58,0.52,0.5,2025-04-06,822,N20,VIIRS,l,2,313.94,7.11,D,0
19.52315,80.60738,334.1,0.62,0.54,2025-04-06,822,N20,VIIRS,l,2,304.23,6.08,D,0
19.55637,78.35427,343.67,0.44,0.46,2025-04-06,822,N20,VIIRS,l,2,315.19,7.39,D,0
19.56746,80.13662,336.52,0.58,0.52,2025-04-06,822,N20,VIIRS,l,2,309.42,2.61,D,0
19.60701,78.38839,352.12,0.45,0.47,2025-04-06,822,N20,VIIRS,n,2,321.38,12.4,D,0
19.63881,79.45753,344.46,0.52,0.5,2025-04-06,822,N20,VIIRS,n,2,311.78,6.05,D,0
19.64256,80.63194,336.77,0.62,0.54,2025-04-06,822,N20,VIIRS,n,2,303.43,6.77,D,0
19.64749,80.6309,339.8,0.62,0.54,2025-04-06,822,N20,VIIRS,n,2,302.64,6.86,D,0
19.65328,80.34645,333.13,0.6,0.53,2025-04-06,822,N20,VIIRS,l,2,305.2,3.34,D,0
19.66026,80.64734,338.75,0.63,0.54,2025-04-06,822,N20,VIIRS,n,2,306.39,7.8,D,0
19.66087,80.65321,339.02,0.63,0.54,2025-04-06,822,N20,VIIRS,n,2,303.45,7.8,D,0
19.66664,79.17371,355.35,0.5,0.49,2025-04-06,822,N20,VIIRS,n,2,315.58,12.65,D,0
19.67155,80.65878,335.17,0.63,0.54,2025-04-06,822,N20,VIIRS,n,2,302.3,7.65,D,0
19.67671,81.48547,342.38,0.36,0.57,2025-04-06,822,N20,VIIRS,n,2,306.11,3.34,D,0
19.68525,80.10669,345.79,0.58,0.52,2025-04-06,822,N20,VIIRS,n,2,310.5,8.27,D,0
19.68536,80.10367,338.93,0.58,0.52,2025-04-06,822,N20,VIIRS,n,2,308.54,8.97,D,0
19.70007,79.92878,343.13,0.56,0.52,2025-04-06,822,N20,VIIRS,n,2,312.56,12.01,D,0
19.7013,80.60674,332.14,0.62,0.54,2025-04-06,822,N20,VIIRS,l,2,306.06,8.22,D,0
19.70831,80.00459,344.95,0.57,0.52,2025-04-06,822,N20,VIIRS,n,2,313.62,8.21,D,0
19.71057,80.59943,337.79,0.62,0.54,2025-04-06,822,N20,VIIRS,n,2,305.87,9.86,D,0
19.7178,77.4712,354.8,0.39,0.44,2025-04-06,822,N20,VIIRS,n,2,323.41,12.79,D,0
19.72184,77.47055,351.84,0.39,0.44,2025-04-06,822,N20,VIIRS,n,2,321.01,12.79,D,0
19.72683,79.95299,336.63,0.57,0.52,2025-04-06,822,N20,VIIRS,l,2,311.03,4.16,D,0
19.75665,79.77314,344.44,0.55,0.51,2025-04-06,822,N20,VIIRS,l,2,315.23,38.88,D,0
19.75722,79.77843,345.94,0.55,0.51,2025-04-06,822,N20,VIIRS,n,2,316.12,32.69,D,0
19.7591,79.77082,343.45,0.55,0.51,2025-04-06,822,N20,VIIRS,l,2,317.42,26.54,D,0
19.7597,79.77611,367.0,0.55,0.51,2025-04-06,822,N20,VIIRS,l,2,325.64,57.75,D,0
19.76031,79.78139,354.37,0.55,0.51,2025-04-06,822,N20,VIIRS,n,2,317.75,57.75,D,0
19.76136,79.77255,353.85,0.55,0.51,2025-04-06,822,N20,VIIRS,n,2,321.19,38.88,D,0
19.76193,79.77786,348.43,0.55,0.51,2025-04-06,822,N20,VIIRS,l,2,323.29,32.69,D,0
19.7625,79.78316,344.37,0.55,0.51,2025-04-06,822,N20,VIIRS,n,2,312.97,32.69,D,0
19.76381,79.77025,348.05,0.55,0.51,2025-04-06,822,N20,VIIRS,n,2,316.29,23.92,D,0
19.76694,77.30534,354.36,0.39,0.44,2025-04-06,822,N20,VIIRS,n,2,322.82,19.73,D,0
19.76912,79.775,353.33,0.55,0.51,2025-04-06,822,N20,VIIRS,n,2,314.6,23.52,D,0
19.77135,79.77675,345.67,0.55,0.51,2025-04-06,822,N20,VIIRS,n,2,312.91,12.06,D,0
19.77751,78.15663,344.88,0.43,0.46,2025-04-06,822,N20,VIIRS,l,2,317.67,19.13,D,0
19.78126,78.15218,349.69,0.43,0.46,2025-04-06,822,N20,VIIRS,n,2,318.18,18.79,D,0
19.78149,78.15315,346.88,0.43,0.46,2025-04-06,822,N20,VIIRS,l,2,320.1,12.5,D,0
19.80166,79.37354,344.09,0.52,0.5,2025-04-06,822,N20,VIIRS,l,2,319.02,13.81,D,0
19.80817,81.31778,334.08,0.35,0.57,2025-04-06,822,N20,VIIRS,l,2,306.12,1.77,D,0
19.80875,81.31619,340.73,0.35,0.57,2025-04-06,822,N20,VIIRS,n,2,306.36,2.59,D,0
19.81398,79.35884,346.11,0.52,0.5,2025-04-06,822,N20,VIIRS,l,2,316.71,15.32,D,0
19.81427,79.36196,345.98,0.52,0.5,2025-04-06,822,N20,VIIRS,n,2,315.17,12.95,D,0
19.81823,77.24532,352.18,0.38,0.43,2025-04-06,822,N20,VIIRS,l,2,326.17,24.06,D,0
19.83087,79.30159,346.68,0.51,0.5,2025-04-06,822,N20,VIIRS,n,2,318.38,8.07,D,0
19.83544,79.30103,345.69,0.51,0.5,2025-04-06,822,N20,VIIRS,n,2,318.62,8.07,D,0
19.85417,80.00608,338.12,0.57,0.52,2025-04-06,822,N20,VIIRS,l,2,311.52,9.47,D,0
19.89977,80.02303,344.17,0.57,0.52,2025-04-06,822,N20,VIIRS,n,2,314.58,8.42,D,0
19.89992,80.02586,342.4,0.57,0.52,2025-04-06,822,N20,VIIRS,n,2,313.44,4.23,D,0
19.92433,79.17851,344.82,0.51,0.49,2025-04-06,822,N20,VIIRS,l,2,318.47,17.51,D,0
19.92833,79.1731,348.61,0.51,0.49,2025-04-06,822,N20,VIIRS,l,2,322.88,20.06,D,0
19.9288,79.3875,342.16,0.52,0.5,2025-04-06,822,N20,VIIRS,l,2,312.47,20.05,D,0
19.92918,79.38985,351.05,0.52,0.5,2025-04-06,822,N20,VIIRS,n,2,311.45,7.87,D,0
19.93091,78.10985,353.16,0.43,0.46,2025-04-06,822,N20,VIIRS,n,2,322.36,12.32,D,0
19.93494,79.39923,345.38,0.52,0.5,2025-04-06,822,N20,VIIRS,n,2,315.04,65.4,D,0
19.94242,79.75335,350.32,0.55,0.51,2025-04-06,822,N20,VIIRS,n,2,315.41,15.61,D,0
19.97019,79.38232,351.37,0.52,0.5,2025-04-06,822,N20,VIIRS,l,2,323.52,26.04,D,0
19.97074,79.3873,349.63,0.52,0.5,2025-04-06,822,N20,VIIRS,n,2,316.98,26.04,D,0
19.97479,79.38178,346.94,0.52,0.5,2025-04-06,822,N20,VIIRS,n,2,316.92,5.2,D,0
19.9794,79.38126,342.63,0.52,0.5,2025-04-06,822,N20,VIIRS,l,2,314.64,5.2,D,0
19.9843,78.37782,345.77,0.45,0.47,2025-04-06,822,N20,VIIRS,l,2,319.5,7.53,D,0
19.98709,79.75127,341.68,0.55,0.51,2025-04-06,822,N20,VIIRS,l,2,315.95,7.49,D,0
19.98861,78.37727,351.56,0.45,0.47,2025-04-06,822,N20,VIIRS,l,2,323.02,7.53,D,0
17.65679,81.49451,302.27,0.77,0.77,2025-04-06,1912,N20,VIIRS,n,2,289.58,1.33,N,0
17.66038,81.48971,303.45,0.77,0.77,2025-04-06,1912,N20,VIIRS,n,2,289.47,1.18,N,0
19.51132,80.74471,305.72,0.38,0.59,2025-04-06,2051,N20,VIIRS,n,2,294.49,1.7,N,0
19.54835,80.66579,304.74,0.38,0.59,2025-04-06,2051,N20,VIIRS,n,2,294.43,1.12,N,0
19.55009,80.66635,308.78,0.38,0.59,2025-04-06,2051,N20,VIIRS,n,2,294.39,1.24,N,0
19.62551,80.1256,309.93,0.35,0.57,2025-04-06,2051,N20,VIIRS,n,2,296.48,1.39,N,0
19.62618,80.12245,313.03,0.35,0.57,2025-04-06,2051,N20,VIIRS,n,2,295.57,1.39,N,0
19.62999,80.64658,307.15,0.38,0.58,2025-04-06,2051,N20,VIIRS,n,2,296.01,2.07,N,0
19.65551,80.62556,306.9,0.37,0.58,2025-04-06,2051,N20,VIIRS,n,2,295.94,1.67,N,0
19.65628,80.62672,308.11,0.37,0.58,2025-04-06,2051,N20,VIIRS,n,2,295.88,1.72,N,0
19.66001,80.63026,315.83,0.37,0.58,2025-04-06,2051,N20,VIIRS,n,2,296.19,1.67,N,0
19.66077,80.63159,313.76,0.37,0.58,2025-04-06,2051,N20,VIIRS,n,2,296.08,1.72,N,0
19.6644,80.63546,307.84,0.37,0.58,2025-04-06,2051,N20,VIIRS,n,2,296.24,2.21,N,0
19.66519,80.63184,307.82,0.37,0.58,2025-04-06,2051,N20,VIIRS,n,2,296.12,2.67,N,0
19.66729,80.6268,308.19,0.37,0.58,2025-04-06,2051,N20,VIIRS,n,2,296.88,2.79,N,0
19.731,80.65954,307.09,0.37,0.58,2025-04-06,2051,N20,VIIRS,n,2,295.72,0.89,N,0
19.74378,79.7815,315.16,0.33,0.55,2025-04-06,2051,N20,VIIRS,n,2,295.14,1.37,N,0
19.83547,79.27393,304.37,0.61,0.53,2025-04-06,2051,N20,VIIRS,n,2,293.31,1.03,N,0
16.8718,80.02198,307.34,0.39,0.59,2025-04-06,2052,N20,VIIRS,n,2,293.7,1.52,N,2
17.97337,80.82747,312.38,0.42,0.61,2025-04-06,2052,N20,VIIRS,n,2,294.61,2.3,N,0
