latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.61207,79.96829,332.96,0.45,0.47,2021-04-10,727,N20,VIIRS,l,2,305.29,2.34,D,0
19.61304,78.85493,338.5,0.53,0.5,2021-04-10,727,N20,VIIRS,n,2,307.32,3.16,D,0
19.61357,78.61115,333.97,0.55,0.51,2021-04-10,727,N20,VIIRS,l,2,308.28,2.6,D,0
19.63947,81.10944,335.68,0.38,0.43,2021-04-10,727,N20,VIIRS,n,2,305.18,1.74,D,0
19.64065,81.10907,334.33,0.38,0.43,2021-04-10,727,N20,VIIRS,l,2,304.77,2.92,D,0
19.64211,81.12371,333.39,0.38,0.43,2021-04-10,727,N20,VIIRS,l,2,306.01,2.52,D,0
19.64319,81.12334,331.78,0.38,0.43,2021-04-10,727,N20,VIIRS,l,2,306.2,3.06,D,0
19.64828,80.93424,343.89,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,302.03,4.38,D,0
19.6663,81.00999,338.12,0.39,0.44,2021-04-10,727,N20,VIIRS,n,2,305.5,3.64,D,0
19.70234,79.86729,335.2,0.45,0.47,2021-04-10,727,N20,VIIRS,l,2,305.56,1.4,D,0
19.72668,77.49174,333.84,0.32,0.55,2021-04-10,727,N20,VIIRS,l,2,308.09,2.6,D,0
19.72734,77.49492,336.11,0.32,0.55,2021-04-10,727,N20,VIIRS,l,2,306.93,1.81,D,0
19.7507,77.35582,340.55,0.33,0.55,2021-04-10,727,N20,VIIRS,n,2,304.68,4.31,D,0
19.76129,77.27943,337.52,0.33,0.55,2021-04-10,727,N20,VIIRS,l,2,308.36,2.4,D,0
19.76542,77.27773,336.02,0.33,0.55,2021-04-10,727,N20,VIIRS,l,2,309.55,2.15,D,0
19.77939,79.41048,341.64,0.48,0.48,2021-04-10,727,N20,VIIRS,n,2,302.76,4.44,D,0
19.81081,77.19293,344.6,0.34,0.56,2021-04-10,727,N20,VIIRS,n,2,309.35,3.22,D,0
19.81586,77.1919,338.42,0.34,0.56,2021-04-10,727,N20,VIIRS,l,2,309.25,3.22,D,0
19.82977,77.20841,350.24,0.33,0.56,2021-04-10,727,N20,VIIRS,n,2,308.43,3.22,D,0
19.83609,77.08437,335.99,0.34,0.56,2021-04-10,727,N20,VIIRS,l,2,307.57,1.66,D,0
19.8384,78.72069,337.72,0.53,0.5,2021-04-10,727,N20,VIIRS,l,2,309.7,3.38,D,0
19.85605,77.51391,334.95,0.32,0.54,2021-04-10,727,N20,VIIRS,l,2,308.43,1.84,D,0
19.85679,77.49242,350.15,0.32,0.55,2021-04-10,727,N20,VIIRS,n,2,309.39,5.18,D,0
19.88197,78.67696,339.43,0.54,0.51,2021-04-10,727,N20,VIIRS,l,2,309.59,5.3,D,0
19.94013,79.99483,334.7,0.44,0.46,2021-04-10,727,N20,VIIRS,l,2,305.48,1.2,D,0
19.97103,77.01514,333.96,0.34,0.56,2021-04-10,728,N20,VIIRS,l,2,307.96,1.25,D,0
19.98978,77.30568,347.97,0.33,0.55,2021-04-10,728,N20,VIIRS,n,2,310.11,4.77,D,0
19.98997,77.30626,349.12,0.33,0.55,2021-04-10,728,N20,VIIRS,n,2,309.61,4.16,D,0
18.67199,79.55869,304.48,0.39,0.44,2021-04-10,1957,N20,VIIRS,n,2,291.88,1.51,N,0
18.72796,79.53674,302.34,0.39,0.44,2021-04-10,1957,N20,VIIRS,n,2,289.1,0.46,N,0
18.82117,80.07463,304.1,0.55,0.42,2021-04-10,1957,N20,VIIRS,n,2,292.06,0.56,N,0
19.07346,79.97693,311.03,0.56,0.43,2021-04-10,1957,N20,VIIRS,n,2,290.96,6.49,N,0
19.1348,78.6425,305.83,0.45,0.47,2021-04-10,1957,N20,VIIRS,n,2,290.51,0.76,N,0
19.13907,78.6431,306.73,0.45,0.47,2021-04-10,1957,N20,VIIRS,n,2,290.38,1.03,N,0
19.17719,81.17897,301.86,0.48,0.4,2021-04-10,1957,N20,VIIRS,n,2,289.63,0.87,N,0
19.17796,81.17648,303.6,0.48,0.4,2021-04-10,1957,N20,VIIRS,n,2,289.51,0.48,N,0
19.27057,78.83144,304.87,0.44,0.46,2021-04-10,1957,N20,VIIRS,n,2,285.94,0.73,N,0
19.27059,78.83042,301.68,0.44,0.46,2021-04-10,1957,N20,VIIRS,n,2,283.18,1.88,N,0
19.29613,81.2646,302.98,0.48,0.4,2021-04-10,1957,N20,VIIRS,n,2,291.6,0.69,N,0
19.36194,80.54073,304.54,0.52,0.42,2021-04-10,1957,N20,VIIRS,n,2,291.44,0.91,N,0
15.74892,78.6721,306.82,0.4,0.44,2021-04-10,1958,N20,VIIRS,n,2,293.99,1.16,N,0
16.32685,78.97299,304.81,0.39,0.44,2021-04-10,1958,N20,VIIRS,n,2,293.56,1.06,N,0
16.50953,80.70184,308.34,0.48,0.4,2021-04-10,1958,N20,VIIRS,n,2,294.36,1.15,N,0
17.22529,79.17444,309.83,0.39,0.44,2021-04-10,1958,N20,VIIRS,n,2,293.53,0.81,N,0
17.58266,80.31753,309.45,0.51,0.41,2021-04-10,1958,N20,VIIRS,n,2,294.91,1.31,N,2
17.63403,81.49978,306.3,0.45,0.39,2021-04-10,1958,N20,VIIRS,n,2,292.88,0.75,N,0
17.63461,81.49562,303.15,0.45,0.39,2021-04-10,1958,N20,VIIRS,n,2,292.1,0.75,N,0
17.63816,81.49615,303.56,0.45,0.39,2021-04-10,1958,N20,VIIRS,n,2,292.47,0.87,N,0
17.64172,81.49668,308.71,0.45,0.39,2021-04-10,1958,N20,VIIRS,n,2,292.62,0.87,N,0
17.64232,81.49237,307.77,0.45,0.39,2021-04-10,1958,N20,VIIRS,n,2,292.82,1.0,N,0
17.6441,81.47963,309.91,0.45,0.39,2021-04-10,1958,N20,VIIRS,n,2,293.11,1.13,N,0
17.64527,81.49722,307.01,0.45,0.39,2021-04-10,1958,N20,VIIRS,n,2,292.54,0.82,N,0
17.64884,81.49765,306.06,0.45,0.39,2021-04-10,1958,N20,VIIRS,n,2,292.56,0.82,N,0
17.87681,78.17282,304.85,0.46,0.47,2021-04-10,1958,N20,VIIRS,n,2,292.22,0.48,N,0
18.73458,78.54314,306.01,0.45,0.47,2021-04-10,1958,N20,VIIRS,n,2,290.94,0.81,N,0
15.69959,78.99463,332.58,0.63,0.72,2021-04-11,708,N20,VIIRS,n,2,298.85,2.8,D,0
15.73919,78.11786,339.08,0.72,0.76,2021-04-11,708,N20,VIIRS,n,2,302.56,9.74,D,0
15.74071,78.1212,337.94,0.72,0.76,2021-04-11,708,N20,VIIRS,n,2,301.95,10.71,D,0
15.80886,79.53716,331.1,0.58,0.7,2021-04-11,708,N20,VIIRS,n,2,299.59,2.3,D,0
15.88503,78.32306,345.34,0.69,0.75,2021-04-11,708,N20,VIIRS,n,2,300.64,6.17,D,0
15.88657,78.32136,344.75,0.69,0.75,2021-04-11,708,N20,VIIRS,n,2,300.29,8.7,D,0
16.12133,78.6382,332.17,0.66,0.73,2021-04-11,708,N20,VIIRS,n,2,296.34,10.81,D,0
16.43836,79.8642,337.87,0.54,0.68,2021-04-11,708,N20,VIIRS,n,2,295.72,7.3,D,0
16.43929,79.86674,334.4,0.54,0.68,2021-04-11,708,N20,VIIRS,n,2,295.68,8.24,D,0
16.44074,81.09024,345.65,0.44,0.63,2021-04-11,708,N20,VIIRS,n,2,300.37,7.42,D,0
16.44641,81.089,336.86,0.44,0.63,2021-04-11,708,N20,VIIRS,n,2,299.36,4.71,D,0
16.44762,80.52232,335.24,0.48,0.65,2021-04-11,708,N20,VIIRS,n,2,295.55,1.93,D,0
16.44881,80.51964,339.07,0.49,0.65,2021-04-11,708,N20,VIIRS,n,2,296.01,2.38,D,0
16.72569,81.09349,331.37,0.44,0.62,2021-04-11,708,N20,VIIRS,n,2,298.41,2.44,D,0
16.81422,80.48477,330.02,0.48,0.65,2021-04-11,708,N20,VIIRS,n,2,297.57,4.48,D,0
16.9245,80.43452,332.0,0.48,0.65,2021-04-11,708,N20,VIIRS,n,2,299.73,2.58,D,0
17.16327,79.41052,333.52,0.55,0.68,2021-04-11,708,N20,VIIRS,n,2,295.32,5.9,D,0
17.20884,81.4902,331.45,0.4,0.6,2021-04-11,708,N20,VIIRS,n,2,299.88,3.29,D,0
17.33541,81.46346,339.72,0.4,0.6,2021-04-11,708,N20,VIIRS,n,2,298.59,3.98,D,0
17.35567,81.39645,335.09,0.41,0.6,2021-04-11,708,N20,VIIRS,n,2,298.41,4.53,D,0
17.36456,77.06886,330.5,0.78,0.78,2021-04-11,708,N20,VIIRS,n,2,296.04,1.67,D,0
17.38404,80.98345,335.18,0.43,0.62,2021-04-11,708,N20,VIIRS,n,2,298.64,2.81,D,0
17.45899,80.79359,344.97,0.44,0.63,2021-04-11,708,N20,VIIRS,n,2,301.11,4.44,D,0
17.58545,80.87922,339.49,0.44,0.62,2021-04-11,708,N20,VIIRS,n,2,302.08,5.12,D,0
17.59621,78.24352,346.12,0.65,0.73,2021-04-11,708,N20,VIIRS,n,2,293.48,8.97,D,0
17.60038,78.24058,341.7,0.65,0.73,2021-04-11,708,N20,VIIRS,n,2,292.46,7.2,D,0
17.62181,81.49493,337.36,0.4,0.6,2021-04-11,708,N20,VIIRS,n,2,296.4,6.03,D,0
17.62257,81.4986,334.63,0.4,0.6,2021-04-11,708,N20,VIIRS,n,2,295.62,5.76,D,0
17.6275,81.4675,333.5,0.4,0.6,2021-04-11,708,N20,VIIRS,n,2,297.5,4.0,D,0
17.62858,81.46715,331.91,0.4,0.6,2021-04-11,708,N20,VIIRS,n,2,297.92,3.11,D,0
17.63877,81.49507,335.55,0.4,0.6,2021-04-11,708,N20,VIIRS,n,2,297.5,8.04,D,0
17.64006,81.49467,333.22,0.4,0.6,2021-04-11,708,N20,VIIRS,n,2,297.35,8.64,D,0
17.64594,80.64938,355.11,0.45,0.63,2021-04-11,708,N20,VIIRS,n,2,302.88,8.0,D,0
17.657,80.56007,337.07,0.46,0.63,2021-04-11,708,N20,VIIRS,n,2,299.72,2.74,D,0
17.65801,81.1715,338.77,0.42,0.61,2021-04-11,708,N20,VIIRS,n,2,298.7,2.93,D,0
17.66226,78.94421,331.35,0.58,0.7,2021-04-11,708,N20,VIIRS,n,2,293.88,1.99,D,0
17.70317,80.43585,331.01,0.46,0.64,2021-04-11,708,N20,VIIRS,n,2,298.07,2.6,D,0
17.73809,80.92075,330.47,0.43,0.62,2021-04-11,708,N20,VIIRS,l,2,303.03,1.55,D,0
17.75385,80.33368,351.34,0.47,0.64,2021-04-11,708,N20,VIIRS,n,2,300.13,10.13,D,0
17.76019,80.73265,334.29,0.44,0.63,2021-04-11,708,N20,VIIRS,n,2,302.57,3.06,D,0
18.41209,79.97295,331.87,0.48,0.65,2021-04-11,708,N20,VIIRS,n,2,295.82,4.55,D,0
18.43895,80.1224,330.61,0.47,0.64,2021-04-11,708,N20,VIIRS,n,2,297.34,2.71,D,0
18.4447,80.12096,336.09,0.47,0.64,2021-04-11,708,N20,VIIRS,n,2,297.84,2.71,D,0
18.445,80.11957,335.66,0.47,0.64,2021-04-11,708,N20,VIIRS,n,2,298.31,4.35,D,0
18.44698,79.9082,339.21,0.48,0.65,2021-04-11,708,N20,VIIRS,n,2,296.6,3.69,D,0
18.47883,79.99839,345.12,0.48,0.64,2021-04-11,708,N20,VIIRS,n,2,297.62,5.8,D,0
18.62115,77.54113,331.54,0.68,0.74,2021-04-11,708,N20,VIIRS,n,2,293.48,4.87,D,0
18.64069,80.04968,332.97,0.47,0.64,2021-04-11,708,N20,VIIRS,n,2,297.02,2.19,D,0
18.69643,80.05476,333.67,0.47,0.64,2021-04-11,708,N20,VIIRS,n,2,296.95,3.91,D,0
19.49826,80.90205,342.5,0.4,0.6,2021-04-11,708,N20,VIIRS,n,2,296.49,10.18,D,0
19.50513,80.90766,367.0,0.4,0.6,2021-04-11,708,N20,VIIRS,h,2,298.39,20.51,D,0
19.50585,80.91102,367.0,0.4,0.6,2021-04-11,708,N20,VIIRS,h,2,297.97,20.83,D,0
15.54071,77.56411,353.32,0.47,0.64,2021-04-11,848,N20,VIIRS,n,2,307.78,3.33,D,0
15.55983,78.1781,335.39,0.52,0.67,2021-04-11,848,N20,VIIRS,n,2,305.18,4.47,D,0
15.56009,78.18006,333.78,0.52,0.67,2021-04-11,848,N20,VIIRS,n,2,303.74,2.89,D,0
15.58448,78.05946,330.22,0.51,0.66,2021-04-11,848,N20,VIIRS,l,2,302.35,3.8,D,0
15.70323,78.98982,337.66,0.59,0.7,2021-04-11,848,N20,VIIRS,n,2,298.92,4.07,D,0
15.70414,78.31962,350.01,0.53,0.67,2021-04-11,848,N20,VIIRS,n,2,300.42,6.5,D,0
15.70566,78.32055,350.8,0.53,0.67,2021-04-11,848,N20,VIIRS,n,2,300.38,7.95,D,0
15.73079,79.13661,341.78,0.6,0.71,2021-04-11,848,N20,VIIRS,n,2,295.27,3.54,D,0
15.87726,77.51752,332.62,0.47,0.64,2021-04-11,848,N20,VIIRS,n,2,302.46,1.41,D,0
15.95064,79.03178,339.66,0.6,0.7,2021-04-11,848,N20,VIIRS,n,2,298.09,3.64,D,0
16.08511,79.20805,332.34,0.62,0.71,2021-04-11,848,N20,VIIRS,n,2,296.97,5.88,D,0
16.08619,79.21977,330.69,0.62,0.71,2021-04-11,848,N20,VIIRS,n,2,297.46,6.65,D,0
16.08757,79.22052,333.13,0.62,0.71,2021-04-11,848,N20,VIIRS,n,2,297.58,5.57,D,0
16.11796,78.66122,332.84,0.57,0.69,2021-04-11,848,N20,VIIRS,n,2,298.72,13.1,D,0
16.11845,78.6662,333.28,0.57,0.69,2021-04-11,848,N20,VIIRS,n,2,298.47,8.32,D,0
16.12264,78.6436,337.32,0.57,0.69,2021-04-11,848,N20,VIIRS,n,2,298.06,12.97,D,0
17.25222,77.27613,335.38,0.47,0.64,2021-04-11,848,N20,VIIRS,n,2,303.39,1.91,D,0
17.31066,78.25404,332.0,0.55,0.68,2021-04-11,848,N20,VIIRS,n,2,296.47,3.98,D,0
17.32665,77.44833,337.18,0.49,0.65,2021-04-11,848,N20,VIIRS,n,2,299.99,2.66,D,0
17.40427,77.15903,333.96,0.47,0.64,2021-04-11,848,N20,VIIRS,n,2,302.98,1.24,D,0
17.53029,77.24524,332.36,0.47,0.64,2021-04-11,849,N20,VIIRS,n,2,300.51,5.63,D,0
17.60402,78.28827,331.6,0.56,0.69,2021-04-11,849,N20,VIIRS,n,2,295.07,3.52,D,0
18.15826,77.4547,332.96,0.5,0.66,2021-04-11,849,N20,VIIRS,n,2,300.81,2.1,D,0
18.39934,77.24051,337.33,0.49,0.65,2021-04-11,849,N20,VIIRS,n,2,297.61,8.0,D,0
18.65308,77.34774,349.21,0.5,0.66,2021-04-11,849,N20,VIIRS,n,2,285.77,12.13,D,0
19.31446,78.01952,336.46,0.56,0.69,2021-04-11,849,N20,VIIRS,n,2,292.64,4.99,D,0
19.07419,80.38541,308.45,0.35,0.57,2021-04-11,1938,N20,VIIRS,n,2,291.09,1.25,N,0
19.07452,80.38226,308.19,0.35,0.57,2021-04-11,1938,N20,VIIRS,n,2,290.85,1.87,N,0
19.37984,79.35259,306.88,0.41,0.61,2021-04-11,1938,N20,VIIRS,n,2,283.42,1.21,N,0
19.50765,80.89994,305.88,0.33,0.55,2021-04-11,1938,N20,VIIRS,n,2,289.89,0.81,N,0
19.92487,79.11215,302.5,0.44,0.62,2021-04-11,1938,N20,VIIRS,n,2,290.64,1.27,N,2
19.96261,79.33675,304.25,0.42,0.61,2021-04-11,1938,N20,VIIRS,n,2,290.61,0.89,N,2
19.96302,79.3326,306.52,0.42,0.61,2021-04-11,1938,N20,VIIRS,n,2,290.44,0.89,N,2
16.87168,80.02172,305.35,0.35,0.57,2021-04-11,1939,N20,VIIRS,n,2,282.59,0.88,N,2
17.14943,78.22173,301.13,0.46,0.64,2021-04-11,1939,N20,VIIRS,n,2,289.64,1.0,N,2
17.95269,80.76247,299.41,0.32,0.55,2021-04-11,1939,N20,VIIRS,n,2,275.5,0.59,N,0
19.05575,80.16035,304.98,0.36,0.58,2021-04-11,1939,N20,VIIRS,n,2,290.94,1.29,N,0
15.5913,77.10885,345.9,0.43,0.46,2021-04-12,829,N20,VIIRS,n,2,314.75,10.22,D,0
15.68031,77.66489,340.39,0.46,0.47,2021-04-12,829,N20,VIIRS,n,2,310.05,9.59,D,0
15.68158,77.66539,342.73,0.46,0.47,2021-04-12,829,N20,VIIRS,n,2,311.26,8.2,D,0
15.75445,78.00854,346.3,0.49,0.48,2021-04-12,829,N20,VIIRS,n,2,316.04,19.15,D,0
15.7704,77.73814,338.32,0.47,0.48,2021-04-12,829,N20,VIIRS,l,2,309.86,6.43,D,0
15.85468,79.42426,335.66,0.61,0.53,2021-04-12,829,N20,VIIRS,l,2,307.88,6.24,D,0
15.89952,78.09376,342.83,0.5,0.49,2021-04-12,829,N20,VIIRS,l,2,314.06,13.07,D,0
15.9202,77.86509,340.34,0.48,0.48,2021-04-12,829,N20,VIIRS,n,2,309.01,5.63,D,0
15.9207,77.86405,345.84,0.48,0.48,2021-04-12,829,N20,VIIRS,n,2,309.84,6.35,D,0
16.04404,77.148,343.59,0.43,0.46,2021-04-12,829,N20,VIIRS,n,2,312.14,9.95,D,0
16.04413,77.14819,343.97,0.43,0.46,2021-04-12,829,N20,VIIRS,n,2,312.29,7.91,D,0
16.04652,78.69898,331.38,0.55,0.51,2021-04-12,829,N20,VIIRS,n,2,300.14,1.88,D,0
16.13244,78.63916,331.13,0.54,0.51,2021-04-12,829,N20,VIIRS,l,2,305.46,8.49,D,0
16.15902,77.13782,344.3,0.43,0.46,2021-04-12,829,N20,VIIRS,l,2,315.28,10.33,D,0
16.25377,78.72213,338.26,0.55,0.51,2021-04-12,829,N20,VIIRS,n,2,304.45,3.04,D,0
16.29404,80.07292,340.02,0.34,0.56,2021-04-12,829,N20,VIIRS,n,2,298.67,3.12,D,0
16.54318,79.44033,331.14,0.62,0.54,2021-04-12,829,N20,VIIRS,l,2,301.53,7.51,D,0
16.67978,79.65466,347.46,0.32,0.55,2021-04-12,829,N20,VIIRS,n,2,297.18,1.78,D,0
16.70459,77.03043,337.0,0.44,0.46,2021-04-12,829,N20,VIIRS,l,2,308.65,6.28,D,0
16.79121,79.95683,335.6,0.34,0.56,2021-04-12,829,N20,VIIRS,n,2,302.36,4.85,D,0
16.88152,80.18923,330.37,0.35,0.57,2021-04-12,829,N20,VIIRS,n,2,298.56,3.3,D,0
17.25482,80.63792,331.3,0.38,0.59,2021-04-12,829,N20,VIIRS,n,2,297.44,3.22,D,0
17.31552,81.49551,337.15,0.44,0.62,2021-04-12,829,N20,VIIRS,n,2,291.11,4.53,D,0
17.27946,79.47183,340.6,0.32,0.55,2021-04-12,830,N20,VIIRS,n,2,303.96,6.98,D,0
17.40698,78.89902,332.58,0.59,0.53,2021-04-12,830,N20,VIIRS,n,2,301.24,4.64,D,0
17.56165,80.99789,332.43,0.41,0.6,2021-04-12,830,N20,VIIRS,n,2,297.66,7.25,D,0
17.57112,79.72218,330.54,0.33,0.56,2021-04-12,830,N20,VIIRS,n,2,297.77,0.96,D,0
17.7142,80.85793,337.51,0.4,0.6,2021-04-12,830,N20,VIIRS,n,2,301.07,3.47,D,0
17.74007,79.41097,335.2,0.32,0.55,2021-04-12,830,N20,VIIRS,n,2,301.34,2.93,D,0
17.98969,79.84712,333.28,0.35,0.56,2021-04-12,830,N20,VIIRS,n,2,296.8,2.26,D,0
18.15331,79.84055,335.72,0.35,0.56,2021-04-12,830,N20,VIIRS,n,2,296.23,2.57,D,0
18.49476,79.84639,350.35,0.35,0.57,2021-04-12,830,N20,VIIRS,n,2,293.68,6.08,D,0
18.49502,79.84486,350.05,0.35,0.57,2021-04-12,830,N20,VIIRS,n,2,294.47,3.01,D,0
18.49536,79.84821,338.07,0.35,0.57,2021-04-12,830,N20,VIIRS,n,2,292.82,3.01,D,0
18.49759,80.17136,332.28,0.37,0.58,2021-04-12,830,N20,VIIRS,n,2,296.36,0.74,D,0
18.56689,79.82346,333.42,0.35,0.57,2021-04-12,830,N20,VIIRS,n,2,295.29,2.74,D,0
18.6593,77.5313,344.24,0.5,0.49,2021-04-12,830,N20,VIIRS,n,2,306.1,5.55,D,0
18.662,77.53439,335.63,0.5,0.49,2021-04-12,830,N20,VIIRS,l,2,306.21,3.53,D,0
18.68162,79.95036,341.19,0.36,0.57,2021-04-12,830,N20,VIIRS,n,2,297.16,6.47,D,0
18.68198,79.95377,354.57,0.36,0.57,2021-04-12,830,N20,VIIRS,n,2,297.21,6.78,D,0
18.83118,79.85542,334.51,0.35,0.57,2021-04-12,830,N20,VIIRS,n,2,297.62,3.37,D,0
18.83154,79.8589,354.27,0.35,0.57,2021-04-12,830,N20,VIIRS,n,2,298.08,6.07,D,0
18.85384,80.07905,341.84,0.37,0.58,2021-04-12,830,N20,VIIRS,n,2,297.61,5.38,D,0
18.88805,77.10937,335.18,0.47,0.48,2021-04-12,830,N20,VIIRS,l,2,305.99,2.48,D,0
18.95083,79.33564,350.76,0.33,0.55,2021-04-12,830,N20,VIIRS,n,2,297.29,2.15,D,0
18.98271,79.83006,335.24,0.35,0.57,2021-04-12,830,N20,VIIRS,n,2,297.21,3.11,D,0
18.98762,79.8261,349.0,0.35,0.57,2021-04-12,830,N20,VIIRS,n,2,297.62,3.11,D,0
18.98798,79.8295,335.31,0.35,0.57,2021-04-12,830,N20,VIIRS,n,2,296.44,3.11,D,0
19.07307,77.42249,339.57,0.49,0.49,2021-04-12,830,N20,VIIRS,n,2,304.37,6.44,D,0
19.07558,77.42354,341.49,0.5,0.49,2021-04-12,830,N20,VIIRS,n,2,305.65,6.48,D,0
19.09406,77.228,331.21,0.48,0.48,2021-04-12,830,N20,VIIRS,l,2,304.46,3.4,D,0
19.09849,77.22746,344.01,0.48,0.48,2021-04-12,830,N20,VIIRS,n,2,306.47,3.4,D,0
19.09862,78.61994,332.56,0.59,0.53,2021-04-12,830,N20,VIIRS,n,2,299.82,7.98,D,0
19.09922,78.62572,350.01,0.59,0.53,2021-04-12,830,N20,VIIRS,n,2,300.64,7.98,D,0
19.10041,78.62291,350.79,0.59,0.53,2021-04-12,830,N20,VIIRS,n,2,300.52,11.2,D,0
19.10106,78.62865,330.75,0.59,0.53,2021-04-12,830,N20,VIIRS,n,2,299.01,6.15,D,0
19.11125,79.22704,331.05,0.32,0.55,2021-04-12,830,N20,VIIRS,l,2,302.18,2.92,D,0
19.12356,78.6692,341.55,0.6,0.53,2021-04-12,830,N20,VIIRS,n,2,299.1,6.15,D,0
19.14341,78.82779,331.67,0.61,0.54,2021-04-12,830,N20,VIIRS,n,2,298.92,2.62,D,0
19.18891,79.14574,332.17,0.32,0.55,2021-04-12,830,N20,VIIRS,n,2,302.16,2.33,D,0
19.1905,81.18031,337.65,0.44,0.62,2021-04-12,830,N20,VIIRS,n,2,294.71,5.18,D,0
19.20602,77.34755,333.22,0.49,0.49,2021-04-12,830,N20,VIIRS,l,2,306.93,2.36,D,0
19.25658,77.20026,341.85,0.48,0.48,2021-04-12,830,N20,VIIRS,n,2,305.89,8.75,D,0
19.33643,79.14751,335.88,0.32,0.55,2021-04-12,830,N20,VIIRS,n,2,300.15,0.97,D,0
19.38997,78.17826,330.39,0.56,0.51,2021-04-12,830,N20,VIIRS,l,2,304.26,0.92,D,0
19.40423,80.16443,367.0,0.38,0.59,2021-04-12,830,N20,VIIRS,h,2,300.92,9.9,D,0
19.40529,80.46088,332.9,0.39,0.6,2021-04-12,830,N20,VIIRS,n,2,300.6,2.44,D,0
19.40543,80.46008,335.02,0.4,0.6,2021-04-12,830,N20,VIIRS,n,2,301.19,2.29,D,0
19.40965,80.16399,331.63,0.38,0.59,2021-04-12,830,N20,VIIRS,n,2,300.21,2.46,D,0
19.40972,77.58974,335.21,0.51,0.49,2021-04-12,830,N20,VIIRS,l,2,308.84,3.51,D,0
19.41994,78.63298,330.22,0.6,0.53,2021-04-12,830,N20,VIIRS,l,2,303.52,0.82,D,0
19.42239,78.63506,330.45,0.6,0.53,2021-04-12,830,N20,VIIRS,l,2,303.26,1.92,D,0
19.42836,80.02589,342.59,0.37,0.58,2021-04-12,830,N20,VIIRS,n,2,300.45,1.9,D,0
19.43181,79.5374,346.54,0.34,0.56,2021-04-12,830,N20,VIIRS,n,2,300.93,3.17,D,0
19.43247,79.54396,334.51,0.34,0.56,2021-04-12,830,N20,VIIRS,n,2,301.48,6.74,D,0
19.43262,80.39661,332.06,0.39,0.59,2021-04-12,830,N20,VIIRS,n,2,297.73,2.85,D,0
19.4989,80.50318,335.05,0.4,0.6,2021-04-12,830,N20,VIIRS,n,2,299.05,3.25,D,0
19.51606,77.36914,345.84,0.5,0.49,2021-04-12,830,N20,VIIRS,n,2,310.34,6.45,D,0
19.52055,77.36852,341.93,0.5,0.49,2021-04-12,830,N20,VIIRS,n,2,309.82,5.64,D,0
19.52109,77.37333,335.44,0.5,0.49,2021-04-12,830,N20,VIIRS,l,2,309.36,5.5,D,0
19.56276,77.14526,333.67,0.48,0.48,2021-04-12,830,N20,VIIRS,l,2,307.65,3.62,D,0
19.58654,77.19383,338.5,0.49,0.48,2021-04-12,830,N20,VIIRS,l,2,309.14,1.95,D,0
19.58711,77.19858,335.09,0.49,0.48,2021-04-12,830,N20,VIIRS,l,2,309.77,1.95,D,0
19.5902,77.19546,347.43,0.49,0.48,2021-04-12,830,N20,VIIRS,n,2,309.6,7.06,D,0
19.61549,81.26257,341.93,0.45,0.63,2021-04-12,830,N20,VIIRS,n,2,301.62,4.87,D,0
19.67862,77.45397,337.0,0.51,0.49,2021-04-12,830,N20,VIIRS,l,2,310.57,6.65,D,0
19.69227,78.40205,340.78,0.58,0.52,2021-04-12,830,N20,VIIRS,n,2,307.88,9.29,D,0
19.71307,78.1908,332.54,0.57,0.52,2021-04-12,830,N20,VIIRS,l,2,306.2,3.48,D,0
19.7458,78.05045,338.26,0.55,0.51,2021-04-12,830,N20,VIIRS,n,2,307.87,3.24,D,0
19.74636,78.05545,333.24,0.55,0.51,2021-04-12,830,N20,VIIRS,l,2,306.49,3.24,D,0
19.78169,77.14477,339.98,0.48,0.48,2021-04-12,830,N20,VIIRS,l,2,310.37,3.9,D,0
19.80232,77.17686,338.24,0.49,0.48,2021-04-12,830,N20,VIIRS,l,2,312.73,7.18,D,0
19.95664,79.57899,335.86,0.35,0.57,2021-04-12,830,N20,VIIRS,n,2,301.02,1.69,D,0
19.95682,79.57744,336.14,0.35,0.57,2021-04-12,830,N20,VIIRS,n,2,300.75,1.74,D,0
18.67387,79.55328,303.06,0.44,0.62,2021-04-12,2100,N20,VIIRS,n,2,290.42,0.85,N,2
19.03006,79.94711,306.69,0.45,0.63,2021-04-12,2100,N20,VIIRS,n,2,290.4,1.14,N,0
19.03087,79.94337,306.35,0.45,0.63,2021-04-12,2100,N20,VIIRS,n,2,290.23,1.14,N,3
19.1101,78.8862,305.46,0.39,0.59,2021-04-12,2100,N20,VIIRS,n,2,290.25,0.56,N,0
19.29822,78.82763,307.41,0.38,0.59,2021-04-12,2100,N20,VIIRS,n,2,290.51,0.55,N,0
19.39072,79.05061,306.45,0.39,0.59,2021-04-12,2100,N20,VIIRS,n,2,290.3,1.02,N,0
19.41701,80.14248,307.72,0.46,0.63,2021-04-12,2100,N20,VIIRS,n,2,290.38,2.14,N,0
19.67325,78.11694,306.49,0.33,0.56,2021-04-12,2100,N20,VIIRS,n,2,292.63,1.01,N,0
19.9233,79.11312,304.2,0.38,0.59,2021-04-12,2100,N20,VIIRS,n,2,292.17,0.86,N,2
16.82353,78.74841,305.0,0.42,0.61,2021-04-12,2101,N20,VIIRS,n,2,289.85,0.78,N,0
