latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.6284,80.45004,309.04,0.48,0.4,2024-03-10,2029,N20,VIIRS,n,2,295.02,2.19,N,0
18.67518,79.55352,330.12,0.44,0.38,2024-03-10,2029,N20,VIIRS,n,2,296.83,2.36,N,0
18.67866,79.5542,311.51,0.44,0.38,2024-03-10,2029,N20,VIIRS,n,2,296.41,2.36,N,0
18.72111,79.53697,314.98,0.44,0.38,2024-03-10,2029,N20,VIIRS,n,2,297.18,2.26,N,2
18.72268,79.53643,307.9,0.43,0.38,2024-03-10,2029,N20,VIIRS,n,2,296.24,1.5,N,2
18.74683,78.94627,309.61,0.41,0.37,2024-03-10,2029,N20,VIIRS,n,2,294.29,1.83,N,0
18.75094,78.83926,312.99,0.41,0.37,2024-03-10,2029,N20,VIIRS,n,2,294.31,1.73,N,0
18.7913,79.16042,308.21,0.42,0.38,2024-03-10,2029,N20,VIIRS,n,2,294.89,1.69,N,0
19.12261,78.8868,310.01,0.41,0.37,2024-03-10,2029,N20,VIIRS,n,2,294.94,1.71,N,0
19.12984,80.24892,310.44,0.46,0.39,2024-03-10,2029,N20,VIIRS,n,2,295.69,2.18,N,0
19.13055,80.2449,306.14,0.46,0.39,2024-03-10,2029,N20,VIIRS,n,2,295.76,1.22,N,0
19.13322,79.0955,309.38,0.42,0.37,2024-03-10,2029,N20,VIIRS,n,2,295.2,2.35,N,0
19.13484,80.24145,308.25,0.46,0.39,2024-03-10,2029,N20,VIIRS,n,2,295.93,1.22,N,0
19.19119,80.05991,306.56,0.45,0.39,2024-03-10,2029,N20,VIIRS,n,2,295.51,2.14,N,0
19.19248,79.97091,307.93,0.45,0.39,2024-03-10,2029,N20,VIIRS,n,2,295.17,1.69,N,0
19.19432,78.41405,305.63,0.4,0.37,2024-03-10,2029,N20,VIIRS,n,2,294.13,0.69,N,0
19.19619,80.05225,306.35,0.45,0.39,2024-03-10,2029,N20,VIIRS,n,2,295.42,1.15,N,0
19.20471,78.71494,308.94,0.41,0.37,2024-03-10,2029,N20,VIIRS,n,2,294.59,1.59,N,0
19.21371,80.07738,309.69,0.45,0.39,2024-03-10,2029,N20,VIIRS,n,2,296.19,1.85,N,0
19.21723,80.07816,313.85,0.45,0.39,2024-03-10,2029,N20,VIIRS,n,2,295.96,2.0,N,0
19.22266,78.69077,305.35,0.4,0.37,2024-03-10,2029,N20,VIIRS,n,2,294.43,1.06,N,0
19.22725,80.06267,309.83,0.45,0.39,2024-03-10,2029,N20,VIIRS,n,2,296.13,2.36,N,0
19.24751,78.83305,304.7,0.41,0.37,2024-03-10,2029,N20,VIIRS,n,2,293.94,0.86,N,0
19.24812,78.68369,311.04,0.4,0.37,2024-03-10,2029,N20,VIIRS,n,2,294.16,1.67,N,0
19.25021,78.69192,316.93,0.4,0.37,2024-03-10,2029,N20,VIIRS,n,2,295.23,2.16,N,0
19.25085,78.6881,307.36,0.4,0.37,2024-03-10,2029,N20,VIIRS,n,2,295.12,1.76,N,0
19.25212,78.68049,321.84,0.4,0.37,2024-03-10,2029,N20,VIIRS,n,2,295.56,1.97,N,0
19.25275,78.6767,319.75,0.4,0.37,2024-03-10,2029,N20,VIIRS,n,2,294.7,1.97,N,0
19.25396,78.73184,310.56,0.41,0.37,2024-03-10,2029,N20,VIIRS,n,2,294.59,1.53,N,0
19.27015,78.80157,304.94,0.41,0.37,2024-03-10,2029,N20,VIIRS,n,2,293.27,0.58,N,0
19.27335,78.65701,305.65,0.4,0.37,2024-03-10,2029,N20,VIIRS,n,2,294.63,0.64,N,0
19.27961,77.48996,338.82,0.39,0.36,2024-03-10,2029,N20,VIIRS,n,2,296.92,15.11,N,0
19.3124,80.17953,309.04,0.46,0.39,2024-03-10,2029,N20,VIIRS,n,2,294.78,2.26,N,0
19.31315,80.17525,334.98,0.46,0.39,2024-03-10,2029,N20,VIIRS,n,2,295.82,2.26,N,0
19.31746,80.17163,340.54,0.46,0.39,2024-03-10,2029,N20,VIIRS,n,2,296.27,3.02,N,0
19.32101,80.17229,321.4,0.46,0.39,2024-03-10,2029,N20,VIIRS,n,2,295.57,3.02,N,0
19.32175,80.16807,316.06,0.45,0.39,2024-03-10,2029,N20,VIIRS,n,2,295.0,3.02,N,0
19.3253,80.16875,335.33,0.45,0.39,2024-03-10,2029,N20,VIIRS,n,2,295.96,3.25,N,0
19.32811,80.17366,315.83,0.46,0.39,2024-03-10,2029,N20,VIIRS,n,2,295.33,3.25,N,0
19.32885,80.16942,329.54,0.45,0.39,2024-03-10,2029,N20,VIIRS,n,2,295.56,3.25,N,0
19.33978,78.68452,312.4,0.4,0.37,2024-03-10,2029,N20,VIIRS,n,2,294.61,1.02,N,0
19.34314,78.68513,310.97,0.4,0.37,2024-03-10,2029,N20,VIIRS,n,2,294.58,1.02,N,0
19.34695,78.66232,304.83,0.4,0.37,2024-03-10,2029,N20,VIIRS,n,2,294.23,1.18,N,0
19.41161,79.88077,307.73,0.44,0.38,2024-03-10,2029,N20,VIIRS,n,2,296.12,1.65,N,0
19.41647,79.39458,305.72,0.42,0.38,2024-03-10,2029,N20,VIIRS,n,2,294.94,0.93,N,0
19.42197,79.50716,311.78,0.43,0.38,2024-03-10,2029,N20,VIIRS,n,2,295.6,2.24,N,0
19.4268,79.49979,309.38,0.43,0.38,2024-03-10,2029,N20,VIIRS,n,2,295.07,1.21,N,0
19.58803,81.06375,305.03,0.5,0.41,2024-03-10,2029,N20,VIIRS,n,2,293.89,1.08,N,0
19.59229,79.55811,306.28,0.43,0.38,2024-03-10,2029,N20,VIIRS,n,2,295.52,1.27,N,0
19.66644,78.93604,310.28,0.41,0.37,2024-03-10,2029,N20,VIIRS,n,2,293.98,1.03,N,0
19.66981,78.93671,308.53,0.41,0.37,2024-03-10,2029,N20,VIIRS,n,2,294.44,1.03,N,0
19.78585,79.1487,318.36,0.41,0.37,2024-03-10,2029,N20,VIIRS,n,2,298.06,2.35,N,2
19.87088,78.6858,307.55,0.4,0.37,2024-03-10,2029,N20,VIIRS,n,2,294.71,1.31,N,0
19.91335,79.30962,310.7,0.42,0.37,2024-03-10,2029,N20,VIIRS,n,2,294.96,1.2,N,0
19.92198,79.11376,309.73,0.41,0.37,2024-03-10,2029,N20,VIIRS,n,2,296.53,1.13,N,2
19.96344,78.70249,308.05,0.4,0.37,2024-03-10,2029,N20,VIIRS,n,2,295.31,1.55,N,0
19.98734,79.07811,308.45,0.41,0.37,2024-03-10,2029,N20,VIIRS,n,2,296.3,1.53,N,0
15.68839,78.7336,307.13,0.43,0.38,2024-03-10,2030,N20,VIIRS,n,2,295.15,0.92,N,0
15.69187,78.73418,306.8,0.43,0.38,2024-03-10,2030,N20,VIIRS,n,2,295.23,0.92,N,0
15.69535,78.73476,309.55,0.43,0.38,2024-03-10,2030,N20,VIIRS,n,2,295.06,1.39,N,0
15.69599,78.73099,315.6,0.43,0.38,2024-03-10,2030,N20,VIIRS,n,2,295.43,1.86,N,0
15.69665,78.72707,318.88,0.43,0.38,2024-03-10,2030,N20,VIIRS,n,2,295.25,1.86,N,0
15.69761,78.73022,309.81,0.43,0.38,2024-03-10,2030,N20,VIIRS,n,2,294.74,1.29,N,0
15.69828,78.72628,314.43,0.43,0.38,2024-03-10,2030,N20,VIIRS,n,2,294.52,1.29,N,0
15.72959,78.73169,306.24,0.43,0.38,2024-03-10,2030,N20,VIIRS,n,2,293.96,1.26,N,0
15.73605,78.82017,304.13,0.44,0.38,2024-03-10,2030,N20,VIIRS,n,2,292.04,0.55,N,0
15.78231,78.8933,307.72,0.44,0.38,2024-03-10,2030,N20,VIIRS,n,2,292.33,0.78,N,0
15.78576,78.89413,304.44,0.44,0.38,2024-03-10,2030,N20,VIIRS,n,2,292.46,0.85,N,0
15.88521,78.8167,310.36,0.44,0.38,2024-03-10,2030,N20,VIIRS,n,2,293.09,1.84,N,0
15.89217,78.81796,306.11,0.44,0.38,2024-03-10,2030,N20,VIIRS,n,2,293.17,1.02,N,0
15.91415,77.36372,306.19,0.39,0.36,2024-03-10,2030,N20,VIIRS,n,2,295.09,1.27,N,2
15.96329,80.93752,307.51,0.55,0.43,2024-03-10,2030,N20,VIIRS,n,2,294.47,0.7,N,0
15.96356,80.93951,305.17,0.55,0.43,2024-03-10,2030,N20,VIIRS,n,2,294.66,0.8,N,0
16.08607,78.49672,305.91,0.42,0.38,2024-03-10,2030,N20,VIIRS,n,2,294.55,1.64,N,0
16.13113,78.82973,310.21,0.43,0.38,2024-03-10,2030,N20,VIIRS,n,2,295.39,1.35,N,3
16.13533,78.82617,305.38,0.43,0.38,2024-03-10,2030,N20,VIIRS,n,2,294.62,1.35,N,0
16.13997,79.03036,306.66,0.44,0.38,2024-03-10,2030,N20,VIIRS,n,2,293.98,0.76,N,0
16.27048,78.65332,306.64,0.43,0.38,2024-03-10,2030,N20,VIIRS,n,2,294.08,1.25,N,0
16.27459,78.65003,306.48,0.43,0.38,2024-03-10,2030,N20,VIIRS,n,2,293.7,0.88,N,0
16.3977,77.61187,313.85,0.4,0.37,2024-03-10,2030,N20,VIIRS,n,2,294.26,1.84,N,0
17.14467,78.2224,303.97,0.41,0.37,2024-03-10,2030,N20,VIIRS,n,2,292.12,0.4,N,2
17.42046,77.66361,307.41,0.39,0.36,2024-03-10,2030,N20,VIIRS,n,2,293.7,0.93,N,0
17.42378,77.66418,316.45,0.39,0.36,2024-03-10,2030,N20,VIIRS,n,2,293.88,1.45,N,0
17.46205,77.80692,305.7,0.4,0.37,2024-03-10,2030,N20,VIIRS,n,2,293.49,0.63,N,0
17.59277,77.54751,304.53,0.39,0.36,2024-03-10,2030,N20,VIIRS,n,2,293.16,0.45,N,0
17.65447,77.6068,305.86,0.39,0.36,2024-03-10,2030,N20,VIIRS,n,2,292.98,0.84,N,0
17.73932,77.58807,305.25,0.39,0.36,2024-03-10,2030,N20,VIIRS,n,2,293.48,2.38,N,0
15.58821,77.178,332.22,0.5,0.49,2024-03-11,739,N20,VIIRS,l,2,304.67,2.33,D,0
15.61545,79.8049,341.07,0.52,0.42,2024-03-11,739,N20,VIIRS,n,2,303.32,8.23,D,0
15.61704,79.85863,333.79,0.52,0.41,2024-03-11,739,N20,VIIRS,n,2,300.24,2.55,D,0
15.62349,78.62345,336.51,0.41,0.45,2024-03-11,739,N20,VIIRS,n,2,304.0,3.1,D,0
15.62668,78.71037,340.43,0.4,0.44,2024-03-11,739,N20,VIIRS,n,2,302.94,8.8,D,0
15.65931,79.96799,337.61,0.51,0.41,2024-03-11,739,N20,VIIRS,n,2,304.53,3.33,D,0
15.72231,77.41022,332.55,0.48,0.48,2024-03-11,739,N20,VIIRS,l,2,305.88,5.51,D,0
15.74106,78.81603,342.4,0.4,0.44,2024-03-11,739,N20,VIIRS,n,2,303.07,5.6,D,0
15.84689,78.07994,340.42,0.44,0.46,2024-03-11,739,N20,VIIRS,n,2,307.87,5.06,D,0
15.85725,78.64132,336.37,0.4,0.44,2024-03-11,739,N20,VIIRS,l,2,307.4,4.3,D,0
15.87257,78.14919,333.54,0.43,0.46,2024-03-11,739,N20,VIIRS,l,2,308.5,2.14,D,0
15.88983,78.8228,339.71,0.39,0.44,2024-03-11,739,N20,VIIRS,n,2,303.71,3.55,D,0
15.90885,78.51044,336.4,0.41,0.45,2024-03-11,739,N20,VIIRS,l,2,310.62,5.57,D,0
15.96205,77.70533,338.13,0.46,0.47,2024-03-11,739,N20,VIIRS,n,2,306.73,2.84,D,0
15.97038,81.05173,343.65,0.45,0.39,2024-03-11,739,N20,VIIRS,n,2,304.51,11.58,D,3
16.0162,77.01357,331.67,0.51,0.49,2024-03-11,739,N20,VIIRS,l,2,302.15,1.99,D,0
16.02068,77.0127,332.38,0.51,0.49,2024-03-11,739,N20,VIIRS,n,2,302.32,1.14,D,0
16.05261,78.46931,331.59,0.41,0.45,2024-03-11,739,N20,VIIRS,l,2,303.85,6.08,D,0
16.05392,78.47655,338.42,0.41,0.45,2024-03-11,739,N20,VIIRS,n,2,305.89,5.91,D,0
16.0571,77.9194,334.2,0.44,0.46,2024-03-11,739,N20,VIIRS,l,2,306.98,1.08,D,0
16.06881,78.51257,339.22,0.41,0.45,2024-03-11,739,N20,VIIRS,n,2,306.59,2.66,D,0
16.07651,78.67149,342.39,0.4,0.44,2024-03-11,739,N20,VIIRS,n,2,307.03,26.58,D,0
16.07726,78.67563,342.33,0.4,0.44,2024-03-11,739,N20,VIIRS,n,2,311.65,26.58,D,0
16.08027,78.41187,334.41,0.41,0.45,2024-03-11,739,N20,VIIRS,l,2,308.6,1.86,D,0
16.08124,78.67467,341.65,0.4,0.44,2024-03-11,739,N20,VIIRS,n,2,303.91,6.07,D,0
16.08242,78.49483,337.97,0.41,0.45,2024-03-11,739,N20,VIIRS,n,2,307.62,3.22,D,0
16.08311,78.49866,338.33,0.41,0.45,2024-03-11,739,N20,VIIRS,n,2,305.72,3.22,D,0
16.08439,78.41131,346.73,0.41,0.45,2024-03-11,739,N20,VIIRS,n,2,309.1,4.29,D,0
16.08446,78.50623,330.69,0.41,0.45,2024-03-11,739,N20,VIIRS,l,2,305.64,2.36,D,0
16.08557,77.21375,336.99,0.49,0.49,2024-03-11,739,N20,VIIRS,l,2,307.98,3.94,D,0
16.08681,78.92686,336.43,0.38,0.44,2024-03-11,739,N20,VIIRS,n,2,303.55,1.07,D,0
16.0881,77.30173,337.62,0.49,0.48,2024-03-11,739,N20,VIIRS,l,2,309.37,1.91,D,0
16.08984,78.4893,335.29,0.41,0.45,2024-03-11,739,N20,VIIRS,l,2,305.89,2.58,D,0
16.11895,77.34624,335.42,0.48,0.48,2024-03-11,739,N20,VIIRS,l,2,307.98,4.98,D,0
16.1606,78.9586,331.29,0.57,0.43,2024-03-11,739,N20,VIIRS,l,2,305.51,3.79,D,0
16.16577,77.03397,343.72,0.5,0.49,2024-03-11,739,N20,VIIRS,n,2,303.94,3.39,D,0
16.1883,77.18111,342.49,0.49,0.49,2024-03-11,739,N20,VIIRS,n,2,307.65,2.35,D,0
16.23478,78.48028,335.35,0.41,0.45,2024-03-11,739,N20,VIIRS,l,2,309.76,4.36,D,0
16.23488,78.48067,337.07,0.41,0.45,2024-03-11,739,N20,VIIRS,l,2,309.55,2.73,D,0
16.28898,77.18545,338.25,0.49,0.49,2024-03-11,739,N20,VIIRS,n,2,305.49,2.63,D,0
16.30951,77.82129,342.84,0.45,0.47,2024-03-11,739,N20,VIIRS,n,2,306.55,8.6,D,0
16.31704,77.1204,337.02,0.49,0.49,2024-03-11,739,N20,VIIRS,n,2,303.65,2.43,D,0
16.31785,77.11862,333.73,0.49,0.49,2024-03-11,739,N20,VIIRS,l,2,304.69,3.25,D,0
16.34629,77.73749,348.12,0.45,0.47,2024-03-11,739,N20,VIIRS,n,2,306.92,5.3,D,0
16.41278,77.48518,334.79,0.47,0.47,2024-03-11,739,N20,VIIRS,l,2,305.09,1.52,D,0
16.42297,77.49202,332.14,0.47,0.47,2024-03-11,739,N20,VIIRS,l,2,306.52,2.16,D,0
16.4624,78.65461,349.25,0.39,0.44,2024-03-11,739,N20,VIIRS,n,2,306.43,3.35,D,0
16.5191,78.91153,334.85,0.57,0.43,2024-03-11,739,N20,VIIRS,l,2,308.2,2.2,D,0
16.51923,78.90888,345.25,0.57,0.43,2024-03-11,739,N20,VIIRS,n,2,308.49,6.92,D,0
16.52302,78.91075,337.0,0.57,0.43,2024-03-11,739,N20,VIIRS,l,2,307.58,2.2,D,0
16.55041,77.12882,335.92,0.49,0.48,2024-03-11,739,N20,VIIRS,l,2,308.77,3.59,D,0
16.63563,78.1483,344.87,0.42,0.45,2024-03-11,739,N20,VIIRS,n,2,311.33,7.95,D,0
16.65535,81.37243,332.81,0.43,0.38,2024-03-11,739,N20,VIIRS,n,2,297.95,4.9,D,0
16.69769,77.47323,333.73,0.46,0.47,2024-03-11,739,N20,VIIRS,l,2,308.08,2.89,D,0
16.70213,77.13763,339.52,0.48,0.48,2024-03-11,739,N20,VIIRS,n,2,305.76,5.59,D,0
16.84086,80.08797,330.96,0.49,0.4,2024-03-11,739,N20,VIIRS,l,2,302.53,2.8,D,0
16.842,80.09093,331.97,0.49,0.4,2024-03-11,739,N20,VIIRS,l,2,303.25,3.26,D,0
16.85144,77.57045,342.96,0.45,0.47,2024-03-11,739,N20,VIIRS,n,2,308.91,5.02,D,0
16.88363,78.91683,338.89,0.56,0.43,2024-03-11,739,N20,VIIRS,n,2,306.08,3.36,D,0
16.90884,77.9258,331.75,0.43,0.46,2024-03-11,739,N20,VIIRS,l,2,304.78,2.18,D,0
16.98915,77.24378,341.15,0.47,0.48,2024-03-11,739,N20,VIIRS,n,2,308.52,2.04,D,0
17.01187,77.16737,334.34,0.48,0.48,2024-03-11,739,N20,VIIRS,l,2,308.88,2.58,D,0
17.13575,80.76692,332.15,0.45,0.39,2024-03-11,739,N20,VIIRS,n,2,303.3,4.74,D,0
17.2411,80.63641,342.84,0.45,0.39,2024-03-11,739,N20,VIIRS,n,2,305.25,10.29,D,0
17.25222,81.1588,333.96,0.43,0.38,2024-03-11,739,N20,VIIRS,n,2,301.99,5.37,D,0
17.30217,78.49844,334.08,0.39,0.44,2024-03-11,739,N20,VIIRS,l,2,304.22,1.66,D,0
17.36546,79.26199,345.88,0.53,0.42,2024-03-11,739,N20,VIIRS,n,2,305.75,7.6,D,0
17.40557,79.48859,339.28,0.51,0.41,2024-03-11,739,N20,VIIRS,n,2,308.65,6.26,D,0
17.42766,79.4599,335.7,0.51,0.41,2024-03-11,739,N20,VIIRS,l,2,306.96,4.5,D,0
17.51547,81.15295,337.86,0.43,0.38,2024-03-11,739,N20,VIIRS,n,2,305.47,3.49,D,0
17.56229,80.79897,338.19,0.44,0.39,2024-03-11,739,N20,VIIRS,n,2,307.63,7.21,D,0
17.56298,80.80311,338.25,0.44,0.39,2024-03-11,739,N20,VIIRS,n,2,306.39,7.21,D,0
17.5665,81.1602,335.64,0.43,0.38,2024-03-11,739,N20,VIIRS,n,2,303.72,2.79,D,0
17.57954,80.98911,337.9,0.43,0.38,2024-03-11,739,N20,VIIRS,n,2,301.94,4.92,D,0
17.58302,80.98848,345.26,0.43,0.38,2024-03-11,739,N20,VIIRS,n,2,299.19,4.92,D,0
17.65918,80.89993,344.04,0.44,0.38,2024-03-11,739,N20,VIIRS,n,2,307.27,32.44,D,0
17.67462,80.71114,333.49,0.44,0.39,2024-03-11,739,N20,VIIRS,n,2,301.29,2.29,D,0
17.23484,77.40611,335.29,0.46,0.47,2024-03-11,740,N20,VIIRS,l,2,306.66,1.37,D,0
17.23703,77.40906,344.02,0.46,0.47,2024-03-11,740,N20,VIIRS,n,2,308.14,3.18,D,0
17.34161,77.62594,335.49,0.44,0.46,2024-03-11,740,N20,VIIRS,l,2,308.09,1.82,D,0
17.36365,77.86353,332.15,0.42,0.46,2024-03-11,740,N20,VIIRS,l,2,307.04,1.16,D,0
17.41292,77.10023,338.82,0.47,0.48,2024-03-11,740,N20,VIIRS,n,2,308.31,2.78,D,0
17.43618,77.75795,335.26,0.43,0.46,2024-03-11,740,N20,VIIRS,l,2,306.97,2.64,D,0
17.44161,77.67055,335.02,0.44,0.46,2024-03-11,740,N20,VIIRS,l,2,309.62,3.67,D,0
17.47303,77.67674,334.61,0.43,0.46,2024-03-11,740,N20,VIIRS,l,2,308.15,4.47,D,0
17.47554,77.14688,345.09,0.47,0.48,2024-03-11,740,N20,VIIRS,n,2,309.57,7.78,D,0
17.47635,77.15124,343.25,0.47,0.48,2024-03-11,740,N20,VIIRS,n,2,308.64,4.75,D,0
17.48648,77.89146,343.86,0.42,0.45,2024-03-11,740,N20,VIIRS,n,2,309.6,4.48,D,0
17.48761,78.63627,332.7,0.57,0.43,2024-03-11,740,N20,VIIRS,l,2,304.85,2.16,D,0
17.48856,78.64155,331.88,0.57,0.43,2024-03-11,740,N20,VIIRS,l,2,304.84,2.16,D,0
17.50959,77.28257,334.03,0.46,0.47,2024-03-11,740,N20,VIIRS,l,2,308.29,1.95,D,0
17.53042,78.69395,335.76,0.57,0.43,2024-03-11,740,N20,VIIRS,l,2,305.91,3.68,D,0
17.53134,78.69917,335.59,0.56,0.43,2024-03-11,740,N20,VIIRS,l,2,305.77,3.68,D,0
17.53481,77.1906,343.29,0.46,0.47,2024-03-11,740,N20,VIIRS,n,2,309.43,6.58,D,0
17.53562,77.19487,342.49,0.46,0.47,2024-03-11,740,N20,VIIRS,n,2,307.08,3.63,D,0
17.57469,77.0933,335.08,0.47,0.48,2024-03-11,740,N20,VIIRS,l,2,308.53,3.13,D,0
17.58719,77.65839,342.09,0.43,0.46,2024-03-11,740,N20,VIIRS,n,2,302.8,6.09,D,0
17.60661,77.64633,336.02,0.43,0.46,2024-03-11,740,N20,VIIRS,l,2,306.96,1.83,D,0
17.63371,77.01912,340.08,0.47,0.48,2024-03-11,740,N20,VIIRS,n,2,309.37,5.72,D,0
17.64449,80.2556,335.28,0.47,0.39,2024-03-11,740,N20,VIIRS,n,2,305.09,3.7,D,0
17.65052,77.66756,338.78,0.43,0.46,2024-03-11,740,N20,VIIRS,n,2,306.18,3.07,D,0
17.68427,80.14052,341.88,0.47,0.4,2024-03-11,740,N20,VIIRS,n,2,303.55,6.61,D,0
17.69931,77.34423,344.47,0.45,0.47,2024-03-11,740,N20,VIIRS,n,2,309.6,3.96,D,0
17.70355,77.34333,338.01,0.45,0.47,2024-03-11,740,N20,VIIRS,n,2,307.62,3.96,D,0
17.71871,78.66306,342.34,0.56,0.43,2024-03-11,740,N20,VIIRS,n,2,310.19,30.2,D,0
17.72263,78.66234,337.43,0.56,0.43,2024-03-11,740,N20,VIIRS,n,2,305.01,4.12,D,0
17.73384,77.01871,336.39,0.47,0.48,2024-03-11,740,N20,VIIRS,l,2,308.78,4.84,D,0
17.74509,78.53786,336.34,0.57,0.43,2024-03-11,740,N20,VIIRS,n,2,304.74,2.1,D,0
17.75288,80.48267,338.76,0.45,0.39,2024-03-11,740,N20,VIIRS,n,2,306.44,2.94,D,0
17.7924,80.35413,341.85,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,304.47,4.97,D,0
17.79443,80.30101,336.89,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,305.26,4.25,D,0
17.79516,80.30532,331.48,0.46,0.39,2024-03-11,740,N20,VIIRS,l,2,301.9,4.25,D,0
17.79598,80.35349,336.7,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,303.48,4.97,D,0
17.8009,80.31743,348.17,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,307.39,9.46,D,0
17.80668,80.35155,336.81,0.46,0.39,2024-03-11,740,N20,VIIRS,l,2,307.31,3.72,D,0
17.80741,80.35585,332.02,0.46,0.39,2024-03-11,740,N20,VIIRS,l,2,304.22,3.72,D,0
17.81231,80.29769,337.86,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,302.74,4.77,D,0
17.81236,80.34165,348.75,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,307.66,15.86,D,0
17.81594,80.34102,348.43,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,308.1,15.86,D,0
17.81898,81.16205,338.62,0.43,0.38,2024-03-11,740,N20,VIIRS,n,2,306.27,5.6,D,0
17.82421,80.19272,344.98,0.47,0.39,2024-03-11,740,N20,VIIRS,n,2,306.17,4.44,D,0
17.82452,80.3483,354.67,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,308.35,14.03,D,0
17.82738,80.34339,337.15,0.46,0.39,2024-03-11,740,N20,VIIRS,l,2,308.7,13.38,D,0
17.8278,80.19202,331.95,0.47,0.39,2024-03-11,740,N20,VIIRS,l,2,304.21,4.44,D,0
17.82808,80.32574,343.83,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,305.75,5.07,D,0
17.82809,80.34765,355.45,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,307.72,24.86,D,0
17.83452,80.3202,333.65,0.46,0.39,2024-03-11,740,N20,VIIRS,l,2,303.93,1.37,D,0
17.85096,80.30842,341.83,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,305.26,2.26,D,0
17.85453,80.30775,334.48,0.46,0.39,2024-03-11,740,N20,VIIRS,l,2,306.3,2.26,D,0
17.86258,79.16261,336.81,0.53,0.42,2024-03-11,740,N20,VIIRS,l,2,310.28,5.37,D,0
17.87244,80.29153,331.95,0.46,0.39,2024-03-11,740,N20,VIIRS,l,2,305.15,3.05,D,0
17.88437,80.10102,331.97,0.47,0.4,2024-03-11,740,N20,VIIRS,l,2,304.52,1.13,D,0
17.89672,78.57516,334.78,0.57,0.43,2024-03-11,740,N20,VIIRS,n,2,306.29,4.71,D,0
17.92102,80.29546,338.32,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,307.06,4.58,D,0
17.93809,79.5563,332.21,0.5,0.41,2024-03-11,740,N20,VIIRS,n,2,302.18,3.61,D,0
17.94193,80.44138,334.33,0.45,0.39,2024-03-11,740,N20,VIIRS,n,2,301.82,4.05,D,0
17.94389,80.27813,333.86,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,303.03,2.96,D,0
17.94859,80.03578,330.63,0.47,0.4,2024-03-11,740,N20,VIIRS,l,2,304.61,5.97,D,0
17.9505,79.91631,334.27,0.48,0.4,2024-03-11,740,N20,VIIRS,n,2,303.03,3.16,D,0
17.96246,80.3011,334.05,0.46,0.39,2024-03-11,740,N20,VIIRS,l,2,304.57,2.31,D,0
17.96985,80.33158,336.23,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,304.24,2.89,D,0
17.98432,80.37305,331.04,0.46,0.39,2024-03-11,740,N20,VIIRS,l,2,302.59,2.57,D,0
18.04947,78.87012,334.35,0.54,0.42,2024-03-11,740,N20,VIIRS,l,2,306.51,4.56,D,0
18.05178,78.87274,335.99,0.54,0.42,2024-03-11,740,N20,VIIRS,l,2,307.22,2.83,D,0
18.05743,80.54582,332.87,0.45,0.39,2024-03-11,740,N20,VIIRS,l,2,304.32,3.72,D,0
18.06531,80.22115,331.65,0.46,0.39,2024-03-11,740,N20,VIIRS,l,2,302.13,1.57,D,0
18.06683,80.21788,337.74,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,303.24,4.36,D,0
18.06756,80.22216,341.01,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,303.2,4.36,D,0
18.06892,80.20862,332.69,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,301.97,3.49,D,0
18.0692,80.03751,340.04,0.47,0.4,2024-03-11,740,N20,VIIRS,n,2,303.64,4.22,D,0
18.06966,80.2129,343.48,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,303.33,3.49,D,0
18.0704,80.21719,346.48,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,303.99,4.36,D,0
18.12802,78.76361,341.04,0.55,0.43,2024-03-11,740,N20,VIIRS,n,2,304.85,10.66,D,0
18.1294,78.76521,342.75,0.55,0.43,2024-03-11,740,N20,VIIRS,n,2,307.07,7.47,D,0
18.16701,81.41945,332.32,0.41,0.37,2024-03-11,740,N20,VIIRS,l,2,304.17,2.21,D,0
18.17569,78.75606,332.45,0.55,0.43,2024-03-11,740,N20,VIIRS,l,2,305.0,4.76,D,0
18.19103,80.45324,339.91,0.45,0.39,2024-03-11,740,N20,VIIRS,n,2,305.14,4.71,D,0
18.19173,80.45744,335.88,0.45,0.39,2024-03-11,740,N20,VIIRS,n,2,304.4,3.91,D,0
18.19253,80.89433,332.16,0.43,0.38,2024-03-11,740,N20,VIIRS,l,2,304.14,2.99,D,0
18.1932,78.65182,336.56,0.56,0.43,2024-03-11,740,N20,VIIRS,n,2,304.49,2.91,D,0
