latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.80275,78.76007,333.01,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,295.01,1.9,D,0
18.81261,78.09893,340.7,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,299.41,3.74,D,0
18.81441,78.26106,339.21,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,302.48,1.52,D,0
18.82021,78.03768,337.88,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,301.35,3.65,D,0
18.83375,78.22997,339.21,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,303.85,5.85,D,0
18.83449,78.60055,348.32,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,300.77,9.88,D,0
18.83715,78.27273,344.65,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,303.25,3.67,D,0
18.83784,78.59996,349.59,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,301.32,12.22,D,0
18.83958,78.20126,331.9,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,303.49,1.54,D,0
18.84329,78.26769,335.19,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,303.4,2.5,D,0
18.84981,78.10869,332.04,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,301.3,1.18,D,0
18.85454,78.44579,353.12,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,301.14,6.46,D,0
18.8579,78.44519,330.96,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,299.3,6.46,D,0
18.86108,78.33528,334.62,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,302.96,2.74,D,0
18.86126,78.4446,332.54,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,301.21,3.68,D,0
18.8628,78.03851,337.71,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,300.92,3.05,D,0
18.86795,78.17687,330.16,0.41,0.37,2020-11-21,752,N20,VIIRS,l,2,300.39,2.02,D,0
18.87598,79.24765,330.53,0.39,0.36,2020-11-21,752,N20,VIIRS,n,2,289.81,3.98,D,0
18.87622,78.1635,344.31,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,298.87,4.41,D,0
18.88816,78.4398,341.13,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,300.9,6.72,D,0
18.88861,78.34639,330.93,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,302.18,2.11,D,0
18.89362,78.8204,333.91,0.39,0.37,2020-11-21,752,N20,VIIRS,n,2,301.19,2.24,D,0
18.89506,78.06467,335.49,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,301.27,7.45,D,0
18.90032,78.4613,333.11,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,302.52,2.45,D,0
18.90642,78.49905,333.82,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,301.07,2.29,D,0
18.90956,78.19708,337.44,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,301.79,2.31,D,0
18.90978,78.49845,333.43,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,300.07,3.48,D,0
18.9189,78.55494,341.79,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,299.78,6.71,D,0
18.92507,78.42188,331.39,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,302.82,2.23,D,0
18.92659,78.45274,334.69,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,303.08,1.62,D,0
18.93477,78.525,330.66,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,299.14,2.02,D,0
18.94923,78.16225,340.27,0.41,0.37,2020-11-21,752,N20,VIIRS,n,2,300.81,3.6,D,0
18.94945,78.48754,330.38,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,299.92,3.75,D,0
18.94966,78.55334,332.11,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,300.12,1.34,D,0
18.98001,78.46268,333.17,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,303.07,2.7,D,0
19.03894,78.47487,335.89,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,301.93,3.13,D,0
19.05483,78.44485,332.75,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,301.45,2.44,D,0
19.05819,78.44425,332.42,0.4,0.37,2020-11-21,752,N20,VIIRS,n,2,301.52,3.06,D,0
19.32656,77.33353,335.5,0.43,0.38,2020-11-21,752,N20,VIIRS,n,2,300.29,4.8,D,0
17.95688,80.80144,311.23,0.43,0.38,2020-11-21,2022,N20,VIIRS,n,2,293.96,1.18,N,2
18.66863,79.55679,302.53,0.39,0.36,2020-11-21,2022,N20,VIIRS,n,2,289.17,1.43,N,2
18.66955,79.53031,307.38,0.39,0.36,2020-11-21,2022,N20,VIIRS,n,2,291.85,1.2,N,0
19.05223,77.62794,304.43,0.39,0.36,2020-11-21,2022,N20,VIIRS,n,2,290.87,0.43,N,0
19.52146,77.75842,320.41,0.39,0.36,2020-11-21,2022,N20,VIIRS,n,2,291.1,1.86,N,0
19.78699,79.14684,311.1,0.39,0.36,2020-11-21,2022,N20,VIIRS,n,2,293.74,1.1,N,2
19.92194,79.11364,304.3,0.39,0.36,2020-11-21,2022,N20,VIIRS,n,2,292.98,0.65,N,2
19.99615,79.17944,304.76,0.39,0.36,2020-11-21,2022,N20,VIIRS,n,2,291.55,0.6,N,0
15.68529,78.45775,303.2,0.39,0.36,2020-11-21,2023,N20,VIIRS,n,2,290.3,0.58,N,2
15.91646,77.36221,305.47,0.38,0.36,2020-11-21,2023,N20,VIIRS,n,2,290.13,0.88,N,2
16.87139,80.02282,305.78,0.42,0.37,2020-11-21,2023,N20,VIIRS,n,2,290.18,0.92,N,2
17.14115,77.17616,306.89,0.39,0.36,2020-11-21,2023,N20,VIIRS,n,2,294.4,1.09,N,0
17.14808,78.22376,299.26,0.38,0.36,2020-11-21,2023,N20,VIIRS,n,2,285.34,0.34,N,2
17.22009,79.02487,301.76,0.39,0.36,2020-11-21,2023,N20,VIIRS,n,2,290.95,0.5,N,0
17.64294,77.86575,301.34,0.38,0.36,2020-11-21,2023,N20,VIIRS,n,2,289.28,0.66,N,0
15.50094,77.00227,330.19,0.33,0.55,2020-11-22,732,N20,VIIRS,n,2,297.88,2.44,D,0
15.54792,77.93817,331.39,0.57,0.52,2020-11-22,732,N20,VIIRS,n,2,299.7,4.63,D,0
15.83508,78.37864,334.52,0.52,0.5,2020-11-22,732,N20,VIIRS,n,2,302.16,5.06,D,0
15.83512,78.37588,331.12,0.52,0.5,2020-11-22,732,N20,VIIRS,l,2,301.62,5.09,D,0
15.83604,78.38066,331.41,0.52,0.5,2020-11-22,732,N20,VIIRS,l,2,301.88,6.16,D,0
15.83771,78.39299,331.25,0.52,0.5,2020-11-22,732,N20,VIIRS,n,2,300.8,3.13,D,0
15.83876,78.39494,330.92,0.52,0.5,2020-11-22,732,N20,VIIRS,n,2,300.42,3.31,D,0
15.84238,78.38927,333.24,0.52,0.5,2020-11-22,732,N20,VIIRS,n,2,302.02,3.31,D,0
15.85527,77.04131,330.59,0.32,0.55,2020-11-22,732,N20,VIIRS,l,2,301.1,1.99,D,0
15.87143,78.29359,333.2,0.53,0.5,2020-11-22,732,N20,VIIRS,n,2,299.42,4.1,D,0
15.91289,77.06778,330.92,0.32,0.54,2020-11-22,732,N20,VIIRS,n,2,299.21,2.24,D,0
15.93404,78.326,330.18,0.53,0.5,2020-11-22,732,N20,VIIRS,n,2,299.83,2.6,D,0
15.95281,77.08839,340.66,0.63,0.54,2020-11-22,732,N20,VIIRS,n,2,299.46,9.35,D,0
16.0153,79.71424,346.65,0.43,0.46,2020-11-22,732,N20,VIIRS,n,2,293.77,5.87,D,0
16.36129,77.43448,341.48,0.59,0.53,2020-11-22,732,N20,VIIRS,n,2,298.85,10.45,D,0
16.3883,77.31516,333.26,0.6,0.53,2020-11-22,732,N20,VIIRS,n,2,288.84,6.91,D,0
16.40869,80.4917,331.36,0.57,0.43,2020-11-22,732,N20,VIIRS,n,2,297.85,8.64,D,0
16.91067,81.32104,331.75,0.5,0.41,2020-11-22,732,N20,VIIRS,n,2,296.56,4.8,D,0
16.37878,77.24669,330.58,0.61,0.53,2020-11-22,733,N20,VIIRS,n,2,281.94,5.6,D,0
16.38969,77.30199,337.61,0.6,0.53,2020-11-22,733,N20,VIIRS,n,2,284.86,5.55,D,0
16.71212,77.15308,334.03,0.61,0.53,2020-11-22,733,N20,VIIRS,n,2,281.99,3.14,D,0
16.72706,77.12669,331.66,0.61,0.53,2020-11-22,733,N20,VIIRS,n,2,283.39,6.21,D,0
17.07489,80.67867,331.11,0.54,0.42,2020-11-22,733,N20,VIIRS,n,2,293.45,3.37,D,0
17.10431,81.07114,344.97,0.51,0.41,2020-11-22,733,N20,VIIRS,n,2,296.04,12.29,D,0
17.57546,79.14065,330.53,0.44,0.46,2020-11-22,733,N20,VIIRS,n,2,286.05,2.41,D,0
17.84045,78.102,334.1,0.5,0.49,2020-11-22,733,N20,VIIRS,n,2,291.73,4.96,D,0
18.02965,78.13614,330.05,0.5,0.49,2020-11-22,733,N20,VIIRS,n,2,299.74,6.18,D,0
18.04185,77.40159,331.86,0.55,0.51,2020-11-22,733,N20,VIIRS,n,2,297.82,3.93,D,0
18.24038,77.97568,332.08,0.5,0.49,2020-11-22,733,N20,VIIRS,n,2,299.5,4.75,D,0
18.25222,80.51146,330.47,0.53,0.42,2020-11-22,733,N20,VIIRS,n,2,295.52,3.84,D,0
18.26369,77.89029,334.27,0.51,0.49,2020-11-22,733,N20,VIIRS,n,2,300.49,5.3,D,0
18.38698,79.49982,346.75,0.4,0.44,2020-11-22,733,N20,VIIRS,n,2,298.69,5.37,D,0
18.40952,77.81587,330.46,0.51,0.49,2020-11-22,733,N20,VIIRS,n,2,298.13,6.03,D,0
18.42566,78.97439,340.31,0.43,0.46,2020-11-22,733,N20,VIIRS,n,2,299.13,11.13,D,0
18.4346,79.41633,342.08,0.41,0.45,2020-11-22,733,N20,VIIRS,n,2,295.31,3.55,D,0
18.4525,77.84641,330.46,0.51,0.49,2020-11-22,733,N20,VIIRS,n,2,298.84,4.62,D,0
18.51458,78.60801,331.59,0.45,0.47,2020-11-22,733,N20,VIIRS,n,2,296.66,4.88,D,0
18.51967,78.13292,348.55,0.49,0.48,2020-11-22,733,N20,VIIRS,n,2,299.34,9.49,D,0
18.57119,78.14059,330.36,0.48,0.48,2020-11-22,733,N20,VIIRS,n,2,298.91,2.83,D,0
18.57336,79.463,334.02,0.4,0.44,2020-11-22,733,N20,VIIRS,n,2,302.0,3.47,D,0
18.60137,77.82438,332.01,0.51,0.49,2020-11-22,733,N20,VIIRS,n,2,298.58,4.78,D,0
18.61279,77.76275,337.8,0.51,0.49,2020-11-22,733,N20,VIIRS,n,2,297.68,3.83,D,0
18.61467,77.79688,345.05,0.51,0.49,2020-11-22,733,N20,VIIRS,n,2,300.22,9.35,D,0
18.63013,79.68372,329.98,0.39,0.44,2020-11-22,733,N20,VIIRS,n,2,294.26,3.26,D,0
18.63468,79.3407,334.81,0.41,0.45,2020-11-22,733,N20,VIIRS,n,2,299.19,2.66,D,0
18.64622,78.22385,335.53,0.48,0.48,2020-11-22,733,N20,VIIRS,n,2,300.46,2.45,D,0
18.68229,77.88505,331.66,0.5,0.49,2020-11-22,733,N20,VIIRS,n,2,301.86,3.78,D,0
18.68569,79.43567,330.0,0.4,0.44,2020-11-22,733,N20,VIIRS,n,2,297.55,3.19,D,0
18.69215,78.76227,332.31,0.44,0.46,2020-11-22,733,N20,VIIRS,n,2,299.12,3.13,D,0
18.7278,78.81422,331.04,0.44,0.46,2020-11-22,733,N20,VIIRS,n,2,300.5,3.35,D,0
18.75707,78.1142,333.47,0.48,0.48,2020-11-22,733,N20,VIIRS,n,2,299.67,2.85,D,0
18.7632,79.74929,334.08,0.38,0.43,2020-11-22,733,N20,VIIRS,n,2,299.89,4.29,D,0
18.76385,79.75288,330.38,0.38,0.43,2020-11-22,733,N20,VIIRS,n,2,297.6,4.29,D,0
18.76604,78.042,343.81,0.49,0.48,2020-11-22,733,N20,VIIRS,n,2,299.18,5.51,D,0
18.76793,77.97987,339.87,0.49,0.49,2020-11-22,733,N20,VIIRS,n,2,297.45,7.47,D,0
18.77064,77.9458,334.87,0.49,0.49,2020-11-22,733,N20,VIIRS,n,2,300.34,6.23,D,0
18.77272,79.54077,331.07,0.39,0.44,2020-11-22,733,N20,VIIRS,n,2,300.29,2.98,D,0
18.78566,78.67918,333.18,0.44,0.46,2020-11-22,733,N20,VIIRS,n,2,298.95,1.91,D,0
18.7906,79.85674,331.09,0.57,0.43,2020-11-22,733,N20,VIIRS,n,2,297.68,3.87,D,0
18.79339,77.99355,338.8,0.49,0.49,2020-11-22,733,N20,VIIRS,n,2,298.33,6.92,D,0
18.79575,78.43377,346.49,0.46,0.47,2020-11-22,733,N20,VIIRS,n,2,299.55,5.12,D,0
18.83513,78.75832,332.08,0.44,0.46,2020-11-22,733,N20,VIIRS,n,2,300.42,2.23,D,0
18.84941,78.26192,330.59,0.47,0.48,2020-11-22,733,N20,VIIRS,n,2,300.55,0.73,D,0
18.85669,78.15967,332.95,0.48,0.48,2020-11-22,733,N20,VIIRS,n,2,299.79,2.7,D,0
18.85766,78.24065,334.42,0.47,0.48,2020-11-22,733,N20,VIIRS,n,2,301.0,3.92,D,0
18.86498,78.24952,340.36,0.47,0.48,2020-11-22,733,N20,VIIRS,n,2,300.35,3.52,D,0
18.87088,78.28016,331.15,0.47,0.48,2020-11-22,733,N20,VIIRS,n,2,300.48,2.74,D,0
18.88141,78.05189,330.19,0.48,0.48,2020-11-22,733,N20,VIIRS,n,2,299.98,3.05,D,0
18.88452,78.97028,336.06,0.42,0.45,2020-11-22,733,N20,VIIRS,n,2,300.37,3.64,D,0
18.90435,78.56506,341.78,0.45,0.47,2020-11-22,733,N20,VIIRS,n,2,301.89,4.2,D,0
18.90811,78.45116,335.7,0.46,0.47,2020-11-22,733,N20,VIIRS,n,2,299.63,2.01,D,0
18.91817,78.17441,331.57,0.47,0.48,2020-11-22,733,N20,VIIRS,n,2,300.6,2.78,D,0
18.92008,78.44424,331.33,0.46,0.47,2020-11-22,733,N20,VIIRS,n,2,299.24,1.76,D,0
18.92204,78.501,340.35,0.45,0.47,2020-11-22,733,N20,VIIRS,n,2,301.48,6.67,D,0
18.99209,79.52391,330.85,0.39,0.44,2020-11-22,733,N20,VIIRS,n,2,299.13,5.46,D,0
19.02531,78.4229,332.8,0.46,0.47,2020-11-22,733,N20,VIIRS,n,2,299.61,2.5,D,0
19.03025,79.14278,340.12,0.41,0.45,2020-11-22,733,N20,VIIRS,n,2,300.01,2.67,D,0
18.67028,79.53104,305.7,0.48,0.4,2020-11-22,2003,N20,VIIRS,n,2,292.44,0.88,N,0
18.72641,79.53035,304.92,0.48,0.4,2020-11-22,2003,N20,VIIRS,n,2,293.69,0.95,N,0
19.725,79.17252,303.02,0.51,0.41,2020-11-22,2003,N20,VIIRS,n,2,292.54,0.95,N,0
19.78597,79.14775,305.33,0.51,0.41,2020-11-22,2003,N20,VIIRS,n,2,293.47,1.9,N,2
19.78633,79.14674,306.26,0.51,0.41,2020-11-22,2003,N20,VIIRS,n,2,293.51,1.91,N,2
17.14046,77.17535,305.14,0.41,0.45,2020-11-22,2004,N20,VIIRS,n,2,293.04,0.86,N,0
17.16474,79.46877,299.13,0.46,0.39,2020-11-22,2004,N20,VIIRS,n,2,269.9,0.91,N,0
17.53196,78.43944,304.16,0.53,0.42,2020-11-22,2004,N20,VIIRS,n,2,288.32,0.71,N,0
17.58326,80.31797,303.17,0.43,0.38,2020-11-22,2004,N20,VIIRS,n,2,286.0,0.92,N,2
17.95814,80.8002,303.47,0.42,0.37,2020-11-22,2004,N20,VIIRS,n,2,287.35,0.55,N,2
17.95571,78.13654,329.72,0.51,0.66,2020-11-23,714,N20,VIIRS,n,2,278.99,3.76,D,0
18.07016,78.66111,333.91,0.47,0.64,2020-11-23,714,N20,VIIRS,n,2,295.5,3.36,D,0
18.08782,78.83004,329.48,0.46,0.63,2020-11-23,714,N20,VIIRS,n,2,292.66,2.69,D,0
18.08886,78.83067,337.05,0.45,0.63,2020-11-23,714,N20,VIIRS,n,2,292.22,3.52,D,0
18.22585,78.73833,327.85,0.46,0.63,2020-11-23,714,N20,VIIRS,n,2,290.75,2.3,D,0
18.26428,79.51427,330.83,0.41,0.6,2020-11-23,714,N20,VIIRS,n,2,294.91,2.37,D,0
18.32404,78.94875,327.5,0.44,0.63,2020-11-23,714,N20,VIIRS,n,2,287.75,1.59,D,0
18.35379,79.36742,329.06,0.41,0.61,2020-11-23,714,N20,VIIRS,n,2,285.73,3.74,D,0
18.37835,79.42957,353.43,0.41,0.61,2020-11-23,714,N20,VIIRS,n,2,288.78,4.3,D,0
18.39099,79.517,326.65,0.4,0.6,2020-11-23,714,N20,VIIRS,n,2,294.85,3.48,D,0
18.40738,79.16236,332.13,0.43,0.62,2020-11-23,714,N20,VIIRS,n,2,298.09,3.09,D,0
18.42923,78.975,336.18,0.44,0.62,2020-11-23,714,N20,VIIRS,n,2,289.77,3.18,D,0
18.49134,79.66539,344.31,0.39,0.6,2020-11-23,714,N20,VIIRS,n,2,290.73,2.69,D,0
18.50447,77.72853,329.0,0.53,0.67,2020-11-23,714,N20,VIIRS,n,2,296.55,1.95,D,0
18.56088,77.80892,331.2,0.52,0.67,2020-11-23,714,N20,VIIRS,n,2,298.16,2.3,D,0
18.61534,79.33035,327.32,0.41,0.61,2020-11-23,714,N20,VIIRS,n,2,291.3,2.04,D,0
18.61731,77.86517,336.6,0.51,0.66,2020-11-23,714,N20,VIIRS,n,2,298.27,3.49,D,0
18.61941,77.8654,351.58,0.51,0.66,2020-11-23,714,N20,VIIRS,n,2,299.75,7.26,D,0
18.62327,77.86371,331.36,0.51,0.66,2020-11-23,714,N20,VIIRS,n,2,298.33,4.27,D,0
18.64146,78.11884,348.84,0.49,0.65,2020-11-23,714,N20,VIIRS,n,2,296.91,6.11,D,0
18.66036,79.32766,329.18,0.41,0.61,2020-11-23,714,N20,VIIRS,n,2,299.59,2.12,D,0
18.66505,79.3227,326.98,0.41,0.61,2020-11-23,714,N20,VIIRS,l,2,300.69,3.44,D,0
18.66663,77.99242,340.48,0.5,0.66,2020-11-23,714,N20,VIIRS,n,2,296.9,3.82,D,0
18.66902,79.34146,350.14,0.41,0.61,2020-11-23,714,N20,VIIRS,n,2,297.85,3.85,D,0
18.66959,77.991,345.29,0.5,0.66,2020-11-23,714,N20,VIIRS,n,2,298.0,5.46,D,0
18.67489,78.16825,330.29,0.49,0.65,2020-11-23,714,N20,VIIRS,n,2,296.68,3.64,D,0
18.69166,79.34015,330.79,0.41,0.61,2020-11-23,714,N20,VIIRS,n,2,297.77,1.65,D,0
18.70857,77.81356,332.74,0.51,0.66,2020-11-23,714,N20,VIIRS,n,2,299.56,3.2,D,0
18.70938,77.8102,335.36,0.51,0.66,2020-11-23,714,N20,VIIRS,n,2,299.59,3.27,D,0
18.7107,78.10708,329.65,0.49,0.65,2020-11-23,714,N20,VIIRS,n,2,297.42,3.03,D,0
18.72034,78.0665,330.05,0.49,0.65,2020-11-23,714,N20,VIIRS,n,2,297.41,8.54,D,0
18.7295,78.13626,337.27,0.49,0.65,2020-11-23,714,N20,VIIRS,n,2,299.44,4.55,D,0
18.73531,77.93604,341.78,0.5,0.66,2020-11-23,714,N20,VIIRS,n,2,299.1,4.09,D,0
18.74065,79.57365,329.73,0.39,0.6,2020-11-23,714,N20,VIIRS,n,2,300.0,1.91,D,0
18.74385,78.06069,341.16,0.49,0.65,2020-11-23,714,N20,VIIRS,n,2,298.66,5.46,D,0
18.74484,78.06523,341.79,0.49,0.65,2020-11-23,714,N20,VIIRS,n,2,299.35,5.46,D,0
18.74874,78.87266,330.85,0.44,0.62,2020-11-23,714,N20,VIIRS,n,2,299.47,2.94,D,0
18.75134,78.87267,331.57,0.44,0.62,2020-11-23,714,N20,VIIRS,n,2,298.1,2.39,D,0
18.76752,78.61733,341.19,0.46,0.63,2020-11-23,714,N20,VIIRS,n,2,297.82,8.13,D,0
18.76842,78.62154,367.0,0.45,0.63,2020-11-23,714,N20,VIIRS,h,2,298.04,8.13,D,0
18.79134,78.41848,328.74,0.47,0.64,2020-11-23,714,N20,VIIRS,l,2,301.11,2.66,D,0
18.80664,79.04707,329.74,0.43,0.62,2020-11-23,714,N20,VIIRS,n,2,292.01,3.35,D,0
18.81248,79.20855,329.91,0.42,0.61,2020-11-23,714,N20,VIIRS,n,2,293.92,1.6,D,0
18.81268,79.61152,342.5,0.39,0.59,2020-11-23,714,N20,VIIRS,n,2,297.47,4.35,D,0
18.81835,78.13033,330.71,0.49,0.65,2020-11-23,714,N20,VIIRS,n,2,299.12,2.6,D,0
18.83602,78.59614,331.03,0.45,0.63,2020-11-23,714,N20,VIIRS,n,2,299.52,2.84,D,0
18.84662,78.75473,339.03,0.44,0.63,2020-11-23,714,N20,VIIRS,n,2,299.54,3.61,D,0
18.8549,78.76553,335.0,0.44,0.63,2020-11-23,714,N20,VIIRS,n,2,300.42,3.42,D,0
18.85521,78.6572,367.0,0.45,0.63,2020-11-23,714,N20,VIIRS,h,2,298.09,7.88,D,0
18.86176,78.00247,340.04,0.5,0.65,2020-11-23,714,N20,VIIRS,n,2,298.06,4.34,D,0
18.86378,77.99914,330.03,0.5,0.66,2020-11-23,714,N20,VIIRS,n,2,298.51,3.95,D,0
18.89952,78.06045,331.57,0.49,0.65,2020-11-23,714,N20,VIIRS,n,2,299.18,4.77,D,0
18.90211,78.06188,330.41,0.49,0.65,2020-11-23,714,N20,VIIRS,n,2,298.91,3.84,D,0
18.91102,78.41338,331.27,0.47,0.64,2020-11-23,714,N20,VIIRS,n,2,301.87,3.84,D,0
18.91845,78.11784,335.97,0.49,0.65,2020-11-23,714,N20,VIIRS,n,2,299.21,4.32,D,0
18.94891,78.67034,329.71,0.45,0.63,2020-11-23,714,N20,VIIRS,n,2,299.75,2.54,D,0
19.0224,78.70852,330.43,0.44,0.63,2020-11-23,714,N20,VIIRS,n,2,301.53,4.6,D,0
19.02327,78.71261,333.92,0.44,0.63,2020-11-23,714,N20,VIIRS,n,2,301.5,4.73,D,0
19.02503,78.7095,349.32,0.44,0.63,2020-11-23,714,N20,VIIRS,n,2,301.72,4.9,D,0
19.13122,78.36961,330.07,0.46,0.64,2020-11-23,714,N20,VIIRS,n,2,297.39,2.17,D,0
19.49344,77.73897,350.56,0.5,0.66,2020-11-23,715,N20,VIIRS,n,2,299.94,6.37,D,0
17.90241,78.38425,341.7,0.73,0.76,2020-11-23,855,N20,VIIRS,n,2,295.26,6.7,D,0
18.65082,78.00389,331.34,0.7,0.75,2020-11-23,855,N20,VIIRS,n,2,292.95,3.93,D,0
18.65083,78.00376,330.38,0.7,0.75,2020-11-23,855,N20,VIIRS,n,2,292.88,5.98,D,0
18.79625,78.08017,337.89,0.71,0.75,2020-11-23,855,N20,VIIRS,n,2,293.76,6.33,D,0
18.79725,78.0821,339.73,0.71,0.75,2020-11-23,855,N20,VIIRS,n,2,292.8,7.6,D,0
18.87843,78.06369,342.83,0.71,0.75,2020-11-23,855,N20,VIIRS,n,2,296.45,9.12,D,0
18.87932,78.06699,347.48,0.71,0.75,2020-11-23,855,N20,VIIRS,n,2,296.87,10.12,D,0
18.89129,78.04902,333.49,0.71,0.75,2020-11-23,855,N20,VIIRS,n,2,293.84,5.9,D,0
18.8921,78.05237,348.66,0.71,0.75,2020-11-23,855,N20,VIIRS,n,2,295.6,9.66,D,0
19.97309,77.55505,348.95,0.68,0.74,2020-11-23,855,N20,VIIRS,n,2,300.77,10.66,D,0
19.97412,77.5527,352.08,0.68,0.74,2020-11-23,855,N20,VIIRS,n,2,301.67,10.26,D,0
19.70587,79.21626,299.86,0.33,0.56,2020-11-23,1944,N20,VIIRS,n,2,286.19,0.75,N,0
19.72608,79.17339,306.81,0.34,0.56,2020-11-23,1944,N20,VIIRS,n,2,290.09,0.89,N,2
19.7888,79.14575,303.86,0.34,0.56,2020-11-23,1944,N20,VIIRS,n,2,286.72,0.63,N,2
19.96143,79.33375,302.38,0.33,0.55,2020-11-23,1944,N20,VIIRS,n,2,275.01,0.69,N,2
17.04453,78.12807,295.02,0.37,0.58,2020-11-23,1945,N20,VIIRS,n,2,262.57,0.5,N,0
17.16434,79.47082,297.52,0.6,0.53,2020-11-23,1945,N20,VIIRS,n,2,284.71,0.76,N,0
15.63267,77.91083,328.94,0.61,0.54,2020-11-24,835,N20,VIIRS,n,2,299.75,4.52,D,0
15.83452,77.01863,333.67,0.54,0.51,2020-11-24,835,N20,VIIRS,n,2,300.82,2.99,D,0
15.85142,78.36131,329.3,0.33,0.55,2020-11-24,835,N20,VIIRS,n,2,290.66,1.05,D,0
16.39415,77.35439,338.19,0.58,0.52,2020-11-24,835,N20,VIIRS,n,2,285.42,6.15,D,0
16.40092,77.2446,342.09,0.57,0.52,2020-11-24,835,N20,VIIRS,n,2,290.49,9.71,D,0
16.41377,77.18932,333.86,0.56,0.52,2020-11-24,835,N20,VIIRS,n,2,299.9,5.28,D,0
16.47917,77.16186,340.4,0.56,0.52,2020-11-24,835,N20,VIIRS,n,2,294.03,7.78,D,0
16.5044,77.08968,334.7,0.56,0.51,2020-11-24,835,N20,VIIRS,n,2,303.42,2.49,D,0
16.53087,77.07053,338.86,0.55,0.51,2020-11-24,835,N20,VIIRS,n,2,301.98,6.07,D,0
16.53559,77.06995,334.9,0.55,0.51,2020-11-24,835,N20,VIIRS,n,2,300.93,4.81,D,0
17.29107,78.88254,354.02,0.37,0.58,2020-11-24,836,N20,VIIRS,n,2,299.68,5.57,D,0
17.29349,78.88244,354.7,0.37,0.58,2020-11-24,836,N20,VIIRS,n,2,299.16,5.68,D,0
17.64283,77.79037,337.8,0.32,0.55,2020-11-24,836,N20,VIIRS,n,2,302.03,2.73,D,0
17.6762,78.14433,345.25,0.34,0.56,2020-11-24,836,N20,VIIRS,n,2,295.1,4.58,D,0
17.73393,78.14752,335.13,0.34,0.56,2020-11-24,836,N20,VIIRS,n,2,285.41,1.93,D,0
17.76252,78.21588,330.19,0.34,0.56,2020-11-24,836,N20,VIIRS,n,2,294.55,1.77,D,0
17.90586,78.25042,335.89,0.35,0.56,2020-11-24,836,N20,VIIRS,n,2,300.4,4.13,D,0
17.95588,78.16415,333.12,0.34,0.56,2020-11-24,836,N20,VIIRS,n,2,302.85,0.83,D,0
17.98799,78.12123,336.7,0.34,0.56,2020-11-24,836,N20,VIIRS,n,2,304.03,3.29,D,0
18.0204,78.13098,345.75,0.34,0.56,2020-11-24,836,N20,VIIRS,n,2,302.35,3.68,D,0
18.02629,78.13694,342.77,0.34,0.56,2020-11-24,836,N20,VIIRS,n,2,304.09,3.52,D,0
18.04627,78.12827,337.02,0.34,0.56,2020-11-24,836,N20,VIIRS,n,2,302.07,1.69,D,0
18.04761,77.92263,343.57,0.33,0.55,2020-11-24,836,N20,VIIRS,n,2,300.03,2.86,D,0
18.04922,77.92189,334.39,0.33,0.55,2020-11-24,836,N20,VIIRS,n,2,300.16,3.77,D,0
18.05395,78.15041,367.0,0.34,0.56,2020-11-24,836,N20,VIIRS,h,2,301.25,6.4,D,0
18.07021,78.15518,367.0,0.34,0.56,2020-11-24,836,N20,VIIRS,h,2,303.1,7.25,D,0
18.07171,78.15263,351.38,0.34,0.56,2020-11-24,836,N20,VIIRS,n,2,299.07,9.89,D,0
18.07205,78.15585,367.0,0.34,0.56,2020-11-24,836,N20,VIIRS,h,2,303.25,13.93,D,0
18.07539,78.15462,367.0,0.34,0.56,2020-11-24,836,N20,VIIRS,h,2,299.28,7.25,D,0
