latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.91511,80.10966,332.94,0.42,0.61,2025-04-15,712,N20,VIIRS,n,2,297.39,3.93,D,0
15.96656,77.65786,332.4,0.61,0.71,2025-04-15,712,N20,VIIRS,n,2,299.58,7.0,D,0
15.96708,77.65723,331.98,0.61,0.71,2025-04-15,712,N20,VIIRS,n,2,299.47,6.17,D,0
16.10342,78.36519,333.0,0.55,0.68,2025-04-15,712,N20,VIIRS,n,2,296.23,3.31,D,0
16.10834,78.36249,335.61,0.55,0.68,2025-04-15,712,N20,VIIRS,n,2,296.48,6.08,D,0
16.15926,77.17454,335.38,0.66,0.73,2025-04-15,712,N20,VIIRS,n,2,301.49,2.77,D,0
16.18402,79.80217,331.49,0.44,0.62,2025-04-15,712,N20,VIIRS,n,2,297.75,5.02,D,0
16.18703,79.80296,338.27,0.44,0.62,2025-04-15,712,N20,VIIRS,n,2,296.78,4.59,D,0
16.26183,78.51206,338.16,0.53,0.67,2025-04-15,712,N20,VIIRS,n,2,300.21,5.07,D,0
16.27146,80.6524,333.02,0.38,0.59,2025-04-15,712,N20,VIIRS,n,2,295.32,2.3,D,0
16.2894,79.90108,334.16,0.43,0.62,2025-04-15,712,N20,VIIRS,n,2,296.22,3.36,D,0
16.29652,80.10555,332.83,0.42,0.61,2025-04-15,712,N20,VIIRS,n,2,296.15,6.59,D,0
16.2973,80.10934,351.02,0.42,0.61,2025-04-15,712,N20,VIIRS,n,2,293.51,6.59,D,0
16.38175,80.27139,331.9,0.41,0.6,2025-04-15,712,N20,VIIRS,n,2,294.63,3.37,D,0
16.38247,80.27292,341.79,0.4,0.6,2025-04-15,712,N20,VIIRS,n,2,294.88,3.68,D,0
16.42458,80.89596,333.77,0.37,0.58,2025-04-15,712,N20,VIIRS,n,2,296.77,3.26,D,0
16.56538,80.21794,342.32,0.4,0.6,2025-04-15,712,N20,VIIRS,n,2,296.37,2.19,D,0
16.70739,81.13763,332.36,0.35,0.57,2025-04-15,712,N20,VIIRS,n,2,295.14,2.72,D,0
16.7771,80.64649,330.75,0.38,0.58,2025-04-15,712,N20,VIIRS,n,2,298.15,3.17,D,0
16.78113,80.64577,332.25,0.38,0.58,2025-04-15,712,N20,VIIRS,n,2,294.07,5.72,D,0
16.97836,80.86382,330.05,0.36,0.57,2025-04-15,712,N20,VIIRS,n,2,296.77,3.08,D,0
17.14956,79.80274,330.36,0.42,0.61,2025-04-15,712,N20,VIIRS,n,2,296.38,2.39,D,0
17.27166,80.25343,339.73,0.39,0.59,2025-04-15,712,N20,VIIRS,n,2,294.02,3.6,D,0
17.29235,80.35286,346.29,0.38,0.59,2025-04-15,712,N20,VIIRS,n,2,295.94,4.47,D,0
17.29307,80.35632,330.26,0.38,0.59,2025-04-15,712,N20,VIIRS,n,2,295.49,4.47,D,0
17.35108,77.42662,337.73,0.6,0.7,2025-04-15,712,N20,VIIRS,n,2,304.46,3.11,D,0
17.42197,80.2638,347.66,0.39,0.59,2025-04-15,712,N20,VIIRS,n,2,296.24,6.3,D,0
17.45389,80.02941,338.54,0.4,0.6,2025-04-15,712,N20,VIIRS,n,2,295.53,2.91,D,0
17.59469,77.12132,334.2,0.62,0.71,2025-04-15,712,N20,VIIRS,l,2,305.08,3.88,D,0
17.63387,80.34344,331.29,0.38,0.59,2025-04-15,712,N20,VIIRS,n,2,294.91,2.22,D,0
17.64393,77.00874,337.86,0.63,0.72,2025-04-15,712,N20,VIIRS,l,2,308.47,5.08,D,0
17.64653,79.28359,330.91,0.44,0.63,2025-04-15,712,N20,VIIRS,n,2,299.5,2.68,D,0
17.68851,77.50925,334.61,0.58,0.7,2025-04-15,712,N20,VIIRS,n,2,304.43,4.15,D,0
17.74314,79.46393,334.91,0.43,0.62,2025-04-15,712,N20,VIIRS,n,2,296.57,4.85,D,0
17.78442,77.70619,336.28,0.56,0.69,2025-04-15,712,N20,VIIRS,n,2,304.45,3.63,D,0
17.81576,79.76099,330.71,0.41,0.61,2025-04-15,712,N20,VIIRS,n,2,290.94,1.63,D,0
17.81864,80.2112,338.96,0.38,0.59,2025-04-15,712,N20,VIIRS,n,2,297.14,3.36,D,0
17.85677,78.77058,331.74,0.48,0.64,2025-04-15,712,N20,VIIRS,n,2,297.33,2.3,D,0
18.08027,79.92783,332.83,0.39,0.6,2025-04-15,712,N20,VIIRS,n,2,297.41,2.05,D,0
18.22455,81.07289,332.67,0.33,0.55,2025-04-15,712,N20,VIIRS,n,2,292.6,2.24,D,0
18.37526,80.53301,331.29,0.36,0.57,2025-04-15,712,N20,VIIRS,n,2,297.26,2.56,D,0
18.37593,80.53631,338.68,0.36,0.57,2025-04-15,712,N20,VIIRS,n,2,296.94,2.56,D,0
17.64308,77.00685,339.23,0.63,0.72,2025-04-15,713,N20,VIIRS,n,2,308.41,5.93,D,0
17.6793,77.13582,337.39,0.61,0.71,2025-04-15,713,N20,VIIRS,n,2,307.03,4.48,D,0
17.78179,77.70408,336.93,0.56,0.69,2025-04-15,713,N20,VIIRS,n,2,304.85,3.38,D,0
18.28686,79.02307,331.35,0.45,0.63,2025-04-15,713,N20,VIIRS,l,2,302.91,3.03,D,0
18.33549,77.24282,335.81,0.58,0.7,2025-04-15,713,N20,VIIRS,l,2,308.17,5.47,D,0
18.44291,77.22047,352.12,0.58,0.7,2025-04-15,713,N20,VIIRS,n,2,311.76,6.94,D,0
18.44408,77.22573,340.25,0.58,0.7,2025-04-15,713,N20,VIIRS,l,2,310.91,6.94,D,0
18.44553,77.21886,347.04,0.58,0.7,2025-04-15,713,N20,VIIRS,n,2,311.74,13.96,D,0
18.44574,78.39349,348.0,0.49,0.65,2025-04-15,713,N20,VIIRS,n,2,306.43,11.64,D,0
18.44672,78.39797,340.11,0.49,0.65,2025-04-15,713,N20,VIIRS,n,2,306.24,11.4,D,0
18.44674,77.22412,354.69,0.58,0.7,2025-04-15,713,N20,VIIRS,n,2,311.67,8.61,D,0
18.44793,77.22931,343.29,0.58,0.7,2025-04-15,713,N20,VIIRS,n,2,311.18,8.61,D,0
18.4504,77.22443,341.94,0.58,0.7,2025-04-15,713,N20,VIIRS,l,2,312.31,13.09,D,0
18.45155,77.22962,343.71,0.58,0.7,2025-04-15,713,N20,VIIRS,n,2,311.5,10.01,D,0
18.47879,78.82288,330.67,0.46,0.63,2025-04-15,713,N20,VIIRS,l,2,304.38,4.59,D,0
18.47927,78.38674,334.25,0.49,0.65,2025-04-15,713,N20,VIIRS,l,2,305.57,1.64,D,0
18.48158,78.38824,334.38,0.49,0.65,2025-04-15,713,N20,VIIRS,l,2,304.88,2.07,D,0
18.52785,77.98331,340.85,0.52,0.67,2025-04-15,713,N20,VIIRS,n,2,311.67,6.64,D,0
18.52898,77.98277,340.31,0.52,0.67,2025-04-15,713,N20,VIIRS,l,2,311.14,5.13,D,0
18.66026,78.57494,334.55,0.47,0.64,2025-04-15,713,N20,VIIRS,l,2,307.47,1.95,D,0
18.70395,77.88144,331.86,0.52,0.67,2025-04-15,713,N20,VIIRS,l,2,305.88,3.65,D,0
18.70427,77.87847,331.68,0.52,0.67,2025-04-15,713,N20,VIIRS,l,2,306.5,2.57,D,0
18.72092,77.87225,354.13,0.52,0.67,2025-04-15,713,N20,VIIRS,n,2,310.64,12.48,D,0
18.72122,77.86938,335.63,0.52,0.67,2025-04-15,713,N20,VIIRS,l,2,310.46,9.45,D,0
18.72229,77.87416,348.39,0.52,0.67,2025-04-15,713,N20,VIIRS,n,2,309.85,9.61,D,0
18.74599,78.57905,332.35,0.47,0.64,2025-04-15,713,N20,VIIRS,l,2,304.91,1.27,D,0
18.75174,78.57764,331.42,0.47,0.64,2025-04-15,713,N20,VIIRS,l,2,303.97,1.27,D,0
18.88537,77.23938,349.0,0.57,0.69,2025-04-15,713,N20,VIIRS,n,2,308.79,6.47,D,0
18.88746,77.23744,350.55,0.57,0.69,2025-04-15,713,N20,VIIRS,n,2,309.16,11.54,D,0
18.98868,78.83524,335.14,0.45,0.63,2025-04-15,713,N20,VIIRS,n,2,301.79,2.46,D,0
19.00133,79.69789,332.04,0.39,0.59,2025-04-15,713,N20,VIIRS,n,2,298.4,2.45,D,0
19.10527,79.24822,336.04,0.42,0.61,2025-04-15,713,N20,VIIRS,n,2,302.24,3.22,D,0
19.10558,79.24699,335.85,0.42,0.61,2025-04-15,713,N20,VIIRS,n,2,302.45,2.41,D,0
19.12512,77.84111,337.04,0.51,0.66,2025-04-15,713,N20,VIIRS,n,2,301.94,2.84,D,0
19.21051,80.45957,330.68,0.35,0.56,2025-04-15,713,N20,VIIRS,n,2,296.78,1.69,D,0
19.25158,80.50421,341.18,0.34,0.56,2025-04-15,713,N20,VIIRS,n,2,296.04,2.98,D,0
19.25889,80.56623,332.06,0.34,0.56,2025-04-15,713,N20,VIIRS,n,2,297.68,2.37,D,0
19.26395,80.56512,331.03,0.34,0.56,2025-04-15,713,N20,VIIRS,n,2,297.04,2.37,D,0
19.26413,80.61795,330.49,0.34,0.56,2025-04-15,713,N20,VIIRS,n,2,297.44,1.04,D,0
19.26724,81.22514,336.03,0.62,0.54,2025-04-15,713,N20,VIIRS,n,2,295.26,5.61,D,0
19.26916,80.61675,330.76,0.34,0.56,2025-04-15,713,N20,VIIRS,n,2,298.98,2.09,D,0
19.27627,80.8822,339.01,0.32,0.55,2025-04-15,713,N20,VIIRS,n,2,296.78,3.25,D,0
19.27689,80.88522,330.88,0.32,0.55,2025-04-15,713,N20,VIIRS,n,2,295.77,2.43,D,0
19.2812,80.88098,354.17,0.32,0.55,2025-04-15,713,N20,VIIRS,n,2,297.33,5.55,D,0
19.28182,80.88402,331.89,0.32,0.55,2025-04-15,713,N20,VIIRS,n,2,295.87,4.76,D,0
19.2824,80.86149,330.2,0.32,0.55,2025-04-15,713,N20,VIIRS,n,2,295.41,3.37,D,0
19.29362,79.1117,332.87,0.42,0.61,2025-04-15,713,N20,VIIRS,n,2,300.25,2.91,D,0
19.29383,81.21699,334.0,0.62,0.54,2025-04-15,713,N20,VIIRS,n,2,297.26,5.17,D,0
19.29484,79.11224,333.79,0.42,0.61,2025-04-15,713,N20,VIIRS,n,2,300.1,2.13,D,0
19.34393,80.98693,338.83,0.32,0.54,2025-04-15,713,N20,VIIRS,n,2,297.07,6.3,D,0
19.3465,80.97414,356.29,0.32,0.54,2025-04-15,713,N20,VIIRS,l,2,298.18,5.63,D,0
19.3471,80.97713,336.86,0.32,0.54,2025-04-15,713,N20,VIIRS,n,2,297.52,3.56,D,0
19.34769,80.98009,335.06,0.32,0.54,2025-04-15,713,N20,VIIRS,n,2,297.78,3.56,D,0
19.35442,80.98805,339.47,0.32,0.54,2025-04-15,713,N20,VIIRS,n,2,297.95,11.82,D,0
19.35504,80.9911,356.55,0.32,0.54,2025-04-15,713,N20,VIIRS,l,2,297.97,11.82,D,0
19.35548,80.9877,344.46,0.64,0.54,2025-04-15,713,N20,VIIRS,n,2,297.93,18.14,D,0
19.37764,81.0787,336.21,0.63,0.54,2025-04-15,713,N20,VIIRS,n,2,295.29,7.68,D,0
19.37907,81.07679,345.24,0.63,0.54,2025-04-15,713,N20,VIIRS,n,2,297.31,8.99,D,0
19.38975,78.56511,334.66,0.46,0.63,2025-04-15,713,N20,VIIRS,l,2,305.71,3.23,D,0
19.38997,81.08011,342.1,0.63,0.54,2025-04-15,713,N20,VIIRS,n,2,294.46,5.44,D,0
19.45379,80.95908,343.14,0.64,0.54,2025-04-15,713,N20,VIIRS,n,2,301.45,85.29,D,0
19.4703,79.64088,332.46,0.39,0.59,2025-04-15,713,N20,VIIRS,n,2,299.83,2.15,D,0
19.48688,81.01971,330.81,0.63,0.54,2025-04-15,713,N20,VIIRS,n,2,300.27,5.43,D,0
19.48756,81.03271,330.61,0.63,0.54,2025-04-15,713,N20,VIIRS,n,2,297.71,4.82,D,0
19.49848,80.87622,331.17,0.32,0.55,2025-04-15,713,N20,VIIRS,n,2,298.45,2.78,D,0
19.51019,80.83237,347.98,0.32,0.55,2025-04-15,713,N20,VIIRS,n,2,296.41,3.76,D,0
19.52097,80.93599,345.23,0.32,0.54,2025-04-15,713,N20,VIIRS,n,2,299.71,52.94,D,0
19.52156,80.93888,356.39,0.32,0.54,2025-04-15,713,N20,VIIRS,l,2,299.58,52.94,D,0
19.52597,80.93533,335.54,0.32,0.54,2025-04-15,713,N20,VIIRS,n,2,299.13,52.94,D,0
19.52742,80.94246,341.02,0.64,0.54,2025-04-15,713,N20,VIIRS,n,2,296.77,36.72,D,0
19.5335,80.94714,338.22,0.64,0.54,2025-04-15,713,N20,VIIRS,n,2,298.2,25.48,D,0
19.5346,80.95256,342.03,0.63,0.54,2025-04-15,713,N20,VIIRS,n,2,299.81,37.54,D,0
19.54126,80.13305,333.74,0.36,0.57,2025-04-15,713,N20,VIIRS,n,2,300.89,4.12,D,0
19.54196,80.13635,354.65,0.36,0.57,2025-04-15,713,N20,VIIRS,n,2,298.73,4.12,D,0
19.5663,80.80163,334.63,0.32,0.55,2025-04-15,713,N20,VIIRS,n,2,296.24,3.97,D,0
19.58426,80.78823,335.11,0.32,0.55,2025-04-15,713,N20,VIIRS,n,2,297.73,3.55,D,0
19.59745,77.18485,332.32,0.55,0.68,2025-04-15,713,N20,VIIRS,l,2,303.25,3.29,D,0
19.60233,81.03539,332.28,0.63,0.54,2025-04-15,713,N20,VIIRS,n,2,295.51,7.95,D,0
19.62827,80.85186,331.57,0.32,0.55,2025-04-15,713,N20,VIIRS,n,2,298.04,3.42,D,0
19.6491,81.00505,334.83,0.63,0.54,2025-04-15,713,N20,VIIRS,n,2,297.1,6.59,D,0
19.72796,80.70281,345.99,0.33,0.55,2025-04-15,713,N20,VIIRS,n,2,298.87,3.8,D,0
19.7417,78.40153,338.81,0.46,0.63,2025-04-15,713,N20,VIIRS,n,2,307.53,7.9,D,0
19.78676,78.87408,335.14,0.43,0.62,2025-04-15,713,N20,VIIRS,n,2,301.77,2.93,D,0
19.78708,79.3979,337.1,0.39,0.6,2025-04-15,713,N20,VIIRS,n,2,300.19,2.41,D,0
19.78787,79.40154,337.75,0.39,0.6,2025-04-15,713,N20,VIIRS,n,2,301.67,2.41,D,0
19.79123,79.40002,348.7,0.4,0.6,2025-04-15,713,N20,VIIRS,n,2,301.98,6.59,D,0
19.79739,79.4293,344.86,0.39,0.6,2025-04-15,713,N20,VIIRS,n,2,303.78,2.99,D,0
19.79959,79.42942,340.16,0.39,0.6,2025-04-15,713,N20,VIIRS,n,2,303.05,4.26,D,0
19.80774,79.38899,335.35,0.4,0.6,2025-04-15,713,N20,VIIRS,n,2,301.58,1.38,D,0
19.84971,77.59774,334.32,0.52,0.66,2025-04-15,713,N20,VIIRS,l,2,307.96,3.18,D,0
19.85118,77.59576,337.55,0.51,0.66,2025-04-15,713,N20,VIIRS,n,2,307.53,3.61,D,0
19.89371,77.69991,337.26,0.51,0.66,2025-04-15,713,N20,VIIRS,l,2,307.97,5.38,D,0
19.89817,79.38134,338.19,0.39,0.6,2025-04-15,713,N20,VIIRS,n,2,299.67,4.88,D,0
19.89876,78.88617,338.66,0.42,0.61,2025-04-15,713,N20,VIIRS,n,2,302.96,4.44,D,0
19.89895,79.38496,335.88,0.39,0.6,2025-04-15,713,N20,VIIRS,n,2,298.54,4.03,D,0
19.90232,79.38256,354.51,0.39,0.6,2025-04-15,713,N20,VIIRS,n,2,299.82,7.83,D,0
19.92793,79.25719,336.09,0.4,0.6,2025-04-15,713,N20,VIIRS,n,2,303.91,3.12,D,0
19.928,77.43092,335.19,0.53,0.67,2025-04-15,713,N20,VIIRS,l,2,305.47,2.89,D,0
19.92804,77.42819,333.35,0.53,0.67,2025-04-15,713,N20,VIIRS,l,2,305.77,2.99,D,0
19.94722,78.61372,338.62,0.44,0.62,2025-04-15,713,N20,VIIRS,n,2,305.48,3.08,D,0
19.95363,80.48814,333.48,0.33,0.56,2025-04-15,713,N20,VIIRS,n,2,299.47,2.51,D,0
15.68031,78.50503,333.27,0.68,0.74,2025-04-15,852,N20,VIIRS,n,2,298.78,6.68,D,0
15.68097,78.50229,332.56,0.68,0.74,2025-04-15,852,N20,VIIRS,n,2,298.93,5.61,D,0
15.77781,77.46367,332.07,0.58,0.7,2025-04-15,852,N20,VIIRS,n,2,299.02,4.15,D,0
15.90928,77.86871,338.76,0.63,0.72,2025-04-15,852,N20,VIIRS,n,2,299.72,8.17,D,0
15.91055,77.86363,333.24,0.62,0.72,2025-04-15,852,N20,VIIRS,n,2,300.93,7.18,D,0
15.91114,77.86954,334.29,0.62,0.72,2025-04-15,852,N20,VIIRS,n,2,300.29,6.19,D,0
17.49779,79.0634,338.44,0.78,0.78,2025-04-15,853,N20,VIIRS,n,2,291.88,3.12,D,0
17.50065,79.06373,338.82,0.78,0.78,2025-04-15,853,N20,VIIRS,n,2,292.43,5.1,D,0
17.71742,77.17375,338.23,0.59,0.7,2025-04-15,853,N20,VIIRS,l,2,310.31,9.0,D,0
18.32751,77.24416,338.99,0.61,0.71,2025-04-15,853,N20,VIIRS,n,2,306.67,11.49,D,0
18.42224,77.20127,337.24,0.6,0.71,2025-04-15,853,N20,VIIRS,l,2,310.66,10.03,D,0
18.44724,78.396,345.43,0.72,0.76,2025-04-15,853,N20,VIIRS,n,2,305.23,12.92,D,0
18.44843,78.39579,345.07,0.72,0.76,2025-04-15,853,N20,VIIRS,n,2,305.3,5.97,D,0
18.45055,77.23144,337.78,0.61,0.71,2025-04-15,853,N20,VIIRS,l,2,312.55,14.39,D,0
18.53861,77.56271,333.68,0.64,0.72,2025-04-15,853,N20,VIIRS,l,2,305.88,5.42,D,0
18.55235,77.19238,332.73,0.61,0.71,2025-04-15,853,N20,VIIRS,l,2,306.58,6.07,D,0
18.55284,77.1934,334.4,0.6,0.71,2025-04-15,853,N20,VIIRS,l,2,306.79,5.23,D,0
18.70873,78.5258,335.1,0.74,0.76,2025-04-15,853,N20,VIIRS,n,2,302.5,5.31,D,0
18.71099,78.52565,335.78,0.74,0.76,2025-04-15,853,N20,VIIRS,n,2,302.43,5.18,D,0
18.71753,77.87044,337.73,0.67,0.74,2025-04-15,853,N20,VIIRS,n,2,306.13,8.71,D,0
18.71913,77.87119,335.86,0.67,0.74,2025-04-15,853,N20,VIIRS,n,2,305.25,9.78,D,0
18.71959,77.58317,347.55,0.64,0.72,2025-04-15,853,N20,VIIRS,n,2,306.48,11.45,D,0
18.72628,77.58246,353.71,0.64,0.72,2025-04-15,853,N20,VIIRS,n,2,306.55,11.45,D,0
18.83165,77.15517,336.63,0.61,0.71,2025-04-15,853,N20,VIIRS,l,2,306.76,6.95,D,0
18.88383,77.23666,332.61,0.61,0.71,2025-04-15,853,N20,VIIRS,l,2,304.42,4.96,D,0
18.88488,77.23363,337.68,0.61,0.71,2025-04-15,853,N20,VIIRS,n,2,305.2,5.08,D,0
19.19059,77.35934,338.01,0.63,0.72,2025-04-15,853,N20,VIIRS,n,2,304.08,3.63,D,0
19.52125,77.15724,339.17,0.62,0.71,2025-04-15,853,N20,VIIRS,n,2,304.0,5.52,D,0
17.14501,78.22369,307.83,0.37,0.58,2025-04-15,1943,N20,VIIRS,n,2,289.93,1.18,N,2
17.31977,80.90134,304.81,0.49,0.49,2025-04-15,1943,N20,VIIRS,n,2,289.35,0.84,N,0
17.32185,80.90074,306.23,0.49,0.49,2025-04-15,1943,N20,VIIRS,n,2,289.13,1.32,N,0
19.92344,79.11414,308.03,0.35,0.57,2025-04-15,1943,N20,VIIRS,n,2,293.88,0.86,N,2
19.96009,79.33372,309.29,0.34,0.56,2025-04-15,1943,N20,VIIRS,n,2,292.52,0.91,N,0
19.96271,79.33639,311.17,0.34,0.56,2025-04-15,1943,N20,VIIRS,n,2,292.76,1.36,N,2
19.96307,79.33307,307.28,0.34,0.56,2025-04-15,1943,N20,VIIRS,n,2,292.47,1.41,N,2
19.96524,79.33437,311.72,0.34,0.56,2025-04-15,1943,N20,VIIRS,n,2,292.59,0.92,N,2
15.91301,77.36413,303.85,0.41,0.6,2025-04-15,1944,N20,VIIRS,n,2,291.85,0.85,N,0
16.36003,81.28326,306.34,0.45,0.47,2025-04-15,1944,N20,VIIRS,n,2,294.75,0.43,N,0
18.60801,80.1381,330.12,0.76,0.77,2025-04-16,654,N20,VIIRS,n,2,293.44,2.46,D,0
18.79062,80.08695,330.39,0.76,0.77,2025-04-16,654,N20,VIIRS,n,2,293.87,4.94,D,0
18.79227,80.08719,330.59,0.76,0.77,2025-04-16,654,N20,VIIRS,n,2,294.01,4.79,D,0
19.96897,79.69576,332.91,0.76,0.77,2025-04-16,654,N20,VIIRS,n,2,301.59,4.44,D,0
19.97049,79.69611,332.77,0.76,0.77,2025-04-16,654,N20,VIIRS,n,2,301.52,3.81,D,0
15.6345,78.52378,333.01,0.33,0.55,2025-04-16,833,N20,VIIRS,n,2,299.49,2.63,D,0
15.66832,78.33153,332.07,0.32,0.55,2025-04-16,833,N20,VIIRS,n,2,300.42,1.16,D,0
15.74067,78.4287,330.57,0.33,0.55,2025-04-16,833,N20,VIIRS,n,2,300.54,0.94,D,0
15.75946,78.45763,343.28,0.33,0.55,2025-04-16,833,N20,VIIRS,n,2,301.08,5.06,D,0
15.77065,77.11465,333.55,0.53,0.5,2025-04-16,833,N20,VIIRS,l,2,304.57,2.51,D,0
15.78195,78.5175,348.97,0.33,0.55,2025-04-16,833,N20,VIIRS,n,2,297.87,4.05,D,0
15.78497,78.51507,342.01,0.33,0.55,2025-04-16,833,N20,VIIRS,n,2,299.31,4.83,D,0
15.79789,79.82932,337.41,0.41,0.6,2025-04-16,833,N20,VIIRS,n,2,294.42,3.01,D,0
15.92164,77.68927,336.14,0.58,0.52,2025-04-16,833,N20,VIIRS,n,2,300.82,5.38,D,0
15.92918,79.00435,331.64,0.36,0.57,2025-04-16,833,N20,VIIRS,n,2,294.06,7.79,D,0
15.92955,79.00764,356.54,0.36,0.57,2025-04-16,833,N20,VIIRS,l,2,295.87,12.59,D,0
15.93213,77.85658,339.2,0.6,0.53,2025-04-16,833,N20,VIIRS,n,2,301.49,5.0,D,0
16.07698,79.66991,332.86,0.4,0.6,2025-04-16,833,N20,VIIRS,n,2,295.01,3.21,D,0
15.92111,77.69221,343.58,0.59,0.52,2025-04-16,834,N20,VIIRS,n,2,301.28,6.79,D,0
15.92973,77.85435,337.5,0.6,0.53,2025-04-16,834,N20,VIIRS,n,2,302.02,3.82,D,0
15.97647,77.66316,335.75,0.58,0.52,2025-04-16,834,N20,VIIRS,n,2,303.29,7.94,D,0
16.10347,78.36111,331.84,0.33,0.55,2025-04-16,834,N20,VIIRS,n,2,299.46,1.59,D,0
16.2941,80.09084,356.32,0.43,0.62,2025-04-16,834,N20,VIIRS,l,2,298.4,7.57,D,0
16.29452,80.09485,341.08,0.43,0.62,2025-04-16,834,N20,VIIRS,n,2,296.01,7.57,D,0
16.29716,80.08973,330.37,0.43,0.62,2025-04-16,834,N20,VIIRS,n,2,296.38,6.81,D,0
16.2976,80.0937,355.28,0.43,0.62,2025-04-16,834,N20,VIIRS,n,2,295.53,6.81,D,0
16.30524,80.1629,344.58,0.43,0.62,2025-04-16,834,N20,VIIRS,n,2,294.47,5.01,D,0
16.30737,80.16354,353.39,0.43,0.62,2025-04-16,834,N20,VIIRS,n,2,295.29,6.66,D,0
16.35396,77.52421,341.24,0.58,0.52,2025-04-16,834,N20,VIIRS,n,2,300.6,8.04,D,0
16.50521,78.22778,346.21,0.32,0.55,2025-04-16,834,N20,VIIRS,n,2,300.08,2.38,D,0
16.50589,78.22892,350.58,0.32,0.55,2025-04-16,834,N20,VIIRS,n,2,300.45,5.36,D,0
16.51026,78.22715,330.7,0.32,0.55,2025-04-16,834,N20,VIIRS,n,2,299.29,2.94,D,0
16.51214,80.49496,330.74,0.46,0.63,2025-04-16,834,N20,VIIRS,n,2,295.74,1.87,D,0
16.58919,78.33599,336.55,0.33,0.55,2025-04-16,834,N20,VIIRS,n,2,298.5,2.45,D,0
17.10144,80.21909,331.9,0.45,0.63,2025-04-16,834,N20,VIIRS,n,2,291.14,3.32,D,0
17.22763,77.16721,339.57,0.56,0.52,2025-04-16,834,N20,VIIRS,l,2,310.07,7.55,D,0
17.23137,77.16884,338.32,0.56,0.52,2025-04-16,834,N20,VIIRS,l,2,309.65,10.58,D,0
17.42256,78.06505,332.89,0.32,0.55,2025-04-16,834,N20,VIIRS,n,2,301.58,3.12,D,0
17.4363,78.23293,349.49,0.33,0.55,2025-04-16,834,N20,VIIRS,n,2,301.2,4.32,D,0
17.59472,79.10856,333.52,0.38,0.59,2025-04-16,834,N20,VIIRS,n,2,298.18,2.42,D,0
17.64042,79.07396,336.22,0.38,0.59,2025-04-16,834,N20,VIIRS,n,2,300.68,3.46,D,0
17.8225,80.0743,336.28,0.45,0.63,2025-04-16,834,N20,VIIRS,n,2,297.74,3.53,D,0
17.94088,78.50545,333.53,0.35,0.57,2025-04-16,834,N20,VIIRS,n,2,301.37,3.2,D,0
18.09457,78.7518,335.41,0.37,0.58,2025-04-16,834,N20,VIIRS,n,2,300.67,3.55,D,0
18.17298,78.24068,339.65,0.34,0.56,2025-04-16,834,N20,VIIRS,n,2,302.6,3.32,D,0
18.24564,79.07842,334.46,0.39,0.59,2025-04-16,834,N20,VIIRS,n,2,302.24,5.31,D,0
18.41108,77.9134,336.13,0.33,0.55,2025-04-16,834,N20,VIIRS,n,2,303.42,2.63,D,0
18.43727,80.55261,335.82,0.49,0.65,2025-04-16,834,N20,VIIRS,n,2,298.98,3.48,D,0
18.44087,80.55437,335.87,0.49,0.65,2025-04-16,834,N20,VIIRS,n,2,298.46,3.71,D,0
18.53168,77.94957,330.54,0.33,0.55,2025-04-16,834,N20,VIIRS,l,2,302.99,1.27,D,0
18.61029,80.13731,337.68,0.46,0.64,2025-04-16,834,N20,VIIRS,n,2,299.5,5.53,D,0
18.6113,80.13991,331.31,0.46,0.64,2025-04-16,834,N20,VIIRS,n,2,298.79,4.91,D,0
18.64988,77.96107,336.88,0.33,0.55,2025-04-16,834,N20,VIIRS,n,2,306.48,3.91,D,0
18.66711,78.12341,333.35,0.34,0.56,2025-04-16,834,N20,VIIRS,l,2,307.51,1.69,D,0
18.67131,77.87345,330.03,0.33,0.55,2025-04-16,834,N20,VIIRS,l,2,304.68,0.92,D,0
18.69488,79.54906,330.52,0.42,0.61,2025-04-16,834,N20,VIIRS,l,2,303.77,3.55,D,0
18.89539,79.4319,331.51,0.42,0.61,2025-04-16,834,N20,VIIRS,l,2,303.28,1.33,D,0
18.90467,79.7232,333.72,0.44,0.62,2025-04-16,834,N20,VIIRS,l,2,303.85,2.92,D,0
18.90617,79.72283,333.92,0.44,0.62,2025-04-16,834,N20,VIIRS,n,2,303.91,2.96,D,0
18.95496,77.14316,348.66,0.59,0.53,2025-04-16,834,N20,VIIRS,n,2,316.64,14.46,D,0
18.9584,77.13966,344.24,0.59,0.53,2025-04-16,834,N20,VIIRS,n,2,313.1,11.25,D,0
19.0177,78.32131,332.96,0.35,0.57,2025-04-16,834,N20,VIIRS,l,2,306.01,2.17,D,0
19.02915,77.24595,342.68,0.6,0.53,2025-04-16,834,N20,VIIRS,l,2,313.96,14.4,D,0
19.02978,77.25157,342.03,0.6,0.53,2025-04-16,834,N20,VIIRS,l,2,313.93,14.31,D,0
19.13715,78.49867,334.53,0.36,0.58,2025-04-16,834,N20,VIIRS,l,2,305.07,1.29,D,0
19.20693,79.02376,342.53,0.4,0.6,2025-04-16,834,N20,VIIRS,n,2,309.34,6.28,D,0
19.25203,78.47821,336.02,0.36,0.58,2025-04-16,834,N20,VIIRS,l,2,309.45,2.42,D,0
