latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.0582,78.14016,337.2,0.41,0.37,2021-06-01,752,N20,VIIRS,l,2,305.19,5.4,D,0
18.06589,79.4148,336.85,0.39,0.36,2021-06-01,752,N20,VIIRS,l,2,297.45,4.71,D,0
18.1114,79.73029,342.49,0.39,0.36,2021-06-01,752,N20,VIIRS,n,2,306.77,7.55,D,0
18.15038,79.45633,336.6,0.39,0.36,2021-06-01,752,N20,VIIRS,n,2,296.69,4.91,D,0
18.22273,79.48463,348.4,0.39,0.36,2021-06-01,752,N20,VIIRS,l,2,292.15,17.3,D,0
18.2327,79.50526,367.0,0.39,0.36,2021-06-01,752,N20,VIIRS,h,2,297.98,20.96,D,0
18.32034,78.12991,343.92,0.41,0.37,2021-06-01,752,N20,VIIRS,l,2,304.05,10.17,D,0
18.80956,78.26797,338.96,0.4,0.37,2021-06-01,752,N20,VIIRS,l,2,303.54,6.86,D,0
18.88328,80.11751,333.18,0.38,0.36,2021-06-01,752,N20,VIIRS,n,2,301.59,2.98,D,0
19.18321,80.90483,336.39,0.39,0.36,2021-06-01,752,N20,VIIRS,n,2,302.12,4.9,D,0
19.1849,81.17058,339.39,0.4,0.37,2021-06-01,752,N20,VIIRS,n,2,301.74,4.35,D,0
19.23463,81.18949,344.89,0.4,0.37,2021-06-01,752,N20,VIIRS,n,2,303.82,6.12,D,0
19.26537,81.16544,333.79,0.4,0.37,2021-06-01,752,N20,VIIRS,n,2,301.44,3.17,D,0
19.26591,81.16917,334.99,0.4,0.37,2021-06-01,752,N20,VIIRS,n,2,303.0,3.17,D,0
19.28959,80.89075,334.52,0.39,0.36,2021-06-01,753,N20,VIIRS,n,2,300.11,3.44,D,0
19.39259,81.08307,331.01,0.4,0.37,2021-06-01,753,N20,VIIRS,l,2,301.23,3.04,D,0
19.42498,79.9955,337.79,0.38,0.36,2021-06-01,753,N20,VIIRS,n,2,296.97,2.79,D,0
16.88419,80.3855,312.33,0.43,0.38,2021-06-01,2023,N20,VIIRS,n,2,293.59,0.55,N,0
17.58269,80.31393,315.84,0.42,0.38,2021-06-01,2023,N20,VIIRS,n,2,293.49,4.01,N,2
17.95403,80.7591,308.66,0.44,0.38,2021-06-01,2023,N20,VIIRS,n,2,290.83,5.56,N,0
17.95754,80.80188,314.04,0.44,0.38,2021-06-01,2023,N20,VIIRS,n,2,295.27,6.51,N,2
18.26333,79.39526,303.92,0.4,0.37,2021-06-01,2023,N20,VIIRS,n,2,287.56,1.73,N,0
18.94868,79.24295,298.39,0.39,0.36,2021-06-01,2023,N20,VIIRS,n,2,284.07,1.47,N,0
15.6856,78.45956,307.45,0.39,0.36,2021-06-01,2024,N20,VIIRS,n,2,294.15,2.95,N,2
15.60445,79.69086,342.57,0.43,0.46,2021-06-02,733,N20,VIIRS,n,2,303.46,11.56,D,0
15.84339,79.34784,333.81,0.45,0.47,2021-06-02,733,N20,VIIRS,n,2,300.43,6.35,D,0
16.04294,80.78749,336.06,0.54,0.42,2021-06-02,733,N20,VIIRS,n,2,302.57,5.11,D,0
16.05235,80.84247,335.85,0.54,0.42,2021-06-02,733,N20,VIIRS,n,2,303.71,9.05,D,0
16.08393,81.11906,333.8,0.52,0.42,2021-06-02,733,N20,VIIRS,n,2,297.64,2.88,D,0
16.2198,81.11758,334.23,0.52,0.41,2021-06-02,733,N20,VIIRS,n,2,300.45,2.6,D,0
16.22037,81.12032,332.01,0.52,0.41,2021-06-02,733,N20,VIIRS,n,2,300.25,3.06,D,0
16.24873,80.76418,334.23,0.54,0.42,2021-06-02,733,N20,VIIRS,n,2,301.07,7.28,D,0
16.43267,78.77747,337.6,0.47,0.48,2021-06-02,733,N20,VIIRS,n,2,298.03,7.56,D,0
16.46984,77.17575,333.89,0.6,0.53,2021-06-02,733,N20,VIIRS,n,2,296.45,9.13,D,0
16.53229,79.4467,343.16,0.43,0.46,2021-06-02,733,N20,VIIRS,n,2,301.96,10.92,D,0
16.53872,78.04271,334.81,0.53,0.5,2021-06-02,733,N20,VIIRS,n,2,299.24,6.8,D,0
16.6761,78.83493,344.8,0.46,0.47,2021-06-02,733,N20,VIIRS,n,2,301.01,11.44,D,0
16.67847,78.8334,349.53,0.47,0.47,2021-06-02,733,N20,VIIRS,n,2,300.29,16.15,D,0
16.71766,79.17146,335.1,0.44,0.46,2021-06-02,733,N20,VIIRS,n,2,300.78,3.74,D,0
16.7184,79.17552,342.23,0.44,0.46,2021-06-02,733,N20,VIIRS,n,2,299.27,3.74,D,0
16.7823,80.48743,334.08,0.55,0.43,2021-06-02,733,N20,VIIRS,n,2,299.4,8.87,D,0
17.27999,79.73347,342.47,0.4,0.44,2021-06-02,733,N20,VIIRS,n,2,296.1,1.9,D,0
17.42797,79.09846,330.05,0.43,0.46,2021-06-02,733,N20,VIIRS,n,2,298.03,2.58,D,0
17.456,78.66122,338.17,0.46,0.47,2021-06-02,733,N20,VIIRS,n,2,292.33,5.19,D,0
17.48989,79.20167,344.49,0.43,0.46,2021-06-02,733,N20,VIIRS,n,2,296.88,5.22,D,0
17.49866,79.29746,333.58,0.42,0.45,2021-06-02,733,N20,VIIRS,n,2,296.46,2.01,D,0
17.49938,79.73967,339.81,0.4,0.44,2021-06-02,733,N20,VIIRS,n,2,296.38,2.71,D,0
17.50251,79.7403,339.44,0.4,0.44,2021-06-02,733,N20,VIIRS,n,2,296.16,3.49,D,0
17.57778,79.96726,330.81,0.38,0.43,2021-06-02,733,N20,VIIRS,n,2,287.12,4.0,D,0
17.59893,79.69356,332.36,0.4,0.44,2021-06-02,733,N20,VIIRS,n,2,297.57,2.6,D,0
17.60015,79.69361,334.04,0.4,0.44,2021-06-02,733,N20,VIIRS,n,2,297.6,2.76,D,0
17.61893,79.80689,330.13,0.39,0.44,2021-06-02,733,N20,VIIRS,n,2,294.58,0.88,D,0
17.70192,79.42606,331.81,0.41,0.45,2021-06-02,733,N20,VIIRS,n,2,297.31,1.27,D,0
17.72766,79.4053,336.07,0.41,0.45,2021-06-02,733,N20,VIIRS,n,2,298.96,4.49,D,0
17.78735,79.22678,332.75,0.42,0.45,2021-06-02,733,N20,VIIRS,n,2,298.97,1.95,D,0
17.83784,80.68451,334.95,0.52,0.41,2021-06-02,733,N20,VIIRS,n,2,292.97,3.86,D,0
17.8553,79.87242,334.89,0.38,0.43,2021-06-02,733,N20,VIIRS,n,2,293.98,2.8,D,0
17.86501,79.37486,330.04,0.41,0.45,2021-06-02,733,N20,VIIRS,n,2,297.67,4.35,D,0
17.87455,79.82065,351.83,0.39,0.44,2021-06-02,733,N20,VIIRS,n,2,296.46,6.0,D,0
17.88484,79.69512,336.4,0.39,0.44,2021-06-02,733,N20,VIIRS,n,2,301.01,3.83,D,0
17.89217,79.68993,334.51,0.39,0.44,2021-06-02,733,N20,VIIRS,n,2,302.07,6.0,D,0
17.8957,79.91517,334.93,0.57,0.43,2021-06-02,733,N20,VIIRS,n,2,290.29,5.07,D,0
17.89608,80.86447,340.09,0.51,0.41,2021-06-02,733,N20,VIIRS,n,2,302.35,6.08,D,0
17.89846,79.95306,333.44,0.57,0.43,2021-06-02,733,N20,VIIRS,n,2,290.23,4.43,D,0
17.90586,79.88095,343.39,0.38,0.43,2021-06-02,733,N20,VIIRS,n,2,295.16,4.9,D,0
17.93347,79.8756,346.57,0.38,0.43,2021-06-02,733,N20,VIIRS,n,2,290.97,7.62,D,0
17.95264,80.76289,345.62,0.51,0.41,2021-06-02,733,N20,VIIRS,n,2,303.85,10.51,D,0
17.97496,79.90843,337.93,0.57,0.43,2021-06-02,733,N20,VIIRS,n,2,296.4,21.65,D,0
17.97889,79.90767,348.61,0.57,0.43,2021-06-02,733,N20,VIIRS,n,2,298.25,21.65,D,0
17.98089,79.89628,346.55,0.57,0.43,2021-06-02,733,N20,VIIRS,n,2,296.16,5.93,D,0
17.98186,79.9016,335.29,0.57,0.43,2021-06-02,733,N20,VIIRS,n,2,295.58,5.93,D,0
17.98464,78.57313,330.64,0.46,0.47,2021-06-02,733,N20,VIIRS,n,2,293.59,2.6,D,0
17.98483,79.89553,340.56,0.57,0.43,2021-06-02,733,N20,VIIRS,n,2,296.02,5.93,D,0
17.99104,80.71617,332.11,0.51,0.41,2021-06-02,733,N20,VIIRS,n,2,300.78,2.06,D,0
17.99774,79.7403,340.16,0.39,0.44,2021-06-02,733,N20,VIIRS,n,2,296.59,2.8,D,0
18.00614,79.78712,342.99,0.39,0.44,2021-06-02,733,N20,VIIRS,n,2,297.72,5.14,D,0
18.00642,79.90234,336.79,0.57,0.43,2021-06-02,733,N20,VIIRS,n,2,298.5,4.54,D,0
18.04414,79.73399,334.08,0.39,0.44,2021-06-02,733,N20,VIIRS,n,2,293.59,2.42,D,0
18.05003,79.58563,332.29,0.4,0.44,2021-06-02,733,N20,VIIRS,n,2,296.03,3.47,D,0
18.06738,79.56693,335.03,0.4,0.44,2021-06-02,733,N20,VIIRS,n,2,298.32,4.69,D,0
18.09947,79.79006,337.48,0.38,0.44,2021-06-02,733,N20,VIIRS,n,2,284.49,3.16,D,0
18.10083,79.77492,332.45,0.39,0.44,2021-06-02,733,N20,VIIRS,n,2,286.67,1.69,D,0
18.10422,79.5175,334.88,0.4,0.44,2021-06-02,733,N20,VIIRS,n,2,296.06,1.59,D,0
18.12253,79.78179,337.05,0.38,0.44,2021-06-02,733,N20,VIIRS,n,2,287.05,2.48,D,0
18.16315,79.51718,336.02,0.4,0.44,2021-06-02,733,N20,VIIRS,n,2,295.81,2.8,D,0
18.17234,80.15199,333.75,0.55,0.43,2021-06-02,733,N20,VIIRS,n,2,295.89,2.7,D,0
18.18283,79.87367,335.1,0.57,0.43,2021-06-02,733,N20,VIIRS,n,2,292.46,6.5,D,0
18.18403,79.87582,336.15,0.57,0.43,2021-06-02,733,N20,VIIRS,n,2,292.45,6.68,D,0
18.18855,79.51973,345.88,0.4,0.44,2021-06-02,733,N20,VIIRS,n,2,296.15,10.34,D,0
18.20621,80.14004,333.65,0.55,0.43,2021-06-02,733,N20,VIIRS,n,2,299.24,3.11,D,0
18.20992,79.52309,338.0,0.4,0.44,2021-06-02,733,N20,VIIRS,n,2,297.27,5.62,D,0
18.27714,79.9474,333.33,0.56,0.43,2021-06-02,733,N20,VIIRS,n,2,297.58,4.88,D,0
18.3127,79.98908,347.68,0.56,0.43,2021-06-02,733,N20,VIIRS,n,2,297.84,9.38,D,0
18.30462,79.53519,339.66,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,299.76,3.37,D,0
18.30886,79.9879,347.49,0.56,0.43,2021-06-02,734,N20,VIIRS,n,2,298.21,8.45,D,0
18.31274,79.98712,342.02,0.56,0.43,2021-06-02,734,N20,VIIRS,n,2,297.72,8.45,D,0
18.31602,79.91614,330.49,0.56,0.43,2021-06-02,734,N20,VIIRS,n,2,296.02,2.29,D,0
18.31943,79.45549,348.03,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,296.86,7.11,D,0
18.32009,79.45525,350.25,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,296.83,7.03,D,0
18.32717,79.56869,339.97,0.39,0.44,2021-06-02,734,N20,VIIRS,n,2,297.2,3.4,D,0
18.33392,79.85807,338.24,0.57,0.43,2021-06-02,734,N20,VIIRS,n,2,294.58,5.24,D,0
18.33487,79.86334,337.41,0.57,0.43,2021-06-02,734,N20,VIIRS,n,2,293.67,5.24,D,0
18.33727,79.39005,343.52,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,297.34,3.71,D,0
18.33784,79.8573,340.35,0.57,0.43,2021-06-02,734,N20,VIIRS,n,2,294.79,5.24,D,0
18.33879,79.86257,337.82,0.57,0.43,2021-06-02,734,N20,VIIRS,n,2,294.75,5.24,D,0
18.34559,80.12424,331.29,0.55,0.42,2021-06-02,734,N20,VIIRS,n,2,301.01,3.61,D,0
18.3465,80.12931,334.19,0.55,0.42,2021-06-02,734,N20,VIIRS,n,2,300.74,3.61,D,0
18.34742,80.13438,335.24,0.55,0.42,2021-06-02,734,N20,VIIRS,n,2,300.07,5.99,D,0
18.36712,79.57557,337.61,0.39,0.44,2021-06-02,734,N20,VIIRS,n,2,297.24,3.2,D,0
18.37775,79.6562,334.72,0.39,0.44,2021-06-02,734,N20,VIIRS,n,2,297.43,2.23,D,0
18.38106,79.58408,335.64,0.39,0.44,2021-06-02,734,N20,VIIRS,n,2,298.63,2.3,D,0
18.38993,79.24311,331.67,0.41,0.45,2021-06-02,734,N20,VIIRS,n,2,294.2,2.7,D,0
18.39089,79.24632,336.0,0.41,0.45,2021-06-02,734,N20,VIIRS,n,2,293.99,1.85,D,0
18.4138,79.44422,335.31,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,300.52,5.05,D,0
18.41782,79.44344,338.74,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,300.84,3.86,D,0
18.44103,79.29185,342.61,0.41,0.45,2021-06-02,734,N20,VIIRS,n,2,299.21,5.47,D,0
18.44476,79.38055,340.88,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,294.74,2.16,D,0
18.4618,79.47343,336.69,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,300.57,4.02,D,0
18.46544,79.66467,330.36,0.39,0.44,2021-06-02,734,N20,VIIRS,n,2,299.15,1.24,D,0
18.47011,79.31327,332.39,0.4,0.45,2021-06-02,734,N20,VIIRS,n,2,293.74,1.35,D,0
18.47175,79.43696,336.01,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,299.45,1.45,D,0
18.47243,79.44064,347.33,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,299.2,5.02,D,0
18.47576,79.43615,334.37,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,297.21,1.24,D,0
18.47643,79.43984,333.1,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,297.82,1.46,D,0
18.47836,80.10102,348.17,0.55,0.42,2021-06-02,734,N20,VIIRS,n,2,298.69,8.93,D,0
18.48246,79.4501,335.23,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,300.59,3.43,D,0
18.48911,79.39506,333.62,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,299.37,2.63,D,0
18.48978,79.39877,331.01,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,299.68,2.87,D,0
18.4914,78.69324,336.77,0.44,0.46,2021-06-02,734,N20,VIIRS,n,2,300.01,3.98,D,0
18.49179,79.3868,333.64,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,297.01,1.85,D,0
18.49215,78.69731,335.19,0.44,0.46,2021-06-02,734,N20,VIIRS,n,2,299.39,3.98,D,0
18.49439,79.62922,347.74,0.39,0.44,2021-06-02,734,N20,VIIRS,n,2,301.05,5.06,D,0
18.50324,78.87556,330.15,0.43,0.46,2021-06-02,734,N20,VIIRS,n,2,293.7,3.86,D,0
18.50879,79.68593,332.83,0.38,0.43,2021-06-02,734,N20,VIIRS,n,2,298.71,2.26,D,0
18.5121,79.68159,331.07,0.38,0.44,2021-06-02,734,N20,VIIRS,n,2,298.95,2.03,D,0
18.53049,79.46335,333.9,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,298.72,1.27,D,0
18.53115,79.46705,334.25,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,298.6,1.72,D,0
18.53661,79.28738,334.48,0.4,0.45,2021-06-02,734,N20,VIIRS,n,2,298.04,4.89,D,0
18.55465,79.43062,333.09,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,299.29,1.05,D,0
18.57136,79.43118,343.58,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,301.59,6.62,D,0
18.57204,79.4349,331.26,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,298.67,5.51,D,0
18.57517,79.33797,335.84,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,299.31,4.13,D,0
18.57876,79.44895,342.66,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,299.47,4.9,D,0
18.58007,79.4334,338.2,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,299.09,3.02,D,0
18.58277,79.4482,348.74,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,300.38,4.9,D,0
18.58649,79.28518,336.51,0.4,0.45,2021-06-02,734,N20,VIIRS,n,2,295.53,3.16,D,0
18.60192,79.23117,330.74,0.41,0.45,2021-06-02,734,N20,VIIRS,n,2,296.01,1.79,D,0
18.62813,79.30463,336.88,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,297.99,2.72,D,0
18.63467,79.27216,330.84,0.4,0.45,2021-06-02,734,N20,VIIRS,n,2,296.88,2.69,D,0
18.64516,79.35151,331.35,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,295.95,1.51,D,0
18.65292,79.28024,341.35,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,297.21,4.01,D,0
18.65865,79.61753,336.58,0.39,0.44,2021-06-02,734,N20,VIIRS,n,2,299.31,1.65,D,0
18.66071,79.39069,333.07,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,298.2,2.51,D,0
18.67323,79.32263,337.57,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,296.74,3.27,D,0
18.67458,79.33005,337.9,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,296.78,4.33,D,0
18.67724,79.32178,339.67,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,297.64,3.27,D,0
18.67743,79.16149,334.93,0.41,0.45,2021-06-02,734,N20,VIIRS,n,2,288.89,3.48,D,0
18.69202,79.67311,334.53,0.57,0.43,2021-06-02,734,N20,VIIRS,n,2,299.48,4.77,D,0
18.6953,79.28322,343.84,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,297.73,5.22,D,0
18.70304,80.64449,333.65,0.51,0.41,2021-06-02,734,N20,VIIRS,n,2,296.49,4.86,D,0
18.78018,79.55949,333.45,0.39,0.44,2021-06-02,734,N20,VIIRS,n,2,299.42,2.83,D,0
18.79209,79.57963,333.02,0.39,0.44,2021-06-02,734,N20,VIIRS,n,2,300.3,0.95,D,0
18.79254,79.3792,331.08,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,300.24,3.14,D,0
18.79389,79.38658,334.29,0.4,0.44,2021-06-02,734,N20,VIIRS,n,2,297.38,2.37,D,0
18.79589,79.68923,347.8,0.57,0.43,2021-06-02,734,N20,VIIRS,n,2,300.69,7.48,D,0
18.82538,79.67231,337.95,0.57,0.43,2021-06-02,734,N20,VIIRS,n,2,300.66,6.9,D,0
18.90702,79.65061,332.35,0.57,0.43,2021-06-02,734,N20,VIIRS,n,2,300.17,5.04,D,0
19.02757,77.40546,330.14,0.52,0.5,2021-06-02,734,N20,VIIRS,n,2,297.14,1.87,D,0
17.5821,80.31815,307.52,0.43,0.38,2021-06-02,2004,N20,VIIRS,n,2,293.27,2.62,N,2
17.58267,80.31415,312.74,0.43,0.38,2021-06-02,2004,N20,VIIRS,n,2,292.66,2.62,N,2
17.95173,80.76099,333.21,0.42,0.37,2021-06-02,2004,N20,VIIRS,n,2,294.32,5.65,N,0
17.95347,80.79707,310.27,0.41,0.37,2021-06-02,2004,N20,VIIRS,n,2,293.86,1.48,N,2
17.95632,80.80151,309.73,0.41,0.37,2021-06-02,2004,N20,VIIRS,n,2,293.87,1.08,N,2
17.95744,80.76986,311.8,0.42,0.37,2021-06-02,2004,N20,VIIRS,n,2,293.63,1.63,N,0
18.13133,79.78285,306.53,0.45,0.39,2021-06-02,2004,N20,VIIRS,n,2,290.69,3.27,N,0
18.18048,80.12323,309.02,0.44,0.38,2021-06-02,2004,N20,VIIRS,n,2,286.77,3.6,N,0
16.07394,80.79988,309.66,0.4,0.37,2021-06-02,2005,N20,VIIRS,n,2,293.43,2.45,N,0
16.84493,79.16861,309.15,0.47,0.4,2021-06-02,2005,N20,VIIRS,n,2,292.0,0.61,N,0
16.84856,79.16916,306.54,0.47,0.4,2021-06-02,2005,N20,VIIRS,n,2,292.0,0.61,N,0
17.58377,80.31618,303.81,0.52,0.5,2021-06-03,1945,N20,VIIRS,n,2,289.38,1.28,N,2
17.95071,80.76174,315.81,0.49,0.49,2021-06-03,1945,N20,VIIRS,n,2,290.91,2.54,N,0
19.96239,79.33488,333.76,0.32,0.55,2021-06-03,1945,N20,VIIRS,n,2,289.66,3.03,N,2
15.68644,78.4575,303.87,0.33,0.55,2021-06-03,1946,N20,VIIRS,n,2,285.36,0.66,N,2
17.14708,78.22473,300.95,0.35,0.57,2021-06-03,1946,N20,VIIRS,n,2,274.5,0.56,N,2
