latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.62726,80.85423,308.34,0.4,0.45,2021-04-05,1951,N20,VIIRS,n,2,296.08,2.02,N,0
18.62777,80.8503,307.89,0.4,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.71,0.89,N,0
18.64483,80.87549,307.09,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.75,1.48,N,0
18.64516,80.87649,309.3,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,296.04,1.59,N,0
18.64546,80.93739,317.62,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,296.79,1.63,N,0
18.64595,80.93341,308.3,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.63,1.63,N,0
18.64765,80.953,312.01,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,296.15,1.04,N,0
18.64797,80.88371,311.24,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,296.1,1.21,N,0
18.64812,80.94925,307.59,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,296.11,1.04,N,0
18.64824,80.88466,311.6,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,296.01,1.18,N,0
18.64844,80.87995,308.37,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.88,1.21,N,0
18.64874,80.88091,307.85,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.67,1.18,N,0
18.64904,80.94189,308.4,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,296.24,1.74,N,0
18.65262,80.94637,315.67,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.82,1.81,N,0
18.65299,80.87675,307.14,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.51,0.98,N,0
18.65346,80.87296,309.61,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.76,0.98,N,0
18.65354,80.93898,309.56,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.86,1.65,N,0
18.6602,80.88557,311.75,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.45,1.12,N,0
18.66066,80.88184,312.32,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.58,1.12,N,0
18.66214,80.93638,305.99,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.69,1.04,N,0
18.66427,80.8862,309.35,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.83,1.12,N,0
18.67174,80.92593,307.57,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.74,1.14,N,0
18.67461,80.90307,309.37,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.62,1.12,N,0
18.67664,80.85381,311.37,0.4,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.83,1.93,N,0
18.68073,80.85435,312.53,0.4,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.83,1.36,N,0
18.68912,80.95217,310.64,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,296.06,1.78,N,0
18.6901,80.9445,309.45,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.61,1.07,N,0
18.69231,81.18224,312.52,0.39,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.38,2.25,N,0
18.69638,81.1823,307.51,0.39,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.44,1.32,N,0
18.70301,79.53953,312.87,0.49,0.49,2021-04-05,1951,N20,VIIRS,n,2,297.4,2.13,N,0
18.70348,81.19037,305.37,0.39,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.18,1.41,N,0
18.70411,80.83408,305.78,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.66,0.9,N,0
18.70821,80.83463,308.32,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.81,1.16,N,0
18.7087,80.8308,305.76,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,294.98,0.89,N,0
18.77747,80.06817,308.94,0.45,0.47,2021-04-05,1951,N20,VIIRS,n,2,296.09,1.51,N,0
18.83206,81.20005,307.87,0.39,0.44,2021-04-05,1951,N20,VIIRS,n,2,296.08,1.02,N,0
18.92047,80.41251,307.72,0.43,0.46,2021-04-05,1951,N20,VIIRS,n,2,296.07,1.35,N,0
18.92072,80.40987,310.37,0.43,0.46,2021-04-05,1951,N20,VIIRS,n,2,295.99,0.97,N,0
18.92191,80.94561,308.0,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,296.02,2.18,N,0
18.92441,80.41463,306.36,0.43,0.46,2021-04-05,1951,N20,VIIRS,n,2,295.64,0.97,N,0
19.08621,78.58453,308.6,0.57,0.52,2021-04-05,1951,N20,VIIRS,n,2,297.31,2.64,N,0
19.16042,81.0242,324.51,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,296.79,3.25,N,0
19.17769,81.15133,304.63,0.39,0.44,2021-04-05,1951,N20,VIIRS,n,2,294.45,1.23,N,0
19.21915,81.08405,306.33,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,294.03,1.14,N,0
19.22291,81.0545,304.56,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,294.31,1.36,N,0
19.28712,81.23434,307.83,0.39,0.44,2021-04-05,1951,N20,VIIRS,n,2,294.17,0.52,N,0
19.30983,81.1847,308.89,0.39,0.44,2021-04-05,1951,N20,VIIRS,n,2,293.93,0.87,N,0
19.32641,81.31046,303.88,0.39,0.44,2021-04-05,1951,N20,VIIRS,n,2,292.79,0.44,N,0
19.36757,79.88368,308.42,0.47,0.48,2021-04-05,1951,N20,VIIRS,n,2,297.18,1.36,N,0
19.37141,79.88889,315.9,0.47,0.48,2021-04-05,1951,N20,VIIRS,n,2,298.4,2.1,N,0
19.37196,79.88431,324.15,0.47,0.48,2021-04-05,1951,N20,VIIRS,n,2,298.15,2.1,N,0
19.39551,80.10258,311.4,0.46,0.47,2021-04-05,1951,N20,VIIRS,n,2,297.8,2.05,N,0
19.39933,80.10757,341.33,0.46,0.47,2021-04-05,1951,N20,VIIRS,n,2,299.62,14.11,N,0
19.39985,80.10317,342.32,0.46,0.47,2021-04-05,1951,N20,VIIRS,n,2,301.24,14.11,N,0
19.41153,81.29669,305.04,0.39,0.44,2021-04-05,1951,N20,VIIRS,n,2,294.74,1.6,N,0
19.41435,81.14536,304.74,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,293.79,0.84,N,0
19.41983,81.00246,305.32,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,293.84,1.19,N,0
19.4218,79.6199,308.32,0.49,0.49,2021-04-05,1951,N20,VIIRS,n,2,297.79,0.99,N,0
19.43314,80.89514,312.5,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,294.16,1.54,N,0
19.43674,80.89993,312.4,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,294.12,1.54,N,0
19.43938,80.91235,318.37,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,294.78,2.14,N,0
19.4403,81.16822,312.93,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,294.4,1.42,N,0
19.44032,80.90488,315.63,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,296.37,1.54,N,0
19.44078,81.16446,303.09,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,292.85,0.73,N,0
19.44125,81.16078,304.05,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,293.19,0.73,N,0
19.44172,81.15715,307.52,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,294.84,1.41,N,0
19.44392,80.90958,313.8,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,296.42,3.11,N,0
19.45166,80.91465,316.94,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,296.09,2.51,N,0
19.46489,80.11214,311.99,0.46,0.47,2021-04-05,1951,N20,VIIRS,n,2,297.88,1.35,N,0
19.48449,81.27956,304.99,0.39,0.44,2021-04-05,1951,N20,VIIRS,n,2,293.33,1.23,N,0
19.53592,77.19947,306.67,0.36,0.57,2021-04-05,1951,N20,VIIRS,n,2,295.56,1.69,N,0
19.53685,81.0925,307.07,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,292.88,1.38,N,0
19.53734,81.08868,309.52,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,292.39,1.38,N,0
19.5414,81.08932,315.51,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.25,1.38,N,0
19.54189,81.08549,322.05,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.11,2.7,N,0
19.54451,81.09747,318.65,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.03,2.49,N,0
19.54499,81.09371,314.91,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.29,1.4,N,0
19.54547,81.0899,307.38,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,294.27,1.4,N,0
19.5477,79.30589,316.05,0.52,0.5,2021-04-05,1951,N20,VIIRS,n,2,297.11,1.88,N,0
19.55227,79.30659,315.36,0.52,0.5,2021-04-05,1951,N20,VIIRS,n,2,296.87,1.88,N,0
19.55539,81.44366,305.05,0.38,0.43,2021-04-05,1951,N20,VIIRS,n,2,294.83,0.92,N,0
19.57061,81.02284,315.43,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,294.75,2.04,N,0
19.57152,81.11315,303.49,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,293.44,0.93,N,0
19.57238,80.56606,310.02,0.43,0.46,2021-04-05,1951,N20,VIIRS,n,2,296.13,1.77,N,0
19.57577,80.15656,313.2,0.46,0.47,2021-04-05,1951,N20,VIIRS,n,2,297.6,2.21,N,0
19.5829,81.02441,312.81,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,293.97,2.05,N,0
19.58466,81.07551,306.1,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.19,1.48,N,0
19.58513,81.07186,313.47,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.86,1.48,N,0
19.59311,81.07229,306.01,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.83,1.89,N,0
19.59414,80.66759,307.39,0.43,0.46,2021-04-05,1951,N20,VIIRS,n,2,294.96,1.1,N,0
19.59721,81.07275,312.33,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.7,1.66,N,0
19.60792,80.79492,313.38,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,296.14,1.59,N,0
19.60949,81.07423,310.33,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,293.77,1.71,N,0
19.61206,80.79555,309.45,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.89,1.59,N,0
19.61372,80.8158,304.93,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,294.15,1.24,N,0
19.61396,81.00398,304.79,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,294.0,0.92,N,0
19.61452,81.06707,311.69,0.4,0.45,2021-04-05,1951,N20,VIIRS,n,2,294.78,1.66,N,0
19.61558,80.73426,307.78,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,296.01,2.37,N,0
19.61578,80.83274,311.4,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,296.25,1.44,N,0
19.61627,80.82892,303.7,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,293.53,1.44,N,0
19.61676,80.98114,305.93,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,294.71,2.39,N,0
19.61678,80.82497,311.74,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,294.73,1.77,N,0
19.61723,80.97734,308.29,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,293.63,1.05,N,0
19.61728,80.82097,310.63,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,296.02,1.77,N,0
19.61756,80.83631,306.2,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.01,1.7,N,0
19.61783,80.81664,308.01,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.83,1.24,N,0
19.61802,80.83248,313.4,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,296.55,1.72,N,0
19.61849,80.8286,304.75,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,293.59,1.72,N,0
19.61875,80.74273,306.89,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,293.84,2.05,N,0
19.61942,80.83731,315.18,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.58,1.52,N,0
19.61949,80.99289,308.31,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,294.71,2.42,N,0
19.62168,80.83708,315.94,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,296.28,1.7,N,0
19.62358,80.83775,308.51,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.35,1.52,N,0
19.62447,80.73111,307.54,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,294.34,2.24,N,0
19.62499,80.72701,304.86,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,294.29,1.82,N,0
19.63063,80.72737,305.3,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.15,1.19,N,0
19.63546,80.99883,312.25,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,294.99,1.62,N,0
19.64548,80.98545,323.36,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,296.83,3.27,N,0
19.64596,80.98153,310.15,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,294.97,1.74,N,0
19.64899,81.02415,305.79,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,291.86,1.04,N,0
19.64957,80.98611,306.08,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,293.78,2.03,N,0
19.65252,80.96243,306.65,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,292.98,1.79,N,0
19.65262,81.02847,310.45,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,289.76,1.44,N,0
19.65299,80.95862,321.52,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.83,2.23,N,0
19.65347,80.9548,316.07,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.17,2.23,N,0
19.65759,80.95531,318.52,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.63,2.23,N,0
19.6581,80.95127,314.39,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,294.04,1.95,N,0
19.66121,80.9599,312.89,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.14,1.48,N,0
19.66338,80.97595,307.81,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,293.31,2.02,N,0
19.66387,80.97208,322.03,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,296.27,2.02,N,0
19.66435,80.96825,327.62,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,296.36,4.14,N,0
19.66483,80.96442,336.89,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.41,4.14,N,0
19.67331,81.09511,312.41,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,294.36,1.3,N,0
19.67381,81.09119,305.87,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,294.31,1.3,N,0
19.67691,81.09943,307.26,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,292.38,1.71,N,0
19.67789,81.09174,312.26,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,294.37,2.77,N,0
19.69393,80.99885,303.16,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,291.69,1.35,N,0
19.70522,80.87702,304.57,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,294.57,1.43,N,0
19.70573,80.873,310.13,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,294.39,1.43,N,0
19.70839,80.88525,304.51,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,290.91,1.71,N,0
19.71141,80.86146,302.38,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,291.74,0.84,N,0
19.71193,80.85741,311.01,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,292.33,0.84,N,0
19.71251,80.88598,302.56,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,291.73,1.52,N,0
19.72595,81.33233,307.22,0.39,0.44,2021-04-05,1951,N20,VIIRS,n,2,293.85,1.11,N,0
19.73,80.84798,303.76,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,291.73,0.66,N,0
19.7321,80.84696,303.65,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,290.7,0.6,N,0
19.73311,80.9081,311.07,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,294.68,1.47,N,0
19.73673,80.91295,318.31,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.82,1.47,N,0
19.73722,80.90893,305.79,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.08,1.47,N,0
19.73723,81.04506,307.18,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,293.59,1.07,N,0
19.73772,80.90479,303.49,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,292.55,1.09,N,0
19.73966,77.58797,308.41,0.34,0.56,2021-04-05,1951,N20,VIIRS,n,2,296.09,1.78,N,0
19.7404,80.91728,307.13,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,293.49,0.73,N,0
19.74454,80.91782,303.04,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,291.52,0.73,N,0
19.74879,78.21147,308.93,0.62,0.54,2021-04-05,1951,N20,VIIRS,n,2,297.51,3.34,N,0
19.75259,80.88644,306.83,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,290.45,0.38,N,0
19.75305,80.88266,306.9,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,292.0,0.87,N,0
19.75376,78.21175,307.86,0.62,0.54,2021-04-05,1951,N20,VIIRS,n,2,297.8,3.34,N,0
19.75401,80.87479,302.99,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,292.42,0.38,N,0
19.75437,78.20615,325.65,0.62,0.54,2021-04-05,1951,N20,VIIRS,n,2,298.11,3.34,N,0
19.76078,81.12267,306.64,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,292.96,0.84,N,0
19.76923,80.98923,313.03,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,293.41,2.05,N,0
19.76941,81.12009,302.2,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,290.45,0.37,N,0
19.76965,78.11134,308.67,0.63,0.54,2021-04-05,1951,N20,VIIRS,n,2,296.68,2.64,N,0
19.77034,78.10501,310.98,0.63,0.54,2021-04-05,1951,N20,VIIRS,n,2,297.05,3.17,N,0
19.77461,81.20898,309.34,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,292.8,1.16,N,0
19.77465,78.11175,313.12,0.63,0.54,2021-04-05,1951,N20,VIIRS,n,2,297.91,2.64,N,0
19.77594,78.09979,310.7,0.63,0.54,2021-04-05,1951,N20,VIIRS,n,2,298.0,3.17,N,0
19.77815,80.81576,305.9,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,294.48,1.02,N,0
19.78161,78.09406,312.43,0.63,0.54,2021-04-05,1951,N20,VIIRS,n,2,298.26,4.03,N,0
19.78347,78.21484,309.37,0.62,0.54,2021-04-05,1951,N20,VIIRS,n,2,298.28,2.97,N,0
19.78532,78.10632,309.58,0.63,0.54,2021-04-05,1951,N20,VIIRS,n,2,297.98,5.25,N,0
19.79469,81.08485,311.03,0.4,0.45,2021-04-05,1951,N20,VIIRS,n,2,292.4,1.72,N,0
19.80893,81.06646,306.3,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,293.15,0.61,N,0
19.81133,77.57278,310.9,0.34,0.56,2021-04-05,1951,N20,VIIRS,n,2,296.24,1.58,N,0
19.83063,81.16035,307.71,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,293.19,0.84,N,0
19.83612,81.08252,306.95,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,294.23,1.38,N,0
19.83659,81.07868,309.61,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,293.31,1.54,N,0
19.83719,80.9026,308.96,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.89,2.15,N,0
19.84083,80.90725,328.11,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,296.06,3.84,N,0
19.84133,80.90318,325.97,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.98,2.45,N,0
19.84167,81.07126,309.33,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,293.56,1.81,N,0
19.84475,80.87495,303.62,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,293.55,1.23,N,0
19.84522,80.87107,305.45,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,294.62,2.24,N,0
19.8453,81.0756,304.42,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,291.82,0.32,N,0
19.84547,80.90376,313.85,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,293.68,2.45,N,0
19.84579,81.07169,305.29,0.41,0.45,2021-04-05,1951,N20,VIIRS,n,2,289.06,0.57,N,0
19.84627,81.48913,315.49,0.38,0.43,2021-04-05,1951,N20,VIIRS,n,2,295.85,2.23,N,0
19.84981,80.86805,321.15,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,296.62,2.24,N,0
19.85077,80.86016,308.47,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.14,2.21,N,0
19.85394,80.86876,314.49,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.9,2.28,N,0
19.85443,80.86478,306.29,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.57,2.0,N,0
19.85493,80.86068,328.09,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,296.8,2.0,N,0
19.85521,80.89291,313.7,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,294.26,2.2,N,0
19.8557,80.88895,309.24,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,294.75,2.21,N,0
19.86203,80.83701,307.22,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,296.38,1.9,N,0
19.86621,80.83737,310.07,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,296.4,2.37,N,0
19.8667,80.83342,316.83,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.86,3.76,N,0
19.87022,80.80445,308.38,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.41,2.41,N,0
19.8711,80.86653,306.47,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.48,1.62,N,0
19.87183,80.826,317.07,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,296.43,3.43,N,0
19.8765,80.8225,307.46,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,296.56,1.51,N,0
19.87753,80.81405,308.76,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,295.24,1.61,N,0
19.88069,80.82281,307.7,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,296.4,1.51,N,0
19.88171,80.81445,304.97,0.42,0.45,2021-04-05,1951,N20,VIIRS,n,2,294.44,1.61,N,0
19.88435,77.22652,307.71,0.36,0.57,2021-04-05,1951,N20,VIIRS,n,2,293.3,0.99,N,0
19.89633,81.29812,305.44,0.39,0.44,2021-04-05,1951,N20,VIIRS,n,2,293.0,1.86,N,0
19.9213,81.32856,304.38,0.39,0.44,2021-04-05,1951,N20,VIIRS,n,2,292.97,0.37,N,0
19.92171,81.25936,308.69,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,295.69,1.64,N,0
19.92193,81.29065,316.91,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,294.61,1.91,N,0
19.92838,79.43792,306.91,0.52,0.5,2021-04-05,1951,N20,VIIRS,n,2,293.74,1.35,N,0
19.92871,80.01313,307.64,0.47,0.48,2021-04-05,1951,N20,VIIRS,n,2,294.58,0.78,N,0
19.92916,80.01144,309.01,0.47,0.48,2021-04-05,1951,N20,VIIRS,n,2,295.26,1.08,N,0
19.93221,81.24132,310.31,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,296.03,1.19,N,0
19.93625,81.24196,309.01,0.4,0.44,2021-04-05,1951,N20,VIIRS,n,2,296.62,1.19,N,0
19.94831,78.7394,315.81,0.57,0.52,2021-04-05,1951,N20,VIIRS,n,2,297.68,3.98,N,0
19.96325,79.33648,308.25,0.52,0.5,2021-04-05,1951,N20,VIIRS,n,2,295.67,2.03,N,2
16.43469,80.38148,309.84,0.4,0.45,2021-04-05,1952,N20,VIIRS,n,2,286.74,1.08,N,0
17.14087,77.17529,307.48,0.33,0.56,2021-04-05,1952,N20,VIIRS,n,2,295.84,1.59,N,0
17.21643,77.93537,304.88,0.6,0.53,2021-04-05,1952,N20,VIIRS,n,2,294.8,1.25,N,0
17.28394,78.43917,310.57,0.55,0.51,2021-04-05,1952,N20,VIIRS,n,2,295.48,1.44,N,0
15.83988,79.22033,367.0,0.77,0.78,2021-04-06,701,N20,VIIRS,h,2,298.97,20.38,D,0
15.84175,79.21893,354.31,0.77,0.78,2021-04-06,701,N20,VIIRS,n,2,298.43,13.8,D,0
15.84341,79.22636,340.33,0.77,0.78,2021-04-06,701,N20,VIIRS,n,2,297.73,13.8,D,0
16.41462,80.99465,336.33,0.58,0.69,2021-04-06,701,N20,VIIRS,n,2,298.1,3.17,D,0
16.90415,80.41866,331.88,0.61,0.71,2021-04-06,701,N20,VIIRS,n,2,296.36,2.11,D,0
17.33514,80.80312,352.32,0.57,0.69,2021-04-06,702,N20,VIIRS,n,2,297.12,8.52,D,0
17.50845,81.45107,332.92,0.51,0.66,2021-04-06,702,N20,VIIRS,n,2,297.18,5.49,D,0
17.9677,81.41116,331.94,0.5,0.66,2021-04-06,702,N20,VIIRS,n,2,301.94,1.92,D,0
18.36608,81.22662,330.87,0.51,0.66,2021-04-06,702,N20,VIIRS,n,2,299.25,3.09,D,0
18.5479,81.23622,331.78,0.5,0.66,2021-04-06,702,N20,VIIRS,n,2,299.6,2.9,D,0
18.54887,81.24065,335.53,0.5,0.66,2021-04-06,702,N20,VIIRS,n,2,299.36,2.9,D,0
18.6492,80.8812,349.79,0.53,0.67,2021-04-06,702,N20,VIIRS,n,2,301.48,11.96,D,0
18.65026,80.88595,335.86,0.53,0.67,2021-04-06,702,N20,VIIRS,n,2,300.55,6.65,D,0
18.65634,80.88468,332.23,0.53,0.67,2021-04-06,702,N20,VIIRS,n,2,301.22,5.33,D,0
18.80627,81.23933,331.14,0.5,0.66,2021-04-06,702,N20,VIIRS,n,2,300.14,2.9,D,0
19.10562,80.46452,331.25,0.55,0.68,2021-04-06,702,N20,VIIRS,l,2,301.64,2.73,D,0
19.11557,79.64558,333.39,0.62,0.71,2021-04-06,702,N20,VIIRS,n,2,302.65,2.01,D,0
19.30387,81.18513,331.36,0.49,0.65,2021-04-06,702,N20,VIIRS,n,2,300.67,5.93,D,0
19.30953,81.18278,340.57,0.49,0.65,2021-04-06,702,N20,VIIRS,n,2,300.94,5.93,D,0
19.3145,78.77461,331.71,0.7,0.75,2021-04-06,702,N20,VIIRS,l,2,306.63,1.85,D,0
19.33438,81.16499,347.9,0.49,0.65,2021-04-06,702,N20,VIIRS,n,2,304.82,6.52,D,0
19.3358,81.16177,332.23,0.49,0.65,2021-04-06,702,N20,VIIRS,l,2,304.11,3.2,D,0
19.33673,81.16602,332.35,0.49,0.65,2021-04-06,702,N20,VIIRS,l,2,304.36,3.2,D,0
19.40553,81.09539,345.43,0.49,0.65,2021-04-06,702,N20,VIIRS,n,2,304.7,5.82,D,0
