latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.77073,79.22773,330.64,0.39,0.6,2023-06-10,837,N20,VIIRS,n,2,298.63,1.34,D,0
17.77375,80.59335,346.8,0.49,0.65,2023-06-10,837,N20,VIIRS,n,2,294.17,3.7,D,0
17.83716,79.3824,332.46,0.4,0.6,2023-06-10,837,N20,VIIRS,n,2,296.72,2.56,D,0
17.90122,78.44102,349.15,0.35,0.57,2023-06-10,837,N20,VIIRS,n,2,295.21,6.25,D,0
17.91672,79.67904,331.46,0.42,0.61,2023-06-10,837,N20,VIIRS,n,2,298.16,3.64,D,0
17.92792,80.0299,330.94,0.45,0.63,2023-06-10,837,N20,VIIRS,n,2,293.73,3.53,D,0
17.92794,80.03214,330.76,0.45,0.63,2023-06-10,837,N20,VIIRS,n,2,292.79,3.08,D,0
17.94116,78.13422,334.23,0.34,0.56,2023-06-10,837,N20,VIIRS,n,2,288.59,1.22,D,0
17.9538,78.83813,335.92,0.37,0.58,2023-06-10,837,N20,VIIRS,n,2,298.88,4.73,D,0
18.08274,79.8164,345.92,0.44,0.62,2023-06-10,837,N20,VIIRS,n,2,295.29,4.59,D,0
18.096,79.5803,331.79,0.42,0.61,2023-06-10,837,N20,VIIRS,n,2,298.66,3.67,D,0
18.09864,79.58048,331.19,0.42,0.61,2023-06-10,837,N20,VIIRS,n,2,297.82,4.1,D,0
18.12591,79.8412,336.82,0.44,0.62,2023-06-10,837,N20,VIIRS,n,2,297.62,3.72,D,0
18.13982,78.79185,345.55,0.37,0.58,2023-06-10,837,N20,VIIRS,n,2,294.7,5.92,D,0
18.16147,80.60771,339.1,0.49,0.65,2023-06-10,837,N20,VIIRS,n,2,288.02,4.71,D,0
18.21815,79.51202,344.53,0.42,0.61,2023-06-10,837,N20,VIIRS,n,2,297.98,6.58,D,0
18.37006,79.92253,336.17,0.45,0.63,2023-06-10,837,N20,VIIRS,n,2,297.71,3.2,D,0
18.3779,79.94288,352.98,0.45,0.63,2023-06-10,837,N20,VIIRS,n,2,297.36,8.48,D,0
18.41432,79.5844,333.43,0.42,0.61,2023-06-10,837,N20,VIIRS,n,2,297.55,3.51,D,0
18.47321,79.26616,330.73,0.4,0.6,2023-06-10,837,N20,VIIRS,n,2,297.94,3.01,D,0
18.47513,80.03593,330.8,0.46,0.63,2023-06-10,837,N20,VIIRS,n,2,296.79,6.33,D,0
18.47598,80.04473,339.91,0.46,0.63,2023-06-10,837,N20,VIIRS,n,2,295.59,5.18,D,0
18.48056,80.03094,367.0,0.46,0.63,2023-06-10,837,N20,VIIRS,h,2,299.19,14.89,D,0
18.48098,80.03535,342.06,0.46,0.63,2023-06-10,837,N20,VIIRS,n,2,298.56,12.54,D,0
18.49328,79.36571,336.05,0.41,0.61,2023-06-10,837,N20,VIIRS,n,2,297.65,2.47,D,0
18.49491,79.36597,332.22,0.41,0.61,2023-06-10,837,N20,VIIRS,n,2,297.43,3.52,D,0
18.50794,79.17226,333.38,0.4,0.6,2023-06-10,837,N20,VIIRS,n,2,296.81,1.93,D,0
18.51208,79.10269,337.77,0.4,0.6,2023-06-10,837,N20,VIIRS,n,2,298.37,2.24,D,0
18.51927,79.5163,331.48,0.42,0.61,2023-06-10,837,N20,VIIRS,n,2,297.83,2.79,D,0
18.54592,78.94758,342.09,0.39,0.59,2023-06-10,837,N20,VIIRS,n,2,299.07,2.81,D,0
18.54742,78.94746,344.03,0.39,0.59,2023-06-10,837,N20,VIIRS,n,2,299.16,2.89,D,0
18.59731,79.90208,346.93,0.45,0.63,2023-06-10,837,N20,VIIRS,n,2,297.44,4.64,D,0
18.60155,79.27202,343.31,0.41,0.6,2023-06-10,837,N20,VIIRS,n,2,298.85,4.35,D,0
18.60398,79.35491,336.44,0.41,0.61,2023-06-10,837,N20,VIIRS,n,2,297.69,3.79,D,0
18.60537,79.35425,337.2,0.41,0.61,2023-06-10,837,N20,VIIRS,n,2,297.9,3.36,D,0
18.62539,79.83116,337.93,0.44,0.63,2023-06-10,837,N20,VIIRS,n,2,296.56,2.54,D,0
18.6264,79.83234,339.97,0.44,0.63,2023-06-10,837,N20,VIIRS,n,2,296.41,1.81,D,0
18.62917,79.21027,331.74,0.4,0.6,2023-06-10,837,N20,VIIRS,n,2,299.84,2.83,D,0
18.6471,79.44704,341.33,0.42,0.61,2023-06-10,837,N20,VIIRS,n,2,297.69,3.87,D,0
18.64749,79.45103,333.02,0.42,0.61,2023-06-10,837,N20,VIIRS,n,2,297.48,3.87,D,0
18.69085,79.33399,331.76,0.41,0.61,2023-06-10,837,N20,VIIRS,n,2,298.06,2.92,D,0
18.71915,79.53793,330.0,0.42,0.61,2023-06-10,837,N20,VIIRS,n,2,298.77,3.46,D,2
18.72169,79.53745,331.3,0.42,0.61,2023-06-10,837,N20,VIIRS,n,2,297.87,3.52,D,2
18.73852,78.51534,330.44,0.36,0.58,2023-06-10,837,N20,VIIRS,n,2,295.95,2.8,D,0
18.95218,79.20301,332.68,0.41,0.6,2023-06-10,837,N20,VIIRS,n,2,296.0,1.67,D,0
18.96818,79.78882,331.41,0.44,0.63,2023-06-10,837,N20,VIIRS,n,2,298.23,2.89,D,0
18.96861,79.79312,333.64,0.44,0.63,2023-06-10,837,N20,VIIRS,n,2,296.86,2.89,D,0
18.96873,79.78876,333.46,0.44,0.63,2023-06-10,837,N20,VIIRS,n,2,297.97,7.68,D,0
18.97451,79.78818,336.34,0.44,0.63,2023-06-10,837,N20,VIIRS,n,2,297.24,3.22,D,0
18.98851,79.81253,337.49,0.45,0.63,2023-06-10,837,N20,VIIRS,n,2,296.8,7.47,D,0
18.99437,78.01792,335.33,0.34,0.56,2023-06-10,837,N20,VIIRS,n,2,299.16,3.78,D,0
18.99613,78.01597,339.49,0.34,0.56,2023-06-10,837,N20,VIIRS,n,2,302.09,4.82,D,0
18.99715,79.20206,331.28,0.41,0.6,2023-06-10,837,N20,VIIRS,n,2,299.39,2.66,D,0
19.05384,78.88206,334.87,0.39,0.59,2023-06-10,837,N20,VIIRS,n,2,300.36,5.2,D,0
19.39301,80.96478,345.51,0.54,0.68,2023-06-10,837,N20,VIIRS,n,2,294.26,7.98,D,0
19.78794,79.14829,305.22,0.49,0.65,2023-06-10,2107,N20,VIIRS,n,2,285.68,1.38,N,2
15.51682,78.34216,338.66,0.49,0.4,2023-06-11,817,N20,VIIRS,n,2,302.72,8.94,D,0
15.51875,79.23489,348.68,0.55,0.42,2023-06-11,817,N20,VIIRS,n,2,302.81,13.62,D,0
15.52034,79.92841,335.13,0.4,0.44,2023-06-11,817,N20,VIIRS,n,2,302.27,1.26,D,0
15.52082,79.93215,334.94,0.4,0.44,2023-06-11,817,N20,VIIRS,n,2,302.52,3.36,D,0
15.52719,79.23869,334.65,0.55,0.42,2023-06-11,817,N20,VIIRS,n,2,302.8,3.49,D,0
15.53104,79.23782,333.53,0.55,0.42,2023-06-11,817,N20,VIIRS,n,2,300.89,3.49,D,0
15.55862,79.29659,345.71,0.55,0.43,2023-06-11,817,N20,VIIRS,n,2,304.26,7.08,D,0
15.56253,79.296,330.95,0.55,0.43,2023-06-11,817,N20,VIIRS,l,2,301.35,7.08,D,0
15.59088,79.89629,341.07,0.4,0.44,2023-06-11,817,N20,VIIRS,n,2,301.1,3.83,D,0
15.70581,79.23309,342.19,0.55,0.43,2023-06-11,817,N20,VIIRS,n,2,304.01,10.46,D,0
15.70599,79.23081,339.49,0.55,0.43,2023-06-11,817,N20,VIIRS,n,2,303.41,5.68,D,0
15.70613,77.39999,336.93,0.44,0.39,2023-06-11,817,N20,VIIRS,n,2,300.03,2.03,D,0
15.70664,79.23593,336.79,0.55,0.43,2023-06-11,817,N20,VIIRS,n,2,303.07,5.68,D,0
15.71235,79.43275,345.96,0.56,0.43,2023-06-11,817,N20,VIIRS,n,2,303.21,11.54,D,0
15.87546,79.75941,333.62,0.4,0.44,2023-06-11,817,N20,VIIRS,n,2,301.14,1.81,D,0
15.953,79.84613,337.57,0.4,0.44,2023-06-11,817,N20,VIIRS,n,2,301.18,4.93,D,0
15.95681,79.81126,336.2,0.4,0.44,2023-06-11,817,N20,VIIRS,n,2,303.57,4.25,D,0
15.99284,80.50402,346.84,0.44,0.46,2023-06-11,817,N20,VIIRS,n,2,301.98,4.53,D,0
16.01395,80.53489,331.38,0.44,0.46,2023-06-11,817,N20,VIIRS,n,2,300.74,1.78,D,0
16.01706,79.50568,339.95,0.38,0.43,2023-06-11,817,N20,VIIRS,n,2,299.6,5.46,D,0
16.03551,79.617,339.81,0.39,0.44,2023-06-11,817,N20,VIIRS,n,2,301.42,4.19,D,0
16.05535,79.51869,341.91,0.38,0.44,2023-06-11,817,N20,VIIRS,n,2,302.01,5.32,D,0
16.06423,79.93882,336.55,0.41,0.45,2023-06-11,817,N20,VIIRS,n,2,304.22,3.26,D,0
16.07755,80.80187,332.77,0.46,0.47,2023-06-11,817,N20,VIIRS,n,2,299.31,3.47,D,0
16.09052,80.38794,337.12,0.44,0.46,2023-06-11,817,N20,VIIRS,n,2,300.52,2.58,D,0
16.0939,80.75603,342.35,0.46,0.47,2023-06-11,817,N20,VIIRS,n,2,300.31,3.37,D,0
16.12942,80.74392,341.8,0.46,0.47,2023-06-11,817,N20,VIIRS,n,2,300.24,3.92,D,0
16.13532,80.75626,331.98,0.46,0.47,2023-06-11,817,N20,VIIRS,n,2,299.57,2.3,D,0
16.14313,79.77819,331.97,0.4,0.44,2023-06-11,817,N20,VIIRS,n,2,301.55,4.36,D,0
16.1473,80.74598,330.42,0.46,0.47,2023-06-11,817,N20,VIIRS,n,2,298.98,1.88,D,0
16.16412,80.73945,332.74,0.46,0.47,2023-06-11,817,N20,VIIRS,n,2,298.76,1.9,D,0
16.1655,80.64394,343.09,0.45,0.47,2023-06-11,817,N20,VIIRS,n,2,300.38,4.06,D,0
16.16827,78.16953,335.72,0.49,0.4,2023-06-11,817,N20,VIIRS,n,2,300.16,5.05,D,0
16.16981,80.64339,351.38,0.45,0.47,2023-06-11,817,N20,VIIRS,n,2,301.57,11.11,D,0
16.17034,80.64762,341.83,0.45,0.47,2023-06-11,817,N20,VIIRS,n,2,299.78,3.82,D,0
16.17379,79.82362,345.67,0.4,0.44,2023-06-11,817,N20,VIIRS,n,2,305.16,13.48,D,0
16.18304,78.02977,337.76,0.48,0.4,2023-06-11,817,N20,VIIRS,n,2,299.44,5.0,D,0
16.18469,79.94176,343.01,0.41,0.45,2023-06-11,817,N20,VIIRS,n,2,303.86,4.5,D,0
16.22486,79.9287,346.01,0.41,0.45,2023-06-11,817,N20,VIIRS,n,2,302.65,3.98,D,0
16.40527,80.05064,332.57,0.42,0.45,2023-06-11,817,N20,VIIRS,n,2,301.55,2.41,D,0
16.4536,80.54435,336.84,0.45,0.47,2023-06-11,817,N20,VIIRS,n,2,300.51,3.21,D,0
16.48175,79.5135,332.52,0.39,0.44,2023-06-11,817,N20,VIIRS,n,2,300.86,2.05,D,0
16.63202,80.58601,330.97,0.45,0.47,2023-06-11,817,N20,VIIRS,n,2,298.34,0.9,D,0
16.5541,77.48743,339.29,0.46,0.39,2023-06-11,818,N20,VIIRS,n,2,305.53,7.98,D,0
16.55529,77.48607,340.16,0.46,0.39,2023-06-11,818,N20,VIIRS,n,2,305.35,10.89,D,0
16.56253,79.59165,339.04,0.39,0.44,2023-06-11,818,N20,VIIRS,n,2,303.75,2.64,D,0
16.61886,78.16602,339.33,0.49,0.4,2023-06-11,818,N20,VIIRS,n,2,305.18,3.93,D,0
16.63013,79.0609,333.62,0.55,0.43,2023-06-11,818,N20,VIIRS,n,2,300.52,1.55,D,0
16.64086,80.28397,335.14,0.44,0.46,2023-06-11,818,N20,VIIRS,n,2,298.93,1.9,D,0
16.67669,78.42478,337.03,0.51,0.41,2023-06-11,818,N20,VIIRS,n,2,304.38,3.33,D,0
16.67684,78.42211,338.2,0.51,0.41,2023-06-11,818,N20,VIIRS,n,2,303.82,2.92,D,0
16.70198,79.42418,343.77,0.39,0.44,2023-06-11,818,N20,VIIRS,n,2,301.45,2.29,D,0
16.70346,79.42335,342.11,0.39,0.44,2023-06-11,818,N20,VIIRS,n,2,300.72,2.24,D,0
16.70348,78.2457,335.96,0.5,0.41,2023-06-11,818,N20,VIIRS,n,2,303.89,4.09,D,0
16.71861,80.35313,333.53,0.44,0.46,2023-06-11,818,N20,VIIRS,n,2,301.16,3.52,D,0
16.72433,79.39468,332.81,0.39,0.44,2023-06-11,818,N20,VIIRS,n,2,301.96,1.15,D,0
16.78262,79.06641,333.92,0.55,0.43,2023-06-11,818,N20,VIIRS,n,2,301.02,2.34,D,0
16.78754,81.46244,337.82,0.52,0.5,2023-06-11,818,N20,VIIRS,n,2,299.3,3.72,D,0
16.85321,79.95528,337.14,0.42,0.45,2023-06-11,818,N20,VIIRS,n,2,303.07,1.99,D,0
16.86021,79.61951,345.15,0.4,0.44,2023-06-11,818,N20,VIIRS,n,2,301.95,5.22,D,0
16.91035,77.97897,345.93,0.49,0.4,2023-06-11,818,N20,VIIRS,n,2,303.79,9.04,D,0
16.95856,80.5843,330.54,0.46,0.47,2023-06-11,818,N20,VIIRS,n,2,298.1,3.19,D,0
17.02061,79.61174,339.51,0.4,0.44,2023-06-11,818,N20,VIIRS,n,2,302.36,3.42,D,0
17.08158,80.33702,334.49,0.44,0.46,2023-06-11,818,N20,VIIRS,n,2,298.52,2.16,D,0
17.08209,80.3412,331.48,0.45,0.47,2023-06-11,818,N20,VIIRS,n,2,299.32,2.16,D,0
17.09764,80.32638,331.05,0.44,0.46,2023-06-11,818,N20,VIIRS,n,2,299.56,2.62,D,0
17.1496,80.19009,335.95,0.44,0.46,2023-06-11,818,N20,VIIRS,n,2,300.42,2.86,D,0
17.1613,79.64636,334.32,0.4,0.45,2023-06-11,818,N20,VIIRS,n,2,302.51,1.16,D,0
17.1617,79.8744,335.48,0.42,0.45,2023-06-11,818,N20,VIIRS,n,2,302.33,1.64,D,0
17.19908,80.13791,334.49,0.43,0.46,2023-06-11,818,N20,VIIRS,n,2,299.58,2.99,D,0
17.22901,79.92555,338.94,0.42,0.45,2023-06-11,818,N20,VIIRS,n,2,301.29,2.25,D,0
17.23905,79.0459,337.88,0.56,0.43,2023-06-11,818,N20,VIIRS,n,2,300.64,4.85,D,0
17.24932,80.72387,341.23,0.47,0.48,2023-06-11,818,N20,VIIRS,n,2,299.25,5.81,D,0
17.32859,80.94421,338.5,0.49,0.49,2023-06-11,818,N20,VIIRS,n,2,299.08,3.01,D,0
17.33008,80.94276,343.49,0.49,0.49,2023-06-11,818,N20,VIIRS,n,2,299.43,2.66,D,0
17.36931,79.91543,341.37,0.42,0.45,2023-06-11,818,N20,VIIRS,n,2,301.88,3.73,D,0
17.37184,81.15955,342.96,0.51,0.49,2023-06-11,818,N20,VIIRS,n,2,299.88,3.99,D,0
17.38338,80.90931,332.22,0.49,0.48,2023-06-11,818,N20,VIIRS,n,2,300.51,2.67,D,0
17.4304,79.41509,332.88,0.39,0.44,2023-06-11,818,N20,VIIRS,n,2,299.53,0.95,D,0
17.43961,80.55873,344.65,0.46,0.47,2023-06-11,818,N20,VIIRS,n,2,300.96,7.17,D,0
17.55026,81.06224,332.46,0.5,0.49,2023-06-11,818,N20,VIIRS,n,2,298.78,3.66,D,0
17.55153,81.0588,335.22,0.5,0.49,2023-06-11,818,N20,VIIRS,n,2,299.3,3.67,D,0
17.59413,80.02873,332.99,0.43,0.46,2023-06-11,818,N20,VIIRS,n,2,300.02,2.86,D,0
17.62216,80.92193,341.1,0.49,0.49,2023-06-11,818,N20,VIIRS,n,2,300.47,8.52,D,0
17.62271,80.9265,341.84,0.49,0.49,2023-06-11,818,N20,VIIRS,n,2,298.56,4.97,D,0
17.6264,80.77716,336.48,0.48,0.48,2023-06-11,818,N20,VIIRS,n,2,301.21,3.97,D,0
17.63007,80.25079,331.58,0.45,0.47,2023-06-11,818,N20,VIIRS,n,2,299.17,2.36,D,0
17.65676,81.09456,340.13,0.51,0.49,2023-06-11,818,N20,VIIRS,n,2,299.68,2.64,D,0
17.65783,80.058,338.1,0.43,0.46,2023-06-11,818,N20,VIIRS,n,2,300.82,2.91,D,0
17.65831,81.09541,339.44,0.51,0.49,2023-06-11,818,N20,VIIRS,n,2,300.03,2.31,D,0
17.68598,77.34779,338.67,0.46,0.39,2023-06-11,818,N20,VIIRS,n,2,300.38,4.57,D,0
17.72884,79.18958,333.02,0.39,0.44,2023-06-11,818,N20,VIIRS,n,2,302.01,2.92,D,0
17.73755,78.42834,331.62,0.52,0.42,2023-06-11,818,N20,VIIRS,n,2,300.49,2.32,D,0
17.83836,80.48839,333.26,0.47,0.47,2023-06-11,818,N20,VIIRS,n,2,299.06,2.28,D,0
17.8562,79.47459,349.95,0.4,0.44,2023-06-11,818,N20,VIIRS,n,2,301.55,6.03,D,0
17.89877,79.34992,337.89,0.4,0.44,2023-06-11,818,N20,VIIRS,n,2,302.22,6.39,D,0
17.89996,80.44868,340.16,0.46,0.47,2023-06-11,818,N20,VIIRS,n,2,300.42,4.95,D,0
17.90092,78.97726,338.3,0.57,0.43,2023-06-11,818,N20,VIIRS,n,2,303.7,8.96,D,0
17.90114,80.44928,338.58,0.46,0.47,2023-06-11,818,N20,VIIRS,n,2,299.81,3.9,D,0
17.9152,80.53642,334.52,0.47,0.48,2023-06-11,818,N20,VIIRS,n,2,298.69,3.85,D,0
17.93563,79.25009,335.55,0.39,0.44,2023-06-11,818,N20,VIIRS,n,2,303.39,0.74,D,0
17.94077,78.634,335.86,0.54,0.42,2023-06-11,818,N20,VIIRS,n,2,297.6,3.63,D,0
18.00421,78.25835,337.41,0.52,0.41,2023-06-11,818,N20,VIIRS,n,2,302.19,3.3,D,0
18.04942,79.92125,334.68,0.43,0.46,2023-06-11,818,N20,VIIRS,n,2,299.73,3.79,D,0
18.07331,79.8679,335.67,0.43,0.46,2023-06-11,818,N20,VIIRS,n,2,300.49,2.71,D,0
18.09807,79.79121,337.24,0.42,0.45,2023-06-11,818,N20,VIIRS,n,2,301.55,3.6,D,0
18.10044,79.60598,333.26,0.41,0.45,2023-06-11,818,N20,VIIRS,n,2,300.3,2.14,D,0
18.11366,79.38162,345.07,0.4,0.44,2023-06-11,818,N20,VIIRS,n,2,302.46,5.07,D,0
18.12267,79.78396,337.04,0.42,0.45,2023-06-11,818,N20,VIIRS,n,2,300.23,2.22,D,0
18.12871,78.66589,349.83,0.55,0.42,2023-06-11,818,N20,VIIRS,n,2,304.51,17.09,D,0
18.13628,78.23674,340.33,0.52,0.41,2023-06-11,818,N20,VIIRS,n,2,300.96,9.78,D,0
18.14405,79.77374,338.94,0.42,0.45,2023-06-11,818,N20,VIIRS,n,2,299.76,2.55,D,0
18.14676,79.77274,349.13,0.42,0.45,2023-06-11,818,N20,VIIRS,n,2,302.05,5.72,D,0
18.14823,79.77318,341.57,0.42,0.45,2023-06-11,818,N20,VIIRS,n,2,301.28,2.55,D,0
18.14859,79.74061,333.8,0.42,0.45,2023-06-11,818,N20,VIIRS,n,2,301.82,4.8,D,0
18.15689,79.32985,349.56,0.4,0.44,2023-06-11,818,N20,VIIRS,n,2,303.85,6.03,D,0
18.15736,79.33361,339.51,0.4,0.44,2023-06-11,818,N20,VIIRS,n,2,299.52,0.97,D,0
18.15899,80.55469,334.83,0.47,0.48,2023-06-11,818,N20,VIIRS,n,2,298.91,4.42,D,0
18.16489,78.19064,337.5,0.51,0.41,2023-06-11,818,N20,VIIRS,n,2,300.16,3.76,D,0
18.16685,79.05449,340.11,0.38,0.43,2023-06-11,818,N20,VIIRS,n,2,300.57,5.65,D,0
18.16721,79.75447,339.89,0.42,0.45,2023-06-11,818,N20,VIIRS,n,2,300.97,6.48,D,0
18.16874,79.05355,346.82,0.38,0.43,2023-06-11,818,N20,VIIRS,n,2,301.97,5.65,D,0
18.17888,79.37312,339.95,0.4,0.44,2023-06-11,818,N20,VIIRS,n,2,303.07,4.61,D,0
18.18468,77.45081,338.72,0.47,0.4,2023-06-11,818,N20,VIIRS,n,2,304.09,5.3,D,0
18.19353,79.72676,334.2,0.42,0.45,2023-06-11,818,N20,VIIRS,n,2,300.0,4.61,D,0
18.19402,79.73074,349.05,0.42,0.45,2023-06-11,818,N20,VIIRS,n,2,300.99,6.95,D,0
18.20478,79.61285,344.49,0.41,0.45,2023-06-11,818,N20,VIIRS,n,2,301.83,4.72,D,0
18.22571,79.08662,345.56,0.39,0.44,2023-06-11,818,N20,VIIRS,n,2,301.35,2.32,D,0
18.22926,79.08246,338.18,0.39,0.44,2023-06-11,818,N20,VIIRS,n,2,302.48,2.32,D,0
18.22972,79.08608,333.37,0.39,0.44,2023-06-11,818,N20,VIIRS,n,2,301.45,2.32,D,0
18.23003,78.65195,338.05,0.55,0.42,2023-06-11,818,N20,VIIRS,n,2,303.61,6.95,D,0
18.23053,78.6496,339.84,0.55,0.42,2023-06-11,818,N20,VIIRS,n,2,305.0,5.22,D,0
18.25185,79.32846,340.44,0.4,0.44,2023-06-11,818,N20,VIIRS,n,2,301.49,4.15,D,0
18.26793,79.45818,337.24,0.41,0.45,2023-06-11,818,N20,VIIRS,n,2,300.83,1.69,D,0
18.26935,79.30317,336.52,0.4,0.44,2023-06-11,818,N20,VIIRS,n,2,299.67,1.75,D,0
18.30077,79.52062,341.07,0.41,0.45,2023-06-11,818,N20,VIIRS,n,2,302.64,6.3,D,0
18.30791,79.99726,336.67,0.44,0.46,2023-06-11,818,N20,VIIRS,n,2,301.61,3.81,D,0
18.3087,78.67104,335.5,0.55,0.43,2023-06-11,818,N20,VIIRS,n,2,301.94,6.5,D,0
18.36636,79.48493,344.41,0.41,0.45,2023-06-11,818,N20,VIIRS,n,2,304.87,6.21,D,0
18.36683,79.48881,338.89,0.41,0.45,2023-06-11,818,N20,VIIRS,n,2,304.43,6.21,D,0
18.37525,79.52331,338.15,0.41,0.45,2023-06-11,818,N20,VIIRS,n,2,303.59,3.62,D,0
18.38692,79.65359,336.99,0.42,0.45,2023-06-11,818,N20,VIIRS,n,2,302.7,7.27,D,0
18.39361,79.77911,343.15,0.43,0.46,2023-06-11,818,N20,VIIRS,n,2,302.0,4.03,D,0
18.39375,79.92381,330.47,0.44,0.46,2023-06-11,818,N20,VIIRS,l,2,302.57,4.2,D,0
18.3997,79.61987,334.9,0.42,0.45,2023-06-11,818,N20,VIIRS,n,2,301.36,4.69,D,0
18.40412,79.58723,344.42,0.42,0.45,2023-06-11,818,N20,VIIRS,n,2,301.84,6.44,D,0
18.40537,79.06185,343.21,0.39,0.44,2023-06-11,818,N20,VIIRS,n,2,302.93,8.8,D,0
18.40558,79.46404,344.44,0.41,0.45,2023-06-11,818,N20,VIIRS,n,2,303.26,7.03,D,0
18.40983,79.065,341.74,0.39,0.44,2023-06-11,818,N20,VIIRS,n,2,302.74,5.95,D,0
18.4966,79.36546,338.74,0.4,0.45,2023-06-11,818,N20,VIIRS,n,2,301.18,3.28,D,0
18.55312,79.42403,334.34,0.41,0.45,2023-06-11,818,N20,VIIRS,n,2,302.05,3.17,D,0
18.57021,79.35903,334.16,0.4,0.45,2023-06-11,818,N20,VIIRS,n,2,301.36,1.63,D,0
18.57901,79.78828,340.74,0.43,0.46,2023-06-11,818,N20,VIIRS,n,2,303.28,3.23,D,0
18.57963,79.78797,338.49,0.43,0.46,2023-06-11,818,N20,VIIRS,n,2,302.8,4.48,D,0
18.58282,79.42776,335.91,0.41,0.45,2023-06-11,818,N20,VIIRS,n,2,302.33,1.88,D,0
18.58429,79.04392,351.65,0.39,0.44,2023-06-11,818,N20,VIIRS,n,2,302.66,23.28,D,0
18.62648,79.14323,351.99,0.39,0.44,2023-06-11,818,N20,VIIRS,n,2,296.85,4.21,D,0
18.62823,79.12402,344.9,0.39,0.44,2023-06-11,818,N20,VIIRS,n,2,300.92,3.5,D,0
18.63188,79.83112,337.03,0.43,0.46,2023-06-11,818,N20,VIIRS,n,2,301.58,2.76,D,0
18.63237,79.83521,340.66,0.43,0.46,2023-06-11,818,N20,VIIRS,n,2,302.23,2.76,D,0
18.63273,79.1272,337.27,0.39,0.44,2023-06-11,818,N20,VIIRS,n,2,299.83,3.5,D,0
18.63647,79.55613,331.58,0.42,0.45,2023-06-11,818,N20,VIIRS,n,2,300.24,2.17,D,0
18.64178,81.27825,342.0,0.54,0.51,2023-06-11,818,N20,VIIRS,n,2,301.69,4.37,D,0
18.6427,79.34516,335.31,0.4,0.45,2023-06-11,818,N20,VIIRS,n,2,301.81,3.01,D,0
18.64301,81.27596,340.8,0.54,0.51,2023-06-11,818,N20,VIIRS,n,2,302.56,6.61,D,0
18.64786,79.64783,336.01,0.42,0.45,2023-06-11,818,N20,VIIRS,n,2,301.61,1.94,D,0
18.64836,79.65184,336.46,0.42,0.45,2023-06-11,818,N20,VIIRS,n,2,299.84,1.94,D,0
18.66363,79.48458,342.74,0.41,0.45,2023-06-11,818,N20,VIIRS,n,2,301.69,1.7,D,0
18.68036,79.31303,332.96,0.4,0.44,2023-06-11,818,N20,VIIRS,n,2,301.24,1.9,D,0
18.69442,79.39336,336.42,0.41,0.45,2023-06-11,818,N20,VIIRS,n,2,300.79,3.97,D,0
18.69663,79.37744,337.42,0.41,0.45,2023-06-11,818,N20,VIIRS,n,2,301.43,4.68,D,0
18.71809,79.24986,337.43,0.4,0.44,2023-06-11,818,N20,VIIRS,n,2,300.65,3.84,D,0
18.7205,79.53716,339.84,0.42,0.45,2023-06-11,818,N20,VIIRS,n,2,303.32,7.39,D,2
18.72217,79.2494,334.42,0.4,0.44,2023-06-11,818,N20,VIIRS,n,2,301.45,3.84,D,0
18.73661,79.53103,338.19,0.42,0.45,2023-06-11,818,N20,VIIRS,n,2,302.21,3.94,D,2
18.76519,79.79747,336.91,0.43,0.46,2023-06-11,818,N20,VIIRS,n,2,302.64,6.72,D,0
18.78191,79.03234,335.16,0.39,0.44,2023-06-11,818,N20,VIIRS,n,2,301.31,1.58,D,0
18.79166,79.72827,335.16,0.43,0.46,2023-06-11,818,N20,VIIRS,n,2,301.97,4.73,D,0
18.80294,78.35495,340.36,0.53,0.42,2023-06-11,818,N20,VIIRS,n,2,303.2,5.59,D,0
18.82559,79.69076,334.39,0.43,0.46,2023-06-11,818,N20,VIIRS,n,2,300.39,4.18,D,0
18.84798,79.26412,343.95,0.4,0.44,2023-06-11,818,N20,VIIRS,n,2,300.81,8.14,D,0
18.90498,79.63504,338.11,0.42,0.46,2023-06-11,818,N20,VIIRS,n,2,300.41,5.92,D,0
18.92321,79.10406,337.41,0.39,0.44,2023-06-11,818,N20,VIIRS,n,2,301.81,3.64,D,0
18.9233,78.79878,336.39,0.57,0.43,2023-06-11,818,N20,VIIRS,n,2,301.43,2.66,D,0
18.92395,79.10411,334.5,0.39,0.44,2023-06-11,818,N20,VIIRS,n,2,300.94,3.73,D,0
18.92678,79.09979,336.84,0.39,0.44,2023-06-11,818,N20,VIIRS,n,2,302.69,3.64,D,0
18.92754,79.09984,336.83,0.39,0.44,2023-06-11,818,N20,VIIRS,n,2,302.51,3.73,D,0
19.02407,78.90834,339.07,0.39,0.44,2023-06-11,818,N20,VIIRS,n,2,303.57,3.73,D,0
19.02518,78.37527,333.01,0.54,0.42,2023-06-11,818,N20,VIIRS,n,2,302.2,1.89,D,0
19.03022,79.57024,339.59,0.42,0.45,2023-06-11,818,N20,VIIRS,n,2,300.21,3.15,D,0
19.03038,78.38498,339.7,0.54,0.42,2023-06-11,818,N20,VIIRS,n,2,303.26,5.27,D,0
19.04395,79.61356,339.91,0.42,0.46,2023-06-11,818,N20,VIIRS,n,2,301.65,7.48,D,0
19.05854,78.79372,341.6,0.57,0.43,2023-06-11,818,N20,VIIRS,n,2,302.12,11.17,D,0
