latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.8775,79.99551,342.47,0.55,0.42,2025-12-10,734,N20,VIIRS,n,2,304.91,6.08,D,0
18.90807,78.79922,339.61,0.43,0.46,2025-12-10,734,N20,VIIRS,n,2,307.09,3.33,D,0
18.91241,78.66049,344.6,0.44,0.46,2025-12-10,734,N20,VIIRS,n,2,306.23,5.21,D,0
18.9172,79.11673,341.43,0.41,0.45,2025-12-10,734,N20,VIIRS,n,2,305.64,4.8,D,0
18.92152,79.1869,338.32,0.41,0.45,2025-12-10,734,N20,VIIRS,n,2,304.65,2.93,D,0
18.94297,78.56601,343.1,0.44,0.46,2025-12-10,734,N20,VIIRS,n,2,305.57,4.9,D,0
18.9438,79.19424,330.37,0.4,0.45,2025-12-10,734,N20,VIIRS,l,2,304.85,1.77,D,0
18.95789,79.17963,332.39,0.4,0.45,2025-12-10,734,N20,VIIRS,n,2,304.47,2.27,D,0
18.99335,78.55552,338.31,0.44,0.46,2025-12-10,734,N20,VIIRS,n,2,304.76,4.04,D,0
19.04577,79.08734,332.07,0.41,0.45,2025-12-10,734,N20,VIIRS,n,2,303.84,1.68,D,0
19.06022,78.89167,331.71,0.42,0.45,2025-12-10,734,N20,VIIRS,n,2,304.27,1.13,D,0
19.12391,79.84098,331.8,0.55,0.43,2025-12-10,734,N20,VIIRS,l,2,305.73,4.9,D,0
19.14232,78.30457,331.5,0.45,0.47,2025-12-10,734,N20,VIIRS,l,2,306.25,4.38,D,0
19.20633,77.09502,346.69,0.54,0.51,2025-12-10,734,N20,VIIRS,n,2,312.17,16.75,D,0
19.2078,77.09743,342.78,0.54,0.51,2025-12-10,734,N20,VIIRS,n,2,312.92,17.25,D,0
19.22948,77.16329,334.82,0.54,0.5,2025-12-10,734,N20,VIIRS,n,2,304.95,4.08,D,0
19.41623,77.04758,341.29,0.54,0.51,2025-12-10,734,N20,VIIRS,n,2,306.1,10.46,D,0
19.41562,77.04907,344.24,0.54,0.51,2025-12-10,735,N20,VIIRS,n,2,306.08,7.86,D,0
19.5709,77.69451,341.6,0.49,0.48,2025-12-10,735,N20,VIIRS,n,2,310.54,21.32,D,0
19.55265,77.67072,323.43,0.41,0.45,2025-12-10,2004,N20,VIIRS,n,2,280.59,2.29,N,0
19.78678,79.0622,299.67,0.51,0.41,2025-12-10,2004,N20,VIIRS,n,2,285.75,1.04,N,0
19.80228,78.8625,299.78,0.53,0.42,2025-12-10,2004,N20,VIIRS,n,2,284.76,0.65,N,0
19.80451,78.86513,295.19,0.53,0.42,2025-12-10,2004,N20,VIIRS,n,2,284.7,0.75,N,2
19.92279,79.11189,303.67,0.51,0.41,2025-12-10,2004,N20,VIIRS,n,2,288.3,1.28,N,2
19.96178,79.33432,306.13,0.5,0.41,2025-12-10,2004,N20,VIIRS,n,2,282.77,0.91,N,2
19.96344,79.33227,315.98,0.5,0.41,2025-12-10,2004,N20,VIIRS,n,2,284.99,2.34,N,2
19.96552,79.33489,301.71,0.5,0.41,2025-12-10,2004,N20,VIIRS,n,2,283.71,0.91,N,2
19.99867,79.1806,298.18,0.51,0.41,2025-12-10,2004,N20,VIIRS,n,2,287.14,0.69,N,0
15.96406,80.93739,304.98,0.4,0.37,2025-12-10,2005,N20,VIIRS,n,2,290.81,0.6,N,2
17.13962,77.17366,302.86,0.41,0.45,2025-12-10,2005,N20,VIIRS,n,2,290.33,1.44,N,2
17.14274,77.1819,300.06,0.41,0.45,2025-12-10,2005,N20,VIIRS,n,2,289.93,1.01,N,2
17.18212,80.77636,322.05,0.41,0.37,2025-12-10,2005,N20,VIIRS,n,2,295.71,1.97,N,0
17.20253,80.80329,304.55,0.41,0.37,2025-12-10,2005,N20,VIIRS,n,2,291.98,1.49,N,0
17.24774,78.91909,299.49,0.49,0.4,2025-12-10,2005,N20,VIIRS,n,2,284.65,0.37,N,0
17.46265,80.65331,305.0,0.42,0.37,2025-12-10,2005,N20,VIIRS,n,2,290.64,1.05,N,0
17.5284,78.44479,297.68,0.52,0.42,2025-12-10,2005,N20,VIIRS,n,2,286.36,0.95,N,0
17.52905,78.43991,306.14,0.52,0.42,2025-12-10,2005,N20,VIIRS,n,2,287.53,1.32,N,0
17.66173,80.4865,303.62,0.42,0.38,2025-12-10,2005,N20,VIIRS,n,2,291.92,0.91,N,0
17.95838,80.77994,302.8,0.42,0.37,2025-12-10,2005,N20,VIIRS,n,2,291.77,0.8,N,0
18.57073,77.05226,299.47,0.43,0.46,2025-12-10,2005,N20,VIIRS,n,2,282.25,0.64,N,0
18.71695,79.54153,305.04,0.47,0.4,2025-12-10,2005,N20,VIIRS,n,2,291.33,2.06,N,2
18.72121,79.53765,319.84,0.47,0.4,2025-12-10,2005,N20,VIIRS,n,2,292.79,2.53,N,2
18.86499,79.49617,298.72,0.48,0.4,2025-12-10,2005,N20,VIIRS,n,2,285.77,0.27,N,0
15.91792,77.36121,300.03,0.38,0.43,2025-12-10,2006,N20,VIIRS,n,2,287.76,0.58,N,2
15.9706,77.33232,295.84,0.39,0.44,2025-12-10,2006,N20,VIIRS,n,2,284.73,0.62,N,0
15.65043,80.099,348.88,0.41,0.61,2025-12-11,715,N20,VIIRS,n,2,302.38,4.65,D,0
15.94227,77.95123,340.69,0.57,0.69,2025-12-11,715,N20,VIIRS,n,2,303.48,4.02,D,0
16.08587,80.53223,333.29,0.38,0.59,2025-12-11,715,N20,VIIRS,n,2,299.51,2.23,D,0
16.09326,80.45785,335.47,0.38,0.59,2025-12-11,715,N20,VIIRS,n,2,299.03,2.69,D,0
16.09598,80.45663,334.26,0.38,0.59,2025-12-11,715,N20,VIIRS,n,2,298.13,2.32,D,0
16.10088,80.42629,334.57,0.38,0.59,2025-12-11,715,N20,VIIRS,n,2,298.76,2.6,D,0
16.1016,80.42982,330.8,0.38,0.59,2025-12-11,715,N20,VIIRS,n,2,298.47,2.6,D,0
16.10435,80.38872,332.4,0.39,0.59,2025-12-11,715,N20,VIIRS,n,2,300.26,2.25,D,0
16.10766,80.43218,353.37,0.38,0.59,2025-12-11,715,N20,VIIRS,n,2,301.04,7.93,D,0
16.13004,80.40531,330.82,0.39,0.59,2025-12-11,715,N20,VIIRS,n,2,300.38,1.95,D,0
16.15003,80.7207,330.33,0.37,0.58,2025-12-11,715,N20,VIIRS,n,2,301.73,2.2,D,0
16.15074,80.72145,333.08,0.37,0.58,2025-12-11,715,N20,VIIRS,n,2,301.81,2.18,D,0
16.15865,80.65549,333.54,0.37,0.58,2025-12-11,715,N20,VIIRS,n,2,300.8,4.95,D,0
16.15934,80.65888,346.57,0.37,0.58,2025-12-11,715,N20,VIIRS,n,2,299.72,4.12,D,0
16.16619,80.69269,330.15,0.37,0.58,2025-12-11,715,N20,VIIRS,l,2,301.1,1.8,D,0
16.1673,80.75198,330.56,0.36,0.58,2025-12-11,715,N20,VIIRS,n,2,300.07,1.23,D,0
16.17591,80.76756,356.12,0.36,0.58,2025-12-11,715,N20,VIIRS,n,2,302.95,5.02,D,0
16.19692,80.79087,339.71,0.36,0.58,2025-12-11,715,N20,VIIRS,n,2,304.51,4.44,D,0
16.2008,80.56454,345.28,0.38,0.58,2025-12-11,715,N20,VIIRS,n,2,301.51,5.7,D,0
16.20719,80.76089,346.23,0.36,0.58,2025-12-11,715,N20,VIIRS,n,2,302.26,4.75,D,0
16.21561,80.6114,332.78,0.37,0.58,2025-12-11,715,N20,VIIRS,n,2,301.42,2.76,D,0
16.264,80.6647,355.24,0.37,0.58,2025-12-11,715,N20,VIIRS,n,2,300.86,4.17,D,0
16.26765,80.70952,338.42,0.37,0.58,2025-12-11,715,N20,VIIRS,n,2,302.39,2.9,D,0
16.26923,80.74406,340.97,0.36,0.58,2025-12-11,715,N20,VIIRS,n,2,302.06,3.03,D,0
16.27132,77.85035,331.7,0.57,0.69,2025-12-11,715,N20,VIIRS,n,2,300.4,3.06,D,0
16.33729,77.4024,333.89,0.6,0.71,2025-12-11,715,N20,VIIRS,n,2,304.63,2.62,D,0
16.33956,80.71511,340.77,0.36,0.58,2025-12-11,715,N20,VIIRS,n,2,300.63,3.24,D,0
16.34415,80.68541,336.86,0.37,0.58,2025-12-11,715,N20,VIIRS,n,2,303.34,2.67,D,0
16.34468,80.68604,335.48,0.37,0.58,2025-12-11,715,N20,VIIRS,n,2,303.22,3.19,D,0
16.34522,81.0928,331.96,0.34,0.56,2025-12-11,715,N20,VIIRS,n,2,299.19,1.76,D,0
16.34968,81.08857,335.48,0.34,0.56,2025-12-11,715,N20,VIIRS,n,2,299.89,2.36,D,0
16.36299,80.67091,330.18,0.37,0.58,2025-12-11,715,N20,VIIRS,n,2,300.16,1.54,D,0
16.43939,80.64399,367.0,0.37,0.58,2025-12-11,715,N20,VIIRS,h,2,304.96,8.0,D,0
16.4409,80.9753,342.16,0.35,0.57,2025-12-11,715,N20,VIIRS,n,2,301.47,3.17,D,0
16.44602,80.97421,341.95,0.35,0.57,2025-12-11,715,N20,VIIRS,n,2,302.35,5.28,D,0
16.44703,80.79147,355.36,0.36,0.57,2025-12-11,715,N20,VIIRS,n,2,302.44,4.4,D,0
16.44769,80.79475,335.6,0.36,0.57,2025-12-11,715,N20,VIIRS,n,2,300.94,4.4,D,0
16.45543,80.77939,337.22,0.36,0.57,2025-12-11,715,N20,VIIRS,n,2,298.35,3.06,D,0
16.45656,80.70312,351.48,0.36,0.58,2025-12-11,715,N20,VIIRS,n,2,301.83,7.13,D,0
16.45681,80.7029,355.77,0.36,0.58,2025-12-11,715,N20,VIIRS,n,2,302.11,8.36,D,0
16.45722,80.70647,367.0,0.36,0.58,2025-12-11,715,N20,VIIRS,h,2,303.12,10.54,D,0
16.45749,80.70623,354.59,0.36,0.58,2025-12-11,715,N20,VIIRS,n,2,303.12,10.7,D,0
16.47633,79.64152,331.95,0.43,0.62,2025-12-11,715,N20,VIIRS,n,2,301.77,3.02,D,0
16.50303,80.93861,336.26,0.35,0.57,2025-12-11,715,N20,VIIRS,n,2,298.41,2.25,D,0
16.50494,80.93776,334.98,0.35,0.57,2025-12-11,715,N20,VIIRS,n,2,299.16,2.17,D,0
16.51362,77.43801,336.73,0.6,0.7,2025-12-11,715,N20,VIIRS,n,2,305.36,4.63,D,0
16.51444,79.62901,332.65,0.43,0.62,2025-12-11,715,N20,VIIRS,n,2,301.73,2.96,D,0
16.51472,77.43529,333.12,0.59,0.7,2025-12-11,715,N20,VIIRS,n,2,304.77,5.33,D,0
16.58028,81.49207,335.29,0.32,0.55,2025-12-11,715,N20,VIIRS,n,2,299.3,5.03,D,0
16.59801,80.48697,342.78,0.37,0.58,2025-12-11,715,N20,VIIRS,n,2,303.14,2.91,D,0
16.71062,81.04966,339.89,0.34,0.56,2025-12-11,715,N20,VIIRS,n,2,303.35,2.66,D,0
16.71912,78.26911,332.27,0.52,0.67,2025-12-11,715,N20,VIIRS,n,2,304.31,2.43,D,0
16.7739,81.03248,342.83,0.34,0.56,2025-12-11,715,N20,VIIRS,n,2,301.32,2.38,D,0
16.77625,81.32899,336.59,0.33,0.55,2025-12-11,715,N20,VIIRS,n,2,299.18,3.19,D,0
16.79761,81.27968,346.1,0.33,0.55,2025-12-11,715,N20,VIIRS,n,2,302.85,5.36,D,0
16.79791,81.28055,350.85,0.33,0.55,2025-12-11,715,N20,VIIRS,n,2,303.71,6.64,D,0
16.79822,81.28269,330.96,0.33,0.55,2025-12-11,715,N20,VIIRS,n,2,300.85,2.69,D,0
16.82566,80.37985,337.7,0.37,0.58,2025-12-11,715,N20,VIIRS,n,2,301.17,3.56,D,0
16.82684,80.37936,336.86,0.38,0.58,2025-12-11,715,N20,VIIRS,n,2,300.41,2.72,D,0
17.044,80.64801,331.91,0.36,0.57,2025-12-11,715,N20,VIIRS,n,2,300.83,1.72,D,0
17.0586,80.72013,330.13,0.35,0.57,2025-12-11,715,N20,VIIRS,n,2,302.48,1.71,D,0
17.06374,81.33932,340.39,0.32,0.55,2025-12-11,715,N20,VIIRS,n,2,303.31,5.76,D,0
17.06433,81.34226,367.0,0.32,0.55,2025-12-11,715,N20,VIIRS,h,2,301.21,6.72,D,0
17.08429,80.71446,354.09,0.35,0.57,2025-12-11,715,N20,VIIRS,n,2,304.06,5.01,D,0
17.0935,80.84019,333.19,0.35,0.56,2025-12-11,715,N20,VIIRS,n,2,305.01,1.9,D,0
17.10924,80.97125,346.79,0.34,0.56,2025-12-11,715,N20,VIIRS,n,2,304.59,3.19,D,0
17.12528,81.25876,328.66,0.32,0.55,2025-12-11,715,N20,VIIRS,l,2,303.5,2.33,D,0
17.12557,81.00012,332.42,0.34,0.56,2025-12-11,715,N20,VIIRS,n,2,303.68,2.0,D,0
17.12568,81.26011,337.1,0.32,0.55,2025-12-11,715,N20,VIIRS,n,2,301.58,2.22,D,0
17.18683,79.58754,340.14,0.42,0.61,2025-12-11,715,N20,VIIRS,n,2,303.55,3.55,D,0
17.22462,81.02892,334.46,0.33,0.56,2025-12-11,715,N20,VIIRS,n,2,303.58,3.32,D,0
17.22531,77.98482,333.15,0.53,0.67,2025-12-11,715,N20,VIIRS,n,2,305.0,2.25,D,0
17.36118,79.05972,331.36,0.45,0.63,2025-12-11,715,N20,VIIRS,n,2,303.61,4.2,D,0
17.67838,79.58479,339.61,0.41,0.6,2025-12-11,715,N20,VIIRS,n,2,302.87,2.0,D,0
17.6988,79.9614,331.33,0.38,0.59,2025-12-11,715,N20,VIIRS,n,2,304.2,3.04,D,0
17.76913,79.66546,336.29,0.4,0.6,2025-12-11,715,N20,VIIRS,n,2,303.95,2.43,D,0
17.78884,79.95209,331.1,0.38,0.59,2025-12-11,715,N20,VIIRS,n,2,304.5,2.05,D,0
17.80776,78.1637,333.1,0.5,0.66,2025-12-11,715,N20,VIIRS,n,2,304.62,2.3,D,0
17.8275,79.95074,335.55,0.38,0.59,2025-12-11,715,N20,VIIRS,n,2,304.53,3.4,D,0
17.8308,79.95049,348.45,0.38,0.59,2025-12-11,715,N20,VIIRS,n,2,305.34,4.05,D,0
17.85905,79.76476,340.29,0.39,0.6,2025-12-11,715,N20,VIIRS,n,2,306.52,2.72,D,0
17.8996,78.08622,337.95,0.51,0.66,2025-12-11,715,N20,VIIRS,n,2,306.87,6.42,D,0
17.89977,79.96138,336.61,0.38,0.59,2025-12-11,715,N20,VIIRS,n,2,305.32,3.18,D,0
18.02193,80.66222,336.57,0.34,0.56,2025-12-11,715,N20,VIIRS,n,2,302.25,2.13,D,0
18.06558,79.79171,331.37,0.39,0.59,2025-12-11,715,N20,VIIRS,n,2,302.45,2.21,D,0
18.20189,79.43097,349.2,0.41,0.6,2025-12-11,715,N20,VIIRS,n,2,304.24,3.68,D,0
18.20382,79.71809,337.61,0.39,0.59,2025-12-11,715,N20,VIIRS,n,2,305.46,2.99,D,0
18.26917,79.31664,330.27,0.41,0.61,2025-12-11,715,N20,VIIRS,n,2,303.18,1.22,D,0
18.27629,79.9427,339.3,0.38,0.58,2025-12-11,715,N20,VIIRS,n,2,305.12,3.03,D,0
18.27749,79.94211,340.12,0.38,0.58,2025-12-11,715,N20,VIIRS,n,2,304.64,4.21,D,0
18.28082,79.93802,367.0,0.38,0.58,2025-12-11,715,N20,VIIRS,h,2,305.71,4.98,D,0
18.28155,79.94147,346.89,0.38,0.58,2025-12-11,715,N20,VIIRS,n,2,304.32,4.98,D,0
18.30178,79.55566,331.25,0.4,0.6,2025-12-11,715,N20,VIIRS,n,2,304.08,2.12,D,0
18.30298,79.55519,331.64,0.4,0.6,2025-12-11,715,N20,VIIRS,n,2,304.76,1.73,D,0
18.32795,79.87232,343.78,0.38,0.59,2025-12-11,715,N20,VIIRS,n,2,304.08,5.55,D,0
18.33988,77.96848,331.42,0.5,0.66,2025-12-11,715,N20,VIIRS,n,2,303.01,3.04,D,0
18.37877,79.29202,333.12,0.41,0.61,2025-12-11,715,N20,VIIRS,n,2,301.76,2.1,D,0
18.42059,80.50568,338.29,0.34,0.56,2025-12-11,715,N20,VIIRS,n,2,302.27,4.27,D,0
18.43777,77.89153,332.41,0.51,0.66,2025-12-11,715,N20,VIIRS,l,2,303.88,4.92,D,0
18.44784,80.03231,330.9,0.37,0.58,2025-12-11,715,N20,VIIRS,l,2,303.49,4.18,D,0
18.4541,79.43208,331.21,0.4,0.6,2025-12-11,715,N20,VIIRS,n,2,304.13,1.7,D,0
18.45417,80.06284,329.34,0.37,0.58,2025-12-11,715,N20,VIIRS,n,2,300.03,1.06,D,0
18.47526,79.66736,335.65,0.39,0.59,2025-12-11,715,N20,VIIRS,n,2,301.85,3.23,D,0
18.48886,80.0724,338.84,0.36,0.58,2025-12-11,715,N20,VIIRS,n,2,302.84,3.18,D,0
18.50031,80.04852,328.21,0.37,0.58,2025-12-11,715,N20,VIIRS,n,2,302.73,2.28,D,0
18.50036,80.04861,329.77,0.37,0.58,2025-12-11,715,N20,VIIRS,n,2,303.07,1.76,D,0
18.50216,79.36043,355.56,0.41,0.6,2025-12-11,715,N20,VIIRS,n,2,304.9,6.24,D,0
18.51173,80.0777,339.36,0.36,0.58,2025-12-11,715,N20,VIIRS,n,2,305.95,4.02,D,0
18.5119,80.07753,337.75,0.36,0.58,2025-12-11,715,N20,VIIRS,n,2,306.2,5.44,D,0
18.54734,79.46626,333.49,0.4,0.6,2025-12-11,715,N20,VIIRS,n,2,303.92,1.48,D,0
18.56115,79.3699,340.36,0.4,0.6,2025-12-11,715,N20,VIIRS,n,2,302.43,2.76,D,0
18.56123,79.45157,348.0,0.4,0.6,2025-12-11,715,N20,VIIRS,n,2,303.48,3.08,D,0
18.56431,79.43923,341.91,0.4,0.6,2025-12-11,715,N20,VIIRS,n,2,304.04,3.01,D,0
18.56659,79.3959,337.57,0.4,0.6,2025-12-11,715,N20,VIIRS,n,2,301.84,3.24,D,0
18.60483,79.99949,330.54,0.37,0.58,2025-12-11,715,N20,VIIRS,l,2,301.54,2.21,D,0
18.61882,79.34218,355.17,0.4,0.6,2025-12-11,715,N20,VIIRS,n,2,301.92,5.02,D,0
18.62838,79.82603,328.55,0.38,0.58,2025-12-11,715,N20,VIIRS,l,2,303.28,2.11,D,0
18.70642,80.04453,329.65,0.36,0.58,2025-12-11,715,N20,VIIRS,n,2,302.53,2.14,D,0
18.7616,79.09836,331.58,0.42,0.61,2025-12-11,715,N20,VIIRS,n,2,303.86,2.75,D,0
18.77823,79.3667,330.63,0.4,0.6,2025-12-11,715,N20,VIIRS,n,2,300.84,3.0,D,0
18.78759,79.19231,331.26,0.41,0.61,2025-12-11,715,N20,VIIRS,n,2,302.83,1.32,D,0
18.81449,80.01302,328.66,0.36,0.58,2025-12-11,715,N20,VIIRS,n,2,302.29,1.89,D,0
18.81456,78.93899,331.04,0.43,0.62,2025-12-11,715,N20,VIIRS,n,2,303.95,2.87,D,0
18.81539,78.94292,332.48,0.43,0.62,2025-12-11,715,N20,VIIRS,n,2,302.81,2.87,D,0
18.82382,79.61179,336.59,0.38,0.59,2025-12-11,715,N20,VIIRS,n,2,302.38,3.06,D,0
18.85579,79.08005,337.92,0.42,0.61,2025-12-11,715,N20,VIIRS,n,2,303.03,4.1,D,0
18.69408,77.92682,342.35,0.5,0.66,2025-12-11,716,N20,VIIRS,n,2,305.42,4.15,D,0
18.69732,77.92643,333.1,0.5,0.66,2025-12-11,716,N20,VIIRS,n,2,305.46,5.15,D,0
18.81283,78.93986,339.7,0.43,0.62,2025-12-11,716,N20,VIIRS,n,2,304.21,3.73,D,0
18.92312,79.15639,336.81,0.41,0.61,2025-12-11,716,N20,VIIRS,n,2,302.44,2.67,D,0
18.94246,79.24736,332.99,0.4,0.6,2025-12-11,716,N20,VIIRS,n,2,303.0,2.95,D,0
18.94297,77.96739,332.88,0.49,0.65,2025-12-11,716,N20,VIIRS,n,2,302.21,3.21,D,0
19.01226,78.47465,341.79,0.45,0.63,2025-12-11,716,N20,VIIRS,n,2,305.02,4.31,D,0
19.03316,78.68103,336.42,0.44,0.62,2025-12-11,716,N20,VIIRS,n,2,301.79,3.06,D,0
19.19253,79.75942,334.31,0.37,0.58,2025-12-11,716,N20,VIIRS,n,2,302.36,3.2,D,0
19.80415,77.6722,331.93,0.49,0.65,2025-12-11,716,N20,VIIRS,n,2,301.95,3.53,D,0
16.3358,77.73618,339.41,0.64,0.72,2025-12-11,855,N20,VIIRS,n,2,304.52,3.12,D,0
16.40936,77.86562,335.37,0.66,0.73,2025-12-11,855,N20,VIIRS,n,2,304.62,3.88,D,0
16.41201,77.86452,332.21,0.66,0.73,2025-12-11,855,N20,VIIRS,n,2,303.7,5.61,D,0
16.52352,77.86401,334.85,0.66,0.73,2025-12-11,855,N20,VIIRS,n,2,302.87,4.84,D,0
16.52817,77.86631,343.09,0.66,0.73,2025-12-11,855,N20,VIIRS,n,2,304.08,4.01,D,0
17.16552,78.09384,367.0,0.7,0.75,2025-12-11,856,N20,VIIRS,h,2,305.54,12.84,D,0
17.16552,78.09616,345.07,0.7,0.75,2025-12-11,856,N20,VIIRS,n,2,304.4,13.77,D,0
17.90511,78.4134,331.89,0.74,0.76,2025-12-11,856,N20,VIIRS,n,2,302.59,4.63,D,0
19.92174,79.11037,308.96,0.34,0.56,2025-12-11,1945,N20,VIIRS,n,2,289.51,1.07,N,2
19.96543,79.33192,308.25,0.33,0.55,2025-12-11,1945,N20,VIIRS,n,2,285.76,0.79,N,2
19.9711,79.08681,297.98,0.34,0.56,2025-12-11,1945,N20,VIIRS,n,2,287.83,0.34,N,0
16.36233,81.28295,301.24,0.44,0.46,2025-12-11,1946,N20,VIIRS,n,2,290.56,0.32,N,2
17.13992,77.17275,300.2,0.42,0.61,2025-12-11,1946,N20,VIIRS,n,2,289.89,1.2,N,2
17.14197,77.17329,300.85,0.42,0.61,2025-12-11,1946,N20,VIIRS,n,2,290.75,1.49,N,2
17.14632,78.22086,297.89,0.36,0.57,2025-12-11,1946,N20,VIIRS,n,2,282.2,0.42,N,2
17.18217,80.77566,311.22,0.48,0.48,2025-12-11,1946,N20,VIIRS,n,2,293.67,2.46,N,0
17.2015,80.80168,304.53,0.48,0.48,2025-12-11,1946,N20,VIIRS,n,2,292.05,1.51,N,0
17.71496,78.23266,296.19,0.36,0.58,2025-12-11,1946,N20,VIIRS,n,2,285.14,0.27,N,0
17.81038,78.42951,319.47,0.35,0.57,2025-12-11,1946,N20,VIIRS,n,2,283.21,1.6,N,2
18.72345,79.53645,303.31,0.61,0.53,2025-12-11,1946,N20,VIIRS,n,2,289.41,2.62,N,2
19.72293,79.17304,306.1,0.33,0.55,2025-12-11,1946,N20,VIIRS,n,2,290.03,0.95,N,2
19.80304,78.86216,300.74,0.35,0.57,2025-12-11,1946,N20,VIIRS,n,2,285.41,0.78,N,0
15.68409,78.45594,310.06,0.33,0.55,2025-12-11,1947,N20,VIIRS,n,2,291.49,1.02,N,0
15.77331,78.11279,308.71,0.35,0.57,2025-12-11,1947,N20,VIIRS,n,2,289.87,0.81,N,0
15.91779,77.36234,299.57,0.39,0.59,2025-12-11,1947,N20,VIIRS,n,2,287.58,1.09,N,2
16.08363,80.54226,338.12,0.78,0.78,2025-12-12,656,N20,VIIRS,n,2,299.27,7.08,D,0
16.08562,80.54062,329.57,0.78,0.78,2025-12-12,656,N20,VIIRS,n,2,298.62,5.45,D,0
16.09857,80.47883,330.06,0.78,0.78,2025-12-12,656,N20,VIIRS,n,2,297.56,7.22,D,0
16.15475,80.62853,333.64,0.77,0.77,2025-12-12,656,N20,VIIRS,n,2,300.43,5.7,D,0
16.16128,80.72157,336.7,0.75,0.77,2025-12-12,656,N20,VIIRS,n,2,299.38,4.49,D,0
16.40668,80.85104,367.0,0.73,0.76,2025-12-12,656,N20,VIIRS,h,2,300.44,13.31,D,0
16.48507,80.75333,327.75,0.74,0.76,2025-12-12,656,N20,VIIRS,n,2,297.12,5.3,D,0
16.49418,80.72983,367.0,0.74,0.76,2025-12-12,656,N20,VIIRS,h,2,300.48,15.25,D,0
16.49572,80.73656,328.04,0.74,0.76,2025-12-12,656,N20,VIIRS,n,2,298.59,11.14,D,0
16.50104,80.72816,329.39,0.74,0.76,2025-12-12,656,N20,VIIRS,n,2,297.65,4.32,D,0
17.0363,80.86124,331.13,0.71,0.75,2025-12-12,656,N20,VIIRS,n,2,298.35,4.74,D,0
17.05231,80.7112,326.72,0.72,0.76,2025-12-12,656,N20,VIIRS,n,2,297.99,2.23,D,0
17.92681,79.94505,327.75,0.78,0.78,2025-12-12,656,N20,VIIRS,n,2,299.66,3.24,D,0
18.14511,79.74808,329.55,0.79,0.78,2025-12-12,657,N20,VIIRS,n,2,300.86,5.88,D,0
15.80614,79.5052,348.32,0.4,0.6,2025-12-12,836,N20,VIIRS,n,2,302.94,3.69,D,0
15.89705,78.12881,335.41,0.32,0.55,2025-12-12,836,N20,VIIRS,n,2,307.99,1.24,D,0
15.93279,77.08044,345.21,0.55,0.51,2025-12-12,836,N20,VIIRS,n,2,306.42,7.18,D,0
15.93462,77.08115,342.4,0.55,0.51,2025-12-12,836,N20,VIIRS,n,2,307.7,5.75,D,0
16.01984,80.52242,334.44,0.47,0.64,2025-12-12,836,N20,VIIRS,n,2,300.58,6.71,D,0
16.05542,80.5187,330.32,0.47,0.64,2025-12-12,836,N20,VIIRS,n,2,301.0,2.21,D,0
16.07867,80.62501,339.03,0.48,0.65,2025-12-12,836,N20,VIIRS,n,2,301.98,7.35,D,0
16.08324,80.72592,347.99,0.49,0.65,2025-12-12,836,N20,VIIRS,n,2,303.2,9.03,D,0
16.08372,80.73051,349.57,0.49,0.65,2025-12-12,836,N20,VIIRS,n,2,299.52,9.03,D,0
16.08998,77.04366,340.02,0.55,0.51,2025-12-12,836,N20,VIIRS,n,2,306.03,6.21,D,0
16.09004,80.50616,340.21,0.47,0.64,2025-12-12,836,N20,VIIRS,n,2,303.76,4.29,D,0
16.09206,80.63737,331.41,0.48,0.65,2025-12-12,836,N20,VIIRS,n,2,301.16,3.55,D,0
16.09394,80.506,340.95,0.47,0.64,2025-12-12,836,N20,VIIRS,n,2,302.55,3.62,D,0
16.09447,80.45221,345.73,0.47,0.64,2025-12-12,836,N20,VIIRS,n,2,300.62,7.17,D,0
16.09613,80.4519,342.72,0.47,0.64,2025-12-12,836,N20,VIIRS,n,2,300.87,8.24,D,0
16.1079,80.70544,335.49,0.49,0.65,2025-12-12,836,N20,VIIRS,n,2,302.94,3.54,D,0
16.11384,77.00395,334.0,0.55,0.51,2025-12-12,836,N20,VIIRS,n,2,307.1,5.02,D,0
16.11401,80.46799,342.63,0.47,0.64,2025-12-12,836,N20,VIIRS,n,2,300.09,5.34,D,0
16.12626,80.41327,367.0,0.47,0.64,2025-12-12,836,N20,VIIRS,h,2,304.49,11.1,D,0
16.13079,80.39951,344.65,0.46,0.64,2025-12-12,836,N20,VIIRS,n,2,305.0,6.26,D,0
16.13257,77.88192,330.93,0.63,0.54,2025-12-12,836,N20,VIIRS,n,2,303.08,3.25,D,0
16.13657,80.74899,353.43,0.49,0.65,2025-12-12,836,N20,VIIRS,n,2,303.64,6.09,D,0
16.13688,80.57378,344.56,0.48,0.64,2025-12-12,836,N20,VIIRS,n,2,301.46,6.13,D,0
16.13879,80.79033,336.18,0.49,0.65,2025-12-12,836,N20,VIIRS,n,2,302.77,5.59,D,0
16.14044,80.49211,331.56,0.47,0.64,2025-12-12,836,N20,VIIRS,n,2,300.07,2.62,D,0
16.14078,80.79076,344.08,0.49,0.65,2025-12-12,836,N20,VIIRS,n,2,302.5,3.26,D,0
16.15559,79.0794,333.81,0.38,0.59,2025-12-12,836,N20,VIIRS,n,2,301.57,2.64,D,0
16.15788,79.07976,333.7,0.38,0.59,2025-12-12,836,N20,VIIRS,n,2,302.25,1.95,D,0
