latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.95669,80.79706,335.42,0.33,0.55,2023-05-15,825,N20,VIIRS,n,2,305.22,1.08,D,0
19.60758,80.76633,310.43,0.39,0.6,2023-05-15,2054,N20,VIIRS,n,2,293.6,2.2,N,0
19.6099,80.78165,307.46,0.39,0.6,2023-05-15,2054,N20,VIIRS,n,2,293.46,1.94,N,0
19.61364,80.7904,307.17,0.39,0.6,2023-05-15,2054,N20,VIIRS,n,2,293.92,2.96,N,0
19.84264,80.79319,309.56,0.39,0.59,2023-05-15,2054,N20,VIIRS,n,2,295.07,2.62,N,0
19.98981,79.0826,307.51,0.6,0.53,2023-05-15,2054,N20,VIIRS,n,2,297.01,2.13,N,0
17.14671,78.22247,305.91,0.6,0.53,2023-05-15,2055,N20,VIIRS,n,2,293.3,1.47,N,2
17.27036,81.35009,307.6,0.48,0.65,2023-05-15,2055,N20,VIIRS,n,2,293.88,2.78,N,0
17.27077,81.35302,309.63,0.48,0.65,2023-05-15,2055,N20,VIIRS,n,2,294.8,2.58,N,0
17.95833,80.80053,312.45,0.43,0.62,2023-05-15,2055,N20,VIIRS,n,2,296.57,2.71,N,2
18.72172,79.53605,323.9,0.34,0.56,2023-05-15,2055,N20,VIIRS,n,2,299.67,3.4,N,2
18.7473,80.8143,308.16,0.41,0.61,2023-05-15,2055,N20,VIIRS,n,2,295.32,2.87,N,0
19.10787,80.95081,306.43,0.41,0.61,2023-05-15,2055,N20,VIIRS,n,2,294.88,1.74,N,0
19.10995,81.20726,307.18,0.43,0.62,2023-05-15,2055,N20,VIIRS,n,2,295.41,3.23,N,0
19.15159,81.22028,306.94,0.43,0.62,2023-05-15,2055,N20,VIIRS,n,2,295.2,2.07,N,0
19.30699,80.77245,308.54,0.4,0.6,2023-05-15,2055,N20,VIIRS,n,2,292.79,1.88,N,0
19.3724,80.89632,317.04,0.41,0.6,2023-05-15,2055,N20,VIIRS,n,2,293.74,3.77,N,0
19.78616,79.14745,309.16,0.61,0.54,2023-05-15,2055,N20,VIIRS,n,2,298.01,2.7,N,2
19.78849,79.14677,309.56,0.61,0.54,2023-05-15,2055,N20,VIIRS,n,2,297.37,1.36,N,2
15.68631,78.45781,310.11,0.33,0.55,2023-05-15,2056,N20,VIIRS,n,2,296.81,1.54,N,2
15.68688,78.45782,307.99,0.33,0.55,2023-05-15,2056,N20,VIIRS,n,2,296.3,1.32,N,2
15.51066,78.42636,342.06,0.39,0.36,2023-05-16,805,N20,VIIRS,l,2,314.11,9.08,D,0
15.51632,77.01086,344.74,0.39,0.36,2023-05-16,805,N20,VIIRS,l,2,318.63,6.55,D,0
15.57037,78.62352,335.69,0.39,0.36,2023-05-16,805,N20,VIIRS,l,2,307.23,2.32,D,0
15.67374,79.74741,336.86,0.42,0.37,2023-05-16,805,N20,VIIRS,l,2,307.46,2.52,D,0
15.67717,79.7469,336.49,0.42,0.37,2023-05-16,805,N20,VIIRS,l,2,309.16,2.52,D,0
15.71041,80.22908,337.09,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,310.35,5.68,D,0
15.86889,80.1196,341.4,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,312.68,5.96,D,0
15.88369,80.17482,346.98,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,315.8,5.3,D,0
15.89192,80.15715,345.91,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,314.73,8.8,D,0
15.90589,80.15504,340.6,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,315.57,4.9,D,0
15.90882,80.15051,344.32,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,315.04,4.9,D,0
15.91788,80.06326,338.15,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,312.16,3.34,D,0
15.93685,77.09426,344.02,0.39,0.36,2023-05-16,805,N20,VIIRS,l,2,318.57,5.59,D,0
15.94988,79.74898,342.55,0.42,0.38,2023-05-16,805,N20,VIIRS,l,2,317.22,7.26,D,0
15.97767,81.05607,337.04,0.47,0.4,2023-05-16,805,N20,VIIRS,l,2,309.0,2.65,D,3
16.01086,79.98048,339.78,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,313.53,3.8,D,0
16.01438,79.12822,339.57,0.4,0.37,2023-05-16,805,N20,VIIRS,n,2,310.53,3.8,D,0
16.05252,80.35343,341.24,0.44,0.38,2023-05-16,805,N20,VIIRS,l,2,313.29,6.7,D,0
16.05879,79.95358,346.08,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,313.48,5.66,D,0
16.10139,80.29182,342.81,0.44,0.38,2023-05-16,805,N20,VIIRS,l,2,315.1,7.71,D,0
16.10197,80.2959,341.83,0.44,0.38,2023-05-16,805,N20,VIIRS,l,2,314.31,6.85,D,0
16.10207,80.29252,346.88,0.44,0.38,2023-05-16,805,N20,VIIRS,n,2,314.36,9.18,D,0
16.10231,79.91062,336.14,0.42,0.38,2023-05-16,805,N20,VIIRS,l,2,310.85,2.67,D,0
16.10263,80.29662,343.25,0.44,0.38,2023-05-16,805,N20,VIIRS,l,2,314.96,8.88,D,0
16.10615,80.2961,341.94,0.44,0.38,2023-05-16,805,N20,VIIRS,l,2,311.97,3.2,D,0
16.11317,79.06244,334.21,0.4,0.37,2023-05-16,805,N20,VIIRS,l,2,307.53,1.69,D,0
16.11371,79.06618,338.31,0.4,0.37,2023-05-16,805,N20,VIIRS,n,2,305.25,1.69,D,0
16.12932,78.29679,337.43,0.39,0.36,2023-05-16,805,N20,VIIRS,l,2,308.22,2.58,D,0
16.14213,80.24487,340.6,0.44,0.38,2023-05-16,805,N20,VIIRS,l,2,315.35,4.35,D,0
16.16247,80.2877,341.87,0.44,0.38,2023-05-16,805,N20,VIIRS,l,2,316.75,7.24,D,0
16.16546,77.03336,347.08,0.39,0.36,2023-05-16,805,N20,VIIRS,n,2,319.07,12.21,D,0
16.17499,80.58687,348.51,0.45,0.39,2023-05-16,805,N20,VIIRS,n,2,314.18,8.24,D,0
16.17798,80.58212,344.51,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,314.89,8.24,D,0
16.18097,80.57738,339.62,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,313.89,5.99,D,0
16.18155,80.5816,344.36,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,315.15,7.22,D,0
16.18341,77.21788,349.35,0.38,0.36,2023-05-16,805,N20,VIIRS,n,2,321.17,6.84,D,0
16.20332,79.22132,343.41,0.4,0.37,2023-05-16,805,N20,VIIRS,l,2,313.66,5.32,D,0
16.20384,79.22497,345.53,0.4,0.37,2023-05-16,805,N20,VIIRS,n,2,312.65,4.92,D,0
16.22313,80.6186,342.63,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,313.57,8.0,D,0
16.2267,80.61808,346.09,0.45,0.39,2023-05-16,805,N20,VIIRS,n,2,313.65,8.0,D,0
16.24118,79.90201,344.61,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,311.37,4.2,D,0
16.24174,79.90597,343.23,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,311.67,4.5,D,0
16.26972,80.70373,339.72,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,312.59,6.23,D,0
16.27089,79.92176,347.08,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,312.32,6.35,D,0
16.27273,80.69891,354.79,0.46,0.39,2023-05-16,805,N20,VIIRS,n,2,315.91,6.23,D,0
16.27331,80.7032,343.94,0.46,0.39,2023-05-16,805,N20,VIIRS,n,2,313.6,6.23,D,0
16.27633,80.69839,339.41,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,313.49,5.32,D,0
16.28642,80.71876,345.58,0.46,0.39,2023-05-16,805,N20,VIIRS,n,2,314.77,4.3,D,0
16.28743,77.40888,347.84,0.38,0.36,2023-05-16,805,N20,VIIRS,n,2,320.08,7.73,D,0
16.29002,80.71823,340.48,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,314.51,4.3,D,0
16.2906,80.72252,339.82,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,313.25,6.85,D,0
16.29465,80.01608,337.71,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,311.43,2.18,D,0
16.29555,80.67814,339.73,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,313.78,7.13,D,0
16.29813,80.01555,339.03,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,310.28,4.52,D,0
16.30031,80.68616,339.28,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,313.97,6.03,D,0
16.30332,80.68137,348.34,0.46,0.39,2023-05-16,805,N20,VIIRS,n,2,315.35,10.0,D,0
16.30797,80.50358,339.84,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,313.4,5.52,D,0
16.31504,80.11168,336.27,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,310.35,2.71,D,0
16.33377,80.09232,339.18,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,312.57,3.35,D,0
16.34956,80.07762,340.37,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,314.44,5.9,D,0
16.36904,80.34589,336.26,0.44,0.39,2023-05-16,805,N20,VIIRS,l,2,311.12,2.92,D,0
16.37171,77.16058,343.41,0.38,0.36,2023-05-16,805,N20,VIIRS,l,2,317.19,4.8,D,0
16.37542,77.36137,342.8,0.38,0.36,2023-05-16,805,N20,VIIRS,l,2,316.59,6.97,D,0
16.38983,80.03465,339.11,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,312.15,4.15,D,0
16.39059,80.03067,338.84,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,312.85,6.5,D,0
16.3996,80.10321,346.69,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,312.73,7.66,D,0
16.40144,80.742,336.54,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,309.9,1.4,D,0
16.43455,80.7152,339.34,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,314.22,5.22,D,0
16.43578,80.69748,340.58,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,312.86,8.08,D,0
16.45349,79.82155,340.21,0.42,0.38,2023-05-16,805,N20,VIIRS,l,2,313.2,4.29,D,0
16.47089,79.62692,340.71,0.42,0.38,2023-05-16,805,N20,VIIRS,l,2,312.85,4.34,D,0
16.47432,79.6264,339.68,0.42,0.38,2023-05-16,805,N20,VIIRS,l,2,312.55,5.2,D,0
16.53157,80.71509,353.1,0.46,0.39,2023-05-16,805,N20,VIIRS,n,2,313.36,23.0,D,0
16.53518,80.71456,367.0,0.46,0.39,2023-05-16,805,N20,VIIRS,h,2,316.14,23.0,D,0
16.53819,80.70972,342.05,0.46,0.39,2023-05-16,805,N20,VIIRS,n,2,312.15,6.11,D,0
16.53879,80.71404,350.39,0.46,0.39,2023-05-16,805,N20,VIIRS,n,2,314.06,12.26,D,0
16.54382,80.27928,348.51,0.44,0.39,2023-05-16,805,N20,VIIRS,n,2,316.07,10.47,D,0
16.55886,79.8997,339.89,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,314.83,7.85,D,0
16.59014,80.14664,338.91,0.44,0.38,2023-05-16,805,N20,VIIRS,l,2,312.37,3.43,D,0
16.62803,81.31611,337.92,0.5,0.41,2023-05-16,805,N20,VIIRS,l,2,308.96,22.95,D,0
16.63175,81.31557,345.12,0.5,0.41,2023-05-16,805,N20,VIIRS,n,2,304.66,22.95,D,0
16.72881,79.35034,346.32,0.41,0.37,2023-05-16,805,N20,VIIRS,n,2,315.3,7.78,D,0
16.73032,79.80576,338.13,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,310.18,5.47,D,0
16.73113,79.34213,347.22,0.41,0.37,2023-05-16,805,N20,VIIRS,n,2,315.17,11.54,D,0
16.73455,79.34161,355.94,0.41,0.37,2023-05-16,805,N20,VIIRS,n,2,315.55,11.54,D,0
16.74161,79.39166,340.38,0.41,0.37,2023-05-16,805,N20,VIIRS,l,2,313.84,5.36,D,0
16.74456,80.34775,339.77,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,313.82,9.22,D,0
16.75249,79.46891,344.31,0.42,0.37,2023-05-16,805,N20,VIIRS,l,2,316.06,5.73,D,0
16.75518,80.74189,336.07,0.47,0.39,2023-05-16,805,N20,VIIRS,l,2,307.5,4.75,D,0
16.76065,80.72789,339.75,0.47,0.39,2023-05-16,805,N20,VIIRS,n,2,311.99,3.82,D,0
16.76387,79.79253,338.32,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,313.05,5.81,D,0
16.76987,79.32049,343.87,0.41,0.37,2023-05-16,805,N20,VIIRS,n,2,313.38,9.94,D,0
16.78045,79.46861,343.35,0.42,0.37,2023-05-16,805,N20,VIIRS,l,2,315.8,8.78,D,0
16.78387,79.46807,343.77,0.42,0.37,2023-05-16,805,N20,VIIRS,l,2,315.59,8.54,D,0
16.78539,81.31458,340.25,0.5,0.41,2023-05-16,805,N20,VIIRS,l,2,312.89,10.63,D,0
16.79733,79.26929,347.22,0.41,0.37,2023-05-16,805,N20,VIIRS,n,2,314.06,12.49,D,0
16.80101,79.97929,346.99,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,316.82,13.71,D,0
16.81234,79.71984,347.47,0.42,0.38,2023-05-16,805,N20,VIIRS,n,2,316.61,6.2,D,0
16.8158,79.71933,340.06,0.42,0.38,2023-05-16,805,N20,VIIRS,l,2,314.96,6.2,D,0
16.81583,80.36821,340.74,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,312.08,6.03,D,0
16.82536,79.51337,340.17,0.42,0.37,2023-05-16,805,N20,VIIRS,l,2,314.46,6.91,D,0
16.83169,79.33846,348.85,0.41,0.37,2023-05-16,805,N20,VIIRS,n,2,313.48,12.12,D,0
16.83211,79.33871,343.8,0.41,0.37,2023-05-16,805,N20,VIIRS,l,2,314.76,8.05,D,0
16.83552,79.33818,341.5,0.41,0.37,2023-05-16,805,N20,VIIRS,l,2,315.65,8.05,D,0
16.84057,79.71964,345.38,0.42,0.38,2023-05-16,805,N20,VIIRS,n,2,312.54,8.61,D,0
16.84467,79.32891,343.54,0.41,0.37,2023-05-16,805,N20,VIIRS,l,2,313.66,12.64,D,0
16.85798,80.67516,337.81,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,308.62,3.2,D,0
16.87001,79.70306,340.83,0.42,0.38,2023-05-16,805,N20,VIIRS,l,2,315.3,7.61,D,0
16.88079,79.26453,339.75,0.41,0.37,2023-05-16,805,N20,VIIRS,l,2,313.03,15.62,D,0
16.88555,79.54446,342.67,0.42,0.38,2023-05-16,805,N20,VIIRS,l,2,314.83,6.48,D,0
16.89402,80.17792,367.0,0.44,0.38,2023-05-16,805,N20,VIIRS,h,2,316.16,15.0,D,0
16.89661,79.80111,349.95,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,314.1,6.3,D,0
16.89804,79.80029,353.12,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,315.34,10.94,D,0
16.89953,79.79658,343.34,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,312.03,6.68,D,0
16.90009,79.80058,343.14,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,315.54,6.3,D,0
16.90301,79.79605,340.03,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,314.5,9.13,D,0
16.90403,80.17222,341.91,0.44,0.38,2023-05-16,805,N20,VIIRS,l,2,316.89,8.76,D,0
16.91009,79.7705,351.33,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,316.87,11.52,D,0
16.91356,79.76997,339.57,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,313.41,5.1,D,0
16.91703,79.76944,341.22,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,315.67,5.1,D,0
16.92688,79.76386,349.4,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,316.72,7.87,D,0
16.92979,79.75935,347.88,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,317.5,13.15,D,0
16.93034,79.76333,345.8,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,315.16,7.87,D,0
16.93293,79.58128,338.89,0.42,0.38,2023-05-16,805,N20,VIIRS,l,2,313.87,9.15,D,0
16.93325,79.75883,348.68,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,315.35,9.54,D,0
16.93449,79.74241,344.86,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,316.47,8.13,D,0
16.93672,79.75831,354.29,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,316.85,9.54,D,0
16.96034,79.77509,342.24,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,313.22,9.43,D,0
16.96381,79.77456,346.43,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,313.0,40.16,D,0
16.96472,79.68107,340.29,0.42,0.38,2023-05-16,805,N20,VIIRS,l,2,314.23,4.86,D,0
16.97029,79.89647,344.61,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,313.48,10.99,D,0
16.97075,79.7735,340.44,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,313.94,11.47,D,0
16.97453,79.67551,347.51,0.42,0.38,2023-05-16,805,N20,VIIRS,n,2,316.78,8.61,D,0
16.97818,79.80095,348.86,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,314.48,15.61,D,0
16.9835,79.93984,347.87,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,315.82,16.34,D,0
16.98469,79.74689,346.64,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,317.21,16.93,D,0
16.98643,79.93526,345.04,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,316.68,6.72,D,0
16.987,79.93932,339.4,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,313.04,6.72,D,0
16.98816,79.74638,342.77,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,316.5,9.77,D,0
16.99265,79.80285,341.94,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,316.61,7.57,D,0
16.99267,80.29156,336.81,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,310.03,4.65,D,0
16.99321,79.80685,347.88,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,316.17,7.57,D,0
17.00793,80.32358,339.99,0.45,0.39,2023-05-16,805,N20,VIIRS,n,2,311.19,5.11,D,0
17.00821,79.83735,347.54,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,312.94,7.46,D,0
17.00978,79.83739,344.16,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,314.52,10.44,D,0
17.00992,79.84943,348.95,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,316.7,28.83,D,0
17.01506,79.88557,345.41,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,312.67,10.04,D,0
17.02669,79.60331,338.33,0.42,0.38,2023-05-16,805,N20,VIIRS,l,2,310.82,2.6,D,0
17.03527,80.91007,337.96,0.48,0.4,2023-05-16,805,N20,VIIRS,l,2,309.25,2.94,D,0
17.03663,78.30864,338.98,0.39,0.36,2023-05-16,805,N20,VIIRS,l,2,313.65,3.87,D,0
17.04543,80.22825,346.08,0.44,0.39,2023-05-16,805,N20,VIIRS,l,2,317.68,18.47,D,0
17.04571,79.84016,342.97,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,314.65,10.09,D,0
17.04607,80.20697,345.31,0.44,0.39,2023-05-16,805,N20,VIIRS,n,2,313.52,6.19,D,0
17.04871,80.04284,343.81,0.44,0.38,2023-05-16,805,N20,VIIRS,n,2,313.53,7.01,D,0
17.04902,80.20231,339.87,0.44,0.39,2023-05-16,805,N20,VIIRS,l,2,313.16,6.19,D,0
17.0496,80.20644,352.8,0.44,0.39,2023-05-16,805,N20,VIIRS,n,2,315.97,6.19,D,0
17.05874,79.90826,339.77,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,314.11,14.36,D,0
17.06312,79.83752,353.67,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,320.51,30.6,D,0
17.06604,79.83297,341.34,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,315.56,7.08,D,0
17.0666,79.83701,347.36,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,316.85,7.08,D,0
17.0684,80.28887,340.84,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,314.12,7.22,D,0
17.06952,79.83244,340.72,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,314.55,7.08,D,0
17.07336,80.58781,336.73,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,310.77,5.6,D,0
17.07538,79.64827,346.69,0.42,0.38,2023-05-16,805,N20,VIIRS,n,2,316.05,6.7,D,0
17.07922,79.87626,339.69,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,311.91,4.65,D,0
17.0825,80.31747,339.94,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,314.92,5.18,D,0
17.0846,80.25281,345.39,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,316.43,11.44,D,0
17.08517,80.257,340.75,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,315.21,8.79,D,0
17.0921,79.64171,347.3,0.42,0.38,2023-05-16,805,N20,VIIRS,l,2,318.08,11.37,D,0
17.09792,81.36995,337.31,0.5,0.41,2023-05-16,805,N20,VIIRS,l,2,311.09,3.21,D,0
17.10124,80.48354,347.42,0.46,0.39,2023-05-16,805,N20,VIIRS,n,2,312.31,8.68,D,0
17.1028,80.48255,344.56,0.46,0.39,2023-05-16,805,N20,VIIRS,n,2,313.86,8.36,D,0
17.10821,79.90491,338.38,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,312.7,3.96,D,0
17.11386,80.46861,339.8,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,314.65,8.18,D,0
17.12717,80.24651,350.82,0.45,0.39,2023-05-16,805,N20,VIIRS,n,2,317.74,9.51,D,0
17.13072,80.24598,350.42,0.45,0.39,2023-05-16,805,N20,VIIRS,n,2,317.36,17.23,D,0
17.13241,79.78674,341.9,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,316.41,8.3,D,0
17.1331,79.8689,343.57,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,314.47,8.95,D,0
17.13601,80.25803,340.23,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,313.55,4.45,D,0
17.13735,81.00258,355.14,0.48,0.4,2023-05-16,805,N20,VIIRS,n,2,314.13,13.07,D,0
17.14194,80.2486,337.6,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,312.46,4.8,D,0
17.14252,80.25278,340.34,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,312.99,4.8,D,0
17.14299,80.30846,349.02,0.45,0.39,2023-05-16,805,N20,VIIRS,n,2,315.1,9.83,D,0
17.14357,80.31266,343.97,0.45,0.39,2023-05-16,805,N20,VIIRS,n,2,313.64,9.83,D,0
17.14654,80.30791,340.07,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,313.67,6.1,D,0
17.14992,79.75954,342.01,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,314.99,8.7,D,0
17.15048,79.76353,342.5,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,314.39,8.85,D,0
17.15906,80.26743,342.87,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,314.5,7.01,D,0
17.15977,79.11211,342.06,0.41,0.37,2023-05-16,805,N20,VIIRS,l,2,316.32,9.09,D,0
17.1687,80.9345,345.56,0.48,0.4,2023-05-16,805,N20,VIIRS,n,2,310.2,15.58,D,0
17.19282,78.3543,345.25,0.39,0.36,2023-05-16,805,N20,VIIRS,n,2,316.33,4.7,D,0
17.19333,80.46132,348.07,0.46,0.39,2023-05-16,805,N20,VIIRS,n,2,314.08,4.75,D,0
17.19393,80.46558,346.28,0.46,0.39,2023-05-16,805,N20,VIIRS,n,2,313.22,5.36,D,0
17.19615,78.35378,348.13,0.39,0.36,2023-05-16,805,N20,VIIRS,n,2,319.39,4.7,D,0
17.19692,80.46079,341.56,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,315.5,5.91,D,0
17.20051,80.46027,347.92,0.46,0.39,2023-05-16,805,N20,VIIRS,n,2,315.57,5.91,D,0
17.2017,80.46882,342.71,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,313.12,7.74,D,0
17.20276,80.46117,340.7,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,314.08,9.77,D,0
17.2035,80.42931,341.13,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,315.79,7.86,D,0
17.20409,80.45975,346.21,0.46,0.39,2023-05-16,805,N20,VIIRS,n,2,315.05,6.3,D,0
17.20591,80.43015,345.66,0.46,0.39,2023-05-16,805,N20,VIIRS,n,2,315.86,8.55,D,0
17.20701,80.63992,336.48,0.47,0.39,2023-05-16,805,N20,VIIRS,l,2,311.08,5.17,D,0
17.20761,80.64428,349.75,0.47,0.39,2023-05-16,805,N20,VIIRS,n,2,311.35,5.17,D,0
17.21063,80.63939,341.91,0.47,0.39,2023-05-16,805,N20,VIIRS,n,2,311.52,5.17,D,0
17.21123,80.64375,344.34,0.47,0.39,2023-05-16,805,N20,VIIRS,n,2,312.2,5.17,D,0
17.2117,80.33816,344.76,0.45,0.39,2023-05-16,805,N20,VIIRS,n,2,313.81,8.74,D,0
17.21424,80.63885,338.15,0.47,0.39,2023-05-16,805,N20,VIIRS,l,2,311.0,3.36,D,0
17.21527,80.33763,342.63,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,314.37,8.19,D,0
17.21606,80.54563,343.58,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,314.51,13.65,D,0
17.21786,80.54666,344.1,0.46,0.39,2023-05-16,805,N20,VIIRS,n,2,313.63,14.78,D,0
17.21885,78.62549,336.91,0.4,0.37,2023-05-16,805,N20,VIIRS,l,2,310.56,3.12,D,0
17.22887,79.50077,340.09,0.42,0.38,2023-05-16,805,N20,VIIRS,l,2,314.34,3.14,D,0
17.23051,78.75311,338.96,0.4,0.37,2023-05-16,805,N20,VIIRS,l,2,312.97,3.86,D,0
17.23559,79.64898,338.78,0.42,0.38,2023-05-16,805,N20,VIIRS,l,2,312.13,3.73,D,0
17.26012,79.20181,341.16,0.41,0.37,2023-05-16,805,N20,VIIRS,l,2,313.91,4.43,D,0
17.26067,79.20565,348.06,0.41,0.37,2023-05-16,805,N20,VIIRS,n,2,312.83,4.43,D,0
17.26299,79.09956,341.56,0.41,0.37,2023-05-16,805,N20,VIIRS,l,2,315.34,8.07,D,0
17.26353,79.20128,344.19,0.41,0.37,2023-05-16,805,N20,VIIRS,n,2,312.18,4.43,D,0
17.26925,79.19251,345.89,0.41,0.37,2023-05-16,805,N20,VIIRS,n,2,314.29,10.16,D,0
17.27136,79.01264,346.53,0.41,0.37,2023-05-16,805,N20,VIIRS,l,2,316.98,11.03,D,0
17.27266,79.19199,346.28,0.41,0.37,2023-05-16,805,N20,VIIRS,n,2,312.64,4.05,D,0
17.2732,79.19583,338.96,0.41,0.37,2023-05-16,805,N20,VIIRS,l,2,313.06,4.05,D,0
17.27606,79.19147,343.96,0.41,0.37,2023-05-16,805,N20,VIIRS,l,2,314.24,4.05,D,0
17.27754,80.08136,341.0,0.44,0.38,2023-05-16,805,N20,VIIRS,l,2,312.67,7.89,D,0
17.27892,79.18712,341.47,0.41,0.37,2023-05-16,805,N20,VIIRS,l,2,314.46,6.54,D,0
17.27947,79.19095,343.08,0.41,0.37,2023-05-16,805,N20,VIIRS,l,2,314.01,7.71,D,0
17.2805,80.07669,340.5,0.44,0.38,2023-05-16,805,N20,VIIRS,l,2,311.12,6.93,D,0
