latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.24914,78.55325,334.57,0.4,0.37,2021-02-09,752,N20,VIIRS,l,2,304.61,1.25,D,0
19.25068,78.5414,331.15,0.4,0.37,2021-02-09,752,N20,VIIRS,l,2,302.9,1.11,D,0
19.25182,77.39054,336.6,0.43,0.38,2021-02-09,752,N20,VIIRS,l,2,311.17,7.8,D,0
19.25224,78.52962,338.63,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,305.21,3.37,D,0
19.26656,78.51153,341.46,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,305.32,4.26,D,0
19.28783,78.51528,330.27,0.4,0.37,2021-02-09,752,N20,VIIRS,l,2,304.9,4.04,D,0
19.29118,78.51469,332.48,0.4,0.37,2021-02-09,752,N20,VIIRS,l,2,305.59,2.44,D,0
19.29204,78.54176,333.05,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,305.51,2.17,D,0
19.29264,78.54552,331.28,0.4,0.37,2021-02-09,752,N20,VIIRS,l,2,304.75,2.17,D,0
19.29324,78.54929,336.77,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,305.32,2.37,D,0
19.34301,80.96033,333.56,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,305.46,2.73,D,0
19.42055,79.93304,336.3,0.38,0.36,2021-02-09,752,N20,VIIRS,n,2,308.83,1.6,D,0
19.42385,79.93247,346.23,0.38,0.36,2021-02-09,752,N20,VIIRS,n,2,309.06,4.08,D,0
19.43097,79.91266,346.12,0.38,0.36,2021-02-09,752,N20,VIIRS,n,2,307.32,5.18,D,0
19.43152,79.91629,344.22,0.38,0.36,2021-02-09,752,N20,VIIRS,n,2,307.48,5.18,D,0
19.47565,78.436,338.98,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,312.9,3.01,D,0
19.56049,79.31912,339.84,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,309.34,4.43,D,0
19.56379,79.31857,344.1,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,310.68,4.43,D,0
19.56798,79.67701,334.09,0.38,0.36,2021-02-09,752,N20,VIIRS,n,2,307.27,2.3,D,0
19.56902,78.83051,341.42,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,312.76,2.96,D,0
19.67277,78.75798,339.08,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,310.17,1.68,D,0
19.69778,78.44191,336.4,0.4,0.37,2021-02-09,752,N20,VIIRS,n,2,308.82,2.58,D,0
19.72469,80.14964,333.33,0.38,0.36,2021-02-09,752,N20,VIIRS,n,2,307.15,1.85,D,0
19.73842,80.15106,335.31,0.38,0.36,2021-02-09,752,N20,VIIRS,n,2,307.37,1.95,D,0
19.76606,77.16386,342.44,0.44,0.38,2021-02-09,752,N20,VIIRS,l,2,316.27,5.37,D,0
19.8264,80.48814,338.09,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,307.92,3.96,D,0
19.82782,78.89812,341.97,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,311.95,2.0,D,0
19.8291,77.94782,352.92,0.41,0.37,2021-02-09,752,N20,VIIRS,n,2,309.5,11.25,D,0
19.89869,80.67961,335.88,0.39,0.36,2021-02-09,752,N20,VIIRS,l,2,310.51,1.81,D,0
19.9638,79.33456,337.26,0.39,0.36,2021-02-09,752,N20,VIIRS,l,2,311.53,2.54,D,2
19.98031,81.00457,335.2,0.39,0.36,2021-02-09,752,N20,VIIRS,n,2,308.56,1.19,D,0
18.56263,80.5611,302.92,0.42,0.38,2021-02-09,2022,N20,VIIRS,n,2,291.75,1.06,N,0
18.56551,80.58588,304.0,0.42,0.38,2021-02-09,2022,N20,VIIRS,n,2,290.36,2.05,N,0
18.56616,80.58199,302.15,0.42,0.38,2021-02-09,2022,N20,VIIRS,n,2,289.31,1.61,N,0
18.56682,80.57809,303.92,0.42,0.38,2021-02-09,2022,N20,VIIRS,n,2,288.67,1.61,N,0
18.56765,80.59409,336.4,0.42,0.38,2021-02-09,2022,N20,VIIRS,n,2,295.29,4.29,N,0
18.56829,80.5903,324.08,0.42,0.38,2021-02-09,2022,N20,VIIRS,n,2,292.26,2.05,N,0
18.5688,80.56631,308.76,0.42,0.38,2021-02-09,2022,N20,VIIRS,n,2,291.68,2.06,N,0
18.56893,80.5865,327.5,0.42,0.38,2021-02-09,2022,N20,VIIRS,n,2,292.6,2.05,N,0
18.57024,80.57874,334.07,0.42,0.38,2021-02-09,2022,N20,VIIRS,n,2,292.6,1.61,N,0
18.57044,80.59848,304.42,0.42,0.38,2021-02-09,2022,N20,VIIRS,n,2,292.09,0.92,N,0
18.57089,80.57484,298.57,0.42,0.38,2021-02-09,2022,N20,VIIRS,n,2,288.13,0.41,N,0
18.57221,80.56698,328.7,0.42,0.38,2021-02-09,2022,N20,VIIRS,n,2,292.78,2.06,N,0
18.57288,80.56303,322.2,0.42,0.38,2021-02-09,2022,N20,VIIRS,n,2,291.11,2.06,N,0
18.57366,80.57937,299.77,0.42,0.38,2021-02-09,2022,N20,VIIRS,n,2,288.44,0.45,N,0
18.57431,80.57549,305.19,0.42,0.38,2021-02-09,2022,N20,VIIRS,n,2,289.19,0.37,N,0
18.58167,80.55265,305.0,0.42,0.38,2021-02-09,2022,N20,VIIRS,n,2,291.93,0.94,N,0
18.60547,80.45256,308.94,0.41,0.37,2021-02-09,2022,N20,VIIRS,n,2,291.79,0.96,N,0
18.60823,80.45703,311.3,0.41,0.37,2021-02-09,2022,N20,VIIRS,n,2,294.02,2.23,N,0
18.60888,80.45317,329.01,0.41,0.37,2021-02-09,2022,N20,VIIRS,n,2,295.95,5.65,N,0
18.61164,80.45764,312.29,0.41,0.37,2021-02-09,2022,N20,VIIRS,n,2,292.98,2.23,N,0
18.61176,80.56188,298.01,0.42,0.38,2021-02-09,2022,N20,VIIRS,n,2,287.82,0.68,N,0
18.61452,80.5664,302.78,0.42,0.38,2021-02-09,2022,N20,VIIRS,n,2,289.11,0.52,N,0
18.61698,80.49012,306.63,0.42,0.37,2021-02-09,2022,N20,VIIRS,n,2,292.36,0.63,N,0
18.63286,80.54143,308.83,0.42,0.37,2021-02-09,2022,N20,VIIRS,n,2,290.06,1.18,N,0
18.63628,80.54204,308.08,0.42,0.37,2021-02-09,2022,N20,VIIRS,n,2,289.72,1.18,N,0
18.67159,79.55395,306.45,0.39,0.36,2021-02-09,2022,N20,VIIRS,n,2,292.12,1.07,N,2
18.8992,78.51974,301.25,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,288.56,0.4,N,0
18.90249,78.52031,318.64,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,290.8,1.46,N,0
18.90578,78.52089,315.95,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,288.55,1.46,N,0
18.90635,78.51727,298.63,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,287.16,0.61,N,0
18.91989,78.73517,306.44,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,292.68,0.75,N,0
18.92892,79.41774,304.89,0.39,0.36,2021-02-09,2022,N20,VIIRS,n,2,292.95,1.31,N,0
18.93147,78.87492,319.07,0.39,0.36,2021-02-09,2022,N20,VIIRS,n,2,292.75,1.93,N,0
18.93205,78.87129,303.56,0.39,0.36,2021-02-09,2022,N20,VIIRS,n,2,290.97,0.87,N,0
19.01309,78.59538,299.02,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,285.26,0.23,N,0
19.01569,79.21842,305.62,0.39,0.36,2021-02-09,2022,N20,VIIRS,n,2,290.64,0.67,N,0
19.10347,78.54021,304.75,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,290.51,1.16,N,0
19.10505,78.55164,347.17,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,295.57,5.63,N,0
19.10666,78.88688,314.41,0.39,0.36,2021-02-09,2022,N20,VIIRS,n,2,291.74,1.47,N,0
19.10962,78.17683,306.11,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,289.85,0.99,N,0
19.10995,78.88747,299.98,0.39,0.36,2021-02-09,2022,N20,VIIRS,n,2,287.5,0.35,N,0
19.11031,78.49677,301.43,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,291.19,1.22,N,0
19.1111,78.88022,300.16,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,288.24,0.44,N,0
19.14018,78.45734,299.92,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,289.11,0.46,N,0
19.18229,78.60233,303.23,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,289.79,0.91,N,0
19.1841,78.37581,300.74,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,289.96,0.55,N,0
19.19015,78.57394,303.12,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,291.32,0.74,N,0
19.19344,78.57452,304.47,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,292.07,0.82,N,0
19.19545,78.60464,309.14,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,290.04,1.14,N,0
19.20791,78.33157,302.89,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,290.72,1.16,N,0
19.2253,80.0437,302.95,0.4,0.37,2021-02-09,2022,N20,VIIRS,n,2,291.76,0.79,N,0
19.22592,80.03996,304.05,0.4,0.37,2021-02-09,2022,N20,VIIRS,n,2,290.51,0.79,N,0
19.22803,80.04809,311.78,0.4,0.37,2021-02-09,2022,N20,VIIRS,n,2,290.79,1.26,N,0
19.23417,80.06417,302.26,0.4,0.37,2021-02-09,2022,N20,VIIRS,n,2,289.88,0.4,N,0
19.23479,80.06042,309.1,0.4,0.37,2021-02-09,2022,N20,VIIRS,n,2,291.14,1.18,N,0
19.24137,78.54939,300.92,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,290.66,0.83,N,0
19.24581,78.54273,300.04,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,287.23,0.5,N,0
19.2491,78.5433,300.81,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,286.9,0.5,N,0
19.25125,78.55112,299.02,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,288.78,0.77,N,0
19.25182,78.54749,309.93,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,288.79,0.77,N,0
19.25239,78.54388,299.2,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,287.11,0.77,N,0
19.25731,78.55865,313.94,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,288.15,1.16,N,0
19.26333,77.30302,324.89,0.4,0.37,2021-02-09,2022,N20,VIIRS,n,2,285.77,1.52,N,0
19.26561,78.54893,305.56,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,287.89,1.28,N,0
19.2872,78.5192,306.02,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,286.83,0.57,N,0
19.28923,78.54932,317.78,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,289.02,1.95,N,0
19.2898,78.5457,300.1,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,287.47,1.05,N,0
19.29195,78.55352,329.5,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,291.67,2.22,N,0
19.29252,78.5499,299.26,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,288.99,2.22,N,0
19.29423,78.53902,299.0,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,288.07,0.74,N,0
19.2948,78.53541,310.28,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,288.17,0.74,N,0
19.29524,78.55409,323.49,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,289.56,2.22,N,0
19.29809,78.53598,298.89,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,288.07,0.74,N,0
19.30436,78.49612,301.61,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,287.56,0.65,N,0
19.30492,78.4925,305.06,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,287.56,0.65,N,0
19.31266,78.82899,297.83,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,286.14,0.34,N,0
19.35937,78.57647,321.33,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,288.53,2.33,N,0
19.3682,79.16389,302.7,0.39,0.36,2021-02-09,2022,N20,VIIRS,n,2,289.97,0.63,N,0
19.44827,79.44877,304.83,0.39,0.36,2021-02-09,2022,N20,VIIRS,n,2,291.56,0.77,N,0
19.56061,79.32197,300.2,0.39,0.36,2021-02-09,2022,N20,VIIRS,n,2,289.85,0.6,N,0
19.7242,79.17364,302.85,0.39,0.36,2021-02-09,2022,N20,VIIRS,n,2,291.61,1.05,N,2
19.72591,78.34507,310.82,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,292.38,1.29,N,0
19.78607,79.1472,316.07,0.39,0.36,2021-02-09,2022,N20,VIIRS,n,2,292.55,1.66,N,2
19.79307,80.87811,299.78,0.42,0.38,2021-02-09,2022,N20,VIIRS,n,2,289.26,0.75,N,0
19.83076,77.95061,300.09,0.39,0.36,2021-02-09,2022,N20,VIIRS,n,2,288.45,0.35,N,0
19.83244,77.93961,306.11,0.39,0.36,2021-02-09,2022,N20,VIIRS,n,2,290.29,0.83,N,0
19.83406,77.95117,303.81,0.39,0.36,2021-02-09,2022,N20,VIIRS,n,2,289.78,0.87,N,0
19.83462,77.94751,310.55,0.39,0.36,2021-02-09,2022,N20,VIIRS,n,2,290.03,0.87,N,0
19.83519,77.94384,304.74,0.39,0.36,2021-02-09,2022,N20,VIIRS,n,2,289.82,1.02,N,0
19.9204,79.11459,307.17,0.39,0.36,2021-02-09,2022,N20,VIIRS,n,2,290.56,0.62,N,2
19.96335,79.33641,305.12,0.39,0.36,2021-02-09,2022,N20,VIIRS,n,2,287.45,1.25,N,2
19.96394,79.33275,317.34,0.39,0.36,2021-02-09,2022,N20,VIIRS,n,2,287.44,1.25,N,2
19.99555,79.07172,308.37,0.38,0.36,2021-02-09,2022,N20,VIIRS,n,2,290.53,0.56,N,0
19.99737,79.29359,302.74,0.39,0.36,2021-02-09,2022,N20,VIIRS,n,2,286.32,0.23,N,0
15.5564,78.04752,306.19,0.39,0.36,2021-02-09,2023,N20,VIIRS,n,2,292.05,0.72,N,0
15.55697,78.04397,309.34,0.39,0.36,2021-02-09,2023,N20,VIIRS,n,2,292.27,0.74,N,0
15.91561,77.36311,301.14,0.39,0.36,2021-02-09,2023,N20,VIIRS,n,2,291.14,0.77,N,2
16.56896,79.48516,306.79,0.4,0.37,2021-02-09,2023,N20,VIIRS,n,2,290.49,0.74,N,0
16.57647,80.80656,303.09,0.45,0.39,2021-02-09,2023,N20,VIIRS,n,2,290.81,0.73,N,0
16.69718,79.65001,309.44,0.41,0.37,2021-02-09,2023,N20,VIIRS,n,2,294.36,0.92,N,2
16.81064,79.91618,305.67,0.41,0.37,2021-02-09,2023,N20,VIIRS,n,2,294.92,0.91,N,0
16.87392,80.02117,303.44,0.41,0.37,2021-02-09,2023,N20,VIIRS,n,2,293.07,0.31,N,2
17.08376,77.34551,299.65,0.39,0.36,2021-02-09,2023,N20,VIIRS,n,2,288.6,0.42,N,0
17.10987,77.13059,302.95,0.39,0.36,2021-02-09,2023,N20,VIIRS,n,2,291.78,0.72,N,0
17.14025,77.17663,305.89,0.39,0.36,2021-02-09,2023,N20,VIIRS,n,2,294.06,1.14,N,0
17.14245,77.18443,303.75,0.39,0.36,2021-02-09,2023,N20,VIIRS,n,2,292.76,0.93,N,2
17.14724,78.2243,302.68,0.38,0.36,2021-02-09,2023,N20,VIIRS,n,2,288.36,0.69,N,2
17.37101,77.44455,302.27,0.39,0.36,2021-02-09,2023,N20,VIIRS,n,2,291.05,0.44,N,0
17.377,80.5646,309.32,0.43,0.38,2021-02-09,2023,N20,VIIRS,n,2,290.13,0.59,N,0
17.40955,79.87054,303.77,0.41,0.37,2021-02-09,2023,N20,VIIRS,n,2,291.69,0.35,N,0
17.58386,80.31651,328.13,0.42,0.38,2021-02-09,2023,N20,VIIRS,n,2,293.17,2.92,N,2
17.63164,78.36247,297.37,0.38,0.36,2021-02-09,2023,N20,VIIRS,n,2,287.25,0.41,N,0
17.95863,80.80291,313.59,0.43,0.38,2021-02-09,2023,N20,VIIRS,n,2,294.88,2.37,N,2
18.16328,79.91773,301.83,0.4,0.37,2021-02-09,2023,N20,VIIRS,n,2,290.29,0.67,N,0
18.1639,79.91395,305.22,0.4,0.37,2021-02-09,2023,N20,VIIRS,n,2,290.89,0.67,N,0
18.3495,77.94819,303.56,0.39,0.36,2021-02-09,2023,N20,VIIRS,n,2,289.81,0.99,N,0
18.35336,77.94514,303.87,0.39,0.36,2021-02-09,2023,N20,VIIRS,n,2,289.86,0.63,N,0
18.58646,78.06628,303.1,0.38,0.36,2021-02-09,2023,N20,VIIRS,n,2,292.53,0.82,N,0
18.58703,78.06267,317.54,0.38,0.36,2021-02-09,2023,N20,VIIRS,n,2,292.13,1.98,N,0
18.58976,78.06685,304.26,0.38,0.36,2021-02-09,2023,N20,VIIRS,n,2,291.34,0.82,N,0
18.59026,79.44868,298.0,0.39,0.36,2021-02-09,2023,N20,VIIRS,n,2,287.7,0.47,N,0
18.59362,78.0638,306.39,0.38,0.36,2021-02-09,2023,N20,VIIRS,n,2,291.1,1.5,N,0
18.59892,78.72063,304.66,0.38,0.36,2021-02-09,2023,N20,VIIRS,n,2,291.47,1.17,N,0
18.60264,79.60288,304.12,0.39,0.37,2021-02-09,2023,N20,VIIRS,n,2,289.23,0.85,N,0
18.6027,78.803,302.54,0.39,0.36,2021-02-09,2023,N20,VIIRS,n,2,291.56,0.87,N,0
18.60567,79.45896,302.92,0.39,0.36,2021-02-09,2023,N20,VIIRS,n,2,292.31,0.54,N,0
18.63556,78.01157,312.69,0.39,0.36,2021-02-09,2023,N20,VIIRS,n,2,292.01,1.32,N,0
18.64288,78.72091,303.43,0.38,0.36,2021-02-09,2023,N20,VIIRS,n,2,291.74,1.1,N,0
18.65848,78.06004,308.63,0.38,0.36,2021-02-09,2023,N20,VIIRS,n,2,291.08,1.06,N,0
18.70854,78.78016,314.42,0.38,0.36,2021-02-09,2023,N20,VIIRS,n,2,293.34,1.76,N,0
18.71627,78.7741,307.75,0.38,0.36,2021-02-09,2023,N20,VIIRS,n,2,291.89,1.29,N,0
18.71838,78.17766,304.44,0.38,0.36,2021-02-09,2023,N20,VIIRS,n,2,291.88,0.87,N,0
18.72394,78.01147,302.49,0.39,0.36,2021-02-09,2023,N20,VIIRS,n,2,291.59,0.73,N,0
18.72925,78.56469,303.88,0.38,0.36,2021-02-09,2023,N20,VIIRS,n,2,291.33,1.39,N,0
18.73899,78.58864,307.01,0.38,0.36,2021-02-09,2023,N20,VIIRS,n,2,292.11,1.18,N,0
15.62448,77.80792,337.65,0.58,0.52,2021-02-10,732,N20,VIIRS,n,2,312.15,4.66,D,0
15.63508,78.86656,330.67,0.49,0.49,2021-02-10,732,N20,VIIRS,l,2,302.17,5.65,D,0
15.63958,78.86613,341.27,0.49,0.49,2021-02-10,732,N20,VIIRS,n,2,302.15,5.65,D,0
15.64034,78.87026,348.11,0.49,0.49,2021-02-10,732,N20,VIIRS,n,2,301.76,5.65,D,0
15.64864,78.04817,338.08,0.56,0.51,2021-02-10,732,N20,VIIRS,n,2,311.84,4.99,D,0
15.66822,77.15689,335.57,0.32,0.54,2021-02-10,732,N20,VIIRS,n,2,308.57,1.76,D,0
15.74366,79.96716,335.16,0.42,0.45,2021-02-10,732,N20,VIIRS,n,2,306.23,2.94,D,0
15.84427,79.46106,337.89,0.45,0.47,2021-02-10,732,N20,VIIRS,l,2,310.17,2.92,D,0
15.86859,78.24139,347.01,0.54,0.51,2021-02-10,732,N20,VIIRS,n,2,311.85,11.71,D,0
15.99212,78.73412,354.47,0.5,0.49,2021-02-10,732,N20,VIIRS,n,2,308.56,10.93,D,0
15.99293,78.7386,342.71,0.5,0.49,2021-02-10,732,N20,VIIRS,n,2,304.61,10.93,D,0
15.9815,77.47539,339.09,0.6,0.53,2021-02-10,733,N20,VIIRS,n,2,310.56,4.3,D,0
15.98519,77.47329,342.53,0.6,0.53,2021-02-10,733,N20,VIIRS,n,2,309.28,4.6,D,0
15.99065,78.73178,336.55,0.5,0.49,2021-02-10,733,N20,VIIRS,n,2,305.44,9.52,D,0
15.99153,78.73639,348.07,0.49,0.49,2021-02-10,733,N20,VIIRS,n,2,306.39,15.89,D,0
16.00887,77.70001,338.3,0.58,0.52,2021-02-10,733,N20,VIIRS,n,2,306.86,3.33,D,0
16.35705,78.0956,339.18,0.54,0.51,2021-02-10,733,N20,VIIRS,n,2,310.18,5.3,D,0
16.41734,79.61536,331.69,0.43,0.46,2021-02-10,733,N20,VIIRS,l,2,305.48,2.01,D,0
16.44221,78.96359,343.71,0.47,0.48,2021-02-10,733,N20,VIIRS,n,2,310.69,4.12,D,0
16.46121,79.49612,333.76,0.43,0.46,2021-02-10,733,N20,VIIRS,n,2,305.33,2.12,D,0
16.46374,77.85689,337.9,0.55,0.51,2021-02-10,733,N20,VIIRS,n,2,307.61,3.94,D,0
16.47865,77.59285,335.72,0.58,0.52,2021-02-10,733,N20,VIIRS,n,2,308.36,3.86,D,0
16.5173,78.14258,352.03,0.53,0.5,2021-02-10,733,N20,VIIRS,n,2,311.51,10.55,D,0
16.5488,77.83241,341.78,0.55,0.51,2021-02-10,733,N20,VIIRS,n,2,308.56,6.77,D,0
16.62035,79.87911,350.05,0.41,0.45,2021-02-10,733,N20,VIIRS,n,2,311.93,4.59,D,0
16.62101,79.88287,335.21,0.41,0.45,2021-02-10,733,N20,VIIRS,l,2,309.2,4.59,D,0
16.88963,78.13144,342.99,0.52,0.5,2021-02-10,733,N20,VIIRS,n,2,313.06,5.62,D,0
16.91503,77.2889,343.9,0.59,0.53,2021-02-10,733,N20,VIIRS,n,2,310.34,7.82,D,0
16.9256,77.41978,348.2,0.58,0.52,2021-02-10,733,N20,VIIRS,n,2,310.56,5.56,D,0
16.9256,77.42213,344.56,0.58,0.52,2021-02-10,733,N20,VIIRS,n,2,310.53,7.17,D,0
16.96164,79.63557,337.44,0.42,0.45,2021-02-10,733,N20,VIIRS,n,2,302.01,4.63,D,0
17.13204,79.23364,342.6,0.44,0.46,2021-02-10,733,N20,VIIRS,n,2,310.64,3.8,D,0
17.17734,78.3272,341.4,0.5,0.49,2021-02-10,733,N20,VIIRS,n,2,308.25,3.76,D,0
17.17854,79.10715,340.77,0.45,0.47,2021-02-10,733,N20,VIIRS,n,2,312.73,4.01,D,0
17.18967,78.06332,350.87,0.52,0.5,2021-02-10,733,N20,VIIRS,n,2,317.75,21.3,D,0
17.19618,78.69226,341.94,0.47,0.48,2021-02-10,733,N20,VIIRS,n,2,309.46,3.94,D,0
17.22922,79.4268,335.09,0.43,0.46,2021-02-10,733,N20,VIIRS,n,2,307.23,2.98,D,0
17.23398,80.11651,342.14,0.39,0.44,2021-02-10,733,N20,VIIRS,n,2,305.68,1.97,D,0
17.24422,77.92899,333.38,0.53,0.5,2021-02-10,733,N20,VIIRS,l,2,307.76,2.58,D,0
17.27059,79.41859,343.6,0.43,0.46,2021-02-10,733,N20,VIIRS,n,2,313.17,4.84,D,0
17.28875,80.00919,330.66,0.39,0.44,2021-02-10,733,N20,VIIRS,n,2,301.66,0.85,D,0
17.31535,77.36285,337.7,0.58,0.52,2021-02-10,733,N20,VIIRS,l,2,312.45,4.39,D,0
17.31729,77.98952,344.42,0.52,0.5,2021-02-10,733,N20,VIIRS,n,2,314.6,6.38,D,0
17.31901,77.48236,337.89,0.57,0.52,2021-02-10,733,N20,VIIRS,n,2,308.26,11.27,D,0
17.32003,77.48756,343.21,0.56,0.52,2021-02-10,733,N20,VIIRS,n,2,310.09,15.68,D,0
17.32153,79.42929,341.8,0.42,0.45,2021-02-10,733,N20,VIIRS,l,2,314.52,6.27,D,0
17.32371,77.48144,335.26,0.57,0.52,2021-02-10,733,N20,VIIRS,n,2,308.79,4.37,D,0
17.32472,77.48665,342.85,0.56,0.52,2021-02-10,733,N20,VIIRS,n,2,310.31,6.05,D,0
17.40119,77.06985,341.59,0.6,0.53,2021-02-10,733,N20,VIIRS,n,2,313.0,5.01,D,0
17.41576,77.56915,340.26,0.56,0.51,2021-02-10,733,N20,VIIRS,l,2,314.34,8.75,D,0
17.45781,77.98173,340.47,0.52,0.5,2021-02-10,733,N20,VIIRS,l,2,312.24,6.14,D,0
17.47567,78.17493,348.55,0.51,0.49,2021-02-10,733,N20,VIIRS,n,2,313.23,7.79,D,0
17.47758,78.11127,337.52,0.51,0.49,2021-02-10,733,N20,VIIRS,l,2,311.21,18.63,D,0
17.50078,77.73515,347.01,0.54,0.51,2021-02-10,733,N20,VIIRS,n,2,310.06,18.16,D,0
17.50537,77.73422,351.91,0.54,0.51,2021-02-10,733,N20,VIIRS,n,2,313.88,18.16,D,0
17.55321,77.73511,341.06,0.54,0.51,2021-02-10,733,N20,VIIRS,n,2,309.8,4.23,D,0
17.60245,78.31834,332.56,0.49,0.49,2021-02-10,733,N20,VIIRS,n,2,305.89,0.91,D,0
17.60288,78.17414,340.88,0.5,0.49,2021-02-10,733,N20,VIIRS,n,2,310.81,3.63,D,0
17.60525,80.47746,335.31,0.55,0.42,2021-02-10,733,N20,VIIRS,n,2,307.09,11.41,D,0
17.6063,80.47516,332.66,0.55,0.42,2021-02-10,733,N20,VIIRS,n,2,307.25,9.61,D,0
17.63227,77.18568,342.35,0.58,0.52,2021-02-10,733,N20,VIIRS,n,2,310.93,9.44,D,0
17.63341,80.26839,330.42,0.56,0.43,2021-02-10,733,N20,VIIRS,l,2,304.9,8.31,D,0
17.63731,80.26761,339.28,0.56,0.43,2021-02-10,733,N20,VIIRS,n,2,308.4,8.31,D,0
17.67114,78.7313,339.33,0.46,0.47,2021-02-10,733,N20,VIIRS,n,2,309.3,4.97,D,0
17.67561,80.32476,331.21,0.56,0.43,2021-02-10,733,N20,VIIRS,n,2,303.24,1.81,D,0
17.69061,77.05238,347.72,0.59,0.53,2021-02-10,733,N20,VIIRS,n,2,310.87,11.63,D,0
17.69258,77.2881,343.54,0.57,0.52,2021-02-10,733,N20,VIIRS,n,2,313.3,10.95,D,0
17.69363,77.2934,349.21,0.57,0.52,2021-02-10,733,N20,VIIRS,n,2,313.95,7.0,D,0
17.69833,77.2924,339.7,0.57,0.52,2021-02-10,733,N20,VIIRS,n,2,310.49,7.0,D,0
17.70969,80.67731,332.33,0.53,0.42,2021-02-10,733,N20,VIIRS,l,2,305.04,4.29,D,0
17.73223,78.04951,338.01,0.51,0.49,2021-02-10,733,N20,VIIRS,n,2,305.46,3.06,D,0
17.75271,80.59459,334.99,0.53,0.42,2021-02-10,733,N20,VIIRS,n,2,307.05,2.24,D,0
17.99929,79.184,333.7,0.43,0.46,2021-02-10,733,N20,VIIRS,n,2,308.35,3.03,D,0
18.00278,80.66302,334.9,0.53,0.42,2021-02-10,733,N20,VIIRS,n,2,308.32,3.51,D,0
18.04512,78.63651,342.18,0.46,0.47,2021-02-10,733,N20,VIIRS,n,2,310.9,7.26,D,0
18.04734,78.63605,336.03,0.46,0.47,2021-02-10,733,N20,VIIRS,l,2,310.3,6.99,D,0
18.14533,77.53728,342.89,0.54,0.51,2021-02-10,733,N20,VIIRS,l,2,314.94,11.37,D,0
18.16018,77.42188,345.73,0.55,0.51,2021-02-10,733,N20,VIIRS,n,2,311.39,6.38,D,0
18.18201,78.96791,334.89,0.44,0.46,2021-02-10,733,N20,VIIRS,l,2,308.89,3.0,D,0
18.23977,78.27688,344.75,0.48,0.48,2021-02-10,733,N20,VIIRS,n,2,314.12,5.82,D,0
