latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.76292,78.68802,332.33,0.39,0.36,2025-01-12,757,N20,VIIRS,n,2,300.78,1.67,D,0
19.84161,78.13,331.82,0.38,0.36,2025-01-12,757,N20,VIIRS,n,2,299.45,1.8,D,0
18.72032,79.53792,313.66,0.44,0.38,2025-01-12,2027,N20,VIIRS,n,2,293.11,1.78,N,2
18.72103,79.53383,303.74,0.44,0.38,2025-01-12,2027,N20,VIIRS,n,2,292.09,1.34,N,2
18.83808,79.50818,302.33,0.44,0.38,2025-01-12,2027,N20,VIIRS,n,2,291.63,0.72,N,0
18.83841,77.33669,298.87,0.39,0.36,2025-01-12,2027,N20,VIIRS,n,2,288.84,0.3,N,0
19.49227,80.41148,299.46,0.47,0.4,2025-01-12,2027,N20,VIIRS,n,2,288.02,0.56,N,0
19.92235,79.11501,299.95,0.41,0.37,2025-01-12,2027,N20,VIIRS,n,2,289.15,1.08,N,2
15.91457,77.36352,299.15,0.4,0.37,2025-01-12,2028,N20,VIIRS,n,2,285.23,0.64,N,2
16.30704,77.36,296.74,0.39,0.36,2025-01-12,2028,N20,VIIRS,n,2,282.06,0.32,N,0
16.48307,77.76474,310.06,0.4,0.37,2025-01-12,2028,N20,VIIRS,n,2,288.94,0.82,N,0
16.83102,80.03604,301.25,0.48,0.4,2025-01-12,2028,N20,VIIRS,n,2,290.93,1.04,N,0
16.83429,80.35563,326.24,0.5,0.41,2025-01-12,2028,N20,VIIRS,n,2,290.11,3.57,N,0
16.87079,80.02254,302.15,0.48,0.4,2025-01-12,2028,N20,VIIRS,n,2,291.94,0.99,N,2
17.15895,78.2916,302.2,0.41,0.37,2025-01-12,2028,N20,VIIRS,n,2,287.51,0.39,N,0
17.15933,78.29458,299.15,0.41,0.37,2025-01-12,2028,N20,VIIRS,n,2,287.63,0.29,N,0
17.5861,80.31612,304.08,0.49,0.4,2025-01-12,2028,N20,VIIRS,n,2,290.36,1.15,N,2
17.80783,78.43166,319.39,0.41,0.37,2025-01-12,2028,N20,VIIRS,n,2,289.17,1.44,N,2
17.87278,77.81814,309.79,0.39,0.37,2025-01-12,2028,N20,VIIRS,n,2,290.1,1.31,N,3
17.9579,80.78342,318.84,0.51,0.41,2025-01-12,2028,N20,VIIRS,n,2,292.86,2.62,N,0
18.0659,78.37951,300.4,0.41,0.37,2025-01-12,2028,N20,VIIRS,n,2,290.27,0.48,N,0
18.59559,77.32405,311.38,0.39,0.36,2025-01-12,2028,N20,VIIRS,n,2,288.7,0.77,N,0
15.80898,77.74644,330.45,0.45,0.47,2025-01-13,737,N20,VIIRS,l,2,304.89,4.0,D,0
15.96123,77.76552,330.84,0.45,0.47,2025-01-13,737,N20,VIIRS,l,2,304.97,3.56,D,0
16.00563,77.9137,339.03,0.44,0.46,2025-01-13,737,N20,VIIRS,n,2,302.55,3.97,D,0
16.04586,78.1609,351.74,0.42,0.46,2025-01-13,737,N20,VIIRS,n,2,304.23,6.09,D,0
16.29718,77.24783,330.21,0.48,0.48,2025-01-13,738,N20,VIIRS,l,2,303.94,2.63,D,0
16.30998,77.26816,334.01,0.48,0.48,2025-01-13,738,N20,VIIRS,l,2,304.98,2.13,D,0
16.32223,77.26112,331.02,0.48,0.48,2025-01-13,738,N20,VIIRS,l,2,304.98,2.27,D,0
16.49213,77.61839,331.77,0.45,0.47,2025-01-13,738,N20,VIIRS,n,2,302.01,3.35,D,0
16.74483,78.39006,338.32,0.4,0.44,2025-01-13,738,N20,VIIRS,n,2,301.49,3.21,D,0
16.7597,78.24026,330.64,0.41,0.45,2025-01-13,738,N20,VIIRS,l,2,304.6,1.89,D,0
16.85798,80.60499,332.13,0.46,0.39,2025-01-13,738,N20,VIIRS,n,2,301.07,4.94,D,0
16.96692,77.47543,332.37,0.45,0.47,2025-01-13,738,N20,VIIRS,n,2,304.97,2.63,D,0
17.05986,78.41659,330.45,0.39,0.44,2025-01-13,738,N20,VIIRS,n,2,303.25,1.88,D,0
17.22675,77.23544,332.04,0.46,0.47,2025-01-13,738,N20,VIIRS,n,2,304.17,0.98,D,0
17.31184,77.21437,342.85,0.46,0.47,2025-01-13,738,N20,VIIRS,n,2,305.55,6.46,D,0
17.33495,78.01115,334.17,0.41,0.45,2025-01-13,738,N20,VIIRS,n,2,301.77,2.64,D,0
17.49672,80.90671,345.89,0.44,0.38,2025-01-13,738,N20,VIIRS,n,2,303.68,12.72,D,0
17.53263,77.99188,340.39,0.41,0.45,2025-01-13,738,N20,VIIRS,n,2,302.25,3.96,D,0
17.5505,78.18256,337.23,0.4,0.44,2025-01-13,738,N20,VIIRS,n,2,301.29,4.64,D,0
17.55451,78.18177,339.42,0.4,0.44,2025-01-13,738,N20,VIIRS,n,2,300.31,4.64,D,0
17.63138,79.22496,338.44,0.52,0.42,2025-01-13,738,N20,VIIRS,n,2,303.84,6.27,D,0
17.70126,77.97441,330.29,0.41,0.45,2025-01-13,738,N20,VIIRS,n,2,304.63,1.59,D,0
17.71448,79.23187,333.1,0.52,0.41,2025-01-13,738,N20,VIIRS,l,2,304.9,3.78,D,0
17.718,77.05338,344.06,0.47,0.47,2025-01-13,738,N20,VIIRS,n,2,306.48,9.67,D,0
17.7302,77.7859,330.09,0.42,0.45,2025-01-13,738,N20,VIIRS,n,2,302.93,1.57,D,0
17.7879,77.41012,339.17,0.44,0.46,2025-01-13,738,N20,VIIRS,n,2,304.13,3.05,D,0
17.7897,77.81746,335.98,0.42,0.45,2025-01-13,738,N20,VIIRS,n,2,303.59,2.25,D,0
17.83987,77.28942,338.28,0.45,0.47,2025-01-13,738,N20,VIIRS,n,2,304.21,3.62,D,0
17.86383,80.83832,335.67,0.43,0.38,2025-01-13,738,N20,VIIRS,n,2,303.91,4.26,D,0
17.93624,79.61413,335.63,0.49,0.4,2025-01-13,738,N20,VIIRS,n,2,299.03,6.31,D,0
17.93703,79.61871,333.67,0.49,0.4,2025-01-13,738,N20,VIIRS,n,2,301.6,6.31,D,0
17.95941,80.78761,330.11,0.44,0.38,2025-01-13,738,N20,VIIRS,l,2,304.22,3.33,D,0
17.96164,80.16365,338.82,0.46,0.39,2025-01-13,738,N20,VIIRS,n,2,304.26,7.46,D,0
17.96378,77.29946,332.19,0.45,0.47,2025-01-13,738,N20,VIIRS,n,2,304.89,2.53,D,0
18.00893,77.66161,341.3,0.42,0.45,2025-01-13,738,N20,VIIRS,n,2,305.44,6.1,D,0
18.17299,77.70593,340.39,0.42,0.45,2025-01-13,738,N20,VIIRS,n,2,304.55,2.99,D,0
18.90559,78.85114,331.62,0.52,0.42,2025-01-13,738,N20,VIIRS,n,2,298.22,6.32,D,0
19.23128,77.46524,331.31,0.41,0.45,2025-01-13,738,N20,VIIRS,n,2,301.59,17.21,D,0
19.23201,77.46912,340.01,0.41,0.45,2025-01-13,738,N20,VIIRS,n,2,298.72,11.29,D,0
19.23225,77.46485,330.52,0.41,0.45,2025-01-13,738,N20,VIIRS,n,2,299.43,13.24,D,0
19.23296,77.46874,340.71,0.41,0.45,2025-01-13,738,N20,VIIRS,n,2,299.94,14.87,D,0
19.26999,77.26177,340.86,0.43,0.46,2025-01-13,738,N20,VIIRS,n,2,300.07,7.1,D,0
19.40933,77.82009,340.72,0.39,0.44,2025-01-13,738,N20,VIIRS,n,2,300.03,3.28,D,0
19.41109,77.81905,339.18,0.39,0.44,2025-01-13,738,N20,VIIRS,n,2,299.98,3.13,D,0
19.84154,77.84348,339.99,0.38,0.44,2025-01-13,739,N20,VIIRS,n,2,296.58,2.96,D,0
19.92316,79.1135,304.13,0.44,0.38,2025-01-13,2008,N20,VIIRS,n,2,290.95,1.08,N,2
19.96313,79.33469,298.04,0.43,0.38,2025-01-13,2008,N20,VIIRS,n,2,287.73,1.26,N,2
15.659,78.15002,309.27,0.44,0.38,2025-01-13,2009,N20,VIIRS,n,2,291.13,0.8,N,0
15.91762,77.36169,303.38,0.48,0.4,2025-01-13,2009,N20,VIIRS,n,2,291.7,0.8,N,2
15.96335,80.93913,309.7,0.38,0.36,2025-01-13,2009,N20,VIIRS,n,2,292.82,0.38,N,2
16.36093,81.28394,308.66,0.38,0.36,2025-01-13,2009,N20,VIIRS,n,2,291.96,0.64,N,0
17.14069,77.18142,297.93,0.5,0.41,2025-01-13,2009,N20,VIIRS,n,2,287.35,0.63,N,2
17.1468,78.22425,300.15,0.45,0.39,2025-01-13,2009,N20,VIIRS,n,2,289.34,0.89,N,2
17.33966,78.36581,306.95,0.44,0.39,2025-01-13,2009,N20,VIIRS,n,2,289.88,0.95,N,0
17.46515,80.65515,303.26,0.39,0.36,2025-01-13,2009,N20,VIIRS,n,2,293.06,0.67,N,0
17.58485,80.31728,305.22,0.39,0.36,2025-01-13,2009,N20,VIIRS,n,2,292.41,0.78,N,2
17.95652,80.79578,305.31,0.39,0.36,2025-01-13,2009,N20,VIIRS,n,2,294.27,0.86,N,2
17.9582,80.78491,328.43,0.39,0.36,2025-01-13,2009,N20,VIIRS,n,2,295.47,2.75,N,0
18.71967,79.53707,315.7,0.41,0.37,2025-01-13,2009,N20,VIIRS,n,2,294.28,1.29,N,2
18.72309,79.53763,309.02,0.41,0.37,2025-01-13,2009,N20,VIIRS,n,2,294.01,1.29,N,2
18.84351,79.50453,302.83,0.41,0.37,2025-01-13,2009,N20,VIIRS,n,2,292.26,0.59,N,0
19.03686,77.45514,298.82,0.51,0.41,2025-01-13,2009,N20,VIIRS,n,2,288.45,0.72,N,0
19.12351,77.58392,302.98,0.5,0.41,2025-01-13,2009,N20,VIIRS,n,2,290.27,0.46,N,0
