latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.69791,78.40554,347.85,0.48,0.48,2024-05-21,825,N20,VIIRS,n,2,310.19,13.89,D,0
19.70879,78.49744,345.39,0.48,0.48,2024-05-21,825,N20,VIIRS,n,2,304.4,8.63,D,0
19.75965,80.85715,339.02,0.34,0.56,2024-05-21,825,N20,VIIRS,n,2,293.08,3.33,D,0
19.76109,80.85643,340.0,0.34,0.56,2024-05-21,825,N20,VIIRS,n,2,293.22,2.61,D,0
19.94846,79.82788,337.02,0.59,0.53,2024-05-21,825,N20,VIIRS,n,2,300.68,7.11,D,0
19.99211,80.72493,338.51,0.34,0.56,2024-05-21,825,N20,VIIRS,n,2,298.45,5.52,D,0
18.73558,78.92754,330.34,0.32,0.55,2024-05-21,2055,N20,VIIRS,n,2,292.87,1.92,N,0
19.91464,79.30769,312.77,0.32,0.55,2024-05-21,2055,N20,VIIRS,n,2,292.73,2.21,N,0
15.55293,79.95665,348.18,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,306.43,5.48,D,0
15.55641,79.95614,341.41,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,306.37,5.48,D,0
15.62476,79.64502,341.36,0.42,0.38,2024-05-22,805,N20,VIIRS,n,2,308.28,7.2,D,0
15.64498,79.71366,339.9,0.42,0.38,2024-05-22,805,N20,VIIRS,n,2,305.96,4.43,D,0
15.67164,79.77772,340.14,0.42,0.38,2024-05-22,805,N20,VIIRS,n,2,307.14,8.52,D,0
15.90471,80.07365,341.42,0.44,0.38,2024-05-22,805,N20,VIIRS,n,2,303.26,14.39,D,0
15.93076,80.13222,337.41,0.44,0.38,2024-05-22,805,N20,VIIRS,n,2,301.09,3.8,D,0
15.9439,79.89518,339.76,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,303.99,8.21,D,0
16.0204,79.87183,339.01,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,303.48,6.39,D,0
16.02302,81.08173,337.94,0.49,0.4,2024-05-22,805,N20,VIIRS,n,2,301.88,4.56,D,3
16.02671,81.08121,335.54,0.49,0.4,2024-05-22,805,N20,VIIRS,n,2,301.51,4.56,D,3
16.05708,80.86257,340.96,0.47,0.4,2024-05-22,805,N20,VIIRS,n,2,304.41,7.35,D,0
16.06134,80.83947,331.56,0.47,0.4,2024-05-22,805,N20,VIIRS,l,2,303.08,2.04,D,0
16.07494,80.74461,335.76,0.47,0.4,2024-05-22,805,N20,VIIRS,n,2,302.87,2.46,D,0
16.12376,80.8046,345.02,0.47,0.4,2024-05-22,805,N20,VIIRS,n,2,304.33,8.4,D,0
16.13211,80.54249,339.35,0.46,0.39,2024-05-22,805,N20,VIIRS,n,2,303.47,6.2,D,0
16.14396,79.68775,346.29,0.42,0.38,2024-05-22,805,N20,VIIRS,n,2,307.29,12.68,D,0
16.15718,80.75059,335.91,0.47,0.4,2024-05-22,805,N20,VIIRS,n,2,301.83,4.3,D,0
16.17231,80.86066,335.11,0.48,0.4,2024-05-22,805,N20,VIIRS,n,2,302.24,2.34,D,0
16.1958,78.31224,335.06,0.39,0.36,2024-05-22,805,N20,VIIRS,n,2,303.39,2.64,D,0
16.20777,80.57212,335.27,0.46,0.39,2024-05-22,805,N20,VIIRS,n,2,302.81,5.49,D,0
16.2101,80.78022,337.17,0.47,0.4,2024-05-22,805,N20,VIIRS,n,2,303.68,5.44,D,0
16.21837,78.51382,343.06,0.39,0.36,2024-05-22,805,N20,VIIRS,n,2,311.75,8.16,D,0
16.2977,80.35984,335.99,0.45,0.39,2024-05-22,805,N20,VIIRS,n,2,303.5,6.83,D,0
16.3226,80.64897,339.14,0.47,0.39,2024-05-22,805,N20,VIIRS,n,2,301.85,8.61,D,0
16.32622,80.64845,338.44,0.47,0.39,2024-05-22,805,N20,VIIRS,n,2,302.07,7.27,D,0
16.33501,78.21967,346.26,0.39,0.36,2024-05-22,805,N20,VIIRS,n,2,310.24,12.15,D,0
16.34433,80.64584,342.83,0.47,0.39,2024-05-22,805,N20,VIIRS,n,2,304.67,18.6,D,0
16.34492,80.6502,345.79,0.47,0.39,2024-05-22,805,N20,VIIRS,n,2,299.9,18.6,D,0
16.34795,80.64532,349.05,0.47,0.39,2024-05-22,805,N20,VIIRS,n,2,298.38,22.38,D,0
16.35639,80.65298,337.8,0.47,0.39,2024-05-22,805,N20,VIIRS,n,2,302.88,6.51,D,0
16.35699,80.65733,348.75,0.47,0.4,2024-05-22,805,N20,VIIRS,n,2,302.59,6.51,D,0
16.36061,80.65681,343.16,0.47,0.4,2024-05-22,805,N20,VIIRS,n,2,302.21,6.51,D,0
16.37268,80.66397,342.16,0.47,0.4,2024-05-22,805,N20,VIIRS,n,2,300.54,8.83,D,0
16.40413,78.16007,339.42,0.39,0.36,2024-05-22,805,N20,VIIRS,n,2,308.11,4.49,D,0
16.46708,78.59131,351.35,0.4,0.37,2024-05-22,805,N20,VIIRS,n,2,310.81,11.55,D,0
16.48758,78.97377,340.22,0.41,0.37,2024-05-22,805,N20,VIIRS,n,2,308.34,6.18,D,0
16.58206,80.495,332.58,0.46,0.39,2024-05-22,805,N20,VIIRS,n,2,301.44,4.19,D,0
16.61052,77.15616,343.87,0.38,0.36,2024-05-22,805,N20,VIIRS,n,2,311.09,10.17,D,0
16.62776,80.24081,334.18,0.45,0.39,2024-05-22,805,N20,VIIRS,n,2,302.83,4.45,D,0
16.64107,81.1841,335.0,0.5,0.41,2024-05-22,805,N20,VIIRS,n,2,301.03,9.66,D,0
16.6417,81.18878,337.58,0.5,0.41,2024-05-22,805,N20,VIIRS,n,2,297.84,9.66,D,0
16.66089,80.11708,336.93,0.45,0.39,2024-05-22,805,N20,VIIRS,n,2,302.3,5.95,D,0
16.6853,78.24909,340.22,0.39,0.36,2024-05-22,805,N20,VIIRS,n,2,309.33,6.96,D,0
16.74191,81.44819,330.49,0.52,0.41,2024-05-22,805,N20,VIIRS,l,2,301.0,5.28,D,0
16.74571,81.44765,337.8,0.52,0.41,2024-05-22,805,N20,VIIRS,n,2,300.78,5.28,D,0
16.77731,80.70385,335.21,0.47,0.4,2024-05-22,805,N20,VIIRS,n,2,302.73,1.99,D,0
16.79365,80.48836,333.86,0.46,0.39,2024-05-22,805,N20,VIIRS,n,2,300.25,2.3,D,0
16.79971,80.47864,337.68,0.46,0.39,2024-05-22,805,N20,VIIRS,n,2,304.48,5.92,D,0
16.80029,80.48296,335.46,0.46,0.39,2024-05-22,805,N20,VIIRS,n,2,301.26,5.92,D,0
16.81986,78.19697,339.25,0.39,0.36,2024-05-22,805,N20,VIIRS,n,2,306.53,3.43,D,0
16.82488,80.33908,338.2,0.46,0.39,2024-05-22,805,N20,VIIRS,n,2,302.76,5.47,D,0
16.86943,78.3501,336.37,0.39,0.36,2024-05-22,805,N20,VIIRS,n,2,305.91,5.13,D,0
17.0252,80.14215,336.0,0.45,0.39,2024-05-22,805,N20,VIIRS,n,2,302.44,4.06,D,0
17.04172,80.67363,337.35,0.48,0.4,2024-05-22,805,N20,VIIRS,n,2,300.34,2.66,D,0
17.05165,79.78387,339.88,0.44,0.38,2024-05-22,805,N20,VIIRS,n,2,302.97,10.26,D,0
17.08407,78.14724,340.96,0.39,0.36,2024-05-22,805,N20,VIIRS,n,2,305.1,7.81,D,0
17.09091,81.37558,331.37,0.52,0.41,2024-05-22,805,N20,VIIRS,n,2,299.76,3.01,D,0
17.11605,77.10785,343.56,0.38,0.36,2024-05-22,805,N20,VIIRS,n,2,312.16,14.47,D,0
17.11691,80.98686,334.36,0.49,0.41,2024-05-22,805,N20,VIIRS,n,2,300.6,4.96,D,0
17.12064,80.98634,340.57,0.49,0.41,2024-05-22,805,N20,VIIRS,n,2,300.04,4.8,D,0
17.20897,79.67406,339.42,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,301.95,3.87,D,0
17.21339,77.85041,340.94,0.39,0.36,2024-05-22,805,N20,VIIRS,l,2,311.87,6.26,D,0
17.24052,79.89909,349.16,0.44,0.38,2024-05-22,805,N20,VIIRS,n,2,305.87,12.4,D,0
17.26122,79.20425,341.69,0.42,0.37,2024-05-22,805,N20,VIIRS,n,2,302.53,3.16,D,0
17.27568,78.67046,332.94,0.4,0.37,2024-05-22,805,N20,VIIRS,n,2,301.08,2.85,D,0
17.28351,79.18936,336.02,0.42,0.37,2024-05-22,805,N20,VIIRS,n,2,298.9,1.35,D,0
17.30785,79.53216,336.08,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,303.25,3.22,D,0
17.31114,81.02396,333.59,0.5,0.41,2024-05-22,805,N20,VIIRS,n,2,302.11,15.19,D,0
17.31222,80.47038,336.99,0.47,0.4,2024-05-22,805,N20,VIIRS,n,2,302.36,3.53,D,0
17.33097,79.58273,348.1,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,305.31,8.45,D,0
17.34914,80.21831,337.35,0.46,0.39,2024-05-22,805,N20,VIIRS,n,2,299.63,3.65,D,0
17.35158,81.09987,338.12,0.5,0.41,2024-05-22,805,N20,VIIRS,n,2,301.26,6.41,D,0
17.38996,78.78346,335.37,0.41,0.37,2024-05-22,805,N20,VIIRS,n,2,299.72,1.99,D,0
17.39707,79.22755,336.81,0.42,0.38,2024-05-22,805,N20,VIIRS,n,2,305.21,6.6,D,0
17.41927,78.9154,337.23,0.41,0.37,2024-05-22,805,N20,VIIRS,n,2,304.03,3.14,D,0
17.43736,78.92045,347.35,0.41,0.37,2024-05-22,805,N20,VIIRS,n,2,305.46,11.36,D,0
17.43815,78.92061,340.54,0.41,0.37,2024-05-22,805,N20,VIIRS,n,2,305.56,11.43,D,0
17.48259,79.46114,337.37,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,305.27,2.2,D,0
17.49666,79.56163,335.68,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,303.95,1.74,D,0
17.50014,79.56112,336.81,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,302.83,1.74,D,0
17.60154,78.62672,337.48,0.4,0.37,2024-05-22,805,N20,VIIRS,n,2,304.22,3.22,D,0
17.64432,78.50482,334.1,0.4,0.37,2024-05-22,805,N20,VIIRS,n,2,302.69,3.65,D,0
17.64886,78.68146,336.9,0.4,0.37,2024-05-22,805,N20,VIIRS,n,2,299.85,2.31,D,0
17.70886,78.29542,337.57,0.4,0.37,2024-05-22,805,N20,VIIRS,n,2,305.47,3.24,D,0
17.71754,77.77181,341.44,0.39,0.36,2024-05-22,805,N20,VIIRS,l,2,312.88,11.86,D,0
17.71757,79.82671,337.04,0.44,0.39,2024-05-22,805,N20,VIIRS,n,2,305.2,4.42,D,0
17.72425,78.00251,350.47,0.39,0.36,2024-05-22,805,N20,VIIRS,n,2,308.06,7.58,D,0
17.72742,77.88589,340.98,0.39,0.36,2024-05-22,805,N20,VIIRS,n,2,310.8,11.63,D,0
17.74591,77.94283,341.19,0.39,0.36,2024-05-22,805,N20,VIIRS,n,2,306.6,10.94,D,0
17.74681,79.70003,335.91,0.44,0.38,2024-05-22,805,N20,VIIRS,n,2,303.88,3.55,D,0
17.7534,79.0264,335.1,0.41,0.37,2024-05-22,805,N20,VIIRS,n,2,304.65,3.19,D,0
17.78529,79.76674,341.76,0.44,0.38,2024-05-22,805,N20,VIIRS,n,2,308.27,6.68,D,0
17.81097,78.39391,337.2,0.4,0.37,2024-05-22,805,N20,VIIRS,n,2,306.07,4.64,D,0
17.81476,78.32462,342.31,0.4,0.37,2024-05-22,805,N20,VIIRS,n,2,302.29,6.9,D,0
17.85479,78.80113,336.77,0.41,0.37,2024-05-22,805,N20,VIIRS,n,2,304.77,2.74,D,0
17.85819,78.80061,336.24,0.41,0.37,2024-05-22,805,N20,VIIRS,n,2,306.07,2.74,D,0
17.87183,78.87324,338.18,0.41,0.37,2024-05-22,805,N20,VIIRS,n,2,304.85,2.93,D,0
17.89013,79.92615,333.03,0.45,0.39,2024-05-22,805,N20,VIIRS,l,2,306.83,3.31,D,0
17.90646,79.52219,337.74,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,304.44,3.93,D,0
17.9184,78.12589,339.21,0.39,0.36,2024-05-22,805,N20,VIIRS,n,2,305.14,12.43,D,0
17.95624,80.80048,334.27,0.49,0.41,2024-05-22,805,N20,VIIRS,l,2,305.78,3.66,D,2
17.98569,78.10022,344.82,0.39,0.36,2024-05-22,805,N20,VIIRS,n,2,308.0,10.49,D,0
18.00834,79.68365,337.99,0.44,0.38,2024-05-22,805,N20,VIIRS,n,2,306.57,6.2,D,0
18.00893,78.11926,336.52,0.39,0.37,2024-05-22,805,N20,VIIRS,l,2,306.8,2.92,D,0
18.01596,79.79288,339.55,0.44,0.39,2024-05-22,805,N20,VIIRS,n,2,306.23,5.09,D,0
18.01893,79.78817,333.49,0.44,0.39,2024-05-22,805,N20,VIIRS,l,2,304.8,3.16,D,0
18.03796,79.98318,347.84,0.45,0.39,2024-05-22,805,N20,VIIRS,n,2,304.54,6.27,D,0
18.05837,78.98357,338.17,0.42,0.37,2024-05-22,805,N20,VIIRS,n,2,306.36,5.94,D,0
18.0656,78.25094,351.44,0.4,0.37,2024-05-22,805,N20,VIIRS,n,2,303.13,5.07,D,0
18.07105,79.6955,335.54,0.44,0.38,2024-05-22,805,N20,VIIRS,l,2,306.14,3.86,D,0
18.07457,79.69498,335.82,0.44,0.38,2024-05-22,805,N20,VIIRS,n,2,305.51,3.86,D,0
18.07977,79.73239,347.78,0.44,0.39,2024-05-22,805,N20,VIIRS,n,2,306.63,5.14,D,0
18.10784,79.33618,344.94,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,306.76,7.4,D,0
18.11197,79.31499,338.17,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,305.91,2.93,D,0
18.11241,79.7069,334.56,0.44,0.38,2024-05-22,805,N20,VIIRS,l,2,304.58,4.52,D,0
18.116,79.31851,338.94,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,306.37,2.93,D,0
18.11656,79.32255,339.44,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,306.84,5.76,D,0
18.12385,79.5285,342.17,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,306.87,6.45,D,0
18.12682,79.76009,337.88,0.44,0.39,2024-05-22,805,N20,VIIRS,n,2,306.11,7.5,D,0
18.14778,79.52076,342.38,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,306.86,6.52,D,0
18.16584,79.52221,335.09,0.43,0.38,2024-05-22,805,N20,VIIRS,l,2,305.43,2.84,D,0
18.19038,78.4846,339.08,0.4,0.37,2024-05-22,805,N20,VIIRS,n,2,306.34,2.61,D,0
18.21367,79.0208,338.89,0.42,0.37,2024-05-22,805,N20,VIIRS,n,2,306.17,5.98,D,0
18.22141,79.50224,353.37,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,306.97,8.6,D,0
18.22413,78.9951,341.65,0.42,0.37,2024-05-22,805,N20,VIIRS,n,2,306.27,6.88,D,0
18.22491,79.50172,336.19,0.43,0.38,2024-05-22,805,N20,VIIRS,l,2,306.27,4.77,D,0
18.22547,79.50581,336.56,0.43,0.38,2024-05-22,805,N20,VIIRS,l,2,306.58,3.63,D,0
18.22626,79.45983,342.6,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,305.06,4.6,D,0
18.22865,79.00244,338.56,0.42,0.37,2024-05-22,805,N20,VIIRS,n,2,306.67,5.96,D,0
18.24354,79.50729,342.63,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,307.09,7.8,D,0
18.24966,79.42308,337.97,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,305.41,5.35,D,0
18.25022,79.42714,337.74,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,304.44,2.59,D,0
18.25836,79.37246,336.42,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,304.22,6.58,D,0
18.26026,79.37182,340.06,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,305.4,5.53,D,0
18.26424,79.40016,345.96,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,305.72,7.33,D,0
18.2657,79.40033,348.88,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,305.02,11.38,D,0
18.2732,79.12065,337.61,0.42,0.38,2024-05-22,805,N20,VIIRS,n,2,303.55,2.1,D,0
18.289,79.28544,346.92,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,304.77,5.09,D,0
18.28955,79.28947,338.31,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,305.35,6.36,D,0
18.30591,79.2542,339.41,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,304.08,3.8,D,0
18.3067,79.54443,339.45,0.44,0.38,2024-05-22,805,N20,VIIRS,n,2,305.61,5.54,D,0
18.31089,79.41847,340.84,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,305.61,7.65,D,0
18.32687,79.48276,337.37,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,305.02,5.03,D,0
18.32743,79.48685,344.17,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,306.92,5.03,D,0
18.33048,79.69324,338.3,0.44,0.39,2024-05-22,805,N20,VIIRS,n,2,304.88,5.43,D,0
18.3322,79.16446,336.8,0.42,0.38,2024-05-22,805,N20,VIIRS,n,2,303.3,2.73,D,0
18.33562,79.34023,339.17,0.43,0.38,2024-05-22,805,N20,VIIRS,n,2,305.22,7.03,D,0
18.33602,79.52332,340.04,0.44,0.38,2024-05-22,805,N20,VIIRS,n,2,304.96,5.49,D,0
18.34984,79.57169,343.23,0.44,0.38,2024-05-22,805,N20,VIIRS,n,2,304.84,4.1,D,0
18.18302,77.80064,348.33,0.39,0.36,2024-05-22,806,N20,VIIRS,n,2,311.68,10.5,D,0
18.2006,77.82786,343.01,0.39,0.36,2024-05-22,806,N20,VIIRS,n,2,310.01,5.86,D,0
18.20489,77.85723,340.33,0.39,0.36,2024-05-22,806,N20,VIIRS,n,2,309.38,8.2,D,0
18.27801,78.24332,342.06,0.4,0.37,2024-05-22,806,N20,VIIRS,n,2,309.54,13.29,D,0
18.34017,77.69269,346.81,0.39,0.36,2024-05-22,806,N20,VIIRS,n,2,313.96,10.58,D,0
18.38103,79.39977,336.51,0.43,0.38,2024-05-22,806,N20,VIIRS,n,2,303.28,11.85,D,0
18.4013,78.73698,342.53,0.41,0.37,2024-05-22,806,N20,VIIRS,n,2,307.36,8.79,D,0
18.41048,79.53765,338.14,0.44,0.38,2024-05-22,806,N20,VIIRS,n,2,303.57,6.23,D,0
18.4153,79.01008,342.67,0.42,0.38,2024-05-22,806,N20,VIIRS,n,2,308.58,9.83,D,0
18.42099,79.17548,341.18,0.42,0.38,2024-05-22,806,N20,VIIRS,n,2,304.56,5.41,D,0
18.42129,78.24743,340.57,0.4,0.37,2024-05-22,806,N20,VIIRS,n,2,308.54,8.03,D,0
18.4318,79.35482,337.85,0.43,0.38,2024-05-22,806,N20,VIIRS,n,2,302.09,3.06,D,0
18.43313,79.3132,339.63,0.43,0.38,2024-05-22,806,N20,VIIRS,n,2,303.66,7.77,D,0
18.44882,79.29844,342.92,0.43,0.38,2024-05-22,806,N20,VIIRS,n,2,305.37,7.23,D,0
18.45157,79.34356,337.35,0.43,0.38,2024-05-22,806,N20,VIIRS,n,2,304.89,6.66,D,0
18.46016,79.37956,343.19,0.43,0.38,2024-05-22,806,N20,VIIRS,n,2,301.73,9.64,D,0
18.48088,79.65857,343.41,0.44,0.39,2024-05-22,806,N20,VIIRS,n,2,305.92,9.79,D,0
18.4844,79.451,342.36,0.43,0.38,2024-05-22,806,N20,VIIRS,n,2,304.94,10.52,D,0
18.48498,79.45512,342.89,0.43,0.38,2024-05-22,806,N20,VIIRS,n,2,304.55,10.52,D,0
18.48542,79.45129,345.67,0.43,0.38,2024-05-22,806,N20,VIIRS,n,2,305.22,19.76,D,0
18.49456,79.60123,344.45,0.44,0.38,2024-05-22,806,N20,VIIRS,n,2,305.78,6.8,D,0
18.49514,79.60538,339.82,0.44,0.38,2024-05-22,806,N20,VIIRS,n,2,305.67,6.8,D,0
18.4968,79.64338,342.66,0.44,0.39,2024-05-22,806,N20,VIIRS,n,2,306.13,9.93,D,0
18.49834,78.73033,338.56,0.41,0.37,2024-05-22,806,N20,VIIRS,n,2,305.73,12.47,D,0
18.49866,79.60487,345.95,0.44,0.38,2024-05-22,806,N20,VIIRS,n,2,304.57,11.04,D,0
18.49973,79.39896,336.48,0.43,0.38,2024-05-22,806,N20,VIIRS,n,2,303.68,3.81,D,0
18.50328,79.63815,340.73,0.44,0.39,2024-05-22,806,N20,VIIRS,n,2,306.09,6.84,D,0
18.50704,80.40287,338.82,0.48,0.4,2024-05-22,806,N20,VIIRS,n,2,307.28,7.64,D,0
18.53549,79.19509,336.42,0.43,0.38,2024-05-22,806,N20,VIIRS,n,2,303.69,3.16,D,0
18.53725,79.46452,334.3,0.44,0.38,2024-05-22,806,N20,VIIRS,n,2,300.87,2.33,D,0
18.54431,79.30917,335.56,0.43,0.38,2024-05-22,806,N20,VIIRS,n,2,303.77,4.5,D,0
18.56726,80.15752,342.5,0.47,0.39,2024-05-22,806,N20,VIIRS,n,2,303.62,4.46,D,0
18.57018,79.70583,336.57,0.45,0.39,2024-05-22,806,N20,VIIRS,n,2,305.14,5.7,D,0
18.60008,79.08373,335.95,0.42,0.38,2024-05-22,806,N20,VIIRS,n,2,304.05,2.03,D,0
18.60156,79.67117,345.47,0.44,0.39,2024-05-22,806,N20,VIIRS,n,2,304.35,6.64,D,0
18.60343,79.63238,345.34,0.44,0.39,2024-05-22,806,N20,VIIRS,n,2,303.98,12.98,D,0
18.60353,79.08321,340.1,0.42,0.38,2024-05-22,806,N20,VIIRS,n,2,303.85,2.03,D,0
18.62345,79.67332,343.13,0.45,0.39,2024-05-22,806,N20,VIIRS,n,2,303.58,7.16,D,0
18.62396,79.67648,340.4,0.44,0.39,2024-05-22,806,N20,VIIRS,n,2,304.19,6.56,D,0
18.63616,79.71433,348.31,0.45,0.39,2024-05-22,806,N20,VIIRS,n,2,303.27,9.8,D,0
18.6421,79.78141,336.35,0.45,0.39,2024-05-22,806,N20,VIIRS,n,2,305.15,4.44,D,0
18.66043,79.28826,337.48,0.43,0.38,2024-05-22,806,N20,VIIRS,n,2,302.69,4.65,D,0
18.68041,77.95481,341.84,0.39,0.36,2024-05-22,806,N20,VIIRS,n,2,308.68,8.65,D,0
18.68948,78.70087,338.81,0.41,0.37,2024-05-22,806,N20,VIIRS,n,2,307.51,9.03,D,0
18.72542,78.75536,338.61,0.41,0.37,2024-05-22,806,N20,VIIRS,n,2,305.32,5.9,D,0
18.7545,79.01653,339.37,0.42,0.38,2024-05-22,806,N20,VIIRS,n,2,304.65,2.67,D,0
18.76777,79.54148,342.5,0.44,0.38,2024-05-22,806,N20,VIIRS,n,2,303.19,3.46,D,0
18.76779,78.90922,341.79,0.42,0.38,2024-05-22,806,N20,VIIRS,n,2,307.8,6.39,D,0
18.76976,78.64938,342.71,0.41,0.37,2024-05-22,806,N20,VIIRS,n,2,307.45,8.95,D,0
18.7748,78.11838,340.93,0.4,0.37,2024-05-22,806,N20,VIIRS,n,2,307.26,7.38,D,0
18.78733,78.65063,337.78,0.41,0.37,2024-05-22,806,N20,VIIRS,n,2,306.69,7.96,D,0
18.79204,78.23882,338.15,0.4,0.37,2024-05-22,806,N20,VIIRS,n,2,305.95,3.66,D,0
18.79741,79.44391,337.33,0.44,0.38,2024-05-22,806,N20,VIIRS,n,2,304.31,1.49,D,0
18.79934,78.33839,339.09,0.4,0.37,2024-05-22,806,N20,VIIRS,n,2,306.57,14.52,D,0
18.80268,78.78347,349.92,0.41,0.37,2024-05-22,806,N20,VIIRS,n,2,308.56,7.82,D,0
18.80271,78.33787,350.7,0.4,0.37,2024-05-22,806,N20,VIIRS,n,2,307.38,14.52,D,0
18.80962,78.75847,338.08,0.41,0.37,2024-05-22,806,N20,VIIRS,n,2,306.65,4.81,D,0
18.81997,79.44568,340.68,0.44,0.38,2024-05-22,806,N20,VIIRS,n,2,303.73,5.98,D,0
18.82036,79.05958,347.19,0.42,0.38,2024-05-22,806,N20,VIIRS,n,2,306.92,7.77,D,0
18.82092,79.06357,339.94,0.42,0.38,2024-05-22,806,N20,VIIRS,n,2,306.3,5.96,D,0
18.82739,78.884,347.76,0.42,0.37,2024-05-22,806,N20,VIIRS,n,2,306.2,9.36,D,0
18.83177,78.9399,342.12,0.42,0.38,2024-05-22,806,N20,VIIRS,n,2,303.68,6.47,D,0
18.84166,79.06044,341.77,0.42,0.38,2024-05-22,806,N20,VIIRS,n,2,305.74,6.77,D,0
18.84843,78.41643,350.14,0.4,0.37,2024-05-22,806,N20,VIIRS,n,2,307.84,11.34,D,0
18.85181,78.4159,343.45,0.4,0.37,2024-05-22,806,N20,VIIRS,n,2,308.02,9.53,D,0
18.8562,78.94382,343.09,0.42,0.38,2024-05-22,806,N20,VIIRS,n,2,305.62,3.95,D,0
18.85964,78.94329,342.18,0.42,0.38,2024-05-22,806,N20,VIIRS,n,2,305.21,3.95,D,0
18.86684,78.69334,337.0,0.41,0.37,2024-05-22,806,N20,VIIRS,n,2,306.05,4.23,D,0
18.87409,78.72009,339.48,0.41,0.37,2024-05-22,806,N20,VIIRS,n,2,304.52,3.33,D,0
18.87519,78.72792,340.55,0.41,0.37,2024-05-22,806,N20,VIIRS,n,2,306.09,5.46,D,0
18.88437,79.20171,338.67,0.43,0.38,2024-05-22,806,N20,VIIRS,n,2,303.59,4.78,D,0
18.89126,79.12222,338.63,0.43,0.38,2024-05-22,806,N20,VIIRS,n,2,305.91,6.87,D,0
18.89687,78.2613,339.37,0.4,0.37,2024-05-22,806,N20,VIIRS,n,2,307.03,7.58,D,0
18.92886,78.83581,337.34,0.42,0.37,2024-05-22,806,N20,VIIRS,n,2,305.19,1.18,D,0
18.92928,79.14123,337.59,0.43,0.38,2024-05-22,806,N20,VIIRS,n,2,305.05,7.46,D,0
18.94293,79.18865,339.06,0.43,0.38,2024-05-22,806,N20,VIIRS,n,2,306.46,8.41,D,0
18.9464,78.22254,340.05,0.4,0.37,2024-05-22,806,N20,VIIRS,n,2,306.54,8.59,D,0
18.9464,79.18813,344.98,0.43,0.38,2024-05-22,806,N20,VIIRS,n,2,307.27,8.64,D,0
18.97618,79.4304,338.67,0.44,0.38,2024-05-22,806,N20,VIIRS,n,2,303.18,4.07,D,0
18.97675,79.43457,349.49,0.44,0.38,2024-05-22,806,N20,VIIRS,n,2,302.95,4.07,D,0
18.97732,79.43873,344.92,0.44,0.38,2024-05-22,806,N20,VIIRS,n,2,304.28,6.04,D,0
18.97846,79.44704,341.63,0.44,0.38,2024-05-22,806,N20,VIIRS,n,2,304.47,3.97,D,0
18.97903,79.45119,343.39,0.44,0.38,2024-05-22,806,N20,VIIRS,n,2,303.58,3.97,D,0
18.97996,79.19958,342.9,0.43,0.38,2024-05-22,806,N20,VIIRS,n,2,305.74,8.1,D,0
18.98027,79.43404,349.74,0.44,0.38,2024-05-22,806,N20,VIIRS,n,2,302.8,11.34,D,0
18.98084,79.4382,344.43,0.44,0.38,2024-05-22,806,N20,VIIRS,n,2,303.01,6.52,D,0
18.98198,79.4465,341.71,0.44,0.38,2024-05-22,806,N20,VIIRS,n,2,304.83,6.65,D,0
18.98254,79.45066,345.31,0.44,0.38,2024-05-22,806,N20,VIIRS,n,2,303.85,6.65,D,0
18.98843,79.44129,349.05,0.44,0.38,2024-05-22,806,N20,VIIRS,n,2,303.82,8.44,D,0
18.989,79.44544,350.91,0.44,0.38,2024-05-22,806,N20,VIIRS,n,2,304.67,11.02,D,0
19.01218,78.04626,342.35,0.4,0.37,2024-05-22,806,N20,VIIRS,n,2,306.34,5.78,D,0
