latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.72626,80.2334,303.28,0.39,0.59,2021-03-06,2054,N20,VIIRS,n,2,292.7,0.83,N,0
17.7598,80.18037,303.56,0.39,0.59,2021-03-06,2054,N20,VIIRS,n,2,293.47,1.25,N,0
17.77425,80.44185,310.02,0.4,0.6,2021-03-06,2054,N20,VIIRS,n,2,290.76,1.02,N,0
17.77909,80.19532,308.92,0.39,0.59,2021-03-06,2054,N20,VIIRS,n,2,294.24,1.48,N,0
17.78146,80.19653,304.71,0.39,0.59,2021-03-06,2054,N20,VIIRS,n,2,294.16,1.19,N,0
17.78221,80.19304,306.6,0.39,0.59,2021-03-06,2054,N20,VIIRS,n,2,293.71,1.19,N,0
17.79312,80.72695,305.12,0.42,0.61,2021-03-06,2054,N20,VIIRS,n,2,294.18,1.25,N,0
17.79431,80.728,304.52,0.42,0.61,2021-03-06,2054,N20,VIIRS,n,2,294.2,1.16,N,0
17.81317,80.15288,302.84,0.39,0.59,2021-03-06,2054,N20,VIIRS,n,2,289.57,0.41,N,0
17.81978,80.01743,305.25,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,294.9,1.0,N,0
17.82535,80.02502,307.29,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,295.33,1.6,N,0
17.82886,80.02681,306.67,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,294.62,1.7,N,0
17.88495,80.18346,305.07,0.39,0.59,2021-03-06,2054,N20,VIIRS,n,2,293.84,1.29,N,0
17.88683,77.67108,320.37,0.53,0.5,2021-03-06,2054,N20,VIIRS,n,2,288.93,2.56,N,0
17.89137,77.6721,316.71,0.53,0.5,2021-03-06,2054,N20,VIIRS,n,2,290.15,1.82,N,0
17.89538,80.16006,301.56,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,289.81,0.76,N,0
17.89809,80.1605,316.88,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,290.51,1.07,N,0
17.90075,80.16106,309.47,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,291.47,0.76,N,0
17.92922,80.14531,306.84,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,290.89,0.77,N,0
17.93383,80.14979,309.37,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,293.47,2.23,N,0
17.93455,80.14645,303.61,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,290.09,0.77,N,0
17.93916,80.15095,308.71,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,294.16,2.22,N,0
17.93988,80.14756,307.72,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,291.11,0.84,N,0
17.94521,80.14872,301.54,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,290.62,0.84,N,0
17.95627,80.79939,313.79,0.42,0.61,2021-03-06,2054,N20,VIIRS,n,2,296.51,1.76,N,2
17.97135,80.23692,302.75,0.39,0.59,2021-03-06,2054,N20,VIIRS,n,2,292.04,1.46,N,0
17.9879,80.25101,301.58,0.39,0.59,2021-03-06,2054,N20,VIIRS,n,2,290.62,1.03,N,0
17.99041,80.25289,303.35,0.39,0.59,2021-03-06,2054,N20,VIIRS,n,2,291.98,1.11,N,0
18.00405,80.24107,303.59,0.39,0.59,2021-03-06,2054,N20,VIIRS,n,2,293.0,1.45,N,0
18.0217,80.1555,307.07,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,293.04,0.82,N,0
18.02441,80.15879,306.17,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,293.75,1.09,N,0
18.02521,80.15504,306.13,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,294.18,1.09,N,0
18.0311,80.17971,299.91,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,289.88,0.41,N,0
18.05492,80.25182,302.56,0.39,0.59,2021-03-06,2054,N20,VIIRS,n,2,292.41,1.21,N,0
18.06021,80.09479,310.16,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,292.84,1.09,N,0
18.07982,80.37437,307.55,0.39,0.6,2021-03-06,2054,N20,VIIRS,n,2,294.45,1.33,N,0
18.08151,80.37442,306.67,0.39,0.6,2021-03-06,2054,N20,VIIRS,n,2,294.69,0.96,N,0
18.12961,79.29106,311.56,0.33,0.56,2021-03-06,2054,N20,VIIRS,n,2,295.14,1.84,N,0
18.14097,79.28685,312.16,0.33,0.56,2021-03-06,2054,N20,VIIRS,n,2,294.82,1.43,N,0
18.14796,78.24702,308.34,0.57,0.52,2021-03-06,2054,N20,VIIRS,n,2,294.65,2.16,N,0
18.15552,80.77745,312.14,0.42,0.61,2021-03-06,2054,N20,VIIRS,n,2,295.93,2.79,N,0
18.15775,80.76704,306.42,0.42,0.61,2021-03-06,2054,N20,VIIRS,n,2,293.69,1.95,N,0
18.15805,80.79261,307.56,0.42,0.61,2021-03-06,2054,N20,VIIRS,n,2,294.37,2.25,N,0
18.16428,80.7905,305.97,0.42,0.61,2021-03-06,2054,N20,VIIRS,n,2,294.83,1.95,N,0
18.17038,80.78902,306.23,0.42,0.61,2021-03-06,2054,N20,VIIRS,n,2,295.29,3.17,N,0
18.1736,80.7468,306.29,0.41,0.61,2021-03-06,2054,N20,VIIRS,n,2,294.44,2.0,N,0
18.17446,80.7428,306.63,0.41,0.61,2021-03-06,2054,N20,VIIRS,n,2,294.33,1.23,N,0
18.17533,80.73871,305.19,0.41,0.61,2021-03-06,2054,N20,VIIRS,n,2,294.18,1.23,N,0
18.17578,77.0556,298.38,0.48,0.48,2021-03-06,2054,N20,VIIRS,n,2,287.71,0.43,N,0
18.1765,80.7874,310.11,0.42,0.61,2021-03-06,2054,N20,VIIRS,n,2,294.64,1.43,N,0
18.28865,80.63681,307.65,0.41,0.6,2021-03-06,2054,N20,VIIRS,n,2,296.73,1.67,N,0
18.38449,80.56627,309.44,0.4,0.6,2021-03-06,2054,N20,VIIRS,n,2,295.7,2.03,N,0
18.3891,80.81173,308.62,0.41,0.61,2021-03-06,2054,N20,VIIRS,n,2,294.06,1.93,N,0
18.39467,80.81263,312.31,0.41,0.61,2021-03-06,2054,N20,VIIRS,n,2,294.62,1.93,N,0
18.39577,77.9522,309.38,0.54,0.51,2021-03-06,2054,N20,VIIRS,n,2,293.81,2.64,N,0
18.42705,77.23949,303.94,0.48,0.48,2021-03-06,2054,N20,VIIRS,n,2,290.1,0.67,N,0
18.4386,80.6054,309.49,0.4,0.6,2021-03-06,2054,N20,VIIRS,n,2,294.06,0.78,N,0
18.44442,79.97897,324.14,0.36,0.58,2021-03-06,2054,N20,VIIRS,n,2,295.98,3.25,N,0
18.4445,77.24345,298.8,0.48,0.48,2021-03-06,2054,N20,VIIRS,n,2,288.16,0.32,N,0
18.44493,79.95042,306.7,0.36,0.58,2021-03-06,2054,N20,VIIRS,n,2,296.2,2.71,N,0
18.44515,79.97547,311.15,0.36,0.58,2021-03-06,2054,N20,VIIRS,n,2,295.81,3.66,N,0
18.44943,79.95497,320.35,0.36,0.58,2021-03-06,2054,N20,VIIRS,n,2,296.97,2.8,N,0
18.4501,79.95178,326.06,0.36,0.58,2021-03-06,2054,N20,VIIRS,n,2,295.73,2.8,N,0
18.45174,79.97002,313.09,0.36,0.58,2021-03-06,2054,N20,VIIRS,n,2,295.89,1.58,N,0
18.4525,79.96641,308.89,0.36,0.58,2021-03-06,2054,N20,VIIRS,n,2,295.67,1.58,N,0
18.45762,79.96799,311.37,0.36,0.58,2021-03-06,2054,N20,VIIRS,n,2,296.14,1.51,N,0
18.45962,80.61343,307.18,0.4,0.6,2021-03-06,2054,N20,VIIRS,n,2,294.98,1.22,N,0
18.46012,80.61505,305.29,0.4,0.6,2021-03-06,2054,N20,VIIRS,n,2,294.83,0.94,N,0
18.4604,80.60973,305.68,0.4,0.6,2021-03-06,2054,N20,VIIRS,n,2,294.06,1.08,N,0
18.46093,80.61135,307.82,0.4,0.6,2021-03-06,2054,N20,VIIRS,n,2,294.34,0.94,N,0
18.46172,80.6077,306.22,0.4,0.6,2021-03-06,2054,N20,VIIRS,n,2,293.77,1.01,N,0
18.46275,79.96953,312.04,0.36,0.58,2021-03-06,2054,N20,VIIRS,n,2,295.7,1.51,N,0
18.4755,80.6228,316.4,0.4,0.6,2021-03-06,2054,N20,VIIRS,n,2,294.08,1.98,N,0
18.47628,80.61918,305.0,0.4,0.6,2021-03-06,2054,N20,VIIRS,n,2,292.5,1.06,N,0
18.47655,80.58678,307.93,0.4,0.6,2021-03-06,2054,N20,VIIRS,n,2,294.6,1.53,N,0
18.47727,80.58839,307.41,0.4,0.6,2021-03-06,2054,N20,VIIRS,n,2,294.88,1.93,N,0
18.47879,80.58134,304.91,0.4,0.6,2021-03-06,2054,N20,VIIRS,n,2,294.06,0.98,N,0
18.48094,80.62393,322.89,0.4,0.6,2021-03-06,2054,N20,VIIRS,n,2,295.46,3.19,N,0
18.48171,80.62037,328.03,0.4,0.6,2021-03-06,2054,N20,VIIRS,n,2,294.54,4.15,N,0
18.48411,80.60926,311.66,0.4,0.6,2021-03-06,2054,N20,VIIRS,n,2,294.52,1.84,N,0
18.4849,80.57933,311.51,0.4,0.6,2021-03-06,2054,N20,VIIRS,n,2,294.95,0.98,N,0
18.4877,77.89627,307.38,0.53,0.5,2021-03-06,2054,N20,VIIRS,n,2,293.31,1.06,N,0
18.48772,80.50631,303.79,0.39,0.6,2021-03-06,2054,N20,VIIRS,n,2,293.71,0.96,N,0
18.48852,80.50248,305.12,0.39,0.6,2021-03-06,2054,N20,VIIRS,n,2,294.4,1.83,N,0
18.48981,80.50424,306.51,0.39,0.6,2021-03-06,2054,N20,VIIRS,n,2,294.54,1.14,N,0
18.48997,80.49555,304.74,0.39,0.6,2021-03-06,2054,N20,VIIRS,n,2,293.77,1.31,N,0
18.49158,77.94823,304.02,0.54,0.51,2021-03-06,2054,N20,VIIRS,n,2,293.83,1.74,N,0
18.50374,78.0554,306.08,0.55,0.51,2021-03-06,2054,N20,VIIRS,n,2,292.75,1.05,N,0
18.57602,78.49033,305.7,0.58,0.52,2021-03-06,2054,N20,VIIRS,n,2,295.28,3.09,N,0
18.59766,79.51273,313.22,0.34,0.56,2021-03-06,2054,N20,VIIRS,n,2,296.88,1.49,N,0
18.59821,79.51009,310.92,0.34,0.56,2021-03-06,2054,N20,VIIRS,n,2,296.5,1.49,N,0
18.59875,79.50753,307.96,0.34,0.56,2021-03-06,2054,N20,VIIRS,n,2,295.84,1.76,N,0
18.61217,78.5313,311.25,0.58,0.52,2021-03-06,2054,N20,VIIRS,n,2,294.48,2.05,N,0
18.61253,78.55399,303.45,0.58,0.52,2021-03-06,2054,N20,VIIRS,n,2,292.39,0.55,N,0
18.61668,79.7534,317.49,0.35,0.57,2021-03-06,2054,N20,VIIRS,n,2,295.28,1.94,N,0
18.6197,80.48695,307.94,0.39,0.59,2021-03-06,2054,N20,VIIRS,n,2,295.01,1.4,N,0
18.62041,80.48363,309.29,0.39,0.59,2021-03-06,2054,N20,VIIRS,n,2,292.83,1.33,N,0
18.62045,80.50959,314.38,0.39,0.59,2021-03-06,2054,N20,VIIRS,n,2,295.39,1.49,N,0
18.64721,80.5425,308.0,0.39,0.6,2021-03-06,2054,N20,VIIRS,n,2,295.04,0.93,N,0
18.64798,80.5389,305.69,0.39,0.6,2021-03-06,2054,N20,VIIRS,n,2,295.65,0.93,N,0
18.65071,80.27249,303.71,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,292.52,2.16,N,0
18.65437,80.35143,304.72,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,293.87,0.8,N,0
18.65438,80.27365,310.82,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,295.35,2.28,N,0
18.65936,80.53839,304.56,0.39,0.6,2021-03-06,2054,N20,VIIRS,n,2,294.17,0.79,N,0
18.66045,80.34904,305.18,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,294.21,1.44,N,0
18.66622,79.73014,304.96,0.35,0.57,2021-03-06,2054,N20,VIIRS,n,2,294.21,0.71,N,0
18.68182,78.5548,303.13,0.58,0.52,2021-03-06,2054,N20,VIIRS,n,2,291.93,0.82,N,0
18.68196,78.55327,304.58,0.58,0.52,2021-03-06,2054,N20,VIIRS,n,2,292.99,1.14,N,0
18.72355,79.50768,317.37,0.34,0.56,2021-03-06,2054,N20,VIIRS,n,2,294.87,2.09,N,0
18.76504,80.34335,307.67,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,293.94,2.53,N,0
18.77029,80.34474,309.05,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,294.02,1.96,N,0
18.79686,80.75584,312.52,0.4,0.6,2021-03-06,2054,N20,VIIRS,n,2,296.71,2.42,N,0
18.82711,80.25958,308.95,0.37,0.58,2021-03-06,2054,N20,VIIRS,n,2,294.74,2.02,N,0
18.85703,80.14331,311.44,0.37,0.58,2021-03-06,2054,N20,VIIRS,n,2,294.85,1.45,N,0
18.8577,80.1401,303.41,0.37,0.58,2021-03-06,2054,N20,VIIRS,n,2,292.93,1.45,N,0
18.89025,80.42488,306.17,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,295.86,1.82,N,0
18.89336,79.34214,312.05,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,294.12,1.46,N,0
18.89529,79.33276,307.57,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,294.1,1.77,N,0
18.8977,80.13176,305.24,0.37,0.58,2021-03-06,2054,N20,VIIRS,n,2,294.27,1.59,N,0
18.89818,80.12917,304.69,0.37,0.58,2021-03-06,2054,N20,VIIRS,n,2,294.29,1.27,N,0
18.90156,79.3275,305.6,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,295.17,1.51,N,0
18.90269,79.32206,307.69,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,293.43,0.84,N,0
18.91282,80.39713,305.61,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,295.15,1.67,N,0
18.93273,80.32893,305.63,0.38,0.58,2021-03-06,2054,N20,VIIRS,n,2,293.52,0.86,N,0
18.93809,80.32973,309.79,0.38,0.58,2021-03-06,2054,N20,VIIRS,n,2,294.63,1.94,N,0
18.94137,80.36689,306.43,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,295.63,1.47,N,0
18.94486,78.7263,322.84,0.59,0.53,2021-03-06,2054,N20,VIIRS,n,2,293.56,5.59,N,0
18.94963,78.72739,333.37,0.59,0.53,2021-03-06,2054,N20,VIIRS,n,2,293.72,3.62,N,0
18.95012,78.7239,339.46,0.59,0.53,2021-03-06,2054,N20,VIIRS,n,2,294.76,7.64,N,0
18.95075,78.72175,304.5,0.59,0.53,2021-03-06,2054,N20,VIIRS,n,2,292.95,3.62,N,0
18.97456,79.2767,306.7,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,294.33,0.74,N,0
18.97548,80.22586,305.59,0.37,0.58,2021-03-06,2054,N20,VIIRS,n,2,295.1,1.6,N,0
18.9767,80.34827,311.17,0.38,0.58,2021-03-06,2054,N20,VIIRS,n,2,295.52,2.06,N,0
18.97831,80.1873,304.28,0.37,0.58,2021-03-06,2054,N20,VIIRS,n,2,293.1,1.19,N,0
18.9801,79.27489,305.08,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,292.35,0.74,N,0
18.98456,80.36325,308.14,0.38,0.59,2021-03-06,2054,N20,VIIRS,n,2,295.98,0.88,N,0
18.99623,80.10394,310.25,0.36,0.58,2021-03-06,2054,N20,VIIRS,n,2,291.12,1.54,N,0
18.99625,80.10416,306.26,0.36,0.58,2021-03-06,2054,N20,VIIRS,n,2,292.18,1.5,N,0
18.99694,80.10055,303.4,0.36,0.58,2021-03-06,2054,N20,VIIRS,n,2,290.38,1.54,N,0
18.99698,80.10078,310.43,0.36,0.58,2021-03-06,2054,N20,VIIRS,n,2,290.7,1.5,N,0
19.00128,79.24738,323.93,0.32,0.54,2021-03-06,2054,N20,VIIRS,n,2,296.95,2.61,N,0
19.00159,80.3353,306.37,0.38,0.58,2021-03-06,2054,N20,VIIRS,n,2,296.15,2.41,N,0
19.00225,80.10114,313.7,0.36,0.58,2021-03-06,2054,N20,VIIRS,n,2,295.32,1.54,N,0
19.0023,80.10138,307.65,0.36,0.58,2021-03-06,2054,N20,VIIRS,n,2,295.23,1.5,N,0
19.00254,79.24132,310.21,0.32,0.54,2021-03-06,2054,N20,VIIRS,n,2,295.86,2.36,N,0
19.00297,80.09767,340.76,0.36,0.58,2021-03-06,2054,N20,VIIRS,n,2,295.93,2.46,N,0
19.00305,80.0979,347.53,0.36,0.58,2021-03-06,2054,N20,VIIRS,n,2,297.13,3.07,N,0
19.00316,79.23833,308.02,0.32,0.54,2021-03-06,2054,N20,VIIRS,n,2,296.01,3.47,N,0
19.00364,80.09447,311.59,0.36,0.58,2021-03-06,2054,N20,VIIRS,n,2,295.5,2.46,N,0
19.00374,80.0947,313.69,0.36,0.57,2021-03-06,2054,N20,VIIRS,n,2,295.65,3.07,N,0
19.00625,80.33939,308.91,0.38,0.58,2021-03-06,2054,N20,VIIRS,n,2,296.3,1.7,N,0
19.00818,80.09877,311.16,0.36,0.58,2021-03-06,2054,N20,VIIRS,n,2,296.44,2.61,N,0
19.01163,80.3401,314.34,0.38,0.58,2021-03-06,2054,N20,VIIRS,n,2,296.03,1.4,N,0
19.01701,80.34077,311.55,0.38,0.58,2021-03-06,2054,N20,VIIRS,n,2,295.64,1.4,N,0
19.01836,80.10268,308.66,0.36,0.58,2021-03-06,2054,N20,VIIRS,n,2,294.58,2.19,N,0
19.03183,79.24901,306.3,0.32,0.54,2021-03-06,2054,N20,VIIRS,n,2,291.85,0.64,N,0
19.03244,80.11323,308.99,0.36,0.58,2021-03-06,2054,N20,VIIRS,n,2,295.36,1.42,N,0
19.03254,79.19553,304.9,0.63,0.54,2021-03-06,2054,N20,VIIRS,n,2,293.48,2.13,N,0
19.03581,80.35642,309.19,0.38,0.58,2021-03-06,2054,N20,VIIRS,n,2,295.38,0.86,N,0
19.05203,80.33177,313.71,0.37,0.58,2021-03-06,2054,N20,VIIRS,n,2,295.9,2.03,N,0
19.056,79.36073,309.17,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,296.43,1.91,N,0
19.05636,80.33213,332.49,0.37,0.58,2021-03-06,2054,N20,VIIRS,n,2,298.1,2.5,N,0
19.05652,80.33669,311.27,0.37,0.58,2021-03-06,2054,N20,VIIRS,n,2,296.53,2.66,N,0
19.05704,80.329,305.86,0.37,0.58,2021-03-06,2054,N20,VIIRS,n,2,295.26,2.5,N,0
19.05722,80.33337,330.47,0.37,0.58,2021-03-06,2054,N20,VIIRS,n,2,298.16,2.48,N,0
19.05789,80.33013,313.04,0.37,0.58,2021-03-06,2054,N20,VIIRS,n,2,295.28,2.48,N,0
19.06066,80.33778,310.59,0.37,0.58,2021-03-06,2054,N20,VIIRS,n,2,295.34,3.12,N,0
19.06726,80.00027,307.61,0.36,0.57,2021-03-06,2054,N20,VIIRS,n,2,294.93,1.39,N,0
19.06797,79.9969,308.6,0.36,0.57,2021-03-06,2054,N20,VIIRS,n,2,294.78,1.58,N,0
19.0681,79.24762,304.26,0.32,0.54,2021-03-06,2054,N20,VIIRS,n,2,293.63,1.62,N,0
19.07311,79.99815,307.57,0.36,0.57,2021-03-06,2054,N20,VIIRS,n,2,294.97,1.27,N,0
19.07378,79.99499,315.83,0.36,0.57,2021-03-06,2054,N20,VIIRS,n,2,294.5,1.27,N,0
19.07856,80.2805,319.26,0.37,0.58,2021-03-06,2054,N20,VIIRS,n,2,296.76,1.69,N,0
19.07911,80.28123,319.02,0.37,0.58,2021-03-06,2054,N20,VIIRS,n,2,297.05,3.77,N,0
19.08003,79.13828,305.45,0.63,0.54,2021-03-06,2054,N20,VIIRS,n,2,295.3,1.77,N,0
19.08112,79.13291,308.3,0.62,0.54,2021-03-06,2054,N20,VIIRS,n,2,293.81,1.77,N,0
19.08292,79.13472,309.81,0.62,0.54,2021-03-06,2054,N20,VIIRS,n,2,295.86,4.66,N,0
19.08307,79.33031,310.31,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,294.25,2.17,N,0
19.08323,80.28787,308.68,0.37,0.58,2021-03-06,2054,N20,VIIRS,n,2,295.81,1.69,N,0
19.08331,80.28399,312.22,0.37,0.58,2021-03-06,2054,N20,VIIRS,n,2,296.42,2.97,N,0
19.08387,80.28475,310.19,0.37,0.58,2021-03-06,2054,N20,VIIRS,n,2,296.42,1.69,N,0
19.08395,80.28099,305.91,0.37,0.58,2021-03-06,2054,N20,VIIRS,n,2,295.32,1.69,N,0
19.08958,77.59493,307.65,0.5,0.49,2021-03-06,2054,N20,VIIRS,n,2,291.81,1.52,N,0
19.09658,78.63731,306.14,0.58,0.52,2021-03-06,2054,N20,VIIRS,n,2,290.27,0.72,N,0
19.11439,80.82634,307.17,0.4,0.6,2021-03-06,2054,N20,VIIRS,n,2,293.67,1.64,N,0
19.11594,80.07787,303.42,0.36,0.57,2021-03-06,2054,N20,VIIRS,n,2,292.34,1.22,N,0
19.11682,80.07756,305.17,0.36,0.57,2021-03-06,2054,N20,VIIRS,n,2,292.27,1.09,N,0
19.11949,79.40464,310.97,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,293.3,1.14,N,0
19.1221,80.04821,304.14,0.36,0.57,2021-03-06,2054,N20,VIIRS,n,2,291.87,0.69,N,0
19.12285,80.3049,304.0,0.37,0.58,2021-03-06,2054,N20,VIIRS,n,2,293.32,0.71,N,0
19.1278,77.84878,312.57,0.51,0.5,2021-03-06,2054,N20,VIIRS,n,2,290.9,2.09,N,0
19.12796,80.28087,301.97,0.37,0.58,2021-03-06,2054,N20,VIIRS,n,2,291.24,0.59,N,0
19.12981,77.84711,312.95,0.51,0.5,2021-03-06,2054,N20,VIIRS,n,2,290.0,1.71,N,0
19.12999,79.40401,303.85,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,292.65,1.39,N,0
19.13025,79.37739,310.06,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,297.37,2.65,N,0
19.1308,79.37476,316.06,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,296.99,1.51,N,0
19.13135,79.37207,314.06,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,295.41,1.51,N,0
19.13193,79.36923,302.78,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,292.71,0.72,N,0
19.13701,79.36966,319.73,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,296.67,1.51,N,0
19.14079,78.36421,305.17,0.56,0.51,2021-03-06,2054,N20,VIIRS,n,2,293.11,2.09,N,0
19.14198,79.37067,310.02,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,296.39,1.51,N,0
19.14386,78.36147,305.78,0.55,0.51,2021-03-06,2054,N20,VIIRS,n,2,292.11,0.99,N,0
19.14563,78.44792,304.77,0.56,0.52,2021-03-06,2054,N20,VIIRS,n,2,294.42,1.6,N,0
19.14605,79.96648,316.47,0.35,0.57,2021-03-06,2054,N20,VIIRS,n,2,294.59,2.03,N,0
19.14676,79.96317,309.63,0.35,0.57,2021-03-06,2054,N20,VIIRS,n,2,293.8,2.03,N,0
19.14689,79.37199,333.94,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,295.36,2.71,N,0
19.14886,79.97091,309.49,0.35,0.57,2021-03-06,2054,N20,VIIRS,n,2,295.34,1.9,N,0
19.14954,79.96762,318.97,0.35,0.57,2021-03-06,2054,N20,VIIRS,n,2,295.95,2.2,N,0
19.15021,79.9644,318.66,0.35,0.57,2021-03-06,2054,N20,VIIRS,n,2,295.67,2.2,N,0
19.15051,79.97079,308.02,0.35,0.57,2021-03-06,2054,N20,VIIRS,n,2,296.25,2.1,N,0
19.15086,79.96123,311.61,0.35,0.57,2021-03-06,2054,N20,VIIRS,n,2,293.56,2.11,N,0
19.15189,79.96434,316.46,0.35,0.57,2021-03-06,2054,N20,VIIRS,n,2,297.23,2.03,N,0
19.15256,79.9612,338.58,0.35,0.57,2021-03-06,2054,N20,VIIRS,n,2,295.1,4.53,N,0
19.15462,78.37997,309.89,0.56,0.51,2021-03-06,2054,N20,VIIRS,n,2,292.14,0.98,N,0
19.15516,77.56571,306.63,0.49,0.49,2021-03-06,2054,N20,VIIRS,n,2,290.96,1.09,N,0
19.15697,79.96574,308.51,0.35,0.57,2021-03-06,2054,N20,VIIRS,n,2,295.68,2.54,N,0
19.15765,79.96259,315.23,0.35,0.57,2021-03-06,2054,N20,VIIRS,n,2,294.04,1.38,N,0
19.1627,79.96415,313.47,0.35,0.57,2021-03-06,2054,N20,VIIRS,n,2,293.63,1.38,N,0
19.18402,78.45071,309.88,0.56,0.52,2021-03-06,2054,N20,VIIRS,n,2,293.35,1.66,N,0
19.18469,80.26873,307.79,0.37,0.58,2021-03-06,2054,N20,VIIRS,n,2,296.19,1.94,N,0
19.18537,80.2688,307.45,0.37,0.58,2021-03-06,2054,N20,VIIRS,n,2,296.08,2.02,N,0
19.19958,79.09922,307.22,0.62,0.54,2021-03-06,2054,N20,VIIRS,n,2,293.39,2.05,N,0
19.20083,79.09329,303.45,0.62,0.54,2021-03-06,2054,N20,VIIRS,n,2,291.97,1.33,N,0
19.20178,79.02654,306.27,0.61,0.54,2021-03-06,2054,N20,VIIRS,n,2,293.23,1.18,N,0
19.20181,79.98274,313.44,0.35,0.57,2021-03-06,2054,N20,VIIRS,n,2,296.9,2.52,N,0
19.20239,79.09852,307.62,0.62,0.54,2021-03-06,2054,N20,VIIRS,n,2,294.01,2.28,N,0
19.2025,79.97948,310.52,0.35,0.57,2021-03-06,2054,N20,VIIRS,n,2,295.91,2.02,N,0
19.20361,78.6992,305.52,0.58,0.52,2021-03-06,2054,N20,VIIRS,n,2,292.86,1.81,N,0
19.21414,78.69611,305.55,0.58,0.52,2021-03-06,2054,N20,VIIRS,n,2,292.27,2.43,N,0
19.21684,80.22118,304.83,0.36,0.58,2021-03-06,2054,N20,VIIRS,n,2,293.83,1.2,N,0
19.21713,79.38428,310.05,0.32,0.55,2021-03-06,2054,N20,VIIRS,n,2,295.77,2.18,N,0
19.21753,80.21795,314.59,0.36,0.58,2021-03-06,2054,N20,VIIRS,n,2,294.28,1.2,N,0
19.22202,78.99225,310.75,0.61,0.53,2021-03-06,2054,N20,VIIRS,n,2,296.0,2.45,N,0
19.22313,78.98692,306.35,0.61,0.53,2021-03-06,2054,N20,VIIRS,n,2,295.59,2.45,N,0
19.22358,78.69833,313.18,0.58,0.52,2021-03-06,2054,N20,VIIRS,n,2,292.44,1.75,N,0
19.22405,78.99126,309.31,0.61,0.53,2021-03-06,2054,N20,VIIRS,n,2,296.07,3.96,N,0
19.22469,78.69286,307.35,0.58,0.52,2021-03-06,2054,N20,VIIRS,n,2,291.07,1.75,N,0
19.22742,78.4772,305.07,0.56,0.52,2021-03-06,2054,N20,VIIRS,n,2,294.62,1.67,N,0
19.22958,78.15194,305.78,0.54,0.51,2021-03-06,2054,N20,VIIRS,n,2,292.31,1.01,N,0
19.23004,78.47498,303.82,0.56,0.52,2021-03-06,2054,N20,VIIRS,n,2,291.32,0.9,N,0
19.23513,78.14805,302.23,0.54,0.5,2021-03-06,2054,N20,VIIRS,n,2,291.48,0.69,N,0
19.24602,78.43224,305.88,0.56,0.51,2021-03-06,2054,N20,VIIRS,n,2,292.77,2.47,N,0
19.25281,78.82356,307.94,0.59,0.53,2021-03-06,2054,N20,VIIRS,n,2,293.07,2.28,N,0
19.25417,79.32959,307.32,0.32,0.54,2021-03-06,2054,N20,VIIRS,n,2,295.32,1.49,N,0
