latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.78861,79.06367,305.54,0.39,0.36,2025-01-23,2021,N20,VIIRS,n,2,292.57,0.91,N,0
19.92044,79.11304,306.51,0.39,0.36,2025-01-23,2021,N20,VIIRS,n,2,293.1,1.05,N,2
19.96289,79.33521,320.72,0.39,0.36,2025-01-23,2021,N20,VIIRS,n,2,289.99,1.87,N,2
16.36153,81.28465,303.28,0.47,0.4,2025-01-23,2022,N20,VIIRS,n,2,291.06,0.38,N,0
16.58757,78.17171,309.11,0.38,0.36,2025-01-23,2022,N20,VIIRS,n,2,288.87,0.57,N,0
16.87093,80.02053,308.14,0.42,0.37,2025-01-23,2022,N20,VIIRS,n,2,294.44,1.05,N,2
17.14048,77.17471,310.32,0.39,0.36,2025-01-23,2022,N20,VIIRS,n,2,295.45,1.1,N,2
17.14268,77.1825,306.3,0.39,0.36,2025-01-23,2022,N20,VIIRS,n,2,293.81,1.15,N,2
17.14729,78.22222,303.11,0.38,0.36,2025-01-23,2022,N20,VIIRS,n,2,289.26,0.53,N,2
17.18607,77.01058,325.39,0.39,0.36,2025-01-23,2022,N20,VIIRS,n,2,290.06,2.03,N,0
17.46477,80.6524,303.0,0.43,0.38,2025-01-23,2022,N20,VIIRS,n,2,292.79,0.95,N,0
17.51102,78.43587,312.65,0.39,0.36,2025-01-23,2022,N20,VIIRS,n,2,290.85,0.5,N,0
17.58414,80.31712,307.15,0.42,0.38,2025-01-23,2022,N20,VIIRS,n,2,293.4,1.0,N,2
17.65141,77.11989,303.01,0.39,0.36,2025-01-23,2022,N20,VIIRS,n,2,290.14,0.87,N,0
17.65197,77.11623,312.24,0.39,0.36,2025-01-23,2022,N20,VIIRS,n,2,290.22,1.06,N,0
17.65418,77.12411,303.59,0.39,0.36,2025-01-23,2022,N20,VIIRS,n,2,290.72,0.87,N,0
17.80776,78.43069,307.59,0.38,0.36,2025-01-23,2022,N20,VIIRS,n,2,290.95,0.47,N,2
