latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.56957,80.99821,332.08,0.32,0.55,2022-04-26,824,N20,VIIRS,l,2,302.86,1.97,D,0
17.5723,81.42484,339.73,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,300.4,3.48,D,0
17.57331,81.48083,333.19,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,299.5,3.64,D,0
17.57366,81.48398,330.01,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,299.97,2.41,D,0
17.61994,81.46202,334.81,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,300.15,2.23,D,0
17.62694,81.4783,347.98,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,302.02,5.81,D,0
17.62731,81.48174,340.52,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,300.81,9.25,D,0
17.63324,81.48793,341.75,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,301.56,4.35,D,0
17.63357,81.49099,336.24,0.35,0.56,2022-04-26,824,N20,VIIRS,n,2,300.05,4.35,D,0
17.6526,81.4726,331.16,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,299.62,3.17,D,0
17.65696,78.56087,335.24,0.44,0.46,2022-04-26,824,N20,VIIRS,n,2,305.08,2.96,D,0
17.66071,78.55614,338.61,0.44,0.46,2022-04-26,824,N20,VIIRS,n,2,306.98,3.89,D,0
17.67148,79.0043,342.96,0.47,0.48,2022-04-26,824,N20,VIIRS,n,2,305.68,8.15,D,0
17.71206,80.18731,332.99,0.57,0.52,2022-04-26,824,N20,VIIRS,n,2,300.33,4.22,D,0
17.71545,80.30222,348.64,0.58,0.52,2022-04-26,824,N20,VIIRS,n,2,303.65,14.31,D,0
17.74928,80.34215,336.13,0.58,0.52,2022-04-26,824,N20,VIIRS,n,2,302.89,6.24,D,0
17.75567,81.07812,338.42,0.32,0.55,2022-04-26,824,N20,VIIRS,n,2,304.47,3.32,D,0
17.75704,81.07991,342.25,0.32,0.55,2022-04-26,824,N20,VIIRS,n,2,303.19,1.72,D,0
17.77132,79.77279,341.48,0.53,0.5,2022-04-26,824,N20,VIIRS,n,2,303.21,5.75,D,0
17.79585,80.36416,331.77,0.58,0.52,2022-04-26,824,N20,VIIRS,n,2,301.2,6.72,D,0
17.81551,79.78802,331.74,0.53,0.5,2022-04-26,824,N20,VIIRS,l,2,303.88,4.47,D,0
17.83204,81.11902,334.68,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,303.2,0.7,D,0
17.84115,81.10837,330.17,0.33,0.55,2022-04-26,824,N20,VIIRS,l,2,303.06,1.56,D,0
17.84623,81.10778,330.62,0.33,0.55,2022-04-26,824,N20,VIIRS,l,2,302.13,1.56,D,0
17.86202,81.15662,332.16,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,301.48,0.62,D,0
17.86532,81.05773,330.95,0.32,0.55,2022-04-26,824,N20,VIIRS,l,2,302.8,1.52,D,0
17.86565,81.06078,334.1,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,302.5,1.52,D,0
17.86639,81.05879,335.34,0.32,0.55,2022-04-26,824,N20,VIIRS,n,2,303.12,1.64,D,0
17.86674,81.06184,331.16,0.32,0.55,2022-04-26,824,N20,VIIRS,l,2,302.52,1.64,D,0
17.89755,81.11867,334.88,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,301.16,3.01,D,0
17.90296,81.12114,333.55,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,302.12,2.86,D,0
17.91421,81.1298,342.18,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,302.17,3.43,D,0
17.91454,81.13282,335.93,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,300.96,2.93,D,0
17.91964,81.13226,330.2,0.33,0.55,2022-04-26,824,N20,VIIRS,l,2,301.95,1.81,D,0
17.91997,81.13532,337.56,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,302.05,1.81,D,0
17.96915,80.26715,337.12,0.58,0.52,2022-04-26,824,N20,VIIRS,n,2,300.87,3.24,D,0
17.97606,78.78623,353.73,0.46,0.47,2022-04-26,824,N20,VIIRS,n,2,303.63,8.87,D,0
17.98042,78.78574,337.35,0.46,0.47,2022-04-26,824,N20,VIIRS,n,2,303.64,6.63,D,0
17.98095,78.79008,344.69,0.46,0.47,2022-04-26,824,N20,VIIRS,n,2,303.47,5.82,D,0
17.98147,78.79443,340.97,0.46,0.47,2022-04-26,824,N20,VIIRS,n,2,303.0,5.82,D,0
17.99938,78.58222,343.27,0.45,0.47,2022-04-26,824,N20,VIIRS,n,2,306.14,3.54,D,0
18.14367,78.80713,345.85,0.47,0.47,2022-04-26,824,N20,VIIRS,n,2,308.91,15.93,D,0
18.14452,78.80788,354.9,0.47,0.48,2022-04-26,824,N20,VIIRS,n,2,307.94,13.64,D,0
18.17822,79.83545,333.72,0.54,0.51,2022-04-26,824,N20,VIIRS,n,2,295.76,3.21,D,0
18.30926,77.45721,342.78,0.39,0.44,2022-04-26,824,N20,VIIRS,l,2,315.99,12.02,D,0
18.42016,80.40169,346.63,0.6,0.53,2022-04-26,824,N20,VIIRS,n,2,304.82,7.37,D,0
18.4216,80.39735,336.81,0.6,0.53,2022-04-26,824,N20,VIIRS,n,2,304.42,4.88,D,0
18.42225,80.40307,341.42,0.6,0.53,2022-04-26,824,N20,VIIRS,n,2,304.58,4.88,D,0
18.49542,81.09857,332.96,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,301.02,1.61,D,0
18.5052,78.04556,349.63,0.42,0.45,2022-04-26,824,N20,VIIRS,n,2,315.76,11.7,D,0
18.50939,78.04517,344.37,0.42,0.45,2022-04-26,824,N20,VIIRS,n,2,313.01,4.8,D,0
18.52038,77.92755,354.12,0.42,0.45,2022-04-26,824,N20,VIIRS,n,2,312.14,6.17,D,0
18.52078,79.90182,330.39,0.56,0.51,2022-04-26,824,N20,VIIRS,n,2,298.95,3.27,D,0
18.52087,77.93149,338.25,0.42,0.45,2022-04-26,824,N20,VIIRS,l,2,309.46,4.49,D,0
18.52453,77.92702,343.09,0.42,0.45,2022-04-26,824,N20,VIIRS,n,2,310.41,6.17,D,0
18.52501,77.93095,344.99,0.42,0.45,2022-04-26,824,N20,VIIRS,n,2,312.77,4.49,D,0
18.56581,80.72623,330.01,0.63,0.54,2022-04-26,824,N20,VIIRS,l,2,301.59,2.73,D,0
18.57049,81.04613,367.0,0.33,0.55,2022-04-26,824,N20,VIIRS,h,2,298.21,5.47,D,0
18.57525,81.04234,332.8,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,301.0,8.67,D,0
18.57559,81.04548,355.33,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,300.26,5.47,D,0
18.58001,81.03866,367.0,0.33,0.55,2022-04-26,824,N20,VIIRS,h,2,301.76,4.85,D,0
18.58035,81.04177,340.94,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,294.49,4.85,D,0
18.58389,80.11821,335.64,0.58,0.52,2022-04-26,824,N20,VIIRS,n,2,303.69,5.91,D,0
18.59961,80.99846,337.15,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,302.39,4.28,D,0
18.60138,80.99844,339.56,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,302.66,3.26,D,0
18.60614,80.9949,331.47,0.33,0.55,2022-04-26,824,N20,VIIRS,l,2,302.39,1.75,D,0
18.62128,81.00841,336.73,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,302.53,6.72,D,0
18.62161,81.01153,346.27,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,301.88,8.54,D,0
18.62635,81.00761,349.22,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,302.65,6.72,D,0
18.62668,81.01076,367.0,0.33,0.55,2022-04-26,824,N20,VIIRS,h,2,302.74,8.54,D,0
18.63031,78.87344,343.57,0.48,0.48,2022-04-26,824,N20,VIIRS,n,2,308.56,7.77,D,0
18.63166,80.11079,331.98,0.58,0.52,2022-04-26,824,N20,VIIRS,l,2,303.03,3.23,D,0
18.63419,78.86833,337.46,0.48,0.48,2022-04-26,824,N20,VIIRS,l,2,310.45,4.72,D,0
18.63474,78.87296,339.32,0.48,0.48,2022-04-26,824,N20,VIIRS,l,2,310.57,4.72,D,0
18.63919,80.38787,337.88,0.6,0.53,2022-04-26,824,N20,VIIRS,n,2,299.59,4.3,D,0
18.64182,80.38599,338.67,0.6,0.53,2022-04-26,824,N20,VIIRS,n,2,302.0,5.65,D,0
18.65065,81.18932,342.76,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,302.96,4.15,D,0
18.65337,80.92337,330.57,0.33,0.55,2022-04-26,824,N20,VIIRS,l,2,301.47,1.15,D,0
18.65573,81.18799,367.0,0.34,0.56,2022-04-26,824,N20,VIIRS,h,2,299.99,4.15,D,0
18.65605,81.19097,336.44,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,296.48,4.15,D,0
18.66949,81.17006,340.34,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,299.65,3.4,D,0
18.67907,80.3642,331.52,0.6,0.53,2022-04-26,824,N20,VIIRS,l,2,302.01,2.4,D,0
18.72124,79.53349,330.27,0.53,0.5,2022-04-26,824,N20,VIIRS,n,2,299.1,3.61,D,0
18.74422,81.1647,335.25,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,301.56,1.87,D,0
18.77718,77.29926,344.11,0.38,0.44,2022-04-26,824,N20,VIIRS,n,2,315.17,7.62,D,0
18.80067,81.20427,332.24,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,301.85,1.44,D,0
18.88621,80.6384,337.61,0.63,0.54,2022-04-26,824,N20,VIIRS,n,2,302.29,5.41,D,0
18.88672,80.63699,337.43,0.63,0.54,2022-04-26,824,N20,VIIRS,n,2,300.77,8.03,D,0
18.90303,79.37428,331.65,0.52,0.5,2022-04-26,824,N20,VIIRS,l,2,306.59,1.94,D,0
18.92078,79.36689,332.9,0.52,0.5,2022-04-26,824,N20,VIIRS,l,2,307.5,2.68,D,0
18.92135,79.37182,338.27,0.52,0.5,2022-04-26,824,N20,VIIRS,l,2,308.79,2.68,D,0
18.92536,79.36631,336.04,0.52,0.5,2022-04-26,824,N20,VIIRS,l,2,308.26,5.52,D,0
18.9323,79.42591,336.47,0.52,0.5,2022-04-26,824,N20,VIIRS,l,2,308.63,4.1,D,0
18.95989,79.42228,334.18,0.52,0.5,2022-04-26,824,N20,VIIRS,l,2,308.02,2.2,D,0
18.97801,78.826,341.83,0.48,0.48,2022-04-26,824,N20,VIIRS,n,2,311.48,5.95,D,0
19.02983,78.85275,343.23,0.48,0.48,2022-04-26,824,N20,VIIRS,n,2,311.72,9.19,D,0
19.03425,78.85208,351.15,0.48,0.48,2022-04-26,824,N20,VIIRS,n,2,314.47,13.91,D,0
19.08066,78.63976,350.78,0.47,0.48,2022-04-26,824,N20,VIIRS,n,2,311.63,8.2,D,0
19.08121,78.64426,342.2,0.47,0.48,2022-04-26,824,N20,VIIRS,n,2,308.55,2.63,D,0
19.08156,78.64128,367.0,0.47,0.48,2022-04-26,824,N20,VIIRS,h,2,311.39,9.13,D,0
19.08339,78.62566,340.14,0.47,0.48,2022-04-26,824,N20,VIIRS,l,2,310.71,3.58,D,0
19.08388,78.62267,341.3,0.47,0.48,2022-04-26,824,N20,VIIRS,l,2,311.77,5.02,D,0
19.08776,78.62514,335.8,0.47,0.48,2022-04-26,824,N20,VIIRS,l,2,310.66,2.91,D,0
19.0905,78.64758,354.87,0.47,0.48,2022-04-26,824,N20,VIIRS,n,2,311.41,8.13,D,0
19.09083,78.64464,334.58,0.47,0.48,2022-04-26,824,N20,VIIRS,l,2,309.32,4.61,D,0
19.09134,78.64909,344.28,0.47,0.48,2022-04-26,824,N20,VIIRS,n,2,310.79,4.61,D,0
19.12146,78.83415,338.69,0.48,0.48,2022-04-26,824,N20,VIIRS,l,2,310.64,5.48,D,0
19.13103,80.50272,344.12,0.62,0.54,2022-04-26,824,N20,VIIRS,n,2,303.02,8.58,D,0
19.13167,80.50861,332.51,0.62,0.54,2022-04-26,824,N20,VIIRS,n,2,300.39,8.58,D,0
19.14219,78.66538,348.93,0.47,0.48,2022-04-26,824,N20,VIIRS,n,2,313.15,10.23,D,0
19.14326,78.67445,337.46,0.47,0.48,2022-04-26,824,N20,VIIRS,l,2,310.72,3.99,D,0
19.14658,78.66483,344.39,0.47,0.48,2022-04-26,824,N20,VIIRS,n,2,313.25,6.82,D,0
19.15257,78.67781,367.0,0.47,0.48,2022-04-26,824,N20,VIIRS,h,2,313.94,11.52,D,0
19.15366,81.15925,332.06,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,299.04,4.39,D,0
19.15697,78.67728,345.82,0.47,0.48,2022-04-26,824,N20,VIIRS,n,2,313.79,8.45,D,0
19.16648,81.13094,334.75,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,296.27,3.25,D,0
19.16675,81.13355,332.44,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,296.33,2.83,D,0
19.20235,78.90834,339.26,0.49,0.48,2022-04-26,824,N20,VIIRS,l,2,311.98,4.89,D,0
19.2029,78.91302,346.08,0.49,0.49,2022-04-26,824,N20,VIIRS,n,2,312.45,4.89,D,0
19.20345,78.91765,336.97,0.49,0.49,2022-04-26,824,N20,VIIRS,l,2,310.28,2.55,D,0
19.21223,81.118,337.43,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,295.37,3.85,D,0
19.26178,81.12568,332.23,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,300.55,3.9,D,0
19.26276,81.13535,331.34,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,297.45,3.81,D,0
19.30961,79.1846,341.82,0.51,0.49,2022-04-26,824,N20,VIIRS,n,2,305.68,6.31,D,0
19.32175,81.40307,330.67,0.36,0.57,2022-04-26,824,N20,VIIRS,l,2,303.45,4.44,D,0
19.32211,81.40651,343.81,0.36,0.57,2022-04-26,824,N20,VIIRS,n,2,303.41,5.68,D,0
19.32223,79.21394,342.84,0.51,0.5,2022-04-26,824,N20,VIIRS,n,2,309.07,9.22,D,0
19.34206,81.14143,338.98,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,301.38,4.99,D,0
19.34817,80.82805,330.64,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,299.01,1.41,D,0
19.37045,79.15236,341.51,0.51,0.49,2022-04-26,824,N20,VIIRS,l,2,314.77,8.13,D,0
19.37132,79.1498,338.0,0.51,0.49,2022-04-26,824,N20,VIIRS,l,2,312.82,8.13,D,0
19.43757,79.45026,339.1,0.53,0.5,2022-04-26,824,N20,VIIRS,n,2,308.1,5.92,D,0
19.44866,80.67279,367.0,0.32,0.55,2022-04-26,824,N20,VIIRS,h,2,303.65,6.64,D,0
19.44898,80.67586,367.0,0.32,0.55,2022-04-26,824,N20,VIIRS,h,2,302.52,6.64,D,0
19.47523,80.82865,330.4,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,300.05,2.04,D,0
19.47556,80.83177,332.31,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,300.49,2.04,D,0
19.47613,79.13866,341.04,0.51,0.49,2022-04-26,824,N20,VIIRS,n,2,310.47,10.96,D,0
19.47707,79.13909,337.35,0.51,0.49,2022-04-26,824,N20,VIIRS,l,2,308.92,8.69,D,0
19.47804,81.05684,350.45,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,301.55,7.23,D,0
19.48465,80.53439,334.67,0.63,0.54,2022-04-26,824,N20,VIIRS,n,2,303.62,4.46,D,0
19.48979,81.06947,331.26,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,301.48,5.16,D,0
19.49012,81.07266,333.39,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,301.24,5.25,D,0
19.49294,81.04929,340.25,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,300.47,3.64,D,0
19.49532,81.0723,367.0,0.34,0.56,2022-04-26,824,N20,VIIRS,h,2,300.54,5.25,D,0
19.49843,81.00146,348.87,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,305.88,21.32,D,0
19.49877,81.00472,367.0,0.34,0.56,2022-04-26,824,N20,VIIRS,h,2,299.5,16.42,D,0
19.50323,80.99747,352.2,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,301.95,4.59,D,0
19.50355,81.00063,332.48,0.34,0.56,2022-04-26,824,N20,VIIRS,n,2,299.21,4.59,D,0
19.50454,80.8621,367.0,0.33,0.55,2022-04-26,824,N20,VIIRS,h,2,300.51,8.06,D,0
19.50927,80.85797,339.22,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,296.5,5.16,D,0
19.50962,80.86128,340.66,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,295.94,3.96,D,0
19.51468,80.86036,338.79,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,291.88,3.96,D,0
19.51581,79.5153,342.76,0.54,0.51,2022-04-26,824,N20,VIIRS,n,2,304.87,4.96,D,0
19.51642,79.52053,337.67,0.54,0.51,2022-04-26,824,N20,VIIRS,n,2,304.83,5.41,D,0
19.55274,80.74644,333.42,0.33,0.55,2022-04-26,824,N20,VIIRS,l,2,304.59,1.81,D,0
19.55716,80.78934,331.19,0.33,0.55,2022-04-26,824,N20,VIIRS,l,2,302.21,2.19,D,0
19.6179,80.77985,330.01,0.33,0.55,2022-04-26,824,N20,VIIRS,l,2,301.39,1.13,D,0
19.61943,80.74632,333.2,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,301.83,2.84,D,0
19.68883,78.60188,345.22,0.47,0.48,2022-04-26,824,N20,VIIRS,l,2,318.16,15.84,D,0
19.71128,77.5826,338.65,0.41,0.45,2022-04-26,824,N20,VIIRS,l,2,312.74,6.28,D,0
19.73606,80.84086,335.1,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,303.2,3.06,D,0
19.73638,80.84387,340.73,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,302.73,3.06,D,0
19.74124,79.55267,343.53,0.55,0.51,2022-04-26,824,N20,VIIRS,n,2,311.22,6.01,D,0
19.7418,79.55786,340.2,0.55,0.51,2022-04-26,824,N20,VIIRS,l,2,310.57,6.01,D,0
19.74649,79.55723,343.92,0.55,0.51,2022-04-26,824,N20,VIIRS,n,2,310.76,39.58,D,0
19.75724,80.86579,333.95,0.33,0.56,2022-04-26,824,N20,VIIRS,n,2,295.76,2.97,D,0
19.75952,80.86652,331.82,0.33,0.56,2022-04-26,824,N20,VIIRS,n,2,296.15,3.12,D,0
19.76974,80.86517,337.67,0.33,0.56,2022-04-26,824,N20,VIIRS,n,2,291.12,4.93,D,0
19.77009,80.86838,367.0,0.33,0.56,2022-04-26,824,N20,VIIRS,h,2,294.22,3.74,D,0
19.77043,80.87151,330.46,0.33,0.56,2022-04-26,824,N20,VIIRS,n,2,293.3,3.74,D,0
19.77225,80.86061,330.27,0.33,0.56,2022-04-26,824,N20,VIIRS,n,2,293.24,75.79,D,0
19.7729,80.86697,367.0,0.33,0.56,2022-04-26,824,N20,VIIRS,h,2,335.89,65.63,D,0
19.77322,80.87016,367.0,0.33,0.56,2022-04-26,824,N20,VIIRS,h,2,293.07,65.63,D,0
19.77527,80.78899,337.39,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,301.18,11.83,D,0
19.77562,80.7924,367.0,0.33,0.55,2022-04-26,824,N20,VIIRS,h,2,304.78,19.87,D,0
19.79698,79.49853,338.02,0.54,0.51,2022-04-26,824,N20,VIIRS,l,2,312.5,7.52,D,0
19.80166,79.49799,347.26,0.54,0.51,2022-04-26,824,N20,VIIRS,n,2,312.61,7.52,D,0
19.80349,79.0617,345.51,0.51,0.49,2022-04-26,824,N20,VIIRS,l,2,316.05,15.02,D,0
19.80635,79.49749,343.61,0.54,0.51,2022-04-26,824,N20,VIIRS,n,2,313.35,8.61,D,0
19.8343,79.96313,340.55,0.58,0.52,2022-04-26,824,N20,VIIRS,n,2,308.45,4.78,D,0
19.84704,80.83291,333.86,0.33,0.55,2022-04-26,824,N20,VIIRS,l,2,305.16,3.48,D,0
19.85183,80.82928,337.52,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,304.76,4.3,D,0
19.85215,80.83231,341.35,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,303.88,3.48,D,0
19.85931,80.82346,332.45,0.33,0.55,2022-04-26,824,N20,VIIRS,l,2,303.53,4.23,D,0
19.86171,80.82487,340.72,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,303.27,2.63,D,0
19.86202,80.82776,333.47,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,301.38,2.63,D,0
19.86471,80.82577,341.96,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,303.21,4.23,D,0
19.86714,80.82723,330.67,0.33,0.55,2022-04-26,824,N20,VIIRS,l,2,302.43,2.13,D,0
19.88433,80.81522,355.69,0.33,0.55,2022-04-26,824,N20,VIIRS,n,2,305.33,5.56,D,0
19.88634,79.72744,337.12,0.56,0.52,2022-04-26,824,N20,VIIRS,l,2,310.94,6.58,D,0
19.98656,79.88758,335.58,0.58,0.52,2022-04-26,824,N20,VIIRS,l,2,309.53,4.34,D,0
19.9192,78.58459,348.06,0.48,0.48,2022-04-26,825,N20,VIIRS,l,2,320.96,13.51,D,0
19.93201,78.54202,348.2,0.47,0.48,2022-04-26,825,N20,VIIRS,l,2,319.37,13.32,D,0
19.93224,78.54259,346.9,0.47,0.48,2022-04-26,825,N20,VIIRS,l,2,319.31,13.59,D,0
19.95094,78.66921,351.36,0.48,0.48,2022-04-26,825,N20,VIIRS,n,2,320.71,13.07,D,0
19.9516,78.66832,345.81,0.48,0.48,2022-04-26,825,N20,VIIRS,l,2,320.29,10.74,D,0
19.96857,79.5901,339.05,0.55,0.51,2022-04-26,825,N20,VIIRS,l,2,314.03,5.87,D,0
19.98033,77.28657,367.0,0.4,0.44,2022-04-26,825,N20,VIIRS,h,2,322.38,19.52,D,0
19.98571,79.8851,337.19,0.58,0.52,2022-04-26,825,N20,VIIRS,l,2,310.27,4.73,D,0
19.1852,79.0947,301.46,0.62,0.54,2022-04-26,2054,N20,VIIRS,n,2,287.88,0.7,N,0
19.45061,77.59489,310.6,0.49,0.49,2022-04-26,2054,N20,VIIRS,n,2,294.73,1.47,N,0
19.535,80.81377,305.26,0.4,0.6,2022-04-26,2054,N20,VIIRS,n,2,291.56,1.25,N,0
19.54041,80.81492,309.95,0.4,0.6,2022-04-26,2054,N20,VIIRS,n,2,291.52,1.25,N,0
19.54181,80.80846,305.3,0.4,0.6,2022-04-26,2054,N20,VIIRS,n,2,292.58,2.15,N,0
19.71552,78.0325,309.05,0.52,0.5,2022-04-26,2054,N20,VIIRS,n,2,294.72,1.78,N,0
19.7278,80.87924,304.31,0.4,0.6,2022-04-26,2054,N20,VIIRS,n,2,291.85,2.58,N,0
19.73848,80.88217,306.17,0.4,0.6,2022-04-26,2054,N20,VIIRS,n,2,292.59,1.52,N,0
17.40667,81.32943,306.44,0.47,0.64,2022-04-26,2055,N20,VIIRS,n,2,292.77,1.45,N,0
17.407,81.33016,305.7,0.47,0.64,2022-04-26,2055,N20,VIIRS,n,2,292.66,1.41,N,0
17.42065,81.37652,310.72,0.48,0.64,2022-04-26,2055,N20,VIIRS,n,2,292.52,2.34,N,0
17.42125,81.37741,310.25,0.48,0.64,2022-04-26,2055,N20,VIIRS,n,2,292.47,2.76,N,0
17.94677,80.75523,307.04,0.42,0.61,2022-04-26,2055,N20,VIIRS,n,2,290.81,2.28,N,0
15.58006,78.84175,345.35,0.39,0.36,2022-04-27,804,N20,VIIRS,n,2,312.14,4.17,D,0
15.58059,78.84538,348.58,0.39,0.36,2022-04-27,804,N20,VIIRS,n,2,313.25,4.17,D,0
15.59905,78.01379,348.97,0.38,0.36,2022-04-27,804,N20,VIIRS,n,2,315.13,9.25,D,0
15.59942,78.85734,346.12,0.39,0.36,2022-04-27,804,N20,VIIRS,n,2,312.67,6.62,D,0
15.59997,78.86104,345.83,0.39,0.36,2022-04-27,804,N20,VIIRS,n,2,312.03,5.04,D,0
15.60276,78.85681,349.9,0.39,0.36,2022-04-27,804,N20,VIIRS,n,2,315.42,25.26,D,0
15.60341,78.83807,343.17,0.39,0.36,2022-04-27,804,N20,VIIRS,n,2,309.02,5.85,D,0
15.60555,78.85263,345.39,0.39,0.36,2022-04-27,804,N20,VIIRS,n,2,308.84,25.26,D,0
15.60836,78.84847,342.28,0.39,0.36,2022-04-27,804,N20,VIIRS,n,2,310.25,13.71,D,0
15.6089,78.85217,347.73,0.39,0.36,2022-04-27,804,N20,VIIRS,l,2,322.45,17.81,D,0
15.60945,78.85585,347.56,0.39,0.36,2022-04-27,804,N20,VIIRS,n,2,315.61,17.81,D,0
15.61225,78.85168,347.38,0.39,0.36,2022-04-27,804,N20,VIIRS,n,2,310.92,17.81,D,0
15.6128,78.85536,342.52,0.39,0.36,2022-04-27,804,N20,VIIRS,l,2,313.07,17.81,D,0
15.61333,78.85901,337.65,0.39,0.36,2022-04-27,804,N20,VIIRS,l,2,312.53,3.77,D,0
15.62397,78.83858,337.33,0.39,0.36,2022-04-27,804,N20,VIIRS,n,2,309.48,3.26,D,0
15.62451,78.84224,345.51,0.39,0.36,2022-04-27,804,N20,VIIRS,n,2,310.59,5.58,D,0
15.62751,78.84505,336.65,0.39,0.36,2022-04-27,804,N20,VIIRS,l,2,308.79,2.76,D,0
15.63031,78.84087,333.16,0.39,0.36,2022-04-27,804,N20,VIIRS,l,2,307.34,2.76,D,0
15.63084,78.84452,336.29,0.39,0.36,2022-04-27,804,N20,VIIRS,l,2,308.07,2.76,D,0
15.63846,78.8734,355.05,0.39,0.37,2022-04-27,804,N20,VIIRS,n,2,313.09,6.87,D,0
15.67033,78.05696,346.2,0.39,0.36,2022-04-27,804,N20,VIIRS,n,2,315.34,4.57,D,0
15.67035,78.30601,347.24,0.39,0.36,2022-04-27,804,N20,VIIRS,l,2,320.24,6.39,D,0
15.68143,78.84022,347.4,0.39,0.36,2022-04-27,804,N20,VIIRS,n,2,313.22,3.9,D,0
15.70207,78.35976,340.69,0.39,0.36,2022-04-27,804,N20,VIIRS,l,2,315.46,1.41,D,0
15.72267,78.54458,341.02,0.39,0.36,2022-04-27,804,N20,VIIRS,l,2,312.97,7.31,D,0
15.76982,79.98313,346.99,0.42,0.38,2022-04-27,804,N20,VIIRS,n,2,314.58,15.0,D,0
15.77211,79.1546,343.63,0.4,0.37,2022-04-27,804,N20,VIIRS,l,2,314.05,5.35,D,0
15.84438,78.65775,339.18,0.39,0.36,2022-04-27,804,N20,VIIRS,l,2,310.44,3.84,D,0
15.85117,79.18842,339.95,0.4,0.37,2022-04-27,804,N20,VIIRS,l,2,313.62,3.6,D,0
15.85291,79.17667,341.86,0.4,0.37,2022-04-27,804,N20,VIIRS,l,2,314.5,7.87,D,0
15.85628,79.17618,350.13,0.4,0.37,2022-04-27,804,N20,VIIRS,n,2,315.53,7.87,D,0
15.85682,79.17989,348.98,0.4,0.37,2022-04-27,804,N20,VIIRS,n,2,314.88,7.87,D,0
15.94261,79.74984,341.78,0.42,0.37,2022-04-27,804,N20,VIIRS,l,2,314.23,7.71,D,0
15.98132,79.26703,349.08,0.4,0.37,2022-04-27,804,N20,VIIRS,n,2,314.96,20.18,D,0
15.98239,79.27444,344.26,0.4,0.37,2022-04-27,804,N20,VIIRS,n,2,312.63,12.25,D,0
15.98525,79.27026,354.91,0.4,0.37,2022-04-27,804,N20,VIIRS,n,2,319.92,12.25,D,0
