latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.99082,80.71835,334.31,0.47,0.39,2024-02-28,804,N20,VIIRS,l,2,308.78,2.66,D,0
16.9917,80.53785,336.81,0.46,0.39,2024-02-28,804,N20,VIIRS,n,2,306.26,2.67,D,0
17.00798,80.53552,336.4,0.46,0.39,2024-02-28,804,N20,VIIRS,l,2,308.03,4.32,D,0
17.00962,80.5352,334.74,0.46,0.39,2024-02-28,804,N20,VIIRS,l,2,307.3,4.17,D,0
17.19144,81.15086,332.85,0.49,0.4,2024-02-28,804,N20,VIIRS,n,2,306.95,3.1,D,0
16.81111,77.67464,338.85,0.38,0.36,2024-02-28,805,N20,VIIRS,n,2,310.69,1.29,D,0
16.98032,79.14712,342.87,0.41,0.37,2024-02-28,805,N20,VIIRS,n,2,312.19,13.07,D,0
16.98362,79.26743,344.5,0.41,0.37,2024-02-28,805,N20,VIIRS,n,2,315.19,4.95,D,0
16.98594,79.25925,341.84,0.41,0.37,2024-02-28,805,N20,VIIRS,n,2,311.75,4.32,D,0
17.08152,79.3664,335.71,0.41,0.37,2024-02-28,805,N20,VIIRS,l,2,308.34,2.89,D,0
17.12907,80.41459,347.37,0.45,0.39,2024-02-28,805,N20,VIIRS,n,2,312.82,8.42,D,0
17.22528,78.97346,343.06,0.4,0.37,2024-02-28,805,N20,VIIRS,n,2,313.23,6.51,D,0
17.2291,78.33849,334.29,0.39,0.36,2024-02-28,805,N20,VIIRS,l,2,308.49,1.49,D,0
17.22963,78.34213,337.84,0.39,0.36,2024-02-28,805,N20,VIIRS,n,2,310.84,1.49,D,0
17.24443,79.6297,332.69,0.42,0.38,2024-02-28,805,N20,VIIRS,l,2,306.01,2.89,D,0
17.2475,79.70229,334.74,0.43,0.38,2024-02-28,805,N20,VIIRS,l,2,307.85,2.19,D,0
17.24877,81.28192,331.88,0.5,0.41,2024-02-28,805,N20,VIIRS,n,2,304.78,2.08,D,0
17.26016,77.56608,342.32,0.38,0.36,2024-02-28,805,N20,VIIRS,l,2,313.99,6.07,D,0
17.33322,77.55783,339.15,0.38,0.36,2024-02-28,805,N20,VIIRS,l,2,313.75,6.67,D,0
17.33706,77.56088,340.16,0.38,0.36,2024-02-28,805,N20,VIIRS,l,2,313.54,6.67,D,0
17.35942,77.98148,343.63,0.39,0.36,2024-02-28,805,N20,VIIRS,l,2,317.19,6.28,D,0
17.36769,79.48629,336.43,0.42,0.38,2024-02-28,805,N20,VIIRS,l,2,310.39,3.11,D,0
17.39662,79.07452,336.37,0.41,0.37,2024-02-28,805,N20,VIIRS,l,2,308.91,5.46,D,0
17.41555,77.92421,352.44,0.39,0.36,2024-02-28,805,N20,VIIRS,n,2,315.48,6.5,D,0
17.41739,80.56674,342.35,0.46,0.39,2024-02-28,805,N20,VIIRS,n,2,310.93,6.77,D,0
17.41886,77.92368,349.76,0.39,0.36,2024-02-28,805,N20,VIIRS,n,2,316.34,6.5,D,0
17.42619,78.74145,367.0,0.4,0.37,2024-02-28,805,N20,VIIRS,h,2,319.25,11.46,D,0
17.42673,81.49319,332.4,0.52,0.41,2024-02-28,805,N20,VIIRS,n,2,299.9,6.78,D,0
17.42743,81.49843,332.32,0.52,0.41,2024-02-28,805,N20,VIIRS,n,2,300.36,6.78,D,0
17.44678,80.50154,344.04,0.46,0.39,2024-02-28,805,N20,VIIRS,n,2,317.46,7.51,D,0
17.50588,78.23733,340.34,0.39,0.36,2024-02-28,805,N20,VIIRS,n,2,313.23,2.98,D,0
17.5184,78.92715,350.03,0.4,0.37,2024-02-28,805,N20,VIIRS,n,2,319.26,5.47,D,0
17.52894,77.95746,337.96,0.39,0.36,2024-02-28,805,N20,VIIRS,l,2,312.46,3.28,D,0
17.54149,80.37384,337.17,0.46,0.39,2024-02-28,805,N20,VIIRS,l,2,308.73,4.52,D,0
17.56146,80.80319,338.27,0.48,0.4,2024-02-28,805,N20,VIIRS,n,2,308.42,12.02,D,0
17.5648,78.0856,342.4,0.39,0.36,2024-02-28,805,N20,VIIRS,n,2,313.11,3.11,D,0
17.58265,77.03043,337.39,0.38,0.36,2024-02-28,805,N20,VIIRS,l,2,311.32,2.66,D,0
17.59492,80.69031,345.34,0.47,0.4,2024-02-28,805,N20,VIIRS,n,2,308.02,8.13,D,0
17.6067,80.80685,335.81,0.48,0.4,2024-02-28,805,N20,VIIRS,l,2,307.48,4.2,D,0
17.60764,78.49559,338.75,0.4,0.37,2024-02-28,805,N20,VIIRS,l,2,312.44,2.73,D,0
17.60818,78.4993,336.14,0.4,0.37,2024-02-28,805,N20,VIIRS,l,2,310.87,2.73,D,0
17.62302,77.15888,342.91,0.38,0.36,2024-02-28,805,N20,VIIRS,n,2,310.8,6.48,D,0
17.62411,77.16607,340.36,0.38,0.36,2024-02-28,805,N20,VIIRS,l,2,311.24,4.32,D,0
17.63939,79.01363,343.37,0.41,0.37,2024-02-28,805,N20,VIIRS,n,2,314.17,8.48,D,0
17.66436,77.43188,337.11,0.38,0.36,2024-02-28,805,N20,VIIRS,l,2,310.54,2.1,D,0
17.66682,79.92036,344.05,0.44,0.38,2024-02-28,805,N20,VIIRS,n,2,312.44,26.34,D,0
17.67829,78.02641,344.13,0.39,0.36,2024-02-28,805,N20,VIIRS,n,2,315.81,8.53,D,0
17.68256,78.8009,338.77,0.4,0.37,2024-02-28,805,N20,VIIRS,l,2,313.59,4.23,D,0
17.68311,78.80467,341.33,0.4,0.37,2024-02-28,805,N20,VIIRS,n,2,309.82,3.88,D,0
17.69242,78.96627,345.63,0.41,0.37,2024-02-28,805,N20,VIIRS,n,2,313.11,7.6,D,0
17.70448,80.19013,341.79,0.45,0.39,2024-02-28,805,N20,VIIRS,n,2,306.81,3.7,D,0
17.71251,79.5758,339.11,0.42,0.38,2024-02-28,805,N20,VIIRS,n,2,311.33,5.15,D,0
17.71276,77.61937,341.07,0.39,0.36,2024-02-28,805,N20,VIIRS,n,2,312.7,2.82,D,0
17.7455,77.20478,343.72,0.38,0.36,2024-02-28,805,N20,VIIRS,n,2,309.33,3.09,D,0
17.7466,77.21196,338.94,0.38,0.36,2024-02-28,805,N20,VIIRS,l,2,313.48,5.06,D,0
17.78753,78.33395,340.7,0.39,0.36,2024-02-28,805,N20,VIIRS,n,2,312.6,4.71,D,0
17.79549,79.54714,345.71,0.42,0.38,2024-02-28,805,N20,VIIRS,n,2,316.69,8.71,D,0
17.8007,79.78895,340.0,0.43,0.38,2024-02-28,805,N20,VIIRS,n,2,310.93,5.27,D,0
17.82664,79.19716,337.41,0.41,0.37,2024-02-28,805,N20,VIIRS,l,2,310.44,3.5,D,0
17.83346,80.13414,339.52,0.45,0.39,2024-02-28,805,N20,VIIRS,l,2,312.37,4.53,D,0
17.83503,77.507,340.73,0.38,0.36,2024-02-28,805,N20,VIIRS,n,2,310.77,3.89,D,0
17.84099,78.3029,336.95,0.39,0.36,2024-02-28,805,N20,VIIRS,l,2,310.24,4.24,D,0
17.84166,79.52381,345.59,0.42,0.38,2024-02-28,805,N20,VIIRS,n,2,308.84,5.18,D,0
17.84413,79.52404,337.25,0.42,0.38,2024-02-28,805,N20,VIIRS,l,2,307.96,6.18,D,0
17.84433,78.30237,348.89,0.39,0.36,2024-02-28,805,N20,VIIRS,n,2,312.34,6.05,D,0
17.84486,78.30605,339.09,0.39,0.36,2024-02-28,805,N20,VIIRS,l,2,310.56,3.78,D,0
17.84712,78.29816,340.81,0.39,0.36,2024-02-28,805,N20,VIIRS,l,2,312.14,6.05,D,0
17.87258,80.10258,337.4,0.45,0.39,2024-02-28,805,N20,VIIRS,l,2,311.47,3.39,D,0
17.88712,77.00023,341.85,0.38,0.36,2024-02-28,805,N20,VIIRS,n,2,310.99,5.55,D,0
17.89502,77.7043,338.93,0.39,0.36,2024-02-28,805,N20,VIIRS,l,2,312.53,5.21,D,0
17.90299,78.51665,339.62,0.4,0.37,2024-02-28,805,N20,VIIRS,n,2,312.73,3.5,D,0
17.94454,80.20928,355.53,0.45,0.39,2024-02-28,805,N20,VIIRS,n,2,310.24,15.53,D,0
17.96594,80.20615,338.73,0.45,0.39,2024-02-28,805,N20,VIIRS,l,2,310.22,7.34,D,0
17.96951,80.20562,344.16,0.45,0.39,2024-02-28,805,N20,VIIRS,n,2,309.46,5.89,D,0
17.97009,80.20989,344.98,0.45,0.39,2024-02-28,805,N20,VIIRS,n,2,309.51,5.48,D,0
17.97695,77.34286,339.05,0.38,0.36,2024-02-28,805,N20,VIIRS,l,2,313.99,5.85,D,0
17.98407,79.49829,338.02,0.42,0.38,2024-02-28,805,N20,VIIRS,n,2,306.55,2.25,D,0
17.99806,77.16975,341.11,0.38,0.36,2024-02-28,805,N20,VIIRS,l,2,311.13,4.96,D,0
18.01543,80.01376,332.45,0.44,0.39,2024-02-28,805,N20,VIIRS,l,2,306.75,6.23,D,0
18.01897,80.01322,346.85,0.44,0.39,2024-02-28,805,N20,VIIRS,n,2,307.35,6.23,D,0
18.0191,80.01331,347.01,0.44,0.39,2024-02-28,805,N20,VIIRS,n,2,307.86,10.59,D,0
18.02251,80.0127,331.36,0.44,0.39,2024-02-28,805,N20,VIIRS,l,2,304.0,2.3,D,0
18.05664,77.19652,339.08,0.38,0.36,2024-02-28,805,N20,VIIRS,l,2,309.22,5.05,D,0
18.05987,80.10178,335.78,0.45,0.39,2024-02-28,805,N20,VIIRS,n,2,304.08,3.47,D,0
18.10919,78.35468,338.44,0.4,0.37,2024-02-28,805,N20,VIIRS,l,2,312.25,6.08,D,0
18.11253,78.35415,347.49,0.4,0.37,2024-02-28,805,N20,VIIRS,n,2,312.49,6.08,D,0
18.15624,77.40899,334.58,0.38,0.36,2024-02-28,805,N20,VIIRS,l,2,309.04,4.24,D,0
18.16069,78.61794,346.57,0.4,0.37,2024-02-28,805,N20,VIIRS,n,2,315.16,7.37,D,0
18.18441,79.72433,336.25,0.43,0.38,2024-02-28,805,N20,VIIRS,l,2,307.48,2.48,D,0
18.19365,80.54567,336.12,0.47,0.4,2024-02-28,805,N20,VIIRS,n,2,306.1,6.22,D,0
18.21744,78.09535,342.44,0.39,0.36,2024-02-28,805,N20,VIIRS,n,2,312.37,4.61,D,0
18.22688,78.09007,337.2,0.39,0.36,2024-02-28,805,N20,VIIRS,l,2,310.75,2.15,D,0
18.22779,80.06101,339.93,0.45,0.39,2024-02-28,805,N20,VIIRS,n,2,310.19,4.17,D,0
18.24131,78.21214,340.27,0.39,0.36,2024-02-28,805,N20,VIIRS,l,2,312.84,3.55,D,0
18.24185,78.21584,344.81,0.39,0.36,2024-02-28,805,N20,VIIRS,n,2,314.32,3.55,D,0
18.25669,78.73443,335.61,0.4,0.37,2024-02-28,805,N20,VIIRS,l,2,309.2,2.61,D,0
18.26454,78.09157,338.17,0.39,0.36,2024-02-28,805,N20,VIIRS,l,2,312.82,4.13,D,0
18.26508,78.09525,340.09,0.39,0.36,2024-02-28,805,N20,VIIRS,l,2,312.85,5.03,D,0
18.26786,78.09103,336.71,0.39,0.36,2024-02-28,805,N20,VIIRS,l,2,309.64,2.8,D,0
18.30459,78.08826,337.58,0.39,0.36,2024-02-28,805,N20,VIIRS,l,2,311.95,5.43,D,0
18.30638,80.68848,330.58,0.48,0.4,2024-02-28,805,N20,VIIRS,l,2,302.78,5.11,D,0
18.31004,80.68793,332.13,0.48,0.4,2024-02-28,805,N20,VIIRS,l,2,303.05,17.27,D,0
18.31065,80.69242,339.05,0.48,0.4,2024-02-28,805,N20,VIIRS,n,2,306.31,17.27,D,0
18.32104,77.67057,335.18,0.39,0.36,2024-02-28,805,N20,VIIRS,l,2,306.74,1.28,D,0
18.36159,80.57317,334.08,0.47,0.4,2024-02-28,805,N20,VIIRS,l,2,305.85,4.24,D,0
18.38046,78.49423,336.63,0.4,0.37,2024-02-28,805,N20,VIIRS,l,2,311.62,2.71,D,0
18.43244,80.00204,335.98,0.45,0.39,2024-02-28,805,N20,VIIRS,n,2,301.99,3.97,D,0
18.45239,78.36013,335.55,0.4,0.37,2024-02-28,805,N20,VIIRS,l,2,308.2,2.25,D,0
18.4606,78.48908,350.45,0.4,0.37,2024-02-28,805,N20,VIIRS,n,2,312.99,7.71,D,0
18.47399,78.13243,348.06,0.39,0.36,2024-02-28,805,N20,VIIRS,n,2,315.43,6.26,D,0
18.48751,78.5812,336.55,0.4,0.37,2024-02-28,805,N20,VIIRS,l,2,309.01,3.45,D,0
18.50762,78.48167,333.54,0.4,0.37,2024-02-28,805,N20,VIIRS,l,2,307.86,2.43,D,0
18.50921,77.45354,338.85,0.39,0.36,2024-02-28,805,N20,VIIRS,l,2,311.33,3.68,D,0
18.52723,78.33305,333.58,0.4,0.37,2024-02-28,805,N20,VIIRS,l,2,307.78,2.08,D,0
18.52778,78.3368,335.7,0.4,0.37,2024-02-28,805,N20,VIIRS,n,2,307.59,2.08,D,0
18.53891,78.34269,342.55,0.4,0.37,2024-02-28,805,N20,VIIRS,n,2,308.53,4.45,D,0
18.54123,78.47644,336.05,0.4,0.37,2024-02-28,805,N20,VIIRS,n,2,305.99,2.3,D,0
18.54459,78.47594,332.38,0.4,0.37,2024-02-28,805,N20,VIIRS,l,2,306.26,2.3,D,0
18.56671,78.00082,339.77,0.39,0.36,2024-02-28,805,N20,VIIRS,n,2,307.34,4.52,D,0
18.62382,78.80161,334.59,0.41,0.37,2024-02-28,805,N20,VIIRS,n,2,307.67,2.26,D,0
18.6367,78.60059,344.6,0.4,0.37,2024-02-28,805,N20,VIIRS,n,2,312.0,5.45,D,0
18.65536,78.00511,338.25,0.39,0.36,2024-02-28,805,N20,VIIRS,n,2,306.73,3.47,D,0
18.6559,78.00879,342.04,0.39,0.36,2024-02-28,805,N20,VIIRS,n,2,306.35,5.08,D,0
18.65977,78.01193,345.86,0.39,0.36,2024-02-28,805,N20,VIIRS,n,2,308.34,5.08,D,0
18.67922,78.80099,337.69,0.41,0.37,2024-02-28,805,N20,VIIRS,n,2,305.87,2.77,D,0
18.68856,78.86647,336.84,0.41,0.37,2024-02-28,805,N20,VIIRS,l,2,309.43,3.54,D,0
18.68911,78.87032,343.05,0.41,0.37,2024-02-28,805,N20,VIIRS,n,2,309.37,3.54,D,0
18.70732,78.67526,337.38,0.4,0.37,2024-02-28,805,N20,VIIRS,n,2,307.4,2.8,D,0
18.72391,80.41457,340.23,0.47,0.4,2024-02-28,805,N20,VIIRS,n,2,304.21,4.24,D,0
18.72464,80.41551,341.73,0.47,0.4,2024-02-28,805,N20,VIIRS,n,2,305.39,7.33,D,0
18.74337,78.25669,344.2,0.4,0.37,2024-02-28,805,N20,VIIRS,n,2,309.13,4.28,D,0
18.77046,79.47265,333.94,0.43,0.38,2024-02-28,805,N20,VIIRS,l,2,308.37,2.98,D,0
18.82787,79.43951,332.34,0.43,0.38,2024-02-28,805,N20,VIIRS,l,2,306.62,4.01,D,0
18.82843,79.44357,332.59,0.43,0.38,2024-02-28,805,N20,VIIRS,l,2,304.71,3.77,D,0
18.83135,79.43899,335.08,0.43,0.38,2024-02-28,805,N20,VIIRS,l,2,307.57,3.13,D,0
18.86538,78.51468,336.7,0.4,0.37,2024-02-28,805,N20,VIIRS,n,2,305.79,5.9,D,0
18.90083,81.30159,338.66,0.52,0.42,2024-02-28,805,N20,VIIRS,n,2,304.53,4.03,D,0
18.91909,78.93861,330.54,0.41,0.37,2024-02-28,805,N20,VIIRS,l,2,303.53,1.14,D,0
18.92144,78.4624,336.06,0.4,0.37,2024-02-28,805,N20,VIIRS,n,2,305.52,2.67,D,0
18.97584,79.2407,335.9,0.42,0.38,2024-02-28,805,N20,VIIRS,n,2,303.1,3.58,D,0
19.01182,78.80459,332.01,0.41,0.37,2024-02-28,805,N20,VIIRS,l,2,304.6,2.69,D,0
19.01284,78.10625,334.98,0.39,0.37,2024-02-28,805,N20,VIIRS,n,2,306.57,4.41,D,0
19.01338,78.10998,339.63,0.39,0.37,2024-02-28,805,N20,VIIRS,n,2,304.93,3.96,D,0
19.07156,78.77982,339.77,0.41,0.37,2024-02-28,805,N20,VIIRS,n,2,304.91,3.24,D,0
19.07442,78.77541,337.03,0.41,0.37,2024-02-28,805,N20,VIIRS,n,2,305.65,3.24,D,0
19.0851,78.90088,340.77,0.41,0.37,2024-02-28,805,N20,VIIRS,n,2,305.58,5.96,D,0
19.08852,78.90033,338.42,0.41,0.37,2024-02-28,805,N20,VIIRS,n,2,302.51,4.06,D,0
19.1923,78.74503,330.15,0.41,0.37,2024-02-28,805,N20,VIIRS,l,2,304.61,1.04,D,0
19.19559,78.76825,349.54,0.41,0.37,2024-02-28,805,N20,VIIRS,n,2,305.02,5.73,D,0
19.19856,78.7401,345.31,0.41,0.37,2024-02-28,805,N20,VIIRS,n,2,305.77,3.65,D,0
19.19954,78.77158,330.73,0.41,0.37,2024-02-28,805,N20,VIIRS,l,2,304.37,3.12,D,0
19.20239,78.76715,332.3,0.41,0.37,2024-02-28,805,N20,VIIRS,l,2,303.66,3.63,D,0
19.21095,78.75395,334.29,0.41,0.37,2024-02-28,805,N20,VIIRS,n,2,304.13,2.79,D,0
19.22112,80.00027,337.88,0.46,0.39,2024-02-28,805,N20,VIIRS,n,2,309.43,33.45,D,0
19.24138,78.61942,338.89,0.41,0.37,2024-02-28,805,N20,VIIRS,l,2,308.98,4.38,D,0
19.25385,78.60957,342.25,0.41,0.37,2024-02-28,805,N20,VIIRS,n,2,306.87,3.19,D,0
19.26062,78.60847,331.08,0.41,0.37,2024-02-28,805,N20,VIIRS,l,2,305.65,2.72,D,0
19.26116,78.6123,331.04,0.41,0.37,2024-02-28,805,N20,VIIRS,l,2,304.79,1.71,D,0
19.26292,78.60026,332.89,0.41,0.37,2024-02-28,805,N20,VIIRS,l,2,305.98,2.88,D,0
19.26401,78.60793,340.15,0.41,0.37,2024-02-28,805,N20,VIIRS,n,2,306.6,7.7,D,0
19.2663,78.59972,337.32,0.41,0.37,2024-02-28,805,N20,VIIRS,n,2,305.9,2.88,D,0
19.26685,78.60354,350.78,0.41,0.37,2024-02-28,805,N20,VIIRS,n,2,306.43,7.7,D,0
19.2806,78.67619,336.86,0.41,0.37,2024-02-28,805,N20,VIIRS,n,2,304.82,2.8,D,0
19.284,78.67567,340.09,0.41,0.37,2024-02-28,805,N20,VIIRS,n,2,305.16,2.8,D,0
19.28739,78.67514,340.18,0.41,0.37,2024-02-28,805,N20,VIIRS,n,2,304.41,4.71,D,0
19.28794,78.67899,341.66,0.41,0.37,2024-02-28,805,N20,VIIRS,n,2,305.2,3.99,D,0
19.30621,79.51053,334.45,0.44,0.38,2024-02-28,805,N20,VIIRS,l,2,308.37,2.69,D,0
19.33679,79.2813,335.97,0.43,0.38,2024-02-28,805,N20,VIIRS,l,2,306.4,4.09,D,0
19.34538,78.63834,337.68,0.41,0.37,2024-02-28,805,N20,VIIRS,l,2,308.38,2.87,D,0
19.35757,78.57721,333.11,0.41,0.37,2024-02-28,805,N20,VIIRS,l,2,304.99,0.81,D,0
19.41047,80.41996,332.8,0.48,0.4,2024-02-28,805,N20,VIIRS,n,2,302.72,1.15,D,0
19.44248,81.13875,331.58,0.52,0.42,2024-02-28,805,N20,VIIRS,n,2,300.79,6.74,D,0
19.44731,78.44504,334.66,0.4,0.37,2024-02-28,805,N20,VIIRS,l,2,307.53,1.87,D,0
19.51824,77.85234,335.46,0.39,0.36,2024-02-28,805,N20,VIIRS,n,2,304.2,4.92,D,0
19.63089,79.30328,338.05,0.43,0.38,2024-02-28,805,N20,VIIRS,l,2,308.57,4.33,D,0
19.66179,77.95135,337.36,0.39,0.36,2024-02-28,805,N20,VIIRS,n,2,306.03,2.13,D,0
19.77568,78.46827,348.5,0.41,0.37,2024-02-28,805,N20,VIIRS,n,2,310.22,3.69,D,0
19.79219,78.76006,332.59,0.41,0.37,2024-02-28,805,N20,VIIRS,l,2,305.91,1.47,D,0
19.81448,78.35228,339.01,0.4,0.37,2024-02-28,805,N20,VIIRS,l,2,309.64,7.79,D,0
19.81563,80.47374,331.16,0.49,0.4,2024-02-28,805,N20,VIIRS,l,2,303.55,3.57,D,0
19.82183,78.50062,337.46,0.41,0.37,2024-02-28,805,N20,VIIRS,l,2,310.54,3.05,D,0
19.84695,78.40993,337.59,0.4,0.37,2024-02-28,805,N20,VIIRS,n,2,305.96,3.36,D,0
19.90551,77.34937,333.85,0.39,0.36,2024-02-28,805,N20,VIIRS,l,2,308.74,2.13,D,0
19.93119,78.53123,335.93,0.41,0.37,2024-02-28,805,N20,VIIRS,l,2,308.05,4.46,D,0
19.94284,78.71259,343.07,0.41,0.37,2024-02-28,805,N20,VIIRS,n,2,308.18,5.71,D,0
19.94309,78.7893,341.32,0.42,0.37,2024-02-28,805,N20,VIIRS,n,2,308.99,4.89,D,0
19.94364,78.79328,335.48,0.42,0.37,2024-02-28,805,N20,VIIRS,l,2,307.15,2.81,D,0
19.94573,79.23199,333.67,0.43,0.38,2024-02-28,805,N20,VIIRS,l,2,306.43,1.47,D,0
19.94625,78.71203,346.31,0.41,0.37,2024-02-28,805,N20,VIIRS,n,2,307.22,5.71,D,0
19.94651,78.78876,342.45,0.42,0.37,2024-02-28,805,N20,VIIRS,n,2,307.99,4.66,D,0
19.95006,79.34042,338.38,0.43,0.38,2024-02-28,805,N20,VIIRS,n,2,304.08,2.72,D,0
19.95384,79.23912,337.2,0.43,0.38,2024-02-28,805,N20,VIIRS,l,2,309.34,2.97,D,0
19.97502,79.17405,332.62,0.43,0.38,2024-02-28,805,N20,VIIRS,l,2,307.13,1.76,D,0
19.98703,78.95347,337.73,0.42,0.38,2024-02-28,805,N20,VIIRS,l,2,308.81,2.09,D,0
18.67772,79.55433,320.44,0.52,0.41,2024-02-28,2035,N20,VIIRS,n,2,294.44,2.45,N,0
18.71974,79.53766,309.43,0.52,0.41,2024-02-28,2035,N20,VIIRS,n,2,294.26,2.22,N,2
18.75164,79.29716,305.85,0.5,0.41,2024-02-28,2035,N20,VIIRS,n,2,292.29,1.44,N,0
18.82575,79.49171,339.81,0.51,0.41,2024-02-28,2035,N20,VIIRS,n,2,293.97,5.91,N,0
19.09881,79.4026,305.98,0.5,0.41,2024-02-28,2035,N20,VIIRS,n,2,292.9,1.83,N,0
19.11817,78.88825,302.76,0.47,0.4,2024-02-28,2035,N20,VIIRS,n,2,291.8,1.78,N,0
19.11852,78.89131,307.15,0.47,0.4,2024-02-28,2035,N20,VIIRS,n,2,293.54,1.36,N,0
19.22706,78.61412,304.53,0.46,0.39,2024-02-28,2035,N20,VIIRS,n,2,291.97,0.87,N,0
19.26572,78.68855,307.89,0.46,0.39,2024-02-28,2035,N20,VIIRS,n,2,292.42,1.03,N,0
19.26716,78.69149,312.36,0.46,0.39,2024-02-28,2035,N20,VIIRS,n,2,293.43,1.12,N,0
19.26793,78.68716,304.68,0.46,0.39,2024-02-28,2035,N20,VIIRS,n,2,292.78,1.12,N,0
19.27074,78.69215,315.04,0.46,0.39,2024-02-28,2035,N20,VIIRS,n,2,293.68,1.12,N,0
19.27427,78.59642,303.38,0.46,0.39,2024-02-28,2035,N20,VIIRS,n,2,291.69,0.91,N,0
19.2853,78.67259,303.88,0.46,0.39,2024-02-28,2035,N20,VIIRS,n,2,292.69,0.72,N,0
19.28959,78.73177,307.58,0.46,0.39,2024-02-28,2035,N20,VIIRS,n,2,293.54,1.28,N,0
19.98511,79.07864,306.5,0.47,0.4,2024-02-28,2035,N20,VIIRS,n,2,293.57,1.22,N,0
15.60085,78.98094,306.1,0.53,0.42,2024-02-28,2036,N20,VIIRS,n,2,293.71,0.89,N,0
15.6017,78.97609,308.46,0.53,0.42,2024-02-28,2036,N20,VIIRS,n,2,294.34,1.68,N,0
15.60394,78.97804,310.07,0.53,0.42,2024-02-28,2036,N20,VIIRS,n,2,294.34,1.96,N,0
15.60555,78.97662,310.38,0.53,0.42,2024-02-28,2036,N20,VIIRS,n,2,294.67,1.83,N,0
15.61753,78.9903,303.35,0.53,0.42,2024-02-28,2036,N20,VIIRS,n,2,293.04,1.4,N,0
15.62006,78.67125,308.03,0.51,0.41,2024-02-28,2036,N20,VIIRS,n,2,294.95,2.22,N,0
15.62529,78.99107,308.12,0.53,0.42,2024-02-28,2036,N20,VIIRS,n,2,293.22,0.5,N,0
15.63913,78.97995,310.85,0.53,0.42,2024-02-28,2036,N20,VIIRS,n,2,294.26,1.65,N,0
15.78088,78.71036,307.43,0.51,0.41,2024-02-28,2036,N20,VIIRS,n,2,293.83,1.62,N,0
15.78169,78.70583,310.0,0.51,0.41,2024-02-28,2036,N20,VIIRS,n,2,294.05,1.46,N,0
15.78341,78.7831,307.64,0.52,0.41,2024-02-28,2036,N20,VIIRS,n,2,293.31,1.81,N,0
15.78499,78.73075,315.14,0.51,0.41,2024-02-28,2036,N20,VIIRS,n,2,293.57,2.71,N,0
15.78543,78.70661,312.91,0.51,0.41,2024-02-28,2036,N20,VIIRS,n,2,294.87,1.28,N,0
15.78624,78.70209,310.55,0.51,0.41,2024-02-28,2036,N20,VIIRS,n,2,294.48,1.28,N,0
15.78997,78.70287,307.3,0.51,0.41,2024-02-28,2036,N20,VIIRS,n,2,294.1,1.28,N,0
15.79289,78.70823,304.12,0.51,0.41,2024-02-28,2036,N20,VIIRS,n,2,293.83,1.2,N,0
15.9158,77.36366,304.83,0.44,0.38,2024-02-28,2036,N20,VIIRS,n,2,294.53,0.99,N,2
15.96309,80.93983,303.65,0.46,0.47,2024-02-28,2036,N20,VIIRS,n,2,291.87,0.47,N,0
16.02484,78.67479,311.34,0.51,0.41,2024-02-28,2036,N20,VIIRS,n,2,295.18,1.81,N,0
16.06017,78.36839,307.15,0.49,0.4,2024-02-28,2036,N20,VIIRS,n,2,296.0,2.06,N,0
16.18212,78.64204,301.63,0.5,0.41,2024-02-28,2036,N20,VIIRS,n,2,290.77,0.51,N,0
16.18292,78.63748,311.67,0.5,0.41,2024-02-28,2036,N20,VIIRS,n,2,291.77,1.85,N,0
16.36184,81.28249,301.76,0.48,0.48,2024-02-28,2036,N20,VIIRS,n,2,291.04,0.35,N,0
16.67908,78.27221,325.13,0.47,0.4,2024-02-28,2036,N20,VIIRS,n,2,290.53,3.43,N,0
17.14059,77.17594,306.66,0.42,0.38,2024-02-28,2036,N20,VIIRS,n,2,296.02,0.87,N,2
17.14268,77.18443,309.04,0.42,0.38,2024-02-28,2036,N20,VIIRS,n,2,294.32,0.87,N,2
17.43543,78.9364,303.62,0.5,0.41,2024-02-28,2036,N20,VIIRS,n,2,290.84,0.75,N,0
17.58554,80.31802,304.73,0.4,0.44,2024-02-28,2036,N20,VIIRS,n,2,293.49,1.14,N,0
17.61495,80.3162,301.52,0.4,0.44,2024-02-28,2036,N20,VIIRS,n,2,291.46,0.35,N,0
17.86502,80.30073,337.35,0.39,0.44,2024-02-28,2036,N20,VIIRS,n,2,294.42,4.53,N,0
17.86569,80.29707,325.7,0.39,0.44,2024-02-28,2036,N20,VIIRS,n,2,291.94,4.53,N,0
17.88994,80.11882,303.59,0.57,0.43,2024-02-28,2036,N20,VIIRS,n,2,292.56,1.31,N,0
17.89307,80.12404,308.65,0.38,0.43,2024-02-28,2036,N20,VIIRS,n,2,292.63,1.3,N,0
17.89701,80.12483,306.52,0.38,0.43,2024-02-28,2036,N20,VIIRS,n,2,292.81,1.3,N,0
17.90096,80.1256,302.96,0.38,0.43,2024-02-28,2036,N20,VIIRS,n,2,292.81,1.83,N,0
17.97292,80.01682,303.0,0.56,0.43,2024-02-28,2036,N20,VIIRS,n,2,292.79,1.03,N,0
18.2317,78.08318,301.78,0.45,0.39,2024-02-28,2036,N20,VIIRS,n,2,291.52,0.61,N,0
18.54079,78.47729,306.18,0.46,0.39,2024-02-28,2036,N20,VIIRS,n,2,291.27,0.61,N,0
