latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.30585,81.33209,335.28,0.46,0.39,2024-05-01,800,N20,VIIRS,l,2,305.44,2.67,D,0
19.30594,81.30512,335.88,0.46,0.39,2024-05-01,800,N20,VIIRS,n,2,304.18,3.91,D,0
19.30618,81.39027,332.27,0.46,0.39,2024-05-01,800,N20,VIIRS,l,2,304.74,2.22,D,0
19.30768,81.31829,345.51,0.46,0.39,2024-05-01,800,N20,VIIRS,n,2,306.03,5.19,D,0
19.30833,81.29559,337.35,0.46,0.39,2024-05-01,800,N20,VIIRS,n,2,303.82,8.92,D,0
19.30876,81.35414,335.83,0.46,0.39,2024-05-01,800,N20,VIIRS,n,2,304.52,2.77,D,0
19.30979,81.38972,332.64,0.46,0.39,2024-05-01,800,N20,VIIRS,l,2,304.45,3.57,D,0
19.31187,81.32229,339.96,0.46,0.39,2024-05-01,800,N20,VIIRS,n,2,306.4,3.33,D,0
19.31247,81.32681,331.92,0.46,0.39,2024-05-01,800,N20,VIIRS,l,2,305.55,3.33,D,0
19.31639,79.18182,350.14,0.39,0.36,2024-05-01,800,N20,VIIRS,n,2,319.35,8.99,D,0
19.31693,79.18555,346.53,0.39,0.36,2024-05-01,800,N20,VIIRS,l,2,319.27,8.99,D,0
19.31729,81.30802,331.15,0.46,0.39,2024-05-01,800,N20,VIIRS,l,2,303.91,1.51,D,0
19.3179,81.31258,331.76,0.46,0.39,2024-05-01,800,N20,VIIRS,l,2,305.07,2.19,D,0
19.31965,81.29824,332.42,0.46,0.39,2024-05-01,800,N20,VIIRS,l,2,303.61,1.8,D,0
19.32326,81.29791,335.66,0.46,0.39,2024-05-01,800,N20,VIIRS,n,2,303.5,1.8,D,0
19.34295,81.33571,334.5,0.46,0.39,2024-05-01,800,N20,VIIRS,l,2,304.62,2.33,D,0
19.34654,81.33514,342.94,0.46,0.39,2024-05-01,800,N20,VIIRS,n,2,306.37,3.09,D,0
19.34893,81.03175,342.37,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.95,2.59,D,0
19.34896,81.03278,342.42,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.08,3.72,D,0
19.35251,80.08125,338.42,0.41,0.37,2024-05-01,800,N20,VIIRS,l,2,310.11,4.39,D,0
19.35538,80.07686,340.11,0.41,0.37,2024-05-01,800,N20,VIIRS,l,2,313.06,5.5,D,0
19.36525,81.23026,332.38,0.46,0.39,2024-05-01,800,N20,VIIRS,l,2,304.5,1.21,D,0
19.39334,79.21901,345.86,0.39,0.36,2024-05-01,800,N20,VIIRS,l,2,319.41,16.01,D,0
19.39334,80.09894,340.61,0.41,0.37,2024-05-01,800,N20,VIIRS,l,2,311.79,4.96,D,0
19.40477,79.11063,345.24,0.39,0.36,2024-05-01,800,N20,VIIRS,l,2,319.96,3.25,D,0
19.40762,79.10993,346.47,0.39,0.36,2024-05-01,800,N20,VIIRS,l,2,319.74,12.99,D,0
19.42056,81.13499,350.95,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.83,5.27,D,0
19.42113,81.13927,338.11,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,308.03,4.23,D,0
19.42355,81.1302,338.59,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,308.24,5.27,D,0
19.42412,81.13449,343.59,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.63,5.27,D,0
19.4271,81.12968,334.01,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,307.39,3.09,D,0
19.42834,81.11198,339.66,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.86,4.03,D,0
19.43191,81.11153,340.1,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.91,3.9,D,0
19.4349,81.10681,338.84,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.2,5.72,D,0
19.44252,81.13623,341.16,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,308.01,5.4,D,0
19.4431,81.1405,340.88,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.26,5.4,D,0
19.44499,81.10095,342.61,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.93,8.38,D,0
19.44609,81.13572,352.83,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,311.16,5.4,D,0
19.44616,81.10954,335.8,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,306.84,2.49,D,0
19.44667,81.14,333.34,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,307.06,5.4,D,0
19.44736,81.0918,345.7,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,308.29,23.57,D,0
19.44795,81.09607,350.64,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,317.05,23.57,D,0
19.44854,81.10038,349.31,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.86,8.38,D,0
19.44896,81.1569,341.6,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.22,4.47,D,0
19.44965,81.13521,345.63,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,308.5,7.09,D,0
19.45033,81.08694,348.71,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.64,5.02,D,0
19.4509,81.09119,353.82,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,308.08,7.51,D,0
19.45149,81.09544,367.0,0.45,0.39,2024-05-01,800,N20,VIIRS,h,2,308.32,7.51,D,0
19.45208,81.09978,345.91,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,304.88,4.43,D,0
19.4525,81.18298,330.96,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,305.01,1.1,D,0
19.45268,81.10415,341.66,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.08,4.43,D,0
19.4533,81.08218,333.27,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,305.95,5.02,D,0
19.45445,81.09059,338.54,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.79,7.51,D,0
19.45607,81.18245,332.51,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,306.27,3.49,D,0
19.46214,81.0938,332.59,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,305.13,2.81,D,0
19.46221,81.07236,347.72,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,309.63,7.62,D,0
19.46282,81.07227,347.61,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,310.39,5.46,D,0
19.4634,81.07652,337.54,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,310.47,5.46,D,0
19.46387,81.08492,343.88,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.82,5.46,D,0
19.46453,81.08481,347.54,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.04,5.26,D,0
19.46576,81.07188,348.9,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,311.51,7.62,D,0
19.46633,81.07611,338.99,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,309.1,7.62,D,0
19.46638,81.07178,348.98,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,311.68,5.46,D,0
19.46688,81.08029,342.17,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,308.24,5.46,D,0
19.46696,81.076,338.17,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,309.28,5.46,D,0
19.46738,81.15861,338.24,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,305.97,3.19,D,0
19.46743,81.08443,350.41,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.95,5.46,D,0
19.46753,81.08018,338.38,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,308.31,5.26,D,0
19.46798,81.16297,333.44,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,306.42,3.19,D,0
19.4681,81.08432,353.76,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.54,5.26,D,0
19.46855,81.09291,343.76,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.17,10.03,D,0
19.46926,81.09279,347.66,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.59,9.96,D,0
19.46988,81.07558,349.79,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,311.4,11.62,D,0
19.47036,80.8901,330.82,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,304.35,2.13,D,0
19.47092,80.89423,335.5,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,305.51,2.13,D,0
19.47099,81.08393,341.09,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,304.92,3.43,D,0
19.47156,81.16255,340.35,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,305.54,3.19,D,0
19.47214,81.16678,346.77,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.15,6.71,D,0
19.47255,81.12318,333.3,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,304.4,3.1,D,0
19.47302,81.04466,345.76,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,308.87,4.44,D,0
19.47331,80.88535,334.03,0.44,0.38,2024-05-01,800,N20,VIIRS,l,2,305.36,5.26,D,0
19.47358,81.04887,341.76,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.31,4.44,D,0
19.47413,81.05305,349.97,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.21,6.0,D,0
19.47444,80.89368,335.33,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,307.83,4.26,D,0
19.47471,81.05737,339.52,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.4,6.0,D,0
19.47529,81.06175,345.25,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,309.66,4.86,D,0
19.47556,80.90195,338.87,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,310.0,4.86,D,0
19.47713,81.04836,339.91,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,309.16,4.44,D,0
19.47769,81.05254,350.02,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,308.22,6.0,D,0
19.47796,80.89313,341.6,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,307.21,4.26,D,0
19.47853,80.89732,343.13,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,307.94,4.86,D,0
19.47884,81.0612,340.17,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,308.18,4.86,D,0
19.47941,81.06553,339.07,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.85,4.86,D,0
19.47978,80.87998,336.66,0.44,0.38,2024-05-01,800,N20,VIIRS,n,2,304.68,3.33,D,0
19.47999,81.06983,345.34,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.43,9.1,D,0
19.48181,81.05634,337.02,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,307.32,2.61,D,0
19.48354,81.06929,338.9,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.79,3.0,D,0
19.48391,81.09932,339.88,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,305.09,3.83,D,0
19.48459,81.18691,335.9,0.46,0.39,2024-05-01,800,N20,VIIRS,n,2,305.11,2.59,D,0
19.48517,81.19134,336.88,0.46,0.39,2024-05-01,800,N20,VIIRS,n,2,304.23,3.56,D,0
19.48522,81.08195,341.37,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,305.13,3.02,D,0
19.48619,80.66495,351.99,0.43,0.38,2024-05-01,800,N20,VIIRS,n,2,308.11,6.41,D,0
19.48726,80.80298,332.78,0.44,0.38,2024-05-01,800,N20,VIIRS,l,2,305.74,2.06,D,0
19.48747,81.09882,338.08,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,305.22,3.79,D,0
19.48779,81.0469,342.25,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.82,5.23,D,0
19.48793,81.0209,348.11,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.29,12.11,D,0
19.48804,81.10316,336.99,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,305.26,3.95,D,0
19.48816,81.18638,330.36,0.46,0.39,2024-05-01,800,N20,VIIRS,l,2,304.37,2.59,D,0
19.48977,81.11613,339.89,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.89,5.54,D,0
19.49034,81.12045,339.44,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,304.42,2.01,D,0
19.4909,81.01604,341.7,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.36,5.18,D,0
19.49134,81.0464,345.13,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,309.04,5.23,D,0
19.49147,81.02036,347.1,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.8,5.18,D,0
19.49191,81.05067,352.86,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,310.61,16.43,D,0
19.49205,81.02461,345.2,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.18,5.13,D,0
19.49232,81.1903,335.79,0.46,0.39,2024-05-01,800,N20,VIIRS,n,2,304.83,3.15,D,0
19.49249,81.05492,355.44,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,312.11,16.43,D,0
19.49348,81.08948,335.22,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,309.0,6.67,D,0
19.4939,81.11993,330.78,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,304.2,2.01,D,0
19.49433,81.04163,338.42,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.14,4.87,D,0
19.49444,81.0155,347.66,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,305.63,5.18,D,0
19.4949,81.0459,342.0,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.8,4.87,D,0
19.49502,81.01981,350.35,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.3,5.18,D,0
19.49547,81.05016,352.23,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.8,63.94,D,0
19.49559,81.02408,349.95,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.59,5.13,D,0
19.49574,81.10645,339.68,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,304.88,4.44,D,0
19.49616,81.02832,344.42,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,308.18,5.13,D,0
19.49704,81.08899,353.81,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,308.39,6.67,D,0
19.49788,81.0411,352.25,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,309.07,4.87,D,0
19.49856,81.01924,347.3,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,308.01,4.2,D,0
19.49913,81.02349,343.95,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.33,4.36,D,0
19.49969,81.02769,342.08,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.33,4.36,D,0
19.50026,81.03195,337.59,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.03,3.81,D,0
19.50142,81.04054,340.18,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.09,4.4,D,0
19.50188,81.07096,340.55,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.46,9.02,D,0
19.50209,81.01866,336.69,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.44,4.2,D,0
19.50245,81.07525,337.26,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,305.71,8.23,D,0
19.50323,81.02708,336.18,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,307.67,4.36,D,0
19.5038,81.03132,344.65,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.42,3.81,D,0
19.50428,81.06187,346.58,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.38,4.78,D,0
19.50438,81.0357,341.57,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.24,3.81,D,0
19.50485,81.06615,345.57,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.59,4.07,D,0
19.50496,81.04,342.62,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.3,4.4,D,0
19.50543,81.07043,340.38,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.87,4.07,D,0
19.50677,81.02651,339.38,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.61,4.0,D,0
19.50726,81.05708,341.56,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.51,4.78,D,0
19.50841,81.06562,337.88,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,304.4,4.07,D,0
19.50898,81.06988,348.14,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.31,4.07,D,0
19.50955,81.07415,347.36,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.0,4.95,D,0
19.50974,81.02172,332.63,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,305.67,4.0,D,0
19.51013,81.07841,336.28,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,305.71,4.95,D,0
19.51069,81.08264,335.68,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,306.55,4.25,D,0
19.51089,81.03027,333.08,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,306.12,3.93,D,0
19.51126,81.08688,339.51,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,304.68,4.25,D,0
19.51148,81.03464,334.73,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,304.68,3.93,D,0
19.51184,81.09117,337.93,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,304.41,3.07,D,0
19.51196,81.06509,336.03,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,303.85,3.7,D,0
19.51242,81.09551,333.04,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,303.68,3.07,D,0
19.51253,81.06934,339.71,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,304.95,3.7,D,0
19.51321,81.04749,336.17,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,304.93,2.85,D,0
19.51335,80.99499,336.1,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.34,2.46,D,0
19.51393,80.99924,336.68,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,305.58,2.46,D,0
19.5154,81.09065,334.64,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,304.19,2.84,D,0
19.51551,81.06453,340.43,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,304.44,3.7,D,0
19.51691,80.9946,330.81,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,305.34,2.15,D,0
19.51748,80.99883,335.96,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,304.64,2.15,D,0
19.51785,80.89558,336.12,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,303.94,3.02,D,0
19.51962,81.06814,334.54,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,303.83,4.34,D,0
19.52018,80.91259,334.9,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,306.59,5.17,D,0
19.5208,80.89085,344.63,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,310.12,3.02,D,0
19.52137,80.895,336.77,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,306.54,3.02,D,0
19.52253,80.90349,339.26,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,306.08,4.29,D,0
19.52311,80.90775,332.54,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,306.09,5.17,D,0
19.52316,81.06757,340.88,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,304.15,4.34,D,0
19.5237,80.91201,367.0,0.44,0.39,2024-05-01,800,N20,VIIRS,h,2,308.53,5.17,D,0
19.52375,80.88617,332.15,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,305.82,1.29,D,0
19.52427,80.91619,348.65,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,306.02,4.78,D,0
19.52722,80.91145,351.96,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,309.02,7.76,D,0
19.52728,80.88562,332.69,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,305.52,1.29,D,0
19.52779,80.91563,355.96,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,308.26,10.68,D,0
19.52785,80.8898,336.56,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,309.04,8.33,D,0
19.53074,80.91089,339.31,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,308.29,7.76,D,0
19.5308,80.88509,337.71,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,305.75,6.04,D,0
19.53132,80.9151,350.91,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,307.35,10.68,D,0
19.53138,80.88928,354.52,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,308.59,8.29,D,0
19.53189,80.91925,339.33,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,305.6,10.68,D,0
19.53195,80.89349,333.72,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,308.46,8.29,D,0
19.53274,80.52549,338.61,0.43,0.38,2024-05-01,800,N20,VIIRS,l,2,309.8,4.87,D,0
19.53889,80.97033,348.03,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,309.12,5.76,D,0
19.54128,80.9614,338.47,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,305.03,2.32,D,0
19.55929,80.93406,337.28,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,304.58,3.64,D,0
19.56149,80.95053,333.69,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,304.26,2.83,D,0
19.56235,80.90295,335.23,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,306.63,6.91,D,0
19.56529,81.00641,340.45,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,304.81,3.23,D,0
19.56584,81.01057,339.57,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,304.56,3.23,D,0
19.56594,81.00945,339.65,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,304.37,3.74,D,0
19.56651,81.01359,339.09,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,304.78,2.39,D,0
19.56883,81.00588,341.98,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.23,8.09,D,0
19.56939,81.01006,347.57,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.02,8.09,D,0
19.56941,80.90191,341.43,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,307.47,6.53,D,0
19.56999,80.9062,346.08,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,307.42,6.53,D,0
19.57238,81.0053,340.82,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.41,8.09,D,0
19.57239,81.08752,334.63,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,307.18,1.73,D,0
19.57279,81.1123,330.67,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,305.41,1.18,D,0
19.57286,81.08627,333.77,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,307.11,0.8,D,0
19.57293,81.00949,345.71,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,307.19,8.09,D,0
19.57294,80.90139,339.96,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,306.41,6.53,D,0
19.57402,77.43293,348.44,0.39,0.36,2024-05-01,800,N20,VIIRS,l,2,317.52,3.99,D,0
19.57591,80.89671,335.41,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,306.43,3.9,D,0
19.57647,81.00887,342.85,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,305.21,7.68,D,0
19.57714,80.79934,333.11,0.44,0.38,2024-05-01,800,N20,VIIRS,l,2,305.33,2.4,D,0
19.58471,80.90858,339.12,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,304.14,3.01,D,0
19.59076,80.87341,331.26,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,305.68,1.98,D,0
19.59188,80.98887,332.85,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,303.16,4.2,D,0
19.59245,80.99314,334.16,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,301.51,2.24,D,0
19.59336,80.94615,331.92,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,304.68,1.87,D,0
19.59416,80.89857,337.29,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,306.47,3.64,D,0
19.59542,81.20721,336.44,0.46,0.39,2024-05-01,800,N20,VIIRS,n,2,302.96,5.38,D,0
19.59587,80.91127,336.21,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,304.86,3.48,D,0
19.59599,80.99265,333.3,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,302.88,2.31,D,0
19.59652,80.88942,337.13,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,310.35,308.73,D,0
19.59721,80.73643,338.84,0.44,0.38,2024-05-01,800,N20,VIIRS,n,2,307.29,4.02,D,0
19.59779,80.87222,331.9,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,306.13,3.49,D,0
19.60021,80.86353,338.5,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,306.58,4.17,D,0
19.60066,80.89342,367.0,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,361.28,308.73,D,0
19.60126,80.89778,348.32,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,309.48,164.24,D,0
19.60188,80.87585,334.55,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,306.02,4.05,D,0
19.60305,81.1271,332.43,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,306.15,2.17,D,0
19.6036,80.88853,333.01,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,304.64,9.53,D,0
19.60421,80.893,352.52,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,306.9,9.53,D,0
19.6048,80.89738,346.1,0.44,0.39,2024-05-01,800,N20,VIIRS,n,2,305.16,7.53,D,0
19.60601,81.01335,343.43,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.46,5.36,D,0
19.60605,81.1223,336.98,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.74,2.84,D,0
19.60663,81.12665,331.43,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,306.37,2.84,D,0
19.61191,80.87025,333.1,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,303.5,2.06,D,0
19.6132,80.85329,333.19,0.44,0.38,2024-05-01,800,N20,VIIRS,l,2,306.57,3.6,D,0
19.61374,80.85733,342.26,0.44,0.38,2024-05-01,800,N20,VIIRS,n,2,305.35,3.6,D,0
19.61935,80.92494,332.43,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,302.69,2.19,D,0
19.62082,80.85647,337.64,0.44,0.38,2024-05-01,800,N20,VIIRS,n,2,306.28,3.42,D,0
19.6216,81.10258,334.85,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,305.21,1.43,D,0
19.62436,80.856,337.81,0.44,0.38,2024-05-01,800,N20,VIIRS,n,2,305.35,3.42,D,0
19.62823,80.91073,330.98,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,304.96,2.21,D,0
19.63934,80.93926,341.47,0.45,0.39,2024-05-01,800,N20,VIIRS,n,2,306.33,5.37,D,0
19.64173,80.93034,331.31,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,305.52,2.15,D,0
19.6419,80.87902,335.7,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,306.43,2.79,D,0
19.64303,80.88722,332.08,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,306.51,4.19,D,0
19.6436,80.8914,333.39,0.44,0.39,2024-05-01,800,N20,VIIRS,l,2,306.04,3.7,D,0
19.64687,80.96799,334.5,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,304.72,2.06,D,0
19.64744,80.97215,331.8,0.45,0.39,2024-05-01,800,N20,VIIRS,l,2,305.06,2.06,D,0
