latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.87119,79.06373,343.82,0.41,0.37,2025-01-07,750,N20,VIIRS,n,2,306.43,11.69,D,0
15.92586,77.0666,336.47,0.49,0.4,2025-01-07,750,N20,VIIRS,n,2,304.99,3.04,D,0
15.97985,77.27662,333.26,0.48,0.4,2025-01-07,750,N20,VIIRS,n,2,304.42,1.76,D,0
15.98152,77.98978,337.45,0.44,0.39,2025-01-07,750,N20,VIIRS,n,2,308.87,2.52,D,0
15.98965,80.62252,336.61,0.38,0.36,2025-01-07,750,N20,VIIRS,n,2,303.09,3.5,D,0
15.99071,77.97975,336.89,0.44,0.39,2025-01-07,750,N20,VIIRS,n,2,310.7,2.9,D,0
15.99123,77.09827,335.77,0.49,0.4,2025-01-07,750,N20,VIIRS,n,2,308.59,4.53,D,0
16.00683,77.25531,342.31,0.48,0.4,2025-01-07,750,N20,VIIRS,n,2,308.69,6.73,D,0
16.01046,77.25466,337.01,0.48,0.4,2025-01-07,750,N20,VIIRS,l,2,307.88,2.71,D,0
16.04472,80.4967,330.03,0.38,0.36,2025-01-07,750,N20,VIIRS,l,2,304.52,2.74,D,0
16.0543,78.54628,333.79,0.42,0.38,2025-01-07,750,N20,VIIRS,n,2,304.08,5.7,D,0
16.05697,77.06336,334.84,0.49,0.4,2025-01-07,750,N20,VIIRS,n,2,305.2,2.22,D,0
16.07673,80.19463,340.19,0.39,0.36,2025-01-07,750,N20,VIIRS,n,2,305.7,4.93,D,0
16.08459,78.95054,334.21,0.41,0.37,2025-01-07,750,N20,VIIRS,n,2,301.79,2.84,D,0
16.09494,78.40989,333.02,0.42,0.38,2025-01-07,750,N20,VIIRS,n,2,304.16,2.22,D,0
16.14366,78.18538,344.87,0.43,0.38,2025-01-07,750,N20,VIIRS,n,2,304.56,6.4,D,0
16.17893,77.05202,333.2,0.49,0.4,2025-01-07,750,N20,VIIRS,l,2,307.39,2.03,D,0
16.17897,77.05382,334.9,0.48,0.4,2025-01-07,750,N20,VIIRS,n,2,307.38,4.29,D,0
16.19032,80.18274,338.15,0.39,0.36,2025-01-07,750,N20,VIIRS,n,2,307.84,1.87,D,0
16.25159,77.25923,335.34,0.47,0.4,2025-01-07,750,N20,VIIRS,l,2,308.92,2.56,D,0
16.25672,77.09034,333.26,0.48,0.4,2025-01-07,750,N20,VIIRS,n,2,302.19,5.77,D,0
16.28268,77.87905,330.66,0.44,0.39,2025-01-07,750,N20,VIIRS,n,2,305.37,5.71,D,0
16.28335,77.88313,333.48,0.44,0.39,2025-01-07,750,N20,VIIRS,n,2,303.96,6.02,D,0
16.2965,77.80882,335.39,0.45,0.39,2025-01-07,750,N20,VIIRS,n,2,304.1,3.34,D,0
16.38136,80.78794,337.97,0.38,0.36,2025-01-07,750,N20,VIIRS,n,2,304.36,4.14,D,0
16.44648,77.77127,336.25,0.45,0.39,2025-01-07,750,N20,VIIRS,n,2,309.77,3.13,D,0
16.49067,80.10224,333.57,0.39,0.36,2025-01-07,750,N20,VIIRS,n,2,305.94,1.99,D,0
16.52621,77.39838,339.99,0.46,0.39,2025-01-07,750,N20,VIIRS,n,2,308.21,5.96,D,0
16.53244,80.04375,331.6,0.39,0.36,2025-01-07,750,N20,VIIRS,n,2,303.85,1.89,D,0
16.56264,78.1062,330.74,0.43,0.38,2025-01-07,750,N20,VIIRS,n,2,303.66,2.08,D,0
16.5812,78.17686,333.01,0.43,0.38,2025-01-07,750,N20,VIIRS,l,2,305.78,2.55,D,0
16.58138,77.47276,335.65,0.46,0.39,2025-01-07,750,N20,VIIRS,n,2,307.21,3.87,D,0
16.63006,79.70868,333.83,0.39,0.36,2025-01-07,750,N20,VIIRS,l,2,306.92,6.3,D,0
16.64236,77.12541,335.02,0.47,0.4,2025-01-07,750,N20,VIIRS,n,2,303.28,3.32,D,0
16.64404,77.49643,332.07,0.46,0.39,2025-01-07,750,N20,VIIRS,l,2,305.97,3.41,D,0
16.64468,77.54414,334.42,0.45,0.39,2025-01-07,750,N20,VIIRS,l,2,307.37,3.71,D,0
16.6634,81.47289,331.11,0.39,0.36,2025-01-07,750,N20,VIIRS,n,2,301.17,1.76,D,0
16.66561,78.94248,332.26,0.4,0.37,2025-01-07,750,N20,VIIRS,n,2,305.81,1.82,D,0
16.67894,80.423,340.78,0.38,0.36,2025-01-07,750,N20,VIIRS,n,2,305.63,2.65,D,0
16.68399,77.64917,342.8,0.45,0.39,2025-01-07,750,N20,VIIRS,n,2,303.9,4.32,D,0
16.74306,78.35527,342.8,0.42,0.38,2025-01-07,750,N20,VIIRS,n,2,304.4,3.54,D,0
16.74369,78.35918,344.3,0.42,0.38,2025-01-07,750,N20,VIIRS,n,2,303.54,3.54,D,0
16.75215,78.4537,333.68,0.42,0.38,2025-01-07,750,N20,VIIRS,n,2,304.51,1.68,D,0
16.75453,81.1034,339.51,0.39,0.36,2025-01-07,750,N20,VIIRS,n,2,302.0,4.38,D,0
16.76741,80.73423,333.84,0.38,0.36,2025-01-07,750,N20,VIIRS,n,2,304.09,2.52,D,0
16.84209,80.09064,335.02,0.39,0.36,2025-01-07,750,N20,VIIRS,n,2,305.62,1.93,D,0
16.89971,80.37866,333.92,0.38,0.36,2025-01-07,750,N20,VIIRS,l,2,305.64,4.29,D,0
16.90872,77.58112,335.67,0.45,0.39,2025-01-07,750,N20,VIIRS,n,2,308.85,4.28,D,0
16.92093,78.15532,335.33,0.43,0.38,2025-01-07,750,N20,VIIRS,l,2,308.69,12.45,D,0
16.95752,78.0754,337.18,0.43,0.38,2025-01-07,750,N20,VIIRS,n,2,307.42,2.37,D,0
16.98263,78.50963,334.45,0.41,0.37,2025-01-07,750,N20,VIIRS,l,2,307.92,5.5,D,0
16.9909,78.78207,335.77,0.41,0.37,2025-01-07,750,N20,VIIRS,n,2,307.0,2.48,D,0
16.99332,81.36384,332.15,0.39,0.36,2025-01-07,750,N20,VIIRS,n,2,298.48,2.9,D,0
16.99429,80.19708,342.03,0.38,0.36,2025-01-07,750,N20,VIIRS,n,2,301.55,2.91,D,0
17.02272,80.20294,341.22,0.38,0.36,2025-01-07,750,N20,VIIRS,n,2,303.87,3.28,D,0
17.05636,80.82905,336.3,0.38,0.36,2025-01-07,750,N20,VIIRS,n,2,300.54,3.21,D,0
17.06473,78.45206,334.32,0.42,0.37,2025-01-07,750,N20,VIIRS,l,2,308.8,4.28,D,0
17.08153,80.86171,331.92,0.38,0.36,2025-01-07,750,N20,VIIRS,l,2,306.54,3.61,D,0
17.1135,78.02372,338.52,0.43,0.38,2025-01-07,750,N20,VIIRS,n,2,309.38,8.11,D,0
17.1258,80.41358,338.17,0.38,0.36,2025-01-07,750,N20,VIIRS,n,2,304.06,4.51,D,0
17.18909,77.88705,333.53,0.43,0.38,2025-01-07,750,N20,VIIRS,n,2,307.08,2.51,D,0
17.23359,78.43367,331.35,0.41,0.37,2025-01-07,750,N20,VIIRS,l,2,302.11,3.31,D,0
17.28795,78.42055,336.94,0.41,0.37,2025-01-07,750,N20,VIIRS,n,2,305.32,3.94,D,0
17.33996,77.25102,341.43,0.46,0.39,2025-01-07,750,N20,VIIRS,n,2,307.99,4.6,D,0
17.39841,77.79253,331.41,0.44,0.38,2025-01-07,750,N20,VIIRS,n,2,305.62,1.95,D,0
17.42522,79.01418,342.64,0.4,0.37,2025-01-07,750,N20,VIIRS,n,2,307.24,7.44,D,0
17.45077,78.25637,351.96,0.42,0.38,2025-01-07,750,N20,VIIRS,n,2,308.05,6.77,D,0
17.45497,77.17834,336.9,0.46,0.39,2025-01-07,750,N20,VIIRS,n,2,308.57,3.72,D,0
17.45701,80.19899,338.18,0.38,0.36,2025-01-07,750,N20,VIIRS,n,2,306.6,5.79,D,0
17.50888,78.07331,354.91,0.42,0.38,2025-01-07,750,N20,VIIRS,n,2,310.64,11.4,D,0
17.50952,78.07722,333.47,0.42,0.38,2025-01-07,750,N20,VIIRS,n,2,306.86,2.82,D,0
17.51232,78.0727,336.87,0.42,0.38,2025-01-07,750,N20,VIIRS,n,2,306.2,2.21,D,0
17.51296,78.07661,342.58,0.42,0.38,2025-01-07,750,N20,VIIRS,n,2,309.44,2.82,D,0
17.5136,78.08051,332.06,0.42,0.38,2025-01-07,750,N20,VIIRS,n,2,306.57,2.82,D,0
17.57426,78.30297,336.05,0.42,0.37,2025-01-07,750,N20,VIIRS,n,2,306.73,2.74,D,0
17.58313,78.94112,330.29,0.4,0.37,2025-01-07,750,N20,VIIRS,n,2,303.77,2.02,D,0
17.63681,77.93632,330.63,0.43,0.38,2025-01-07,750,N20,VIIRS,n,2,305.38,1.28,D,0
17.65604,77.94514,331.43,0.43,0.38,2025-01-07,750,N20,VIIRS,l,2,304.82,1.84,D,0
17.67322,80.86668,331.92,0.39,0.36,2025-01-07,750,N20,VIIRS,n,2,304.86,1.28,D,0
17.73152,78.7579,330.81,0.4,0.37,2025-01-07,750,N20,VIIRS,n,2,302.11,0.94,D,0
17.75587,80.51334,339.88,0.38,0.36,2025-01-07,750,N20,VIIRS,n,2,306.76,7.77,D,0
17.7637,80.43106,340.96,0.38,0.36,2025-01-07,750,N20,VIIRS,n,2,305.97,6.52,D,0
17.77845,79.55245,338.2,0.39,0.36,2025-01-07,750,N20,VIIRS,n,2,307.2,3.08,D,0
17.79886,79.55238,332.78,0.39,0.36,2025-01-07,750,N20,VIIRS,n,2,307.1,4.46,D,0
17.79943,79.55602,332.04,0.39,0.36,2025-01-07,750,N20,VIIRS,n,2,303.39,3.29,D,0
17.81043,78.09264,348.81,0.42,0.38,2025-01-07,750,N20,VIIRS,n,2,308.98,8.8,D,0
17.81386,78.09201,344.04,0.42,0.38,2025-01-07,750,N20,VIIRS,n,2,307.45,11.28,D,0
17.81766,77.75665,336.91,0.43,0.38,2025-01-07,750,N20,VIIRS,n,2,307.54,3.29,D,0
17.82712,78.13002,336.07,0.42,0.38,2025-01-07,750,N20,VIIRS,n,2,307.79,2.78,D,0
17.84271,79.35427,339.38,0.39,0.36,2025-01-07,750,N20,VIIRS,n,2,302.75,3.4,D,0
17.84328,79.35793,331.87,0.39,0.36,2025-01-07,750,N20,VIIRS,n,2,301.95,3.4,D,0
17.84442,79.36523,337.42,0.39,0.36,2025-01-07,750,N20,VIIRS,n,2,303.45,4.28,D,0
17.85387,80.41972,335.45,0.38,0.36,2025-01-07,750,N20,VIIRS,n,2,304.43,3.54,D,0
17.9231,80.31573,340.67,0.38,0.36,2025-01-07,750,N20,VIIRS,n,2,305.53,4.19,D,0
17.93132,79.92702,333.08,0.39,0.36,2025-01-07,750,N20,VIIRS,n,2,305.66,1.84,D,0
17.93188,79.93063,334.77,0.39,0.36,2025-01-07,750,N20,VIIRS,n,2,306.69,1.84,D,0
17.9468,79.41083,331.2,0.39,0.36,2025-01-07,750,N20,VIIRS,n,2,303.19,1.48,D,0
17.95631,80.78679,341.02,0.39,0.36,2025-01-07,750,N20,VIIRS,n,2,308.89,3.3,D,0
17.96884,78.09313,330.37,0.42,0.38,2025-01-07,750,N20,VIIRS,n,2,303.88,2.62,D,0
18.13967,80.74097,330.49,0.39,0.36,2025-01-07,750,N20,VIIRS,l,2,300.54,1.47,D,0
18.14085,79.80921,335.19,0.39,0.36,2025-01-07,750,N20,VIIRS,n,2,304.97,2.89,D,0
18.15048,80.58749,341.2,0.38,0.36,2025-01-07,750,N20,VIIRS,n,2,303.07,3.58,D,0
18.1865,78.94633,332.67,0.4,0.37,2025-01-07,750,N20,VIIRS,n,2,303.81,2.05,D,0
18.18948,79.96748,342.02,0.38,0.36,2025-01-07,750,N20,VIIRS,n,2,305.71,5.83,D,0
18.1975,78.9292,346.35,0.4,0.37,2025-01-07,750,N20,VIIRS,n,2,306.88,5.78,D,0
18.20084,78.92862,334.84,0.4,0.37,2025-01-07,750,N20,VIIRS,n,2,303.94,4.35,D,0
18.35188,80.2096,332.9,0.38,0.36,2025-01-07,750,N20,VIIRS,n,2,303.41,2.22,D,0
18.32681,79.55795,332.97,0.39,0.36,2025-01-07,751,N20,VIIRS,n,2,304.47,2.17,D,0
18.47717,78.1519,335.85,0.41,0.37,2025-01-07,751,N20,VIIRS,n,2,305.95,2.25,D,0
18.49026,78.33958,342.9,0.41,0.37,2025-01-07,751,N20,VIIRS,n,2,306.29,5.95,D,0
18.60862,78.20401,333.55,0.41,0.37,2025-01-07,751,N20,VIIRS,n,2,304.63,1.83,D,0
18.72105,79.53777,339.86,0.39,0.36,2025-01-07,751,N20,VIIRS,n,2,309.23,4.63,D,2
18.74932,80.16393,334.14,0.38,0.36,2025-01-07,751,N20,VIIRS,n,2,305.31,2.57,D,0
18.74988,80.1453,345.7,0.38,0.36,2025-01-07,751,N20,VIIRS,n,2,304.34,5.36,D,0
18.75043,80.14892,333.92,0.38,0.36,2025-01-07,751,N20,VIIRS,l,2,305.71,4.54,D,0
18.76774,79.75305,333.87,0.38,0.36,2025-01-07,751,N20,VIIRS,n,2,304.61,2.81,D,0
18.93133,79.77625,335.13,0.38,0.36,2025-01-07,751,N20,VIIRS,n,2,302.9,3.58,D,0
18.94803,79.24718,333.51,0.39,0.36,2025-01-07,751,N20,VIIRS,n,2,303.35,2.81,D,0
18.98038,79.98698,340.79,0.38,0.36,2025-01-07,751,N20,VIIRS,n,2,305.07,5.31,D,0
19.02509,77.50881,338.3,0.43,0.38,2025-01-07,751,N20,VIIRS,n,2,307.04,5.43,D,0
19.12009,78.72033,334.88,0.4,0.37,2025-01-07,751,N20,VIIRS,l,2,305.85,3.51,D,0
19.1469,78.60809,336.19,0.4,0.37,2025-01-07,751,N20,VIIRS,n,2,305.06,3.13,D,0
19.22166,77.01154,332.47,0.45,0.39,2025-01-07,751,N20,VIIRS,n,2,302.94,2.88,D,0
19.2221,77.01454,330.31,0.45,0.39,2025-01-07,751,N20,VIIRS,n,2,303.33,2.14,D,0
19.32392,80.94798,330.68,0.39,0.36,2025-01-07,751,N20,VIIRS,n,2,298.7,3.65,D,0
19.37399,77.05316,334.55,0.44,0.39,2025-01-07,751,N20,VIIRS,n,2,302.01,2.74,D,0
19.39985,79.57662,334.49,0.39,0.36,2025-01-07,751,N20,VIIRS,n,2,305.07,1.02,D,0
17.58402,80.31965,305.64,0.42,0.38,2025-01-07,2021,N20,VIIRS,n,2,291.07,1.34,N,2
17.95892,80.78619,315.38,0.43,0.38,2025-01-07,2021,N20,VIIRS,n,2,293.82,1.52,N,0
17.9596,80.78214,315.01,0.43,0.38,2025-01-07,2021,N20,VIIRS,n,2,292.41,1.52,N,0
18.22924,77.13512,298.6,0.39,0.36,2025-01-07,2021,N20,VIIRS,n,2,287.03,0.67,N,0
18.72194,79.53732,323.69,0.39,0.36,2025-01-07,2021,N20,VIIRS,n,2,295.31,3.23,N,2
19.21124,77.86462,296.69,0.39,0.36,2025-01-07,2021,N20,VIIRS,n,2,286.01,0.45,N,0
19.72345,79.17337,306.86,0.39,0.36,2025-01-07,2021,N20,VIIRS,n,2,290.78,1.17,N,2
19.78867,79.14747,306.35,0.39,0.36,2025-01-07,2021,N20,VIIRS,n,2,291.56,1.02,N,2
19.96321,79.33259,308.62,0.39,0.36,2025-01-07,2021,N20,VIIRS,n,2,289.24,0.73,N,2
15.91545,77.36302,308.25,0.38,0.36,2025-01-07,2022,N20,VIIRS,n,2,291.11,1.08,N,2
16.29007,77.35841,315.8,0.39,0.36,2025-01-07,2022,N20,VIIRS,n,2,291.95,1.55,N,0
16.30658,77.36116,301.52,0.39,0.36,2025-01-07,2022,N20,VIIRS,n,2,290.97,0.56,N,0
16.36241,81.28288,303.71,0.47,0.4,2025-01-07,2022,N20,VIIRS,n,2,291.18,0.61,N,0
16.70773,78.22733,310.4,0.38,0.36,2025-01-07,2022,N20,VIIRS,n,2,287.52,0.47,N,0
17.08209,78.09583,316.24,0.38,0.36,2025-01-07,2022,N20,VIIRS,n,2,288.78,0.83,N,2
17.13993,77.17607,306.52,0.39,0.36,2025-01-07,2022,N20,VIIRS,n,2,292.98,1.21,N,2
17.14214,77.18388,305.02,0.39,0.36,2025-01-07,2022,N20,VIIRS,n,2,292.47,0.94,N,2
17.14683,78.22428,300.0,0.38,0.36,2025-01-07,2022,N20,VIIRS,n,2,287.54,0.64,N,2
17.37059,77.44394,300.78,0.39,0.36,2025-01-07,2022,N20,VIIRS,n,2,290.13,0.72,N,0
15.61741,80.22398,353.31,0.4,0.45,2025-01-08,731,N20,VIIRS,n,2,300.43,12.71,D,0
16.04239,78.16114,340.34,0.54,0.51,2025-01-08,731,N20,VIIRS,n,2,302.8,16.54,D,0
16.36665,77.32514,339.86,0.6,0.53,2025-01-08,731,N20,VIIRS,n,2,302.94,8.58,D,0
16.394,77.61852,339.96,0.58,0.52,2025-01-08,731,N20,VIIRS,n,2,303.86,8.9,D,0
16.43655,79.43674,354.61,0.44,0.46,2025-01-08,731,N20,VIIRS,n,2,305.4,10.05,D,0
16.43727,79.44073,355.65,0.44,0.46,2025-01-08,731,N20,VIIRS,n,2,304.6,9.2,D,0
16.44074,79.43594,338.9,0.44,0.46,2025-01-08,731,N20,VIIRS,n,2,303.93,4.27,D,0
16.44146,79.43993,330.64,0.44,0.46,2025-01-08,731,N20,VIIRS,l,2,303.16,3.54,D,0
16.5212,77.50597,347.31,0.58,0.52,2025-01-08,731,N20,VIIRS,n,2,302.58,10.25,D,0
16.52131,77.50822,340.8,0.58,0.52,2025-01-08,731,N20,VIIRS,n,2,302.9,6.02,D,0
16.52606,77.50726,334.49,0.58,0.52,2025-01-08,731,N20,VIIRS,n,2,303.92,6.02,D,0
16.61541,78.69757,336.98,0.49,0.48,2025-01-08,731,N20,VIIRS,n,2,304.24,3.69,D,0
16.75265,79.94137,330.83,0.4,0.44,2025-01-08,731,N20,VIIRS,n,2,301.14,2.35,D,0
16.79911,80.18224,336.51,0.39,0.44,2025-01-08,731,N20,VIIRS,n,2,300.83,5.75,D,0
16.89507,78.06193,330.04,0.53,0.5,2025-01-08,731,N20,VIIRS,n,2,304.31,4.43,D,0
16.92386,77.66796,340.8,0.56,0.51,2025-01-08,731,N20,VIIRS,n,2,305.15,7.36,D,0
17.06236,78.56174,334.89,0.49,0.48,2025-01-08,731,N20,VIIRS,n,2,306.74,2.94,D,0
17.08726,79.98648,331.12,0.4,0.44,2025-01-08,731,N20,VIIRS,n,2,302.16,2.78,D,0
17.13465,78.36966,331.38,0.5,0.49,2025-01-08,731,N20,VIIRS,n,2,304.79,1.69,D,0
17.3924,79.62978,330.65,0.41,0.45,2025-01-08,731,N20,VIIRS,n,2,302.18,2.11,D,0
17.45514,80.20061,334.28,0.57,0.43,2025-01-08,731,N20,VIIRS,n,2,303.85,3.77,D,0
17.47323,80.90718,338.49,0.52,0.41,2025-01-08,731,N20,VIIRS,n,2,302.44,3.69,D,0
17.47364,80.91037,332.55,0.52,0.41,2025-01-08,731,N20,VIIRS,n,2,302.2,2.7,D,0
17.57138,80.78024,332.61,0.53,0.42,2025-01-08,731,N20,VIIRS,n,2,302.9,6.32,D,0
17.77151,80.94387,339.71,0.51,0.41,2025-01-08,731,N20,VIIRS,n,2,301.51,7.88,D,0
17.28627,77.52579,330.39,0.56,0.52,2025-01-08,732,N20,VIIRS,n,2,301.57,3.31,D,0
17.36698,78.10361,340.85,0.51,0.5,2025-01-08,732,N20,VIIRS,n,2,306.81,10.75,D,0
17.44257,78.60374,341.93,0.48,0.48,2025-01-08,732,N20,VIIRS,n,2,305.1,5.49,D,0
17.46428,77.9167,355.44,0.53,0.5,2025-01-08,732,N20,VIIRS,n,2,306.13,12.31,D,0
17.46495,77.91757,367.0,0.53,0.5,2025-01-08,732,N20,VIIRS,h,2,305.69,10.38,D,0
17.46521,77.92162,341.98,0.53,0.5,2025-01-08,732,N20,VIIRS,n,2,302.56,12.31,D,0
17.46591,77.92246,339.96,0.53,0.5,2025-01-08,732,N20,VIIRS,n,2,301.34,10.38,D,0
17.48195,77.88371,336.82,0.53,0.5,2025-01-08,732,N20,VIIRS,n,2,305.06,4.42,D,0
17.49405,77.16167,334.8,0.59,0.53,2025-01-08,732,N20,VIIRS,n,2,306.04,4.02,D,0
17.52604,78.27156,330.71,0.5,0.49,2025-01-08,732,N20,VIIRS,n,2,301.33,3.2,D,0
17.67069,77.3343,341.01,0.57,0.52,2025-01-08,732,N20,VIIRS,n,2,303.07,5.5,D,0
17.68989,77.73341,334.17,0.54,0.5,2025-01-08,732,N20,VIIRS,n,2,301.27,2.1,D,0
17.74681,79.86911,337.18,0.39,0.44,2025-01-08,732,N20,VIIRS,n,2,303.43,2.73,D,0
17.91117,79.9481,330.25,0.39,0.44,2025-01-08,732,N20,VIIRS,n,2,303.35,2.18,D,0
17.95675,80.47201,330.37,0.54,0.42,2025-01-08,732,N20,VIIRS,n,2,301.79,4.05,D,0
17.98783,80.10495,335.75,0.57,0.43,2025-01-08,732,N20,VIIRS,n,2,306.95,2.66,D,0
17.98827,80.10844,333.13,0.56,0.43,2025-01-08,732,N20,VIIRS,l,2,305.69,5.76,D,0
18.41516,77.13826,350.9,0.57,0.52,2025-01-08,732,N20,VIIRS,n,2,305.39,10.4,D,0
18.41702,77.13943,340.19,0.57,0.52,2025-01-08,732,N20,VIIRS,n,2,303.64,12.77,D,0
18.7025,79.08786,351.88,0.42,0.45,2025-01-08,732,N20,VIIRS,n,2,302.34,9.13,D,0
18.89184,79.98699,333.75,0.56,0.43,2025-01-08,732,N20,VIIRS,l,2,305.96,3.12,D,0
18.93642,78.3801,337.48,0.46,0.47,2025-01-08,732,N20,VIIRS,n,2,300.98,2.99,D,0
18.96248,78.82024,334.68,0.43,0.46,2025-01-08,732,N20,VIIRS,n,2,301.16,4.6,D,0
19.23285,77.22876,331.78,0.54,0.51,2025-01-08,732,N20,VIIRS,n,2,301.55,3.14,D,0
19.34229,77.25495,341.16,0.54,0.5,2025-01-08,732,N20,VIIRS,n,2,304.16,15.04,D,0
19.40381,77.82277,340.93,0.49,0.49,2025-01-08,732,N20,VIIRS,n,2,302.32,5.04,D,0
19.43324,77.30582,331.37,0.53,0.5,2025-01-08,732,N20,VIIRS,n,2,302.16,2.86,D,0
19.60155,78.34155,334.8,0.45,0.47,2025-01-08,732,N20,VIIRS,n,2,304.28,7.16,D,0
19.99106,81.30002,330.24,0.46,0.39,2025-01-08,732,N20,VIIRS,n,2,303.76,3.18,D,0
17.95955,80.78477,330.05,0.42,0.38,2025-01-08,2002,N20,VIIRS,n,2,293.56,3.34,N,0
18.71968,79.53513,311.6,0.48,0.4,2025-01-08,2002,N20,VIIRS,n,2,291.82,1.54,N,2
18.72216,79.51705,303.41,0.48,0.4,2025-01-08,2002,N20,VIIRS,n,2,288.47,0.94,N,0
18.72334,79.53572,312.56,0.48,0.4,2025-01-08,2002,N20,VIIRS,n,2,291.85,1.15,N,2
18.88707,79.43288,301.62,0.49,0.4,2025-01-08,2002,N20,VIIRS,n,2,287.74,0.9,N,0
18.89878,79.43,317.6,0.49,0.4,2025-01-08,2002,N20,VIIRS,n,2,288.75,1.86,N,0
18.89941,79.42546,309.47,0.49,0.4,2025-01-08,2002,N20,VIIRS,n,2,288.58,1.86,N,0
18.90158,79.42725,328.6,0.49,0.4,2025-01-08,2002,N20,VIIRS,n,2,289.28,3.15,N,0
19.07131,77.41291,303.22,0.42,0.45,2025-01-08,2002,N20,VIIRS,n,2,287.56,0.78,N,0
19.23588,78.70219,304.44,0.54,0.42,2025-01-08,2002,N20,VIIRS,n,2,284.17,0.61,N,0
19.51978,77.90324,296.29,0.4,0.44,2025-01-08,2002,N20,VIIRS,n,2,282.37,0.28,N,0
19.72506,79.17623,300.9,0.51,0.41,2025-01-08,2002,N20,VIIRS,n,2,288.81,1.57,N,2
19.78711,79.14547,303.64,0.51,0.41,2025-01-08,2002,N20,VIIRS,n,2,289.87,1.39,N,2
19.92182,79.11456,301.56,0.52,0.41,2025-01-08,2002,N20,VIIRS,n,2,288.3,0.84,N,2
19.96216,79.33485,313.98,0.51,0.41,2025-01-08,2002,N20,VIIRS,n,2,284.17,1.46,N,2
19.96592,79.33542,301.13,0.51,0.41,2025-01-08,2002,N20,VIIRS,n,2,284.35,1.46,N,2
15.96285,80.93719,306.74,0.4,0.37,2025-01-08,2003,N20,VIIRS,n,2,292.07,0.6,N,2
16.20685,80.66539,303.05,0.41,0.37,2025-01-08,2003,N20,VIIRS,n,2,291.06,0.62,N,0
16.28859,77.35999,305.23,0.39,0.44,2025-01-08,2003,N20,VIIRS,n,2,288.58,1.08,N,0
16.36063,81.28437,309.06,0.4,0.37,2025-01-08,2003,N20,VIIRS,n,2,292.49,0.29,N,0
16.87299,80.02252,305.19,0.44,0.38,2025-01-08,2003,N20,VIIRS,n,2,292.9,0.83,N,2
16.8772,80.11884,304.86,0.43,0.38,2025-01-08,2003,N20,VIIRS,n,2,293.58,1.11,N,2
17.14307,77.18401,302.72,0.41,0.45,2025-01-08,2003,N20,VIIRS,n,2,290.76,1.12,N,2
17.46449,80.65432,304.73,0.42,0.38,2025-01-08,2003,N20,VIIRS,n,2,292.57,1.06,N,0
17.58428,80.31853,303.0,0.43,0.38,2025-01-08,2003,N20,VIIRS,n,2,291.02,1.09,N,2
17.58574,80.31792,302.29,0.43,0.38,2025-01-08,2003,N20,VIIRS,n,2,290.27,1.07,N,2
17.62775,77.60481,297.57,0.4,0.44,2025-01-08,2003,N20,VIIRS,n,2,287.16,0.41,N,0
17.95721,78.45061,297.44,0.53,0.42,2025-01-08,2003,N20,VIIRS,n,2,286.96,0.76,N,0
