latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.54292,80.74541,336.7,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,308.81,2.53,D,0
19.54554,80.893,333.74,0.43,0.38,2023-05-11,759,N20,VIIRS,l,2,306.8,1.92,D,0
19.56248,80.75871,348.58,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,314.21,4.88,D,0
19.5631,80.86551,318.83,0.43,0.38,2023-05-11,759,N20,VIIRS,l,2,324.64,29.41,D,0
19.56365,80.86951,336.56,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,307.08,29.41,D,0
19.5642,80.7457,356.32,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,313.47,15.46,D,0
19.56538,80.72884,348.64,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,309.53,6.51,D,0
19.56562,80.96146,336.75,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,305.21,2.55,D,0
19.56593,80.75809,339.61,0.43,0.38,2023-05-11,759,N20,VIIRS,l,2,312.59,4.88,D,0
19.56597,80.73299,336.94,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,309.55,3.91,D,0
19.56658,80.86501,336.32,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,307.06,29.41,D,0
19.56764,80.74499,349.04,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,310.92,7.53,D,0
19.56823,80.74917,351.29,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,311.09,5.99,D,0
19.57167,80.74847,343.69,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,309.42,5.99,D,0
19.57227,80.75275,353.17,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,311.09,5.99,D,0
19.57512,80.74782,354.72,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,311.7,5.66,D,0
19.57571,80.75202,347.74,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,310.45,5.66,D,0
19.57628,80.75613,339.85,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,311.59,6.68,D,0
19.57685,80.76019,336.88,0.43,0.38,2023-05-11,759,N20,VIIRS,l,2,310.38,6.68,D,0
19.57915,80.75133,347.6,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,311.16,5.66,D,0
19.57973,80.75544,352.93,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,311.72,6.68,D,0
19.58505,80.89555,341.89,0.43,0.38,2023-05-11,759,N20,VIIRS,n,2,306.7,4.48,D,0
19.6373,81.01427,347.97,0.44,0.38,2023-05-11,759,N20,VIIRS,n,2,310.12,6.32,D,0
19.64021,81.03509,345.51,0.44,0.38,2023-05-11,759,N20,VIIRS,l,2,316.53,8.95,D,0
19.1985,77.89046,341.42,0.39,0.36,2023-05-11,800,N20,VIIRS,l,2,308.17,10.15,D,0
19.20293,77.89718,339.44,0.39,0.36,2023-05-11,800,N20,VIIRS,l,2,311.61,10.55,D,0
19.2572,78.00733,337.78,0.39,0.36,2023-05-11,800,N20,VIIRS,l,2,311.33,5.23,D,0
19.63797,81.01402,347.56,0.44,0.38,2023-05-11,800,N20,VIIRS,n,2,310.68,6.63,D,0
19.64078,81.03484,343.77,0.44,0.38,2023-05-11,800,N20,VIIRS,l,2,314.19,9.36,D,0
19.64133,81.03895,336.34,0.44,0.38,2023-05-11,800,N20,VIIRS,l,2,310.22,6.32,D,0
19.65299,81.04567,337.76,0.44,0.38,2023-05-11,800,N20,VIIRS,l,2,312.61,2.7,D,0
19.65821,80.79682,342.68,0.43,0.38,2023-05-11,800,N20,VIIRS,n,2,311.27,3.41,D,0
19.66168,80.79626,353.37,0.43,0.38,2023-05-11,800,N20,VIIRS,n,2,315.21,6.82,D,0
19.6646,80.79173,353.01,0.43,0.38,2023-05-11,800,N20,VIIRS,n,2,311.15,6.82,D,0
19.66752,80.7872,337.83,0.43,0.38,2023-05-11,800,N20,VIIRS,l,2,308.47,2.44,D,0
19.68944,80.81712,343.88,0.43,0.38,2023-05-11,800,N20,VIIRS,n,2,308.94,6.19,D,0
19.72419,79.53916,339.48,0.4,0.37,2023-05-11,800,N20,VIIRS,n,2,300.89,3.28,D,0
19.72644,79.53114,336.92,0.4,0.37,2023-05-11,800,N20,VIIRS,n,2,300.45,1.71,D,0
19.72699,79.53488,332.74,0.4,0.37,2023-05-11,800,N20,VIIRS,n,2,301.48,1.87,D,0
19.72754,79.53863,335.17,0.4,0.37,2023-05-11,800,N20,VIIRS,n,2,300.07,1.87,D,0
19.72979,79.53061,334.31,0.4,0.37,2023-05-11,800,N20,VIIRS,n,2,301.11,1.71,D,0
19.73034,79.53435,331.35,0.4,0.37,2023-05-11,800,N20,VIIRS,n,2,301.3,1.87,D,0
19.73399,80.74091,336.89,0.43,0.38,2023-05-11,800,N20,VIIRS,l,2,310.85,1.97,D,0
19.74597,80.98573,335.0,0.44,0.38,2023-05-11,800,N20,VIIRS,l,2,308.17,6.59,D,0
19.74653,80.98993,353.89,0.44,0.38,2023-05-11,800,N20,VIIRS,n,2,320.15,41.31,D,0
19.75003,80.98933,345.3,0.44,0.38,2023-05-11,800,N20,VIIRS,n,2,307.38,41.31,D,0
19.75505,79.99252,333.77,0.41,0.37,2023-05-11,800,N20,VIIRS,n,2,299.27,1.53,D,0
19.7759,79.9931,338.52,0.41,0.37,2023-05-11,800,N20,VIIRS,n,2,303.01,3.04,D,0
19.77645,79.99695,334.53,0.41,0.37,2023-05-11,800,N20,VIIRS,n,2,302.85,3.04,D,0
19.78008,79.67305,330.7,0.4,0.37,2023-05-11,800,N20,VIIRS,n,2,295.26,0.88,D,0
19.85804,80.54949,348.01,0.42,0.38,2023-05-11,800,N20,VIIRS,n,2,316.2,14.07,D,0
19.90542,80.46529,344.02,0.42,0.38,2023-05-11,800,N20,VIIRS,l,2,316.52,7.83,D,0
19.90886,80.46475,341.96,0.42,0.38,2023-05-11,800,N20,VIIRS,l,2,316.53,7.83,D,0
19.92523,79.76221,334.71,0.4,0.37,2023-05-11,800,N20,VIIRS,n,2,297.83,2.23,D,0
19.9286,79.76168,337.78,0.4,0.37,2023-05-11,800,N20,VIIRS,n,2,296.41,1.93,D,0
19.94541,80.83446,330.27,0.43,0.38,2023-05-11,800,N20,VIIRS,l,2,304.94,1.21,D,0
19.96206,79.33551,340.57,0.39,0.36,2023-05-11,800,N20,VIIRS,l,2,313.04,4.86,D,2
19.49614,80.77042,307.69,0.49,0.4,2023-05-11,2029,N20,VIIRS,n,2,286.01,2.22,N,0
19.55405,80.7206,310.51,0.48,0.4,2023-05-11,2029,N20,VIIRS,n,2,287.26,1.9,N,0
19.56923,80.74104,311.56,0.48,0.4,2023-05-11,2029,N20,VIIRS,n,2,285.46,1.65,N,0
19.57239,80.76529,307.5,0.48,0.4,2023-05-11,2029,N20,VIIRS,n,2,287.72,2.1,N,0
19.57292,80.74154,308.59,0.48,0.4,2023-05-11,2029,N20,VIIRS,n,2,285.88,1.96,N,0
19.58026,80.74268,307.44,0.48,0.4,2023-05-11,2029,N20,VIIRS,n,2,287.53,1.68,N,0
19.58308,80.74795,317.31,0.48,0.4,2023-05-11,2029,N20,VIIRS,n,2,287.89,3.29,N,0
19.65755,80.79367,302.54,0.48,0.4,2023-05-11,2029,N20,VIIRS,n,2,284.05,0.9,N,0
19.66282,80.78547,304.02,0.48,0.4,2023-05-11,2029,N20,VIIRS,n,2,285.66,0.61,N,0
19.66283,80.78763,306.04,0.48,0.4,2023-05-11,2029,N20,VIIRS,n,2,285.39,1.96,N,0
19.66647,80.78618,305.29,0.48,0.4,2023-05-11,2029,N20,VIIRS,n,2,287.16,1.32,N,0
19.77241,79.99,304.34,0.44,0.39,2023-05-11,2029,N20,VIIRS,n,2,290.43,0.97,N,0
19.78618,79.14671,316.31,0.41,0.37,2023-05-11,2029,N20,VIIRS,n,2,299.11,2.77,N,2
19.808,79.30924,306.18,0.42,0.38,2023-05-11,2029,N20,VIIRS,n,2,295.1,1.21,N,0
19.92167,79.11545,312.96,0.41,0.37,2023-05-11,2029,N20,VIIRS,n,2,298.39,1.05,N,2
17.14051,77.1831,300.27,0.39,0.36,2023-05-11,2030,N20,VIIRS,n,2,274.91,0.88,N,2
17.14731,78.22601,302.09,0.41,0.37,2023-05-11,2030,N20,VIIRS,n,2,283.47,0.33,N,2
17.95771,80.8024,301.09,0.51,0.41,2023-05-11,2030,N20,VIIRS,n,2,269.85,0.68,N,2
18.69597,79.54884,317.62,0.44,0.38,2023-05-11,2030,N20,VIIRS,n,2,295.57,2.44,N,0
18.71974,79.53639,315.87,0.44,0.38,2023-05-11,2030,N20,VIIRS,n,2,297.11,2.56,N,2
18.72323,79.53703,318.2,0.44,0.38,2023-05-11,2030,N20,VIIRS,n,2,298.82,3.12,N,2
19.16044,77.65727,305.51,0.39,0.36,2023-05-11,2030,N20,VIIRS,n,2,293.98,0.54,N,0
19.25359,80.841,305.01,0.49,0.41,2023-05-11,2030,N20,VIIRS,n,2,287.32,1.0,N,0
19.25522,80.83193,303.85,0.49,0.4,2023-05-11,2030,N20,VIIRS,n,2,285.33,1.57,N,0
19.25892,80.83257,303.25,0.49,0.4,2023-05-11,2030,N20,VIIRS,n,2,285.33,1.5,N,0
19.27818,80.74646,305.6,0.49,0.4,2023-05-11,2030,N20,VIIRS,n,2,288.42,1.51,N,0
19.27899,80.74196,307.84,0.49,0.4,2023-05-11,2030,N20,VIIRS,n,2,288.15,1.51,N,0
19.28043,78.87089,315.23,0.41,0.37,2023-05-11,2030,N20,VIIRS,n,2,300.07,2.57,N,0
19.35214,80.85869,302.75,0.49,0.4,2023-05-11,2030,N20,VIIRS,n,2,283.6,1.34,N,0
19.39381,80.75354,302.19,0.49,0.4,2023-05-11,2030,N20,VIIRS,n,2,282.42,1.32,N,0
19.40402,80.75998,306.47,0.49,0.4,2023-05-11,2030,N20,VIIRS,n,2,285.02,1.27,N,0
19.40844,80.75637,305.58,0.49,0.4,2023-05-11,2030,N20,VIIRS,n,2,284.76,1.27,N,0
15.68517,78.45823,303.6,0.43,0.38,2023-05-11,2031,N20,VIIRS,n,2,282.66,0.78,N,2
16.60561,80.22636,337.09,0.48,0.4,2023-05-12,740,N20,VIIRS,l,2,297.12,8.41,D,0
16.6805,80.20361,336.77,0.48,0.4,2023-05-12,740,N20,VIIRS,n,2,304.66,8.27,D,0
17.05272,79.87254,336.18,0.49,0.4,2023-05-12,740,N20,VIIRS,l,2,305.64,7.8,D,0
18.1558,77.84108,336.22,0.41,0.45,2023-05-12,740,N20,VIIRS,l,2,308.03,3.98,D,0
18.33673,77.75365,342.71,0.41,0.45,2023-05-12,740,N20,VIIRS,n,2,305.22,3.15,D,0
18.45634,77.90239,333.42,0.4,0.44,2023-05-12,740,N20,VIIRS,l,2,304.03,2.17,D,0
18.46545,77.90435,330.49,0.4,0.44,2023-05-12,740,N20,VIIRS,l,2,304.24,4.13,D,0
18.548,77.87627,333.76,0.4,0.44,2023-05-12,740,N20,VIIRS,n,2,299.45,1.9,D,0
18.58773,77.92936,331.74,0.4,0.44,2023-05-12,740,N20,VIIRS,l,2,306.04,2.82,D,0
18.72515,77.99335,330.14,0.39,0.44,2023-05-12,741,N20,VIIRS,l,2,300.19,2.11,D,0
18.74052,78.09949,337.23,0.39,0.44,2023-05-12,741,N20,VIIRS,n,2,303.85,1.44,D,0
18.84132,78.09812,346.74,0.39,0.44,2023-05-12,741,N20,VIIRS,n,2,306.47,4.36,D,0
18.84594,78.10092,340.93,0.38,0.44,2023-05-12,741,N20,VIIRS,n,2,304.6,4.36,D,0
18.84975,77.94174,340.85,0.39,0.44,2023-05-12,741,N20,VIIRS,n,2,301.91,7.29,D,0
18.87693,78.06848,344.29,0.39,0.44,2023-05-12,741,N20,VIIRS,n,2,304.81,4.41,D,0
18.87758,78.07208,334.6,0.39,0.44,2023-05-12,741,N20,VIIRS,n,2,303.13,4.41,D,0
18.89402,78.09493,343.26,0.38,0.44,2023-05-12,741,N20,VIIRS,n,2,305.56,1.82,D,0
19.09746,77.92259,341.89,0.39,0.44,2023-05-12,741,N20,VIIRS,n,2,310.56,7.78,D,0
19.19849,79.13184,333.9,0.5,0.41,2023-05-12,741,N20,VIIRS,l,2,308.17,4.98,D,0
19.20023,77.45148,338.4,0.42,0.45,2023-05-12,741,N20,VIIRS,n,2,307.98,2.94,D,0
19.24132,77.85471,346.29,0.39,0.44,2023-05-12,741,N20,VIIRS,n,2,316.47,9.47,D,0
19.27247,78.6244,331.48,0.53,0.42,2023-05-12,741,N20,VIIRS,l,2,305.29,2.31,D,0
19.29296,80.54013,337.34,0.43,0.38,2023-05-12,741,N20,VIIRS,l,2,295.09,4.73,D,0
19.32275,79.43723,339.49,0.48,0.4,2023-05-12,741,N20,VIIRS,l,2,304.04,4.93,D,0
19.3264,79.43653,341.23,0.48,0.4,2023-05-12,741,N20,VIIRS,l,2,305.84,4.93,D,0
19.46052,78.36876,339.56,0.55,0.42,2023-05-12,741,N20,VIIRS,l,2,313.49,6.6,D,0
19.4791,78.09258,343.21,0.56,0.43,2023-05-12,741,N20,VIIRS,n,2,308.23,2.82,D,0
19.47973,78.09434,344.0,0.57,0.43,2023-05-12,741,N20,VIIRS,n,2,309.57,6.58,D,0
19.48538,80.8945,367.0,0.42,0.38,2023-05-12,741,N20,VIIRS,h,2,292.27,10.9,D,0
19.57072,80.96418,342.4,0.42,0.37,2023-05-12,741,N20,VIIRS,l,2,289.3,8.4,D,0
19.64078,80.62327,332.26,0.43,0.38,2023-05-12,741,N20,VIIRS,n,2,294.17,2.61,D,0
19.75672,79.99467,340.96,0.45,0.39,2023-05-12,741,N20,VIIRS,n,2,307.45,2.11,D,0
19.77157,79.99629,347.93,0.45,0.39,2023-05-12,741,N20,VIIRS,n,2,309.17,8.95,D,0
19.7751,79.99564,333.68,0.45,0.39,2023-05-12,741,N20,VIIRS,l,2,307.2,4.01,D,0
19.80135,79.78886,343.31,0.46,0.39,2023-05-12,741,N20,VIIRS,l,2,310.49,8.84,D,0
19.94569,81.26978,308.94,0.39,0.36,2023-05-12,2010,N20,VIIRS,n,2,281.47,0.86,N,0
17.14061,77.18565,309.16,0.5,0.41,2023-05-12,2011,N20,VIIRS,n,2,296.29,1.56,N,2
17.95859,80.80229,298.98,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,264.95,1.27,N,2
18.69536,79.54873,308.58,0.41,0.37,2023-05-12,2011,N20,VIIRS,n,2,279.04,1.08,N,0
18.72186,79.53653,314.09,0.41,0.37,2023-05-12,2011,N20,VIIRS,n,2,283.28,2.12,N,2
19.21248,80.82407,302.5,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,276.42,1.44,N,0
19.27623,80.76301,307.39,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,286.65,1.34,N,0
19.27791,80.75203,316.01,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,291.92,2.46,N,0
19.27942,80.76249,305.35,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,288.41,1.08,N,0
19.28109,80.75146,311.78,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,289.27,1.07,N,0
19.28165,80.74776,312.2,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,291.34,1.75,N,0
19.29214,80.7684,303.08,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,287.37,0.31,N,0
19.33137,80.77893,306.2,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,288.73,1.57,N,0
19.35156,80.86929,307.26,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,289.48,1.87,N,0
19.35543,80.8662,309.13,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,290.48,2.09,N,0
19.36387,80.8111,304.95,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,289.87,1.54,N,0
19.36718,80.81168,309.5,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,290.07,1.24,N,0
19.3705,80.81225,312.51,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,290.13,1.24,N,0
19.38732,80.74686,308.74,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,289.61,1.81,N,0
19.38769,80.76559,306.06,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,286.52,0.51,N,0
19.39047,80.7472,314.78,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,289.55,1.95,N,0
19.39376,80.7705,306.83,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,288.61,2.0,N,0
19.42424,80.74904,306.23,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,289.56,1.8,N,0
19.42537,80.74158,305.42,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,288.51,1.17,N,0
19.46893,80.79095,307.2,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,290.84,1.67,N,0
19.48581,80.45411,303.94,0.4,0.37,2023-05-12,2011,N20,VIIRS,n,2,277.45,0.66,N,0
19.48948,80.76784,310.61,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,292.35,1.78,N,0
19.49336,80.76474,314.81,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,293.23,1.78,N,0
19.50693,80.76265,310.8,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,292.26,2.23,N,0
19.5225,80.72716,302.55,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,283.52,0.98,N,0
19.52527,80.73139,304.05,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,285.89,0.68,N,0
19.52858,80.73199,306.03,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,285.84,0.75,N,0
19.56513,80.73824,303.6,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,285.56,0.84,N,0
19.57343,80.72839,304.69,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,285.52,0.91,N,0
19.57721,80.77079,306.62,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,286.72,0.56,N,0
19.57777,80.76706,306.86,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,286.66,1.72,N,0
19.57894,80.73702,306.4,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,286.43,1.14,N,0
19.58052,80.77139,309.41,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,286.51,0.56,N,0
19.58383,80.772,323.59,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,286.4,1.42,N,0
19.58497,80.76455,308.71,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,285.27,0.77,N,0
19.58558,80.73817,308.03,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,284.52,1.6,N,0
19.58715,80.77258,311.69,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,284.8,1.42,N,0
19.58771,80.76888,302.41,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,284.09,0.77,N,0
19.58828,80.76515,305.71,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,284.95,0.77,N,0
19.5889,80.73872,301.92,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,283.3,0.55,N,0
19.5916,80.76571,303.7,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,283.88,0.89,N,0
19.59329,80.75464,301.82,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,283.31,0.64,N,0
19.59549,80.76257,302.3,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,283.45,0.81,N,0
19.59661,80.75519,307.76,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,283.29,0.64,N,0
19.59881,80.76311,303.35,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,282.07,0.39,N,0
19.59938,80.75941,301.91,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,282.82,0.39,N,0
19.59994,80.75571,304.99,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,282.49,0.92,N,0
19.60496,80.74517,302.91,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,283.33,1.04,N,0
19.60603,80.93841,304.84,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,283.07,0.91,N,0
19.69639,80.83645,303.04,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,284.75,1.58,N,0
19.69753,80.82899,300.4,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,282.83,0.84,N,0
19.70028,80.83327,303.43,0.39,0.36,2023-05-12,2011,N20,VIIRS,n,2,283.92,0.84,N,0
19.78511,79.14757,309.47,0.44,0.38,2023-05-12,2011,N20,VIIRS,n,2,298.43,1.74,N,2
19.78861,79.14812,308.94,0.44,0.38,2023-05-12,2011,N20,VIIRS,n,2,297.53,1.3,N,2
19.81872,79.23705,307.96,0.43,0.38,2023-05-12,2011,N20,VIIRS,n,2,295.35,0.92,N,0
19.99683,79.08089,307.06,0.44,0.38,2023-05-12,2011,N20,VIIRS,n,2,294.75,1.29,N,0
15.80956,77.09986,319.18,0.49,0.4,2023-05-12,2012,N20,VIIRS,n,2,287.55,1.8,N,0
17.16689,81.40017,341.12,0.51,0.49,2023-05-13,721,N20,VIIRS,n,2,302.0,3.02,D,0
17.23277,77.4827,344.23,0.46,0.63,2023-05-13,721,N20,VIIRS,l,2,316.6,12.27,D,0
18.33272,79.95287,343.25,0.6,0.53,2023-05-13,722,N20,VIIRS,n,2,279.35,14.65,D,0
18.33753,79.95187,343.49,0.6,0.53,2023-05-13,722,N20,VIIRS,n,2,279.15,12.62,D,0
18.43824,79.30827,339.74,0.33,0.55,2023-05-13,722,N20,VIIRS,n,2,294.28,2.8,D,0
18.5009,77.73611,341.61,0.41,0.61,2023-05-13,722,N20,VIIRS,l,2,314.07,2.95,D,0
18.5705,77.9577,342.18,0.4,0.6,2023-05-13,722,N20,VIIRS,n,2,311.31,5.61,D,0
18.64699,78.40444,332.6,0.37,0.58,2023-05-13,722,N20,VIIRS,n,2,302.48,1.98,D,0
18.83697,78.08349,340.12,0.39,0.59,2023-05-13,722,N20,VIIRS,l,2,310.66,4.14,D,0
18.84688,78.07732,336.15,0.39,0.59,2023-05-13,722,N20,VIIRS,l,2,309.16,4.77,D,0
18.8488,78.07359,347.22,0.39,0.59,2023-05-13,722,N20,VIIRS,n,2,312.51,6.67,D,0
18.96962,78.22426,337.41,0.38,0.59,2023-05-13,722,N20,VIIRS,l,2,312.16,3.63,D,0
19.04133,77.84893,344.13,0.4,0.6,2023-05-13,722,N20,VIIRS,l,2,315.89,5.9,D,0
19.2164,78.26287,352.65,0.37,0.58,2023-05-13,722,N20,VIIRS,n,2,314.3,7.96,D,0
19.21683,78.25995,342.04,0.37,0.58,2023-05-13,722,N20,VIIRS,n,2,312.13,3.83,D,0
19.21754,78.2634,345.6,0.37,0.58,2023-05-13,722,N20,VIIRS,n,2,314.24,3.83,D,0
19.21779,78.23792,338.24,0.37,0.58,2023-05-13,722,N20,VIIRS,n,2,312.65,2.13,D,0
19.21972,80.82857,334.19,0.51,0.49,2023-05-13,722,N20,VIIRS,n,2,290.38,5.05,D,0
19.23407,80.85462,342.03,0.5,0.49,2023-05-13,722,N20,VIIRS,n,2,281.49,9.79,D,0
19.24801,77.85789,367.0,0.39,0.6,2023-05-13,722,N20,VIIRS,h,2,318.3,10.68,D,0
19.25011,77.85804,367.0,0.39,0.6,2023-05-13,722,N20,VIIRS,h,2,317.91,10.37,D,0
19.26396,79.33508,343.24,0.63,0.54,2023-05-13,722,N20,VIIRS,n,2,305.17,6.42,D,0
19.35111,80.1422,342.21,0.56,0.51,2023-05-13,722,N20,VIIRS,n,2,303.95,8.05,D,0
19.36045,77.06373,351.67,0.44,0.62,2023-05-13,722,N20,VIIRS,n,2,316.09,8.19,D,0
19.4181,80.10154,332.36,0.56,0.51,2023-05-13,722,N20,VIIRS,l,2,303.32,4.81,D,0
19.48532,81.09505,344.27,0.48,0.48,2023-05-13,722,N20,VIIRS,n,2,289.28,60.2,D,0
19.48545,80.78651,337.73,0.5,0.49,2023-05-13,722,N20,VIIRS,n,2,281.03,30.51,D,0
19.57296,80.86665,352.56,0.5,0.49,2023-05-13,722,N20,VIIRS,n,2,277.78,40.98,D,0
19.57678,81.00433,340.49,0.49,0.48,2023-05-13,722,N20,VIIRS,n,2,275.42,5.97,D,0
19.60105,80.6756,331.62,0.51,0.49,2023-05-13,722,N20,VIIRS,l,2,305.25,4.72,D,0
19.6027,80.67285,331.46,0.51,0.49,2023-05-13,722,N20,VIIRS,l,2,304.93,2.82,D,0
19.66394,78.65251,343.98,0.34,0.56,2023-05-13,722,N20,VIIRS,n,2,312.4,5.0,D,0
19.71046,79.55679,345.54,0.6,0.53,2023-05-13,722,N20,VIIRS,n,2,302.42,7.16,D,0
19.71078,79.55291,332.92,0.6,0.53,2023-05-13,722,N20,VIIRS,n,2,301.27,3.62,D,0
19.71162,79.56242,333.39,0.6,0.53,2023-05-13,722,N20,VIIRS,n,2,302.08,2.59,D,0
19.71189,79.55856,339.03,0.6,0.53,2023-05-13,722,N20,VIIRS,n,2,302.44,8.47,D,0
19.72532,80.26083,330.03,0.54,0.51,2023-05-13,722,N20,VIIRS,l,2,304.55,0.98,D,0
19.75282,81.02048,344.63,0.48,0.48,2023-05-13,722,N20,VIIRS,n,2,297.55,6.12,D,0
19.79935,80.97885,342.8,0.48,0.48,2023-05-13,722,N20,VIIRS,n,2,299.11,9.47,D,0
19.80025,80.98345,338.73,0.48,0.48,2023-05-13,722,N20,VIIRS,n,2,297.56,17.8,D,0
19.80371,80.97785,342.65,0.48,0.48,2023-05-13,722,N20,VIIRS,n,2,300.1,9.47,D,0
19.80457,80.98228,354.99,0.48,0.48,2023-05-13,722,N20,VIIRS,n,2,304.81,17.8,D,0
19.89586,80.86575,330.88,0.49,0.48,2023-05-13,722,N20,VIIRS,l,2,301.02,2.97,D,0
17.58541,80.31565,300.01,0.42,0.45,2023-05-13,1952,N20,VIIRS,n,2,274.3,0.72,N,0
19.03877,81.36125,306.0,0.57,0.43,2023-05-13,1952,N20,VIIRS,n,2,281.24,1.14,N,0
19.21884,80.8842,302.29,0.41,0.45,2023-05-13,1952,N20,VIIRS,n,2,287.19,1.18,N,0
19.24709,80.79235,307.21,0.41,0.45,2023-05-13,1952,N20,VIIRS,n,2,288.18,1.58,N,0
19.25437,80.80128,304.34,0.41,0.45,2023-05-13,1952,N20,VIIRS,n,2,284.13,1.13,N,0
19.26566,80.77848,303.35,0.42,0.45,2023-05-13,1952,N20,VIIRS,n,2,283.43,0.88,N,0
19.26925,80.78336,304.09,0.41,0.45,2023-05-13,1952,N20,VIIRS,n,2,282.53,0.88,N,0
19.27697,80.78883,297.66,0.41,0.45,2023-05-13,1952,N20,VIIRS,n,2,278.8,0.74,N,0
19.28317,80.77319,300.17,0.42,0.45,2023-05-13,1952,N20,VIIRS,n,2,277.9,0.47,N,0
19.28367,80.76921,300.53,0.42,0.45,2023-05-13,1952,N20,VIIRS,n,2,277.43,0.4,N,0
19.3481,80.87916,307.69,0.41,0.45,2023-05-13,1952,N20,VIIRS,n,2,292.48,1.92,N,0
19.37758,80.81181,301.11,0.41,0.45,2023-05-13,1952,N20,VIIRS,n,2,280.05,0.97,N,0
19.39975,80.73689,309.09,0.42,0.45,2023-05-13,1952,N20,VIIRS,n,2,290.08,2.38,N,0
19.41272,80.76755,312.75,0.42,0.45,2023-05-13,1952,N20,VIIRS,n,2,294.47,4.06,N,0
19.47233,80.77951,303.05,0.42,0.45,2023-05-13,1952,N20,VIIRS,n,2,285.13,1.07,N,0
19.50138,80.81647,310.57,0.42,0.45,2023-05-13,1952,N20,VIIRS,n,2,293.73,2.55,N,0
19.52645,81.13909,296.33,0.4,0.44,2023-05-13,1952,N20,VIIRS,n,2,277.32,0.24,N,0
