latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.37661,80.64265,342.77,0.48,0.4,2024-03-15,805,N20,VIIRS,n,2,306.26,6.18,D,0
18.3768,80.64553,349.74,0.48,0.4,2024-03-15,805,N20,VIIRS,n,2,306.68,8.46,D,0
18.3772,80.64713,349.35,0.48,0.4,2024-03-15,805,N20,VIIRS,n,2,306.06,6.18,D,0
18.37741,80.65,343.54,0.48,0.4,2024-03-15,805,N20,VIIRS,n,2,304.67,5.33,D,0
18.37778,80.6516,336.8,0.48,0.4,2024-03-15,805,N20,VIIRS,n,2,299.54,4.54,D,0
18.37915,80.71771,337.01,0.48,0.4,2024-03-15,805,N20,VIIRS,n,2,303.74,5.38,D,0
18.37972,80.72197,332.47,0.48,0.4,2024-03-15,805,N20,VIIRS,l,2,302.97,3.93,D,0
18.37984,80.64052,337.14,0.48,0.4,2024-03-15,805,N20,VIIRS,l,2,307.28,3.95,D,0
18.38026,80.64211,346.58,0.48,0.4,2024-03-15,805,N20,VIIRS,n,2,306.43,6.18,D,0
18.38045,80.645,336.93,0.48,0.4,2024-03-15,805,N20,VIIRS,n,2,303.83,3.95,D,0
18.3822,78.47683,350.78,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,310.31,9.88,D,0
18.38383,78.48803,343.27,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,308.08,3.66,D,0
18.38609,78.48003,338.86,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,307.33,3.72,D,0
18.38718,78.4875,334.47,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,306.7,3.98,D,0
18.40838,80.60153,335.21,0.47,0.4,2024-03-15,805,N20,VIIRS,n,2,305.04,3.82,D,0
18.40897,80.60593,336.23,0.47,0.4,2024-03-15,805,N20,VIIRS,n,2,305.22,3.82,D,0
18.4116,80.76751,334.26,0.48,0.4,2024-03-15,805,N20,VIIRS,n,2,302.07,3.77,D,0
18.41203,80.60099,351.17,0.47,0.4,2024-03-15,805,N20,VIIRS,n,2,304.53,3.82,D,0
18.41708,78.57501,344.07,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,309.67,4.39,D,0
18.41763,78.57879,334.86,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,308.43,2.06,D,0
18.41885,78.57454,348.7,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,310.91,10.05,D,0
18.41939,78.57832,334.8,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,308.4,4.64,D,0
18.41974,80.49243,342.91,0.47,0.4,2024-03-15,805,N20,VIIRS,n,2,305.34,7.14,D,0
18.42378,80.55,356.2,0.47,0.4,2024-03-15,805,N20,VIIRS,n,2,307.19,8.4,D,0
18.42742,80.54949,338.82,0.47,0.4,2024-03-15,805,N20,VIIRS,n,2,304.47,8.4,D,0
18.4329,78.70776,346.93,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,306.91,5.41,D,0
18.43628,78.70721,338.93,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,305.12,5.41,D,0
18.43634,78.649,339.41,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,308.61,4.51,D,0
18.43656,78.2699,337.99,0.39,0.36,2024-03-15,805,N20,VIIRS,l,2,308.27,2.41,D,0
18.43865,80.66114,330.22,0.48,0.4,2024-03-15,805,N20,VIIRS,l,2,300.48,5.02,D,0
18.4421,78.61698,332.57,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,305.71,2.17,D,0
18.45123,81.13912,334.19,0.5,0.41,2024-03-15,805,N20,VIIRS,n,2,302.82,2.91,D,0
18.49386,78.5703,335.28,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,305.25,2.19,D,0
18.50338,78.56488,335.79,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,302.94,3.45,D,0
18.50354,78.19492,339.32,0.39,0.36,2024-03-15,805,N20,VIIRS,n,2,308.27,3.65,D,0
18.50393,78.56867,347.11,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,306.41,3.45,D,0
18.50675,78.56435,332.4,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,302.7,4.09,D,0
18.5073,78.56815,347.9,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,308.02,4.09,D,0
18.51011,78.56384,344.52,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,304.5,4.09,D,0
18.52344,78.07468,336.29,0.39,0.36,2024-03-15,805,N20,VIIRS,l,2,310.22,1.71,D,0
18.53653,79.63348,333.59,0.43,0.38,2024-03-15,805,N20,VIIRS,n,2,302.08,2.62,D,0
18.54177,80.88051,335.85,0.49,0.4,2024-03-15,805,N20,VIIRS,n,2,304.59,4.09,D,0
18.54406,78.19221,333.77,0.39,0.36,2024-03-15,805,N20,VIIRS,l,2,306.71,3.45,D,0
18.5828,79.59763,331.6,0.43,0.38,2024-03-15,805,N20,VIIRS,l,2,305.61,3.18,D,0
18.58628,79.59705,332.21,0.43,0.38,2024-03-15,805,N20,VIIRS,l,2,306.55,3.18,D,0
18.59198,79.61266,347.21,0.43,0.38,2024-03-15,805,N20,VIIRS,n,2,305.17,5.53,D,0
18.59902,80.52145,341.27,0.47,0.4,2024-03-15,805,N20,VIIRS,n,2,302.15,4.43,D,0
18.60156,78.58821,333.49,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,305.87,3.86,D,0
18.60402,80.47528,330.78,0.47,0.4,2024-03-15,805,N20,VIIRS,n,2,296.12,1.99,D,0
18.66577,78.52018,335.38,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,305.51,1.36,D,0
18.66917,80.20892,338.29,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,305.04,5.75,D,0
18.67471,79.5557,340.34,0.43,0.38,2024-03-15,805,N20,VIIRS,n,2,306.83,5.39,D,0
18.69572,78.23554,336.41,0.39,0.37,2024-03-15,805,N20,VIIRS,l,2,307.21,3.02,D,0
18.70673,78.63766,343.34,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,306.2,5.21,D,0
18.7183,79.5367,334.84,0.43,0.38,2024-03-15,805,N20,VIIRS,l,2,307.94,3.37,D,2
18.72178,79.53616,334.64,0.43,0.38,2024-03-15,805,N20,VIIRS,l,2,308.94,3.37,D,2
18.75317,80.39618,339.99,0.47,0.4,2024-03-15,805,N20,VIIRS,n,2,303.94,5.8,D,0
18.75398,80.29389,343.93,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,302.92,5.35,D,0
18.76419,80.26124,344.64,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,305.54,3.72,D,0
18.76557,80.25798,333.76,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,302.03,1.05,D,0
18.7683,80.42587,348.01,0.47,0.4,2024-03-15,805,N20,VIIRS,n,2,303.14,7.19,D,0
18.80165,80.89805,335.04,0.49,0.41,2024-03-15,805,N20,VIIRS,n,2,301.48,2.29,D,0
18.80227,80.90276,332.73,0.5,0.41,2024-03-15,805,N20,VIIRS,n,2,300.21,4.99,D,0
18.8023,80.3686,334.39,0.47,0.39,2024-03-15,805,N20,VIIRS,n,2,302.59,3.14,D,0
18.81812,80.62998,332.55,0.48,0.4,2024-03-15,805,N20,VIIRS,n,2,295.27,5.29,D,0
18.82965,80.27053,335.98,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,304.18,3.3,D,0
18.83024,80.27488,330.32,0.46,0.39,2024-03-15,805,N20,VIIRS,l,2,302.12,1.65,D,0
18.83073,80.33306,337.41,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,304.64,3.61,D,0
18.88812,79.50715,352.8,0.43,0.38,2024-03-15,805,N20,VIIRS,n,2,307.75,15.81,D,0
18.89394,80.58203,337.22,0.48,0.4,2024-03-15,805,N20,VIIRS,n,2,301.08,3.52,D,0
18.89575,78.49129,334.69,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,307.55,1.68,D,0
18.89699,80.63248,338.7,0.48,0.4,2024-03-15,805,N20,VIIRS,n,2,298.57,5.05,D,0
18.9043,80.32342,337.1,0.47,0.39,2024-03-15,805,N20,VIIRS,n,2,304.21,4.83,D,0
18.90764,77.25588,344.11,0.38,0.36,2024-03-15,805,N20,VIIRS,l,2,318.44,7.96,D,0
18.90812,78.92003,332.96,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,305.12,3.38,D,0
18.92298,78.90182,336.31,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,303.63,4.81,D,0
18.93715,80.74474,330.26,0.49,0.4,2024-03-15,805,N20,VIIRS,n,2,299.03,2.59,D,0
18.94155,80.72059,335.77,0.49,0.4,2024-03-15,805,N20,VIIRS,n,2,302.43,9.4,D,0
18.94304,80.14788,332.48,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,297.94,2.71,D,0
18.94776,80.15573,333.98,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,300.1,2.36,D,0
18.94864,78.59547,333.86,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,306.3,1.87,D,0
18.94952,80.72407,336.69,0.49,0.4,2024-03-15,805,N20,VIIRS,n,2,301.56,2.55,D,0
18.95012,80.72863,330.29,0.49,0.4,2024-03-15,805,N20,VIIRS,l,2,301.23,2.55,D,0
18.95133,79.29962,343.12,0.42,0.38,2024-03-15,805,N20,VIIRS,n,2,304.1,2.29,D,0
18.95133,80.15508,334.06,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,300.21,2.36,D,0
18.95737,80.0928,331.37,0.45,0.39,2024-03-15,805,N20,VIIRS,l,2,301.89,1.53,D,0
18.95987,80.09287,330.58,0.46,0.39,2024-03-15,805,N20,VIIRS,l,2,301.9,3.39,D,0
18.96153,78.90369,332.17,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,303.43,2.15,D,0
18.96344,80.0923,335.83,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,302.94,3.39,D,0
18.98314,78.41591,334.47,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,308.22,3.04,D,0
18.98435,80.08501,339.22,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,303.7,3.98,D,0
18.98515,79.69341,330.7,0.44,0.38,2024-03-15,805,N20,VIIRS,l,2,304.78,1.77,D,0
18.99459,80.52737,333.84,0.48,0.4,2024-03-15,805,N20,VIIRS,n,2,298.09,3.29,D,0
18.99518,80.5318,330.59,0.48,0.4,2024-03-15,805,N20,VIIRS,n,2,299.98,3.62,D,0
18.99585,80.19839,337.5,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,301.76,4.81,D,0
18.9971,78.75654,343.14,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,307.92,4.86,D,0
18.99764,78.76039,336.85,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,306.79,3.62,D,0
19.00117,78.73624,338.35,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,307.77,3.22,D,0
19.00172,78.74009,332.25,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,307.16,3.22,D,0
19.00681,79.69447,333.35,0.44,0.38,2024-03-15,805,N20,VIIRS,l,2,304.56,1.66,D,0
19.00745,79.69493,333.16,0.44,0.38,2024-03-15,805,N20,VIIRS,l,2,304.19,1.29,D,0
19.00864,78.8139,334.18,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,306.55,2.46,D,0
19.00928,78.45421,338.59,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,307.43,7.11,D,0
19.01027,78.82549,337.28,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,305.33,2.41,D,0
19.01199,78.93987,340.37,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,307.86,3.02,D,0
19.0124,78.94025,344.48,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,307.89,6.89,D,0
19.01254,78.94378,336.67,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,307.93,3.02,D,0
19.01552,78.56964,346.98,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,310.54,4.8,D,0
19.01606,78.57344,334.34,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,308.27,4.8,D,0
19.02005,78.79632,349.66,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,309.86,11.51,D,0
19.02453,81.1867,333.73,0.52,0.41,2024-03-15,805,N20,VIIRS,n,2,302.21,3.92,D,0
19.02755,78.5094,337.54,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,308.33,2.58,D,0
19.03092,78.50887,337.92,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,308.86,2.58,D,0
19.05298,79.95361,335.24,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,302.05,3.71,D,0
19.05606,78.53983,340.28,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,307.8,2.91,D,0
19.06994,81.15021,331.7,0.51,0.41,2024-03-15,805,N20,VIIRS,n,2,297.49,2.88,D,0
19.07725,80.28419,340.13,0.47,0.39,2024-03-15,805,N20,VIIRS,n,2,301.61,5.48,D,0
19.08084,80.28355,344.84,0.47,0.39,2024-03-15,805,N20,VIIRS,n,2,301.05,4.69,D,0
19.0897,80.65353,332.9,0.48,0.4,2024-03-15,805,N20,VIIRS,n,2,300.23,2.38,D,0
19.10643,80.10802,330.66,0.46,0.39,2024-03-15,805,N20,VIIRS,l,2,304.39,3.5,D,0
19.11002,80.10749,342.65,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,304.62,3.5,D,0
19.11293,80.12917,335.04,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,303.1,2.97,D,0
19.11652,80.12862,343.09,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,304.55,4.12,D,0
19.12011,80.12807,335.11,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,303.18,4.12,D,0
19.12385,79.11138,336.16,0.42,0.38,2024-03-15,805,N20,VIIRS,n,2,305.46,2.89,D,0
19.12439,79.11523,334.44,0.42,0.38,2024-03-15,805,N20,VIIRS,n,2,306.13,1.65,D,0
19.12493,79.11906,331.62,0.42,0.38,2024-03-15,805,N20,VIIRS,l,2,305.42,1.65,D,0
19.13328,80.11724,332.98,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,302.22,3.0,D,0
19.13556,78.67581,333.14,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,306.83,2.23,D,0
19.13617,78.77798,341.08,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,307.36,2.86,D,0
19.1385,79.06913,330.07,0.42,0.37,2024-03-15,805,N20,VIIRS,l,2,304.72,1.27,D,0
19.13889,78.38703,337.87,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,310.39,3.08,D,0
19.13894,78.67529,333.85,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,306.96,2.18,D,0
19.13956,78.7774,338.02,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,306.93,2.31,D,0
19.14013,79.08096,332.88,0.42,0.38,2024-03-15,805,N20,VIIRS,l,2,305.17,3.16,D,0
19.14225,78.3865,339.68,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,309.2,3.08,D,0
19.14239,79.19299,337.2,0.42,0.38,2024-03-15,805,N20,VIIRS,n,2,306.84,1.48,D,0
19.14284,80.10688,331.39,0.46,0.39,2024-03-15,805,N20,VIIRS,l,2,303.22,2.76,D,0
19.14357,79.08041,341.94,0.42,0.38,2024-03-15,805,N20,VIIRS,n,2,307.11,3.16,D,0
19.14643,80.10632,336.3,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,303.24,2.76,D,0
19.14645,79.07593,334.65,0.42,0.37,2024-03-15,805,N20,VIIRS,l,2,305.81,2.16,D,0
19.15016,80.00037,331.62,0.45,0.39,2024-03-15,805,N20,VIIRS,l,2,304.79,1.64,D,0
19.15275,79.39265,342.02,0.43,0.38,2024-03-15,805,N20,VIIRS,n,2,305.61,4.42,D,0
19.15526,78.52398,334.88,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,307.96,2.66,D,0
19.16022,80.02054,330.34,0.45,0.39,2024-03-15,805,N20,VIIRS,l,2,302.8,1.52,D,0
19.16288,79.09319,338.27,0.42,0.38,2024-03-15,805,N20,VIIRS,n,2,305.24,2.54,D,0
19.16289,78.60094,351.8,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,310.83,3.81,D,0
19.16293,80.02139,330.31,0.45,0.39,2024-03-15,805,N20,VIIRS,l,2,303.23,2.09,D,0
19.16341,79.09701,333.11,0.42,0.38,2024-03-15,805,N20,VIIRS,l,2,304.26,2.54,D,0
19.16516,79.18586,334.92,0.42,0.38,2024-03-15,805,N20,VIIRS,l,2,306.55,2.42,D,0
19.16627,78.6004,334.41,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,308.83,3.81,D,0
19.17138,78.58786,335.96,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,308.55,2.02,D,0
19.17736,79.9931,330.81,0.45,0.39,2024-03-15,805,N20,VIIRS,l,2,303.63,1.02,D,0
19.17821,80.05406,338.53,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,303.16,4.7,D,0
19.18052,79.09394,334.88,0.42,0.38,2024-03-15,805,N20,VIIRS,l,2,308.23,2.18,D,0
19.18178,80.05351,346.91,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,303.72,4.7,D,0
19.18212,78.53164,336.53,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,310.88,2.61,D,0
19.18235,80.05776,334.76,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,302.8,4.25,D,0
19.18253,79.15883,337.22,0.42,0.38,2024-03-15,805,N20,VIIRS,l,2,308.46,3.37,D,0
19.18549,78.53109,339.11,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,309.91,4.43,D,0
19.18972,79.47907,340.25,0.43,0.38,2024-03-15,805,N20,VIIRS,n,2,308.19,3.14,D,0
19.19061,78.51858,337.75,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,311.75,3.66,D,0
19.19894,79.43221,333.21,0.43,0.38,2024-03-15,805,N20,VIIRS,l,2,305.96,2.64,D,0
19.20061,79.97655,339.48,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,305.41,3.89,D,0
19.20847,78.99359,338.83,0.42,0.37,2024-03-15,805,N20,VIIRS,n,2,305.51,3.17,D,0
19.21189,78.99306,335.91,0.42,0.37,2024-03-15,805,N20,VIIRS,n,2,305.85,3.45,D,0
19.21354,78.75441,336.64,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,308.22,2.16,D,0
19.21585,78.74615,337.64,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,309.37,5.49,D,0
19.2164,78.75002,335.11,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,309.01,9.17,D,0
19.21694,78.75387,337.81,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,311.13,9.17,D,0
19.21748,78.75774,341.86,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,308.27,5.3,D,0
19.21979,78.74947,350.91,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,312.04,9.17,D,0
19.22034,78.75332,350.88,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,313.0,9.17,D,0
19.22088,78.75719,343.06,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,306.62,5.3,D,0
19.22142,78.76108,336.71,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,307.2,5.3,D,0
19.22319,78.74892,344.99,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,312.61,76.98,D,0
19.22427,78.75666,334.83,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,307.33,3.05,D,0
19.22482,78.76054,335.88,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,307.74,3.05,D,0
19.24499,78.90441,334.92,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,308.81,2.14,D,0
19.248,78.87604,336.4,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,308.72,1.7,D,0
19.24895,78.90774,337.34,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,307.69,2.14,D,0
19.25195,78.87938,333.63,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,308.56,1.82,D,0
19.25426,78.87104,337.28,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,309.65,2.55,D,0
19.25577,78.90662,338.29,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,306.62,2.47,D,0
19.25804,78.50787,337.76,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,310.94,3.72,D,0
19.26087,78.50357,342.46,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,310.62,3.71,D,0
19.26098,78.77061,336.01,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,308.23,1.38,D,0
19.26322,78.47208,339.68,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,311.52,3.1,D,0
19.26542,78.48732,340.46,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,312.62,3.07,D,0
19.26609,78.88078,335.61,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,310.1,4.67,D,0
19.26707,78.49872,340.65,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,310.47,2.71,D,0
19.26711,78.78941,337.57,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,310.06,3.38,D,0
19.26762,78.50256,336.57,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,310.22,2.71,D,0
19.26766,78.79329,339.08,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,309.36,3.38,D,0
19.26891,78.63155,337.08,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,310.67,4.17,D,0
19.26919,78.82868,347.6,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,309.12,5.46,D,0
19.26946,78.63539,344.59,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,312.17,4.17,D,0
19.27052,78.78887,339.9,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,309.0,4.92,D,0
19.2726,78.82814,336.13,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,307.2,5.46,D,0
19.27314,78.83201,351.24,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,311.26,5.46,D,0
19.27316,78.54085,341.43,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,311.45,3.52,D,0
19.27369,78.83588,334.72,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,309.13,5.21,D,0
19.27391,78.78833,344.97,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,308.13,4.92,D,0
19.27424,78.83976,351.68,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,308.99,5.21,D,0
19.2771,78.83533,350.13,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,308.76,4.47,D,0
19.27731,78.78779,348.96,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,308.69,4.48,D,0
19.27895,79.1486,344.18,0.42,0.38,2024-03-15,805,N20,VIIRS,n,2,312.28,6.89,D,0
19.28136,78.76733,338.35,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,309.84,4.57,D,0
19.28191,78.7712,353.62,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,312.58,9.84,D,0
19.28246,78.77508,367.0,0.41,0.37,2024-03-15,805,N20,VIIRS,h,2,313.27,9.84,D,0
19.28251,78.60579,337.8,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,311.82,2.73,D,0
19.28301,78.77897,342.56,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,311.92,6.92,D,0
19.28732,78.83375,335.68,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,308.24,2.92,D,0
19.28816,78.76628,343.59,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,313.43,6.83,D,0
19.29127,78.8371,338.11,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,307.15,2.46,D,0
19.29156,78.76575,340.46,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,312.22,6.83,D,0
19.29468,78.83658,335.09,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,306.41,2.46,D,0
19.29551,79.04056,341.05,0.42,0.37,2024-03-15,805,N20,VIIRS,l,2,312.53,3.49,D,0
19.30139,78.71307,337.81,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,311.35,4.07,D,0
19.30194,78.7169,350.49,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,313.55,4.07,D,0
19.30414,78.73228,341.67,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,312.08,4.08,D,0
19.30416,78.53117,343.96,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,318.39,12.13,D,0
19.30542,78.71179,336.31,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,311.31,6.48,D,0
19.30596,78.71564,343.53,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,312.14,6.48,D,0
19.30881,78.71122,336.97,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,310.85,6.48,D,0
19.30935,78.71508,339.01,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,310.68,6.48,D,0
19.31111,78.70293,342.12,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,311.86,3.36,D,0
19.32154,78.75253,338.63,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,312.14,4.1,D,0
19.33117,78.52687,341.89,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,314.56,4.0,D,0
19.33853,78.84905,337.34,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,311.64,3.35,D,0
19.34516,78.67387,339.46,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,309.57,1.58,D,0
19.34854,78.67332,352.05,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,312.38,6.21,D,0
19.35193,78.67276,349.06,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,311.67,6.21,D,0
19.36506,78.47461,345.75,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,316.82,6.4,D,0
19.3752,78.64149,337.68,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,311.49,1.71,D,0
19.37859,78.64095,352.44,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,313.88,9.07,D,0
19.37959,78.67228,343.24,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,313.26,3.61,D,0
19.38559,78.98589,337.85,0.42,0.37,2024-03-15,805,N20,VIIRS,l,2,309.84,5.44,D,0
19.38729,78.16203,342.62,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,315.25,2.4,D,0
19.3886,77.07016,338.67,0.38,0.36,2024-03-15,805,N20,VIIRS,l,2,313.08,1.83,D,0
19.39268,78.64265,338.23,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,312.57,2.37,D,0
19.41952,79.07798,340.88,0.42,0.38,2024-03-15,805,N20,VIIRS,n,2,310.68,7.37,D,0
19.42355,78.15248,338.33,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,312.69,3.25,D,0
19.43552,78.84208,345.5,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,314.81,7.5,D,0
19.47289,79.4619,334.35,0.43,0.38,2024-03-15,805,N20,VIIRS,l,2,307.05,4.63,D,0
19.49231,79.89622,331.97,0.45,0.39,2024-03-15,805,N20,VIIRS,l,2,306.76,2.5,D,0
19.49301,77.47081,341.66,0.39,0.36,2024-03-15,805,N20,VIIRS,n,2,315.79,8.43,D,0
19.49951,78.75252,347.29,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,313.69,7.01,D,0
19.50656,80.03049,334.59,0.46,0.39,2024-03-15,805,N20,VIIRS,l,2,305.88,2.06,D,0
