latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.18249,77.02377,337.56,0.48,0.48,2020-12-13,739,N20,VIIRS,n,2,302.73,5.99,D,0
17.18321,77.02493,340.99,0.48,0.48,2020-12-13,739,N20,VIIRS,n,2,304.75,4.74,D,0
17.22971,80.44363,336.93,0.46,0.39,2020-12-13,739,N20,VIIRS,n,2,302.46,3.97,D,0
17.24359,80.59357,330.96,0.45,0.39,2020-12-13,739,N20,VIIRS,l,2,301.65,3.86,D,0
17.24879,81.3752,332.62,0.42,0.38,2020-12-13,739,N20,VIIRS,n,2,299.36,3.17,D,0
17.25479,78.51708,330.41,0.38,0.44,2020-12-13,739,N20,VIIRS,n,2,303.59,1.95,D,0
17.26192,77.79486,340.45,0.43,0.46,2020-12-13,739,N20,VIIRS,n,2,302.32,4.03,D,0
17.26446,80.46053,332.03,0.46,0.39,2020-12-13,739,N20,VIIRS,n,2,301.28,2.73,D,0
17.27062,79.68523,330.75,0.5,0.41,2020-12-13,739,N20,VIIRS,n,2,302.11,1.36,D,0
17.27916,79.93238,333.03,0.48,0.4,2020-12-13,739,N20,VIIRS,n,2,300.64,3.9,D,0
17.29225,80.47301,332.99,0.46,0.39,2020-12-13,739,N20,VIIRS,n,2,300.36,2.8,D,0
17.37421,79.18504,334.09,0.53,0.42,2020-12-13,739,N20,VIIRS,n,2,301.62,3.63,D,0
17.41657,78.96534,332.68,0.54,0.42,2020-12-13,739,N20,VIIRS,n,2,301.8,4.03,D,0
17.41898,78.96707,331.68,0.54,0.42,2020-12-13,739,N20,VIIRS,n,2,300.85,3.65,D,0
17.43673,78.27203,341.43,0.4,0.44,2020-12-13,739,N20,VIIRS,n,2,303.1,4.31,D,0
17.49248,79.68566,334.19,0.49,0.41,2020-12-13,739,N20,VIIRS,n,2,300.81,4.07,D,0
17.53197,77.82332,331.04,0.42,0.45,2020-12-13,739,N20,VIIRS,n,2,300.62,2.06,D,0
17.55266,80.77007,336.47,0.44,0.38,2020-12-13,739,N20,VIIRS,n,2,299.41,6.29,D,0
17.59744,80.03717,333.31,0.47,0.4,2020-12-13,739,N20,VIIRS,n,2,301.66,3.58,D,0
17.63296,80.83595,331.9,0.44,0.38,2020-12-13,739,N20,VIIRS,n,2,300.91,2.04,D,0
17.64968,77.99014,333.84,0.41,0.45,2020-12-13,739,N20,VIIRS,n,2,302.09,4.96,D,0
17.73652,79.7051,343.65,0.49,0.4,2020-12-13,739,N20,VIIRS,n,2,303.51,4.4,D,0
17.7402,79.70441,335.99,0.49,0.4,2020-12-13,739,N20,VIIRS,n,2,302.65,4.4,D,0
17.74396,79.31618,333.28,0.51,0.41,2020-12-13,739,N20,VIIRS,n,2,302.19,3.35,D,0
17.74994,78.23993,338.98,0.39,0.44,2020-12-13,739,N20,VIIRS,n,2,300.72,2.66,D,0
17.77404,77.73184,340.07,0.42,0.45,2020-12-13,739,N20,VIIRS,n,2,301.62,1.97,D,0
17.77816,77.73106,330.74,0.42,0.45,2020-12-13,739,N20,VIIRS,n,2,300.25,1.97,D,0
17.798,77.62942,340.77,0.43,0.46,2020-12-13,739,N20,VIIRS,n,2,304.04,10.13,D,0
17.79823,79.27155,334.31,0.51,0.41,2020-12-13,739,N20,VIIRS,n,2,300.48,4.08,D,0
17.80977,78.22823,337.71,0.39,0.44,2020-12-13,739,N20,VIIRS,n,2,300.85,2.17,D,0
17.85246,79.46773,332.02,0.5,0.41,2020-12-13,739,N20,VIIRS,n,2,301.49,1.96,D,0
17.85984,77.41847,331.63,0.44,0.46,2020-12-13,739,N20,VIIRS,n,2,302.78,3.04,D,0
17.93834,78.07698,333.42,0.4,0.44,2020-12-13,739,N20,VIIRS,n,2,300.74,3.27,D,0
17.96803,79.76274,334.4,0.48,0.4,2020-12-13,739,N20,VIIRS,n,2,301.83,3.5,D,0
17.97916,78.09571,333.42,0.4,0.44,2020-12-13,739,N20,VIIRS,n,2,301.15,2.3,D,0
18.04149,80.54465,332.92,0.44,0.39,2020-12-13,739,N20,VIIRS,n,2,301.25,6.5,D,0
18.07539,78.16264,334.33,0.39,0.44,2020-12-13,739,N20,VIIRS,n,2,299.91,1.7,D,0
18.08726,79.07644,334.52,0.52,0.42,2020-12-13,739,N20,VIIRS,n,2,296.16,4.15,D,0
18.09296,80.67939,332.04,0.44,0.38,2020-12-13,739,N20,VIIRS,n,2,299.41,2.72,D,0
18.09412,77.96758,330.98,0.4,0.44,2020-12-13,739,N20,VIIRS,n,2,299.2,1.52,D,0
18.1583,80.71889,329.8,0.44,0.38,2020-12-13,739,N20,VIIRS,n,2,299.66,2.44,D,0
18.16851,80.54373,338.38,0.44,0.39,2020-12-13,739,N20,VIIRS,n,2,299.23,5.19,D,0
18.18337,79.6368,331.88,0.49,0.4,2020-12-13,739,N20,VIIRS,n,2,297.11,2.67,D,0
18.18685,79.63808,330.24,0.49,0.4,2020-12-13,739,N20,VIIRS,n,2,297.25,4.23,D,0
18.21667,79.32759,334.22,0.5,0.41,2020-12-13,739,N20,VIIRS,n,2,300.98,4.34,D,0
18.22789,78.74415,330.58,0.54,0.42,2020-12-13,739,N20,VIIRS,n,2,299.12,3.42,D,0
18.2751,80.42209,332.32,0.45,0.39,2020-12-13,739,N20,VIIRS,n,2,297.97,3.13,D,0
18.31161,79.40202,330.54,0.5,0.41,2020-12-13,739,N20,VIIRS,n,2,294.77,3.48,D,0
18.38736,79.25454,330.15,0.51,0.41,2020-12-13,739,N20,VIIRS,n,2,299.29,3.25,D,0
18.45028,80.05896,330.34,0.46,0.39,2020-12-13,739,N20,VIIRS,n,2,299.25,3.43,D,0
18.46563,79.30735,334.09,0.5,0.41,2020-12-13,739,N20,VIIRS,n,2,300.37,1.58,D,0
18.46745,79.30883,334.75,0.5,0.41,2020-12-13,739,N20,VIIRS,n,2,301.12,1.7,D,0
18.47081,79.58218,335.31,0.49,0.4,2020-12-13,739,N20,VIIRS,n,2,302.92,4.72,D,0
18.48411,79.43818,330.35,0.49,0.41,2020-12-13,739,N20,VIIRS,n,2,299.73,3.42,D,0
18.49463,79.33263,337.68,0.5,0.41,2020-12-13,739,N20,VIIRS,n,2,299.42,6.26,D,0
18.50204,79.33124,333.06,0.5,0.41,2020-12-13,739,N20,VIIRS,n,2,299.77,2.51,D,0
18.51708,79.39548,332.57,0.49,0.41,2020-12-13,739,N20,VIIRS,n,2,300.28,3.67,D,0
18.53263,79.28683,334.21,0.5,0.41,2020-12-13,739,N20,VIIRS,n,2,300.51,3.7,D,0
18.53583,79.4157,331.67,0.49,0.41,2020-12-13,739,N20,VIIRS,n,2,300.81,2.83,D,0
18.54487,79.48983,333.52,0.49,0.4,2020-12-13,739,N20,VIIRS,n,2,299.71,2.75,D,0
18.54522,79.22625,331.9,0.5,0.41,2020-12-13,739,N20,VIIRS,n,2,301.1,3.35,D,0
18.55363,79.18552,330.01,0.51,0.41,2020-12-13,739,N20,VIIRS,n,2,300.81,2.86,D,0
18.57322,79.45612,332.74,0.49,0.4,2020-12-13,739,N20,VIIRS,n,2,300.68,4.34,D,0
18.5739,79.35805,330.12,0.5,0.41,2020-12-13,739,N20,VIIRS,n,2,299.95,1.81,D,0
18.5827,79.44492,331.26,0.49,0.4,2020-12-13,739,N20,VIIRS,n,2,299.13,2.5,D,0
18.59074,79.34528,335.71,0.5,0.41,2020-12-13,739,N20,VIIRS,n,2,300.89,4.0,D,0
18.59288,79.24852,331.23,0.5,0.41,2020-12-13,739,N20,VIIRS,n,2,299.58,3.55,D,0
18.61338,79.32179,330.83,0.5,0.41,2020-12-13,739,N20,VIIRS,n,2,297.03,4.04,D,0
18.61386,79.86938,332.64,0.47,0.4,2020-12-13,739,N20,VIIRS,n,2,299.05,2.24,D,0
18.61674,79.55604,333.63,0.48,0.4,2020-12-13,739,N20,VIIRS,n,2,300.02,2.74,D,0
18.62117,79.56184,331.61,0.48,0.4,2020-12-13,739,N20,VIIRS,n,2,298.79,5.37,D,0
18.62793,78.2682,332.3,0.57,0.43,2020-12-13,739,N20,VIIRS,n,2,297.68,7.42,D,0
18.64614,79.84058,330.86,0.47,0.4,2020-12-13,739,N20,VIIRS,n,2,298.62,2.7,D,0
18.65109,79.42911,331.74,0.49,0.4,2020-12-13,739,N20,VIIRS,n,2,299.42,3.2,D,0
18.6569,79.48465,335.91,0.49,0.4,2020-12-13,739,N20,VIIRS,n,2,301.03,4.08,D,0
18.67401,79.06843,333.7,0.51,0.41,2020-12-13,739,N20,VIIRS,n,2,296.0,3.6,D,0
18.67577,79.46221,335.71,0.49,0.4,2020-12-13,739,N20,VIIRS,n,2,300.16,2.11,D,0
18.68662,79.31425,332.06,0.5,0.41,2020-12-13,739,N20,VIIRS,n,2,298.91,3.01,D,0
18.70853,80.00109,332.96,0.46,0.39,2020-12-13,739,N20,VIIRS,n,2,300.21,3.64,D,0
18.77743,79.61734,332.21,0.48,0.4,2020-12-13,739,N20,VIIRS,n,2,299.74,2.72,D,0
18.78802,79.37115,331.47,0.49,0.4,2020-12-13,739,N20,VIIRS,n,2,298.54,2.59,D,0
18.8651,78.01144,341.0,0.39,0.44,2020-12-13,739,N20,VIIRS,n,2,298.3,6.01,D,0
18.98718,78.03925,330.27,0.39,0.44,2020-12-13,740,N20,VIIRS,n,2,298.2,1.96,D,0
19.07177,77.90208,335.6,0.39,0.44,2020-12-13,740,N20,VIIRS,n,2,296.16,4.23,D,0
19.20284,79.7705,330.18,0.47,0.39,2020-12-13,740,N20,VIIRS,n,2,298.87,1.87,D,0
19.54122,77.57526,340.44,0.4,0.44,2020-12-13,740,N20,VIIRS,n,2,292.96,18.72,D,0
19.65334,77.61414,331.37,0.4,0.44,2020-12-13,740,N20,VIIRS,n,2,297.17,2.87,D,0
19.86707,80.60931,337.58,0.42,0.38,2020-12-13,740,N20,VIIRS,n,2,297.61,4.49,D,0
16.69559,79.64884,301.83,0.4,0.37,2020-12-13,2010,N20,VIIRS,n,2,291.12,0.66,N,2
16.71459,79.81854,303.88,0.4,0.37,2020-12-13,2010,N20,VIIRS,n,2,293.19,0.75,N,2
17.14068,77.18348,299.59,0.5,0.41,2020-12-13,2010,N20,VIIRS,n,2,289.21,0.79,N,2
17.14569,78.22127,301.2,0.45,0.39,2020-12-13,2010,N20,VIIRS,n,2,286.18,0.56,N,2
17.1635,79.46925,321.59,0.4,0.37,2020-12-13,2010,N20,VIIRS,n,2,288.83,0.88,N,0
17.58241,80.31882,303.23,0.39,0.36,2020-12-13,2010,N20,VIIRS,n,2,292.22,0.81,N,2
17.95686,80.80096,310.93,0.39,0.36,2020-12-13,2010,N20,VIIRS,n,2,293.09,0.92,N,2
18.1977,78.90074,299.53,0.43,0.38,2020-12-13,2010,N20,VIIRS,n,2,288.4,0.39,N,0
18.72259,79.50609,302.77,0.41,0.37,2020-12-13,2010,N20,VIIRS,n,2,290.43,0.72,N,0
18.72598,79.53052,303.52,0.41,0.37,2020-12-13,2010,N20,VIIRS,n,2,291.65,0.61,N,0
15.91576,77.36289,302.52,0.48,0.4,2020-12-13,2011,N20,VIIRS,n,2,289.3,1.05,N,2
15.96379,80.93938,302.23,0.38,0.36,2020-12-13,2011,N20,VIIRS,n,2,291.01,0.24,N,2
15.82215,77.00967,367.0,0.52,0.67,2020-12-14,720,N20,VIIRS,h,2,299.47,12.68,D,0
15.96043,79.65128,337.26,0.35,0.56,2020-12-14,720,N20,VIIRS,n,2,295.38,2.98,D,0
15.98933,80.87258,330.67,0.57,0.52,2020-12-14,720,N20,VIIRS,n,2,298.21,2.63,D,0
16.00027,80.16091,330.23,0.32,0.55,2020-12-14,720,N20,VIIRS,n,2,301.58,1.71,D,0
16.01015,80.15885,330.4,0.32,0.55,2020-12-14,720,N20,VIIRS,n,2,300.34,1.27,D,0
16.18957,80.57445,338.97,0.6,0.53,2020-12-14,720,N20,VIIRS,n,2,298.56,4.8,D,0
16.19763,80.76875,331.0,0.58,0.52,2020-12-14,720,N20,VIIRS,n,2,297.69,3.93,D,0
16.20995,80.70528,341.56,0.58,0.52,2020-12-14,720,N20,VIIRS,n,2,298.1,8.26,D,0
16.21172,77.09726,334.27,0.51,0.66,2020-12-14,720,N20,VIIRS,n,2,296.15,3.1,D,0
16.32869,78.21603,331.22,0.42,0.61,2020-12-14,720,N20,VIIRS,n,2,303.7,2.12,D,0
16.3308,78.21741,332.23,0.42,0.61,2020-12-14,720,N20,VIIRS,n,2,301.97,2.52,D,0
16.42283,78.00648,343.37,0.44,0.62,2020-12-14,720,N20,VIIRS,n,2,301.62,3.53,D,0
16.42835,78.08879,336.24,0.43,0.62,2020-12-14,720,N20,VIIRS,n,2,303.07,2.68,D,0
16.47395,80.76704,331.5,0.57,0.52,2020-12-14,720,N20,VIIRS,n,2,301.41,2.88,D,0
16.50955,79.54291,343.55,0.34,0.56,2020-12-14,720,N20,VIIRS,n,2,298.95,5.75,D,0
16.70389,78.89368,340.4,0.38,0.58,2020-12-14,720,N20,VIIRS,n,2,299.83,3.82,D,0
17.00404,80.56427,336.44,0.58,0.52,2020-12-14,720,N20,VIIRS,n,2,300.31,4.62,D,0
17.03093,80.62238,331.62,0.57,0.52,2020-12-14,720,N20,VIIRS,n,2,301.54,4.71,D,0
17.05811,79.63714,334.37,0.33,0.55,2020-12-14,720,N20,VIIRS,n,2,300.12,2.28,D,0
17.07919,80.56838,335.84,0.57,0.52,2020-12-14,720,N20,VIIRS,n,2,301.02,6.33,D,0
17.08223,81.39715,330.82,0.51,0.49,2020-12-14,720,N20,VIIRS,n,2,299.75,2.63,D,0
17.10865,80.43822,332.6,0.58,0.52,2020-12-14,720,N20,VIIRS,n,2,301.06,5.74,D,0
17.10871,80.4398,340.0,0.58,0.52,2020-12-14,720,N20,VIIRS,n,2,300.9,4.04,D,0
17.15704,80.70841,330.65,0.56,0.51,2020-12-14,720,N20,VIIRS,n,2,301.26,4.24,D,0
17.17444,77.5608,334.64,0.45,0.63,2020-12-14,720,N20,VIIRS,n,2,299.9,4.1,D,0
17.31945,79.6768,342.82,0.32,0.55,2020-12-14,720,N20,VIIRS,n,2,300.69,2.96,D,0
17.32878,80.78296,337.75,0.55,0.51,2020-12-14,720,N20,VIIRS,n,2,300.01,8.64,D,0
17.32976,80.78806,339.91,0.55,0.51,2020-12-14,720,N20,VIIRS,n,2,300.29,9.46,D,0
17.3992,79.63409,337.89,0.33,0.55,2020-12-14,720,N20,VIIRS,n,2,300.16,1.71,D,0
17.47973,79.70068,336.68,0.32,0.55,2020-12-14,720,N20,VIIRS,n,2,300.46,2.25,D,0
17.55053,78.11683,334.42,0.41,0.6,2020-12-14,720,N20,VIIRS,n,2,298.13,2.13,D,0
17.55588,80.03835,341.24,0.61,0.53,2020-12-14,720,N20,VIIRS,n,2,299.62,9.3,D,0
17.55839,80.03583,338.89,0.61,0.53,2020-12-14,720,N20,VIIRS,n,2,299.26,5.53,D,0
17.59736,79.71999,349.17,0.32,0.54,2020-12-14,720,N20,VIIRS,n,2,300.66,3.39,D,0
17.61887,79.46159,330.35,0.33,0.55,2020-12-14,720,N20,VIIRS,n,2,298.88,2.96,D,0
17.61938,78.20204,335.72,0.4,0.6,2020-12-14,720,N20,VIIRS,n,2,299.68,2.84,D,0
17.62014,78.20166,334.42,0.4,0.6,2020-12-14,720,N20,VIIRS,n,2,299.47,2.72,D,0
17.64806,79.58168,330.24,0.32,0.55,2020-12-14,720,N20,VIIRS,n,2,297.58,1.52,D,0
17.69893,78.49528,351.21,0.38,0.59,2020-12-14,720,N20,VIIRS,n,2,298.55,4.09,D,0
17.70144,78.4952,345.06,0.38,0.59,2020-12-14,720,N20,VIIRS,n,2,297.91,4.27,D,0
17.86217,79.96065,338.9,0.61,0.53,2020-12-14,720,N20,VIIRS,n,2,300.03,4.38,D,0
17.87522,79.39314,339.63,0.33,0.55,2020-12-14,720,N20,VIIRS,n,2,299.51,2.87,D,0
17.879,79.39088,332.66,0.33,0.55,2020-12-14,720,N20,VIIRS,n,2,299.0,2.52,D,0
17.95321,78.34922,332.98,0.39,0.59,2020-12-14,720,N20,VIIRS,n,2,295.84,3.14,D,0
17.99467,80.86941,329.77,0.53,0.5,2020-12-14,720,N20,VIIRS,n,2,299.83,4.01,D,0
18.00936,79.46906,333.95,0.33,0.55,2020-12-14,720,N20,VIIRS,n,2,298.75,1.96,D,0
18.12346,79.44363,341.16,0.32,0.55,2020-12-14,720,N20,VIIRS,n,2,296.77,2.66,D,0
18.13114,78.65858,349.56,0.37,0.58,2020-12-14,720,N20,VIIRS,n,2,297.37,3.93,D,0
18.13358,78.64378,331.19,0.37,0.58,2020-12-14,720,N20,VIIRS,n,2,295.25,2.34,D,0
18.14808,80.61014,334.6,0.54,0.51,2020-12-14,720,N20,VIIRS,n,2,301.29,4.24,D,0
18.17274,79.48259,333.18,0.32,0.55,2020-12-14,720,N20,VIIRS,n,2,298.16,2.2,D,0
18.20621,79.46909,334.95,0.32,0.55,2020-12-14,720,N20,VIIRS,n,2,296.88,2.37,D,0
18.34108,79.54793,330.79,0.63,0.54,2020-12-14,720,N20,VIIRS,n,2,297.54,3.76,D,0
18.30938,79.07938,331.47,0.34,0.56,2020-12-14,721,N20,VIIRS,n,2,295.16,2.95,D,0
18.31988,79.38813,331.9,0.32,0.55,2020-12-14,721,N20,VIIRS,n,2,296.63,1.79,D,0
18.34183,79.54588,336.79,0.63,0.54,2020-12-14,721,N20,VIIRS,n,2,297.18,7.0,D,0
18.34412,77.96567,332.72,0.4,0.6,2020-12-14,721,N20,VIIRS,n,2,295.26,1.77,D,0
18.36421,77.84547,334.29,0.41,0.61,2020-12-14,721,N20,VIIRS,n,2,296.82,1.99,D,0
18.45777,79.47806,332.04,0.32,0.54,2020-12-14,721,N20,VIIRS,n,2,296.64,2.25,D,0
18.47143,79.06429,331.37,0.34,0.56,2020-12-14,721,N20,VIIRS,n,2,296.37,2.21,D,0
18.5308,79.04468,332.16,0.34,0.56,2020-12-14,721,N20,VIIRS,n,2,291.21,1.53,D,0
18.56392,79.59948,330.84,0.62,0.54,2020-12-14,721,N20,VIIRS,n,2,295.01,3.84,D,0
18.59139,79.31944,333.75,0.32,0.55,2020-12-14,721,N20,VIIRS,n,2,293.86,1.69,D,0
18.63438,79.81223,328.93,0.6,0.53,2020-12-14,721,N20,VIIRS,n,2,298.12,4.35,D,0
18.65055,79.12322,338.59,0.33,0.56,2020-12-14,721,N20,VIIRS,n,2,293.28,2.15,D,0
18.69476,78.80572,344.87,0.35,0.57,2020-12-14,721,N20,VIIRS,n,2,295.8,4.51,D,0
18.95158,79.15009,335.71,0.33,0.55,2020-12-14,721,N20,VIIRS,n,2,293.7,2.25,D,0
19.4438,80.63506,332.11,0.51,0.5,2020-12-14,721,N20,VIIRS,n,2,291.63,3.63,D,0
16.87391,80.02225,307.14,0.43,0.46,2020-12-14,1951,N20,VIIRS,n,2,292.9,1.29,N,2
17.14632,78.22135,302.64,0.57,0.52,2020-12-14,1951,N20,VIIRS,n,2,287.21,1.22,N,2
17.95469,79.45052,302.95,0.48,0.48,2020-12-14,1951,N20,VIIRS,n,2,288.89,0.7,N,0
18.72196,79.5051,304.64,0.49,0.48,2020-12-14,1951,N20,VIIRS,n,2,290.51,0.88,N,0
19.9234,79.1132,302.33,0.54,0.51,2020-12-14,1951,N20,VIIRS,n,2,288.99,0.66,N,2
16.28685,80.34743,307.49,0.4,0.44,2020-12-14,1952,N20,VIIRS,n,2,292.09,1.02,N,0
16.76658,80.01318,302.82,0.43,0.46,2020-12-14,1952,N20,VIIRS,n,2,292.24,0.67,N,0
16.87291,80.02285,302.97,0.43,0.46,2020-12-14,1952,N20,VIIRS,n,2,292.66,1.62,N,2
18.15274,80.62296,331.01,0.56,0.68,2020-12-15,702,N20,VIIRS,n,2,296.65,4.58,D,0
18.43721,79.71326,337.66,0.63,0.72,2020-12-15,702,N20,VIIRS,n,2,294.28,5.11,D,0
18.47989,79.21919,327.34,0.67,0.74,2020-12-15,702,N20,VIIRS,n,2,293.93,2.75,D,0
15.94226,77.10835,331.33,0.35,0.57,2020-12-15,842,N20,VIIRS,n,2,301.97,1.8,D,0
15.95095,77.85297,330.21,0.39,0.6,2020-12-15,842,N20,VIIRS,l,2,300.47,4.11,D,0
16.0716,77.02757,338.93,0.35,0.57,2020-12-15,842,N20,VIIRS,n,2,301.95,2.25,D,0
16.10436,77.03693,342.14,0.35,0.57,2020-12-15,842,N20,VIIRS,n,2,299.33,2.84,D,0
16.13482,77.01837,331.58,0.35,0.57,2020-12-15,842,N20,VIIRS,n,2,301.18,2.45,D,0
16.40064,77.40434,336.08,0.37,0.58,2020-12-15,842,N20,VIIRS,n,2,304.42,2.61,D,0
16.49266,77.07547,333.32,0.35,0.57,2020-12-15,842,N20,VIIRS,n,2,301.79,4.4,D,0
17.14608,78.04939,330.25,0.42,0.61,2020-12-15,842,N20,VIIRS,l,2,302.13,1.62,D,0
17.65403,79.68812,332.36,0.55,0.68,2020-12-15,842,N20,VIIRS,n,2,294.79,4.36,D,0
17.80942,78.54676,331.36,0.46,0.64,2020-12-15,842,N20,VIIRS,n,2,298.64,3.65,D,0
17.82411,78.21426,331.15,0.44,0.62,2020-12-15,842,N20,VIIRS,n,2,298.91,3.27,D,0
18.39568,79.28152,334.54,0.52,0.67,2020-12-15,842,N20,VIIRS,n,2,297.77,4.38,D,0
18.90654,78.48231,342.42,0.47,0.64,2020-12-15,842,N20,VIIRS,n,2,296.53,3.86,D,0
19.92481,79.11221,298.91,0.55,0.68,2020-12-15,1932,N20,VIIRS,n,2,288.35,1.28,N,2
19.9618,79.33247,299.14,0.53,0.67,2020-12-15,1932,N20,VIIRS,n,2,287.65,0.82,N,2
19.96691,79.33045,301.84,0.53,0.67,2020-12-15,1932,N20,VIIRS,n,2,287.91,0.79,N,0
16.61653,80.00816,302.84,0.44,0.62,2020-12-15,1933,N20,VIIRS,n,2,286.94,0.83,N,0
16.62086,80.01068,312.4,0.44,0.62,2020-12-15,1933,N20,VIIRS,n,2,287.59,1.36,N,0
16.62226,80.00897,307.78,0.44,0.62,2020-12-15,1933,N20,VIIRS,n,2,287.49,0.83,N,0
16.87402,80.0187,303.41,0.44,0.62,2020-12-15,1933,N20,VIIRS,n,2,287.92,1.02,N,2
17.14605,78.22191,299.19,0.59,0.7,2020-12-15,1933,N20,VIIRS,n,2,287.22,0.88,N,2
18.72113,79.50879,299.63,0.69,0.75,2020-12-15,2112,N20,VIIRS,n,2,289.15,0.84,N,0
19.82286,77.70831,304.94,0.5,0.66,2020-12-15,2112,N20,VIIRS,n,2,287.25,1.16,N,0
19.92481,79.11201,299.57,0.62,0.71,2020-12-15,2112,N20,VIIRS,n,2,287.17,1.02,N,2
17.14891,78.22498,298.4,0.62,0.71,2020-12-15,2113,N20,VIIRS,n,2,287.92,1.06,N,2
