latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.25504,79.81552,337.27,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,308.22,4.19,D,0
18.25977,80.03524,331.5,0.4,0.37,2023-03-08,758,N20,VIIRS,l,2,306.08,1.53,D,0
18.26683,81.48695,336.39,0.44,0.38,2023-03-08,758,N20,VIIRS,l,2,309.36,2.98,D,0
18.27446,81.49007,335.32,0.44,0.38,2023-03-08,758,N20,VIIRS,l,2,307.54,2.64,D,0
18.27527,80.07108,330.21,0.4,0.37,2023-03-08,758,N20,VIIRS,l,2,304.17,1.06,D,0
18.27654,80.2944,337.21,0.4,0.37,2023-03-08,758,N20,VIIRS,n,2,306.86,1.86,D,0
18.27937,80.29008,338.55,0.4,0.37,2023-03-08,758,N20,VIIRS,n,2,307.09,5.3,D,0
18.27986,80.76091,335.61,0.42,0.37,2023-03-08,758,N20,VIIRS,l,2,307.65,3.79,D,0
18.28296,80.2431,335.21,0.4,0.37,2023-03-08,758,N20,VIIRS,l,2,308.11,2.75,D,0
18.28579,80.23882,338.01,0.4,0.37,2023-03-08,758,N20,VIIRS,l,2,310.01,2.75,D,0
18.28887,80.16485,341.34,0.4,0.37,2023-03-08,758,N20,VIIRS,n,2,307.31,4.19,D,0
18.29084,80.08382,330.82,0.4,0.37,2023-03-08,758,N20,VIIRS,l,2,305.62,0.87,D,0
18.29621,80.62822,330.96,0.41,0.37,2023-03-08,758,N20,VIIRS,l,2,305.61,1.54,D,0
18.3028,80.33303,341.56,0.4,0.37,2023-03-08,758,N20,VIIRS,n,2,306.29,3.25,D,0
18.31763,80.85657,334.27,0.42,0.38,2023-03-08,758,N20,VIIRS,l,2,306.85,3.83,D,0
18.33192,81.4096,338.51,0.44,0.38,2023-03-08,758,N20,VIIRS,n,2,308.22,2.24,D,0
18.3329,81.46896,333.65,0.44,0.38,2023-03-08,758,N20,VIIRS,l,2,308.53,1.75,D,0
18.34793,80.22895,334.01,0.4,0.37,2023-03-08,758,N20,VIIRS,l,2,306.22,3.25,D,0
18.35183,80.23219,337.56,0.4,0.37,2023-03-08,758,N20,VIIRS,l,2,309.54,3.25,D,0
18.36321,81.29992,345.87,0.43,0.38,2023-03-08,758,N20,VIIRS,n,2,309.69,6.17,D,0
18.36346,80.85774,334.81,0.42,0.38,2023-03-08,758,N20,VIIRS,l,2,308.4,1.83,D,0
18.36387,80.29237,348.98,0.4,0.37,2023-03-08,758,N20,VIIRS,n,2,308.34,6.42,D,0
18.36984,80.82825,331.98,0.42,0.38,2023-03-08,758,N20,VIIRS,l,2,306.85,2.29,D,0
18.37008,80.28749,350.47,0.4,0.37,2023-03-08,758,N20,VIIRS,n,2,307.67,7.69,D,0
18.3702,80.26418,334.04,0.4,0.37,2023-03-08,758,N20,VIIRS,n,2,306.9,2.17,D,0
18.37074,80.26797,331.64,0.4,0.37,2023-03-08,758,N20,VIIRS,l,2,306.51,2.17,D,0
18.37163,80.202,332.09,0.4,0.37,2023-03-08,758,N20,VIIRS,n,2,305.84,3.33,D,0
18.37217,80.20576,342.73,0.4,0.37,2023-03-08,758,N20,VIIRS,n,2,307.56,3.33,D,0
18.37499,80.20145,346.1,0.4,0.37,2023-03-08,758,N20,VIIRS,n,2,307.9,3.33,D,0
18.37553,80.20521,334.74,0.4,0.37,2023-03-08,758,N20,VIIRS,l,2,308.29,3.33,D,0
18.37607,80.20898,336.16,0.4,0.37,2023-03-08,758,N20,VIIRS,l,2,309.37,3.84,D,0
18.37825,80.22414,346.41,0.4,0.37,2023-03-08,758,N20,VIIRS,n,2,306.59,3.63,D,0
18.38608,80.23067,339.89,0.4,0.37,2023-03-08,758,N20,VIIRS,n,2,307.93,2.8,D,0
18.38769,80.75645,342.32,0.42,0.37,2023-03-08,758,N20,VIIRS,n,2,308.27,2.56,D,0
18.38828,80.76053,333.27,0.42,0.37,2023-03-08,758,N20,VIIRS,l,2,305.4,2.56,D,0
18.39047,79.95312,333.6,0.4,0.37,2023-03-08,758,N20,VIIRS,l,2,305.45,3.58,D,0
18.39172,80.76008,334.78,0.42,0.37,2023-03-08,758,N20,VIIRS,l,2,306.62,3.2,D,0
18.39326,80.25664,338.91,0.4,0.37,2023-03-08,758,N20,VIIRS,n,2,306.52,4.52,D,0
18.39411,80.1907,332.29,0.4,0.37,2023-03-08,758,N20,VIIRS,l,2,306.68,1.64,D,0
18.39422,79.67954,334.55,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,305.95,3.09,D,0
18.39456,80.75549,335.09,0.42,0.37,2023-03-08,758,N20,VIIRS,l,2,306.53,3.2,D,0
18.39516,80.75963,335.09,0.42,0.37,2023-03-08,758,N20,VIIRS,l,2,305.13,3.2,D,0
18.3962,80.81608,338.13,0.42,0.38,2023-03-08,758,N20,VIIRS,n,2,304.05,2.72,D,0
18.39787,80.36107,343.03,0.41,0.37,2023-03-08,758,N20,VIIRS,n,2,307.56,4.37,D,0
18.42261,80.22103,334.04,0.4,0.37,2023-03-08,758,N20,VIIRS,l,2,305.91,2.34,D,0
18.42873,80.52882,335.96,0.41,0.37,2023-03-08,758,N20,VIIRS,l,2,309.38,1.77,D,0
18.43252,80.15786,339.94,0.4,0.37,2023-03-08,758,N20,VIIRS,n,2,309.84,2.6,D,0
18.43405,80.59081,337.72,0.41,0.37,2023-03-08,758,N20,VIIRS,l,2,311.6,3.75,D,0
18.43746,80.59034,337.94,0.41,0.37,2023-03-08,758,N20,VIIRS,l,2,311.9,3.75,D,0
18.46075,79.6918,340.23,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,309.02,2.08,D,0
18.47411,80.95042,344.52,0.42,0.38,2023-03-08,758,N20,VIIRS,n,2,309.63,3.27,D,0
18.51079,81.4772,335.52,0.44,0.39,2023-03-08,758,N20,VIIRS,l,2,305.68,4.12,D,0
18.53869,80.27303,340.49,0.4,0.37,2023-03-08,758,N20,VIIRS,n,2,312.34,3.68,D,0
18.53957,81.31973,334.35,0.44,0.38,2023-03-08,758,N20,VIIRS,n,2,304.93,5.21,D,0
18.54355,80.92409,337.04,0.42,0.38,2023-03-08,758,N20,VIIRS,n,2,309.29,2.38,D,0
18.5652,80.85168,335.33,0.42,0.38,2023-03-08,758,N20,VIIRS,l,2,306.58,5.0,D,0
18.57519,80.92331,334.04,0.42,0.38,2023-03-08,758,N20,VIIRS,l,2,306.12,2.65,D,0
18.57864,80.92278,341.11,0.42,0.38,2023-03-08,758,N20,VIIRS,n,2,308.81,2.65,D,0
18.5789,80.72446,333.39,0.42,0.37,2023-03-08,758,N20,VIIRS,l,2,305.57,2.09,D,0
18.58054,80.88585,340.3,0.42,0.38,2023-03-08,758,N20,VIIRS,n,2,307.34,4.94,D,0
18.59911,80.66955,337.79,0.42,0.37,2023-03-08,758,N20,VIIRS,n,2,309.11,1.07,D,0
18.59972,80.82204,332.3,0.42,0.38,2023-03-08,758,N20,VIIRS,n,2,306.43,3.05,D,0
18.60028,80.826,335.53,0.42,0.38,2023-03-08,758,N20,VIIRS,n,2,306.31,3.05,D,0
18.61508,80.85605,334.17,0.42,0.38,2023-03-08,758,N20,VIIRS,l,2,305.36,1.91,D,0
18.64713,81.21102,331.42,0.43,0.38,2023-03-08,758,N20,VIIRS,l,2,303.72,3.09,D,0
18.35599,78.07288,336.84,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,307.69,1.63,D,0
18.42545,78.61303,340.08,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,310.18,3.13,D,0
18.42582,78.0647,345.55,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,315.98,6.14,D,0
18.42955,78.0231,343.36,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,315.22,4.53,D,0
18.43258,78.63773,338.14,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,310.96,3.97,D,0
18.43533,78.63358,344.64,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,309.37,4.05,D,0
18.43587,78.63718,335.0,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,308.72,3.97,D,0
18.43751,78.49265,340.58,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,308.52,2.75,D,0
18.44297,78.02045,341.8,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,315.85,4.15,D,0
18.46592,78.81339,338.07,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,312.82,2.36,D,0
18.47392,78.26402,336.54,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,308.06,4.58,D,0
18.49018,78.48389,341.27,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,308.68,4.05,D,0
18.49073,78.4875,343.27,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,308.48,5.31,D,0
18.50214,78.1182,344.45,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,309.0,7.5,D,0
18.50261,77.44672,339.24,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,314.17,4.11,D,0
18.50678,77.86392,343.16,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,308.92,4.84,D,0
18.50854,78.05019,337.11,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,310.87,1.71,D,0
18.51065,77.867,336.31,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,307.87,2.81,D,0
18.51626,78.05631,346.55,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,310.42,1.86,D,0
18.52307,78.60741,335.97,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,308.2,2.83,D,0
18.53237,78.46891,332.25,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,306.93,2.38,D,0
18.53277,78.31709,337.04,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,306.84,2.52,D,0
18.56207,79.59908,352.66,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,312.86,15.25,D,0
18.56314,79.60641,340.69,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,311.34,4.42,D,0
18.59761,78.76521,334.08,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,305.25,2.69,D,0
18.6016,80.29349,332.75,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,303.88,1.85,D,0
18.60216,79.54742,337.6,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,304.52,4.35,D,0
18.60641,78.73412,347.0,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,309.78,5.02,D,0
18.60916,78.72997,330.9,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,304.89,1.17,D,0
18.6129,78.02115,335.58,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,310.19,2.9,D,0
18.62755,80.28156,332.18,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,307.12,1.18,D,0
18.62824,80.38307,336.23,0.41,0.37,2023-03-08,759,N20,VIIRS,l,2,308.62,2.72,D,0
18.63217,80.38634,343.63,0.41,0.37,2023-03-08,759,N20,VIIRS,n,2,309.81,4.66,D,0
18.63271,80.39014,336.35,0.41,0.37,2023-03-08,759,N20,VIIRS,l,2,308.1,4.66,D,0
18.64825,80.45039,336.7,0.41,0.37,2023-03-08,759,N20,VIIRS,l,2,309.59,3.69,D,0
18.65275,80.45757,333.63,0.41,0.37,2023-03-08,759,N20,VIIRS,l,2,307.05,0.7,D,0
18.6533,80.46142,335.87,0.41,0.37,2023-03-08,759,N20,VIIRS,l,2,308.11,1.64,D,0
18.66057,80.16404,348.69,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,308.56,5.7,D,0
18.66394,80.16351,345.85,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,308.98,9.83,D,0
18.67652,80.32511,333.32,0.41,0.37,2023-03-08,759,N20,VIIRS,n,2,306.62,1.33,D,0
18.68035,79.87232,344.8,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,310.02,5.57,D,0
18.68608,80.41745,347.78,0.41,0.37,2023-03-08,759,N20,VIIRS,n,2,310.55,4.11,D,0
18.68694,80.27655,336.83,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,307.37,2.44,D,0
18.68732,80.4016,339.99,0.41,0.37,2023-03-08,759,N20,VIIRS,n,2,309.04,3.2,D,0
18.68948,80.41692,343.53,0.41,0.37,2023-03-08,759,N20,VIIRS,n,2,309.3,4.11,D,0
18.69071,80.40105,335.91,0.41,0.37,2023-03-08,759,N20,VIIRS,l,2,309.53,2.76,D,0
18.6918,80.40872,337.38,0.41,0.37,2023-03-08,759,N20,VIIRS,l,2,310.08,9.01,D,0
18.69233,80.41255,347.68,0.41,0.37,2023-03-08,759,N20,VIIRS,n,2,314.04,9.01,D,0
18.69501,78.55637,341.02,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,309.45,3.84,D,0
18.69573,80.41202,345.42,0.41,0.37,2023-03-08,759,N20,VIIRS,n,2,310.66,9.01,D,0
18.6983,78.55582,337.78,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,309.33,2.63,D,0
18.69966,80.4153,336.18,0.41,0.37,2023-03-08,759,N20,VIIRS,n,2,308.46,1.76,D,0
18.69981,78.78892,342.83,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,310.16,4.94,D,0
18.70269,78.5625,339.5,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,310.72,2.41,D,0
18.70928,78.53915,340.39,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,310.22,4.34,D,0
18.71201,80.42898,336.33,0.41,0.37,2023-03-08,759,N20,VIIRS,l,2,309.05,3.74,D,0
18.71487,80.42465,338.55,0.41,0.37,2023-03-08,759,N20,VIIRS,l,2,308.81,39.28,D,0
18.71541,80.42847,342.34,0.41,0.37,2023-03-08,759,N20,VIIRS,n,2,308.67,9.6,D,0
18.71596,80.43231,337.84,0.41,0.37,2023-03-08,759,N20,VIIRS,l,2,310.66,9.6,D,0
18.71882,80.42799,344.37,0.41,0.37,2023-03-08,759,N20,VIIRS,n,2,308.65,9.6,D,0
18.71957,80.28708,347.36,0.41,0.37,2023-03-08,759,N20,VIIRS,n,2,308.94,6.62,D,0
18.7198,80.45949,333.34,0.41,0.37,2023-03-08,759,N20,VIIRS,l,2,308.2,3.84,D,0
18.72035,80.46344,339.19,0.41,0.37,2023-03-08,759,N20,VIIRS,n,2,310.96,3.84,D,0
18.72167,80.42364,340.01,0.41,0.37,2023-03-08,759,N20,VIIRS,n,2,309.72,3.08,D,0
18.72222,80.42747,335.3,0.41,0.37,2023-03-08,759,N20,VIIRS,l,2,309.67,3.88,D,0
18.73574,79.53316,338.66,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,313.49,2.95,D,0
18.73772,80.51245,338.66,0.41,0.37,2023-03-08,759,N20,VIIRS,n,2,305.24,2.91,D,0
18.7528,80.42272,340.16,0.41,0.37,2023-03-08,759,N20,VIIRS,n,2,309.19,4.44,D,0
18.75647,80.35134,349.54,0.41,0.37,2023-03-08,759,N20,VIIRS,n,2,312.87,10.06,D,0
18.75986,80.35081,337.23,0.41,0.37,2023-03-08,759,N20,VIIRS,l,2,310.36,4.05,D,0
18.76358,81.06613,333.27,0.43,0.38,2023-03-08,759,N20,VIIRS,l,2,307.66,2.14,D,0
18.76856,80.73159,332.62,0.42,0.38,2023-03-08,759,N20,VIIRS,l,2,305.66,1.08,D,0
18.76869,81.01245,339.36,0.43,0.38,2023-03-08,759,N20,VIIRS,n,2,309.03,2.83,D,0
18.76883,81.05296,338.43,0.43,0.38,2023-03-08,759,N20,VIIRS,n,2,306.28,2.16,D,0
18.77075,81.05342,332.68,0.43,0.38,2023-03-08,759,N20,VIIRS,l,2,307.56,2.3,D,0
18.77767,80.84718,334.87,0.42,0.38,2023-03-08,759,N20,VIIRS,n,2,305.52,2.38,D,0
18.78378,80.89115,332.96,0.42,0.38,2023-03-08,759,N20,VIIRS,l,2,304.44,0.78,D,0
18.78828,80.64773,333.14,0.42,0.37,2023-03-08,759,N20,VIIRS,l,2,305.04,3.46,D,0
18.80267,80.77441,338.34,0.42,0.38,2023-03-08,759,N20,VIIRS,n,2,311.31,4.28,D,0
18.81338,80.82551,336.86,0.42,0.38,2023-03-08,759,N20,VIIRS,n,2,310.07,2.46,D,0
18.82148,80.51156,336.28,0.41,0.37,2023-03-08,759,N20,VIIRS,l,2,308.69,1.92,D,0
18.82485,80.83189,346.7,0.42,0.38,2023-03-08,759,N20,VIIRS,n,2,308.76,2.96,D,0
18.8283,80.83137,333.95,0.42,0.38,2023-03-08,759,N20,VIIRS,n,2,306.2,1.08,D,0
18.8292,80.9129,332.78,0.42,0.38,2023-03-08,759,N20,VIIRS,l,2,307.32,1.76,D,0
18.83632,80.59252,336.98,0.41,0.37,2023-03-08,759,N20,VIIRS,n,2,304.55,3.01,D,0
18.85851,80.18717,339.34,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,307.03,3.73,D,0
18.90401,80.77531,335.8,0.42,0.38,2023-03-08,759,N20,VIIRS,l,2,308.77,1.78,D,0
18.90636,80.12524,338.83,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,306.79,7.73,D,0
18.9069,80.12901,343.04,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,306.08,7.73,D,0
18.90939,77.18029,336.36,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,311.23,2.38,D,0
18.91848,80.18576,335.73,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,308.51,3.33,D,0
18.91902,78.95953,333.24,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,306.9,1.98,D,0
18.91956,78.96316,342.86,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,306.12,6.64,D,0
18.94114,81.3006,339.61,0.44,0.38,2023-03-08,759,N20,VIIRS,l,2,310.17,6.06,D,0
18.94523,80.81785,337.88,0.42,0.38,2023-03-08,759,N20,VIIRS,n,2,306.09,2.01,D,0
18.95158,78.88346,334.18,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,306.06,5.09,D,0
18.953,80.1139,331.88,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,302.74,1.18,D,0
18.9532,80.70354,335.15,0.42,0.38,2023-03-08,759,N20,VIIRS,n,2,307.27,2.62,D,0
18.95636,80.1133,335.39,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,303.09,3.43,D,0
18.95846,80.09335,341.1,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,305.23,12.04,D,0
18.95862,80.10512,333.31,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,303.14,2.49,D,0
18.959,80.09714,332.89,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,305.27,12.04,D,0
18.96008,80.10474,337.28,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,303.34,3.64,D,0
18.96027,80.11649,331.43,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,302.67,4.38,D,0
18.96129,80.089,336.19,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,305.87,3.78,D,0
18.96162,78.49903,337.76,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,310.43,4.12,D,0
18.96183,80.09279,347.88,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,308.51,12.04,D,0
18.96236,80.09657,355.1,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,312.11,12.04,D,0
18.9629,80.10037,340.75,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,304.99,3.64,D,0
18.96344,80.10416,335.55,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,304.09,3.64,D,0
18.96519,80.09226,349.63,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,305.45,8.18,D,0
18.96574,80.09605,341.78,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,303.64,8.18,D,0
18.96726,79.03358,341.13,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,311.33,6.21,D,0
18.96781,79.03723,337.76,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,309.05,2.93,D,0
18.96931,78.7542,340.34,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,306.88,4.65,D,0
18.97085,80.08358,331.81,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,306.12,2.05,D,0
18.97111,80.13384,344.41,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,306.36,5.74,D,0
18.97125,80.11061,334.84,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,305.48,4.62,D,0
18.9714,80.08742,339.71,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,305.51,2.05,D,0
18.97165,80.13769,340.36,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,307.44,2.97,D,0
18.97179,80.11436,347.39,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,306.84,5.26,D,0
18.97309,78.68633,333.87,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,305.71,1.77,D,0
18.97394,80.12953,345.34,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,306.42,5.74,D,0
18.97422,80.08305,332.41,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,307.0,2.05,D,0
18.97477,80.0869,335.28,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,307.17,2.05,D,0
18.97569,80.11758,346.37,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,309.03,8.22,D,0
18.97802,80.88299,333.42,0.42,0.38,2023-03-08,759,N20,VIIRS,l,2,305.92,2.79,D,0
18.9898,80.94284,332.33,0.43,0.38,2023-03-08,759,N20,VIIRS,l,2,306.79,1.7,D,0
18.99515,80.35342,332.82,0.41,0.37,2023-03-08,759,N20,VIIRS,n,2,302.25,5.03,D,0
19.0076,80.84161,340.1,0.42,0.38,2023-03-08,759,N20,VIIRS,l,2,310.86,4.1,D,0
19.00828,78.58398,341.7,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,309.26,3.53,D,0
19.01235,80.20546,334.71,0.41,0.37,2023-03-08,759,N20,VIIRS,l,2,309.42,3.35,D,0
19.01964,79.2265,337.01,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,305.83,1.65,D,0
19.02621,79.24793,334.67,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,306.29,3.62,D,0
19.02946,80.15588,344.74,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,306.75,4.54,D,0
19.02951,79.24738,346.34,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,305.93,3.62,D,0
19.03173,79.23948,330.22,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,305.17,0.99,D,0
19.03228,79.24314,344.7,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,306.73,4.51,D,0
19.03386,80.18658,340.23,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,305.53,3.69,D,0
19.03406,78.62047,334.9,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,307.47,3.17,D,0
19.05083,80.01704,336.73,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,306.93,2.32,D,0
19.05419,80.01649,333.59,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,307.39,2.32,D,0
19.05474,80.02026,335.88,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,308.15,2.32,D,0
19.05647,80.01957,338.26,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,307.4,4.92,D,0
19.0604,79.22691,336.71,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,310.64,1.6,D,0
19.06109,77.64679,342.01,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,314.82,5.15,D,0
19.07302,79.2436,343.87,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,318.66,37.13,D,0
19.07429,80.25127,340.4,0.41,0.37,2023-03-08,759,N20,VIIRS,n,2,307.51,2.58,D,0
19.07815,80.42419,334.65,0.41,0.37,2023-03-08,759,N20,VIIRS,l,2,305.04,3.59,D,0
19.08441,77.57867,336.24,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,309.41,1.3,D,0
19.08525,78.55245,338.18,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,309.07,3.63,D,0
19.09166,78.77426,348.77,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,309.56,7.9,D,0
19.09263,79.95978,333.38,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,305.0,1.98,D,0
19.10489,79.97326,343.34,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,309.2,6.94,D,0
19.12642,78.51212,333.92,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,307.84,2.6,D,0
19.12697,78.51574,336.99,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,310.51,2.6,D,0
19.12971,78.51157,340.9,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,306.68,2.6,D,0
19.13026,78.51519,340.93,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,309.54,2.6,D,0
19.13046,78.89808,335.39,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,308.34,1.33,D,0
19.13301,78.51102,344.56,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,307.35,5.97,D,0
19.13355,78.51463,347.22,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,311.28,5.97,D,0
19.13465,78.52188,332.73,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,307.51,2.65,D,0
19.13575,78.50684,338.76,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,309.16,1.96,D,0
19.1363,78.51046,353.55,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,312.29,5.97,D,0
19.13795,78.52133,337.87,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,308.39,2.65,D,0
19.14587,78.88807,332.19,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,305.45,1.57,D,0
19.15326,78.68964,346.63,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,310.96,6.35,D,0
19.16225,79.9293,338.9,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,312.32,5.9,D,0
19.16437,80.12306,341.76,0.4,0.37,2023-03-08,759,N20,VIIRS,n,2,308.03,2.56,D,0
19.16722,80.09502,331.16,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,305.64,1.94,D,0
19.16774,80.1225,335.26,0.4,0.37,2023-03-08,759,N20,VIIRS,l,2,308.17,2.93,D,0
19.18066,78.75945,344.47,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,310.74,6.53,D,0
19.18104,78.89716,334.59,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,306.71,2.66,D,0
19.18131,79.24115,342.22,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,312.9,1.36,D,0
19.18159,78.90079,337.42,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,308.24,2.66,D,0
19.18343,78.73295,337.09,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,310.44,2.53,D,0
19.1845,78.76253,335.66,0.38,0.36,2023-03-08,759,N20,VIIRS,l,2,308.18,4.13,D,0
19.18855,79.22123,338.44,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,313.35,6.17,D,0
19.1908,78.98508,341.11,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,306.23,6.91,D,0
19.19149,78.89915,336.35,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,307.98,12.56,D,0
19.19187,78.18482,341.99,0.38,0.36,2023-03-08,759,N20,VIIRS,n,2,310.92,5.67,D,0
19.19203,78.90279,332.62,0.39,0.36,2023-03-08,759,N20,VIIRS,l,2,307.23,4.43,D,0
19.19356,78.9809,338.67,0.39,0.36,2023-03-08,759,N20,VIIRS,n,2,306.89,4.41,D,0
19.1941,78.98454,367.0,0.39,0.36,2023-03-08,759,N20,VIIRS,h,2,309.1,6.91,D,0
