latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.04992,80.28589,309.64,0.46,0.39,2022-03-21,2029,N20,VIIRS,n,2,295.96,1.66,N,0
19.06754,80.60978,320.41,0.48,0.4,2022-03-21,2029,N20,VIIRS,n,2,295.62,3.06,N,0
19.12347,80.26788,306.94,0.46,0.39,2022-03-21,2029,N20,VIIRS,n,2,294.66,1.74,N,0
19.12988,80.27361,310.02,0.46,0.39,2022-03-21,2029,N20,VIIRS,n,2,295.24,2.94,N,0
19.13184,80.27212,308.91,0.46,0.39,2022-03-21,2029,N20,VIIRS,n,2,295.02,2.13,N,0
19.13346,80.27429,307.88,0.46,0.39,2022-03-21,2029,N20,VIIRS,n,2,294.98,2.55,N,0
19.14405,80.47501,305.79,0.47,0.4,2022-03-21,2029,N20,VIIRS,n,2,293.04,0.98,N,0
19.14617,80.27484,306.88,0.46,0.39,2022-03-21,2029,N20,VIIRS,n,2,294.91,1.82,N,0
19.14693,80.27052,310.13,0.46,0.39,2022-03-21,2029,N20,VIIRS,n,2,295.14,1.82,N,0
19.14766,80.47573,307.02,0.47,0.4,2022-03-21,2029,N20,VIIRS,n,2,293.07,0.91,N,0
19.14862,80.24021,309.84,0.46,0.39,2022-03-21,2029,N20,VIIRS,n,2,296.06,2.41,N,0
19.15131,80.26673,311.69,0.46,0.39,2022-03-21,2029,N20,VIIRS,n,2,295.27,2.78,N,0
19.15221,80.24085,309.03,0.46,0.39,2022-03-21,2029,N20,VIIRS,n,2,295.9,1.82,N,0
19.15401,80.20995,311.75,0.46,0.39,2022-03-21,2029,N20,VIIRS,n,2,296.47,3.15,N,0
19.1549,80.26734,307.02,0.46,0.39,2022-03-21,2029,N20,VIIRS,n,2,294.72,1.79,N,0
19.15579,80.2415,311.34,0.46,0.39,2022-03-21,2029,N20,VIIRS,n,2,295.91,1.82,N,0
19.15761,80.21049,317.84,0.46,0.39,2022-03-21,2029,N20,VIIRS,n,2,296.89,2.51,N,0
19.15864,80.24629,312.71,0.46,0.39,2022-03-21,2029,N20,VIIRS,n,2,296.32,4.07,N,0
19.15924,80.26378,314.76,0.46,0.39,2022-03-21,2029,N20,VIIRS,n,2,295.59,1.79,N,0
19.15936,80.24221,312.14,0.46,0.39,2022-03-21,2029,N20,VIIRS,n,2,294.63,2.56,N,0
19.16121,80.21101,313.85,0.46,0.39,2022-03-21,2029,N20,VIIRS,n,2,296.91,2.51,N,0
19.1615,80.63107,304.71,0.48,0.4,2022-03-21,2029,N20,VIIRS,n,2,290.94,0.68,N,0
19.17396,80.28513,320.04,0.46,0.39,2022-03-21,2029,N20,VIIRS,n,2,296.28,2.98,N,0
19.17677,80.29018,327.53,0.46,0.39,2022-03-21,2029,N20,VIIRS,n,2,296.62,2.98,N,0
19.17755,80.28573,329.12,0.46,0.39,2022-03-21,2029,N20,VIIRS,n,2,296.18,2.98,N,0
19.1818,80.34578,308.29,0.47,0.39,2022-03-21,2029,N20,VIIRS,n,2,294.72,0.81,N,0
19.189,78.5539,319.3,0.4,0.37,2022-03-21,2029,N20,VIIRS,n,2,296.0,2.21,N,0
19.19236,78.55452,307.02,0.4,0.37,2022-03-21,2029,N20,VIIRS,n,2,295.5,1.36,N,0
19.22259,78.67327,313.18,0.4,0.37,2022-03-21,2029,N20,VIIRS,n,2,294.31,1.62,N,0
19.23351,78.69099,311.1,0.41,0.37,2022-03-21,2029,N20,VIIRS,n,2,294.25,2.48,N,0
19.23688,78.6916,310.31,0.41,0.37,2022-03-21,2029,N20,VIIRS,n,2,293.36,2.34,N,0
19.25995,78.51183,305.93,0.4,0.37,2022-03-21,2029,N20,VIIRS,n,2,294.06,0.95,N,0
19.27272,78.58055,306.18,0.4,0.37,2022-03-21,2029,N20,VIIRS,n,2,295.77,1.72,N,0
19.27605,78.06549,306.62,0.39,0.36,2022-03-21,2029,N20,VIIRS,n,2,294.76,0.91,N,0
19.29435,78.59624,305.27,0.4,0.37,2022-03-21,2029,N20,VIIRS,n,2,294.68,1.37,N,0
19.32595,78.15412,311.1,0.39,0.36,2022-03-21,2029,N20,VIIRS,n,2,294.94,1.27,N,0
19.33495,78.22451,311.14,0.39,0.37,2022-03-21,2029,N20,VIIRS,n,2,294.08,1.49,N,0
19.34172,78.59287,310.1,0.4,0.37,2022-03-21,2029,N20,VIIRS,n,2,296.5,2.69,N,0
19.34188,80.16077,305.65,0.46,0.39,2022-03-21,2029,N20,VIIRS,n,2,284.5,0.96,N,0
19.34439,78.18784,306.91,0.39,0.36,2022-03-21,2029,N20,VIIRS,n,2,296.61,1.68,N,0
19.34561,78.1804,306.33,0.39,0.36,2022-03-21,2029,N20,VIIRS,n,2,295.91,1.72,N,0
19.36155,80.08971,323.09,0.45,0.39,2022-03-21,2029,N20,VIIRS,n,2,295.37,7.02,N,0
19.3632,80.1648,312.39,0.46,0.39,2022-03-21,2029,N20,VIIRS,n,2,290.63,2.16,N,0
19.36647,80.10352,328.59,0.45,0.39,2022-03-21,2029,N20,VIIRS,n,2,292.73,4.4,N,0
19.36719,80.0994,339.58,0.45,0.39,2022-03-21,2029,N20,VIIRS,n,2,295.67,4.4,N,0
19.37003,80.10414,310.51,0.45,0.39,2022-03-21,2029,N20,VIIRS,n,2,295.18,4.4,N,0
19.37039,78.19647,311.8,0.39,0.36,2022-03-21,2029,N20,VIIRS,n,2,294.05,0.99,N,0
19.37637,78.34333,304.6,0.4,0.37,2022-03-21,2029,N20,VIIRS,n,2,293.65,0.58,N,0
19.37704,78.19766,310.02,0.39,0.36,2022-03-21,2029,N20,VIIRS,n,2,295.46,1.23,N,0
19.37914,78.07986,306.44,0.39,0.36,2022-03-21,2029,N20,VIIRS,n,2,295.24,1.29,N,0
19.37984,78.19803,312.64,0.39,0.36,2022-03-21,2029,N20,VIIRS,n,2,296.18,1.39,N,0
19.38861,78.20721,319.65,0.39,0.36,2022-03-21,2029,N20,VIIRS,n,2,295.36,2.04,N,0
19.39553,78.81779,305.6,0.41,0.37,2022-03-21,2029,N20,VIIRS,n,2,295.13,1.23,N,0
19.40462,78.21398,305.02,0.39,0.36,2022-03-21,2029,N20,VIIRS,n,2,293.02,0.57,N,0
19.42003,78.22446,311.93,0.39,0.37,2022-03-21,2029,N20,VIIRS,n,2,294.36,1.01,N,0
19.43763,78.62939,309.57,0.4,0.37,2022-03-21,2029,N20,VIIRS,n,2,293.61,3.24,N,0
19.47146,78.11949,309.37,0.39,0.36,2022-03-21,2029,N20,VIIRS,n,2,293.74,0.68,N,0
19.52885,79.10973,309.01,0.41,0.37,2022-03-21,2029,N20,VIIRS,n,2,295.18,1.23,N,0
19.55021,78.32437,309.66,0.4,0.37,2022-03-21,2029,N20,VIIRS,n,2,294.83,1.06,N,0
19.55232,78.33245,305.25,0.4,0.37,2022-03-21,2029,N20,VIIRS,n,2,294.16,0.52,N,0
19.55293,78.32869,313.95,0.4,0.37,2022-03-21,2029,N20,VIIRS,n,2,295.68,1.06,N,0
19.56231,78.33427,313.41,0.4,0.37,2022-03-21,2029,N20,VIIRS,n,2,295.13,1.14,N,0
19.56293,78.3305,312.37,0.4,0.37,2022-03-21,2029,N20,VIIRS,n,2,295.62,2.34,N,0
19.56926,78.35475,304.58,0.4,0.37,2022-03-21,2029,N20,VIIRS,n,2,293.76,1.18,N,0
19.57043,78.59117,307.97,0.4,0.37,2022-03-21,2029,N20,VIIRS,n,2,296.06,1.51,N,0
19.5764,78.34824,308.2,0.4,0.37,2022-03-21,2029,N20,VIIRS,n,2,295.13,0.96,N,0
19.65308,78.3203,305.81,0.4,0.37,2022-03-21,2029,N20,VIIRS,n,2,294.93,1.01,N,0
19.66519,78.33011,309.54,0.4,0.37,2022-03-21,2029,N20,VIIRS,n,2,295.99,2.18,N,0
19.66914,78.32696,308.83,0.4,0.37,2022-03-21,2029,N20,VIIRS,n,2,295.8,1.92,N,0
19.67374,79.08678,313.6,0.41,0.37,2022-03-21,2029,N20,VIIRS,n,2,295.65,1.12,N,0
19.67467,78.25132,308.13,0.39,0.36,2022-03-21,2029,N20,VIIRS,n,2,295.53,1.1,N,0
19.67799,78.25195,307.91,0.39,0.36,2022-03-21,2029,N20,VIIRS,n,2,294.6,1.09,N,0
19.74651,77.53439,308.55,0.39,0.36,2022-03-21,2029,N20,VIIRS,n,2,293.44,1.96,N,0
19.75079,77.97104,308.86,0.39,0.36,2022-03-21,2029,N20,VIIRS,n,2,293.93,1.08,N,0
19.7535,77.97533,313.96,0.39,0.36,2022-03-21,2029,N20,VIIRS,n,2,294.83,1.08,N,0
19.78635,79.14784,316.19,0.41,0.37,2022-03-21,2029,N20,VIIRS,n,2,299.46,2.42,N,2
19.80016,78.00266,307.31,0.39,0.36,2022-03-21,2029,N20,VIIRS,n,2,294.04,0.94,N,0
19.80347,78.00327,312.6,0.39,0.36,2022-03-21,2029,N20,VIIRS,n,2,295.82,0.94,N,0
19.80859,77.99274,306.86,0.39,0.36,2022-03-21,2029,N20,VIIRS,n,2,295.22,1.17,N,0
19.8119,77.99335,317.72,0.39,0.36,2022-03-21,2029,N20,VIIRS,n,2,296.91,1.17,N,0
19.8131,77.98596,309.18,0.39,0.36,2022-03-21,2029,N20,VIIRS,n,2,295.93,2.28,N,0
19.8299,77.96629,308.06,0.39,0.36,2022-03-21,2029,N20,VIIRS,n,2,296.86,1.79,N,0
19.84207,78.49649,310.72,0.4,0.37,2022-03-21,2029,N20,VIIRS,n,2,294.96,0.84,N,0
19.84269,78.49272,305.55,0.4,0.37,2022-03-21,2029,N20,VIIRS,n,2,294.39,0.84,N,0
19.9154,78.71153,310.63,0.4,0.37,2022-03-21,2029,N20,VIIRS,n,2,296.27,1.55,N,0
19.9511,78.30798,305.59,0.39,0.36,2022-03-21,2029,N20,VIIRS,n,2,295.03,1.3,N,0
19.98229,78.26389,317.03,0.39,0.36,2022-03-21,2029,N20,VIIRS,n,2,294.62,1.33,N,0
15.68547,78.45959,307.73,0.42,0.38,2022-03-21,2030,N20,VIIRS,n,2,296.15,1.48,N,2
15.81055,80.35049,316.2,0.52,0.41,2022-03-21,2030,N20,VIIRS,n,2,293.37,3.57,N,0
15.93248,78.88886,303.59,0.44,0.38,2022-03-21,2030,N20,VIIRS,n,2,292.71,0.79,N,0
17.22105,79.0262,305.81,0.43,0.38,2022-03-21,2030,N20,VIIRS,n,2,294.87,0.69,N,0
15.53182,79.04897,333.79,0.38,0.43,2022-03-22,739,N20,VIIRS,n,2,298.0,2.42,D,0
15.53969,79.04725,332.38,0.38,0.43,2022-03-22,739,N20,VIIRS,n,2,299.73,2.09,D,0
15.553,77.96453,337.31,0.45,0.47,2022-03-22,739,N20,VIIRS,n,2,301.42,1.88,D,0
15.89507,79.89172,335.33,0.51,0.41,2022-03-22,739,N20,VIIRS,n,2,302.18,3.77,D,0
15.89551,77.86193,342.31,0.45,0.47,2022-03-22,739,N20,VIIRS,n,2,302.76,6.59,D,0
15.89599,77.86167,338.92,0.45,0.47,2022-03-22,739,N20,VIIRS,n,2,302.31,5.97,D,0
15.9297,77.88097,336.5,0.45,0.47,2022-03-22,739,N20,VIIRS,l,2,307.54,6.66,D,0
15.93119,77.88913,333.03,0.45,0.47,2022-03-22,739,N20,VIIRS,l,2,305.57,4.23,D,0
15.93616,77.89236,337.54,0.44,0.46,2022-03-22,739,N20,VIIRS,n,2,304.54,4.39,D,0
15.98147,77.82843,336.37,0.45,0.47,2022-03-22,739,N20,VIIRS,l,2,307.11,5.69,D,0
16.0373,77.40661,333.69,0.48,0.48,2022-03-22,739,N20,VIIRS,n,2,303.17,1.43,D,0
16.07926,77.31643,335.75,0.48,0.48,2022-03-22,739,N20,VIIRS,l,2,306.48,3.09,D,0
16.12103,78.02427,330.68,0.43,0.46,2022-03-22,739,N20,VIIRS,l,2,301.58,2.02,D,0
16.15763,77.27467,335.08,0.48,0.48,2022-03-22,739,N20,VIIRS,l,2,305.97,2.91,D,0
16.16466,77.18998,334.22,0.49,0.49,2022-03-22,739,N20,VIIRS,l,2,306.2,3.66,D,0
16.30006,78.23501,336.28,0.42,0.45,2022-03-22,739,N20,VIIRS,n,2,304.33,1.31,D,0
16.32052,78.39272,331.65,0.41,0.45,2022-03-22,739,N20,VIIRS,l,2,306.27,2.04,D,0
16.33928,78.52089,336.58,0.4,0.44,2022-03-22,739,N20,VIIRS,n,2,306.17,2.74,D,0
16.33972,78.52058,336.69,0.4,0.44,2022-03-22,739,N20,VIIRS,n,2,306.47,1.97,D,0
16.42519,77.32384,340.69,0.47,0.48,2022-03-22,739,N20,VIIRS,n,2,307.27,8.58,D,0
16.43517,80.55387,351.78,0.46,0.39,2022-03-22,739,N20,VIIRS,n,2,304.92,9.53,D,0
16.47278,77.21136,348.8,0.48,0.48,2022-03-22,739,N20,VIIRS,n,2,307.06,14.27,D,0
16.57248,80.16552,331.95,0.48,0.4,2022-03-22,739,N20,VIIRS,l,2,304.66,3.45,D,0
16.61051,80.56437,341.54,0.46,0.39,2022-03-22,739,N20,VIIRS,n,2,305.13,3.91,D,0
16.61767,77.08878,335.39,0.49,0.48,2022-03-22,739,N20,VIIRS,l,2,306.73,3.34,D,0
16.62314,80.44221,335.83,0.47,0.4,2022-03-22,739,N20,VIIRS,n,2,302.82,2.15,D,0
16.64357,78.16182,342.81,0.42,0.45,2022-03-22,739,N20,VIIRS,n,2,304.62,7.35,D,0
16.7051,80.41502,338.07,0.47,0.4,2022-03-22,739,N20,VIIRS,n,2,303.46,3.98,D,0
16.74953,78.68079,341.33,0.39,0.44,2022-03-22,739,N20,VIIRS,n,2,307.86,1.9,D,0
16.77248,78.69473,333.93,0.39,0.44,2022-03-22,739,N20,VIIRS,l,2,306.83,3.78,D,0
16.91316,78.75984,334.57,0.57,0.43,2022-03-22,739,N20,VIIRS,l,2,306.86,5.32,D,0
16.91371,78.2404,339.83,0.41,0.45,2022-03-22,739,N20,VIIRS,n,2,308.11,2.34,D,0
17.09221,77.90234,335.93,0.43,0.46,2022-03-22,739,N20,VIIRS,n,2,303.74,3.92,D,0
17.09406,77.90231,341.62,0.42,0.46,2022-03-22,739,N20,VIIRS,n,2,304.35,4.76,D,0
17.15181,79.50747,331.82,0.51,0.41,2022-03-22,739,N20,VIIRS,l,2,305.97,5.56,D,0
17.15317,77.9679,338.09,0.42,0.45,2022-03-22,739,N20,VIIRS,l,2,311.23,4.18,D,0
17.19103,78.89249,333.55,0.55,0.43,2022-03-22,739,N20,VIIRS,l,2,304.76,3.79,D,0
17.19488,79.26231,334.35,0.53,0.42,2022-03-22,739,N20,VIIRS,l,2,305.26,6.86,D,0
17.20249,79.2609,330.55,0.53,0.42,2022-03-22,739,N20,VIIRS,l,2,304.81,4.6,D,0
17.23017,78.86405,334.05,0.56,0.43,2022-03-22,739,N20,VIIRS,l,2,308.75,1.65,D,0
17.24277,77.57738,333.41,0.44,0.46,2022-03-22,739,N20,VIIRS,l,2,308.06,5.02,D,0
17.24398,78.98772,333.48,0.55,0.42,2022-03-22,739,N20,VIIRS,l,2,304.0,1.58,D,0
17.29806,79.47382,335.84,0.51,0.41,2022-03-22,739,N20,VIIRS,l,2,307.0,9.69,D,0
17.38484,78.71206,334.96,0.56,0.43,2022-03-22,739,N20,VIIRS,l,2,305.18,10.46,D,0
17.41584,79.18929,332.35,0.53,0.42,2022-03-22,739,N20,VIIRS,l,2,306.4,3.01,D,0
17.46134,80.24473,331.19,0.47,0.4,2022-03-22,739,N20,VIIRS,l,2,303.78,2.56,D,0
17.5004,80.73547,335.17,0.44,0.39,2022-03-22,739,N20,VIIRS,l,2,305.0,3.08,D,0
17.50089,79.23151,331.43,0.53,0.42,2022-03-22,739,N20,VIIRS,l,2,305.27,1.33,D,0
17.54457,80.73974,346.67,0.44,0.39,2022-03-22,739,N20,VIIRS,n,2,307.34,10.17,D,0
17.64665,79.28626,337.85,0.52,0.41,2022-03-22,739,N20,VIIRS,n,2,307.09,4.93,D,0
17.74209,80.44332,333.27,0.45,0.39,2022-03-22,739,N20,VIIRS,l,2,307.23,3.69,D,0
17.74627,80.4903,333.77,0.45,0.39,2022-03-22,739,N20,VIIRS,l,2,306.99,2.3,D,0
17.76051,80.7281,339.66,0.44,0.38,2022-03-22,739,N20,VIIRS,l,2,306.38,3.51,D,0
17.76403,80.72753,344.21,0.44,0.38,2022-03-22,739,N20,VIIRS,n,2,306.17,10.24,D,0
17.77623,80.64855,334.19,0.44,0.39,2022-03-22,739,N20,VIIRS,l,2,305.68,1.7,D,0
17.79166,80.65424,335.5,0.44,0.39,2022-03-22,739,N20,VIIRS,l,2,307.07,3.54,D,0
17.81588,80.45238,337.99,0.45,0.39,2022-03-22,739,N20,VIIRS,n,2,307.42,6.89,D,0
17.85226,80.71222,334.72,0.44,0.38,2022-03-22,739,N20,VIIRS,n,2,305.55,3.64,D,0
17.85294,80.71626,344.2,0.44,0.38,2022-03-22,739,N20,VIIRS,n,2,304.89,5.07,D,0
17.85637,80.73675,335.47,0.44,0.38,2022-03-22,739,N20,VIIRS,l,2,304.95,3.41,D,0
17.85704,80.74076,341.0,0.44,0.38,2022-03-22,739,N20,VIIRS,n,2,305.09,4.51,D,0
17.86054,80.74013,332.84,0.44,0.38,2022-03-22,739,N20,VIIRS,l,2,304.48,2.34,D,0
17.88353,80.59577,338.29,0.45,0.39,2022-03-22,739,N20,VIIRS,n,2,304.05,3.48,D,0
17.88536,81.06071,339.43,0.43,0.38,2022-03-22,739,N20,VIIRS,l,2,307.11,2.8,D,0
17.88669,81.06873,331.9,0.43,0.38,2022-03-22,739,N20,VIIRS,l,2,304.8,2.13,D,0
17.88881,81.06008,335.64,0.43,0.38,2022-03-22,739,N20,VIIRS,l,2,306.49,2.8,D,0
17.89848,80.70796,333.28,0.44,0.38,2022-03-22,739,N20,VIIRS,l,2,305.94,2.27,D,0
17.90923,80.66363,336.39,0.44,0.39,2022-03-22,739,N20,VIIRS,n,2,304.27,2.29,D,0
17.36919,77.17484,344.38,0.47,0.48,2022-03-22,740,N20,VIIRS,n,2,309.52,9.28,D,0
17.49314,77.78052,349.24,0.43,0.46,2022-03-22,740,N20,VIIRS,n,2,303.91,5.75,D,0
17.6036,78.06893,337.88,0.41,0.45,2022-03-22,740,N20,VIIRS,n,2,307.46,1.93,D,0
17.87293,80.42583,337.01,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,307.62,3.14,D,0
17.89368,80.02638,337.81,0.47,0.4,2022-03-22,740,N20,VIIRS,n,2,305.31,4.68,D,0
17.89516,80.03516,348.37,0.47,0.4,2022-03-22,740,N20,VIIRS,n,2,308.67,5.96,D,0
17.89655,80.02129,331.93,0.47,0.4,2022-03-22,740,N20,VIIRS,l,2,302.83,1.63,D,0
17.89803,80.03008,337.67,0.47,0.4,2022-03-22,740,N20,VIIRS,n,2,306.26,4.68,D,0
17.89877,80.03447,344.22,0.47,0.4,2022-03-22,740,N20,VIIRS,n,2,307.95,5.96,D,0
17.9119,79.60488,337.24,0.5,0.41,2022-03-22,740,N20,VIIRS,n,2,303.37,5.84,D,0
17.91704,80.57801,331.29,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,304.09,2.25,D,0
17.93933,77.59293,339.49,0.43,0.46,2022-03-22,740,N20,VIIRS,l,2,312.01,4.16,D,0
17.95169,80.76223,338.17,0.44,0.38,2022-03-22,740,N20,VIIRS,l,2,309.53,5.11,D,0
17.96083,80.49245,332.08,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,305.01,3.4,D,0
17.96112,80.66786,333.2,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,305.28,1.69,D,0
17.96438,80.4919,330.76,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,305.71,1.97,D,0
17.99632,80.61854,336.98,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,308.0,2.03,D,0
18.01835,80.5117,337.02,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,310.88,6.09,D,0
18.04185,80.11808,333.61,0.47,0.39,2022-03-22,740,N20,VIIRS,l,2,304.6,2.38,D,0
18.04543,80.11736,332.03,0.47,0.39,2022-03-22,740,N20,VIIRS,l,2,305.71,2.31,D,0
18.05099,81.08062,335.56,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,308.33,2.88,D,0
18.05542,80.66714,333.43,0.44,0.38,2022-03-22,740,N20,VIIRS,l,2,307.59,1.79,D,0
18.07094,80.99472,335.02,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,307.33,1.52,D,0
18.07172,80.61335,335.43,0.44,0.39,2022-03-22,740,N20,VIIRS,l,2,306.32,2.44,D,0
18.07247,80.99471,337.13,0.43,0.38,2022-03-22,740,N20,VIIRS,n,2,306.5,1.43,D,0
18.09402,80.94087,334.21,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,309.11,1.72,D,0
18.09726,80.98174,333.56,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,307.66,1.85,D,0
18.10748,81.19244,335.67,0.42,0.38,2022-03-22,740,N20,VIIRS,n,2,306.94,2.69,D,0
18.11172,81.17541,333.57,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,307.48,2.44,D,0
18.11314,81.39697,335.69,0.41,0.37,2022-03-22,740,N20,VIIRS,l,2,308.73,2.93,D,0
18.11532,81.15448,337.94,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,307.58,7.01,D,0
18.11807,80.15276,338.08,0.46,0.39,2022-03-22,740,N20,VIIRS,n,2,307.93,2.13,D,0
18.12363,80.4461,332.08,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,306.39,2.62,D,0
18.1304,80.88024,334.21,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,308.1,1.77,D,0
18.13183,81.4692,351.25,0.41,0.37,2022-03-22,740,N20,VIIRS,n,2,310.26,4.69,D,0
18.13184,81.14748,351.05,0.42,0.38,2022-03-22,740,N20,VIIRS,n,2,309.47,5.34,D,0
18.13245,81.47306,342.1,0.41,0.37,2022-03-22,740,N20,VIIRS,n,2,308.48,4.69,D,0
18.13249,81.15141,340.93,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,308.79,5.34,D,0
18.14273,80.36461,335.52,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,305.07,3.29,D,0
18.14929,81.18898,339.34,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,307.15,13.25,D,0
18.15019,81.23735,337.67,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,307.77,2.48,D,0
18.15143,81.1805,333.38,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,305.5,4.23,D,0
18.15207,81.18444,342.81,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,306.45,4.73,D,0
18.1533,80.4492,337.71,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,306.25,1.77,D,0
18.1533,81.1274,341.84,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,306.88,4.54,D,0
18.15486,81.17992,346.01,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,306.14,4.23,D,0
18.15572,81.16362,334.79,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,306.32,2.85,D,0
18.15809,81.19958,334.13,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,308.05,2.43,D,0
18.16379,80.95319,333.1,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,305.51,0.9,D,0
18.16828,80.90334,333.0,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,307.4,2.65,D,0
18.17068,81.10382,331.99,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,306.87,1.26,D,0
18.17164,81.00115,340.84,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,307.81,2.22,D,0
18.17178,81.13219,335.98,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,307.46,2.01,D,0
18.17208,80.60457,338.09,0.44,0.39,2022-03-22,740,N20,VIIRS,n,2,305.68,6.29,D,0
18.17509,81.00051,333.79,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,308.01,2.22,D,0
18.18078,81.05721,333.92,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,306.19,2.31,D,0
18.18489,81.06068,331.08,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,305.35,2.31,D,0
18.18933,78.08421,340.83,0.4,0.44,2022-03-22,740,N20,VIIRS,n,2,306.79,2.41,D,0
18.19101,81.06029,341.1,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,304.58,4.41,D,0
18.19177,81.05938,334.42,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,304.5,2.35,D,0
18.19242,81.06338,336.57,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,303.94,0.84,D,0
18.20069,80.92645,334.74,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,307.28,2.8,D,0
18.20132,81.05827,334.88,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,305.67,2.19,D,0
18.20706,80.90041,337.9,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,309.18,3.63,D,0
18.21056,81.00716,335.85,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,307.37,3.73,D,0
18.21345,79.05519,337.29,0.52,0.42,2022-03-22,740,N20,VIIRS,l,2,310.45,13.3,D,0
18.21654,81.04317,337.89,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,308.81,2.77,D,0
18.21691,80.22427,335.61,0.46,0.39,2022-03-22,740,N20,VIIRS,n,2,304.73,4.43,D,0
18.22257,80.7348,336.3,0.44,0.38,2022-03-22,740,N20,VIIRS,l,2,308.5,2.08,D,0
18.22612,81.48774,331.27,0.41,0.37,2022-03-22,740,N20,VIIRS,l,2,305.96,1.34,D,0
18.22702,81.4717,342.93,0.41,0.37,2022-03-22,740,N20,VIIRS,n,2,307.61,4.99,D,0
18.2292,81.18353,336.59,0.42,0.38,2022-03-22,740,N20,VIIRS,l,2,306.01,5.4,D,0
18.23199,80.90006,333.23,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,306.64,2.5,D,0
18.23778,80.36932,331.53,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,305.44,1.03,D,0
18.23781,80.47736,334.29,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,307.19,2.7,D,0
18.24063,80.47253,333.85,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,305.49,2.7,D,0
18.24132,80.36864,338.64,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,306.46,3.37,D,0
18.24216,80.83175,335.83,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,307.58,3.26,D,0
18.24416,80.47188,337.85,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,305.1,3.63,D,0
18.24695,80.29347,339.28,0.46,0.39,2022-03-22,740,N20,VIIRS,n,2,304.13,2.62,D,0
18.24768,80.47122,341.96,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,304.98,3.63,D,0
18.25241,80.85064,334.92,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,308.52,2.37,D,0
18.25964,78.83468,330.15,0.54,0.42,2022-03-22,740,N20,VIIRS,l,2,302.72,3.44,D,0
18.26187,80.29507,339.01,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,306.17,3.7,D,0
18.26258,80.2993,336.46,0.45,0.39,2022-03-22,740,N20,VIIRS,l,2,307.06,3.59,D,0
18.26542,80.29441,346.26,0.45,0.39,2022-03-22,740,N20,VIIRS,n,2,307.58,3.96,D,0
18.26827,80.28952,333.18,0.46,0.39,2022-03-22,740,N20,VIIRS,l,2,305.89,3.96,D,0
18.26828,80.94738,337.94,0.43,0.38,2022-03-22,740,N20,VIIRS,l,2,306.05,3.86,D,0
