latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.72025,80.91617,338.95,0.39,0.36,2021-05-16,753,N20,VIIRS,n,2,304.06,98.8,D,0
19.72232,80.95406,354.82,0.39,0.36,2021-05-16,753,N20,VIIRS,n,2,301.73,9.22,D,0
19.72565,80.9535,347.03,0.39,0.36,2021-05-16,753,N20,VIIRS,n,2,298.0,9.22,D,0
19.78831,80.47738,333.9,0.39,0.36,2021-05-16,753,N20,VIIRS,n,2,300.02,2.75,D,0
19.78894,80.96619,331.28,0.39,0.36,2021-05-16,753,N20,VIIRS,l,2,301.3,1.99,D,0
19.80368,80.95596,335.56,0.39,0.36,2021-05-16,753,N20,VIIRS,n,2,301.1,3.42,D,0
19.80463,80.98633,332.24,0.39,0.37,2021-05-16,753,N20,VIIRS,n,2,299.61,5.28,D,0
19.80648,80.95169,333.42,0.39,0.36,2021-05-16,753,N20,VIIRS,n,2,302.43,3.42,D,0
19.94147,80.80437,338.93,0.39,0.36,2021-05-16,753,N20,VIIRS,n,2,302.94,3.62,D,0
19.94534,80.80754,335.58,0.39,0.36,2021-05-16,753,N20,VIIRS,n,2,302.56,2.83,D,0
16.76703,80.01366,305.34,0.42,0.38,2021-05-16,2023,N20,VIIRS,n,2,291.37,1.99,N,0
16.87088,80.0229,304.0,0.42,0.38,2021-05-16,2023,N20,VIIRS,n,2,290.99,1.46,N,2
17.07523,80.27227,310.89,0.43,0.38,2021-05-16,2023,N20,VIIRS,n,2,291.46,2.11,N,0
17.14025,77.18303,306.11,0.39,0.36,2021-05-16,2023,N20,VIIRS,n,2,286.37,0.87,N,0
17.14459,78.22485,304.23,0.38,0.36,2021-05-16,2023,N20,VIIRS,n,2,289.32,0.62,N,2
17.17831,80.80064,306.58,0.44,0.39,2021-05-16,2023,N20,VIIRS,n,2,290.65,1.37,N,0
17.58475,80.31605,312.35,0.42,0.38,2021-05-16,2023,N20,VIIRS,n,2,291.16,2.86,N,2
18.67168,79.55815,314.51,0.4,0.37,2021-05-16,2023,N20,VIIRS,n,2,292.88,3.87,N,0
18.72077,79.50974,324.35,0.39,0.37,2021-05-16,2023,N20,VIIRS,n,2,293.69,4.57,N,0
18.72138,79.50603,315.12,0.39,0.37,2021-05-16,2023,N20,VIIRS,n,2,292.5,4.03,N,0
18.72652,79.53748,307.22,0.39,0.37,2021-05-16,2023,N20,VIIRS,n,2,289.83,3.17,N,0
15.50046,78.48477,316.25,0.39,0.36,2021-05-16,2024,N20,VIIRS,n,2,293.38,1.88,N,0
15.91619,77.36429,300.46,0.38,0.36,2021-05-16,2024,N20,VIIRS,n,2,278.45,0.42,N,2
15.53898,78.54343,331.64,0.51,0.49,2021-05-17,733,N20,VIIRS,n,2,298.81,2.18,D,0
15.54453,78.49852,336.48,0.51,0.5,2021-05-17,733,N20,VIIRS,n,2,300.18,4.88,D,0
15.55342,78.52116,331.87,0.51,0.49,2021-05-17,733,N20,VIIRS,n,2,298.09,3.68,D,0
15.60641,78.02034,339.56,0.55,0.51,2021-05-17,733,N20,VIIRS,n,2,298.47,4.08,D,0
15.66204,78.54538,332.52,0.51,0.49,2021-05-17,733,N20,VIIRS,n,2,300.36,2.51,D,0
15.72557,78.54986,333.48,0.51,0.49,2021-05-17,733,N20,VIIRS,n,2,298.06,4.08,D,0
15.72728,78.54713,333.33,0.51,0.49,2021-05-17,733,N20,VIIRS,n,2,297.94,4.04,D,0
15.72813,78.55177,337.01,0.51,0.49,2021-05-17,733,N20,VIIRS,n,2,297.73,3.21,D,0
15.73005,78.549,347.43,0.51,0.49,2021-05-17,733,N20,VIIRS,n,2,298.4,4.08,D,0
15.77817,78.0568,341.65,0.54,0.51,2021-05-17,733,N20,VIIRS,n,2,303.78,7.15,D,0
15.7841,78.13802,344.08,0.54,0.51,2021-05-17,733,N20,VIIRS,n,2,303.68,13.0,D,0
15.78469,78.51906,339.61,0.51,0.49,2021-05-17,733,N20,VIIRS,n,2,300.27,3.13,D,0
15.80655,78.40369,341.06,0.52,0.5,2021-05-17,733,N20,VIIRS,n,2,303.12,3.86,D,0
15.80968,78.40228,341.11,0.52,0.5,2021-05-17,733,N20,VIIRS,n,2,302.19,3.6,D,0
15.83678,80.11754,333.97,0.4,0.44,2021-05-17,733,N20,VIIRS,n,2,298.16,1.44,D,0
15.90925,78.37827,334.17,0.52,0.5,2021-05-17,733,N20,VIIRS,n,2,300.74,0.79,D,0
15.91047,80.08447,340.94,0.4,0.44,2021-05-17,733,N20,VIIRS,n,2,296.91,4.54,D,0
16.05386,80.86277,331.61,0.54,0.42,2021-05-17,733,N20,VIIRS,n,2,295.97,4.86,D,0
16.17505,78.00345,331.61,0.54,0.51,2021-05-17,733,N20,VIIRS,n,2,298.33,3.96,D,0
16.17604,80.54961,348.13,0.56,0.43,2021-05-17,733,N20,VIIRS,n,2,300.72,5.4,D,0
16.1765,80.71333,337.02,0.55,0.43,2021-05-17,733,N20,VIIRS,n,2,298.08,4.73,D,0
16.17978,80.13866,332.06,0.39,0.44,2021-05-17,733,N20,VIIRS,n,2,296.83,1.74,D,0
16.17995,80.54888,333.56,0.56,0.43,2021-05-17,733,N20,VIIRS,n,2,299.7,5.4,D,0
16.18085,80.55405,332.4,0.56,0.43,2021-05-17,733,N20,VIIRS,n,2,299.28,4.61,D,0
16.19743,80.67274,341.26,0.55,0.43,2021-05-17,733,N20,VIIRS,n,2,298.91,7.56,D,0
16.20962,80.58062,334.6,0.56,0.43,2021-05-17,733,N20,VIIRS,n,2,298.94,4.81,D,0
16.21169,80.68581,333.19,0.55,0.43,2021-05-17,733,N20,VIIRS,n,2,298.67,8.63,D,0
16.25275,80.7321,335.85,0.55,0.42,2021-05-17,733,N20,VIIRS,n,2,298.67,7.3,D,0
16.30803,80.59056,332.01,0.56,0.43,2021-05-17,733,N20,VIIRS,n,2,298.48,4.5,D,0
16.32394,80.03219,342.26,0.4,0.44,2021-05-17,733,N20,VIIRS,n,2,296.24,4.08,D,0
16.37078,80.69225,346.23,0.55,0.42,2021-05-17,733,N20,VIIRS,n,2,301.3,25.13,D,0
16.37756,80.75326,330.2,0.54,0.42,2021-05-17,733,N20,VIIRS,n,2,298.98,2.58,D,0
16.61642,78.25858,341.1,0.51,0.49,2021-05-17,733,N20,VIIRS,n,2,298.13,5.2,D,0
16.73524,80.40224,334.48,0.56,0.43,2021-05-17,733,N20,VIIRS,n,2,299.23,3.54,D,0
16.90018,80.33099,345.44,0.56,0.43,2021-05-17,733,N20,VIIRS,n,2,296.18,8.57,D,0
17.1032,79.28915,330.17,0.43,0.46,2021-05-17,733,N20,VIIRS,n,2,295.51,4.2,D,0
17.13346,80.07772,334.64,0.38,0.44,2021-05-17,733,N20,VIIRS,n,2,298.52,5.92,D,0
17.17019,79.23071,337.2,0.43,0.46,2021-05-17,733,N20,VIIRS,n,2,299.46,4.7,D,0
17.18893,78.87614,333.02,0.45,0.47,2021-05-17,733,N20,VIIRS,n,2,297.06,2.27,D,0
17.20057,80.45333,330.4,0.55,0.43,2021-05-17,733,N20,VIIRS,n,2,296.71,6.08,D,0
17.23585,79.03941,336.78,0.44,0.46,2021-05-17,733,N20,VIIRS,n,2,296.06,0.8,D,0
17.23601,79.03872,336.41,0.44,0.46,2021-05-17,733,N20,VIIRS,n,2,297.36,2.1,D,0
17.24342,80.78455,332.16,0.52,0.42,2021-05-17,733,N20,VIIRS,n,2,296.87,5.08,D,0
17.3874,79.10298,336.72,0.44,0.46,2021-05-17,733,N20,VIIRS,n,2,298.21,4.47,D,0
17.44926,79.62208,336.2,0.4,0.45,2021-05-17,733,N20,VIIRS,n,2,296.22,4.98,D,0
17.4555,79.23869,332.42,0.43,0.46,2021-05-17,733,N20,VIIRS,n,2,295.89,2.56,D,0
17.5162,79.82726,338.36,0.39,0.44,2021-05-17,733,N20,VIIRS,n,2,296.12,4.97,D,0
17.6845,79.62234,340.74,0.4,0.44,2021-05-17,733,N20,VIIRS,n,2,291.39,5.35,D,0
17.83529,79.76027,336.48,0.39,0.44,2021-05-17,733,N20,VIIRS,n,2,294.72,3.07,D,0
17.83579,80.60794,331.8,0.53,0.42,2021-05-17,733,N20,VIIRS,n,2,298.91,3.78,D,0
17.83595,79.7639,330.14,0.39,0.44,2021-05-17,733,N20,VIIRS,n,2,294.99,3.07,D,0
17.85205,79.67,331.4,0.4,0.44,2021-05-17,733,N20,VIIRS,n,2,296.13,2.55,D,0
17.88697,79.04849,330.47,0.43,0.46,2021-05-17,733,N20,VIIRS,n,2,295.86,3.48,D,0
17.95205,80.76211,330.19,0.51,0.41,2021-05-17,733,N20,VIIRS,n,2,296.1,5.47,D,0
17.9606,79.78107,342.66,0.39,0.44,2021-05-17,733,N20,VIIRS,n,2,290.35,16.62,D,0
17.96377,78.42353,331.29,0.47,0.48,2021-05-17,733,N20,VIIRS,n,2,294.3,3.5,D,0
17.9745,78.14327,334.87,0.49,0.49,2021-05-17,733,N20,VIIRS,n,2,294.01,4.25,D,0
17.99115,78.15869,331.68,0.49,0.48,2021-05-17,733,N20,VIIRS,n,2,293.31,2.97,D,0
18.00125,79.70906,333.17,0.39,0.44,2021-05-17,733,N20,VIIRS,n,2,295.11,6.76,D,0
18.00706,79.74178,333.84,0.39,0.44,2021-05-17,733,N20,VIIRS,n,2,292.01,6.12,D,0
18.03524,80.74808,333.94,0.51,0.41,2021-05-17,733,N20,VIIRS,n,2,298.64,5.08,D,0
18.04395,79.68531,331.21,0.39,0.44,2021-05-17,733,N20,VIIRS,n,2,295.2,4.49,D,0
18.10644,78.28616,336.2,0.48,0.48,2021-05-17,733,N20,VIIRS,n,2,292.65,5.29,D,0
18.14542,80.6651,330.15,0.52,0.41,2021-05-17,733,N20,VIIRS,n,2,296.63,4.12,D,0
18.14993,78.15604,336.51,0.49,0.48,2021-05-17,733,N20,VIIRS,n,2,294.1,6.19,D,0
18.15127,80.654,333.11,0.52,0.41,2021-05-17,733,N20,VIIRS,n,2,297.62,2.57,D,0
18.15735,79.66298,333.17,0.39,0.44,2021-05-17,733,N20,VIIRS,n,2,294.45,3.21,D,0
18.15853,77.89292,332.29,0.5,0.49,2021-05-17,733,N20,VIIRS,n,2,295.22,3.97,D,0
18.2205,78.00058,333.47,0.5,0.49,2021-05-17,733,N20,VIIRS,n,2,291.22,2.81,D,0
18.2401,77.95793,330.66,0.5,0.49,2021-05-17,733,N20,VIIRS,n,2,292.8,3.49,D,0
18.30273,79.65919,340.47,0.39,0.44,2021-05-17,733,N20,VIIRS,n,2,292.31,4.34,D,0
18.32122,79.41102,341.81,0.4,0.44,2021-05-17,733,N20,VIIRS,n,2,294.85,3.7,D,0
18.33142,79.44383,332.03,0.4,0.44,2021-05-17,733,N20,VIIRS,n,2,295.33,2.1,D,0
18.33872,79.41522,343.35,0.4,0.44,2021-05-17,733,N20,VIIRS,n,2,294.6,3.33,D,0
18.34275,79.41441,337.46,0.4,0.44,2021-05-17,733,N20,VIIRS,n,2,293.85,3.33,D,0
18.34786,79.69177,334.51,0.39,0.44,2021-05-17,733,N20,VIIRS,n,2,292.07,2.58,D,0
18.35358,79.45095,330.81,0.4,0.44,2021-05-17,733,N20,VIIRS,n,2,295.96,1.76,D,0
18.30121,78.30463,331.36,0.47,0.48,2021-05-17,734,N20,VIIRS,n,2,292.61,5.33,D,0
18.34681,77.88171,331.53,0.5,0.49,2021-05-17,734,N20,VIIRS,n,2,294.31,5.74,D,0
18.39477,77.79359,330.74,0.51,0.49,2021-05-17,734,N20,VIIRS,n,2,291.59,2.64,D,0
18.44602,77.99191,340.89,0.49,0.49,2021-05-17,734,N20,VIIRS,n,2,294.19,2.15,D,0
18.46587,78.00327,332.04,0.49,0.49,2021-05-17,734,N20,VIIRS,n,2,296.53,5.01,D,0
18.48325,77.90306,333.45,0.5,0.49,2021-05-17,734,N20,VIIRS,n,2,293.62,2.44,D,0
18.56786,79.15755,331.12,0.41,0.45,2021-05-17,734,N20,VIIRS,n,2,292.27,2.42,D,0
18.62212,78.13016,332.83,0.48,0.48,2021-05-17,734,N20,VIIRS,n,2,296.52,3.59,D,0
18.62733,78.42659,331.16,0.46,0.47,2021-05-17,734,N20,VIIRS,n,2,294.58,4.12,D,0
18.6487,78.31602,348.95,0.46,0.47,2021-05-17,734,N20,VIIRS,n,2,294.91,13.33,D,0
18.64952,78.32034,341.09,0.46,0.47,2021-05-17,734,N20,VIIRS,n,2,292.09,11.18,D,0
18.66026,78.1406,330.7,0.48,0.48,2021-05-17,734,N20,VIIRS,n,2,296.7,5.2,D,0
18.66461,78.13968,343.1,0.48,0.48,2021-05-17,734,N20,VIIRS,n,2,296.34,8.22,D,0
18.67146,79.55922,331.4,0.39,0.44,2021-05-17,734,N20,VIIRS,n,2,293.9,2.76,D,0
18.67692,77.89481,334.22,0.49,0.49,2021-05-17,734,N20,VIIRS,n,2,292.25,3.55,D,0
18.71652,77.95781,337.2,0.49,0.48,2021-05-17,734,N20,VIIRS,n,2,292.97,4.83,D,0
18.72766,78.06354,341.16,0.48,0.48,2021-05-17,734,N20,VIIRS,n,2,292.36,6.27,D,0
18.75491,80.0412,334.0,0.55,0.42,2021-05-17,734,N20,VIIRS,n,2,298.07,11.28,D,0
18.75912,78.41485,332.94,0.46,0.47,2021-05-17,734,N20,VIIRS,n,2,298.33,3.94,D,0
18.76028,78.41303,333.17,0.46,0.47,2021-05-17,734,N20,VIIRS,n,2,298.14,8.47,D,0
18.78819,77.90637,332.43,0.49,0.49,2021-05-17,734,N20,VIIRS,n,2,288.07,2.15,D,0
18.79986,78.7707,334.81,0.43,0.46,2021-05-17,734,N20,VIIRS,n,2,294.48,2.24,D,0
18.80019,78.13635,336.34,0.47,0.48,2021-05-17,734,N20,VIIRS,n,2,295.31,7.87,D,0
18.84464,78.26906,332.22,0.46,0.47,2021-05-17,734,N20,VIIRS,n,2,295.65,7.21,D,0
18.85416,78.10782,339.55,0.48,0.48,2021-05-17,734,N20,VIIRS,n,2,291.77,3.76,D,0
18.85956,78.06501,333.09,0.48,0.48,2021-05-17,734,N20,VIIRS,n,2,294.43,5.97,D,0
18.86889,78.94749,340.54,0.42,0.45,2021-05-17,734,N20,VIIRS,n,2,293.67,3.97,D,0
18.93778,78.11504,340.94,0.47,0.48,2021-05-17,734,N20,VIIRS,n,2,294.39,9.46,D,0
18.97535,78.05199,331.37,0.48,0.48,2021-05-17,734,N20,VIIRS,n,2,292.73,3.84,D,0
19.1782,78.34522,330.08,0.45,0.47,2021-05-17,734,N20,VIIRS,n,2,296.75,7.54,D,0
19.18492,78.68068,330.39,0.43,0.46,2021-05-17,734,N20,VIIRS,n,2,296.9,2.03,D,0
19.20767,80.91611,336.05,0.49,0.4,2021-05-17,734,N20,VIIRS,l,2,293.81,6.68,D,0
19.2105,80.9128,338.57,0.49,0.4,2021-05-17,734,N20,VIIRS,l,2,294.5,13.21,D,0
19.21053,80.91075,332.3,0.49,0.4,2021-05-17,734,N20,VIIRS,l,2,294.12,10.24,D,0
19.21132,80.9154,343.25,0.49,0.4,2021-05-17,734,N20,VIIRS,l,2,295.81,10.24,D,0
19.21132,80.91745,346.12,0.48,0.4,2021-05-17,734,N20,VIIRS,n,2,296.0,13.21,D,0
19.23689,81.08833,337.42,0.48,0.4,2021-05-17,734,N20,VIIRS,n,2,298.27,6.97,D,0
19.23786,81.09006,340.04,0.48,0.4,2021-05-17,734,N20,VIIRS,n,2,297.8,9.07,D,0
19.2632,79.47382,342.12,0.39,0.44,2021-05-17,734,N20,VIIRS,n,2,294.98,3.8,D,0
19.38493,79.83752,331.33,0.55,0.43,2021-05-17,734,N20,VIIRS,n,2,293.99,2.62,D,0
19.5191,80.82476,338.99,0.49,0.4,2021-05-17,734,N20,VIIRS,n,2,296.2,7.74,D,0
19.71848,80.89188,332.23,0.48,0.4,2021-05-17,734,N20,VIIRS,l,2,294.67,10.18,D,0
19.72723,79.13888,333.51,0.4,0.44,2021-05-17,734,N20,VIIRS,n,2,297.78,1.73,D,0
19.94662,80.77525,336.33,0.48,0.4,2021-05-17,734,N20,VIIRS,n,2,295.28,8.63,D,0
19.94663,80.77679,336.64,0.48,0.4,2021-05-17,734,N20,VIIRS,n,2,295.04,8.33,D,0
17.14444,79.06373,306.58,0.48,0.4,2021-05-17,2004,N20,VIIRS,n,2,290.89,0.88,N,0
17.14669,78.22408,306.82,0.53,0.42,2021-05-17,2004,N20,VIIRS,n,2,288.99,0.92,N,2
17.17359,78.02216,303.33,0.55,0.42,2021-05-17,2004,N20,VIIRS,n,2,286.61,0.38,N,0
17.58187,80.3162,316.97,0.43,0.38,2021-05-17,2004,N20,VIIRS,n,2,288.51,1.61,N,2
17.95132,80.76325,312.29,0.42,0.37,2021-05-17,2004,N20,VIIRS,n,2,288.89,2.38,N,0
18.18715,79.03973,310.15,0.49,0.41,2021-05-17,2004,N20,VIIRS,n,2,289.7,1.55,N,0
18.19086,79.04029,308.66,0.49,0.41,2021-05-17,2004,N20,VIIRS,n,2,290.02,1.27,N,0
18.19796,80.48047,310.11,0.43,0.38,2021-05-17,2004,N20,VIIRS,n,2,293.04,0.61,N,0
18.25407,77.97625,323.13,0.57,0.43,2021-05-17,2004,N20,VIIRS,n,2,290.46,4.32,N,0
18.66902,79.55643,318.27,0.47,0.4,2021-05-17,2004,N20,VIIRS,n,2,294.41,2.21,N,2
18.72008,79.50948,318.7,0.48,0.4,2021-05-17,2004,N20,VIIRS,n,2,293.77,2.36,N,0
18.7207,79.505,311.59,0.48,0.4,2021-05-17,2004,N20,VIIRS,n,2,292.73,1.88,N,0
18.73699,78.13035,312.93,0.56,0.43,2021-05-17,2004,N20,VIIRS,n,2,292.14,2.95,N,0
18.7378,78.12933,310.94,0.56,0.43,2021-05-17,2004,N20,VIIRS,n,2,292.04,3.19,N,0
18.95499,78.02699,307.23,0.38,0.43,2021-05-17,2004,N20,VIIRS,n,2,289.11,2.59,N,0
19.02177,79.19055,309.1,0.5,0.41,2021-05-17,2004,N20,VIIRS,n,2,292.75,1.21,N,0
19.02376,79.1887,309.65,0.5,0.41,2021-05-17,2004,N20,VIIRS,n,2,292.72,1.04,N,0
19.78849,79.1479,311.85,0.51,0.41,2021-05-17,2004,N20,VIIRS,n,2,294.19,1.65,N,2
19.91997,79.1154,309.45,0.51,0.41,2021-05-17,2004,N20,VIIRS,n,2,293.82,1.48,N,0
15.91558,77.36297,302.81,0.38,0.43,2021-05-17,2005,N20,VIIRS,n,2,285.37,0.75,N,2
15.61596,78.47588,332.83,0.53,0.67,2021-05-18,714,N20,VIIRS,n,2,292.15,3.53,D,0
15.61602,78.4761,332.83,0.53,0.67,2021-05-18,714,N20,VIIRS,n,2,292.15,3.4,D,0
15.76733,77.79452,330.24,0.59,0.7,2021-05-18,714,N20,VIIRS,n,2,290.7,2.16,D,0
15.87639,80.1238,335.6,0.41,0.61,2021-05-18,714,N20,VIIRS,n,2,296.91,1.92,D,0
15.91671,80.15393,347.45,0.41,0.6,2021-05-18,714,N20,VIIRS,n,2,296.89,8.15,D,0
15.91745,80.15762,367.0,0.41,0.6,2021-05-18,714,N20,VIIRS,h,2,297.09,9.71,D,0
15.92044,80.85363,338.29,0.36,0.58,2021-05-18,714,N20,VIIRS,n,2,296.07,1.88,D,0
15.93636,79.15792,332.75,0.47,0.64,2021-05-18,714,N20,VIIRS,n,2,292.13,5.66,D,0
16.05186,79.77828,340.64,0.43,0.62,2021-05-18,714,N20,VIIRS,n,2,293.74,3.57,D,0
16.13628,80.79123,335.4,0.36,0.58,2021-05-18,714,N20,VIIRS,n,2,295.07,3.23,D,0
16.14572,80.70152,367.0,0.37,0.58,2021-05-18,714,N20,VIIRS,h,2,296.78,5.53,D,0
16.15061,80.7812,332.3,0.36,0.58,2021-05-18,714,N20,VIIRS,n,2,293.52,1.03,D,0
16.15097,80.70038,346.49,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,297.35,5.5,D,0
16.15128,80.78455,332.07,0.36,0.58,2021-05-18,714,N20,VIIRS,n,2,293.19,1.03,D,0
16.16614,80.69714,334.61,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,297.02,4.07,D,0
16.16672,80.69701,332.93,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,296.99,3.07,D,0
16.17414,80.57438,351.22,0.38,0.58,2021-05-18,714,N20,VIIRS,n,2,296.55,4.69,D,0
16.17873,80.5698,344.86,0.38,0.58,2021-05-18,714,N20,VIIRS,n,2,296.88,18.05,D,0
16.17943,80.57325,367.0,0.38,0.58,2021-05-18,714,N20,VIIRS,h,2,297.85,18.05,D,0
16.18402,80.56868,350.66,0.38,0.58,2021-05-18,714,N20,VIIRS,n,2,297.52,18.05,D,0
16.18472,80.57214,367.0,0.38,0.58,2021-05-18,714,N20,VIIRS,h,2,298.35,18.05,D,0
16.18542,80.57558,336.77,0.38,0.58,2021-05-18,714,N20,VIIRS,n,2,296.49,16.25,D,0
16.18931,80.56754,336.68,0.38,0.58,2021-05-18,714,N20,VIIRS,n,2,297.54,46.68,D,0
16.19001,80.571,353.24,0.38,0.58,2021-05-18,714,N20,VIIRS,n,2,299.55,46.68,D,0
16.1907,80.57445,367.0,0.38,0.58,2021-05-18,714,N20,VIIRS,h,2,298.54,58.95,D,0
16.19273,81.10207,332.67,0.35,0.56,2021-05-18,714,N20,VIIRS,n,2,295.99,1.45,D,0
16.1953,80.56988,293.99,0.38,0.58,2021-05-18,714,N20,VIIRS,l,2,300.23,46.68,D,0
16.19599,80.57332,346.09,0.38,0.58,2021-05-18,714,N20,VIIRS,n,2,302.5,58.95,D,0
16.19669,80.57677,338.97,0.38,0.58,2021-05-18,714,N20,VIIRS,n,2,293.35,58.95,D,0
16.19851,80.55839,336.3,0.38,0.58,2021-05-18,714,N20,VIIRS,n,2,297.46,8.67,D,0
16.2038,80.55726,367.0,0.38,0.58,2021-05-18,714,N20,VIIRS,h,2,297.92,8.67,D,0
16.20473,80.58941,336.28,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,295.78,5.92,D,0
16.20519,80.64639,348.42,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,296.27,16.36,D,0
16.20697,80.70961,334.01,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,295.07,5.44,D,0
16.20765,80.71298,337.29,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,291.83,6.7,D,0
16.20932,80.58484,367.0,0.38,0.58,2021-05-18,714,N20,VIIRS,h,2,298.8,5.92,D,0
16.21001,80.58827,335.96,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,296.89,5.92,D,0
16.21114,80.6487,350.6,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,299.49,19.27,D,0
16.21182,80.6521,348.15,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,296.67,19.27,D,0
16.21202,80.68034,332.9,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,296.44,1.98,D,0
16.21221,80.7085,337.12,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,296.01,5.44,D,0
16.21289,80.71186,367.0,0.37,0.58,2021-05-18,714,N20,VIIRS,h,2,295.97,6.7,D,0
16.21461,80.5837,355.57,0.38,0.58,2021-05-18,714,N20,VIIRS,n,2,299.25,13.91,D,0
16.21529,80.58714,354.94,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,297.81,13.91,D,0
16.2238,80.57455,330.69,0.38,0.58,2021-05-18,714,N20,VIIRS,n,2,295.52,1.54,D,0
16.25337,77.02193,330.36,0.64,0.72,2021-05-18,714,N20,VIIRS,n,2,286.85,7.11,D,0
16.257,80.76896,367.0,0.36,0.58,2021-05-18,714,N20,VIIRS,h,2,298.02,7.02,D,0
16.2585,77.02023,331.58,0.64,0.72,2021-05-18,714,N20,VIIRS,n,2,287.92,5.55,D,0
16.26147,80.7366,330.16,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,296.52,1.02,D,0
16.26156,80.76452,340.82,0.36,0.58,2021-05-18,714,N20,VIIRS,n,2,296.98,3.59,D,0
16.26213,80.73994,332.33,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,296.55,1.02,D,0
16.2627,80.71529,335.98,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,297.26,4.2,D,0
16.26669,80.73547,331.5,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,295.5,1.24,D,0
16.26736,80.73884,331.6,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,296.11,1.24,D,0
16.27012,80.67419,330.59,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,296.26,3.24,D,0
16.27109,80.67479,331.17,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,296.33,3.36,D,0
16.27738,80.54803,334.08,0.38,0.58,2021-05-18,714,N20,VIIRS,n,2,296.38,2.48,D,0
16.28241,80.65392,330.09,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,296.37,3.88,D,0
16.28698,80.64943,330.53,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,296.69,4.88,D,0
16.31302,80.6155,339.32,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,297.57,3.86,D,0
16.3176,80.61096,336.52,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,297.23,9.56,D,0
16.31828,80.61437,345.88,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,298.15,9.56,D,0
16.31897,80.61779,367.0,0.37,0.58,2021-05-18,714,N20,VIIRS,h,2,298.1,22.06,D,0
16.32442,80.64498,339.34,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,296.61,3.46,D,0
16.3251,80.64837,335.38,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,296.08,3.46,D,0
16.35586,80.17764,346.89,0.4,0.6,2021-05-18,714,N20,VIIRS,n,2,294.49,4.15,D,0
16.35859,80.05061,332.33,0.4,0.6,2021-05-18,714,N20,VIIRS,n,2,294.01,4.86,D,0
16.36263,80.67208,349.41,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,295.53,4.6,D,0
16.3633,80.67545,340.27,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,296.84,4.6,D,0
16.40112,78.00638,330.53,0.55,0.68,2021-05-18,714,N20,VIIRS,n,2,290.1,4.51,D,0
16.40728,78.00501,341.38,0.55,0.68,2021-05-18,714,N20,VIIRS,n,2,290.23,4.51,D,0
16.41504,81.09951,367.0,0.34,0.56,2021-05-18,714,N20,VIIRS,h,2,296.12,18.77,D,0
16.41567,81.10266,339.46,0.34,0.56,2021-05-18,714,N20,VIIRS,n,2,294.31,7.76,D,0
16.51467,80.72578,333.93,0.36,0.58,2021-05-18,714,N20,VIIRS,n,2,293.58,3.14,D,0
16.59136,79.64915,334.49,0.43,0.62,2021-05-18,714,N20,VIIRS,n,2,294.81,2.76,D,0
16.74831,79.26949,331.03,0.45,0.63,2021-05-18,714,N20,VIIRS,n,2,290.63,2.82,D,0
16.78502,80.61008,336.14,0.36,0.58,2021-05-18,714,N20,VIIRS,n,2,297.26,3.73,D,0
16.91895,80.22112,332.78,0.38,0.59,2021-05-18,714,N20,VIIRS,n,2,295.74,4.89,D,0
17.22233,80.88884,332.72,0.34,0.56,2021-05-18,714,N20,VIIRS,n,2,294.93,2.43,D,0
17.35111,79.4565,333.48,0.42,0.61,2021-05-18,714,N20,VIIRS,n,2,292.16,3.61,D,0
17.41075,79.82666,331.41,0.4,0.6,2021-05-18,714,N20,VIIRS,n,2,293.01,1.32,D,0
17.41175,79.82623,331.33,0.4,0.6,2021-05-18,714,N20,VIIRS,n,2,293.42,1.35,D,0
17.61432,80.16785,330.3,0.38,0.58,2021-05-18,714,N20,VIIRS,n,2,290.89,4.36,D,0
