latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.73104,81.03279,338.31,0.43,0.46,2022-04-16,812,N20,VIIRS,n,2,299.4,5.61,D,0
19.73518,80.8252,330.2,0.42,0.45,2022-04-16,812,N20,VIIRS,n,2,299.69,2.07,D,0
19.73868,80.69444,342.31,0.41,0.45,2022-04-16,812,N20,VIIRS,n,2,297.18,8.65,D,0
19.73915,80.69839,367.0,0.41,0.45,2022-04-16,812,N20,VIIRS,h,2,298.69,8.65,D,0
19.73962,80.70237,342.68,0.41,0.45,2022-04-16,812,N20,VIIRS,n,2,297.67,6.2,D,0
19.74327,80.69793,340.16,0.41,0.45,2022-04-16,812,N20,VIIRS,n,2,298.62,4.77,D,0
19.74738,80.69742,340.08,0.41,0.45,2022-04-16,812,N20,VIIRS,n,2,298.72,4.77,D,0
19.75197,80.70084,335.0,0.41,0.45,2022-04-16,812,N20,VIIRS,n,2,300.83,3.91,D,0
19.75672,81.03356,335.28,0.43,0.46,2022-04-16,812,N20,VIIRS,n,2,302.68,3.53,D,0
19.7601,78.10663,345.88,0.45,0.39,2022-04-16,812,N20,VIIRS,l,2,318.98,12.84,D,0
19.76066,78.11079,349.95,0.45,0.39,2022-04-16,812,N20,VIIRS,l,2,322.7,12.84,D,0
19.77073,78.10487,348.59,0.45,0.39,2022-04-16,812,N20,VIIRS,l,2,323.48,42.57,D,0
19.77612,80.86759,351.8,0.42,0.45,2022-04-16,812,N20,VIIRS,n,2,308.27,8.09,D,0
19.77728,79.58683,340.59,0.53,0.42,2022-04-16,812,N20,VIIRS,l,2,313.51,6.49,D,0
19.77763,81.06021,334.35,0.43,0.46,2022-04-16,812,N20,VIIRS,l,2,307.93,6.55,D,0
19.77793,79.59187,339.7,0.53,0.42,2022-04-16,812,N20,VIIRS,l,2,312.59,6.49,D,0
19.77896,80.89138,346.46,0.42,0.45,2022-04-16,812,N20,VIIRS,n,2,306.19,3.74,D,0
19.77917,79.57127,344.84,0.53,0.42,2022-04-16,812,N20,VIIRS,l,2,316.84,7.07,D,0
19.77979,80.863,336.38,0.42,0.45,2022-04-16,812,N20,VIIRS,l,2,307.54,2.47,D,0
19.78112,79.5863,349.73,0.53,0.42,2022-04-16,812,N20,VIIRS,n,2,316.55,6.49,D,0
19.78497,79.58578,346.08,0.53,0.42,2022-04-16,812,N20,VIIRS,l,2,320.35,28.73,D,0
19.78564,81.09219,335.0,0.43,0.46,2022-04-16,812,N20,VIIRS,l,2,305.58,3.71,D,0
19.78612,81.09624,341.9,0.43,0.46,2022-04-16,812,N20,VIIRS,n,2,305.92,3.71,D,0
19.78985,81.09159,338.61,0.43,0.46,2022-04-16,812,N20,VIIRS,n,2,304.8,2.93,D,0
19.79262,81.07867,334.63,0.43,0.46,2022-04-16,812,N20,VIIRS,l,2,308.65,3.55,D,0
19.79534,80.92225,339.53,0.42,0.45,2022-04-16,812,N20,VIIRS,n,2,306.54,2.98,D,0
19.79951,80.9217,336.21,0.42,0.45,2022-04-16,812,N20,VIIRS,l,2,306.31,2.98,D,0
19.79962,81.06555,334.88,0.43,0.46,2022-04-16,812,N20,VIIRS,l,2,305.42,3.14,D,0
19.80518,79.63687,343.69,0.53,0.42,2022-04-16,812,N20,VIIRS,l,2,318.09,8.73,D,0
19.80786,80.92064,345.84,0.42,0.45,2022-04-16,812,N20,VIIRS,n,2,307.96,8.18,D,0
19.81481,80.73592,331.48,0.41,0.45,2022-04-16,812,N20,VIIRS,n,2,301.07,2.66,D,0
19.83208,79.09331,349.86,0.5,0.41,2022-04-16,812,N20,VIIRS,n,2,321.3,13.82,D,0
19.83582,79.09278,349.41,0.5,0.41,2022-04-16,812,N20,VIIRS,n,2,319.21,11.72,D,0
19.84194,80.72874,334.98,0.41,0.45,2022-04-16,812,N20,VIIRS,n,2,305.32,2.93,D,0
19.84238,80.73253,339.97,0.41,0.45,2022-04-16,812,N20,VIIRS,n,2,303.92,2.93,D,0
19.84364,80.73191,343.19,0.41,0.45,2022-04-16,812,N20,VIIRS,n,2,304.64,7.21,D,0
19.84933,80.11819,343.47,0.57,0.43,2022-04-16,812,N20,VIIRS,n,2,312.7,4.56,D,0
19.85001,80.1236,343.58,0.57,0.43,2022-04-16,812,N20,VIIRS,n,2,310.95,4.56,D,0
19.85398,80.12306,343.35,0.57,0.43,2022-04-16,812,N20,VIIRS,l,2,313.5,10.08,D,0
19.85538,80.89362,331.17,0.42,0.45,2022-04-16,812,N20,VIIRS,l,2,305.2,1.95,D,0
19.8576,80.79016,331.53,0.41,0.45,2022-04-16,812,N20,VIIRS,l,2,303.68,3.78,D,0
19.85923,80.85664,330.83,0.42,0.45,2022-04-16,812,N20,VIIRS,l,2,304.81,0.68,D,0
19.86128,80.85709,330.57,0.42,0.45,2022-04-16,812,N20,VIIRS,l,2,304.63,2.9,D,0
19.8631,80.80109,332.86,0.42,0.45,2022-04-16,812,N20,VIIRS,n,2,303.85,1.97,D,0
19.86733,80.90847,333.8,0.42,0.45,2022-04-16,812,N20,VIIRS,l,2,305.13,4.83,D,0
19.87054,80.8639,343.95,0.42,0.45,2022-04-16,812,N20,VIIRS,n,2,305.58,7.05,D,0
19.87148,80.90776,349.24,0.42,0.45,2022-04-16,812,N20,VIIRS,n,2,309.02,4.83,D,0
19.87196,80.91179,341.15,0.42,0.45,2022-04-16,812,N20,VIIRS,n,2,306.28,4.83,D,0
19.87665,80.91563,342.22,0.42,0.45,2022-04-16,812,N20,VIIRS,n,2,305.76,3.1,D,0
19.88205,80.03461,341.03,0.56,0.43,2022-04-16,812,N20,VIIRS,n,2,313.48,3.53,D,0
19.92767,79.02771,345.07,0.5,0.41,2022-04-16,812,N20,VIIRS,l,2,319.75,31.3,D,0
19.93123,78.19617,348.76,0.45,0.39,2022-04-16,812,N20,VIIRS,l,2,318.86,18.05,D,0
19.93602,80.01639,347.52,0.56,0.43,2022-04-16,812,N20,VIIRS,n,2,315.05,8.64,D,0
19.93996,80.01585,345.29,0.56,0.43,2022-04-16,812,N20,VIIRS,n,2,314.59,8.2,D,0
19.94545,78.2468,350.12,0.46,0.39,2022-04-16,812,N20,VIIRS,l,2,321.57,7.61,D,0
19.95646,80.84078,343.19,0.42,0.45,2022-04-16,812,N20,VIIRS,n,2,308.68,4.45,D,0
19.95822,80.84064,336.8,0.42,0.45,2022-04-16,812,N20,VIIRS,n,2,308.35,2.24,D,0
19.95959,78.88115,346.32,0.49,0.4,2022-04-16,812,N20,VIIRS,l,2,319.03,1.78,D,0
19.97273,78.75198,347.26,0.48,0.4,2022-04-16,812,N20,VIIRS,l,2,322.02,6.36,D,0
18.49262,77.25558,313.2,0.48,0.4,2022-04-16,2042,N20,VIIRS,n,2,296.09,4.68,N,0
18.72314,79.5371,321.29,0.43,0.46,2022-04-16,2042,N20,VIIRS,n,2,298.9,3.73,N,0
18.72388,79.53316,309.36,0.43,0.46,2022-04-16,2042,N20,VIIRS,n,2,297.35,3.21,N,0
18.72611,79.52122,307.22,0.42,0.46,2022-04-16,2042,N20,VIIRS,n,2,296.57,2.05,N,0
19.08337,80.95834,305.64,0.52,0.5,2022-04-16,2042,N20,VIIRS,n,2,293.26,2.14,N,0
19.08579,79.19035,308.92,0.4,0.44,2022-04-16,2042,N20,VIIRS,n,2,296.21,0.52,N,0
19.09238,80.96012,305.43,0.52,0.5,2022-04-16,2042,N20,VIIRS,n,2,292.05,1.96,N,0
19.17925,80.95409,312.33,0.51,0.5,2022-04-16,2042,N20,VIIRS,n,2,294.48,2.24,N,0
19.39149,80.7756,308.15,0.5,0.49,2022-04-16,2042,N20,VIIRS,n,2,295.34,3.01,N,0
19.41903,80.17285,310.91,0.45,0.47,2022-04-16,2042,N20,VIIRS,n,2,296.74,1.26,N,0
19.42298,78.24893,308.46,0.52,0.42,2022-04-16,2042,N20,VIIRS,n,2,296.51,2.69,N,0
19.46545,80.1612,309.04,0.45,0.47,2022-04-16,2042,N20,VIIRS,n,2,296.61,1.21,N,0
19.51712,80.78665,303.41,0.49,0.49,2022-04-16,2042,N20,VIIRS,n,2,288.43,1.02,N,0
19.57464,80.72707,309.74,0.49,0.48,2022-04-16,2042,N20,VIIRS,n,2,292.55,2.76,N,0
19.59993,80.71233,309.11,0.49,0.48,2022-04-16,2042,N20,VIIRS,n,2,296.94,4.29,N,0
19.60073,80.71024,312.1,0.49,0.48,2022-04-16,2042,N20,VIIRS,n,2,297.26,4.6,N,0
19.60075,80.70824,312.1,0.49,0.48,2022-04-16,2042,N20,VIIRS,n,2,297.15,4.09,N,0
19.65368,77.77486,315.83,0.49,0.4,2022-04-16,2042,N20,VIIRS,n,2,292.9,2.5,N,0
19.70759,78.08,306.26,0.51,0.41,2022-04-16,2042,N20,VIIRS,n,2,292.65,1.34,N,0
19.75207,77.89804,304.44,0.5,0.41,2022-04-16,2042,N20,VIIRS,n,2,291.9,1.11,N,0
19.76439,78.11359,307.41,0.51,0.41,2022-04-16,2042,N20,VIIRS,n,2,294.9,2.04,N,0
19.76682,78.11638,310.91,0.51,0.41,2022-04-16,2042,N20,VIIRS,n,2,294.14,2.67,N,0
19.76698,78.09955,309.04,0.51,0.41,2022-04-16,2042,N20,VIIRS,n,2,297.11,2.4,N,0
19.76814,78.11429,308.47,0.51,0.41,2022-04-16,2042,N20,VIIRS,n,2,295.2,2.41,N,0
19.77647,78.11109,313.01,0.51,0.41,2022-04-16,2042,N20,VIIRS,n,2,297.52,2.93,N,0
19.77738,78.10616,316.73,0.51,0.41,2022-04-16,2042,N20,VIIRS,n,2,297.03,3.15,N,0
19.7992,77.92455,306.98,0.5,0.41,2022-04-16,2042,N20,VIIRS,n,2,295.48,1.28,N,0
19.80053,77.92671,310.63,0.5,0.41,2022-04-16,2042,N20,VIIRS,n,2,297.1,2.39,N,0
19.8679,80.90267,308.1,0.49,0.49,2022-04-16,2042,N20,VIIRS,n,2,294.9,1.24,N,0
19.8732,80.8991,307.21,0.49,0.49,2022-04-16,2042,N20,VIIRS,n,2,295.62,1.24,N,0
19.92092,79.11311,301.76,0.38,0.43,2022-04-16,2042,N20,VIIRS,n,2,285.35,0.67,N,2
19.94311,78.2429,305.66,0.52,0.41,2022-04-16,2042,N20,VIIRS,n,2,294.49,1.87,N,0
19.95795,79.53582,303.07,0.41,0.45,2022-04-16,2042,N20,VIIRS,n,2,286.5,0.82,N,0
16.36951,77.05785,341.86,0.48,0.4,2022-04-17,752,N20,VIIRS,n,2,310.05,7.13,D,0
17.59447,78.72504,340.81,0.4,0.37,2022-04-17,752,N20,VIIRS,n,2,310.7,4.89,D,0
17.74084,79.89172,331.26,0.39,0.36,2022-04-17,752,N20,VIIRS,l,2,303.03,1.25,D,0
17.76226,80.29841,335.23,0.38,0.36,2022-04-17,752,N20,VIIRS,n,2,305.05,1.93,D,0
17.84172,80.32903,337.4,0.38,0.36,2022-04-17,752,N20,VIIRS,n,2,307.02,5.89,D,0
17.90374,80.00111,336.56,0.38,0.36,2022-04-17,752,N20,VIIRS,l,2,309.82,2.27,D,0
17.9043,80.00472,346.22,0.38,0.36,2022-04-17,752,N20,VIIRS,n,2,310.9,4.47,D,0
17.9235,79.9756,335.28,0.38,0.36,2022-04-17,752,N20,VIIRS,l,2,310.14,2.62,D,0
18.02772,80.12339,334.19,0.38,0.36,2022-04-17,752,N20,VIIRS,l,2,308.64,2.64,D,0
18.02827,80.127,345.02,0.38,0.36,2022-04-17,752,N20,VIIRS,n,2,309.24,2.64,D,0
18.04751,80.23087,346.63,0.38,0.36,2022-04-17,752,N20,VIIRS,n,2,308.12,3.16,D,0
18.05628,80.11122,335.21,0.38,0.36,2022-04-17,752,N20,VIIRS,l,2,310.18,1.2,D,0
18.13544,80.22719,345.36,0.38,0.36,2022-04-17,752,N20,VIIRS,n,2,307.36,5.85,D,0
18.22961,80.39957,334.14,0.38,0.36,2022-04-17,752,N20,VIIRS,l,2,305.24,2.27,D,0
18.23896,80.39433,344.45,0.38,0.36,2022-04-17,752,N20,VIIRS,n,2,306.14,4.78,D,0
18.24542,81.05112,340.1,0.39,0.36,2022-04-17,752,N20,VIIRS,n,2,305.62,2.25,D,0
18.28897,80.88728,334.13,0.39,0.36,2022-04-17,752,N20,VIIRS,l,2,306.95,0.8,D,0
18.29639,81.00547,338.34,0.39,0.36,2022-04-17,752,N20,VIIRS,l,2,308.65,3.15,D,0
18.33253,80.63421,336.24,0.39,0.36,2022-04-17,752,N20,VIIRS,l,2,309.58,2.74,D,0
18.33638,80.6373,338.83,0.39,0.36,2022-04-17,752,N20,VIIRS,l,2,309.4,4.51,D,0
18.47737,81.26881,333.24,0.39,0.36,2022-04-17,752,N20,VIIRS,l,2,305.42,4.28,D,0
18.4779,81.27244,343.21,0.39,0.36,2022-04-17,752,N20,VIIRS,n,2,304.09,4.28,D,0
18.53127,81.07933,333.72,0.39,0.36,2022-04-17,752,N20,VIIRS,n,2,304.89,1.58,D,0
18.54841,81.24181,343.6,0.39,0.36,2022-04-17,752,N20,VIIRS,n,2,307.71,13.69,D,0
18.55175,81.24134,337.76,0.39,0.36,2022-04-17,752,N20,VIIRS,n,2,305.35,13.69,D,0
18.55455,81.23716,332.19,0.39,0.36,2022-04-17,752,N20,VIIRS,l,2,305.56,3.07,D,0
18.55509,81.24086,338.01,0.39,0.36,2022-04-17,752,N20,VIIRS,n,2,305.68,4.4,D,0
18.55842,81.24033,340.22,0.39,0.36,2022-04-17,752,N20,VIIRS,n,2,306.9,4.4,D,0
18.56563,81.24297,332.21,0.39,0.36,2022-04-17,752,N20,VIIRS,l,2,306.24,2.16,D,0
18.13689,78.31971,340.58,0.41,0.37,2022-04-17,753,N20,VIIRS,l,2,312.05,5.59,D,0
18.16931,78.64671,350.6,0.4,0.37,2022-04-17,753,N20,VIIRS,n,2,311.45,12.55,D,0
18.18601,78.34272,346.32,0.41,0.37,2022-04-17,753,N20,VIIRS,l,2,312.0,8.38,D,0
18.32557,77.79852,339.88,0.43,0.38,2022-04-17,753,N20,VIIRS,l,2,314.1,6.14,D,0
18.49304,78.37144,349.96,0.41,0.37,2022-04-17,753,N20,VIIRS,n,2,314.74,7.22,D,0
18.49812,80.17986,341.37,0.38,0.36,2022-04-17,753,N20,VIIRS,n,2,298.27,2.99,D,0
18.5083,79.84459,330.54,0.38,0.36,2022-04-17,753,N20,VIIRS,l,2,301.85,1.21,D,0
18.53741,79.83595,338.06,0.38,0.36,2022-04-17,753,N20,VIIRS,n,2,303.29,2.02,D,0
18.54071,79.83539,337.86,0.38,0.36,2022-04-17,753,N20,VIIRS,n,2,305.87,3.2,D,0
18.54456,79.83845,343.95,0.38,0.36,2022-04-17,753,N20,VIIRS,n,2,307.54,3.2,D,0
18.54729,81.09828,340.9,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,303.65,3.68,D,0
18.55259,81.01851,331.73,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,304.9,1.9,D,0
18.55591,81.01797,337.06,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,305.08,2.93,D,0
18.5776,80.98079,335.93,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,303.4,1.84,D,0
18.57967,81.01787,338.25,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,305.28,3.43,D,0
18.58092,80.98026,331.24,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,303.15,1.84,D,0
18.58796,79.70066,339.05,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,311.18,3.61,D,0
18.59257,80.96713,337.09,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,306.57,3.51,D,0
18.59697,80.97394,334.23,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,305.3,1.18,D,0
18.59982,80.94728,342.53,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,306.51,3.01,D,0
18.61061,79.73772,336.09,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,310.03,1.99,D,0
18.62119,80.99992,336.46,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,306.25,2.56,D,0
18.64205,81.04897,341.23,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,303.67,2.49,D,0
18.64383,81.1764,330.32,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,301.79,1.84,D,0
18.6725,78.57362,338.49,0.4,0.37,2022-04-17,753,N20,VIIRS,l,2,312.33,3.56,D,0
18.67639,79.94563,341.86,0.38,0.36,2022-04-17,753,N20,VIIRS,n,2,311.15,5.04,D,0
18.67694,79.94926,342.55,0.38,0.36,2022-04-17,753,N20,VIIRS,n,2,309.48,5.04,D,0
18.68024,79.94869,339.58,0.38,0.36,2022-04-17,753,N20,VIIRS,n,2,308.07,68.6,D,0
18.69923,80.52039,343.15,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,306.22,2.77,D,0
18.72215,79.53613,351.9,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,314.64,9.64,D,0
18.72545,79.53556,339.06,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,312.97,6.96,D,0
18.74391,80.88952,338.42,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,302.8,4.78,D,0
18.74466,79.70373,349.9,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,311.81,7.52,D,0
18.74522,79.70735,351.39,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,312.67,7.52,D,0
18.74796,79.70316,340.54,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,311.55,7.52,D,0
18.74852,79.70679,339.63,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,308.28,7.52,D,0
18.76277,80.06458,333.89,0.38,0.36,2022-04-17,753,N20,VIIRS,n,2,294.78,1.62,D,0
18.77705,80.22536,332.39,0.38,0.36,2022-04-17,753,N20,VIIRS,n,2,299.45,1.58,D,0
18.77982,80.15443,342.62,0.38,0.36,2022-04-17,753,N20,VIIRS,n,2,304.56,2.93,D,0
18.78194,81.19589,333.85,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,305.47,2.63,D,0
18.78293,79.88678,334.59,0.38,0.36,2022-04-17,753,N20,VIIRS,l,2,308.1,1.3,D,0
18.78311,80.15388,337.63,0.38,0.36,2022-04-17,753,N20,VIIRS,n,2,304.86,2.93,D,0
18.80558,77.16768,354.74,0.45,0.39,2022-04-17,753,N20,VIIRS,l,2,321.75,10.06,D,0
18.88069,80.08142,332.66,0.38,0.36,2022-04-17,753,N20,VIIRS,l,2,303.92,1.47,D,0
18.88277,81.11916,333.43,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,304.41,1.29,D,0
18.88521,80.72069,337.08,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,306.27,2.27,D,0
18.90348,80.6841,339.41,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,305.49,2.29,D,0
18.95035,79.67133,339.87,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,309.92,1.92,D,0
18.96038,80.63324,331.68,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,300.98,1.12,D,0
19.01202,79.8279,336.43,0.38,0.36,2022-04-17,753,N20,VIIRS,l,2,308.02,2.13,D,0
19.01618,79.72299,347.72,0.38,0.36,2022-04-17,753,N20,VIIRS,n,2,311.4,4.65,D,0
19.01674,79.72662,342.75,0.38,0.36,2022-04-17,753,N20,VIIRS,n,2,311.38,4.65,D,0
19.02004,79.72606,346.6,0.38,0.36,2022-04-17,753,N20,VIIRS,n,2,311.74,5.88,D,0
19.02482,80.47285,331.51,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,298.42,3.43,D,0
19.02899,79.19334,342.72,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,313.19,9.51,D,0
19.02957,79.19703,354.37,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,315.43,16.56,D,0
19.03753,77.85581,350.3,0.42,0.38,2022-04-17,753,N20,VIIRS,l,2,322.87,15.22,D,0
19.0416,77.8591,367.0,0.42,0.38,2022-04-17,753,N20,VIIRS,l,2,325.45,8.39,D,0
19.04667,77.82584,351.16,0.42,0.38,2022-04-17,753,N20,VIIRS,n,2,322.6,11.58,D,0
19.06934,79.19032,337.17,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,310.7,4.2,D,0
19.0705,79.19775,338.34,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,311.13,2.87,D,0
19.07738,77.7552,349.13,0.42,0.38,2022-04-17,753,N20,VIIRS,l,2,322.84,3.3,D,0
19.07828,79.20397,343.62,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,311.75,5.02,D,0
19.145,79.83132,337.8,0.38,0.36,2022-04-17,753,N20,VIIRS,l,2,310.03,2.45,D,0
19.14681,81.46929,334.75,0.4,0.37,2022-04-17,753,N20,VIIRS,n,2,302.75,2.03,D,0
19.14921,81.43812,330.22,0.4,0.37,2022-04-17,753,N20,VIIRS,l,2,303.99,1.87,D,0
19.15456,80.79887,341.04,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,305.09,2.95,D,0
19.17583,80.87421,331.34,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,303.16,3.79,D,0
19.18321,77.35905,348.63,0.43,0.38,2022-04-17,753,N20,VIIRS,n,2,320.25,8.31,D,0
19.18358,78.8783,345.32,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,316.07,13.5,D,0
19.18553,80.94039,338.29,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,291.95,6.47,D,0
19.18723,80.92884,333.84,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,293.4,4.71,D,0
19.1886,78.65555,344.98,0.4,0.37,2022-04-17,753,N20,VIIRS,l,2,317.8,5.48,D,0
19.1937,79.13834,343.1,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,313.25,10.81,D,0
19.202,81.37592,367.0,0.4,0.37,2022-04-17,753,N20,VIIRS,h,2,303.45,8.79,D,0
19.20556,81.28286,342.27,0.4,0.37,2022-04-17,753,N20,VIIRS,n,2,299.52,3.43,D,0
19.20889,81.28224,336.13,0.4,0.37,2022-04-17,753,N20,VIIRS,n,2,296.65,3.43,D,0
19.22613,81.2907,343.96,0.4,0.37,2022-04-17,753,N20,VIIRS,n,2,295.84,4.05,D,0
19.22713,78.83273,339.55,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,311.05,3.91,D,0
19.22837,81.32167,344.2,0.4,0.37,2022-04-17,753,N20,VIIRS,n,2,295.26,4.07,D,0
19.22884,79.10217,341.71,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,316.04,5.8,D,0
19.23047,79.02625,344.11,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,318.79,11.46,D,0
19.23215,79.10159,340.29,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,315.12,5.8,D,0
19.23296,80.80097,333.33,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,305.04,2.45,D,0
19.2332,78.82787,349.91,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,313.9,62.61,D,0
19.2355,80.49724,346.94,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,293.41,7.21,D,0
19.23614,80.8455,341.04,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,304.21,3.26,D,0
19.23641,80.09853,338.41,0.38,0.36,2022-04-17,753,N20,VIIRS,n,2,307.72,1.84,D,0
19.23668,80.84917,348.62,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,303.47,5.66,D,0
19.2373,80.83032,331.11,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,304.93,3.99,D,0
19.23826,80.49306,334.83,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,288.85,3.4,D,0
19.2388,80.4967,335.67,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,290.06,4.34,D,0
19.23946,80.84496,333.15,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,305.35,3.26,D,0
19.24,80.84863,350.31,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,305.57,5.66,D,0
19.24007,80.82613,331.93,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,303.88,1.63,D,0
19.24044,78.83041,341.08,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,311.56,4.44,D,0
19.24061,80.82978,334.16,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,303.45,1.63,D,0
19.24103,78.83411,355.18,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,316.72,25.27,D,0
19.24115,80.83343,338.21,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,304.57,2.96,D,0
19.25779,80.80816,340.41,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,304.24,2.79,D,0
19.30321,80.49725,335.15,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,306.09,2.28,D,0
19.30451,80.87206,336.68,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,306.46,2.02,D,0
19.30729,80.86783,339.94,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,306.73,4.5,D,0
19.3106,80.86726,350.84,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,307.39,4.5,D,0
19.31437,79.08337,341.17,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,311.81,6.26,D,0
19.31769,79.08277,345.26,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,314.34,6.26,D,0
19.32337,79.84531,344.28,0.38,0.36,2022-04-17,753,N20,VIIRS,n,2,308.26,4.41,D,0
19.36571,80.91833,340.04,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,304.2,5.22,D,0
19.36642,79.65912,338.69,0.38,0.36,2022-04-17,753,N20,VIIRS,l,2,311.92,3.46,D,0
19.36847,80.91407,342.07,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,302.89,5.05,D,0
19.36902,80.91778,339.66,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,300.74,2.95,D,0
19.38961,80.57611,336.49,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,306.38,3.53,D,0
19.4236,80.87504,350.52,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,299.81,6.59,D,0
19.42468,80.88242,332.09,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,291.13,2.31,D,0
19.42746,80.87821,335.21,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,297.09,2.31,D,0
19.428,80.88189,343.5,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,296.01,2.31,D,0
19.43423,80.83179,333.24,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,300.38,2.0,D,0
19.43701,80.82756,331.62,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,300.59,3.47,D,0
19.43755,80.83122,335.56,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,301.76,4.56,D,0
19.44171,79.42109,344.81,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,313.77,8.06,D,0
19.49351,78.90338,350.48,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,321.78,14.98,D,0
19.50886,80.78545,332.1,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,301.32,3.46,D,0
19.51604,80.78811,340.39,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,302.39,3.43,D,0
19.5314,78.37001,349.66,0.4,0.37,2022-04-17,753,N20,VIIRS,l,2,323.39,12.09,D,0
19.53149,81.104,345.38,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,303.42,3.47,D,0
19.55606,80.69128,335.58,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,308.46,2.41,D,0
19.55703,80.76653,330.59,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,305.11,3.54,D,0
