latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.14167,77.18304,302.03,0.34,0.56,2023-02-06,1952,N20,VIIRS,n,2,286.85,0.66,N,2
17.14808,78.22109,301.82,0.57,0.52,2023-02-06,1952,N20,VIIRS,n,2,285.95,1.62,N,2
16.41208,80.77706,329.81,0.6,0.7,2023-02-07,701,N20,VIIRS,n,2,294.77,3.8,D,0
16.41754,80.74123,334.97,0.6,0.71,2023-02-07,701,N20,VIIRS,n,2,297.32,3.84,D,0
17.18253,78.67434,329.29,0.79,0.78,2023-02-07,702,N20,VIIRS,n,2,294.83,6.74,D,0
17.52439,80.54572,339.58,0.59,0.7,2023-02-07,702,N20,VIIRS,n,2,291.74,6.21,D,0
17.52712,80.54841,332.24,0.59,0.7,2023-02-07,702,N20,VIIRS,n,2,292.46,8.48,D,0
17.78984,80.57473,335.85,0.58,0.7,2023-02-07,702,N20,VIIRS,n,2,296.18,7.3,D,0
18.72263,79.54192,329.25,0.65,0.73,2023-02-07,702,N20,VIIRS,n,2,299.19,3.51,D,2
15.59587,78.99677,331.01,0.46,0.63,2023-02-07,841,N20,VIIRS,n,2,297.16,6.73,D,0
15.60795,78.99895,336.64,0.46,0.63,2023-02-07,841,N20,VIIRS,n,2,299.4,25.59,D,0
15.60838,79.00287,367.0,0.46,0.63,2023-02-07,841,N20,VIIRS,h,2,300.49,21.93,D,0
15.61414,79.0015,334.81,0.46,0.63,2023-02-07,841,N20,VIIRS,n,2,295.24,21.93,D,0
15.60731,78.99909,347.5,0.46,0.63,2023-02-07,842,N20,VIIRS,n,2,300.71,30.96,D,0
15.6077,79.00298,367.0,0.46,0.63,2023-02-07,842,N20,VIIRS,h,2,298.66,19.21,D,0
15.61351,79.00182,336.92,0.46,0.63,2023-02-07,842,N20,VIIRS,n,2,295.24,19.21,D,0
15.66693,77.26121,341.58,0.35,0.57,2023-02-07,842,N20,VIIRS,n,2,301.84,3.4,D,0
15.69956,78.98024,340.57,0.46,0.63,2023-02-07,842,N20,VIIRS,n,2,297.85,5.33,D,0
15.70005,78.98499,335.07,0.46,0.63,2023-02-07,842,N20,VIIRS,n,2,296.88,6.45,D,0
15.70031,78.98321,348.09,0.46,0.63,2023-02-07,842,N20,VIIRS,n,2,298.09,8.69,D,0
15.70543,78.97976,338.88,0.46,0.63,2023-02-07,842,N20,VIIRS,n,2,297.78,5.33,D,0
15.70566,78.97794,335.14,0.46,0.63,2023-02-07,842,N20,VIIRS,n,2,296.28,8.02,D,0
16.4158,80.73817,339.52,0.61,0.71,2023-02-07,842,N20,VIIRS,n,2,294.97,8.42,D,0
16.41721,80.7411,351.72,0.61,0.71,2023-02-07,842,N20,VIIRS,n,2,294.73,8.17,D,0
16.47948,80.50114,332.09,0.59,0.7,2023-02-07,842,N20,VIIRS,n,2,296.82,4.61,D,0
16.54165,77.41853,336.89,0.37,0.58,2023-02-07,842,N20,VIIRS,n,2,297.89,3.37,D,0
16.56991,77.5285,336.68,0.38,0.58,2023-02-07,842,N20,VIIRS,n,2,293.21,3.38,D,0
16.68586,77.56502,336.64,0.38,0.59,2023-02-07,842,N20,VIIRS,n,2,302.05,3.61,D,0
17.2458,78.62244,336.52,0.45,0.63,2023-02-07,842,N20,VIIRS,n,2,287.82,5.47,D,0
17.38496,78.03537,333.49,0.42,0.61,2023-02-07,842,N20,VIIRS,n,2,289.44,3.73,D,0
17.38976,78.02701,352.27,0.41,0.61,2023-02-07,842,N20,VIIRS,n,2,291.19,22.74,D,0
17.39017,78.03091,367.0,0.42,0.61,2023-02-07,842,N20,VIIRS,h,2,292.23,33.46,D,0
17.41822,77.30186,330.34,0.37,0.58,2023-02-07,842,N20,VIIRS,n,2,293.16,2.25,D,0
17.48011,77.18871,348.57,0.37,0.58,2023-02-07,842,N20,VIIRS,n,2,305.59,10.03,D,0
17.48047,77.19206,367.0,0.37,0.58,2023-02-07,842,N20,VIIRS,h,2,303.28,9.37,D,0
17.49039,77.1841,331.69,0.37,0.58,2023-02-07,842,N20,VIIRS,l,2,302.2,2.68,D,0
17.49111,77.19076,333.38,0.37,0.58,2023-02-07,842,N20,VIIRS,n,2,300.04,1.69,D,0
17.52964,77.00663,330.96,0.36,0.57,2023-02-07,842,N20,VIIRS,l,2,301.4,2.21,D,0
17.52999,77.00819,337.14,0.36,0.57,2023-02-07,842,N20,VIIRS,n,2,302.04,2.0,D,0
17.67565,78.10078,334.31,0.42,0.61,2023-02-07,842,N20,VIIRS,n,2,297.64,3.36,D,0
18.27846,78.30516,332.77,0.44,0.63,2023-02-07,842,N20,VIIRS,n,2,299.47,2.7,D,0
18.27916,78.30518,337.28,0.44,0.63,2023-02-07,842,N20,VIIRS,n,2,299.16,4.01,D,0
18.65579,77.30272,336.33,0.38,0.59,2023-02-07,842,N20,VIIRS,n,2,292.63,3.02,D,0
18.72022,79.53738,335.15,0.54,0.68,2023-02-07,842,N20,VIIRS,n,2,304.7,4.84,D,2
18.72241,79.53902,330.6,0.54,0.68,2023-02-07,842,N20,VIIRS,l,2,304.01,4.32,D,2
18.76459,79.33201,331.44,0.53,0.67,2023-02-07,842,N20,VIIRS,n,2,303.06,4.94,D,0
19.4529,77.4509,336.71,0.4,0.6,2023-02-07,843,N20,VIIRS,n,2,301.9,3.66,D,0
17.67707,77.54168,302.25,0.67,0.74,2023-02-07,1932,N20,VIIRS,n,2,280.36,1.44,N,0
18.72621,79.53644,314.12,0.51,0.66,2023-02-07,1932,N20,VIIRS,n,2,292.98,2.29,N,2
18.72718,79.53456,308.11,0.51,0.66,2023-02-07,1932,N20,VIIRS,n,2,292.27,2.59,N,2
18.73939,79.52797,303.9,0.51,0.66,2023-02-07,1932,N20,VIIRS,n,2,290.81,0.86,N,0
18.73985,79.53099,305.43,0.51,0.66,2023-02-07,1932,N20,VIIRS,n,2,291.08,1.41,N,0
16.8717,80.01919,302.84,0.45,0.63,2023-02-07,1933,N20,VIIRS,n,2,292.35,0.99,N,2
17.08245,78.09335,308.03,0.61,0.71,2023-02-07,1933,N20,VIIRS,n,2,287.42,1.3,N,0
17.08317,78.09306,311.13,0.61,0.71,2023-02-07,1933,N20,VIIRS,n,2,287.0,1.2,N,0
19.93075,78.23106,300.88,0.53,0.67,2023-02-07,2112,N20,VIIRS,n,2,286.48,1.38,N,0
19.93155,78.22922,307.43,0.53,0.67,2023-02-07,2112,N20,VIIRS,n,2,287.43,0.51,N,0
17.69983,77.958,299.86,0.57,0.69,2023-02-07,2113,N20,VIIRS,n,2,285.3,0.81,N,0
18.28341,78.24477,300.31,0.58,0.7,2023-02-07,2113,N20,VIIRS,n,2,288.78,0.49,N,0
18.2858,78.24704,299.79,0.58,0.7,2023-02-07,2113,N20,VIIRS,n,2,288.91,0.55,N,0
18.72495,79.53438,309.45,0.69,0.74,2023-02-07,2113,N20,VIIRS,n,2,292.17,2.63,N,2
15.63014,79.06464,344.48,0.45,0.47,2023-02-08,823,N20,VIIRS,n,2,303.86,3.74,D,0
15.69316,78.25218,338.65,0.4,0.44,2023-02-08,823,N20,VIIRS,l,2,312.61,4.13,D,0
15.69373,78.98937,333.79,0.44,0.46,2023-02-08,823,N20,VIIRS,l,2,304.61,2.19,D,0
15.71353,77.86607,341.03,0.57,0.43,2023-02-08,823,N20,VIIRS,l,2,315.11,5.08,D,0
15.73571,78.00504,342.83,0.38,0.44,2023-02-08,823,N20,VIIRS,n,2,308.66,1.74,D,0
15.75875,78.85444,345.87,0.43,0.46,2023-02-08,823,N20,VIIRS,n,2,302.38,4.17,D,0
15.76294,78.85363,340.23,0.43,0.46,2023-02-08,823,N20,VIIRS,n,2,301.77,4.17,D,0
15.83445,78.90939,331.79,0.44,0.46,2023-02-08,823,N20,VIIRS,l,2,303.24,1.62,D,0
15.8387,78.90884,347.02,0.44,0.46,2023-02-08,823,N20,VIIRS,n,2,306.25,5.9,D,0
15.84237,78.90375,335.95,0.44,0.46,2023-02-08,823,N20,VIIRS,n,2,305.71,5.9,D,0
15.85083,78.93663,331.33,0.44,0.46,2023-02-08,823,N20,VIIRS,n,2,302.3,2.01,D,0
15.98229,77.88116,335.13,0.57,0.43,2023-02-08,823,N20,VIIRS,l,2,309.26,2.85,D,0
16.08278,78.41721,336.37,0.41,0.45,2023-02-08,823,N20,VIIRS,l,2,307.63,6.26,D,0
16.08326,78.42104,334.51,0.41,0.45,2023-02-08,823,N20,VIIRS,l,2,306.17,3.51,D,0
16.08735,78.42017,336.42,0.41,0.45,2023-02-08,823,N20,VIIRS,n,2,306.34,3.51,D,0
16.11887,78.9514,337.64,0.45,0.47,2023-02-08,823,N20,VIIRS,n,2,305.0,4.67,D,0
16.11982,78.95129,340.07,0.44,0.46,2023-02-08,823,N20,VIIRS,n,2,305.46,6.46,D,0
16.20661,78.99233,340.48,0.45,0.47,2023-02-08,823,N20,VIIRS,n,2,305.43,8.47,D,0
16.26122,77.10943,343.78,0.52,0.42,2023-02-08,823,N20,VIIRS,n,2,309.05,16.51,D,0
16.35649,79.93433,334.55,0.52,0.5,2023-02-08,823,N20,VIIRS,n,2,298.33,2.37,D,0
16.35676,79.93761,334.49,0.52,0.5,2023-02-08,823,N20,VIIRS,n,2,298.83,4.09,D,0
16.43425,77.01964,335.34,0.52,0.41,2023-02-08,823,N20,VIIRS,l,2,308.54,2.33,D,0
16.63894,80.27708,331.41,0.55,0.51,2023-02-08,823,N20,VIIRS,l,2,302.52,2.95,D,0
16.67494,79.67255,341.99,0.5,0.49,2023-02-08,823,N20,VIIRS,n,2,306.71,8.36,D,0
16.71458,78.0114,343.31,0.4,0.44,2023-02-08,823,N20,VIIRS,n,2,307.25,3.42,D,0
16.88379,77.37856,338.95,0.55,0.43,2023-02-08,823,N20,VIIRS,n,2,310.33,3.08,D,0
16.88393,77.37571,335.96,0.55,0.43,2023-02-08,823,N20,VIIRS,l,2,309.52,4.69,D,0
16.99026,77.20821,339.35,0.54,0.42,2023-02-08,823,N20,VIIRS,l,2,312.21,4.39,D,0
17.01737,77.20473,339.08,0.54,0.42,2023-02-08,823,N20,VIIRS,n,2,313.22,2.71,D,0
17.0874,80.8677,342.21,0.61,0.54,2023-02-08,823,N20,VIIRS,n,2,306.3,8.43,D,0
17.08807,80.87347,338.74,0.61,0.54,2023-02-08,823,N20,VIIRS,n,2,305.35,7.91,D,0
17.08955,80.87084,344.95,0.61,0.54,2023-02-08,823,N20,VIIRS,n,2,304.53,15.15,D,0
17.09179,78.89681,333.66,0.45,0.47,2023-02-08,823,N20,VIIRS,l,2,306.89,2.13,D,0
17.10439,81.41936,354.25,0.33,0.56,2023-02-08,823,N20,VIIRS,n,2,304.63,14.1,D,0
17.10568,77.9593,347.83,0.4,0.44,2023-02-08,823,N20,VIIRS,n,2,311.76,5.49,D,0
17.1095,81.41875,334.51,0.33,0.56,2023-02-08,823,N20,VIIRS,n,2,298.59,3.27,D,0
17.11924,78.13435,355.23,0.41,0.45,2023-02-08,823,N20,VIIRS,n,2,312.09,8.67,D,0
17.12972,78.05172,338.77,0.4,0.44,2023-02-08,823,N20,VIIRS,n,2,308.45,2.12,D,0
17.16886,78.98792,340.14,0.46,0.47,2023-02-08,823,N20,VIIRS,n,2,310.97,5.3,D,0
17.25404,78.08559,342.8,0.41,0.45,2023-02-08,823,N20,VIIRS,n,2,309.99,3.25,D,0
17.25452,78.08942,337.72,0.41,0.45,2023-02-08,823,N20,VIIRS,l,2,310.52,2.77,D,0
17.25862,78.08882,341.45,0.41,0.45,2023-02-08,823,N20,VIIRS,l,2,313.64,4.35,D,0
17.26947,80.56424,330.52,0.59,0.53,2023-02-08,823,N20,VIIRS,n,2,297.91,6.11,D,0
17.27027,80.5611,338.49,0.59,0.53,2023-02-08,823,N20,VIIRS,n,2,298.38,6.08,D,0
17.30075,80.71383,330.5,0.6,0.53,2023-02-08,823,N20,VIIRS,l,2,303.07,4.11,D,0
17.30852,78.09376,345.06,0.41,0.45,2023-02-08,823,N20,VIIRS,n,2,312.62,6.86,D,0
17.38717,81.17743,347.89,0.32,0.55,2023-02-08,823,N20,VIIRS,n,2,304.65,4.23,D,0
17.3914,77.1092,335.62,0.54,0.42,2023-02-08,823,N20,VIIRS,l,2,309.51,1.33,D,0
17.39478,78.08255,342.7,0.41,0.45,2023-02-08,823,N20,VIIRS,n,2,312.2,3.31,D,0
17.44334,77.31776,337.75,0.55,0.43,2023-02-08,823,N20,VIIRS,n,2,312.26,1.46,D,0
17.4457,77.15057,338.69,0.54,0.42,2023-02-08,823,N20,VIIRS,n,2,313.11,3.21,D,0
17.46164,77.7978,343.91,0.39,0.44,2023-02-08,823,N20,VIIRS,n,2,309.75,5.19,D,0
17.47816,78.18973,336.17,0.42,0.45,2023-02-08,823,N20,VIIRS,n,2,309.69,1.99,D,0
17.49924,77.72905,337.75,0.39,0.44,2023-02-08,823,N20,VIIRS,n,2,311.27,1.81,D,0
17.50262,77.69083,367.0,0.39,0.44,2023-02-08,823,N20,VIIRS,h,2,310.44,8.86,D,0
17.50333,77.63195,342.26,0.38,0.44,2023-02-08,823,N20,VIIRS,n,2,310.37,3.02,D,0
17.51737,81.20383,341.77,0.33,0.55,2023-02-08,823,N20,VIIRS,n,2,306.14,3.84,D,0
17.52134,79.05198,337.16,0.47,0.48,2023-02-08,823,N20,VIIRS,l,2,310.54,4.34,D,0
17.52194,77.81201,344.4,0.39,0.44,2023-02-08,823,N20,VIIRS,n,2,308.21,4.12,D,0
17.52241,77.81575,367.0,0.39,0.44,2023-02-08,823,N20,VIIRS,h,2,310.67,9.04,D,0
17.56121,77.05849,337.59,0.54,0.42,2023-02-08,823,N20,VIIRS,l,2,310.02,5.31,D,0
17.56186,77.0635,337.1,0.54,0.42,2023-02-08,823,N20,VIIRS,l,2,308.9,3.79,D,0
17.59419,77.09975,336.91,0.54,0.42,2023-02-08,823,N20,VIIRS,l,2,308.63,5.49,D,0
17.63105,77.8572,343.6,0.4,0.44,2023-02-08,823,N20,VIIRS,n,2,313.11,3.32,D,0
17.63366,77.58673,340.21,0.38,0.43,2023-02-08,823,N20,VIIRS,l,2,313.49,3.98,D,0
17.64619,77.00269,348.05,0.53,0.42,2023-02-08,823,N20,VIIRS,n,2,316.32,21.87,D,0
17.65069,77.00719,344.0,0.53,0.42,2023-02-08,823,N20,VIIRS,l,2,314.73,16.23,D,0
17.743,77.44167,335.74,0.57,0.43,2023-02-08,823,N20,VIIRS,n,2,308.42,2.99,D,0
17.90247,77.31825,337.04,0.56,0.43,2023-02-08,823,N20,VIIRS,l,2,311.87,5.23,D,0
17.97783,77.91523,335.39,0.41,0.45,2023-02-08,823,N20,VIIRS,n,2,307.57,2.15,D,0
17.98023,77.93452,353.62,0.41,0.45,2023-02-08,823,N20,VIIRS,n,2,310.72,6.65,D,0
18.06262,77.7995,335.15,0.4,0.44,2023-02-08,823,N20,VIIRS,n,2,304.71,1.94,D,0
18.21537,77.69797,337.07,0.4,0.44,2023-02-08,823,N20,VIIRS,l,2,310.43,4.53,D,0
18.42246,78.06532,340.27,0.42,0.45,2023-02-08,823,N20,VIIRS,n,2,313.59,3.64,D,0
18.64688,80.49006,331.57,0.6,0.53,2023-02-08,823,N20,VIIRS,n,2,297.23,3.76,D,0
18.7226,79.53551,331.39,0.52,0.5,2023-02-08,823,N20,VIIRS,l,2,306.11,4.85,D,2
18.903,80.77769,338.14,0.32,0.54,2023-02-08,823,N20,VIIRS,n,2,301.43,2.45,D,0
18.85906,78.57582,354.35,0.46,0.47,2023-02-08,824,N20,VIIRS,n,2,306.55,5.49,D,0
18.86117,78.57693,342.61,0.46,0.47,2023-02-08,824,N20,VIIRS,n,2,306.56,8.01,D,0
18.86339,78.57526,336.45,0.46,0.47,2023-02-08,824,N20,VIIRS,n,2,305.94,5.49,D,0
18.9796,78.68262,336.77,0.47,0.47,2023-02-08,824,N20,VIIRS,n,2,306.9,4.64,D,0
18.98053,78.68334,340.08,0.47,0.47,2023-02-08,824,N20,VIIRS,n,2,306.25,4.48,D,0
19.0718,77.59323,342.59,0.4,0.44,2023-02-08,824,N20,VIIRS,n,2,311.59,2.53,D,0
19.07193,77.59354,343.11,0.4,0.44,2023-02-08,824,N20,VIIRS,n,2,311.7,2.8,D,0
19.1683,77.53769,342.41,0.4,0.44,2023-02-08,824,N20,VIIRS,n,2,311.22,2.59,D,0
19.16852,77.53693,340.99,0.4,0.44,2023-02-08,824,N20,VIIRS,n,2,310.4,2.45,D,0
19.28116,78.69763,331.59,0.47,0.48,2023-02-08,824,N20,VIIRS,l,2,304.5,1.8,D,0
19.3046,77.26833,342.34,0.39,0.44,2023-02-08,824,N20,VIIRS,n,2,307.28,4.2,D,0
19.58568,77.66496,346.11,0.41,0.45,2023-02-08,824,N20,VIIRS,n,2,308.72,5.57,D,0
19.60904,78.13856,330.63,0.44,0.46,2023-02-08,824,N20,VIIRS,l,2,304.31,1.34,D,0
19.85985,77.6452,341.21,0.41,0.45,2023-02-08,824,N20,VIIRS,n,2,308.1,8.23,D,0
16.87301,80.02196,307.76,0.39,0.6,2023-02-08,2054,N20,VIIRS,n,2,293.19,0.9,N,2
17.14553,78.22459,302.29,0.59,0.53,2023-02-08,2054,N20,VIIRS,n,2,287.04,0.93,N,2
17.14628,78.22245,301.44,0.59,0.53,2023-02-08,2054,N20,VIIRS,n,2,286.57,0.91,N,2
17.22068,79.02334,300.81,0.33,0.56,2023-02-08,2054,N20,VIIRS,n,2,290.1,0.47,N,0
17.95848,80.79809,312.34,0.42,0.61,2023-02-08,2054,N20,VIIRS,n,2,294.47,1.73,N,2
18.15803,79.62249,307.19,0.35,0.57,2023-02-08,2054,N20,VIIRS,n,2,289.35,0.45,N,0
18.71149,79.40324,303.88,0.33,0.55,2023-02-08,2054,N20,VIIRS,n,2,293.74,0.44,N,0
18.72096,79.53571,316.34,0.34,0.56,2023-02-08,2054,N20,VIIRS,n,2,294.9,2.23,N,2
18.72665,79.53368,306.75,0.34,0.56,2023-02-08,2054,N20,VIIRS,n,2,294.06,2.05,N,2
18.73622,79.53008,311.25,0.34,0.56,2023-02-08,2054,N20,VIIRS,n,2,294.24,1.34,N,0
18.73798,79.52979,308.16,0.34,0.56,2023-02-08,2054,N20,VIIRS,n,2,293.66,1.07,N,0
19.78695,79.14873,305.14,0.61,0.53,2023-02-08,2054,N20,VIIRS,n,2,292.14,1.4,N,2
15.66392,79.06571,315.84,0.36,0.57,2023-02-08,2055,N20,VIIRS,n,2,292.69,1.28,N,0
15.66913,79.0667,312.4,0.36,0.57,2023-02-08,2055,N20,VIIRS,n,2,291.8,1.06,N,0
15.77216,78.11646,303.05,0.62,0.54,2023-02-08,2055,N20,VIIRS,n,2,292.3,1.49,N,0
