latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.1202,77.24267,354.27,0.39,0.59,2023-04-16,727,N20,VIIRS,n,2,313.75,11.76,D,0
16.1256,78.76273,332.26,0.62,0.54,2023-04-16,727,N20,VIIRS,n,2,303.71,102.67,D,0
16.12663,78.7681,353.79,0.62,0.54,2023-04-16,727,N20,VIIRS,n,2,309.09,79.81,D,0
16.12772,78.77374,338.38,0.62,0.54,2023-04-16,727,N20,VIIRS,n,2,303.91,79.81,D,0
16.1314,78.76659,367.0,0.62,0.54,2023-04-16,727,N20,VIIRS,h,2,334.86,79.81,D,0
16.13244,78.77198,345.87,0.62,0.54,2023-04-16,727,N20,VIIRS,n,2,307.25,79.81,D,0
16.13357,78.77787,345.36,0.62,0.54,2023-04-16,727,N20,VIIRS,n,2,306.83,13.01,D,0
16.13369,78.76461,352.84,0.62,0.54,2023-04-16,727,N20,VIIRS,n,2,307.01,62.26,D,0
16.13474,78.76985,347.23,0.62,0.54,2023-04-16,727,N20,VIIRS,n,2,306.75,11.65,D,0
16.13587,78.77555,343.83,0.62,0.54,2023-04-16,727,N20,VIIRS,n,2,308.19,11.65,D,0
16.13703,78.78137,335.56,0.62,0.54,2023-04-16,727,N20,VIIRS,l,2,308.4,6.53,D,0
16.13717,78.77026,334.89,0.62,0.54,2023-04-16,727,N20,VIIRS,n,2,306.39,7.71,D,0
16.13756,77.84446,340.25,0.36,0.57,2023-04-16,727,N20,VIIRS,n,2,307.63,3.07,D,0
16.13825,78.77593,335.85,0.62,0.54,2023-04-16,727,N20,VIIRS,l,2,307.98,8.94,D,0
16.13948,78.76828,347.84,0.62,0.54,2023-04-16,727,N20,VIIRS,n,2,307.39,11.65,D,0
16.13991,78.75812,336.15,0.62,0.54,2023-04-16,727,N20,VIIRS,l,2,307.14,7.03,D,0
16.14091,78.76333,345.86,0.62,0.54,2023-04-16,727,N20,VIIRS,n,2,305.61,7.71,D,0
16.14319,78.76144,335.58,0.62,0.54,2023-04-16,727,N20,VIIRS,l,2,306.83,7.74,D,0
16.14424,78.76675,334.87,0.62,0.54,2023-04-16,727,N20,VIIRS,l,2,304.96,5.51,D,0
16.14674,78.76739,331.8,0.62,0.54,2023-04-16,727,N20,VIIRS,l,2,306.02,7.14,D,0
16.15446,78.75478,350.02,0.62,0.54,2023-04-16,727,N20,VIIRS,n,2,308.11,17.93,D,0
16.15555,78.76054,337.97,0.62,0.54,2023-04-16,727,N20,VIIRS,n,2,306.72,10.52,D,0
16.15679,78.75335,348.01,0.62,0.54,2023-04-16,727,N20,VIIRS,n,2,305.64,11.74,D,0
16.15794,78.75921,337.43,0.62,0.54,2023-04-16,727,N20,VIIRS,n,2,305.64,11.74,D,0
16.24747,81.15103,334.55,0.43,0.46,2023-04-16,727,N20,VIIRS,l,2,308.13,3.44,D,0
16.3241,77.55286,333.03,0.37,0.58,2023-04-16,727,N20,VIIRS,l,2,307.14,2.72,D,0
16.33062,77.2085,354.37,0.39,0.59,2023-04-16,727,N20,VIIRS,n,2,311.62,10.54,D,0
16.40703,78.31726,337.88,0.33,0.55,2023-04-16,727,N20,VIIRS,n,2,303.49,2.18,D,0
16.4179,78.18822,337.93,0.33,0.56,2023-04-16,727,N20,VIIRS,n,2,305.51,1.4,D,0
16.43225,78.33978,335.19,0.33,0.55,2023-04-16,727,N20,VIIRS,l,2,305.66,1.44,D,0
16.43877,80.47913,336.8,0.47,0.48,2023-04-16,727,N20,VIIRS,l,2,311.01,8.59,D,0
16.48954,77.32046,340.94,0.38,0.59,2023-04-16,727,N20,VIIRS,l,2,312.04,11.71,D,0
16.50259,80.33209,342.23,0.48,0.48,2023-04-16,727,N20,VIIRS,n,2,311.54,4.05,D,0
16.52791,77.10955,350.84,0.39,0.59,2023-04-16,727,N20,VIIRS,n,2,312.02,14.42,D,0
16.54662,78.31465,334.88,0.32,0.55,2023-04-16,727,N20,VIIRS,l,2,305.51,1.6,D,0
16.58555,80.78097,338.77,0.45,0.47,2023-04-16,727,N20,VIIRS,n,2,297.77,4.67,D,0
16.64229,77.27428,340.86,0.38,0.59,2023-04-16,727,N20,VIIRS,n,2,308.01,4.44,D,0
16.65024,80.32218,341.89,0.48,0.48,2023-04-16,727,N20,VIIRS,n,2,311.71,5.29,D,0
16.71406,80.63145,332.98,0.46,0.47,2023-04-16,727,N20,VIIRS,l,2,305.21,1.2,D,0
16.79037,80.17219,341.99,0.49,0.48,2023-04-16,727,N20,VIIRS,n,2,304.71,6.87,D,0
16.80331,78.12087,331.31,0.33,0.55,2023-04-16,727,N20,VIIRS,l,2,304.72,3.4,D,0
16.80408,80.29354,336.34,0.48,0.48,2023-04-16,727,N20,VIIRS,n,2,304.32,3.36,D,0
16.82092,78.18269,341.3,0.33,0.55,2023-04-16,727,N20,VIIRS,n,2,306.14,3.39,D,0
16.86241,79.62533,336.44,0.53,0.5,2023-04-16,727,N20,VIIRS,n,2,304.95,4.23,D,0
16.86624,79.62238,332.78,0.53,0.5,2023-04-16,727,N20,VIIRS,l,2,304.97,4.17,D,0
16.8981,78.15332,337.63,0.33,0.55,2023-04-16,727,N20,VIIRS,n,2,305.39,1.72,D,0
16.89844,78.15413,338.54,0.33,0.55,2023-04-16,727,N20,VIIRS,n,2,304.78,2.85,D,0
16.93839,77.23322,339.44,0.38,0.58,2023-04-16,727,N20,VIIRS,n,2,308.66,5.67,D,0
16.93974,77.2327,338.17,0.38,0.59,2023-04-16,727,N20,VIIRS,l,2,308.65,6.75,D,0
16.99224,80.25465,336.81,0.48,0.48,2023-04-16,727,N20,VIIRS,n,2,303.65,2.12,D,0
17.03668,80.15384,340.43,0.48,0.48,2023-04-16,727,N20,VIIRS,n,2,303.56,3.94,D,0
17.07485,80.36006,338.91,0.47,0.48,2023-04-16,727,N20,VIIRS,n,2,302.01,9.69,D,0
17.07565,80.36439,333.89,0.47,0.48,2023-04-16,727,N20,VIIRS,n,2,301.93,9.38,D,0
17.1167,77.33167,346.06,0.37,0.58,2023-04-16,727,N20,VIIRS,n,2,310.27,9.6,D,0
17.12348,79.11205,343.72,0.56,0.52,2023-04-16,727,N20,VIIRS,n,2,307.97,7.73,D,0
17.14791,79.48326,340.55,0.53,0.5,2023-04-16,727,N20,VIIRS,l,2,313.61,11.21,D,0
17.14814,79.48536,347.16,0.53,0.5,2023-04-16,727,N20,VIIRS,n,2,313.3,14.09,D,0
17.14886,79.48812,340.1,0.53,0.5,2023-04-16,727,N20,VIIRS,l,2,313.49,11.91,D,0
17.15125,81.12767,330.21,0.42,0.45,2023-04-16,727,N20,VIIRS,l,2,302.31,2.82,D,0
17.15196,81.13154,336.04,0.42,0.45,2023-04-16,727,N20,VIIRS,n,2,303.85,2.82,D,0
17.18587,81.06111,330.72,0.42,0.45,2023-04-16,727,N20,VIIRS,l,2,301.58,1.71,D,0
17.2264,79.27917,334.8,0.54,0.51,2023-04-16,727,N20,VIIRS,l,2,307.8,3.36,D,0
17.22827,79.28137,333.03,0.55,0.51,2023-04-16,727,N20,VIIRS,l,2,306.79,1.74,D,0
17.22894,78.61464,334.26,0.6,0.53,2023-04-16,727,N20,VIIRS,n,2,303.21,3.76,D,0
17.23709,81.41312,330.06,0.4,0.44,2023-04-16,727,N20,VIIRS,l,2,303.6,2.07,D,0
17.26538,81.29127,331.52,0.41,0.45,2023-04-16,727,N20,VIIRS,l,2,306.46,1.97,D,0
17.2654,78.64725,335.15,0.6,0.53,2023-04-16,727,N20,VIIRS,n,2,304.8,3.32,D,0
17.28447,80.60107,336.41,0.45,0.47,2023-04-16,727,N20,VIIRS,n,2,302.64,4.72,D,0
17.28524,80.60519,333.59,0.45,0.47,2023-04-16,727,N20,VIIRS,n,2,301.35,2.64,D,0
17.30663,81.37852,334.17,0.4,0.44,2023-04-16,727,N20,VIIRS,n,2,303.59,1.32,D,0
17.31469,80.03746,330.3,0.49,0.48,2023-04-16,727,N20,VIIRS,l,2,302.66,3.97,D,0
17.33376,80.93524,334.48,0.43,0.46,2023-04-16,727,N20,VIIRS,n,2,303.13,2.82,D,0
17.34673,81.32347,335.62,0.4,0.44,2023-04-16,727,N20,VIIRS,n,2,305.55,4.23,D,0
17.36423,78.09778,334.47,0.32,0.55,2023-04-16,727,N20,VIIRS,l,2,305.39,2.19,D,0
17.41418,81.49187,332.96,0.39,0.44,2023-04-16,727,N20,VIIRS,l,2,303.33,2.57,D,0
17.44653,80.3261,348.47,0.46,0.47,2023-04-16,727,N20,VIIRS,n,2,302.29,8.94,D,0
17.50583,80.30979,336.68,0.46,0.47,2023-04-16,727,N20,VIIRS,n,2,303.04,2.12,D,0
17.51018,80.92837,330.31,0.42,0.45,2023-04-16,727,N20,VIIRS,l,2,303.91,2.43,D,0
17.52702,81.43574,331.71,0.39,0.44,2023-04-16,727,N20,VIIRS,l,2,305.91,2.96,D,0
17.52767,81.43933,336.93,0.39,0.44,2023-04-16,727,N20,VIIRS,n,2,305.96,2.96,D,0
17.52835,81.44299,346.43,0.39,0.44,2023-04-16,727,N20,VIIRS,n,2,305.21,5.29,D,0
17.5495,81.35429,332.32,0.4,0.44,2023-04-16,727,N20,VIIRS,l,2,304.43,1.8,D,0
17.55841,81.44907,337.69,0.39,0.44,2023-04-16,727,N20,VIIRS,n,2,304.51,3.38,D,0
17.56775,80.83521,330.43,0.43,0.46,2023-04-16,727,N20,VIIRS,l,2,301.51,4.03,D,0
17.57664,79.22496,341.53,0.54,0.51,2023-04-16,727,N20,VIIRS,n,2,305.98,4.05,D,0
17.57761,79.22996,333.68,0.54,0.51,2023-04-16,727,N20,VIIRS,l,2,308.26,4.05,D,0
17.58368,81.40569,331.64,0.39,0.44,2023-04-16,727,N20,VIIRS,l,2,303.42,2.5,D,0
17.58629,81.3971,337.78,0.4,0.44,2023-04-16,727,N20,VIIRS,n,2,304.06,2.56,D,0
17.58835,81.40861,333.84,0.39,0.44,2023-04-16,727,N20,VIIRS,l,2,304.34,2.63,D,0
17.60941,80.18305,342.67,0.47,0.48,2023-04-16,727,N20,VIIRS,n,2,304.65,2.62,D,0
17.61003,80.1795,342.31,0.47,0.48,2023-04-16,727,N20,VIIRS,n,2,305.45,5.43,D,0
17.61372,80.18216,331.14,0.47,0.48,2023-04-16,727,N20,VIIRS,n,2,300.45,2.62,D,0
17.62086,81.49832,331.48,0.39,0.44,2023-04-16,727,N20,VIIRS,l,2,304.26,3.32,D,0
17.62581,81.45654,341.07,0.39,0.44,2023-04-16,727,N20,VIIRS,n,2,302.87,2.64,D,0
17.65366,80.6151,346.17,0.44,0.46,2023-04-16,727,N20,VIIRS,n,2,306.31,6.99,D,0
17.65683,80.58496,333.83,0.44,0.46,2023-04-16,727,N20,VIIRS,l,2,304.42,3.62,D,0
17.69289,79.4612,344.84,0.52,0.5,2023-04-16,727,N20,VIIRS,n,2,310.29,5.41,D,0
17.69741,79.46027,344.32,0.52,0.5,2023-04-16,727,N20,VIIRS,n,2,310.51,5.41,D,0
17.74422,80.92297,335.1,0.42,0.45,2023-04-16,727,N20,VIIRS,l,2,305.73,2.41,D,0
17.78895,80.28812,343.01,0.46,0.47,2023-04-16,727,N20,VIIRS,n,2,307.83,11.13,D,0
17.81155,80.69357,339.44,0.43,0.46,2023-04-16,727,N20,VIIRS,n,2,306.41,5.74,D,0
17.9438,81.05499,333.54,0.41,0.45,2023-04-16,727,N20,VIIRS,l,2,304.1,2.72,D,0
17.9998,81.10928,334.65,0.41,0.45,2023-04-16,727,N20,VIIRS,n,2,303.77,2.09,D,0
18.00331,81.10551,337.99,0.41,0.45,2023-04-16,727,N20,VIIRS,n,2,303.4,3.38,D,0
17.39569,77.3905,338.33,0.36,0.57,2023-04-16,728,N20,VIIRS,n,2,308.21,8.41,D,0
17.3988,77.11362,367.0,0.38,0.58,2023-04-16,728,N20,VIIRS,h,2,310.68,13.31,D,0
17.48414,77.91889,333.0,0.33,0.55,2023-04-16,728,N20,VIIRS,l,2,306.51,1.47,D,0
17.51781,77.43299,338.96,0.36,0.57,2023-04-16,728,N20,VIIRS,n,2,307.37,3.34,D,0
17.51845,77.43172,334.93,0.36,0.57,2023-04-16,728,N20,VIIRS,l,2,307.0,3.13,D,0
17.54395,77.10364,333.27,0.37,0.58,2023-04-16,728,N20,VIIRS,l,2,305.4,1.79,D,0
17.64675,78.29423,333.45,0.62,0.54,2023-04-16,728,N20,VIIRS,n,2,300.41,1.55,D,0
17.67984,79.0221,342.62,0.56,0.51,2023-04-16,728,N20,VIIRS,n,2,306.49,2.96,D,0
17.69318,79.45829,342.76,0.52,0.5,2023-04-16,728,N20,VIIRS,n,2,309.86,12.98,D,0
17.83852,80.16263,337.19,0.47,0.47,2023-04-16,728,N20,VIIRS,n,2,304.9,2.9,D,0
17.94201,79.75046,336.06,0.49,0.49,2023-04-16,728,N20,VIIRS,l,2,310.7,4.38,D,0
17.98342,79.00027,340.78,0.55,0.51,2023-04-16,728,N20,VIIRS,n,2,306.4,7.2,D,0
17.99481,79.30538,332.87,0.53,0.5,2023-04-16,728,N20,VIIRS,l,2,306.31,2.15,D,0
17.99501,79.30317,335.53,0.53,0.5,2023-04-16,728,N20,VIIRS,n,2,304.94,2.18,D,0
18.00326,81.10552,336.8,0.4,0.45,2023-04-16,728,N20,VIIRS,n,2,303.37,2.51,D,0
18.08158,80.91699,331.72,0.41,0.45,2023-04-16,728,N20,VIIRS,l,2,304.72,1.32,D,0
18.12148,80.29369,331.99,0.45,0.47,2023-04-16,728,N20,VIIRS,l,2,305.47,2.9,D,0
18.12882,80.30936,348.95,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,305.01,6.21,D,0
18.13787,79.84995,340.26,0.48,0.48,2023-04-16,728,N20,VIIRS,n,2,310.16,3.55,D,0
18.1456,80.0087,345.93,0.47,0.48,2023-04-16,728,N20,VIIRS,n,2,312.85,7.89,D,0
18.16322,81.24464,332.35,0.39,0.44,2023-04-16,728,N20,VIIRS,l,2,307.19,1.57,D,0
18.30526,80.18128,335.14,0.46,0.47,2023-04-16,728,N20,VIIRS,n,2,308.06,1.34,D,0
18.33623,80.69958,338.88,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,308.04,3.68,D,0
18.35659,80.0516,337.5,0.46,0.47,2023-04-16,728,N20,VIIRS,l,2,307.93,3.37,D,0
18.36019,80.14326,335.77,0.46,0.47,2023-04-16,728,N20,VIIRS,n,2,306.23,2.61,D,0
18.36852,80.73631,330.66,0.42,0.45,2023-04-16,728,N20,VIIRS,l,2,304.07,0.75,D,0
18.37066,80.73518,339.63,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,306.16,3.63,D,0
18.37821,80.33586,332.3,0.44,0.46,2023-04-16,728,N20,VIIRS,l,2,306.62,6.48,D,0
18.40879,80.31358,350.81,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,308.19,6.66,D,0
18.40888,80.31219,342.46,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,307.41,4.43,D,0
18.40964,80.31631,340.63,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,306.87,5.11,D,0
18.41441,78.077,338.28,0.62,0.54,2023-04-16,728,N20,VIIRS,l,2,311.31,14.15,D,0
18.42593,79.95764,336.36,0.47,0.48,2023-04-16,728,N20,VIIRS,l,2,311.07,2.61,D,0
18.44025,80.29441,333.44,0.45,0.47,2023-04-16,728,N20,VIIRS,l,2,307.46,7.17,D,0
18.45832,78.06799,338.88,0.62,0.54,2023-04-16,728,N20,VIIRS,l,2,309.37,9.47,D,0
18.46509,80.56512,340.74,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,310.13,4.74,D,0
18.46743,80.22826,339.62,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,308.87,5.11,D,0
18.48804,80.01759,339.61,0.46,0.47,2023-04-16,728,N20,VIIRS,l,2,313.02,7.97,D,0
18.49978,80.51996,343.26,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,309.92,5.15,D,0
18.50181,80.25236,334.19,0.45,0.47,2023-04-16,728,N20,VIIRS,l,2,305.0,1.26,D,0
18.50246,80.25137,331.55,0.45,0.47,2023-04-16,728,N20,VIIRS,l,2,305.47,1.94,D,0
18.50327,80.5155,344.6,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,311.4,9.05,D,0
18.50397,80.51928,343.59,0.43,0.46,2023-04-16,728,N20,VIIRS,n,2,310.74,5.15,D,0
18.51134,79.4253,338.37,0.51,0.49,2023-04-16,728,N20,VIIRS,n,2,307.16,2.01,D,0
18.5174,80.1489,333.69,0.45,0.47,2023-04-16,728,N20,VIIRS,l,2,308.01,1.84,D,0
18.51873,80.24894,349.45,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,307.29,4.77,D,0
18.52191,80.19608,334.38,0.45,0.47,2023-04-16,728,N20,VIIRS,l,2,306.33,1.57,D,0
18.52292,79.86986,354.45,0.47,0.48,2023-04-16,728,N20,VIIRS,n,2,312.02,7.59,D,0
18.52375,79.87431,340.91,0.47,0.48,2023-04-16,728,N20,VIIRS,n,2,309.03,7.59,D,0
18.52625,79.88766,337.27,0.47,0.48,2023-04-16,728,N20,VIIRS,l,2,310.79,3.9,D,0
18.52705,79.83862,335.17,0.47,0.48,2023-04-16,728,N20,VIIRS,l,2,309.7,1.68,D,0
18.53057,79.88677,337.43,0.47,0.48,2023-04-16,728,N20,VIIRS,l,2,309.37,3.9,D,0
18.55415,81.30079,339.18,0.39,0.44,2023-04-16,728,N20,VIIRS,n,2,302.3,4.48,D,0
18.5556,81.26309,330.03,0.39,0.44,2023-04-16,728,N20,VIIRS,l,2,303.09,3.33,D,0
18.55803,80.15347,344.19,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,309.36,5.57,D,0
18.55992,80.13994,332.85,0.45,0.47,2023-04-16,728,N20,VIIRS,l,2,307.61,2.79,D,0
18.56298,80.27422,339.57,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,307.51,4.68,D,0
18.56643,80.26923,342.0,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,308.33,4.68,D,0
18.56672,80.08121,341.93,0.46,0.47,2023-04-16,728,N20,VIIRS,l,2,313.41,8.43,D,0
18.56721,80.27338,342.3,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,307.29,4.68,D,0
18.57143,80.27253,342.23,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,307.55,5.84,D,0
18.57576,80.31922,338.91,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,306.35,3.44,D,0
18.57752,81.2477,346.86,0.39,0.44,2023-04-16,728,N20,VIIRS,n,2,305.36,6.29,D,0
18.57973,81.24753,342.36,0.39,0.44,2023-04-16,728,N20,VIIRS,n,2,303.96,7.03,D,0
18.57992,79.83202,338.15,0.47,0.48,2023-04-16,728,N20,VIIRS,l,2,310.25,3.76,D,0
18.58037,79.02171,331.81,0.54,0.5,2023-04-16,728,N20,VIIRS,l,2,304.43,2.9,D,0
18.58501,78.70615,339.64,0.56,0.52,2023-04-16,728,N20,VIIRS,n,2,306.06,6.86,D,0
18.586,78.71122,338.08,0.56,0.51,2023-04-16,728,N20,VIIRS,n,2,307.33,7.28,D,0
18.58601,80.25665,337.44,0.45,0.47,2023-04-16,728,N20,VIIRS,l,2,309.0,2.43,D,0
18.58624,80.02962,335.78,0.46,0.47,2023-04-16,728,N20,VIIRS,l,2,310.02,5.17,D,0
18.58909,80.27328,350.71,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,309.0,4.97,D,0
18.5896,78.05319,330.67,0.62,0.54,2023-04-16,728,N20,VIIRS,l,2,305.61,4.38,D,0
18.5908,80.63091,344.0,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,309.06,5.19,D,0
18.59322,78.94322,349.7,0.54,0.51,2023-04-16,728,N20,VIIRS,n,2,302.97,6.3,D,0
18.5933,80.27239,345.84,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,309.01,4.97,D,0
18.59714,80.2457,345.09,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,307.5,3.54,D,0
18.59866,80.25398,340.29,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,309.05,3.07,D,0
18.60136,80.2448,347.95,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,309.14,5.3,D,0
18.6014,78.38848,344.09,0.59,0.53,2023-04-16,728,N20,VIIRS,n,2,307.51,7.77,D,0
18.60673,80.27399,339.5,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,308.44,4.92,D,0
18.60724,80.06985,334.89,0.46,0.47,2023-04-16,728,N20,VIIRS,l,2,308.15,2.5,D,0
18.60748,80.21024,343.29,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,309.38,10.76,D,0
18.60868,80.21299,345.74,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,308.74,8.74,D,0
18.61015,80.27014,343.42,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,310.73,5.05,D,0
18.61094,80.27309,346.62,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,309.71,4.92,D,0
18.61096,80.27438,342.84,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,309.44,5.05,D,0
18.61453,80.10824,335.64,0.46,0.47,2023-04-16,728,N20,VIIRS,l,2,309.44,1.9,D,0
18.62598,80.21504,341.76,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,309.46,3.99,D,0
18.6265,80.10131,334.87,0.46,0.47,2023-04-16,728,N20,VIIRS,l,2,308.51,2.96,D,0
18.62677,80.2192,334.92,0.45,0.47,2023-04-16,728,N20,VIIRS,l,2,308.53,3.99,D,0
18.63623,80.26908,344.69,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,310.05,8.54,D,0
18.63838,79.78291,343.26,0.48,0.48,2023-04-16,728,N20,VIIRS,n,2,314.82,7.3,D,0
18.63912,79.78416,341.44,0.48,0.48,2023-04-16,728,N20,VIIRS,n,2,315.13,6.09,D,0
18.64102,80.22486,333.63,0.45,0.47,2023-04-16,728,N20,VIIRS,l,2,307.94,2.0,D,0
18.64457,79.67119,337.3,0.48,0.48,2023-04-16,728,N20,VIIRS,n,2,306.66,3.84,D,0
18.66045,80.39724,342.51,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,307.55,4.97,D,0
18.66123,80.40134,335.22,0.44,0.46,2023-04-16,728,N20,VIIRS,l,2,307.46,4.97,D,0
18.66463,80.3964,342.04,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,309.22,4.97,D,0
18.66541,80.40049,341.34,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,307.06,4.97,D,0
18.6701,80.82939,331.83,0.41,0.45,2023-04-16,728,N20,VIIRS,l,2,304.73,3.45,D,0
18.69382,80.5975,333.02,0.42,0.45,2023-04-16,728,N20,VIIRS,l,2,307.49,1.79,D,0
18.69456,80.60143,336.97,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,306.75,1.79,D,0
18.70643,79.94788,337.85,0.46,0.47,2023-04-16,728,N20,VIIRS,n,2,307.77,3.78,D,0
18.70652,77.32465,340.59,0.34,0.56,2023-04-16,728,N20,VIIRS,n,2,308.36,1.58,D,0
18.73497,79.69111,353.01,0.48,0.48,2023-04-16,728,N20,VIIRS,n,2,308.43,10.42,D,0
18.73586,79.69569,349.24,0.48,0.48,2023-04-16,728,N20,VIIRS,n,2,308.65,10.42,D,0
18.73672,79.70015,343.23,0.48,0.48,2023-04-16,728,N20,VIIRS,n,2,308.98,6.08,D,0
18.73676,79.53486,336.68,0.49,0.49,2023-04-16,728,N20,VIIRS,l,2,310.32,6.05,D,2
18.73846,79.68568,339.29,0.48,0.48,2023-04-16,728,N20,VIIRS,n,2,307.91,4.96,D,0
18.73927,80.65805,334.15,0.42,0.45,2023-04-16,728,N20,VIIRS,l,2,306.23,3.26,D,0
18.73935,79.69027,350.45,0.48,0.48,2023-04-16,728,N20,VIIRS,n,2,310.88,10.42,D,0
18.74412,80.66125,334.73,0.42,0.45,2023-04-16,728,N20,VIIRS,l,2,305.61,1.77,D,0
18.7446,79.69394,332.32,0.48,0.48,2023-04-16,728,N20,VIIRS,l,2,307.19,5.06,D,0
18.74613,79.92149,367.0,0.47,0.47,2023-04-16,728,N20,VIIRS,h,2,310.43,11.66,D,0
18.75689,80.63801,342.92,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,307.0,5.52,D,0
18.7578,79.87903,334.49,0.47,0.48,2023-04-16,728,N20,VIIRS,l,2,308.38,2.04,D,0
18.7632,80.5792,338.01,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,308.01,1.23,D,0
18.76438,80.63236,338.12,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,307.38,3.58,D,0
18.76682,79.91264,344.95,0.47,0.47,2023-04-16,728,N20,VIIRS,n,2,308.2,6.82,D,0
18.76797,79.90852,342.85,0.47,0.47,2023-04-16,728,N20,VIIRS,n,2,310.13,9.78,D,0
18.7688,79.91282,336.61,0.47,0.47,2023-04-16,728,N20,VIIRS,l,2,308.47,8.86,D,0
18.77032,79.9074,340.24,0.47,0.47,2023-04-16,728,N20,VIIRS,l,2,312.18,15.93,D,0
18.77077,79.68845,353.27,0.48,0.48,2023-04-16,728,N20,VIIRS,n,2,308.1,6.11,D,0
18.77111,79.91171,344.0,0.47,0.47,2023-04-16,728,N20,VIIRS,n,2,309.17,6.82,D,0
18.77227,79.90762,347.67,0.47,0.47,2023-04-16,728,N20,VIIRS,n,2,310.39,9.78,D,0
18.77512,79.68752,334.47,0.48,0.48,2023-04-16,728,N20,VIIRS,l,2,306.94,6.11,D,0
18.77785,80.32628,335.31,0.44,0.46,2023-04-16,728,N20,VIIRS,l,2,306.13,1.3,D,0
18.78992,80.6195,337.68,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,306.58,3.02,D,0
18.79177,80.61879,338.35,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,306.88,3.1,D,0
18.79334,80.19869,351.83,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,308.33,4.59,D,0
18.79371,80.63955,353.17,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,307.67,6.79,D,0
18.7941,80.2028,347.24,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,307.61,4.59,D,0
18.79487,80.20694,333.68,0.45,0.47,2023-04-16,728,N20,VIIRS,l,2,307.01,2.65,D,0
18.79524,80.64767,338.14,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,305.27,5.31,D,0
18.7954,80.63889,347.43,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,307.42,6.9,D,0
18.79687,80.64701,339.39,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,305.87,6.84,D,0
18.79756,80.19781,334.35,0.45,0.47,2023-04-16,728,N20,VIIRS,l,2,308.1,4.59,D,0
18.79784,80.59349,338.6,0.42,0.45,2023-04-16,728,N20,VIIRS,n,2,306.5,3.78,D,0
18.8008,80.6546,332.22,0.42,0.45,2023-04-16,728,N20,VIIRS,l,2,305.59,3.58,D,0
18.80147,80.01329,334.4,0.46,0.47,2023-04-16,728,N20,VIIRS,l,2,309.18,4.33,D,0
18.80331,80.20518,349.5,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,309.07,9.56,D,0
18.80407,80.20931,356.39,0.45,0.47,2023-04-16,728,N20,VIIRS,n,2,309.77,9.56,D,0
18.80638,80.22179,340.23,0.44,0.46,2023-04-16,728,N20,VIIRS,n,2,306.73,2.31,D,0
18.80641,80.26912,332.24,0.44,0.46,2023-04-16,728,N20,VIIRS,l,2,306.53,2.94,D,0
