latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.76836,78.12891,334.55,0.43,0.38,2020-11-20,810,N20,VIIRS,n,2,301.94,4.06,D,0
17.77876,78.4963,330.9,0.45,0.39,2020-11-20,810,N20,VIIRS,n,2,302.44,2.01,D,0
17.84048,78.10982,335.8,0.43,0.38,2020-11-20,810,N20,VIIRS,n,2,303.12,7.69,D,0
17.86191,78.04845,330.88,0.43,0.38,2020-11-20,810,N20,VIIRS,n,2,301.37,2.95,D,0
17.8633,78.45508,350.38,0.45,0.39,2020-11-20,810,N20,VIIRS,n,2,305.38,8.76,D,0
17.88028,78.07869,340.11,0.43,0.38,2020-11-20,810,N20,VIIRS,n,2,303.4,3.43,D,0
17.88306,78.09892,332.66,0.43,0.38,2020-11-20,810,N20,VIIRS,n,2,301.31,2.48,D,0
17.91259,78.23605,336.68,0.44,0.38,2020-11-20,810,N20,VIIRS,n,2,299.23,3.32,D,0
17.95096,78.12609,347.21,0.43,0.38,2020-11-20,810,N20,VIIRS,n,2,301.52,4.87,D,0
17.96894,78.15253,331.21,0.43,0.38,2020-11-20,810,N20,VIIRS,l,2,301.28,0.69,D,0
17.98059,78.15913,346.75,0.43,0.38,2020-11-20,810,N20,VIIRS,n,2,301.55,5.25,D,0
18.02542,80.75519,330.98,0.39,0.44,2020-11-20,810,N20,VIIRS,n,2,297.46,3.43,D,0
18.0974,79.94306,334.03,0.53,0.42,2020-11-20,810,N20,VIIRS,n,2,300.71,5.32,D,0
18.10477,79.38781,330.14,0.5,0.41,2020-11-20,810,N20,VIIRS,n,2,293.34,2.14,D,0
18.23323,80.53183,335.96,0.38,0.43,2020-11-20,810,N20,VIIRS,n,2,298.25,1.99,D,0
17.97835,78.16026,340.15,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,300.81,3.33,D,0
17.98185,78.15974,335.99,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,299.8,3.33,D,0
18.01447,78.16318,341.25,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,297.87,5.84,D,0
18.02577,77.81184,333.33,0.42,0.38,2020-11-20,811,N20,VIIRS,n,2,300.33,1.51,D,0
18.03879,78.20988,335.72,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,305.16,2.17,D,0
18.04076,78.40826,336.27,0.45,0.39,2020-11-20,811,N20,VIIRS,n,2,299.8,3.52,D,0
18.04533,78.17952,331.76,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,303.74,2.13,D,0
18.05203,78.09935,333.44,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,302.03,5.12,D,0
18.06286,78.17694,331.5,0.44,0.38,2020-11-20,811,N20,VIIRS,l,2,301.75,1.33,D,0
18.07495,78.23803,334.38,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,303.52,2.78,D,0
18.07637,78.14568,346.52,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,302.52,4.51,D,0
18.07987,78.14515,332.48,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,300.83,4.51,D,0
18.08228,78.11148,345.25,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,306.57,9.52,D,0
18.08285,78.11555,332.73,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,301.24,6.04,D,0
18.08313,78.24522,340.26,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,307.3,3.97,D,0
18.08341,78.1117,351.35,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,307.2,13.84,D,0
18.08691,78.11118,348.56,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,305.86,9.4,D,0
18.08744,78.14819,344.49,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,301.72,5.4,D,0
18.08841,78.14848,350.88,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,301.76,6.86,D,0
18.10443,78.29317,331.57,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,302.06,1.96,D,0
18.11234,77.90912,330.4,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,301.74,3.53,D,0
18.1223,78.13499,335.94,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,301.58,3.1,D,0
18.12615,78.0595,336.09,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,303.01,2.63,D,0
18.14891,78.93756,333.69,0.47,0.4,2020-11-20,811,N20,VIIRS,n,2,301.09,2.38,D,0
18.15237,78.04311,335.87,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,305.36,3.12,D,0
18.19053,78.13728,330.16,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,299.2,2.16,D,0
18.19753,79.04945,346.05,0.48,0.4,2020-11-20,811,N20,VIIRS,n,2,300.2,7.24,D,0
18.21816,78.41259,334.06,0.45,0.39,2020-11-20,811,N20,VIIRS,n,2,302.61,2.24,D,0
18.22009,77.80363,345.08,0.42,0.38,2020-11-20,811,N20,VIIRS,n,2,304.21,7.6,D,0
18.22071,79.17212,333.66,0.48,0.4,2020-11-20,811,N20,VIIRS,n,2,300.57,3.62,D,0
18.2226,78.81989,335.98,0.47,0.39,2020-11-20,811,N20,VIIRS,n,2,301.23,4.67,D,0
18.22855,77.9911,347.43,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,308.17,7.9,D,0
18.23967,77.9688,334.64,0.43,0.38,2020-11-20,811,N20,VIIRS,l,2,305.96,2.82,D,0
18.24079,77.97688,335.62,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,306.65,4.69,D,0
18.2518,77.97932,332.55,0.43,0.38,2020-11-20,811,N20,VIIRS,l,2,306.65,3.81,D,0
18.25666,77.9127,330.07,0.43,0.38,2020-11-20,811,N20,VIIRS,l,2,304.98,2.83,D,0
18.26359,77.74432,334.82,0.42,0.38,2020-11-20,811,N20,VIIRS,n,2,304.43,3.51,D,0
18.30399,78.0379,330.13,0.43,0.38,2020-11-20,811,N20,VIIRS,l,2,302.53,2.97,D,0
18.30907,78.93559,331.43,0.47,0.4,2020-11-20,811,N20,VIIRS,n,2,301.79,2.89,D,0
18.31403,78.75014,333.08,0.46,0.39,2020-11-20,811,N20,VIIRS,n,2,301.05,4.18,D,0
18.31977,78.36433,335.53,0.45,0.39,2020-11-20,811,N20,VIIRS,n,2,305.52,2.56,D,0
18.35974,79.45148,331.71,0.5,0.41,2020-11-20,811,N20,VIIRS,n,2,300.62,4.01,D,0
18.36157,78.32874,335.53,0.44,0.39,2020-11-20,811,N20,VIIRS,n,2,304.71,4.49,D,0
18.36226,77.84377,335.71,0.43,0.38,2020-11-20,811,N20,VIIRS,l,2,306.56,4.18,D,0
18.36283,77.84779,335.48,0.43,0.38,2020-11-20,811,N20,VIIRS,l,2,306.02,4.18,D,0
18.36683,78.34082,333.9,0.45,0.39,2020-11-20,811,N20,VIIRS,n,2,303.06,4.02,D,0
18.36873,77.99086,334.2,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,302.41,2.61,D,0
18.37944,79.35936,333.58,0.5,0.41,2020-11-20,811,N20,VIIRS,n,2,300.08,2.13,D,0
18.38077,77.80819,334.79,0.43,0.38,2020-11-20,811,N20,VIIRS,l,2,305.8,4.62,D,0
18.38519,77.84029,336.75,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,308.88,5.15,D,0
18.39198,77.76155,330.8,0.42,0.38,2020-11-20,811,N20,VIIRS,l,2,304.09,2.46,D,0
18.39294,77.89659,343.73,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,306.26,4.37,D,0
18.39656,77.87138,334.21,0.43,0.38,2020-11-20,811,N20,VIIRS,l,2,305.84,4.05,D,0
18.39837,77.85878,332.29,0.43,0.38,2020-11-20,811,N20,VIIRS,l,2,306.11,1.89,D,0
18.39934,77.89152,336.46,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,304.99,5.61,D,0
18.40751,78.34765,342.63,0.45,0.39,2020-11-20,811,N20,VIIRS,n,2,305.47,7.65,D,0
18.4141,79.53834,333.15,0.51,0.41,2020-11-20,811,N20,VIIRS,n,2,298.06,4.25,D,0
18.41472,77.82348,333.61,0.43,0.38,2020-11-20,811,N20,VIIRS,l,2,304.54,3.28,D,0
18.42964,77.9567,335.77,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,301.82,4.59,D,0
18.43317,77.82886,337.95,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,304.76,5.78,D,0
18.45076,78.99407,337.98,0.48,0.4,2020-11-20,811,N20,VIIRS,n,2,308.14,4.16,D,0
18.45172,77.80968,331.79,0.43,0.38,2020-11-20,811,N20,VIIRS,l,2,304.73,2.21,D,0
18.46875,77.9057,346.36,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,306.29,6.88,D,0
18.47798,77.92078,330.42,0.43,0.38,2020-11-20,811,N20,VIIRS,l,2,304.84,3.83,D,0
18.47877,77.86323,331.65,0.43,0.38,2020-11-20,811,N20,VIIRS,l,2,303.35,2.48,D,0
18.48045,77.86268,335.96,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,303.53,1.13,D,0
18.49174,77.72626,346.08,0.42,0.38,2020-11-20,811,N20,VIIRS,n,2,305.87,4.7,D,0
18.50835,77.94965,336.24,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,305.68,4.11,D,0
18.50894,77.47334,332.48,0.42,0.37,2020-11-20,811,N20,VIIRS,n,2,302.97,1.01,D,0
18.52351,78.13979,333.24,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,298.71,9.89,D,0
18.52965,77.74495,344.34,0.42,0.38,2020-11-20,811,N20,VIIRS,n,2,307.97,3.66,D,0
18.53199,77.73643,351.93,0.42,0.38,2020-11-20,811,N20,VIIRS,n,2,308.63,7.83,D,0
18.53311,77.74442,346.8,0.42,0.38,2020-11-20,811,N20,VIIRS,n,2,312.02,25.06,D,0
18.53489,77.73191,337.03,0.42,0.38,2020-11-20,811,N20,VIIRS,l,2,307.12,7.58,D,0
18.53545,77.73591,335.56,0.42,0.38,2020-11-20,811,N20,VIIRS,l,2,306.79,7.83,D,0
18.53815,77.78044,335.66,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,304.08,3.45,D,0
18.54949,78.09371,334.92,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,302.09,3.04,D,0
18.55642,78.11812,333.08,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,302.94,3.58,D,0
18.55981,78.14291,332.51,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,298.3,2.54,D,0
18.56113,77.97085,331.39,0.43,0.38,2020-11-20,811,N20,VIIRS,l,2,303.93,2.04,D,0
18.56175,77.79731,336.1,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,306.1,2.89,D,0
18.57348,79.39733,331.62,0.5,0.41,2020-11-20,811,N20,VIIRS,n,2,298.6,3.39,D,0
18.57782,77.83596,334.14,0.43,0.38,2020-11-20,811,N20,VIIRS,l,2,304.58,5.64,D,0
18.58387,78.42667,333.38,0.45,0.39,2020-11-20,811,N20,VIIRS,l,2,307.98,6.74,D,0
18.58563,77.74937,332.2,0.42,0.38,2020-11-20,811,N20,VIIRS,l,2,306.31,1.41,D,0
18.58949,77.77741,334.97,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,304.33,2.49,D,0
18.59826,77.94531,338.48,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,303.81,5.42,D,0
18.60017,77.94423,342.35,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,305.19,4.79,D,0
18.60388,78.0984,336.92,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,305.09,4.48,D,0
18.61502,77.85992,336.95,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,304.54,3.59,D,0
18.61555,77.76118,352.42,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,306.78,6.44,D,0
18.61901,77.76066,331.16,0.43,0.38,2020-11-20,811,N20,VIIRS,l,2,304.34,6.44,D,0
18.61912,79.33765,330.22,0.5,0.41,2020-11-20,811,N20,VIIRS,n,2,298.35,3.74,D,0
18.63013,78.15794,332.58,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,303.8,2.49,D,0
18.63073,78.15882,332.41,0.44,0.38,2020-11-20,811,N20,VIIRS,l,2,302.94,3.26,D,0
18.63382,78.39324,335.27,0.45,0.39,2020-11-20,811,N20,VIIRS,n,2,304.57,2.4,D,0
18.63504,78.37569,335.07,0.45,0.39,2020-11-20,811,N20,VIIRS,n,2,304.31,1.48,D,0
18.63611,78.43641,340.28,0.45,0.39,2020-11-20,811,N20,VIIRS,n,2,306.36,3.53,D,0
18.63701,77.86489,332.63,0.43,0.38,2020-11-20,811,N20,VIIRS,l,2,303.8,2.26,D,0
18.64482,78.15673,330.17,0.44,0.38,2020-11-20,811,N20,VIIRS,l,2,303.21,2.55,D,0
18.6458,78.19057,335.52,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,303.75,5.88,D,0
18.64746,78.31027,333.41,0.45,0.39,2020-11-20,811,N20,VIIRS,l,2,304.29,2.56,D,0
18.64812,77.97115,333.76,0.43,0.38,2020-11-20,811,N20,VIIRS,l,2,305.42,2.04,D,0
18.65092,77.86279,347.05,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,305.59,8.58,D,0
18.65161,77.97062,336.55,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,305.99,3.0,D,0
18.65217,77.9747,333.71,0.43,0.38,2020-11-20,811,N20,VIIRS,l,2,305.06,1.74,D,0
18.65373,77.88303,331.78,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,304.65,1.19,D,0
18.65524,79.32296,330.85,0.5,0.41,2020-11-20,811,N20,VIIRS,n,2,299.93,3.77,D,0
18.65812,78.41137,335.05,0.45,0.39,2020-11-20,811,N20,VIIRS,n,2,305.41,3.79,D,0
18.66064,78.69762,334.91,0.46,0.39,2020-11-20,811,N20,VIIRS,l,2,305.04,7.02,D,0
18.66123,78.70199,333.68,0.46,0.39,2020-11-20,811,N20,VIIRS,n,2,302.02,7.02,D,0
18.66559,77.96851,331.23,0.43,0.38,2020-11-20,811,N20,VIIRS,l,2,306.19,1.81,D,0
18.67361,78.0007,332.89,0.43,0.38,2020-11-20,811,N20,VIIRS,l,2,303.3,2.14,D,0
18.6739,77.92566,339.27,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,312.37,30.55,D,0
18.67926,78.33143,335.75,0.45,0.39,2020-11-20,811,N20,VIIRS,n,2,300.49,3.11,D,0
18.6917,77.81158,335.08,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,306.57,2.82,D,0
18.69378,78.64364,334.21,0.46,0.39,2020-11-20,811,N20,VIIRS,n,2,300.07,7.23,D,0
18.69494,78.64045,340.81,0.46,0.39,2020-11-20,811,N20,VIIRS,n,2,300.19,6.71,D,0
18.69962,78.08508,349.82,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,307.69,9.39,D,0
18.70252,77.83883,343.54,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,307.09,5.86,D,0
18.70307,77.84288,330.16,0.43,0.38,2020-11-20,811,N20,VIIRS,l,2,304.69,1.78,D,0
18.70826,78.74166,332.29,0.47,0.4,2020-11-20,811,N20,VIIRS,n,2,303.3,2.95,D,0
18.70913,78.41818,338.1,0.45,0.39,2020-11-20,811,N20,VIIRS,n,2,301.87,2.37,D,0
18.71674,78.44756,330.29,0.45,0.39,2020-11-20,811,N20,VIIRS,l,2,301.99,2.88,D,0
18.71782,77.79527,331.63,0.43,0.38,2020-11-20,811,N20,VIIRS,l,2,304.68,4.06,D,0
18.72312,78.49476,335.71,0.46,0.39,2020-11-20,811,N20,VIIRS,n,2,303.0,4.41,D,0
18.72541,78.81599,330.36,0.47,0.4,2020-11-20,811,N20,VIIRS,l,2,301.93,1.15,D,0
18.7414,77.9409,333.57,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,303.26,1.83,D,0
18.74216,78.71881,343.19,0.47,0.39,2020-11-20,811,N20,VIIRS,n,2,311.01,39.19,D,0
18.7449,78.36073,341.4,0.45,0.39,2020-11-20,811,N20,VIIRS,n,2,303.43,5.77,D,0
18.74779,78.65071,340.54,0.46,0.39,2020-11-20,811,N20,VIIRS,n,2,301.73,6.32,D,0
18.74862,78.93633,330.53,0.48,0.4,2020-11-20,811,N20,VIIRS,n,2,299.19,3.05,D,0
18.74912,78.02339,330.86,0.44,0.38,2020-11-20,811,N20,VIIRS,l,2,304.82,1.43,D,0
18.75022,78.37295,334.51,0.45,0.39,2020-11-20,811,N20,VIIRS,n,2,303.02,5.78,D,0
18.75338,78.10721,347.03,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,306.53,6.31,D,0
18.75855,78.676,330.62,0.46,0.39,2020-11-20,811,N20,VIIRS,n,2,300.88,2.48,D,0
18.76474,78.05901,337.8,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,305.41,4.03,D,0
18.76695,78.3148,332.78,0.45,0.39,2020-11-20,811,N20,VIIRS,n,2,301.78,2.04,D,0
18.77888,78.03159,345.72,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,305.93,4.93,D,0
18.78125,78.02281,340.78,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,306.71,5.1,D,0
18.78805,78.70321,334.56,0.47,0.39,2020-11-20,811,N20,VIIRS,n,2,301.26,3.34,D,0
18.78882,78.18262,334.16,0.44,0.39,2020-11-20,811,N20,VIIRS,n,2,303.0,2.69,D,0
18.78949,78.00475,334.44,0.44,0.38,2020-11-20,811,N20,VIIRS,l,2,305.36,2.41,D,0
18.7947,78.67077,332.61,0.46,0.39,2020-11-20,811,N20,VIIRS,n,2,303.53,3.1,D,0
18.80243,78.58123,333.28,0.46,0.39,2020-11-20,811,N20,VIIRS,n,2,303.81,2.42,D,0
18.80251,77.94424,339.29,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,303.92,3.74,D,0
18.81624,78.57477,338.9,0.46,0.39,2020-11-20,811,N20,VIIRS,n,2,303.54,11.37,D,0
18.82145,78.0801,330.15,0.44,0.38,2020-11-20,811,N20,VIIRS,l,2,302.54,0.47,D,0
18.82952,78.13822,338.01,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,305.51,3.23,D,0
18.8298,78.27098,339.74,0.45,0.39,2020-11-20,811,N20,VIIRS,n,2,304.11,6.39,D,0
18.83277,78.26623,338.05,0.45,0.39,2020-11-20,811,N20,VIIRS,n,2,303.01,4.9,D,0
18.83728,78.00695,337.17,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,304.59,2.53,D,0
18.84105,78.06121,335.51,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,305.89,2.95,D,0
18.8472,79.2278,334.82,0.5,0.41,2020-11-20,811,N20,VIIRS,n,2,301.87,7.52,D,0
18.85891,78.11363,343.8,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,304.53,3.29,D,0
18.86069,77.99498,339.1,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,305.86,3.61,D,0
18.86396,78.0451,340.74,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,305.94,6.01,D,0
18.86646,78.01099,338.21,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,303.75,3.37,D,0
18.88534,78.43678,332.8,0.45,0.39,2020-11-20,811,N20,VIIRS,n,2,300.83,4.16,D,0
18.88765,78.53335,333.1,0.46,0.39,2020-11-20,811,N20,VIIRS,n,2,300.7,3.22,D,0
18.88789,78.43768,334.49,0.45,0.39,2020-11-20,811,N20,VIIRS,n,2,299.44,2.47,D,0
18.90789,78.20888,330.69,0.44,0.39,2020-11-20,811,N20,VIIRS,l,2,302.38,2.51,D,0
18.91051,78.44313,337.16,0.46,0.39,2020-11-20,811,N20,VIIRS,n,2,301.45,3.63,D,0
18.91475,78.55743,334.08,0.46,0.39,2020-11-20,811,N20,VIIRS,n,2,300.79,4.32,D,0
18.92284,78.13387,338.96,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,303.59,4.97,D,0
18.92333,78.65005,332.51,0.47,0.39,2020-11-20,811,N20,VIIRS,n,2,300.56,3.31,D,0
18.93054,78.11145,341.79,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,304.57,5.07,D,0
18.93157,78.17101,342.35,0.44,0.39,2020-11-20,811,N20,VIIRS,n,2,304.37,4.75,D,0
18.93461,78.54124,343.46,0.46,0.39,2020-11-20,811,N20,VIIRS,n,2,301.47,9.88,D,0
18.94049,78.13128,330.21,0.44,0.38,2020-11-20,811,N20,VIIRS,n,2,304.47,2.71,D,0
18.95926,78.50655,347.04,0.46,0.39,2020-11-20,811,N20,VIIRS,n,2,303.26,8.24,D,0
18.98056,78.66434,335.78,0.47,0.39,2020-11-20,811,N20,VIIRS,n,2,301.48,5.87,D,0
19.01854,77.99201,331.37,0.44,0.38,2020-11-20,811,N20,VIIRS,l,2,303.31,1.11,D,0
19.0915,77.07047,343.26,0.41,0.37,2020-11-20,811,N20,VIIRS,n,2,303.08,9.51,D,0
19.15857,78.09088,340.61,0.44,0.39,2020-11-20,811,N20,VIIRS,n,2,301.48,3.61,D,0
19.15869,78.09147,333.66,0.44,0.39,2020-11-20,811,N20,VIIRS,n,2,300.65,3.1,D,0
19.36069,77.26747,334.74,0.41,0.37,2020-11-20,811,N20,VIIRS,n,2,302.79,2.99,D,0
19.39111,78.33971,330.21,0.46,0.39,2020-11-20,811,N20,VIIRS,n,2,298.37,3.01,D,0
19.61671,77.6988,336.64,0.43,0.38,2020-11-20,811,N20,VIIRS,n,2,303.19,3.79,D,0
17.95642,80.80015,307.17,0.53,0.5,2020-11-20,2041,N20,VIIRS,n,2,292.59,1.57,N,2
16.87362,80.02107,306.59,0.49,0.49,2020-11-20,2042,N20,VIIRS,n,2,293.5,0.77,N,2
