latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.55029,78.18461,349.47,0.41,0.37,2022-04-01,752,N20,VIIRS,l,2,319.4,7.95,D,0
18.55036,78.18115,356.31,0.41,0.37,2022-04-01,752,N20,VIIRS,n,2,320.57,8.08,D,0
18.55099,78.18499,346.85,0.41,0.37,2022-04-01,752,N20,VIIRS,l,2,319.01,8.08,D,0
18.55247,78.17278,349.1,0.41,0.37,2022-04-01,752,N20,VIIRS,l,2,323.23,9.65,D,0
18.55938,79.53172,340.12,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,312.21,4.02,D,0
18.5711,80.13879,335.54,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,309.24,2.81,D,0
18.57165,80.1424,341.38,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,310.66,4.14,D,0
18.57243,79.81609,338.33,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,310.03,2.3,D,0
18.5734,80.74036,340.89,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,306.85,2.84,D,0
18.57394,80.74402,332.61,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,307.18,1.86,D,0
18.58169,78.32961,348.91,0.41,0.37,2022-04-01,752,N20,VIIRS,n,2,321.74,9.54,D,0
18.58373,80.13297,343.04,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,308.55,2.53,D,0
18.58482,80.52292,344.38,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,309.76,2.84,D,0
18.58703,80.13242,342.85,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,308.83,2.8,D,0
18.58757,80.09158,337.49,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,308.82,1.86,D,0
18.59008,80.67068,342.14,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,310.5,5.0,D,0
18.59086,80.09103,334.42,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,308.92,1.86,D,0
18.61334,80.01685,341.66,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,309.71,4.05,D,0
18.61394,80.17606,338.75,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,309.77,4.99,D,0
18.61502,80.07216,340.32,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,310.2,4.96,D,0
18.61557,80.07578,337.48,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,308.88,2.42,D,0
18.61723,80.17551,353.15,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,310.77,4.99,D,0
18.61886,80.07522,334.43,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,308.45,1.49,D,0
18.62215,80.25247,340.25,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,308.63,2.65,D,0
18.62432,78.73405,338.3,0.4,0.37,2022-04-01,752,N20,VIIRS,l,2,312.97,6.21,D,0
18.65056,80.41818,336.14,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,310.79,2.32,D,0
18.65443,78.04582,349.59,0.42,0.37,2022-04-01,752,N20,VIIRS,l,2,321.08,10.23,D,0
18.65646,79.78688,341.5,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,311.84,2.9,D,0
18.66304,78.59632,344.29,0.4,0.37,2022-04-01,752,N20,VIIRS,l,2,318.32,8.42,D,0
18.66617,80.11534,337.62,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,308.17,2.47,D,0
18.66769,80.33011,333.15,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,306.44,1.34,D,0
18.67119,80.60052,337.67,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,309.99,1.27,D,0
18.67134,80.48891,333.97,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,308.26,1.45,D,0
18.67464,80.48836,332.8,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,307.49,0.98,D,0
18.6798,79.96108,338.78,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,310.42,2.51,D,0
18.69628,79.9583,341.33,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,308.55,2.7,D,0
18.69794,79.96915,342.02,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,308.55,4.14,D,0
18.70054,80.77446,335.68,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,307.18,1.75,D,0
18.72005,78.01784,349.37,0.42,0.37,2022-04-01,752,N20,VIIRS,l,2,318.04,12.64,D,0
18.72311,79.5369,343.73,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,315.97,7.0,D,0
18.72848,79.92276,335.99,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,309.5,2.11,D,0
18.7655,80.32487,351.23,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,310.19,5.46,D,0
18.77915,80.12193,340.58,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,309.36,1.55,D,0
18.78134,80.0919,338.11,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,310.75,3.38,D,0
18.78408,80.08773,342.18,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,312.06,3.91,D,0
18.78846,80.2279,336.29,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,309.98,1.82,D,0
18.79176,80.22736,337.78,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,308.47,1.45,D,0
18.79988,80.5532,344.21,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,311.23,4.28,D,0
18.8011,80.22209,338.41,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,308.28,1.85,D,0
18.80219,80.22932,355.63,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,309.68,8.48,D,0
18.80439,80.22153,345.39,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,308.57,2.46,D,0
18.81152,80.04604,340.23,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,311.01,3.77,D,0
18.81207,80.04965,337.11,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,309.91,3.03,D,0
18.81317,80.2349,340.83,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,308.66,1.55,D,0
18.81374,80.12726,343.37,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,310.16,2.98,D,0
18.81455,80.65123,341.31,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,308.42,4.73,D,0
18.8151,80.65488,346.5,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,310.11,4.73,D,0
18.81647,80.23435,335.21,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,307.68,1.55,D,0
18.81881,81.09258,330.05,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,304.83,1.28,D,0
18.81922,80.23019,338.13,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,308.59,2.67,D,0
18.81934,81.09624,332.99,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,303.97,1.28,D,0
18.82197,80.22602,340.73,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,310.05,2.67,D,0
18.82581,80.22909,342.1,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,310.56,5.71,D,0
18.8291,80.22854,349.3,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,311.26,5.71,D,0
18.83736,80.14926,346.42,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,311.38,4.38,D,0
18.83845,80.20101,339.64,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,311.66,2.8,D,0
18.8401,80.14509,339.77,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,311.67,3.98,D,0
18.84192,80.53838,336.81,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,309.74,3.93,D,0
18.84246,80.54198,336.02,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,308.04,1.74,D,0
18.84326,80.38947,342.37,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,313.57,5.89,D,0
18.85328,80.1874,340.52,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,312.52,2.72,D,0
18.86159,80.10432,342.96,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,312.08,3.84,D,0
18.86214,80.10793,338.2,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,311.32,2.54,D,0
18.86379,80.11879,344.55,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,312.16,3.01,D,0
18.86983,80.11407,337.37,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,310.84,2.74,D,0
18.90277,80.06401,341.09,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,310.06,2.67,D,0
18.90607,80.65068,336.75,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,310.22,1.93,D,0
18.90938,80.65014,335.66,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,308.48,2.03,D,0
18.91665,80.51469,341.78,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,309.98,5.79,D,0
18.91995,80.51416,354.8,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,310.52,5.79,D,0
18.92458,80.38705,336.91,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,310.95,2.47,D,0
18.93504,79.41353,337.18,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,310.6,1.94,D,0
18.94671,80.60292,338.22,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,310.92,1.9,D,0
18.98385,80.4441,338.57,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,309.52,2.82,D,0
18.992,80.52096,336.3,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,309.14,1.98,D,0
18.99359,80.5542,348.15,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,310.05,5.32,D,0
18.99689,80.55366,353.8,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,314.46,18.93,D,0
18.99744,80.5573,347.69,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,312.42,18.93,D,0
19.00019,80.55312,346.41,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,314.49,18.93,D,0
19.0035,80.55257,344.08,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,316.81,14.72,D,0
19.00569,80.29445,341.02,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,310.03,2.75,D,0
19.0068,80.55202,349.05,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,312.36,14.72,D,0
19.00684,80.23481,341.93,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,312.59,3.52,D,0
19.00735,80.55566,341.92,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,308.39,14.72,D,0
19.00953,80.29752,338.66,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,309.0,4.03,D,0
19.01011,80.55149,348.24,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,312.18,3.75,D,0
19.01065,80.55513,334.22,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,308.57,3.75,D,0
19.0118,80.04461,343.13,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,313.76,4.49,D,0
19.0129,80.52496,339.18,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,312.09,4.09,D,0
19.01341,80.55096,346.87,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,311.67,3.75,D,0
19.0162,80.52442,338.14,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,309.98,4.09,D,0
19.01671,80.55041,337.2,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,310.35,4.71,D,0
19.0206,80.10255,343.49,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,311.89,4.42,D,0
19.0211,79.99477,336.35,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,310.57,2.49,D,0
19.0228,80.09475,345.91,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,312.88,4.59,D,0
19.02335,80.09837,344.58,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,311.75,4.59,D,0
19.0239,80.5306,346.31,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,309.87,6.2,D,0
19.02444,80.53424,341.34,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,308.94,2.05,D,0
19.02938,80.09364,339.15,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,311.34,3.43,D,0
19.03001,80.54716,341.51,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,312.45,4.45,D,0
19.03011,80.50243,342.5,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,310.71,3.77,D,0
19.042,80.04324,336.44,0.38,0.36,2022-04-01,752,N20,VIIRS,l,2,311.12,1.1,D,0
19.04918,81.18393,333.29,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,307.06,1.34,D,0
19.05251,81.18336,332.74,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,307.21,1.34,D,0
19.05756,80.52771,352.04,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,311.68,4.77,D,0
19.06642,80.49644,337.52,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,310.15,2.05,D,0
19.06693,80.52244,346.29,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,310.48,4.44,D,0
19.06697,80.50007,337.73,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,309.83,2.05,D,0
19.06805,80.50734,344.21,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,311.19,3.74,D,0
19.07978,80.36009,347.98,0.38,0.36,2022-04-01,752,N20,VIIRS,n,2,310.32,5.74,D,0
19.08439,80.59415,335.03,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,309.59,2.32,D,0
19.08493,80.59779,337.71,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,308.93,2.41,D,0
19.08791,81.3802,339.04,0.4,0.37,2022-04-01,752,N20,VIIRS,n,2,307.92,1.78,D,0
19.0905,80.56701,334.14,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,308.51,2.64,D,0
19.09435,80.57011,342.2,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,308.37,3.09,D,0
19.09511,80.43952,340.56,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,310.72,2.28,D,0
19.11158,80.45914,338.33,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,311.95,2.56,D,0
19.12848,80.57196,336.63,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,308.17,3.29,D,0
19.12894,80.62041,334.31,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,309.18,1.92,D,0
19.12902,80.57561,346.06,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,310.84,5.98,D,0
19.12957,80.57925,339.99,0.39,0.36,2022-04-01,752,N20,VIIRS,n,2,308.21,5.98,D,0
19.15623,80.96492,332.36,0.39,0.36,2022-04-01,752,N20,VIIRS,l,2,306.04,2.96,D,0
18.7913,77.45177,367.0,0.43,0.38,2022-04-01,753,N20,VIIRS,l,2,326.94,1.78,D,0
18.79198,77.45586,367.0,0.43,0.38,2022-04-01,753,N20,VIIRS,l,2,327.68,1.78,D,0
18.79409,77.44706,367.0,0.43,0.38,2022-04-01,753,N20,VIIRS,l,2,327.22,2.58,D,0
18.79478,77.45117,354.17,0.43,0.38,2022-04-01,753,N20,VIIRS,n,2,327.03,1.78,D,0
18.79757,77.44643,367.0,0.43,0.38,2022-04-01,753,N20,VIIRS,l,2,327.99,2.23,D,0
18.79826,77.45052,367.0,0.43,0.38,2022-04-01,753,N20,VIIRS,l,2,325.34,1.76,D,0
18.9155,77.11029,367.0,0.45,0.39,2022-04-01,753,N20,VIIRS,l,2,326.5,14.52,D,0
18.9162,77.11445,351.58,0.45,0.39,2022-04-01,753,N20,VIIRS,n,2,323.46,5.08,D,0
18.91972,77.11375,367.0,0.45,0.39,2022-04-01,753,N20,VIIRS,l,2,326.26,5.08,D,0
18.92041,77.11792,367.0,0.45,0.39,2022-04-01,753,N20,VIIRS,l,2,326.01,5.08,D,0
18.97711,78.81301,339.78,0.4,0.37,2022-04-01,753,N20,VIIRS,l,2,314.09,6.02,D,0
18.98013,78.81615,342.09,0.4,0.37,2022-04-01,753,N20,VIIRS,l,2,315.41,25.17,D,0
18.99036,78.83726,343.08,0.39,0.37,2022-04-01,753,N20,VIIRS,l,2,314.25,5.44,D,0
19.04766,79.72256,340.34,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,311.6,7.47,D,0
19.06235,79.97291,339.29,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,310.26,2.15,D,0
19.07884,79.99242,335.35,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,309.73,3.41,D,0
19.09116,79.76358,340.01,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,310.29,3.16,D,0
19.09202,79.9902,351.08,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,312.41,4.01,D,0
19.0939,79.75939,348.02,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,310.22,4.33,D,0
19.09441,79.74069,340.96,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,310.06,2.4,D,0
19.09531,79.98965,346.39,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,310.74,4.54,D,0
19.10584,78.55608,347.96,0.4,0.37,2022-04-01,753,N20,VIIRS,l,2,317.07,9.88,D,0
19.10703,78.88566,349.99,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,311.59,7.91,D,0
19.11926,78.66154,352.52,0.4,0.37,2022-04-01,753,N20,VIIRS,n,2,323.85,16.09,D,0
19.11936,78.89867,347.23,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,313.74,6.13,D,0
19.1226,78.66095,343.65,0.4,0.37,2022-04-01,753,N20,VIIRS,l,2,315.78,16.09,D,0
19.12677,78.85928,343.58,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,316.64,6.56,D,0
19.12783,78.16891,347.5,0.41,0.37,2022-04-01,753,N20,VIIRS,l,2,320.68,9.02,D,0
19.13669,79.81502,344.92,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,313.41,8.88,D,0
19.13943,79.81083,347.36,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,311.39,6.68,D,0
19.14643,80.57646,344.31,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,308.21,4.31,D,0
19.14914,78.52519,348.14,0.4,0.37,2022-04-01,753,N20,VIIRS,n,2,320.35,6.71,D,0
19.14973,80.5759,338.16,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,308.52,2.17,D,0
19.15153,79.82365,339.34,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,310.68,2.53,D,0
19.15401,78.18002,346.23,0.41,0.37,2022-04-01,753,N20,VIIRS,l,2,321.18,11.6,D,0
19.15427,79.81947,337.53,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,311.26,2.53,D,0
19.15463,78.18388,367.0,0.41,0.37,2022-04-01,753,N20,VIIRS,l,2,325.46,9.04,D,0
19.15483,79.8231,340.88,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,310.47,2.53,D,0
19.15501,80.40721,346.98,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,312.97,2.61,D,0
19.15556,80.41085,337.31,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,311.42,2.61,D,0
19.15832,80.40667,350.08,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,313.55,7.09,D,0
19.15879,80.45502,341.38,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,311.95,3.59,D,0
19.16108,78.43765,355.85,0.4,0.37,2022-04-01,753,N20,VIIRS,n,2,318.59,9.25,D,0
19.163,78.80722,344.5,0.39,0.37,2022-04-01,753,N20,VIIRS,l,2,314.86,5.89,D,0
19.16476,78.81837,344.85,0.39,0.37,2022-04-01,753,N20,VIIRS,l,2,315.8,5.69,D,0
19.18155,78.4147,344.99,0.4,0.37,2022-04-01,753,N20,VIIRS,l,2,319.8,5.7,D,0
19.18217,78.41848,347.54,0.4,0.37,2022-04-01,753,N20,VIIRS,n,2,320.33,5.7,D,0
19.18526,80.40592,344.84,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,314.11,5.14,D,0
19.18628,78.86793,341.78,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,313.92,2.75,D,0
19.18686,78.87165,339.06,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,313.05,2.75,D,0
19.1883,80.5621,335.09,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,309.38,3.3,D,0
19.18868,79.20826,342.11,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,314.83,4.56,D,0
19.19241,79.0153,337.65,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,312.33,5.56,D,0
19.20228,80.1571,341.04,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,313.33,1.98,D,0
19.20591,80.56666,335.31,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,309.1,1.28,D,0
19.20922,80.5661,336.89,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,308.25,2.12,D,0
19.2171,80.03194,338.19,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,313.12,2.76,D,0
19.22122,80.62395,334.41,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,308.34,1.06,D,0
19.22161,78.34118,351.64,0.4,0.37,2022-04-01,753,N20,VIIRS,l,2,320.57,14.62,D,0
19.22165,78.53555,347.56,0.4,0.37,2022-04-01,753,N20,VIIRS,n,2,319.84,5.51,D,0
19.22211,78.98725,342.72,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,312.22,3.12,D,0
19.22453,80.62341,336.88,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,307.33,1.73,D,0
19.22967,80.27155,342.37,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,311.57,4.76,D,0
19.23017,80.31987,342.24,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,312.21,2.5,D,0
19.23404,80.3006,344.19,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,311.01,4.34,D,0
19.24113,80.34786,338.48,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,312.24,2.74,D,0
19.24282,80.31404,337.56,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,310.75,1.58,D,0
19.25466,80.48358,337.87,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,309.36,2.33,D,0
19.25516,80.50964,341.24,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,310.49,4.34,D,0
19.25937,78.98821,342.06,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,316.93,8.81,D,0
19.25981,80.35966,343.56,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,311.68,5.3,D,0
19.26348,80.47466,343.46,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,310.45,2.24,D,0
19.26599,80.08693,337.73,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,311.56,1.85,D,0
19.26778,80.52622,338.3,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,309.45,2.49,D,0
19.27031,80.29456,336.29,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,311.09,3.03,D,0
19.27163,80.52932,343.07,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,310.03,2.81,D,0
19.27493,80.52877,336.4,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,310.66,2.81,D,0
19.27575,80.35328,340.49,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,311.6,2.22,D,0
19.2777,80.77581,346.4,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,310.96,5.92,D,0
19.27936,80.51309,334.03,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,308.96,1.9,D,0
19.28086,80.77499,343.8,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,309.38,4.1,D,0
19.29239,80.60068,336.91,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,309.67,2.57,D,0
19.29283,79.88151,342.52,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,313.56,6.05,D,0
19.29425,80.49944,341.49,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,308.97,8.17,D,0
19.29592,80.48795,337.95,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,309.85,3.38,D,0
19.29647,80.4916,337.58,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,308.07,3.38,D,0
19.29756,80.49889,351.73,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,310.55,8.17,D,0
19.29868,80.48376,336.87,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,309.6,2.12,D,0
19.29922,80.4874,346.47,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,309.52,3.36,D,0
19.30198,80.48322,341.4,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,310.51,2.12,D,0
19.30221,80.23709,338.74,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,313.1,4.17,D,0
19.30253,80.48687,341.15,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,309.97,3.36,D,0
19.3081,80.43367,343.62,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,311.99,2.12,D,0
19.31311,78.29705,351.81,0.4,0.37,2022-04-01,753,N20,VIIRS,l,2,323.46,10.21,D,0
19.31493,80.11588,339.64,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,313.1,2.46,D,0
19.31548,80.1195,342.77,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,312.66,3.21,D,0
19.31915,80.39452,342.47,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,312.84,3.57,D,0
19.31969,80.39816,344.43,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,311.81,3.57,D,0
19.32138,78.28384,346.82,0.4,0.37,2022-04-01,753,N20,VIIRS,n,2,320.27,10.53,D,0
19.3219,80.39034,337.84,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,310.83,3.5,D,0
19.32278,80.5545,341.73,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,310.48,3.89,D,0
19.32313,80.21499,343.92,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,312.07,4.37,D,0
19.32536,78.28701,348.32,0.4,0.37,2022-04-01,753,N20,VIIRS,l,2,320.43,7.0,D,0
19.32905,80.39288,337.06,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,310.07,2.49,D,0
19.33549,80.52625,337.45,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,309.53,3.44,D,0
19.33709,80.55963,343.82,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,310.19,4.51,D,0
19.3388,80.5257,335.65,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,308.71,2.04,D,0
19.33934,80.52935,335.85,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,308.24,2.04,D,0
19.34919,80.45672,351.57,0.39,0.36,2022-04-01,753,N20,VIIRS,n,2,311.91,3.43,D,0
19.34974,80.46035,337.26,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,311.5,3.43,D,0
19.35007,80.12486,341.64,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,312.96,2.99,D,0
19.356,80.32127,339.0,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,311.01,2.18,D,0
19.35769,80.28745,338.39,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,310.83,1.49,D,0
19.3598,79.1287,343.64,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,314.39,11.02,D,0
19.36038,79.13235,339.41,0.39,0.36,2022-04-01,753,N20,VIIRS,l,2,313.23,6.69,D,0
19.36435,80.1299,347.6,0.38,0.36,2022-04-01,753,N20,VIIRS,n,2,314.64,10.29,D,0
19.36533,80.33835,338.96,0.38,0.36,2022-04-01,753,N20,VIIRS,l,2,312.33,2.42,D,0
