latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.36822,80.70286,341.41,0.41,0.37,2021-03-02,758,N20,VIIRS,n,2,306.28,5.09,D,0
18.36957,80.66322,334.01,0.41,0.37,2021-03-02,758,N20,VIIRS,l,2,307.57,2.65,D,0
18.38505,80.74763,337.23,0.42,0.37,2021-03-02,758,N20,VIIRS,n,2,309.02,2.64,D,0
18.39821,80.56806,338.07,0.41,0.37,2021-03-02,758,N20,VIIRS,l,2,313.04,2.48,D,0
18.40178,78.71389,342.18,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,313.93,3.2,D,0
18.40467,80.61403,337.79,0.41,0.37,2021-03-02,758,N20,VIIRS,l,2,309.4,3.08,D,0
18.40634,80.04632,334.43,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,308.21,2.94,D,0
18.40646,80.60194,347.79,0.41,0.37,2021-03-02,758,N20,VIIRS,n,2,310.45,5.65,D,0
18.40808,80.6135,347.05,0.41,0.37,2021-03-02,758,N20,VIIRS,n,2,309.74,3.24,D,0
18.40863,80.61739,346.11,0.41,0.37,2021-03-02,758,N20,VIIRS,n,2,308.88,3.24,D,0
18.40932,80.59759,347.73,0.41,0.37,2021-03-02,758,N20,VIIRS,n,2,313.41,5.65,D,0
18.41149,80.61298,335.25,0.41,0.37,2021-03-02,758,N20,VIIRS,l,2,307.65,3.24,D,0
18.41273,80.59706,339.36,0.41,0.37,2021-03-02,758,N20,VIIRS,l,2,313.68,3.63,D,0
18.41298,80.64841,333.51,0.41,0.37,2021-03-02,758,N20,VIIRS,l,2,305.56,1.62,D,0
18.4149,80.61246,333.58,0.41,0.37,2021-03-02,758,N20,VIIRS,l,2,308.11,1.74,D,0
18.41753,80.55708,337.55,0.41,0.37,2021-03-02,758,N20,VIIRS,l,2,310.43,3.38,D,0
18.41985,80.5489,338.58,0.41,0.37,2021-03-02,758,N20,VIIRS,l,2,312.45,3.69,D,0
18.42611,80.54404,344.24,0.41,0.37,2021-03-02,758,N20,VIIRS,n,2,312.09,3.87,D,0
18.42665,80.54787,338.26,0.41,0.37,2021-03-02,758,N20,VIIRS,l,2,311.18,3.42,D,0
18.42953,78.94231,345.13,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,314.29,4.08,D,0
18.4317,80.65752,344.9,0.41,0.37,2021-03-02,758,N20,VIIRS,n,2,307.05,19.05,D,0
18.43427,77.95133,337.77,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,310.41,9.73,D,0
18.43872,77.95805,345.81,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,314.13,12.89,D,0
18.43907,80.66032,334.65,0.41,0.37,2021-03-02,758,N20,VIIRS,l,2,305.58,2.69,D,0
18.4392,79.92602,343.84,0.4,0.37,2021-03-02,758,N20,VIIRS,n,2,308.17,5.64,D,0
18.43961,80.66418,337.01,0.41,0.37,2021-03-02,758,N20,VIIRS,l,2,308.47,3.39,D,0
18.45178,79.70798,341.44,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,309.65,6.64,D,0
18.4626,80.70345,339.15,0.41,0.37,2021-03-02,758,N20,VIIRS,n,2,307.48,4.65,D,0
18.4875,78.03184,354.22,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,317.2,5.04,D,0
18.48807,78.03547,341.47,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,314.53,5.04,D,0
18.4923,80.71562,335.53,0.41,0.37,2021-03-02,758,N20,VIIRS,l,2,307.18,3.03,D,0
18.50098,78.33783,339.54,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,313.32,2.98,D,0
18.50836,78.45551,341.67,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,313.09,4.23,D,0
18.5089,78.76994,346.44,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,316.17,7.62,D,0
18.50923,78.34753,342.47,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,314.4,2.98,D,0
18.50951,78.5293,345.06,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,313.73,8.09,D,0
18.51281,78.52876,353.41,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,318.56,8.09,D,0
18.52148,81.40878,343.41,0.44,0.38,2021-03-02,758,N20,VIIRS,n,2,314.11,2.82,D,0
18.52641,78.48167,337.59,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,310.24,2.84,D,0
18.52895,78.32196,339.55,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,312.96,2.39,D,0
18.53273,77.15736,348.35,0.4,0.37,2021-03-02,758,N20,VIIRS,n,2,320.46,6.06,D,0
18.53299,78.48056,343.89,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,310.41,4.42,D,0
18.53479,80.66925,352.04,0.41,0.37,2021-03-02,758,N20,VIIRS,n,2,310.38,6.17,D,0
18.54162,80.6681,335.47,0.41,0.37,2021-03-02,758,N20,VIIRS,l,2,310.05,3.59,D,0
18.54231,78.49742,336.86,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,311.11,1.12,D,0
18.54491,79.69646,339.1,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,312.97,4.28,D,0
18.55034,80.63088,335.42,0.41,0.37,2021-03-02,758,N20,VIIRS,l,2,309.97,1.67,D,0
18.55132,80.6626,367.0,0.41,0.37,2021-03-02,758,N20,VIIRS,h,2,311.78,5.76,D,0
18.55342,78.19537,341.48,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,315.1,6.83,D,0
18.55474,80.66212,337.81,0.41,0.37,2021-03-02,758,N20,VIIRS,n,2,310.01,5.76,D,0
18.55861,80.56627,336.73,0.41,0.37,2021-03-02,758,N20,VIIRS,l,2,310.12,2.98,D,0
18.55938,78.01196,340.1,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,312.48,2.4,D,0
18.56092,80.43633,339.5,0.41,0.37,2021-03-02,758,N20,VIIRS,l,2,312.49,4.65,D,0
18.56212,80.42053,344.43,0.41,0.37,2021-03-02,758,N20,VIIRS,n,2,313.16,4.79,D,0
18.56268,78.0114,338.91,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,313.18,2.4,D,0
18.56486,80.43961,344.24,0.41,0.37,2021-03-02,758,N20,VIIRS,n,2,314.9,4.15,D,0
18.56488,78.15997,347.13,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,314.46,8.78,D,0
18.57911,78.67269,337.92,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,312.27,1.55,D,0
18.57947,78.32081,339.67,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,314.24,2.63,D,0
18.58276,78.32026,343.03,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,315.02,2.63,D,0
18.5857,78.53829,343.44,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,316.61,5.51,D,0
18.59117,78.70771,338.29,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,312.8,2.83,D,0
18.59412,79.50017,344.48,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,313.38,6.55,D,0
18.61989,80.43079,335.0,0.41,0.37,2021-03-02,758,N20,VIIRS,l,2,309.58,3.1,D,0
18.62327,80.43021,341.62,0.41,0.37,2021-03-02,758,N20,VIIRS,n,2,311.07,3.1,D,0
18.63868,78.02081,341.84,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,314.27,4.61,D,0
18.65831,80.55476,349.45,0.41,0.37,2021-03-02,758,N20,VIIRS,n,2,312.04,5.81,D,0
18.66172,80.55421,335.48,0.41,0.37,2021-03-02,758,N20,VIIRS,l,2,309.52,5.81,D,0
18.66513,80.5537,337.48,0.41,0.37,2021-03-02,758,N20,VIIRS,l,2,310.74,4.16,D,0
18.66542,78.59153,340.66,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,311.96,4.82,D,0
18.67029,79.55565,341.32,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,312.19,4.32,D,2
18.67147,79.42719,343.63,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,311.11,5.64,D,0
18.68831,81.4949,337.33,0.44,0.39,2021-03-02,758,N20,VIIRS,l,2,311.95,2.27,D,0
18.70649,79.13754,342.08,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,312.85,7.91,D,0
18.74091,79.27744,336.34,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,310.35,3.85,D,0
18.74442,79.27685,335.65,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,309.62,2.7,D,0
18.74495,79.28049,337.15,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,308.8,3.24,D,0
18.74706,78.841,339.31,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,310.53,3.61,D,0
18.74872,79.30608,346.47,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,310.22,3.63,D,0
18.75204,79.30554,339.91,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,309.0,3.63,D,0
18.75867,77.3095,341.0,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,315.9,5.51,D,0
18.78503,80.65912,337.45,0.42,0.37,2021-03-02,758,N20,VIIRS,n,2,306.36,5.03,D,0
18.78808,79.41215,342.82,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,311.11,4.78,D,0
18.78846,80.65862,331.14,0.42,0.37,2021-03-02,758,N20,VIIRS,n,2,305.3,1.93,D,0
18.79439,80.1578,336.65,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,307.53,3.07,D,0
18.79776,80.15725,354.66,0.4,0.37,2021-03-02,758,N20,VIIRS,n,2,310.85,12.02,D,0
18.80103,80.1801,335.56,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,308.98,5.55,D,0
18.80113,80.15672,333.09,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,306.4,12.02,D,0
18.80167,80.16048,340.21,0.4,0.37,2021-03-02,758,N20,VIIRS,n,2,307.46,3.81,D,0
18.81503,80.30264,343.67,0.41,0.37,2021-03-02,758,N20,VIIRS,n,2,309.06,6.52,D,0
18.81557,80.30647,343.04,0.41,0.37,2021-03-02,758,N20,VIIRS,n,2,308.84,4.12,D,0
18.81612,80.31032,345.73,0.41,0.37,2021-03-02,758,N20,VIIRS,n,2,306.54,4.12,D,0
18.81678,80.29063,342.3,0.41,0.37,2021-03-02,758,N20,VIIRS,n,2,308.98,4.15,D,0
18.81962,80.28625,336.05,0.41,0.37,2021-03-02,758,N20,VIIRS,n,2,307.79,3.06,D,0
18.82296,80.40764,335.06,0.41,0.37,2021-03-02,758,N20,VIIRS,l,2,309.87,2.0,D,0
18.8324,80.32742,342.6,0.41,0.37,2021-03-02,758,N20,VIIRS,n,2,308.28,3.66,D,0
18.84204,79.27222,335.15,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,310.12,4.07,D,0
18.85003,79.39463,344.07,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,315.61,16.59,D,0
18.90757,81.30655,348.79,0.44,0.38,2021-03-02,758,N20,VIIRS,n,2,313.57,6.83,D,0
18.91302,79.02067,341.72,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,312.92,4.47,D,0
18.91429,78.89017,340.53,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,312.75,4.11,D,0
18.91759,78.88962,339.87,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,314.07,4.23,D,0
18.92473,78.89215,350.56,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,312.59,4.91,D,0
18.93197,80.14402,345.91,0.4,0.37,2021-03-02,758,N20,VIIRS,n,2,309.2,4.17,D,0
18.93251,80.14783,335.82,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,309.1,4.46,D,0
18.95713,78.90538,341.67,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,312.27,3.59,D,0
18.96789,80.15391,342.06,0.4,0.37,2021-03-02,758,N20,VIIRS,n,2,307.34,7.3,D,0
18.97126,80.1534,348.32,0.4,0.37,2021-03-02,758,N20,VIIRS,n,2,311.09,7.3,D,0
18.9737,79.31339,341.34,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,314.36,7.86,D,0
18.98772,80.13801,333.99,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,307.48,2.25,D,0
18.99056,80.1337,340.16,0.4,0.37,2021-03-02,758,N20,VIIRS,n,2,309.5,3.91,D,0
18.99926,79.25665,338.85,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,310.66,3.29,D,0
19.00151,81.41217,340.13,0.44,0.39,2021-03-02,758,N20,VIIRS,n,2,314.72,2.23,D,0
19.00467,79.29327,344.84,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,313.92,4.42,D,0
19.00696,79.26285,336.2,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,309.7,3.0,D,0
19.00797,79.29269,340.58,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,315.05,4.42,D,0
19.01027,79.2623,341.19,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,310.46,3.0,D,0
19.02206,77.23627,340.71,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,315.08,3.99,D,0
19.02677,80.31601,340.61,0.41,0.37,2021-03-02,758,N20,VIIRS,n,2,308.78,4.14,D,0
19.02689,77.67555,355.23,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,321.84,18.59,D,0
19.03927,78.93234,340.34,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,314.12,3.78,D,0
19.04847,79.19987,349.29,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,311.46,10.15,D,0
19.05968,79.13789,340.4,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,311.03,2.91,D,0
19.06102,78.53851,341.16,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,315.08,4.26,D,0
19.07007,79.16227,340.18,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,310.05,2.65,D,0
19.07331,80.81761,337.04,0.42,0.38,2021-03-02,758,N20,VIIRS,n,2,310.12,3.4,D,0
19.07566,80.81683,336.34,0.42,0.38,2021-03-02,758,N20,VIIRS,n,2,308.19,4.65,D,0
19.07667,79.16105,341.57,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,312.02,5.12,D,0
19.08435,79.1672,367.0,0.39,0.36,2021-03-02,758,N20,VIIRS,h,2,317.66,10.01,D,0
19.08699,77.7776,355.9,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,323.52,6.68,D,0
19.08756,77.78126,352.03,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,320.47,6.68,D,0
19.09029,77.77702,346.65,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,321.43,6.68,D,0
19.09086,77.78068,349.85,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,320.95,6.68,D,0
19.10011,78.59134,336.74,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,310.81,2.61,D,0
19.10065,78.5281,344.89,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,312.79,3.22,D,0
19.10065,78.59496,347.84,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,312.46,5.98,D,0
19.10203,79.14936,340.2,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,313.55,2.85,D,0
19.10227,79.42747,338.86,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,310.76,3.41,D,0
19.10285,78.58717,339.87,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,313.23,3.24,D,0
19.1034,78.59079,347.1,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,313.37,3.24,D,0
19.10449,78.59803,342.89,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,310.15,3.21,D,0
19.10504,78.60166,343.74,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,311.63,4.43,D,0
19.10559,78.60528,342.66,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,312.64,4.43,D,0
19.10681,77.57852,343.85,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,317.87,4.98,D,0
19.10889,78.60473,348.53,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,313.02,4.43,D,0
19.10943,78.60835,339.9,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,311.16,6.04,D,0
19.10944,78.5192,345.09,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,314.84,6.1,D,0
19.11155,78.7343,338.06,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,311.37,4.51,D,0
19.11273,78.51864,342.8,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,312.51,7.49,D,0
19.11273,78.6078,343.65,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,313.62,7.98,D,0
19.12356,78.79176,332.66,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,306.53,2.2,D,0
19.12465,77.60563,347.61,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,318.5,7.1,D,0
19.12797,77.60506,348.53,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,319.01,5.55,D,0
19.12978,80.01126,343.36,0.4,0.37,2021-03-02,758,N20,VIIRS,n,2,311.84,4.25,D,0
19.13128,77.6045,343.22,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,316.04,5.55,D,0
19.13185,77.60818,353.82,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,317.52,5.55,D,0
19.13217,79.98013,342.68,0.4,0.37,2021-03-02,758,N20,VIIRS,n,2,310.92,4.53,D,0
19.13236,78.78285,333.05,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,307.49,1.48,D,0
19.1368,80.08404,338.73,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,308.87,4.53,D,0
19.13708,80.25558,336.69,0.41,0.37,2021-03-02,758,N20,VIIRS,n,2,308.44,2.1,D,0
19.1428,80.24702,335.34,0.41,0.37,2021-03-02,758,N20,VIIRS,l,2,308.98,4.26,D,0
19.14392,79.13497,343.08,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,314.81,3.25,D,0
19.1445,77.60167,355.29,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,320.53,20.36,D,0
19.1445,79.04545,347.2,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,312.5,7.0,D,0
19.14482,80.28573,334.16,0.41,0.37,2021-03-02,758,N20,VIIRS,n,2,306.59,2.4,D,0
19.14781,79.04491,338.37,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,312.76,7.0,D,0
19.14821,80.28516,332.87,0.41,0.37,2021-03-02,758,N20,VIIRS,n,2,307.37,2.58,D,0
19.15047,80.17952,346.63,0.4,0.37,2021-03-02,758,N20,VIIRS,n,2,311.34,6.97,D,0
19.15225,80.26485,340.11,0.41,0.37,2021-03-02,758,N20,VIIRS,n,2,309.75,4.89,D,0
19.15386,80.17899,336.93,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,309.8,3.62,D,0
19.15388,80.27629,337.39,0.41,0.37,2021-03-02,758,N20,VIIRS,l,2,307.48,2.53,D,0
19.155,78.50782,342.89,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,314.37,3.25,D,0
19.15596,78.80499,335.32,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,307.55,4.43,D,0
19.15809,79.23022,338.38,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,312.89,2.87,D,0
19.15868,78.82314,344.32,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,312.97,6.98,D,0
19.1598,78.80807,344.4,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,311.52,10.12,D,0
19.16034,78.81169,348.7,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,308.94,10.12,D,0
19.16143,78.81895,344.86,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,313.92,19.16,D,0
19.16159,78.52901,341.29,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,313.06,3.43,D,0
19.16198,78.82259,335.35,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,309.44,6.98,D,0
19.16307,78.82986,347.83,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,315.01,13.19,D,0
19.16361,78.8335,346.91,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,312.87,13.19,D,0
19.16507,80.01733,335.28,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,308.69,4.86,D,0
19.16654,78.53933,347.78,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,313.12,5.96,D,0
19.16691,78.83295,340.6,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,314.75,5.14,D,0
19.16843,80.01675,336.75,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,309.62,4.86,D,0
19.16874,78.55382,344.42,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,315.18,2.73,D,0
19.16928,78.53515,341.46,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,313.98,3.3,D,0
19.17021,78.42681,345.44,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,317.45,5.29,D,0
19.17125,80.01244,336.63,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,309.51,3.53,D,0
19.17179,80.01618,336.68,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,310.1,4.06,D,0
19.17435,79.36289,339.58,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,312.68,2.7,D,0
19.17461,80.01191,335.88,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,310.02,3.53,D,0
19.17622,80.01151,345.02,0.4,0.37,2021-03-02,758,N20,VIIRS,n,2,310.89,4.81,D,0
19.17959,80.01098,352.85,0.4,0.37,2021-03-02,758,N20,VIIRS,n,2,310.57,4.81,D,0
19.18013,80.01476,336.19,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,310.14,3.36,D,0
19.18404,80.01806,347.29,0.4,0.37,2021-03-02,758,N20,VIIRS,n,2,309.98,5.02,D,0
19.18425,79.38391,347.85,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,314.57,6.14,D,0
19.18479,79.38757,348.07,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,314.95,9.01,D,0
19.18607,77.5415,340.96,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,313.92,2.63,D,0
19.18676,78.76266,347.69,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,312.82,3.52,D,0
19.18842,78.75121,339.82,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,314.77,3.29,D,0
19.19006,78.76209,345.43,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,314.32,6.02,D,0
19.19294,80.03222,338.3,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,310.2,3.14,D,0
19.19518,79.38972,346.7,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,311.86,3.76,D,0
19.19577,80.02792,341.51,0.4,0.37,2021-03-02,758,N20,VIIRS,n,2,310.84,3.14,D,0
19.19796,79.3855,335.54,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,310.02,3.76,D,0
19.20154,78.58878,339.34,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,314.06,5.61,D,0
19.20209,80.09652,336.26,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,310.65,5.3,D,0
19.20429,78.81181,352.47,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,314.3,14.16,D,0
19.20482,78.45443,367.0,0.38,0.36,2021-03-02,758,N20,VIIRS,h,2,317.12,9.23,D,0
19.20601,80.09988,337.87,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,308.69,5.3,D,0
19.20813,78.8149,341.38,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,310.75,5.68,D,0
19.21004,80.07973,339.45,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,309.5,4.26,D,0
19.21143,78.81435,353.22,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,312.71,5.67,D,0
19.21236,78.30451,342.16,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,315.46,4.63,D,0
19.21251,78.46057,339.71,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,314.7,3.99,D,0
19.21314,80.029,341.69,0.4,0.37,2021-03-02,758,N20,VIIRS,n,2,310.7,3.58,D,0
19.21346,78.31177,349.43,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,317.07,9.59,D,0
19.21402,78.31538,355.69,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,317.5,9.43,D,0
19.21434,79.89366,338.96,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,312.34,4.6,D,0
19.21527,78.81744,346.47,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,312.09,5.67,D,0
19.21626,80.07494,335.56,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,308.91,4.26,D,0
19.21799,78.65292,349.39,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,316.27,8.74,D,0
19.21891,78.81641,345.35,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,311.6,4.07,D,0
19.22019,78.6451,342.88,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,314.99,3.36,D,0
19.22074,78.64874,349.18,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,315.0,8.65,D,0
19.22166,78.81223,343.76,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,311.03,4.07,D,0
19.22183,78.65599,348.43,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,315.01,40.44,D,0
19.22496,78.81169,339.12,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,312.43,3.64,D,0
19.22568,78.45835,343.01,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,316.39,4.29,D,0
19.22771,78.8075,347.23,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,314.67,8.23,D,0
19.22992,78.79967,337.66,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,311.78,3.18,D,0
19.23046,78.80331,344.32,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,313.66,3.03,D,0
19.23101,78.80695,342.96,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,312.73,3.03,D,0
19.23281,78.6616,344.21,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,313.43,4.54,D,0
19.23422,80.07997,336.41,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,309.36,3.84,D,0
19.23447,78.62785,341.35,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,315.23,2.44,D,0
19.2347,78.89952,349.67,0.39,0.36,2021-03-02,758,N20,VIIRS,n,2,315.34,5.15,D,0
19.23488,78.78768,351.39,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,313.55,3.1,D,0
19.235,79.89413,337.83,0.4,0.37,2021-03-02,758,N20,VIIRS,l,2,312.55,1.37,D,0
19.2355,78.72437,343.53,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,314.22,6.35,D,0
19.23666,78.64234,340.69,0.38,0.36,2021-03-02,758,N20,VIIRS,l,2,315.42,4.9,D,0
19.23706,78.31151,350.15,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,319.11,13.41,D,0
19.23716,78.71294,346.29,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,315.0,4.11,D,0
19.23746,78.89534,342.98,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,317.55,5.59,D,0
19.238,78.89898,341.35,0.39,0.36,2021-03-02,758,N20,VIIRS,l,2,316.16,3.24,D,0
19.23813,80.08323,348.23,0.4,0.37,2021-03-02,758,N20,VIIRS,n,2,312.96,12.3,D,0
19.2388,78.72382,347.54,0.38,0.36,2021-03-02,758,N20,VIIRS,n,2,314.29,6.71,D,0
