latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.76114,80.72074,341.89,0.41,0.45,2025-04-09,725,N20,VIIRS,n,2,306.49,3.8,D,0
19.76216,80.81675,337.71,0.41,0.45,2025-04-09,725,N20,VIIRS,n,2,304.2,4.69,D,0
19.76334,80.73261,341.83,0.41,0.45,2025-04-09,725,N20,VIIRS,n,2,304.85,1.75,D,0
19.7738,79.6106,346.14,0.48,0.48,2025-04-09,725,N20,VIIRS,n,2,308.49,5.78,D,0
19.77583,78.62854,338.95,0.55,0.51,2025-04-09,725,N20,VIIRS,l,2,309.71,7.35,D,0
19.78162,80.74017,343.63,0.41,0.45,2025-04-09,725,N20,VIIRS,n,2,306.46,11.57,D,0
19.78382,79.77964,336.14,0.47,0.48,2025-04-09,725,N20,VIIRS,l,2,309.42,10.08,D,0
19.78467,79.78401,353.69,0.47,0.48,2025-04-09,725,N20,VIIRS,n,2,311.81,10.08,D,0
19.78551,79.78839,337.18,0.47,0.48,2025-04-09,725,N20,VIIRS,n,2,306.21,1.98,D,0
19.78898,79.78311,334.35,0.47,0.48,2025-04-09,725,N20,VIIRS,l,2,307.86,10.08,D,0
19.7944,80.54321,335.0,0.42,0.45,2025-04-09,725,N20,VIIRS,l,2,307.8,1.4,D,0
19.79999,80.99796,331.52,0.4,0.44,2025-04-09,725,N20,VIIRS,l,2,302.69,2.2,D,0
19.80415,81.04281,334.87,0.39,0.44,2025-04-09,725,N20,VIIRS,n,2,301.73,3.6,D,0
19.81931,77.41336,335.97,0.33,0.55,2025-04-09,725,N20,VIIRS,l,2,307.62,3.16,D,0
19.82492,80.15298,334.39,0.44,0.46,2025-04-09,725,N20,VIIRS,n,2,303.79,2.47,D,0
19.82508,80.1544,330.21,0.44,0.46,2025-04-09,725,N20,VIIRS,l,2,303.19,1.08,D,0
19.87273,79.84725,336.93,0.46,0.47,2025-04-09,725,N20,VIIRS,l,2,307.17,3.54,D,0
19.87403,79.84361,339.02,0.46,0.47,2025-04-09,725,N20,VIIRS,n,2,307.72,2.91,D,0
19.88404,80.77272,332.75,0.41,0.45,2025-04-09,725,N20,VIIRS,n,2,301.06,1.44,D,0
19.88814,80.00052,336.45,0.45,0.47,2025-04-09,725,N20,VIIRS,l,2,309.5,6.23,D,0
19.89712,79.56682,346.06,0.48,0.48,2025-04-09,725,N20,VIIRS,n,2,310.69,5.04,D,0
19.90273,79.7374,338.27,0.47,0.48,2025-04-09,725,N20,VIIRS,l,2,309.99,3.97,D,0
19.9031,77.62033,337.79,0.32,0.55,2025-04-09,725,N20,VIIRS,l,2,309.19,2.35,D,0
19.93902,80.15595,333.1,0.44,0.46,2025-04-09,725,N20,VIIRS,l,2,305.41,3.78,D,0
19.93906,80.15675,337.9,0.44,0.46,2025-04-09,725,N20,VIIRS,n,2,305.83,3.19,D,0
19.94387,80.09061,335.37,0.45,0.47,2025-04-09,725,N20,VIIRS,l,2,307.59,3.72,D,0
19.94426,77.41753,337.25,0.33,0.55,2025-04-09,725,N20,VIIRS,l,2,309.15,5.56,D,0
19.94482,77.41809,339.26,0.33,0.55,2025-04-09,725,N20,VIIRS,l,2,309.29,5.15,D,0
19.9449,77.42061,335.55,0.33,0.55,2025-04-09,725,N20,VIIRS,l,2,308.1,3.79,D,0
19.95986,77.3921,339.85,0.33,0.55,2025-04-09,725,N20,VIIRS,n,2,308.37,2.17,D,0
19.96108,80.1348,332.42,0.44,0.46,2025-04-09,725,N20,VIIRS,l,2,306.99,1.61,D,0
19.96301,77.40718,336.51,0.33,0.55,2025-04-09,725,N20,VIIRS,l,2,308.98,1.7,D,0
19.96426,77.38809,334.3,0.33,0.55,2025-04-09,725,N20,VIIRS,l,2,308.25,2.62,D,0
19.96488,77.39106,334.81,0.33,0.55,2025-04-09,725,N20,VIIRS,l,2,308.6,2.17,D,0
19.96675,79.50245,335.35,0.48,0.48,2025-04-09,725,N20,VIIRS,l,2,306.32,2.11,D,0
19.98051,77.46622,338.22,0.33,0.55,2025-04-09,725,N20,VIIRS,l,2,309.97,4.8,D,0
19.98852,77.16016,338.55,0.34,0.56,2025-04-09,725,N20,VIIRS,l,2,312.59,3.91,D,0
19.21051,81.36674,305.27,0.48,0.4,2025-04-09,1955,N20,VIIRS,n,2,294.55,2.06,N,0
19.28486,80.74017,301.89,0.52,0.41,2025-04-09,1955,N20,VIIRS,n,2,284.87,0.7,N,0
19.39952,78.08189,308.81,0.5,0.49,2025-04-09,1955,N20,VIIRS,n,2,292.58,3.64,N,0
19.64316,79.88919,305.77,0.39,0.44,2025-04-09,1955,N20,VIIRS,n,2,293.02,2.46,N,0
19.67772,79.93942,305.95,0.39,0.44,2025-04-09,1955,N20,VIIRS,n,2,293.33,1.57,N,0
19.89093,80.11603,307.02,0.57,0.43,2025-04-09,1955,N20,VIIRS,n,2,294.32,1.81,N,0
15.67963,77.21716,306.61,0.51,0.49,2025-04-09,1956,N20,VIIRS,n,2,294.17,1.12,N,0
15.96451,80.93781,305.24,0.47,0.39,2025-04-09,1956,N20,VIIRS,n,2,292.57,0.84,N,2
16.289,77.35728,304.71,0.51,0.49,2025-04-09,1956,N20,VIIRS,n,2,294.12,1.77,N,0
16.35962,81.2846,309.22,0.45,0.39,2025-04-09,1956,N20,VIIRS,n,2,293.84,1.17,N,0
16.47526,78.83997,329.31,0.41,0.45,2025-04-09,1956,N20,VIIRS,n,2,294.69,2.87,N,0
16.47939,78.84047,333.52,0.41,0.45,2025-04-09,1956,N20,VIIRS,n,2,295.92,3.39,N,0
17.14436,78.22435,304.17,0.46,0.47,2025-04-09,1956,N20,VIIRS,n,2,293.31,0.58,N,2
17.20812,80.7966,306.76,0.49,0.4,2025-04-09,1956,N20,VIIRS,n,2,293.58,1.25,N,0
17.46295,80.65584,298.27,0.5,0.41,2025-04-09,1956,N20,VIIRS,n,2,274.58,1.04,N,2
17.48722,78.42951,304.9,0.45,0.47,2025-04-09,1956,N20,VIIRS,n,2,293.0,1.77,N,0
15.6532,79.9318,334.14,0.56,0.69,2025-04-10,705,N20,VIIRS,n,2,292.95,3.66,D,0
15.79092,79.05727,331.84,0.64,0.72,2025-04-10,705,N20,VIIRS,n,2,290.96,7.93,D,0
15.79307,79.06725,330.6,0.64,0.72,2025-04-10,705,N20,VIIRS,n,2,292.37,14.17,D,0
15.79613,79.04977,330.2,0.64,0.72,2025-04-10,705,N20,VIIRS,n,2,291.11,7.93,D,0
15.79735,79.05545,342.67,0.64,0.72,2025-04-10,705,N20,VIIRS,n,2,291.24,7.93,D,0
15.94697,80.09103,349.46,0.54,0.68,2025-04-10,705,N20,VIIRS,n,2,293.73,10.99,D,0
15.77406,78.48141,350.69,0.7,0.75,2025-04-10,706,N20,VIIRS,n,2,294.74,9.09,D,0
15.77614,78.4828,340.79,0.7,0.75,2025-04-10,706,N20,VIIRS,n,2,293.1,8.83,D,0
15.79504,79.04978,341.87,0.64,0.72,2025-04-10,706,N20,VIIRS,n,2,291.71,16.4,D,0
15.79627,79.05531,345.31,0.64,0.72,2025-04-10,706,N20,VIIRS,n,2,291.98,22.51,D,0
15.89225,78.56152,330.71,0.69,0.74,2025-04-10,706,N20,VIIRS,n,2,295.82,3.61,D,0
16.11861,77.95999,335.87,0.74,0.76,2025-04-10,706,N20,VIIRS,n,2,294.45,5.36,D,0
16.23507,80.12663,330.89,0.53,0.67,2025-04-10,706,N20,VIIRS,n,2,292.85,2.38,D,0
16.29699,80.14669,336.39,0.53,0.67,2025-04-10,706,N20,VIIRS,n,2,293.39,8.93,D,0
16.38474,79.33494,332.2,0.6,0.7,2025-04-10,706,N20,VIIRS,n,2,292.2,4.7,D,0
16.38572,79.33228,330.86,0.6,0.7,2025-04-10,706,N20,VIIRS,n,2,293.69,5.2,D,0
16.51419,80.17779,341.17,0.52,0.67,2025-04-10,706,N20,VIIRS,n,2,292.89,4.65,D,0
16.52287,80.81513,332.54,0.47,0.64,2025-04-10,706,N20,VIIRS,n,2,293.85,2.53,D,0
16.52555,80.49183,330.34,0.5,0.66,2025-04-10,706,N20,VIIRS,n,2,292.75,3.2,D,0
16.55612,78.8512,348.24,0.64,0.72,2025-04-10,706,N20,VIIRS,n,2,294.01,8.95,D,0
17.24635,80.30939,330.82,0.49,0.65,2025-04-10,706,N20,VIIRS,n,2,295.07,3.53,D,0
17.32319,78.23835,334.23,0.67,0.74,2025-04-10,706,N20,VIIRS,n,2,296.31,8.06,D,0
17.32693,78.24073,343.79,0.67,0.74,2025-04-10,706,N20,VIIRS,n,2,297.01,8.64,D,0
17.63827,80.21343,331.91,0.49,0.65,2025-04-10,706,N20,VIIRS,n,2,295.85,3.89,D,0
17.79793,77.14874,330.43,0.77,0.78,2025-04-10,706,N20,VIIRS,n,2,296.48,6.69,D,0
18.18909,79.57212,331.36,0.53,0.67,2025-04-10,706,N20,VIIRS,n,2,294.9,3.58,D,0
18.3627,80.01839,331.21,0.49,0.65,2025-04-10,706,N20,VIIRS,n,2,297.4,3.14,D,0
18.52061,81.21758,337.43,0.41,0.6,2025-04-10,706,N20,VIIRS,n,2,297.17,6.14,D,0
18.52075,81.21977,346.76,0.41,0.6,2025-04-10,706,N20,VIIRS,n,2,296.06,3.96,D,0
18.54357,81.3023,338.63,0.4,0.6,2025-04-10,706,N20,VIIRS,n,2,296.98,4.7,D,0
18.54483,81.3037,345.02,0.4,0.6,2025-04-10,706,N20,VIIRS,n,2,297.45,2.72,D,0
18.56366,81.31216,331.43,0.4,0.6,2025-04-10,706,N20,VIIRS,n,2,297.95,2.26,D,0
18.84894,80.22842,333.21,0.46,0.64,2025-04-10,706,N20,VIIRS,n,2,301.66,2.82,D,0
18.84928,80.22828,334.18,0.46,0.64,2025-04-10,706,N20,VIIRS,n,2,301.74,3.64,D,0
18.89509,80.85286,344.85,0.42,0.61,2025-04-10,706,N20,VIIRS,n,2,302.86,3.1,D,0
18.89641,80.8522,343.0,0.42,0.61,2025-04-10,706,N20,VIIRS,n,2,303.15,4.01,D,0
18.90644,79.85904,330.58,0.49,0.65,2025-04-10,706,N20,VIIRS,l,2,302.35,3.76,D,0
19.11583,80.4469,334.22,0.44,0.63,2025-04-10,706,N20,VIIRS,n,2,301.75,1.72,D,0
19.19627,80.59875,336.99,0.43,0.62,2025-04-10,706,N20,VIIRS,n,2,301.68,2.49,D,0
19.19747,80.57725,354.45,0.43,0.62,2025-04-10,706,N20,VIIRS,n,2,304.02,11.79,D,0
19.19835,80.5813,367.0,0.43,0.62,2025-04-10,706,N20,VIIRS,h,2,302.45,11.94,D,0
19.20394,80.58002,331.11,0.43,0.62,2025-04-10,706,N20,VIIRS,n,2,301.71,2.71,D,0
19.2151,80.57737,354.03,0.43,0.62,2025-04-10,706,N20,VIIRS,n,2,303.21,7.48,D,0
19.25887,81.21397,352.52,0.39,0.6,2025-04-10,706,N20,VIIRS,n,2,302.19,7.06,D,0
19.26097,80.58447,334.66,0.43,0.62,2025-04-10,706,N20,VIIRS,n,2,303.03,2.69,D,0
19.26184,80.58843,337.14,0.43,0.62,2025-04-10,706,N20,VIIRS,n,2,302.62,2.69,D,0
19.26348,81.20913,331.99,0.39,0.6,2025-04-10,706,N20,VIIRS,n,2,299.58,18.57,D,0
19.26415,80.5875,340.29,0.43,0.62,2025-04-10,706,N20,VIIRS,n,2,302.64,5.53,D,0
19.26424,81.21274,367.0,0.39,0.6,2025-04-10,706,N20,VIIRS,h,2,306.31,18.57,D,0
19.26502,81.21647,338.02,0.39,0.6,2025-04-10,706,N20,VIIRS,n,2,299.7,12.35,D,0
19.26583,80.59541,333.11,0.43,0.62,2025-04-10,706,N20,VIIRS,n,2,301.72,4.73,D,0
19.27996,80.74409,332.02,0.42,0.61,2025-04-10,706,N20,VIIRS,n,2,298.6,2.04,D,0
19.30545,81.05228,337.49,0.4,0.6,2025-04-10,706,N20,VIIRS,n,2,301.53,4.22,D,0
19.30561,81.38348,335.65,0.38,0.59,2025-04-10,706,N20,VIIRS,n,2,298.95,3.69,D,0
19.30625,81.05599,343.29,0.4,0.6,2025-04-10,706,N20,VIIRS,n,2,300.14,4.22,D,0
19.31024,81.07468,333.94,0.4,0.6,2025-04-10,706,N20,VIIRS,n,2,299.97,3.22,D,0
19.31367,81.03747,367.0,0.4,0.6,2025-04-10,706,N20,VIIRS,h,2,301.81,8.15,D,0
19.31695,79.4104,333.84,0.51,0.66,2025-04-10,706,N20,VIIRS,n,2,300.58,3.63,D,0
19.31913,81.03642,332.61,0.4,0.6,2025-04-10,706,N20,VIIRS,n,2,300.36,8.15,D,0
19.31999,81.04049,367.0,0.4,0.6,2025-04-10,706,N20,VIIRS,h,2,299.79,17.55,D,0
19.34289,80.13496,331.56,0.46,0.64,2025-04-10,706,N20,VIIRS,n,2,300.84,2.73,D,0
19.34862,80.13367,334.29,0.46,0.64,2025-04-10,706,N20,VIIRS,n,2,303.05,2.66,D,0
19.4923,81.15408,331.28,0.39,0.6,2025-04-10,706,N20,VIIRS,n,2,300.59,2.22,D,0
19.63659,79.90199,332.41,0.47,0.64,2025-04-10,706,N20,VIIRS,l,2,302.62,4.73,D,0
19.63753,79.9063,332.6,0.47,0.64,2025-04-10,706,N20,VIIRS,l,2,303.24,4.66,D,0
19.75432,78.18221,332.11,0.6,0.71,2025-04-10,707,N20,VIIRS,n,2,301.07,1.67,D,0
19.76484,79.46758,333.23,0.5,0.66,2025-04-10,707,N20,VIIRS,n,2,302.67,3.61,D,0
19.80335,78.83937,331.84,0.54,0.68,2025-04-10,707,N20,VIIRS,n,2,301.18,2.73,D,0
19.80628,79.22027,333.33,0.51,0.66,2025-04-10,707,N20,VIIRS,l,2,305.03,1.43,D,0
19.84757,79.65385,331.23,0.48,0.65,2025-04-10,707,N20,VIIRS,l,2,303.7,1.84,D,0
19.91039,79.05847,334.11,0.52,0.67,2025-04-10,707,N20,VIIRS,l,2,306.22,4.14,D,0
19.91099,79.05654,336.38,0.52,0.67,2025-04-10,707,N20,VIIRS,l,2,306.48,4.8,D,0
19.91131,79.99741,332.3,0.46,0.63,2025-04-10,707,N20,VIIRS,l,2,305.77,2.41,D,0
19.91233,79.99703,332.77,0.46,0.63,2025-04-10,707,N20,VIIRS,l,2,305.49,1.93,D,0
19.91525,80.23515,330.43,0.44,0.62,2025-04-10,707,N20,VIIRS,l,2,300.72,2.55,D,0
19.96724,79.72913,333.8,0.47,0.64,2025-04-10,707,N20,VIIRS,l,2,304.16,1.86,D,0
15.66109,77.97718,338.2,0.49,0.65,2025-04-10,846,N20,VIIRS,n,2,298.62,5.76,D,0
15.66489,77.97691,336.76,0.49,0.65,2025-04-10,846,N20,VIIRS,n,2,298.93,4.2,D,0
15.86595,77.8523,353.5,0.49,0.65,2025-04-10,846,N20,VIIRS,n,2,298.66,7.66,D,0
15.86947,78.4397,330.66,0.53,0.67,2025-04-10,846,N20,VIIRS,n,2,296.35,3.15,D,0
15.99628,78.71131,367.0,0.56,0.69,2025-04-10,846,N20,VIIRS,h,2,294.29,10.43,D,0
16.03795,79.83746,330.52,0.66,0.73,2025-04-10,846,N20,VIIRS,n,2,293.19,5.54,D,0
16.05398,78.55283,367.0,0.54,0.68,2025-04-10,846,N20,VIIRS,h,2,298.65,18.08,D,0
16.12499,77.96028,331.3,0.5,0.66,2025-04-10,846,N20,VIIRS,n,2,297.37,4.97,D,0
16.15278,79.79853,342.99,0.66,0.73,2025-04-10,846,N20,VIIRS,n,2,290.87,9.12,D,0
16.15746,79.80077,332.85,0.66,0.73,2025-04-10,846,N20,VIIRS,n,2,289.43,9.32,D,0
16.20411,77.30774,334.89,0.45,0.63,2025-04-10,846,N20,VIIRS,n,2,298.35,6.96,D,0
16.20442,77.3091,344.09,0.45,0.63,2025-04-10,846,N20,VIIRS,n,2,298.5,6.3,D,0
16.23456,77.03584,331.58,0.43,0.62,2025-04-10,846,N20,VIIRS,l,2,304.91,3.43,D,0
16.2815,77.37067,337.71,0.46,0.63,2025-04-10,846,N20,VIIRS,n,2,299.3,3.56,D,0
17.43882,77.92773,331.39,0.51,0.66,2025-04-10,846,N20,VIIRS,n,2,300.79,4.31,D,0
17.66455,80.64067,346.61,0.78,0.78,2025-04-10,846,N20,VIIRS,n,2,293.53,15.3,D,0
17.66696,80.639,332.46,0.78,0.78,2025-04-10,846,N20,VIIRS,n,2,293.2,3.63,D,0
17.68668,77.48365,337.96,0.48,0.65,2025-04-10,846,N20,VIIRS,n,2,301.84,2.73,D,0
17.7965,80.077,332.24,0.72,0.75,2025-04-10,846,N20,VIIRS,n,2,294.47,4.05,D,0
18.10615,77.09196,331.94,0.46,0.64,2025-04-10,847,N20,VIIRS,n,2,301.78,2.26,D,0
18.53083,77.28493,336.26,0.48,0.65,2025-04-10,847,N20,VIIRS,n,2,301.55,1.76,D,0
18.5339,77.282,335.52,0.48,0.65,2025-04-10,847,N20,VIIRS,n,2,302.03,2.69,D,0
18.82449,77.41917,334.77,0.49,0.65,2025-04-10,847,N20,VIIRS,n,2,303.51,3.05,D,0
18.8595,77.18304,335.74,0.48,0.64,2025-04-10,847,N20,VIIRS,n,2,302.03,2.74,D,0
18.862,77.18217,334.12,0.48,0.64,2025-04-10,847,N20,VIIRS,n,2,303.1,2.77,D,0
18.90205,77.25179,333.73,0.48,0.65,2025-04-10,847,N20,VIIRS,l,2,306.35,3.18,D,0
18.90248,77.25631,332.59,0.48,0.65,2025-04-10,847,N20,VIIRS,l,2,305.89,3.87,D,0
19.35513,77.25557,333.02,0.49,0.65,2025-04-10,847,N20,VIIRS,l,2,306.68,2.8,D,0
19.3709,78.04707,367.0,0.55,0.68,2025-04-10,847,N20,VIIRS,h,2,303.83,8.89,D,0
19.45979,79.54402,331.82,0.69,0.74,2025-04-10,847,N20,VIIRS,n,2,296.64,6.78,D,0
19.62965,78.46454,334.35,0.59,0.7,2025-04-10,847,N20,VIIRS,n,2,302.71,7.67,D,0
19.63569,79.90456,331.44,0.73,0.76,2025-04-10,847,N20,VIIRS,n,2,298.61,4.71,D,0
19.64475,78.41183,331.58,0.59,0.7,2025-04-10,847,N20,VIIRS,l,2,303.11,1.21,D,0
19.68656,77.05541,334.51,0.48,0.65,2025-04-10,847,N20,VIIRS,l,2,306.76,2.95,D,0
19.86666,79.84958,330.7,0.73,0.76,2025-04-10,847,N20,VIIRS,n,2,300.18,3.53,D,0
19.87598,78.82533,332.31,0.63,0.72,2025-04-10,847,N20,VIIRS,n,2,301.68,1.7,D,0
19.94838,79.9278,331.98,0.74,0.76,2025-04-10,847,N20,VIIRS,n,2,301.15,6.64,D,0
19.95103,79.92944,332.91,0.74,0.76,2025-04-10,847,N20,VIIRS,n,2,300.35,3.98,D,0
19.98977,79.84285,336.48,0.73,0.76,2025-04-10,847,N20,VIIRS,n,2,301.71,6.37,D,0
19.56586,80.7608,304.52,0.34,0.56,2025-04-10,1936,N20,VIIRS,n,2,289.97,0.75,N,0
19.84773,81.02563,305.45,0.33,0.56,2025-04-10,1936,N20,VIIRS,n,2,292.25,1.28,N,0
15.96419,80.93947,306.02,0.6,0.53,2025-04-10,1937,N20,VIIRS,n,2,292.65,0.8,N,2
17.20726,80.79704,313.26,0.32,0.55,2025-04-10,1937,N20,VIIRS,n,2,294.12,1.22,N,0
17.20755,80.79646,313.68,0.32,0.55,2025-04-10,1937,N20,VIIRS,n,2,293.94,1.18,N,0
17.95618,80.78736,307.28,0.33,0.55,2025-04-10,1937,N20,VIIRS,n,2,294.13,1.29,N,0
17.96011,80.78764,306.21,0.33,0.55,2025-04-10,1937,N20,VIIRS,n,2,293.79,1.51,N,0
17.97635,80.82715,307.61,0.33,0.55,2025-04-10,1937,N20,VIIRS,n,2,293.07,1.24,N,0
18.85018,77.41838,302.63,0.56,0.69,2025-04-10,1937,N20,VIIRS,n,2,284.28,3.88,N,0
15.55582,79.30691,333.3,0.58,0.52,2025-04-11,827,N20,VIIRS,l,2,305.4,5.49,D,0
15.55991,79.30044,340.63,0.58,0.52,2025-04-11,827,N20,VIIRS,n,2,304.9,5.49,D,0
15.66614,78.49437,332.12,0.51,0.5,2025-04-11,827,N20,VIIRS,l,2,303.61,2.32,D,0
15.67983,77.0677,340.14,0.42,0.45,2025-04-11,827,N20,VIIRS,n,2,304.8,5.43,D,0
15.69935,78.84217,331.38,0.54,0.51,2025-04-11,827,N20,VIIRS,n,2,299.99,7.68,D,0
15.72081,77.59836,335.74,0.45,0.47,2025-04-11,827,N20,VIIRS,n,2,305.17,3.18,D,0
15.7537,77.51364,337.56,0.44,0.46,2025-04-11,827,N20,VIIRS,n,2,305.91,2.37,D,0
15.7578,79.53741,342.88,0.6,0.53,2025-04-11,827,N20,VIIRS,n,2,306.34,8.7,D,0
15.78909,79.14054,335.57,0.57,0.52,2025-04-11,827,N20,VIIRS,l,2,306.01,6.7,D,0
15.86746,79.64857,335.04,0.62,0.54,2025-04-11,827,N20,VIIRS,l,2,306.5,4.27,D,0
16.00595,79.88047,345.95,0.32,0.55,2025-04-11,827,N20,VIIRS,n,2,304.88,3.11,D,0
16.03896,79.11613,339.54,0.57,0.52,2025-04-11,827,N20,VIIRS,n,2,297.51,7.74,D,0
16.0665,78.80532,331.05,0.54,0.51,2025-04-11,827,N20,VIIRS,n,2,299.33,3.12,D,0
16.11012,77.23567,335.25,0.43,0.46,2025-04-11,827,N20,VIIRS,l,2,306.43,1.61,D,0
16.15122,79.90527,337.12,0.32,0.55,2025-04-11,827,N20,VIIRS,n,2,300.44,1.8,D,0
16.15239,80.23331,333.83,0.34,0.56,2025-04-11,827,N20,VIIRS,n,2,301.45,1.67,D,0
16.15274,80.23647,331.87,0.34,0.56,2025-04-11,827,N20,VIIRS,n,2,300.62,2.55,D,0
16.17646,77.21865,336.27,0.43,0.46,2025-04-11,827,N20,VIIRS,n,2,305.77,2.0,D,0
16.17681,77.21771,336.22,0.43,0.46,2025-04-11,827,N20,VIIRS,n,2,305.94,3.89,D,0
16.19795,79.0175,331.96,0.56,0.52,2025-04-11,827,N20,VIIRS,n,2,301.11,4.96,D,0
16.26229,80.65141,333.54,0.36,0.58,2025-04-11,827,N20,VIIRS,n,2,298.49,1.91,D,0
16.26335,80.65176,333.62,0.36,0.58,2025-04-11,827,N20,VIIRS,n,2,298.36,2.37,D,0
16.28097,79.92556,331.73,0.32,0.55,2025-04-11,827,N20,VIIRS,n,2,298.49,1.8,D,0
16.28437,80.08846,331.25,0.33,0.56,2025-04-11,827,N20,VIIRS,l,2,301.84,2.8,D,0
16.28563,80.71841,367.0,0.37,0.58,2025-04-11,827,N20,VIIRS,h,2,299.14,6.92,D,0
16.28733,80.06912,351.54,0.33,0.55,2025-04-11,827,N20,VIIRS,n,2,304.2,10.23,D,0
16.28769,80.07226,352.51,0.33,0.55,2025-04-11,827,N20,VIIRS,n,2,303.26,5.74,D,0
16.2928,80.07162,352.76,0.33,0.55,2025-04-11,827,N20,VIIRS,n,2,301.77,5.74,D,0
16.30315,80.7304,339.91,0.37,0.58,2025-04-11,827,N20,VIIRS,n,2,295.81,2.6,D,0
16.30812,80.72634,332.69,0.37,0.58,2025-04-11,827,N20,VIIRS,n,2,297.16,5.28,D,0
16.3085,80.72979,336.71,0.37,0.58,2025-04-11,827,N20,VIIRS,n,2,296.96,3.78,D,0
16.30887,80.73325,346.61,0.37,0.58,2025-04-11,827,N20,VIIRS,n,2,297.25,3.78,D,0
16.33089,77.35186,332.69,0.44,0.46,2025-04-11,827,N20,VIIRS,l,2,305.92,1.48,D,0
16.3515,79.92391,330.18,0.33,0.55,2025-04-11,827,N20,VIIRS,l,2,300.87,2.38,D,0
16.44542,79.46395,336.79,0.61,0.53,2025-04-11,827,N20,VIIRS,n,2,304.66,2.33,D,0
16.44766,79.46559,334.93,0.61,0.53,2025-04-11,827,N20,VIIRS,n,2,303.27,2.83,D,0
16.45079,79.81294,333.19,0.32,0.55,2025-04-11,827,N20,VIIRS,l,2,305.29,2.91,D,0
16.46588,80.79933,332.38,0.37,0.58,2025-04-11,827,N20,VIIRS,n,2,301.02,3.3,D,0
16.47009,80.7882,330.21,0.37,0.58,2025-04-11,827,N20,VIIRS,l,2,300.25,4.37,D,0
16.47361,80.57983,331.83,0.36,0.57,2025-04-11,827,N20,VIIRS,n,2,297.77,2.26,D,0
16.47915,80.86959,336.23,0.38,0.59,2025-04-11,827,N20,VIIRS,n,2,300.49,2.46,D,0
16.4878,80.80047,332.1,0.37,0.58,2025-04-11,827,N20,VIIRS,n,2,300.17,1.8,D,0
16.5114,80.84059,332.46,0.38,0.59,2025-04-11,827,N20,VIIRS,n,2,300.59,1.46,D,0
16.52023,80.08042,337.48,0.34,0.56,2025-04-11,827,N20,VIIRS,n,2,302.41,2.99,D,0
16.55165,80.46928,330.19,0.36,0.57,2025-04-11,827,N20,VIIRS,l,2,300.71,1.73,D,0
16.55808,80.86786,330.99,0.38,0.59,2025-04-11,827,N20,VIIRS,n,2,299.4,1.91,D,0
16.62112,79.35092,334.98,0.6,0.53,2025-04-11,827,N20,VIIRS,n,2,302.77,3.22,D,0
16.65754,77.17705,336.72,0.43,0.46,2025-04-11,827,N20,VIIRS,l,2,307.94,2.86,D,0
16.66493,77.48475,334.56,0.45,0.47,2025-04-11,827,N20,VIIRS,l,2,307.39,4.65,D,0
16.69989,79.94421,335.8,0.33,0.55,2025-04-11,827,N20,VIIRS,l,2,305.88,1.88,D,0
16.70926,80.45049,330.96,0.36,0.57,2025-04-11,827,N20,VIIRS,n,2,300.42,2.3,D,0
16.81017,80.40029,367.0,0.36,0.57,2025-04-11,827,N20,VIIRS,h,2,300.94,6.24,D,0
16.88772,78.57023,337.55,0.54,0.51,2025-04-11,827,N20,VIIRS,n,2,304.76,3.86,D,0
17.04664,80.13409,331.76,0.34,0.56,2025-04-11,827,N20,VIIRS,n,2,301.16,3.14,D,0
17.04701,80.13735,352.05,0.34,0.56,2025-04-11,827,N20,VIIRS,n,2,299.81,3.14,D,0
17.06099,80.26138,339.9,0.35,0.57,2025-04-11,827,N20,VIIRS,n,2,298.87,2.62,D,0
17.06849,80.32818,336.42,0.35,0.57,2025-04-11,827,N20,VIIRS,n,2,298.5,2.17,D,0
17.13131,77.25019,338.11,0.45,0.47,2025-04-11,827,N20,VIIRS,l,2,311.91,6.41,D,0
17.13572,80.81696,331.97,0.38,0.59,2025-04-11,827,N20,VIIRS,n,2,300.24,2.35,D,0
17.13935,80.81846,332.81,0.38,0.59,2025-04-11,827,N20,VIIRS,n,2,299.0,2.0,D,0
17.215,77.96391,330.7,0.5,0.49,2025-04-11,827,N20,VIIRS,l,2,303.83,2.98,D,0
17.22392,78.97567,335.65,0.58,0.52,2025-04-11,827,N20,VIIRS,n,2,305.3,6.34,D,0
17.28555,77.48292,334.06,0.46,0.47,2025-04-11,827,N20,VIIRS,l,2,308.7,2.77,D,0
17.32013,77.4295,339.11,0.46,0.47,2025-04-11,827,N20,VIIRS,l,2,312.83,5.57,D,0
17.46988,79.84717,331.53,0.33,0.55,2025-04-11,827,N20,VIIRS,l,2,302.65,2.19,D,0
17.57232,79.48181,331.77,0.63,0.54,2025-04-11,827,N20,VIIRS,n,2,300.03,5.35,D,0
17.60655,80.28358,334.32,0.36,0.57,2025-04-11,827,N20,VIIRS,n,2,300.9,3.38,D,0
17.60695,80.28344,335.34,0.36,0.57,2025-04-11,827,N20,VIIRS,n,2,301.31,2.78,D,0
17.60844,80.95924,339.05,0.4,0.6,2025-04-11,827,N20,VIIRS,n,2,299.49,4.09,D,0
17.6134,79.39848,334.21,0.62,0.54,2025-04-11,827,N20,VIIRS,n,2,302.03,3.91,D,0
17.63994,79.7665,336.2,0.33,0.55,2025-04-11,827,N20,VIIRS,n,2,301.01,3.02,D,0
