latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.90379,78.45264,341.84,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,306.11,7.89,D,0
17.91258,78.37151,334.14,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,306.08,1.96,D,0
17.9262,77.36244,335.32,0.38,0.36,2023-12-10,805,N20,VIIRS,n,2,305.0,4.58,D,0
17.9353,78.50484,330.56,0.4,0.37,2023-12-10,805,N20,VIIRS,l,2,302.99,1.27,D,0
17.93975,78.39376,344.96,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,307.43,4.4,D,0
17.94022,78.73078,330.89,0.4,0.37,2023-12-10,805,N20,VIIRS,l,2,303.79,3.19,D,0
17.94447,78.33233,331.51,0.39,0.37,2023-12-10,805,N20,VIIRS,n,2,305.38,1.57,D,0
17.95666,79.54405,335.69,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,303.33,3.74,D,0
17.95881,78.01391,334.61,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,303.13,2.14,D,0
17.96255,78.1559,336.72,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,304.64,2.47,D,0
17.96844,78.19638,330.31,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,302.65,1.75,D,0
17.97254,78.15432,332.31,0.39,0.36,2023-12-10,805,N20,VIIRS,l,2,304.02,2.67,D,0
17.97742,78.37649,335.15,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,304.1,1.8,D,0
17.9882,78.12173,346.3,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,303.84,5.7,D,0
17.99066,78.39719,336.91,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,306.06,4.19,D,0
17.99153,78.1212,332.17,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,303.54,2.37,D,0
18.00244,78.4791,334.23,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,304.52,2.79,D,0
18.00303,78.15323,333.12,0.39,0.36,2023-12-10,805,N20,VIIRS,l,2,303.95,3.8,D,0
18.00381,77.47116,335.02,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,303.98,2.36,D,0
18.00433,78.23219,338.05,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,305.9,2.3,D,0
18.01885,78.21481,332.53,0.39,0.36,2023-12-10,805,N20,VIIRS,l,2,307.48,3.33,D,0
18.01982,78.24483,336.0,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,304.04,1.59,D,0
18.02996,78.64751,332.19,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,301.42,1.69,D,0
18.03436,78.75119,332.81,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,303.2,1.76,D,0
18.03857,78.3972,334.0,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,306.33,1.76,D,0
18.04209,78.23376,330.61,0.39,0.36,2023-12-10,805,N20,VIIRS,l,2,304.45,2.13,D,0
18.051,78.2248,335.48,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,304.91,2.01,D,0
18.05263,78.23587,337.51,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,303.15,1.49,D,0
18.05324,78.59382,331.58,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,305.18,0.77,D,0
18.05659,77.96424,332.26,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,302.04,1.01,D,0
18.07395,78.15293,340.86,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,305.09,5.04,D,0
18.07676,77.89372,331.94,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,305.29,1.98,D,0
18.07996,78.17082,337.34,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,305.73,4.42,D,0
18.1115,79.42216,335.79,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,303.86,2.12,D,0
18.11976,78.42216,338.13,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,301.84,2.8,D,0
18.13679,79.45985,332.1,0.43,0.38,2023-12-10,805,N20,VIIRS,l,2,306.11,5.97,D,0
18.13686,78.66153,330.18,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,304.28,2.2,D,0
18.13735,79.46385,332.99,0.43,0.38,2023-12-10,805,N20,VIIRS,l,2,303.2,3.44,D,0
18.14509,78.59855,330.28,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,302.33,1.7,D,0
18.15756,78.18862,335.13,0.39,0.36,2023-12-10,805,N20,VIIRS,l,2,307.14,4.91,D,0
18.17289,78.13335,332.95,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,304.82,2.78,D,0
18.1824,77.07942,340.35,0.38,0.36,2023-12-10,805,N20,VIIRS,n,2,307.55,6.87,D,0
18.18388,77.74586,330.82,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,304.83,1.83,D,0
18.18467,77.84268,335.71,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,303.75,1.64,D,0
18.19457,79.44291,341.36,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,304.52,5.5,D,0
18.20123,77.84002,337.04,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,307.35,2.56,D,0
18.20775,78.02245,331.99,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,305.49,0.68,D,0
18.21521,78.42639,333.0,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,305.31,1.66,D,0
18.21819,78.82001,330.17,0.41,0.37,2023-12-10,805,N20,VIIRS,n,2,302.08,1.84,D,0
18.23382,79.40451,342.43,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,304.0,4.5,D,0
18.23658,79.42455,334.74,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,303.35,2.94,D,0
18.23772,79.49793,335.05,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,304.1,2.81,D,0
18.23819,77.81498,334.73,0.39,0.36,2023-12-10,805,N20,VIIRS,l,2,307.27,3.08,D,0
18.24104,79.35451,331.17,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,303.12,2.12,D,0
18.24143,77.95292,333.82,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,305.33,1.91,D,0
18.24172,78.11481,334.91,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,304.95,1.79,D,0
18.24505,78.11427,331.98,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,305.51,1.79,D,0
18.25003,78.69453,332.36,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,302.23,2.11,D,0
18.25716,77.89794,339.82,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,306.37,3.12,D,0
18.27826,79.11919,333.54,0.42,0.37,2023-12-10,805,N20,VIIRS,n,2,304.48,1.89,D,0
18.28204,79.31989,331.24,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,301.08,2.13,D,0
18.29108,79.35921,337.38,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,304.64,4.21,D,0
18.30142,79.50922,332.34,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,303.27,4.34,D,0
18.30899,79.33607,344.36,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,305.41,4.86,D,0
18.31294,79.36406,334.17,0.42,0.38,2023-12-10,805,N20,VIIRS,l,2,304.42,2.57,D,0
18.3131,79.11829,333.64,0.42,0.37,2023-12-10,805,N20,VIIRS,n,2,302.95,2.11,D,0
18.31486,79.30279,337.75,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,303.59,5.88,D,0
18.32176,79.30176,333.09,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,301.79,1.86,D,0
18.32324,79.38695,341.02,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,303.83,3.09,D,0
18.33021,77.86374,333.76,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,304.21,2.88,D,0
18.33323,79.08722,330.81,0.42,0.37,2023-12-10,805,N20,VIIRS,n,2,303.56,1.71,D,0
18.33413,79.41395,334.55,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,305.63,2.18,D,0
18.33871,79.32816,333.17,0.42,0.38,2023-12-10,805,N20,VIIRS,l,2,305.11,2.6,D,0
18.34009,77.86153,331.57,0.39,0.36,2023-12-10,805,N20,VIIRS,l,2,305.18,3.51,D,0
18.34063,78.30706,334.06,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,308.22,1.95,D,0
18.34501,79.42524,333.37,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,303.73,3.37,D,0
18.34533,77.96617,339.99,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,305.05,3.83,D,0
18.35832,79.41912,335.73,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,303.98,2.24,D,0
18.35882,78.57674,350.51,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,304.44,7.52,D,0
18.3651,77.82382,337.26,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,305.63,3.58,D,0
18.36754,78.39835,340.29,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,305.32,2.75,D,0
18.3693,77.87555,348.0,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,306.6,5.9,D,0
18.3767,78.34335,331.21,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,305.54,1.78,D,0
18.37864,78.00909,338.25,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,304.32,3.23,D,0
18.38113,78.3503,335.13,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,304.88,1.83,D,0
18.38443,79.50571,340.25,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,302.33,3.61,D,0
18.38676,77.78668,334.16,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,304.69,3.06,D,0
18.38847,79.50923,340.44,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,303.35,5.17,D,0
18.39215,78.52122,332.32,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,303.7,1.88,D,0
18.39404,78.82454,331.79,0.41,0.37,2023-12-10,805,N20,VIIRS,n,2,304.25,2.83,D,0
18.39592,77.8488,332.45,0.39,0.36,2023-12-10,805,N20,VIIRS,l,2,305.27,2.17,D,0
18.40084,77.99802,339.89,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,306.85,3.28,D,0
18.40482,78.30785,332.25,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,304.52,2.12,D,0
18.40737,79.26488,333.16,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,304.08,1.16,D,0
18.41072,78.34895,332.26,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,302.79,1.42,D,0
18.41347,79.33306,333.84,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,304.08,2.0,D,0
18.43253,79.32635,341.65,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,305.3,3.85,D,0
18.43364,79.32594,344.02,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,306.27,5.52,D,0
18.43598,79.32581,339.03,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,305.9,3.85,D,0
18.4454,77.06404,333.7,0.38,0.36,2023-12-10,805,N20,VIIRS,l,2,306.22,3.36,D,0
18.45155,79.41345,332.17,0.43,0.38,2023-12-10,805,N20,VIIRS,l,2,304.82,1.57,D,0
18.45857,79.49071,344.7,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,303.7,5.47,D,0
18.46593,79.21165,342.79,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,305.6,7.05,D,0
18.48268,79.18081,345.93,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,301.75,4.56,D,0
18.48612,79.18028,332.98,0.42,0.38,2023-12-10,805,N20,VIIRS,l,2,304.41,4.56,D,0
18.49438,79.62266,330.14,0.43,0.38,2023-12-10,805,N20,VIIRS,l,2,304.94,1.63,D,0
18.49513,79.21932,331.11,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,304.15,1.55,D,0
18.49698,79.18263,335.02,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,304.78,2.65,D,0
18.49717,79.64317,337.27,0.44,0.38,2023-12-10,805,N20,VIIRS,n,2,305.41,3.23,D,0
18.50773,79.51232,336.34,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,304.66,3.77,D,0
18.50822,77.73676,334.64,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,306.08,3.22,D,0
18.51454,79.40803,336.98,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,305.92,3.97,D,0
18.51662,77.86262,331.18,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,302.33,1.63,D,0
18.52176,79.08618,334.68,0.42,0.37,2023-12-10,805,N20,VIIRS,n,2,303.61,2.77,D,0
18.52541,79.58868,331.77,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,303.76,2.17,D,0
18.52688,77.77113,339.18,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,304.33,2.71,D,0
18.53286,79.463,330.3,0.43,0.38,2023-12-10,805,N20,VIIRS,l,2,302.93,3.09,D,0
18.542,79.50297,332.4,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,302.02,3.2,D,0
18.54329,79.4614,332.86,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,305.87,2.94,D,0
18.55016,77.76733,337.1,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,304.42,5.38,D,0
18.56282,79.20473,336.44,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,303.93,7.08,D,0
18.56601,79.25296,336.5,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,304.19,2.91,D,0
18.57044,79.28487,333.11,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,303.87,1.22,D,0
18.5707,79.44074,333.2,0.43,0.38,2023-12-10,805,N20,VIIRS,l,2,304.08,2.1,D,0
18.58682,79.45473,331.68,0.43,0.38,2023-12-10,805,N20,VIIRS,l,2,303.83,5.12,D,0
18.59082,79.35541,335.34,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,303.71,4.02,D,0
18.61821,79.68417,334.33,0.44,0.38,2023-12-10,805,N20,VIIRS,n,2,303.54,4.57,D,0
18.61983,79.31001,333.97,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,303.37,4.22,D,0
18.62197,79.63305,332.01,0.44,0.38,2023-12-10,805,N20,VIIRS,n,2,302.53,2.78,D,0
18.6223,77.81937,350.52,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,303.68,5.05,D,0
18.62446,79.59905,331.92,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,301.92,1.71,D,0
18.626,79.1789,330.53,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,305.1,2.35,D,0
18.62906,79.13011,333.93,0.42,0.38,2023-12-10,805,N20,VIIRS,l,2,304.05,2.96,D,0
18.63988,79.35204,334.46,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,303.97,3.19,D,0
18.64266,78.00429,336.69,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,302.54,3.54,D,0
18.65981,79.35341,343.0,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,303.48,3.95,D,0
18.66171,79.79224,330.38,0.44,0.39,2023-12-10,805,N20,VIIRS,n,2,304.32,1.32,D,0
18.66287,79.32422,332.48,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,304.45,1.89,D,0
18.67068,79.75262,330.0,0.44,0.38,2023-12-10,805,N20,VIIRS,n,2,303.57,3.1,D,0
18.68477,79.32915,332.75,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,300.47,2.22,D,0
18.68643,79.3412,330.48,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,303.94,2.44,D,0
18.68836,79.30404,341.2,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,304.25,4.84,D,0
18.69157,79.35273,339.37,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,305.57,5.22,D,0
18.69528,79.303,335.2,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,303.25,3.18,D,0
18.70465,78.81951,330.42,0.41,0.37,2023-12-10,805,N20,VIIRS,l,2,304.59,4.39,D,0
18.71173,79.60326,331.83,0.44,0.38,2023-12-10,805,N20,VIIRS,n,2,304.25,2.03,D,0
18.71229,79.60739,333.34,0.44,0.38,2023-12-10,805,N20,VIIRS,n,2,303.42,2.03,D,0
18.73149,78.88674,332.61,0.41,0.37,2023-12-10,805,N20,VIIRS,n,2,302.88,1.63,D,0
18.73442,78.75977,339.54,0.41,0.37,2023-12-10,805,N20,VIIRS,n,2,305.47,4.33,D,0
18.7522,78.54578,335.04,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,303.38,3.04,D,0
18.76238,79.1833,337.34,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,305.32,3.09,D,0
18.76468,77.98069,331.4,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,303.96,2.31,D,0
18.76738,79.54044,344.41,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,305.54,6.08,D,0
18.7703,79.53581,331.27,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,305.21,3.02,D,0
18.77087,79.53992,336.02,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,304.34,3.02,D,0
18.7738,79.53529,336.23,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,303.93,3.02,D,0
18.78785,79.13888,330.19,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,304.72,1.76,D,0
18.79884,78.69476,334.21,0.41,0.37,2023-12-10,805,N20,VIIRS,n,2,303.72,2.11,D,0
18.80546,78.61929,331.86,0.41,0.37,2023-12-10,805,N20,VIIRS,l,2,302.86,3.02,D,0
18.812,78.76357,331.48,0.41,0.37,2023-12-10,805,N20,VIIRS,n,2,303.41,2.21,D,0
18.82273,78.05483,330.41,0.39,0.36,2023-12-10,805,N20,VIIRS,l,2,303.25,1.93,D,0
18.82864,78.09567,334.6,0.39,0.37,2023-12-10,805,N20,VIIRS,n,2,301.65,2.03,D,0
18.83067,78.13339,337.74,0.39,0.37,2023-12-10,805,N20,VIIRS,n,2,304.74,2.7,D,0
18.83366,78.94288,330.72,0.41,0.37,2023-12-10,805,N20,VIIRS,l,2,304.76,3.37,D,0
18.83602,78.71256,333.78,0.41,0.37,2023-12-10,805,N20,VIIRS,n,2,305.67,2.26,D,0
18.83679,78.99043,333.75,0.42,0.37,2023-12-10,805,N20,VIIRS,n,2,303.32,1.48,D,0
18.83995,78.93793,337.63,0.41,0.37,2023-12-10,805,N20,VIIRS,n,2,306.77,2.72,D,0
18.84048,79.04218,337.31,0.42,0.37,2023-12-10,805,N20,VIIRS,n,2,304.87,3.86,D,0
18.8405,78.94184,331.96,0.41,0.37,2023-12-10,805,N20,VIIRS,l,2,305.67,2.72,D,0
18.84157,79.05006,334.6,0.42,0.37,2023-12-10,805,N20,VIIRS,n,2,305.27,2.71,D,0
18.84543,78.75445,332.46,0.41,0.37,2023-12-10,805,N20,VIIRS,l,2,303.87,1.81,D,0
18.84674,79.20713,332.05,0.42,0.38,2023-12-10,805,N20,VIIRS,l,2,305.45,3.87,D,0
18.84723,78.27228,337.54,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,305.02,3.41,D,0
18.86274,78.04843,344.99,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,305.39,5.41,D,0
18.86471,77.9685,332.48,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,304.65,1.54,D,0
18.86758,77.27792,332.38,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,302.29,1.78,D,0
18.8761,78.72604,332.76,0.41,0.37,2023-12-10,805,N20,VIIRS,l,2,302.84,1.87,D,0
18.87619,78.70241,341.35,0.41,0.37,2023-12-10,805,N20,VIIRS,n,2,304.25,4.61,D,0
18.8785,78.84033,333.19,0.41,0.37,2023-12-10,805,N20,VIIRS,l,2,303.8,3.62,D,0
18.88498,78.53693,330.05,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,303.85,1.56,D,0
18.90504,78.45993,333.59,0.4,0.37,2023-12-10,805,N20,VIIRS,l,2,303.65,4.63,D,0
18.90825,78.60357,332.96,0.41,0.37,2023-12-10,805,N20,VIIRS,n,2,301.82,3.98,D,0
18.92129,78.69568,342.51,0.41,0.37,2023-12-10,805,N20,VIIRS,n,2,303.46,4.15,D,0
18.92632,78.70671,332.52,0.41,0.37,2023-12-10,805,N20,VIIRS,n,2,305.69,2.52,D,0
18.92885,79.27251,344.89,0.43,0.38,2023-12-10,805,N20,VIIRS,n,2,303.68,5.01,D,0
18.93499,78.67,337.66,0.41,0.37,2023-12-10,805,N20,VIIRS,n,2,302.9,2.41,D,0
18.9447,77.17963,335.21,0.38,0.36,2023-12-10,805,N20,VIIRS,n,2,304.96,3.11,D,0
18.95115,79.13505,331.83,0.42,0.38,2023-12-10,805,N20,VIIRS,l,2,304.66,2.05,D,0
18.96594,78.54769,334.73,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,301.84,1.65,D,0
18.98773,78.47337,330.02,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,303.37,2.37,D,0
19.01826,78.13702,332.93,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,303.33,2.55,D,0
19.0262,79.16824,332.77,0.42,0.38,2023-12-10,805,N20,VIIRS,n,2,303.0,1.89,D,0
19.03449,78.43876,338.33,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,304.21,3.39,D,0
19.03893,78.8115,340.55,0.41,0.37,2023-12-10,805,N20,VIIRS,n,2,302.36,2.67,D,0
19.06763,77.41211,332.46,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,302.33,1.66,D,0
19.07267,77.37769,333.25,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,304.94,1.08,D,0
19.07818,78.79343,330.36,0.41,0.37,2023-12-10,805,N20,VIIRS,l,2,302.6,1.86,D,0
19.08536,77.07408,341.04,0.38,0.36,2023-12-10,805,N20,VIIRS,n,2,304.91,6.29,D,0
19.11686,77.26227,342.08,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,307.46,13.26,D,0
19.15672,78.31886,335.73,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,303.77,1.78,D,0
19.15846,78.31844,341.15,0.4,0.37,2023-12-10,805,N20,VIIRS,n,2,304.91,4.92,D,0
19.2785,77.05267,339.41,0.38,0.36,2023-12-10,805,N20,VIIRS,n,2,304.1,4.34,D,0
19.31195,77.09112,334.03,0.38,0.36,2023-12-10,805,N20,VIIRS,n,2,304.72,12.95,D,0
19.33036,77.3087,334.16,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,305.73,3.25,D,0
19.34133,77.24278,336.39,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,304.68,3.43,D,0
19.34462,77.24223,339.1,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,303.46,3.43,D,0
19.40615,77.26939,333.53,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,303.02,2.43,D,0
19.50516,77.84826,333.05,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,303.39,1.92,D,0
19.57976,77.38637,334.87,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,305.9,6.06,D,0
19.63102,77.57368,332.41,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,302.9,1.71,D,0
19.7191,77.41192,330.87,0.39,0.36,2023-12-10,805,N20,VIIRS,n,2,303.06,2.16,D,0
19.82079,80.57582,334.35,0.49,0.41,2023-12-10,805,N20,VIIRS,n,2,302.56,4.45,D,0
19.87657,80.51054,331.39,0.49,0.4,2023-12-10,805,N20,VIIRS,l,2,301.7,3.64,D,0
18.72016,79.53596,312.75,0.52,0.42,2023-12-10,2035,N20,VIIRS,n,2,292.37,2.35,N,2
18.72394,79.53668,303.09,0.52,0.42,2023-12-10,2035,N20,VIIRS,n,2,292.6,1.43,N,2
18.72501,79.76696,306.92,0.54,0.42,2023-12-10,2035,N20,VIIRS,n,2,288.81,1.38,N,0
19.78583,79.14728,302.21,0.48,0.4,2023-12-10,2035,N20,VIIRS,n,2,290.93,0.95,N,2
19.91539,79.30836,302.02,0.49,0.4,2023-12-10,2035,N20,VIIRS,n,2,290.27,1.14,N,0
19.9204,79.11169,300.93,0.48,0.4,2023-12-10,2035,N20,VIIRS,n,2,290.64,0.75,N,2
19.96286,79.33453,299.31,0.49,0.4,2023-12-10,2035,N20,VIIRS,n,2,288.86,0.88,N,2
19.96424,79.33237,301.0,0.49,0.4,2023-12-10,2035,N20,VIIRS,n,2,289.03,0.76,N,2
16.75683,77.96982,304.12,0.46,0.39,2023-12-10,2036,N20,VIIRS,n,2,289.79,0.64,N,0
16.87217,80.022,305.67,0.39,0.44,2023-12-10,2036,N20,VIIRS,n,2,293.26,0.84,N,2
17.14156,77.18423,303.39,0.42,0.38,2023-12-10,2036,N20,VIIRS,n,2,291.79,1.07,N,2
17.14544,78.22243,298.53,0.47,0.4,2023-12-10,2036,N20,VIIRS,n,2,288.06,0.63,N,2
17.57681,80.32278,303.52,0.4,0.44,2023-12-10,2036,N20,VIIRS,n,2,289.59,0.52,N,0
17.58084,80.32359,304.37,0.4,0.44,2023-12-10,2036,N20,VIIRS,n,2,289.49,0.52,N,0
17.5862,80.31705,302.51,0.4,0.44,2023-12-10,2036,N20,VIIRS,n,2,290.71,0.65,N,2
17.95773,80.79756,309.77,0.42,0.45,2023-12-10,2036,N20,VIIRS,n,2,293.17,1.3,N,2
18.58643,77.33227,318.57,0.42,0.37,2023-12-10,2036,N20,VIIRS,n,2,288.09,1.2,N,0
18.6785,79.55108,302.24,0.52,0.42,2023-12-10,2036,N20,VIIRS,n,2,291.97,0.79,N,0
18.72061,79.5343,313.99,0.52,0.42,2023-12-10,2036,N20,VIIRS,n,2,292.95,2.44,N,2
18.72439,79.53501,303.95,0.52,0.42,2023-12-10,2036,N20,VIIRS,n,2,292.57,1.31,N,2
