latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.74903,79.11674,336.49,0.42,0.38,2024-02-29,746,N20,VIIRS,l,2,310.74,1.69,D,0
19.79385,81.37743,336.52,0.38,0.36,2024-02-29,746,N20,VIIRS,l,2,309.66,3.46,D,0
19.84048,81.37317,341.56,0.38,0.36,2024-02-29,746,N20,VIIRS,n,2,307.45,6.18,D,0
19.87453,81.12762,336.96,0.38,0.36,2024-02-29,746,N20,VIIRS,n,2,306.02,9.82,D,0
19.91008,78.75012,347.74,0.44,0.38,2024-02-29,747,N20,VIIRS,n,2,308.38,3.62,D,0
19.95773,77.2387,342.2,0.51,0.41,2024-02-29,747,N20,VIIRS,n,2,312.12,5.57,D,0
19.97174,79.14661,339.96,0.42,0.38,2024-02-29,747,N20,VIIRS,l,2,314.07,5.39,D,0
19.35007,78.69011,302.76,0.4,0.37,2024-02-29,2016,N20,VIIRS,n,2,286.8,0.61,N,0
19.77507,80.924,305.03,0.39,0.36,2024-02-29,2016,N20,VIIRS,n,2,290.99,1.03,N,0
19.78686,79.14846,319.96,0.39,0.36,2024-02-29,2016,N20,VIIRS,n,2,297.11,1.81,N,2
19.91075,78.73353,305.9,0.4,0.37,2024-02-29,2016,N20,VIIRS,n,2,293.98,1.01,N,0
19.94898,78.69553,305.53,0.4,0.37,2024-02-29,2016,N20,VIIRS,n,2,293.71,1.03,N,0
19.95745,78.48946,307.17,0.41,0.37,2024-02-29,2016,N20,VIIRS,n,2,292.04,0.54,N,0
19.96268,79.33302,316.08,0.39,0.36,2024-02-29,2016,N20,VIIRS,n,2,294.05,1.14,N,2
19.98479,79.07713,307.79,0.39,0.37,2024-02-29,2016,N20,VIIRS,n,2,294.25,0.81,N,0
19.98739,79.07729,310.03,0.4,0.37,2024-02-29,2016,N20,VIIRS,n,2,295.41,1.1,N,0
15.79696,78.76379,309.88,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,294.59,1.34,N,0
15.79751,78.76019,306.86,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,294.24,0.88,N,0
15.79895,78.99089,310.18,0.38,0.36,2024-02-29,2017,N20,VIIRS,n,2,295.13,0.93,N,0
15.86841,78.82693,305.95,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,293.1,0.93,N,0
15.88054,78.81425,303.22,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,292.67,0.51,N,0
15.88384,78.81477,317.04,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,293.34,1.69,N,0
15.91789,80.297,309.53,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,292.63,0.67,N,0
15.91994,78.95629,304.8,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,294.5,0.99,N,0
15.96338,80.93734,310.52,0.4,0.37,2024-02-29,2017,N20,VIIRS,n,2,292.93,0.86,N,0
15.99243,78.92798,305.7,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,291.66,0.7,N,0
15.99409,78.91728,310.21,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,292.97,0.63,N,0
16.12321,78.56348,308.37,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,292.7,1.06,N,0
16.16923,78.64071,308.43,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,292.01,0.7,N,0
16.17089,78.62985,314.29,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,292.73,1.39,N,0
16.17145,78.62623,320.17,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,293.88,1.39,N,0
16.17365,78.63403,303.45,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,293.23,1.11,N,0
16.1786,78.646,307.82,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,291.84,1.07,N,0
16.20564,78.62457,306.91,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,292.55,0.8,N,0
16.2062,78.62094,304.77,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,292.8,0.48,N,0
16.35958,81.28333,304.16,0.41,0.37,2024-02-29,2017,N20,VIIRS,n,2,293.41,0.33,N,0
16.54527,79.75843,306.11,0.38,0.36,2024-02-29,2017,N20,VIIRS,n,2,295.44,0.86,N,0
16.76645,80.013,305.83,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,294.73,0.64,N,0
16.86577,80.70628,305.56,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,292.8,0.75,N,0
16.87523,80.12032,306.23,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,295.06,1.01,N,2
16.89251,80.75236,303.65,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,292.84,0.45,N,0
17.0027,78.85414,314.05,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,292.96,0.66,N,0
17.13264,78.26839,307.3,0.4,0.37,2024-02-29,2017,N20,VIIRS,n,2,292.32,0.85,N,0
17.14187,77.18501,312.33,0.43,0.38,2024-02-29,2017,N20,VIIRS,n,2,295.99,1.06,N,2
17.14606,78.22493,309.58,0.4,0.37,2024-02-29,2017,N20,VIIRS,n,2,292.9,0.85,N,2
17.19159,77.59114,310.55,0.42,0.37,2024-02-29,2017,N20,VIIRS,n,2,293.28,1.3,N,0
17.47617,80.55274,303.07,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,292.53,0.19,N,0
17.53076,78.30451,306.08,0.4,0.37,2024-02-29,2017,N20,VIIRS,n,2,294.01,0.79,N,0
17.57485,77.89021,307.72,0.41,0.37,2024-02-29,2017,N20,VIIRS,n,2,292.45,0.72,N,0
17.5852,80.3189,305.72,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,294.35,0.9,N,0
17.66751,80.84103,302.8,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,292.28,0.25,N,0
17.69942,78.60506,314.24,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,292.65,1.22,N,0
17.70051,78.48409,302.61,0.4,0.37,2024-02-29,2017,N20,VIIRS,n,2,291.79,0.41,N,0
17.73184,77.77274,303.71,0.41,0.37,2024-02-29,2017,N20,VIIRS,n,2,291.2,0.56,N,0
17.95183,80.78934,309.31,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,295.78,1.4,N,0
17.95728,80.79783,306.84,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,295.58,1.05,N,2
18.04033,80.15325,310.52,0.38,0.36,2024-02-29,2017,N20,VIIRS,n,2,293.51,1.54,N,0
18.1407,80.12206,314.04,0.38,0.36,2024-02-29,2017,N20,VIIRS,n,2,294.71,1.41,N,0
18.16326,79.91529,305.15,0.38,0.36,2024-02-29,2017,N20,VIIRS,n,2,294.59,1.08,N,0
18.16382,79.9117,309.7,0.38,0.36,2024-02-29,2017,N20,VIIRS,n,2,294.58,1.23,N,0
18.23577,78.08289,304.53,0.41,0.37,2024-02-29,2017,N20,VIIRS,n,2,293.83,0.61,N,0
18.53687,78.47943,309.83,0.4,0.37,2024-02-29,2017,N20,VIIRS,n,2,295.07,1.03,N,0
18.53966,78.48372,314.37,0.4,0.37,2024-02-29,2017,N20,VIIRS,n,2,294.3,1.03,N,0
18.54023,78.47994,309.15,0.4,0.37,2024-02-29,2017,N20,VIIRS,n,2,294.4,1.03,N,0
18.56828,77.9876,303.89,0.41,0.37,2024-02-29,2017,N20,VIIRS,n,2,293.45,0.92,N,0
18.61293,79.58466,312.5,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,294.9,1.5,N,0
18.66217,79.78976,307.41,0.38,0.36,2024-02-29,2017,N20,VIIRS,n,2,294.09,1.03,N,0
18.67106,79.44951,305.41,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,295.03,0.75,N,0
18.67162,79.44591,307.33,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,295.4,0.75,N,0
18.67845,79.55494,313.66,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,296.27,1.36,N,0
18.67988,78.88054,312.36,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,294.27,1.06,N,0
18.68097,78.89588,306.44,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,293.84,1.09,N,0
18.68321,78.88107,308.12,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,294.66,1.06,N,0
18.6843,78.89644,315.27,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,294.58,1.62,N,0
18.69546,78.86791,305.95,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,294.45,0.78,N,0
18.70249,78.61716,308.71,0.4,0.37,2024-02-29,2017,N20,VIIRS,n,2,295.41,1.64,N,0
18.71278,81.30026,305.48,0.4,0.37,2024-02-29,2017,N20,VIIRS,n,2,292.9,1.21,N,0
18.71867,79.53574,311.2,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,296.45,1.37,N,0
18.72243,79.53542,308.18,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,296.77,1.99,N,2
18.74352,78.01043,306.32,0.41,0.37,2024-02-29,2017,N20,VIIRS,n,2,294.39,1.32,N,0
18.7648,80.41137,310.31,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,295.09,1.64,N,0
18.76867,80.40834,307.67,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,294.84,1.71,N,0
18.7864,79.64681,306.83,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,292.08,0.67,N,0
18.82162,79.48525,308.71,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,294.41,1.08,N,0
18.93929,78.89186,305.56,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,294.08,0.6,N,0
18.968,79.28572,303.69,0.39,0.36,2024-02-29,2017,N20,VIIRS,n,2,292.07,1.25,N,0
19.15095,77.25204,328.45,0.44,0.39,2024-02-29,2017,N20,VIIRS,n,2,291.87,3.67,N,0
19.20376,78.78214,303.17,0.4,0.37,2024-02-29,2017,N20,VIIRS,n,2,292.7,0.94,N,0
19.20772,78.73264,311.37,0.4,0.37,2024-02-29,2017,N20,VIIRS,n,2,292.89,0.81,N,0
19.20992,78.76389,302.88,0.4,0.37,2024-02-29,2017,N20,VIIRS,n,2,292.52,0.77,N,0
19.21661,78.76499,305.42,0.4,0.37,2024-02-29,2017,N20,VIIRS,n,2,294.46,1.29,N,0
19.26476,78.69586,324.63,0.4,0.37,2024-02-29,2017,N20,VIIRS,n,2,295.17,1.62,N,0
19.26755,78.70015,308.01,0.4,0.37,2024-02-29,2017,N20,VIIRS,n,2,293.74,1.62,N,0
19.2709,78.70072,307.27,0.4,0.37,2024-02-29,2017,N20,VIIRS,n,2,293.78,1.13,N,0
19.27426,78.70126,315.41,0.4,0.37,2024-02-29,2017,N20,VIIRS,n,2,293.68,1.13,N,0
19.27486,78.67436,303.87,0.4,0.37,2024-02-29,2017,N20,VIIRS,n,2,292.79,1.06,N,0
19.28607,78.66849,305.82,0.4,0.37,2024-02-29,2017,N20,VIIRS,n,2,293.83,0.81,N,0
15.58027,78.97643,310.33,0.38,0.36,2024-02-29,2018,N20,VIIRS,n,2,295.05,1.31,N,0
15.61243,78.68201,306.18,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,294.47,1.08,N,0
15.61391,78.89077,306.67,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,291.83,0.61,N,0
15.61484,78.99316,310.5,0.38,0.36,2024-02-29,2018,N20,VIIRS,n,2,295.38,1.42,N,0
15.61684,78.67537,304.88,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,294.82,1.29,N,0
15.61793,78.69028,306.11,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,294.47,1.05,N,0
15.62907,79.03191,305.31,0.38,0.36,2024-02-29,2018,N20,VIIRS,n,2,294.69,1.04,N,0
15.62911,78.98833,311.48,0.38,0.36,2024-02-29,2018,N20,VIIRS,n,2,293.52,0.85,N,0
15.7174,78.72884,304.12,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,293.28,0.47,N,0
15.71795,78.72528,308.39,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,294.28,0.87,N,0
15.7185,78.72172,305.28,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,293.81,0.87,N,0
15.71906,78.71813,306.4,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,294.36,0.77,N,0
15.7697,78.71911,307.5,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,293.49,0.88,N,0
15.77134,78.7304,304.88,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,294.45,0.86,N,0
15.77245,78.72324,321.95,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,295.03,1.99,N,0
15.77298,78.74169,306.22,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,293.82,1.22,N,0
15.77301,78.71967,308.57,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,294.29,0.88,N,0
15.77356,78.71606,312.0,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,294.74,0.88,N,0
15.77406,78.75653,312.23,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,294.61,1.43,N,0
15.77573,78.74581,308.0,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,294.61,0.97,N,0
15.77626,78.76421,307.72,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,294.52,0.95,N,0
15.77681,78.76062,310.33,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,294.67,0.95,N,0
15.77687,78.71661,309.07,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,294.64,0.89,N,0
15.77733,78.77908,310.64,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,294.02,1.28,N,0
15.77743,78.71301,310.0,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,294.89,0.72,N,0
15.77798,78.7094,306.41,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,294.73,0.72,N,0
15.77847,78.74991,311.04,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,295.11,1.21,N,0
15.77854,78.7058,308.39,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,294.98,1.21,N,0
15.779,78.76832,312.49,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,295.17,1.43,N,0
15.78174,78.77248,310.18,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,294.97,0.91,N,0
15.78503,78.77307,305.18,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,294.7,0.91,N,0
15.78832,78.77364,306.31,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,294.08,1.29,N,0
15.7885,78.68531,307.9,0.39,0.36,2024-02-29,2018,N20,VIIRS,n,2,292.88,1.05,N,0
15.52788,80.05487,333.94,0.53,0.5,2024-03-01,726,N20,VIIRS,l,2,304.76,2.35,D,0
15.57643,79.95975,330.16,0.53,0.5,2024-03-01,726,N20,VIIRS,l,2,303.48,3.4,D,0
15.58236,80.22169,330.1,0.51,0.49,2024-03-01,726,N20,VIIRS,l,2,303.98,3.23,D,0
15.51449,78.47309,334.48,0.34,0.56,2024-03-01,727,N20,VIIRS,n,2,305.71,1.95,D,0
15.54089,78.82006,341.31,0.64,0.54,2024-03-01,727,N20,VIIRS,n,2,304.48,14.6,D,0
15.58427,77.86781,335.34,0.37,0.58,2024-03-01,727,N20,VIIRS,l,2,309.01,1.86,D,0
15.59586,78.59532,333.38,0.33,0.55,2024-03-01,727,N20,VIIRS,l,2,308.18,2.22,D,0
15.59704,78.41176,334.6,0.34,0.56,2024-03-01,727,N20,VIIRS,l,2,306.82,3.37,D,0
15.61107,77.8681,336.73,0.37,0.58,2024-03-01,727,N20,VIIRS,l,2,307.64,3.12,D,0
15.62956,79.86519,333.5,0.54,0.51,2024-03-01,727,N20,VIIRS,l,2,303.71,6.41,D,0
15.65328,79.94167,334.97,0.53,0.5,2024-03-01,727,N20,VIIRS,n,2,304.86,4.97,D,0
15.65342,77.177,336.23,0.41,0.6,2024-03-01,727,N20,VIIRS,n,2,303.65,1.72,D,0
15.65418,79.94654,334.5,0.53,0.5,2024-03-01,727,N20,VIIRS,n,2,304.17,3.13,D,0
15.70571,77.74313,335.21,0.37,0.58,2024-03-01,727,N20,VIIRS,l,2,309.98,2.74,D,0
15.71992,77.97939,350.95,0.36,0.57,2024-03-01,727,N20,VIIRS,n,2,303.17,2.85,D,0
15.72072,77.97898,351.08,0.36,0.57,2024-03-01,727,N20,VIIRS,n,2,303.62,2.04,D,0
15.75745,77.69986,332.46,0.37,0.58,2024-03-01,727,N20,VIIRS,l,2,306.74,1.24,D,0
15.75799,78.97662,349.62,0.61,0.54,2024-03-01,727,N20,VIIRS,n,2,307.28,7.95,D,0
15.77123,79.12303,335.88,0.6,0.53,2024-03-01,727,N20,VIIRS,n,2,307.11,4.5,D,0
15.7753,78.69141,342.61,0.32,0.55,2024-03-01,727,N20,VIIRS,n,2,305.03,2.96,D,0
15.77959,78.68706,338.84,0.32,0.55,2024-03-01,727,N20,VIIRS,n,2,306.05,2.96,D,0
15.80406,78.99158,337.98,0.61,0.54,2024-03-01,727,N20,VIIRS,n,2,303.61,4.13,D,0
15.81002,78.97071,330.66,0.61,0.54,2024-03-01,727,N20,VIIRS,l,2,304.55,3.86,D,0
15.81035,79.06607,331.48,0.6,0.53,2024-03-01,727,N20,VIIRS,l,2,303.76,6.19,D,0
15.8113,79.07104,348.6,0.6,0.53,2024-03-01,727,N20,VIIRS,n,2,306.37,6.19,D,0
15.82441,78.81126,344.42,0.63,0.54,2024-03-01,727,N20,VIIRS,n,2,303.31,12.52,D,0
15.82807,78.61844,337.09,0.32,0.55,2024-03-01,727,N20,VIIRS,l,2,310.67,2.39,D,0
15.8384,78.83079,330.53,0.63,0.54,2024-03-01,727,N20,VIIRS,l,2,303.65,5.92,D,0
15.87228,78.31211,343.36,0.34,0.56,2024-03-01,727,N20,VIIRS,n,2,309.0,4.01,D,0
15.88312,78.81458,330.08,0.63,0.54,2024-03-01,727,N20,VIIRS,n,2,302.87,2.65,D,0
15.88738,77.03493,337.67,0.41,0.61,2024-03-01,727,N20,VIIRS,n,2,302.56,1.74,D,0
15.89287,77.03378,336.45,0.41,0.61,2024-03-01,727,N20,VIIRS,n,2,305.62,1.74,D,0
15.92214,80.09264,339.19,0.51,0.5,2024-03-01,727,N20,VIIRS,n,2,302.13,4.05,D,0
15.92287,78.95451,343.42,0.61,0.54,2024-03-01,727,N20,VIIRS,n,2,306.07,8.27,D,0
15.92303,80.08892,331.5,0.51,0.5,2024-03-01,727,N20,VIIRS,l,2,302.02,4.65,D,0
15.92562,78.95267,338.82,0.61,0.54,2024-03-01,727,N20,VIIRS,n,2,303.34,3.02,D,0
15.94227,78.85688,336.05,0.62,0.54,2024-03-01,727,N20,VIIRS,n,2,304.05,4.35,D,0
15.97446,79.38463,344.83,0.57,0.52,2024-03-01,727,N20,VIIRS,n,2,305.44,8.35,D,0
15.98292,79.37761,331.19,0.57,0.52,2024-03-01,727,N20,VIIRS,l,2,305.55,2.71,D,0
15.98498,78.84175,330.25,0.62,0.54,2024-03-01,727,N20,VIIRS,l,2,304.46,4.6,D,0
16.01848,78.37576,339.11,0.33,0.55,2024-03-01,727,N20,VIIRS,n,2,306.95,2.42,D,0
16.01953,78.37646,341.44,0.33,0.56,2024-03-01,727,N20,VIIRS,n,2,307.04,2.9,D,0
16.02286,78.55473,330.5,0.32,0.55,2024-03-01,727,N20,VIIRS,l,2,303.94,2.31,D,0
16.02775,78.5533,334.5,0.32,0.55,2024-03-01,727,N20,VIIRS,l,2,304.84,4.58,D,0
16.03211,77.87872,337.21,0.36,0.57,2024-03-01,727,N20,VIIRS,l,2,311.68,4.25,D,0
16.03215,77.88145,367.0,0.36,0.57,2024-03-01,727,N20,VIIRS,h,2,313.93,7.53,D,0
16.03278,77.88201,351.31,0.36,0.57,2024-03-01,727,N20,VIIRS,n,2,313.03,4.25,D,0
16.06801,78.68198,335.9,0.63,0.54,2024-03-01,727,N20,VIIRS,n,2,305.7,8.09,D,0
16.06921,78.68073,331.42,0.63,0.54,2024-03-01,727,N20,VIIRS,l,2,304.9,4.62,D,0
16.09689,79.22104,340.12,0.58,0.52,2024-03-01,727,N20,VIIRS,n,2,304.1,5.85,D,0
16.10132,78.58359,367.0,0.32,0.55,2024-03-01,727,N20,VIIRS,h,2,304.62,8.81,D,0
16.10749,78.56258,341.88,0.32,0.55,2024-03-01,727,N20,VIIRS,n,2,302.64,2.33,D,0
16.15589,77.00607,334.56,0.41,0.6,2024-03-01,727,N20,VIIRS,n,2,301.04,2.78,D,0
16.16416,78.64256,338.69,0.32,0.54,2024-03-01,727,N20,VIIRS,n,2,303.14,6.4,D,0
16.16575,78.67735,335.52,0.63,0.54,2024-03-01,727,N20,VIIRS,n,2,303.62,3.5,D,0
16.16683,78.68291,339.44,0.63,0.54,2024-03-01,727,N20,VIIRS,n,2,305.39,6.61,D,0
16.16722,78.63184,352.77,0.32,0.54,2024-03-01,727,N20,VIIRS,n,2,305.98,4.11,D,0
16.16784,78.63509,339.15,0.32,0.54,2024-03-01,727,N20,VIIRS,n,2,304.3,4.11,D,0
16.16846,78.63831,344.72,0.32,0.54,2024-03-01,727,N20,VIIRS,n,2,306.09,6.4,D,0
16.16909,78.64156,338.49,0.32,0.54,2024-03-01,727,N20,VIIRS,n,2,304.07,6.4,D,0
16.1691,78.63617,341.65,0.64,0.54,2024-03-01,727,N20,VIIRS,n,2,305.59,10.85,D,0
16.17773,79.10184,330.67,0.59,0.53,2024-03-01,727,N20,VIIRS,l,2,305.48,1.73,D,0
16.17829,79.10308,332.66,0.59,0.53,2024-03-01,727,N20,VIIRS,n,2,305.37,3.09,D,0
16.18372,78.34463,338.42,0.33,0.55,2024-03-01,727,N20,VIIRS,n,2,306.97,1.96,D,0
16.2073,78.54366,348.18,0.32,0.55,2024-03-01,727,N20,VIIRS,n,2,308.58,5.53,D,0
16.24167,78.71881,346.7,0.63,0.54,2024-03-01,727,N20,VIIRS,n,2,302.26,10.9,D,0
16.24276,78.72437,347.62,0.63,0.54,2024-03-01,727,N20,VIIRS,n,2,305.02,10.9,D,0
16.24656,78.71779,353.44,0.63,0.54,2024-03-01,727,N20,VIIRS,n,2,306.44,22.91,D,0
16.24765,78.72334,331.82,0.63,0.54,2024-03-01,727,N20,VIIRS,n,2,301.89,22.91,D,0
16.31688,78.20985,333.25,0.34,0.56,2024-03-01,727,N20,VIIRS,l,2,306.52,3.3,D,0
16.32598,77.85588,344.6,0.36,0.57,2024-03-01,727,N20,VIIRS,n,2,304.65,3.45,D,0
16.43114,80.7424,342.31,0.46,0.47,2024-03-01,727,N20,VIIRS,n,2,303.18,5.42,D,0
16.49187,78.53816,330.66,0.32,0.54,2024-03-01,727,N20,VIIRS,n,2,305.54,2.97,D,0
16.49521,78.53544,367.0,0.32,0.54,2024-03-01,727,N20,VIIRS,h,2,306.79,3.28,D,0
16.49578,78.53837,334.51,0.32,0.54,2024-03-01,727,N20,VIIRS,n,2,305.06,3.28,D,0
16.49621,78.53416,367.0,0.32,0.54,2024-03-01,727,N20,VIIRS,h,2,305.87,5.07,D,0
16.49679,78.53707,334.16,0.32,0.54,2024-03-01,727,N20,VIIRS,n,2,306.08,5.07,D,0
16.54964,77.72014,330.69,0.36,0.57,2024-03-01,727,N20,VIIRS,l,2,305.28,1.04,D,0
16.60717,78.38986,331.85,0.32,0.55,2024-03-01,727,N20,VIIRS,l,2,305.5,1.45,D,0
16.6489,79.67408,340.81,0.53,0.5,2024-03-01,727,N20,VIIRS,n,2,306.22,3.89,D,0
16.672,77.24473,335.38,0.38,0.59,2024-03-01,727,N20,VIIRS,n,2,305.22,1.54,D,0
16.69759,79.63135,331.66,0.53,0.5,2024-03-01,727,N20,VIIRS,l,2,304.39,5.03,D,0
16.69814,79.63335,331.69,0.53,0.5,2024-03-01,727,N20,VIIRS,l,2,305.28,3.52,D,0
16.70886,80.45078,333.01,0.47,0.48,2024-03-01,727,N20,VIIRS,n,2,303.04,2.76,D,0
16.71032,78.78542,335.37,0.61,0.53,2024-03-01,727,N20,VIIRS,l,2,306.87,3.53,D,0
16.8332,80.09549,353.51,0.5,0.49,2024-03-01,727,N20,VIIRS,n,2,308.04,12.56,D,0
16.83763,80.0946,330.65,0.5,0.49,2024-03-01,727,N20,VIIRS,l,2,305.32,2.77,D,0
16.8458,80.65153,334.92,0.46,0.47,2024-03-01,727,N20,VIIRS,n,2,303.17,3.17,D,0
16.89824,77.27088,331.59,0.38,0.59,2024-03-01,727,N20,VIIRS,l,2,302.92,0.95,D,0
16.89987,77.27025,330.02,0.38,0.59,2024-03-01,727,N20,VIIRS,l,2,303.11,1.47,D,0
16.9412,77.56054,342.17,0.36,0.58,2024-03-01,727,N20,VIIRS,n,2,308.11,2.98,D,0
16.9416,77.56033,341.67,0.36,0.58,2024-03-01,727,N20,VIIRS,n,2,307.88,3.11,D,0
16.951,80.31119,342.6,0.48,0.48,2024-03-01,727,N20,VIIRS,n,2,301.83,4.25,D,0
16.97717,77.27837,331.61,0.38,0.59,2024-03-01,727,N20,VIIRS,l,2,304.5,0.97,D,0
17.04035,80.37959,330.03,0.47,0.48,2024-03-01,727,N20,VIIRS,n,2,302.94,1.39,D,0
17.07145,80.34685,330.2,0.47,0.48,2024-03-01,727,N20,VIIRS,l,2,304.61,1.74,D,0
17.12218,77.97839,345.53,0.34,0.56,2024-03-01,727,N20,VIIRS,n,2,306.72,1.94,D,0
17.1462,79.27496,337.71,0.55,0.51,2024-03-01,727,N20,VIIRS,l,2,310.99,6.99,D,0
17.15831,78.267,331.9,0.32,0.55,2024-03-01,727,N20,VIIRS,l,2,306.62,1.34,D,0
17.2273,81.22729,330.37,0.41,0.45,2024-03-01,727,N20,VIIRS,n,2,302.43,2.02,D,0
17.26412,77.51639,334.52,0.36,0.57,2024-03-01,727,N20,VIIRS,l,2,307.83,2.95,D,0
17.26437,77.51525,339.95,0.36,0.57,2024-03-01,727,N20,VIIRS,n,2,307.7,3.29,D,0
17.29683,78.7991,341.82,0.59,0.53,2024-03-01,727,N20,VIIRS,n,2,306.32,5.12,D,0
17.29691,78.79713,348.82,0.59,0.53,2024-03-01,727,N20,VIIRS,n,2,305.6,6.39,D,0
17.31581,80.78961,341.23,0.44,0.46,2024-03-01,727,N20,VIIRS,n,2,305.81,8.74,D,0
17.35844,80.52412,335.79,0.46,0.47,2024-03-01,727,N20,VIIRS,n,2,303.88,4.2,D,0
17.3645,78.54157,336.43,0.61,0.54,2024-03-01,727,N20,VIIRS,n,2,303.81,3.15,D,0
17.36658,78.54234,340.62,0.61,0.54,2024-03-01,727,N20,VIIRS,n,2,303.57,5.28,D,0
17.42869,77.74496,336.53,0.34,0.56,2024-03-01,727,N20,VIIRS,n,2,304.38,2.06,D,0
17.43128,77.74409,341.2,0.34,0.56,2024-03-01,727,N20,VIIRS,n,2,305.04,2.97,D,0
17.47155,77.14453,335.21,0.38,0.58,2024-03-01,727,N20,VIIRS,l,2,309.1,2.6,D,0
17.48681,77.83501,355.32,0.34,0.56,2024-03-01,727,N20,VIIRS,n,2,308.05,3.66,D,0
17.51375,77.00867,336.59,0.38,0.59,2024-03-01,727,N20,VIIRS,l,2,308.15,2.39,D,0
17.56501,78.14754,354.91,0.32,0.55,2024-03-01,727,N20,VIIRS,n,2,306.93,11.24,D,0
17.5656,78.1505,345.87,0.32,0.55,2024-03-01,727,N20,VIIRS,n,2,305.06,10.12,D,0
17.56832,78.19012,367.0,0.32,0.55,2024-03-01,727,N20,VIIRS,h,2,305.74,5.06,D,0
