latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.32668,81.06171,354.49,0.54,0.67,2025-03-31,834,N20,VIIRS,n,2,300.7,7.78,D,0
19.32715,81.06685,330.47,0.54,0.68,2025-03-31,834,N20,VIIRS,n,2,297.88,7.78,D,0
19.32732,81.08967,336.02,0.54,0.68,2025-03-31,834,N20,VIIRS,n,2,298.34,6.53,D,0
19.32775,81.0947,330.32,0.54,0.68,2025-03-31,834,N20,VIIRS,n,2,296.37,4.87,D,0
19.32804,81.14554,330.51,0.54,0.68,2025-03-31,834,N20,VIIRS,n,2,297.24,2.94,D,0
19.32854,81.15098,331.54,0.54,0.68,2025-03-31,834,N20,VIIRS,n,2,296.91,2.94,D,0
19.32946,80.35174,352.6,0.48,0.65,2025-03-31,834,N20,VIIRS,n,2,304.62,5.75,D,0
19.33175,81.0677,367.0,0.54,0.68,2025-03-31,834,N20,VIIRS,h,2,299.89,15.07,D,0
19.33203,80.37934,330.47,0.48,0.65,2025-03-31,834,N20,VIIRS,l,2,302.37,0.96,D,0
19.33312,80.13672,333.02,0.46,0.64,2025-03-31,834,N20,VIIRS,l,2,305.41,2.61,D,0
19.33385,81.07126,350.68,0.54,0.68,2025-03-31,834,N20,VIIRS,n,2,298.15,10.31,D,0
19.33674,81.05254,335.27,0.54,0.67,2025-03-31,834,N20,VIIRS,n,2,300.15,7.39,D,0
19.33867,81.05532,346.46,0.53,0.67,2025-03-31,834,N20,VIIRS,n,2,299.72,9.91,D,0
19.34247,78.88091,333.06,0.38,0.59,2025-03-31,834,N20,VIIRS,l,2,305.06,1.73,D,0
19.34294,81.05157,345.08,0.54,0.67,2025-03-31,834,N20,VIIRS,n,2,299.63,7.39,D,0
19.34395,78.8798,333.48,0.38,0.59,2025-03-31,834,N20,VIIRS,l,2,304.49,1.62,D,0
19.34446,81.05002,346.25,0.53,0.67,2025-03-31,834,N20,VIIRS,n,2,300.92,8.64,D,0
19.35111,80.08691,333.47,0.46,0.64,2025-03-31,834,N20,VIIRS,n,2,304.48,4.14,D,0
19.35149,80.09111,341.92,0.46,0.64,2025-03-31,834,N20,VIIRS,n,2,304.06,4.63,D,0
19.35232,80.08946,345.77,0.46,0.64,2025-03-31,834,N20,VIIRS,n,2,304.38,5.44,D,0
19.35495,80.30276,342.44,0.48,0.64,2025-03-31,834,N20,VIIRS,n,2,304.69,6.34,D,0
19.35538,80.30731,338.97,0.48,0.64,2025-03-31,834,N20,VIIRS,n,2,303.57,5.42,D,0
19.36457,79.66596,335.25,0.43,0.62,2025-03-31,834,N20,VIIRS,n,2,303.09,2.92,D,0
19.36759,80.07257,335.15,0.46,0.64,2025-03-31,834,N20,VIIRS,n,2,305.76,3.66,D,0
19.37877,80.30036,333.57,0.48,0.64,2025-03-31,834,N20,VIIRS,l,2,304.96,3.01,D,0
19.38386,78.83875,334.16,0.38,0.59,2025-03-31,834,N20,VIIRS,l,2,308.18,3.09,D,0
19.38555,79.41222,333.84,0.42,0.61,2025-03-31,834,N20,VIIRS,l,2,307.53,2.34,D,0
19.39838,81.10939,342.53,0.54,0.68,2025-03-31,834,N20,VIIRS,n,2,296.72,5.28,D,0
19.39882,81.11437,331.48,0.54,0.68,2025-03-31,834,N20,VIIRS,n,2,296.85,5.28,D,0
19.40275,80.13174,340.05,0.47,0.64,2025-03-31,834,N20,VIIRS,n,2,304.3,4.22,D,0
19.40564,80.39098,330.47,0.48,0.65,2025-03-31,834,N20,VIIRS,l,2,303.25,2.63,D,0
19.41192,80.84628,339.22,0.52,0.67,2025-03-31,834,N20,VIIRS,n,2,301.2,8.47,D,0
19.41224,80.84795,343.77,0.52,0.67,2025-03-31,834,N20,VIIRS,n,2,300.99,5.8,D,0
19.41812,80.8461,349.25,0.52,0.67,2025-03-31,834,N20,VIIRS,n,2,302.32,8.47,D,0
19.41846,80.84804,354.93,0.52,0.67,2025-03-31,834,N20,VIIRS,n,2,302.28,10.22,D,0
19.41852,80.85071,342.97,0.52,0.67,2025-03-31,834,N20,VIIRS,n,2,300.72,12.4,D,0
19.42428,80.84543,344.01,0.52,0.67,2025-03-31,834,N20,VIIRS,n,2,303.28,7.56,D,0
19.42462,80.8474,352.28,0.52,0.67,2025-03-31,834,N20,VIIRS,n,2,301.91,10.22,D,0
19.4247,80.85032,332.37,0.52,0.67,2025-03-31,834,N20,VIIRS,n,2,301.08,7.75,D,0
19.43858,80.13289,344.54,0.47,0.64,2025-03-31,834,N20,VIIRS,n,2,304.87,3.47,D,0
19.44379,78.99535,333.1,0.39,0.59,2025-03-31,834,N20,VIIRS,l,2,305.83,2.36,D,0
19.45138,80.2677,337.42,0.48,0.64,2025-03-31,834,N20,VIIRS,n,2,304.95,2.39,D,0
19.45351,80.11832,331.04,0.47,0.64,2025-03-31,834,N20,VIIRS,l,2,305.03,2.1,D,0
19.45497,80.11763,330.24,0.46,0.64,2025-03-31,834,N20,VIIRS,l,2,304.99,1.78,D,0
19.459,80.54422,334.25,0.5,0.65,2025-03-31,834,N20,VIIRS,n,2,302.75,2.61,D,0
19.46079,80.30366,330.67,0.48,0.65,2025-03-31,834,N20,VIIRS,l,2,304.62,1.41,D,0
19.48255,80.24243,337.61,0.47,0.64,2025-03-31,834,N20,VIIRS,n,2,304.11,3.2,D,0
19.49154,80.079,333.35,0.46,0.64,2025-03-31,834,N20,VIIRS,l,2,304.11,2.74,D,0
19.49759,78.18401,335.31,0.35,0.56,2025-03-31,834,N20,VIIRS,l,2,308.45,1.99,D,0
19.49853,78.18407,342.68,0.35,0.57,2025-03-31,834,N20,VIIRS,n,2,308.31,2.77,D,0
19.50783,79.40501,335.69,0.42,0.61,2025-03-31,834,N20,VIIRS,n,2,305.63,1.9,D,0
19.5114,79.40526,332.41,0.42,0.61,2025-03-31,834,N20,VIIRS,l,2,305.79,2.66,D,0
19.51217,80.99218,348.53,0.53,0.67,2025-03-31,834,N20,VIIRS,n,2,300.62,8.3,D,0
19.529,79.41064,336.35,0.42,0.61,2025-03-31,834,N20,VIIRS,n,2,304.73,4.71,D,0
19.53003,77.07935,342.29,0.59,0.53,2025-03-31,834,N20,VIIRS,n,2,309.22,14.37,D,0
19.53067,77.08524,334.41,0.59,0.53,2025-03-31,834,N20,VIIRS,n,2,304.3,6.91,D,0
19.53514,80.16354,338.31,0.47,0.64,2025-03-31,834,N20,VIIRS,n,2,302.86,3.26,D,0
19.53993,78.17668,337.39,0.35,0.57,2025-03-31,834,N20,VIIRS,n,2,307.42,1.67,D,0
19.54106,80.16306,342.42,0.47,0.64,2025-03-31,834,N20,VIIRS,n,2,303.54,3.74,D,0
19.56877,80.01811,330.47,0.46,0.63,2025-03-31,834,N20,VIIRS,l,2,302.88,1.71,D,0
19.56931,77.68255,337.1,0.32,0.55,2025-03-31,834,N20,VIIRS,n,2,306.52,1.56,D,0
19.57052,80.67901,338.3,0.51,0.66,2025-03-31,834,N20,VIIRS,n,2,301.64,5.34,D,0
19.57328,79.88245,341.4,0.45,0.63,2025-03-31,834,N20,VIIRS,n,2,303.69,3.65,D,0
19.57505,80.16207,335.16,0.47,0.64,2025-03-31,834,N20,VIIRS,n,2,303.47,2.67,D,0
19.57753,80.3585,334.35,0.48,0.65,2025-03-31,834,N20,VIIRS,n,2,303.8,2.53,D,0
19.57869,79.87748,336.38,0.45,0.63,2025-03-31,834,N20,VIIRS,n,2,303.68,3.65,D,0
19.5791,79.88187,346.65,0.45,0.63,2025-03-31,834,N20,VIIRS,n,2,303.25,3.65,D,0
19.58062,80.36064,330.25,0.48,0.65,2025-03-31,834,N20,VIIRS,l,2,303.27,3.45,D,0
19.58205,80.15453,331.59,0.47,0.64,2025-03-31,834,N20,VIIRS,l,2,304.02,2.56,D,0
19.5841,80.55899,332.06,0.5,0.66,2025-03-31,834,N20,VIIRS,n,2,300.13,2.43,D,0
19.5914,79.95098,332.44,0.46,0.63,2025-03-31,834,N20,VIIRS,l,2,304.15,2.96,D,0
19.59669,80.97124,337.95,0.53,0.67,2025-03-31,834,N20,VIIRS,n,2,302.26,11.51,D,0
19.59717,80.97665,367.0,0.53,0.67,2025-03-31,834,N20,VIIRS,h,2,301.89,11.51,D,0
19.59888,79.96793,331.1,0.46,0.63,2025-03-31,834,N20,VIIRS,l,2,302.94,2.48,D,0
19.60187,77.70064,336.14,0.32,0.55,2025-03-31,834,N20,VIIRS,n,2,306.14,1.11,D,0
19.61149,80.5048,332.66,0.5,0.65,2025-03-31,834,N20,VIIRS,n,2,301.95,2.16,D,0
19.61205,79.53506,331.69,0.43,0.62,2025-03-31,834,N20,VIIRS,l,2,302.0,3.78,D,0
19.61381,78.84998,333.08,0.39,0.59,2025-03-31,834,N20,VIIRS,l,2,308.08,2.95,D,0
19.62099,79.53233,335.03,0.43,0.62,2025-03-31,834,N20,VIIRS,n,2,302.41,4.22,D,0
19.62139,79.53642,344.19,0.43,0.62,2025-03-31,834,N20,VIIRS,n,2,301.45,4.22,D,0
19.62346,79.53417,367.0,0.43,0.62,2025-03-31,834,N20,VIIRS,h,2,302.41,6.83,D,0
19.62471,78.84887,330.05,0.39,0.59,2025-03-31,834,N20,VIIRS,l,2,304.97,0.75,D,0
19.63392,80.08901,333.05,0.47,0.64,2025-03-31,834,N20,VIIRS,n,2,302.6,3.92,D,0
19.63664,77.30917,340.44,0.61,0.53,2025-03-31,834,N20,VIIRS,n,2,307.25,2.38,D,0
19.63862,77.85287,335.38,0.33,0.55,2025-03-31,834,N20,VIIRS,l,2,308.94,2.04,D,0
19.64404,80.07024,330.25,0.46,0.64,2025-03-31,834,N20,VIIRS,l,2,302.64,3.47,D,0
19.64408,77.85558,333.85,0.33,0.55,2025-03-31,834,N20,VIIRS,l,2,306.5,2.04,D,0
19.65459,79.03573,332.18,0.4,0.6,2025-03-31,834,N20,VIIRS,l,2,304.23,0.94,D,0
19.65583,79.57246,331.59,0.43,0.62,2025-03-31,834,N20,VIIRS,n,2,301.27,3.94,D,0
19.66075,79.56361,350.12,0.43,0.62,2025-03-31,834,N20,VIIRS,n,2,302.25,5.65,D,0
19.66288,78.44221,333.51,0.36,0.58,2025-03-31,834,N20,VIIRS,l,2,308.11,4.84,D,0
19.67053,80.09837,331.09,0.47,0.64,2025-03-31,834,N20,VIIRS,n,2,300.76,1.57,D,0
19.67464,80.09634,343.45,0.47,0.64,2025-03-31,834,N20,VIIRS,n,2,302.31,4.17,D,0
19.68896,77.81019,333.0,0.33,0.55,2025-03-31,834,N20,VIIRS,l,2,307.13,2.76,D,0
19.6893,77.81343,348.02,0.33,0.55,2025-03-31,834,N20,VIIRS,n,2,306.86,3.62,D,0
19.69255,80.65686,339.09,0.51,0.66,2025-03-31,834,N20,VIIRS,n,2,300.07,5.22,D,0
19.69865,80.23106,351.53,0.48,0.64,2025-03-31,834,N20,VIIRS,n,2,303.2,6.48,D,0
19.70094,80.22777,340.65,0.48,0.64,2025-03-31,834,N20,VIIRS,n,2,304.36,4.96,D,0
19.70138,80.23232,339.39,0.48,0.64,2025-03-31,834,N20,VIIRS,n,2,302.47,4.94,D,0
19.70498,80.1025,334.95,0.47,0.64,2025-03-31,834,N20,VIIRS,n,2,303.21,3.01,D,0
19.72923,79.9798,334.62,0.46,0.63,2025-03-31,834,N20,VIIRS,n,2,303.2,3.3,D,0
19.73468,79.97477,337.22,0.46,0.63,2025-03-31,834,N20,VIIRS,n,2,304.45,8.7,D,0
19.73509,79.97916,367.0,0.46,0.63,2025-03-31,834,N20,VIIRS,h,2,306.94,8.7,D,0
19.73551,79.98357,338.24,0.46,0.63,2025-03-31,834,N20,VIIRS,n,2,302.14,8.14,D,0
19.73572,78.37673,335.07,0.36,0.57,2025-03-31,834,N20,VIIRS,l,2,309.23,2.24,D,0
19.7417,80.11268,330.47,0.47,0.64,2025-03-31,834,N20,VIIRS,l,2,302.88,2.0,D,0
19.74639,79.97349,334.35,0.46,0.63,2025-03-31,834,N20,VIIRS,n,2,302.87,1.98,D,0
19.75727,77.25194,341.08,0.61,0.53,2025-03-31,834,N20,VIIRS,n,2,306.9,5.42,D,0
19.75965,77.94133,336.2,0.34,0.56,2025-03-31,834,N20,VIIRS,l,2,307.32,2.92,D,0
19.76344,78.17786,340.33,0.35,0.57,2025-03-31,834,N20,VIIRS,n,2,305.52,1.38,D,0
19.77484,77.75874,367.0,0.33,0.55,2025-03-31,834,N20,VIIRS,h,2,309.4,6.26,D,0
19.78144,79.53657,367.0,0.43,0.62,2025-03-31,834,N20,VIIRS,h,2,307.34,17.0,D,0
19.78184,79.54066,331.69,0.43,0.62,2025-03-31,834,N20,VIIRS,n,2,303.04,7.93,D,0
19.78766,80.17864,336.44,0.47,0.64,2025-03-31,834,N20,VIIRS,n,2,303.15,5.64,D,0
19.78956,80.17621,337.11,0.47,0.64,2025-03-31,834,N20,VIIRS,n,2,303.9,5.4,D,0
19.7932,80.17358,330.5,0.47,0.64,2025-03-31,834,N20,VIIRS,l,2,302.65,4.18,D,0
19.79359,77.26543,342.48,0.61,0.53,2025-03-31,834,N20,VIIRS,n,2,306.31,6.78,D,0
19.80161,79.44799,355.94,0.42,0.61,2025-03-31,834,N20,VIIRS,n,2,307.81,7.11,D,0
19.80201,79.45202,349.24,0.42,0.61,2025-03-31,834,N20,VIIRS,n,2,306.21,7.11,D,0
19.80385,80.15878,331.11,0.47,0.64,2025-03-31,834,N20,VIIRS,l,2,301.71,2.08,D,0
19.83102,77.95315,356.13,0.34,0.56,2025-03-31,834,N20,VIIRS,n,2,309.22,9.25,D,0
19.83139,77.9567,345.89,0.34,0.56,2025-03-31,834,N20,VIIRS,n,2,305.6,5.47,D,0
19.83177,77.96041,345.2,0.34,0.56,2025-03-31,834,N20,VIIRS,n,2,305.72,5.47,D,0
19.83216,77.96411,336.72,0.34,0.56,2025-03-31,834,N20,VIIRS,n,2,303.65,3.58,D,0
19.84067,78.36231,355.66,0.36,0.57,2025-03-31,834,N20,VIIRS,n,2,309.7,3.19,D,0
19.84461,79.47665,332.55,0.43,0.62,2025-03-31,834,N20,VIIRS,l,2,305.57,3.2,D,0
19.84561,78.35813,343.39,0.36,0.57,2025-03-31,834,N20,VIIRS,n,2,310.81,3.19,D,0
19.84596,78.36167,334.84,0.36,0.57,2025-03-31,834,N20,VIIRS,l,2,308.48,3.19,D,0
19.84699,79.47609,336.15,0.43,0.62,2025-03-31,834,N20,VIIRS,n,2,305.57,3.87,D,0
19.85212,77.80784,348.7,0.33,0.55,2025-03-31,834,N20,VIIRS,n,2,305.07,3.42,D,0
19.86193,77.47176,331.19,0.63,0.54,2025-03-31,834,N20,VIIRS,l,2,303.32,1.25,D,0
19.86264,81.04955,333.63,0.54,0.68,2025-03-31,834,N20,VIIRS,n,2,298.84,2.87,D,0
19.86693,77.47124,339.06,0.63,0.54,2025-03-31,834,N20,VIIRS,n,2,303.66,4.63,D,0
19.87565,77.7547,345.82,0.33,0.55,2025-03-31,834,N20,VIIRS,n,2,306.04,3.1,D,0
19.87754,77.75645,344.81,0.33,0.55,2025-03-31,834,N20,VIIRS,n,2,305.32,4.77,D,0
19.88429,80.06051,330.31,0.47,0.64,2025-03-31,834,N20,VIIRS,l,2,302.31,1.38,D,0
19.88432,78.58559,350.02,0.37,0.58,2025-03-31,834,N20,VIIRS,n,2,310.95,6.08,D,0
19.89184,77.23419,333.07,0.61,0.53,2025-03-31,834,N20,VIIRS,l,2,303.99,4.06,D,0
19.89228,78.03874,333.96,0.34,0.56,2025-03-31,834,N20,VIIRS,l,2,307.29,1.68,D,0
19.89239,79.97035,330.48,0.46,0.64,2025-03-31,834,N20,VIIRS,l,2,302.94,2.03,D,0
19.89336,79.97001,335.27,0.46,0.64,2025-03-31,834,N20,VIIRS,n,2,303.2,2.15,D,0
19.8935,78.03683,333.84,0.34,0.56,2025-03-31,834,N20,VIIRS,l,2,307.15,2.33,D,0
19.91291,77.76637,336.27,0.33,0.55,2025-03-31,834,N20,VIIRS,n,2,305.59,1.68,D,0
19.93083,78.04295,341.44,0.34,0.56,2025-03-31,834,N20,VIIRS,n,2,305.81,2.23,D,0
19.9391,80.2897,332.36,0.48,0.65,2025-03-31,834,N20,VIIRS,n,2,302.16,2.4,D,0
19.94733,80.24718,346.63,0.48,0.65,2025-03-31,834,N20,VIIRS,n,2,301.99,8.16,D,0
19.95026,80.27946,332.64,0.48,0.65,2025-03-31,834,N20,VIIRS,n,2,301.87,3.94,D,0
19.95624,80.27889,351.11,0.48,0.65,2025-03-31,834,N20,VIIRS,n,2,302.37,3.94,D,0
19.95767,78.77206,338.21,0.38,0.59,2025-03-31,834,N20,VIIRS,l,2,308.21,3.65,D,0
19.96481,77.05914,342.07,0.59,0.53,2025-03-31,834,N20,VIIRS,n,2,303.86,5.57,D,0
19.96663,80.13048,330.23,0.47,0.64,2025-03-31,834,N20,VIIRS,l,2,303.18,2.03,D,0
19.98574,78.37621,332.18,0.36,0.58,2025-03-31,834,N20,VIIRS,l,2,306.83,1.18,D,0
19.99708,80.07315,335.53,0.47,0.64,2025-03-31,834,N20,VIIRS,n,2,303.97,2.88,D,0
19.86921,81.06542,302.54,0.54,0.68,2025-03-31,1923,N20,VIIRS,n,2,290.82,2.12,N,0
16.35923,81.28109,308.43,0.47,0.64,2025-03-31,1924,N20,VIIRS,n,2,293.78,1.07,N,0
19.06084,80.61048,307.04,0.57,0.69,2025-03-31,1924,N20,VIIRS,n,2,290.54,3.44,N,0
19.06435,80.61417,305.84,0.56,0.69,2025-03-31,1924,N20,VIIRS,n,2,290.85,3.43,N,0
19.47094,81.22601,302.07,0.52,0.67,2025-03-31,1924,N20,VIIRS,n,2,289.15,1.41,N,0
19.54592,79.39921,303.56,0.69,0.74,2025-03-31,1924,N20,VIIRS,n,2,290.39,1.37,N,0
19.58388,80.54926,304.66,0.58,0.7,2025-03-31,1924,N20,VIIRS,n,2,292.07,3.12,N,0
19.58514,80.54994,305.57,0.58,0.7,2025-03-31,1924,N20,VIIRS,n,2,292.44,2.81,N,0
19.58768,80.57838,304.32,0.58,0.69,2025-03-31,1924,N20,VIIRS,n,2,292.19,1.62,N,0
19.58816,80.57318,303.95,0.58,0.69,2025-03-31,1924,N20,VIIRS,n,2,292.01,1.62,N,0
19.58958,80.5739,305.99,0.58,0.69,2025-03-31,1924,N20,VIIRS,n,2,292.1,2.98,N,0
19.65566,80.65479,305.61,0.57,0.69,2025-03-31,1924,N20,VIIRS,n,2,292.6,1.71,N,0
15.7412,78.77676,303.07,0.69,0.74,2025-03-31,1925,N20,VIIRS,n,2,291.31,1.3,N,0
15.74696,78.77879,322.17,0.69,0.74,2025-03-31,1925,N20,VIIRS,n,2,292.23,3.76,N,0
15.74793,78.77881,316.17,0.69,0.74,2025-03-31,1925,N20,VIIRS,n,2,292.16,2.19,N,0
16.05177,79.04267,306.72,0.66,0.73,2025-03-31,1925,N20,VIIRS,n,2,290.14,1.85,N,0
16.05617,79.04162,328.21,0.66,0.73,2025-03-31,1925,N20,VIIRS,n,2,290.68,4.22,N,0
16.05853,79.0435,307.33,0.66,0.73,2025-03-31,1925,N20,VIIRS,n,2,290.09,1.85,N,0
16.05919,79.03643,304.42,0.67,0.73,2025-03-31,1925,N20,VIIRS,n,2,290.51,1.85,N,0
16.08206,79.08332,308.83,0.66,0.73,2025-03-31,1925,N20,VIIRS,n,2,290.72,2.66,N,0
16.08258,79.07787,318.03,0.66,0.73,2025-03-31,1925,N20,VIIRS,n,2,290.51,2.66,N,0
16.09443,79.09641,306.99,0.66,0.73,2025-03-31,1925,N20,VIIRS,n,2,290.46,1.62,N,0
16.09607,79.14972,327.26,0.65,0.73,2025-03-31,1925,N20,VIIRS,n,2,290.74,2.91,N,0
16.10279,79.15049,313.71,0.65,0.73,2025-03-31,1925,N20,VIIRS,n,2,290.48,2.91,N,0
16.11044,79.07207,311.69,0.66,0.73,2025-03-31,1925,N20,VIIRS,n,2,290.58,2.57,N,0
17.98541,80.82487,305.87,0.67,0.74,2025-03-31,2104,N20,VIIRS,n,2,287.84,2.63,N,0
18.46225,77.26193,304.52,0.38,0.59,2025-03-31,2104,N20,VIIRS,n,2,291.01,1.07,N,0
18.70131,79.54347,314.57,0.53,0.67,2025-03-31,2104,N20,VIIRS,n,2,293.02,1.54,N,0
19.67969,79.5539,304.11,0.51,0.66,2025-03-31,2104,N20,VIIRS,n,2,291.01,1.44,N,0
19.903,81.2739,302.87,0.65,0.73,2025-03-31,2104,N20,VIIRS,n,2,291.62,1.09,N,0
15.91469,77.36128,303.61,0.44,0.62,2025-03-31,2105,N20,VIIRS,n,2,291.89,0.51,N,2
16.05184,79.0409,306.72,0.56,0.69,2025-03-31,2105,N20,VIIRS,n,2,289.75,1.67,N,0
16.05325,79.0431,307.16,0.56,0.69,2025-03-31,2105,N20,VIIRS,n,2,289.73,1.35,N,0
16.08221,79.0801,301.62,0.56,0.69,2025-03-31,2105,N20,VIIRS,n,2,289.85,1.23,N,0
16.08333,79.07504,306.3,0.56,0.69,2025-03-31,2105,N20,VIIRS,n,2,289.95,1.19,N,0
16.08578,79.09354,300.4,0.57,0.69,2025-03-31,2105,N20,VIIRS,n,2,289.64,0.79,N,0
16.09209,79.09447,305.66,0.57,0.69,2025-03-31,2105,N20,VIIRS,n,2,289.47,1.09,N,0
16.14228,78.80617,306.01,0.54,0.68,2025-03-31,2105,N20,VIIRS,n,2,291.09,0.97,N,0
16.89294,78.7907,302.38,0.52,0.67,2025-03-31,2105,N20,VIIRS,n,2,290.46,0.45,N,0
17.14477,78.22176,299.9,0.47,0.64,2025-03-31,2105,N20,VIIRS,n,2,289.12,0.56,N,2
15.51425,78.9049,342.49,0.52,0.41,2025-04-01,814,N20,VIIRS,l,2,317.42,17.94,D,0
15.51805,78.90443,346.9,0.52,0.41,2025-04-01,814,N20,VIIRS,l,2,317.56,10.75,D,0
15.52062,79.49471,347.74,0.56,0.43,2025-04-01,814,N20,VIIRS,n,2,310.03,11.64,D,0
15.52318,78.74355,341.44,0.5,0.41,2025-04-01,814,N20,VIIRS,l,2,314.09,5.14,D,0
15.53071,78.74261,348.73,0.5,0.41,2025-04-01,814,N20,VIIRS,n,2,315.45,16.95,D,0
15.53074,78.91254,342.97,0.52,0.41,2025-04-01,814,N20,VIIRS,l,2,315.6,9.51,D,0
15.53355,78.72963,336.58,0.5,0.41,2025-04-01,814,N20,VIIRS,l,2,311.54,4.91,D,0
15.53415,78.73425,337.59,0.5,0.41,2025-04-01,814,N20,VIIRS,l,2,312.27,6.61,D,0
15.53696,78.73235,348.74,0.5,0.41,2025-04-01,814,N20,VIIRS,n,2,314.12,10.38,D,0
15.53729,78.729,348.52,0.5,0.41,2025-04-01,814,N20,VIIRS,n,2,311.61,4.91,D,0
15.54071,78.73177,336.59,0.5,0.41,2025-04-01,814,N20,VIIRS,l,2,308.82,1.45,D,0
15.56912,78.68074,353.62,0.5,0.41,2025-04-01,814,N20,VIIRS,n,2,313.9,12.64,D,0
15.5697,78.6851,340.44,0.5,0.41,2025-04-01,814,N20,VIIRS,l,2,312.48,12.64,D,0
15.57773,78.71667,336.35,0.5,0.41,2025-04-01,814,N20,VIIRS,l,2,310.74,4.48,D,0
15.57837,78.72143,333.75,0.5,0.41,2025-04-01,814,N20,VIIRS,l,2,307.65,4.48,D,0
15.58148,78.71613,344.4,0.5,0.41,2025-04-01,814,N20,VIIRS,n,2,310.61,4.48,D,0
15.5846,78.71083,336.04,0.5,0.41,2025-04-01,814,N20,VIIRS,n,2,308.14,3.44,D,0
15.58523,78.71557,345.01,0.5,0.41,2025-04-01,814,N20,VIIRS,n,2,309.09,5.67,D,0
15.59071,79.01943,339.6,0.52,0.42,2025-04-01,814,N20,VIIRS,l,2,313.55,7.01,D,0
15.65016,77.47614,343.54,0.44,0.38,2025-04-01,814,N20,VIIRS,l,2,315.89,8.6,D,0
15.65018,79.74834,339.17,0.38,0.44,2025-04-01,814,N20,VIIRS,n,2,303.82,4.49,D,0
15.65353,77.97742,346.18,0.46,0.39,2025-04-01,814,N20,VIIRS,l,2,320.61,8.99,D,0
15.65763,78.50607,342.76,0.49,0.4,2025-04-01,814,N20,VIIRS,n,2,312.7,8.45,D,0
15.66135,78.79611,338.52,0.51,0.41,2025-04-01,814,N20,VIIRS,n,2,310.04,4.37,D,0
15.67865,78.46573,342.66,0.49,0.4,2025-04-01,814,N20,VIIRS,l,2,316.41,9.48,D,0
15.6941,78.46817,341.34,0.49,0.4,2025-04-01,814,N20,VIIRS,l,2,314.52,11.64,D,0
15.70521,77.66236,347.29,0.45,0.39,2025-04-01,814,N20,VIIRS,n,2,316.5,13.51,D,0
15.7382,78.79224,346.07,0.51,0.41,2025-04-01,814,N20,VIIRS,n,2,314.6,27.68,D,0
15.74384,78.77712,335.84,0.51,0.41,2025-04-01,814,N20,VIIRS,l,2,309.81,2.36,D,0
15.74758,78.77633,345.6,0.51,0.41,2025-04-01,814,N20,VIIRS,n,2,310.58,4.36,D,0
15.75757,78.4464,343.6,0.49,0.4,2025-04-01,814,N20,VIIRS,l,2,314.37,13.28,D,0
15.76768,79.91702,335.4,0.4,0.44,2025-04-01,814,N20,VIIRS,n,2,304.82,1.63,D,0
15.77056,77.45931,341.74,0.44,0.38,2025-04-01,814,N20,VIIRS,l,2,313.03,4.6,D,0
15.79541,79.01393,334.93,0.53,0.42,2025-04-01,814,N20,VIIRS,l,2,309.18,3.65,D,0
15.79754,79.01056,343.63,0.53,0.42,2025-04-01,814,N20,VIIRS,n,2,310.51,7.97,D,0
15.79923,79.01335,339.07,0.53,0.42,2025-04-01,814,N20,VIIRS,n,2,309.32,3.65,D,0
15.80521,79.0096,340.92,0.53,0.42,2025-04-01,814,N20,VIIRS,n,2,309.27,6.52,D,0
15.80906,79.00922,344.38,0.53,0.42,2025-04-01,814,N20,VIIRS,n,2,309.0,4.64,D,0
15.81876,79.27341,340.39,0.54,0.42,2025-04-01,814,N20,VIIRS,l,2,311.62,9.26,D,0
15.81981,79.27553,337.71,0.55,0.42,2025-04-01,814,N20,VIIRS,l,2,310.31,5.61,D,0
15.8452,79.3189,338.53,0.55,0.43,2025-04-01,814,N20,VIIRS,l,2,312.24,8.5,D,0
15.84911,79.31834,340.84,0.55,0.43,2025-04-01,814,N20,VIIRS,l,2,313.12,10.03,D,0
15.85907,78.85937,338.33,0.52,0.41,2025-04-01,814,N20,VIIRS,l,2,311.43,3.42,D,0
15.88771,80.14066,330.33,0.41,0.45,2025-04-01,814,N20,VIIRS,l,2,304.54,1.88,D,0
15.89655,78.91165,343.57,0.52,0.42,2025-04-01,814,N20,VIIRS,n,2,312.46,7.31,D,0
15.95371,79.91283,332.96,0.4,0.44,2025-04-01,814,N20,VIIRS,l,2,303.78,2.24,D,0
15.98647,79.23946,341.25,0.54,0.42,2025-04-01,814,N20,VIIRS,l,2,313.76,6.93,D,0
15.98713,79.24448,349.89,0.55,0.42,2025-04-01,814,N20,VIIRS,n,2,313.96,8.88,D,0
15.99151,77.49067,342.22,0.44,0.39,2025-04-01,814,N20,VIIRS,l,2,313.76,9.59,D,0
15.99559,79.24855,346.61,0.55,0.42,2025-04-01,814,N20,VIIRS,n,2,315.92,9.96,D,0
15.99626,79.25363,338.87,0.55,0.42,2025-04-01,814,N20,VIIRS,l,2,312.82,5.04,D,0
16.01195,77.29958,345.36,0.44,0.38,2025-04-01,814,N20,VIIRS,l,2,316.64,12.34,D,0
16.02296,78.72984,338.84,0.51,0.41,2025-04-01,814,N20,VIIRS,l,2,312.75,7.81,D,0
16.02671,78.72913,353.51,0.51,0.41,2025-04-01,814,N20,VIIRS,n,2,314.36,10.45,D,0
16.02733,78.73376,338.0,0.51,0.41,2025-04-01,814,N20,VIIRS,l,2,310.79,10.45,D,0
