latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.25631,77.83356,336.43,0.5,0.41,2020-11-09,817,N20,VIIRS,l,2,308.31,4.37,D,0
18.25794,79.40002,340.68,0.41,0.45,2020-11-09,817,N20,VIIRS,n,2,305.67,4.74,D,0
18.2816,80.39516,329.55,0.47,0.48,2020-11-09,817,N20,VIIRS,l,2,300.87,6.85,D,0
18.28736,78.40333,332.42,0.53,0.42,2020-11-09,817,N20,VIIRS,n,2,304.13,4.21,D,0
18.29556,79.37429,331.65,0.41,0.45,2020-11-09,817,N20,VIIRS,n,2,305.31,1.87,D,0
18.37459,79.27437,333.04,0.4,0.44,2020-11-09,817,N20,VIIRS,n,2,304.07,2.65,D,0
18.37717,78.33961,334.81,0.53,0.42,2020-11-09,817,N20,VIIRS,n,2,305.76,7.55,D,0
18.37878,78.33649,331.26,0.53,0.42,2020-11-09,817,N20,VIIRS,n,2,304.24,4.39,D,0
18.37941,78.34152,331.85,0.53,0.42,2020-11-09,817,N20,VIIRS,n,2,303.81,3.88,D,0
18.38362,77.92327,333.69,0.5,0.41,2020-11-09,817,N20,VIIRS,l,2,306.77,7.52,D,0
18.38736,77.83602,347.71,0.5,0.41,2020-11-09,817,N20,VIIRS,n,2,310.18,7.11,D,0
18.38971,78.26852,333.02,0.53,0.42,2020-11-09,817,N20,VIIRS,n,2,304.65,2.97,D,0
18.3911,77.83549,335.38,0.5,0.41,2020-11-09,817,N20,VIIRS,l,2,307.22,7.11,D,0
18.40106,77.82449,339.48,0.5,0.41,2020-11-09,817,N20,VIIRS,n,2,308.05,4.45,D,0
18.41154,77.80595,337.15,0.5,0.41,2020-11-09,817,N20,VIIRS,l,2,307.57,5.51,D,0
18.4141,77.80826,343.96,0.5,0.41,2020-11-09,817,N20,VIIRS,n,2,308.95,5.49,D,0
18.45047,77.93056,335.84,0.51,0.41,2020-11-09,817,N20,VIIRS,l,2,309.13,9.89,D,0
18.45451,77.78546,345.53,0.5,0.41,2020-11-09,817,N20,VIIRS,n,2,308.7,7.65,D,0
18.48869,79.15919,335.1,0.4,0.44,2020-11-09,817,N20,VIIRS,n,2,303.98,1.7,D,0
18.50365,77.78326,341.9,0.5,0.41,2020-11-09,817,N20,VIIRS,n,2,307.48,7.05,D,0
18.5055,77.76865,345.33,0.5,0.41,2020-11-09,817,N20,VIIRS,n,2,310.8,5.36,D,0
18.50818,77.96141,331.01,0.51,0.41,2020-11-09,817,N20,VIIRS,l,2,305.2,3.04,D,0
18.50923,77.76813,348.15,0.5,0.41,2020-11-09,817,N20,VIIRS,n,2,309.76,8.89,D,0
18.51611,77.79105,336.54,0.5,0.41,2020-11-09,817,N20,VIIRS,n,2,308.82,3.48,D,0
18.51732,77.77177,339.57,0.5,0.41,2020-11-09,817,N20,VIIRS,n,2,307.16,17.18,D,0
18.51894,77.77313,347.25,0.5,0.41,2020-11-09,817,N20,VIIRS,n,2,308.9,8.28,D,0
18.52137,77.94498,342.14,0.51,0.41,2020-11-09,817,N20,VIIRS,n,2,308.94,6.52,D,0
18.522,77.94976,344.86,0.51,0.41,2020-11-09,817,N20,VIIRS,n,2,308.89,6.52,D,0
18.52267,77.77261,337.21,0.5,0.41,2020-11-09,817,N20,VIIRS,l,2,309.34,8.28,D,0
18.5264,77.77207,350.52,0.5,0.41,2020-11-09,817,N20,VIIRS,n,2,315.13,19.25,D,0
18.53014,77.77154,336.22,0.5,0.41,2020-11-09,817,N20,VIIRS,l,2,307.22,19.25,D,0
18.5452,78.58224,332.91,0.55,0.43,2020-11-09,817,N20,VIIRS,n,2,304.94,2.51,D,0
18.54633,77.98737,334.35,0.51,0.41,2020-11-09,817,N20,VIIRS,n,2,307.55,5.35,D,0
18.54663,77.9904,348.35,0.51,0.41,2020-11-09,817,N20,VIIRS,n,2,310.34,8.0,D,0
18.54694,77.9922,339.0,0.51,0.41,2020-11-09,817,N20,VIIRS,n,2,308.61,5.64,D,0
18.56359,77.85329,333.82,0.5,0.41,2020-11-09,817,N20,VIIRS,n,2,306.47,3.52,D,0
18.59695,78.45976,335.02,0.54,0.42,2020-11-09,817,N20,VIIRS,n,2,307.21,6.19,D,0
18.5975,78.45691,332.4,0.54,0.42,2020-11-09,817,N20,VIIRS,l,2,304.97,2.37,D,0
18.61742,77.8846,342.71,0.51,0.41,2020-11-09,817,N20,VIIRS,n,2,307.44,8.44,D,0
18.62149,78.33406,334.02,0.53,0.42,2020-11-09,817,N20,VIIRS,n,2,307.2,3.14,D,0
18.62634,77.98115,337.98,0.51,0.41,2020-11-09,817,N20,VIIRS,n,2,307.77,7.29,D,0
18.62698,77.98598,335.38,0.51,0.41,2020-11-09,817,N20,VIIRS,l,2,309.0,7.29,D,0
18.62997,77.89257,342.86,0.51,0.41,2020-11-09,817,N20,VIIRS,n,2,308.9,7.98,D,0
18.63326,77.97527,333.12,0.51,0.41,2020-11-09,817,N20,VIIRS,l,2,307.9,5.52,D,0
18.64589,77.98334,342.77,0.51,0.41,2020-11-09,817,N20,VIIRS,n,2,310.26,14.69,D,0
18.64624,77.98485,343.22,0.51,0.41,2020-11-09,817,N20,VIIRS,n,2,309.53,17.49,D,0
18.64767,77.9355,331.54,0.51,0.41,2020-11-09,817,N20,VIIRS,n,2,303.75,0.57,D,0
18.65088,77.963,338.54,0.51,0.41,2020-11-09,817,N20,VIIRS,n,2,307.06,4.14,D,0
18.65353,77.86149,354.71,0.5,0.41,2020-11-09,817,N20,VIIRS,n,2,312.97,29.02,D,0
18.65729,77.86095,348.74,0.5,0.41,2020-11-09,817,N20,VIIRS,n,2,316.64,29.02,D,0
18.65972,78.17591,338.89,0.52,0.42,2020-11-09,817,N20,VIIRS,n,2,308.96,4.51,D,0
18.66066,77.73989,348.28,0.5,0.41,2020-11-09,817,N20,VIIRS,n,2,309.43,6.72,D,0
18.66084,77.94839,346.31,0.51,0.41,2020-11-09,817,N20,VIIRS,n,2,310.47,9.74,D,0
18.66146,77.95321,337.84,0.51,0.41,2020-11-09,817,N20,VIIRS,l,2,310.15,9.74,D,0
18.66354,78.17538,335.47,0.52,0.42,2020-11-09,817,N20,VIIRS,n,2,307.51,4.5,D,0
18.66392,77.97249,339.64,0.51,0.41,2020-11-09,817,N20,VIIRS,n,2,307.87,4.31,D,0
18.66596,78.13476,331.52,0.52,0.42,2020-11-09,817,N20,VIIRS,n,2,306.08,2.79,D,0
18.67441,78.37856,338.9,0.54,0.42,2020-11-09,817,N20,VIIRS,n,2,307.23,7.39,D,0
18.67712,77.9854,338.2,0.51,0.41,2020-11-09,817,N20,VIIRS,n,2,307.03,3.89,D,0
18.68082,79.64973,332.63,0.43,0.46,2020-11-09,817,N20,VIIRS,n,2,302.16,2.15,D,0
18.6854,77.93022,338.8,0.51,0.41,2020-11-09,817,N20,VIIRS,l,2,310.73,5.69,D,0
18.69726,78.43285,332.32,0.54,0.42,2020-11-09,817,N20,VIIRS,l,2,303.7,7.52,D,0
18.69924,77.91848,335.12,0.51,0.41,2020-11-09,817,N20,VIIRS,l,2,309.42,5.38,D,0
18.70238,77.91314,341.23,0.51,0.41,2020-11-09,817,N20,VIIRS,n,2,308.97,5.38,D,0
18.71036,78.37054,331.41,0.54,0.42,2020-11-09,817,N20,VIIRS,n,2,304.84,3.57,D,0
18.71045,77.77123,340.1,0.5,0.41,2020-11-09,817,N20,VIIRS,n,2,310.54,4.91,D,0
18.7128,78.43072,344.92,0.54,0.42,2020-11-09,817,N20,VIIRS,n,2,311.73,21.73,D,0
18.71416,78.43262,343.42,0.54,0.42,2020-11-09,817,N20,VIIRS,n,2,310.16,22.29,D,0
18.71924,77.80861,336.29,0.5,0.41,2020-11-09,817,N20,VIIRS,l,2,308.07,1.34,D,0
18.73175,77.81653,336.5,0.5,0.41,2020-11-09,817,N20,VIIRS,l,2,310.13,1.75,D,0
18.73769,77.97694,342.98,0.51,0.41,2020-11-09,817,N20,VIIRS,n,2,308.62,8.01,D,0
18.73886,77.92762,336.7,0.51,0.41,2020-11-09,817,N20,VIIRS,l,2,308.06,5.98,D,0
18.74317,77.89946,335.37,0.51,0.41,2020-11-09,817,N20,VIIRS,l,2,307.31,7.59,D,0
18.74322,77.90253,345.26,0.51,0.41,2020-11-09,817,N20,VIIRS,n,2,310.06,6.68,D,0
18.74931,78.0948,343.06,0.52,0.42,2020-11-09,817,N20,VIIRS,n,2,308.48,11.96,D,0
18.75312,78.09426,345.17,0.52,0.42,2020-11-09,817,N20,VIIRS,n,2,310.33,15.28,D,0
18.76662,78.40975,346.32,0.54,0.42,2020-11-09,817,N20,VIIRS,n,2,309.36,19.25,D,0
18.76991,78.43544,332.8,0.54,0.42,2020-11-09,817,N20,VIIRS,n,2,306.47,3.16,D,0
18.77134,77.93965,337.85,0.51,0.41,2020-11-09,817,N20,VIIRS,l,2,309.11,6.12,D,0
18.77414,78.08335,335.26,0.52,0.42,2020-11-09,817,N20,VIIRS,n,2,309.24,4.55,D,0
18.77512,77.93913,346.76,0.51,0.41,2020-11-09,817,N20,VIIRS,n,2,309.53,6.12,D,0
18.77637,78.42411,340.01,0.54,0.42,2020-11-09,817,N20,VIIRS,n,2,308.1,14.88,D,0
18.78114,78.07736,341.64,0.52,0.42,2020-11-09,817,N20,VIIRS,l,2,313.25,19.29,D,0
18.79459,78.44256,338.02,0.54,0.42,2020-11-09,817,N20,VIIRS,n,2,304.44,3.55,D,0
18.79848,78.44204,336.3,0.54,0.42,2020-11-09,817,N20,VIIRS,n,2,305.96,6.14,D,0
18.80135,78.14486,339.85,0.52,0.42,2020-11-09,817,N20,VIIRS,n,2,309.06,6.32,D,0
18.80518,78.14435,339.2,0.52,0.42,2020-11-09,817,N20,VIIRS,n,2,308.85,5.29,D,0
18.81164,78.48232,332.52,0.55,0.43,2020-11-09,817,N20,VIIRS,n,2,306.93,2.32,D,0
18.81479,78.06765,344.96,0.52,0.42,2020-11-09,817,N20,VIIRS,n,2,307.68,5.25,D,0
18.81542,78.07257,337.19,0.52,0.42,2020-11-09,817,N20,VIIRS,n,2,305.56,5.25,D,0
18.81796,77.94298,336.91,0.51,0.41,2020-11-09,817,N20,VIIRS,l,2,307.41,5.4,D,0
18.86626,78.07554,350.08,0.52,0.42,2020-11-09,817,N20,VIIRS,n,2,310.11,12.74,D,0
18.9236,78.22751,332.53,0.53,0.42,2020-11-09,817,N20,VIIRS,n,2,306.62,4.74,D,0
18.92496,78.05481,332.93,0.52,0.42,2020-11-09,817,N20,VIIRS,l,2,304.61,10.21,D,0
19.4514,77.74666,334.11,0.51,0.41,2020-11-09,817,N20,VIIRS,l,2,309.03,10.09,D,0
17.95084,80.75891,329.05,0.33,0.56,2020-11-09,2047,N20,VIIRS,n,2,292.08,2.6,N,0
17.9582,80.79965,319.28,0.34,0.56,2020-11-09,2047,N20,VIIRS,n,2,293.8,1.74,N,2
19.78837,79.14781,305.67,0.49,0.48,2020-11-09,2047,N20,VIIRS,n,2,291.12,1.49,N,2
15.68449,78.45599,301.89,0.52,0.5,2020-11-09,2048,N20,VIIRS,n,2,291.88,1.2,N,0
15.91808,77.36326,301.7,0.44,0.46,2020-11-09,2048,N20,VIIRS,n,2,288.66,0.73,N,2
16.87123,80.02274,302.41,0.63,0.54,2020-11-09,2048,N20,VIIRS,n,2,292.03,1.33,N,2
17.14244,77.18427,301.62,0.41,0.45,2020-11-09,2048,N20,VIIRS,n,2,291.0,1.09,N,2
17.14674,78.2254,297.05,0.47,0.48,2020-11-09,2048,N20,VIIRS,n,2,285.98,1.23,N,2
15.59552,77.90434,342.65,0.4,0.37,2020-11-10,757,N20,VIIRS,n,2,314.68,5.23,D,0
15.62401,78.32584,331.55,0.39,0.36,2020-11-10,757,N20,VIIRS,n,2,304.99,1.98,D,0
15.64817,78.08727,341.55,0.39,0.37,2020-11-10,757,N20,VIIRS,n,2,312.27,4.28,D,0
15.66473,78.50005,331.46,0.39,0.36,2020-11-10,757,N20,VIIRS,l,2,306.35,2.12,D,0
15.6989,78.45753,334.33,0.39,0.36,2020-11-10,757,N20,VIIRS,n,2,307.8,1.9,D,0
15.76452,78.15735,342.65,0.39,0.36,2020-11-10,757,N20,VIIRS,n,2,314.25,3.63,D,0
15.77092,78.11489,336.17,0.39,0.36,2020-11-10,757,N20,VIIRS,n,2,307.66,2.66,D,0
15.81356,78.38633,336.79,0.39,0.36,2020-11-10,757,N20,VIIRS,n,2,310.3,3.75,D,0
15.82175,78.3517,335.53,0.39,0.36,2020-11-10,757,N20,VIIRS,n,2,309.03,3.2,D,0
15.84204,78.6142,335.93,0.39,0.36,2020-11-10,757,N20,VIIRS,l,2,307.25,4.0,D,0
15.84236,78.22214,337.6,0.39,0.36,2020-11-10,757,N20,VIIRS,l,2,312.43,5.84,D,0
15.84999,78.18366,342.06,0.39,0.36,2020-11-10,757,N20,VIIRS,n,2,310.49,4.48,D,0
15.85755,78.58176,336.04,0.39,0.36,2020-11-10,757,N20,VIIRS,l,2,308.24,1.03,D,0
15.86024,78.53348,338.63,0.39,0.36,2020-11-10,757,N20,VIIRS,n,2,308.09,3.33,D,0
15.86187,78.52217,334.77,0.39,0.36,2020-11-10,757,N20,VIIRS,n,2,308.49,2.61,D,0
15.86717,78.1845,341.31,0.39,0.36,2020-11-10,757,N20,VIIRS,n,2,307.83,6.63,D,0
15.87162,78.19118,335.88,0.39,0.36,2020-11-10,757,N20,VIIRS,n,2,309.2,2.61,D,0
15.88347,78.6179,335.74,0.39,0.36,2020-11-10,757,N20,VIIRS,n,2,306.96,1.51,D,0
15.88896,77.38309,334.77,0.41,0.37,2020-11-10,757,N20,VIIRS,n,2,306.57,1.66,D,0
15.89911,78.34621,334.45,0.39,0.36,2020-11-10,757,N20,VIIRS,l,2,308.28,2.94,D,0
15.90673,78.30781,335.36,0.39,0.36,2020-11-10,757,N20,VIIRS,l,2,310.19,2.56,D,0
15.91505,78.31754,336.42,0.39,0.36,2020-11-10,757,N20,VIIRS,l,2,309.51,1.54,D,0
15.96903,77.84026,334.92,0.4,0.37,2020-11-10,757,N20,VIIRS,l,2,309.77,1.57,D,0
16.12104,79.71298,333.06,0.39,0.36,2020-11-10,757,N20,VIIRS,n,2,305.56,2.0,D,0
16.19038,77.26976,342.32,0.41,0.37,2020-11-10,757,N20,VIIRS,n,2,307.94,12.54,D,0
16.24488,78.51643,331.6,0.39,0.36,2020-11-10,757,N20,VIIRS,n,2,306.05,1.88,D,0
16.42283,77.16671,333.86,0.41,0.37,2020-11-10,757,N20,VIIRS,l,2,307.67,10.18,D,0
16.42416,79.51585,335.79,0.39,0.36,2020-11-10,757,N20,VIIRS,n,2,308.41,2.8,D,0
16.44237,79.50193,333.69,0.39,0.36,2020-11-10,757,N20,VIIRS,n,2,307.36,2.07,D,0
16.45799,77.16845,339.06,0.41,0.37,2020-11-10,757,N20,VIIRS,n,2,307.34,5.41,D,0
16.53196,77.98103,333.57,0.39,0.36,2020-11-10,757,N20,VIIRS,n,2,307.03,0.98,D,0
16.5342,79.66373,334.82,0.39,0.36,2020-11-10,757,N20,VIIRS,n,2,304.63,2.01,D,0
16.65981,78.40894,335.19,0.39,0.36,2020-11-10,757,N20,VIIRS,n,2,305.26,2.49,D,0
16.67233,80.72094,333.13,0.41,0.37,2020-11-10,757,N20,VIIRS,l,2,304.34,5.15,D,0
16.73151,77.1645,335.36,0.41,0.37,2020-11-10,758,N20,VIIRS,n,2,309.14,2.63,D,0
16.75035,77.08682,334.57,0.41,0.37,2020-11-10,758,N20,VIIRS,l,2,307.9,2.61,D,0
16.75207,78.67645,334.25,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,305.41,1.7,D,0
16.75375,77.08624,343.55,0.41,0.37,2020-11-10,758,N20,VIIRS,n,2,309.74,9.95,D,0
16.92455,79.4593,331.75,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,304.26,1.02,D,0
16.99668,79.78436,332.55,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,305.44,2.43,D,0
17.02529,79.40608,330.31,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,305.07,2.65,D,0
17.03828,79.953,331.4,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,303.78,2.7,D,0
17.09376,80.65943,336.37,0.41,0.37,2020-11-10,758,N20,VIIRS,n,2,307.45,3.18,D,0
17.13402,79.36229,332.34,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,305.15,2.38,D,0
17.14545,77.96942,333.21,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,306.22,3.89,D,0
17.14625,78.04015,332.1,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,302.54,2.0,D,0
17.15996,80.53342,345.88,0.4,0.37,2020-11-10,758,N20,VIIRS,n,2,307.77,5.7,D,0
17.16766,80.19202,331.42,0.4,0.37,2020-11-10,758,N20,VIIRS,l,2,306.2,3.64,D,0
17.17409,77.95707,332.48,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,306.34,2.22,D,0
17.17705,77.8892,334.02,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,305.65,1.79,D,0
17.26481,79.23671,334.13,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,304.79,3.77,D,0
17.28846,81.26503,334.85,0.43,0.38,2020-11-10,758,N20,VIIRS,n,2,304.93,3.5,D,0
17.30414,78.91027,334.67,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,307.63,2.76,D,0
17.37037,79.01334,336.41,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,308.93,3.02,D,0
17.37902,79.07077,333.77,0.38,0.36,2020-11-10,758,N20,VIIRS,l,2,304.67,2.59,D,0
17.40589,79.09215,338.49,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,306.0,2.82,D,0
17.44783,79.55448,332.88,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,305.0,4.47,D,0
17.71491,78.37649,335.27,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,309.74,6.91,D,0
17.72743,79.28966,332.18,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,304.81,2.75,D,0
17.80494,78.56393,332.51,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,304.36,2.21,D,0
17.91197,79.20666,334.33,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,305.81,2.82,D,0
17.95086,80.75983,335.06,0.41,0.37,2020-11-10,758,N20,VIIRS,l,2,309.16,2.96,D,0
17.95691,80.80274,334.26,0.42,0.37,2020-11-10,758,N20,VIIRS,l,2,308.62,2.53,D,2
17.95761,78.38693,343.22,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,305.41,2.85,D,0
17.97716,78.09421,331.87,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,304.64,1.42,D,0
18.05069,80.74837,336.27,0.41,0.37,2020-11-10,758,N20,VIIRS,n,2,305.63,3.36,D,0
18.07456,79.54871,339.33,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,305.87,3.01,D,0
18.10018,78.74301,333.89,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,304.97,4.56,D,0
18.10821,78.17223,346.43,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,307.32,5.22,D,0
18.10877,78.17585,335.47,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,305.72,2.99,D,0
18.15692,78.96261,334.33,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,303.24,1.66,D,0
18.16033,78.06956,333.45,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,306.18,4.72,D,0
18.16844,80.52049,329.82,0.41,0.37,2020-11-10,758,N20,VIIRS,n,2,303.61,2.21,D,0
18.17628,78.06316,332.45,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,304.29,1.19,D,0
18.1915,77.85544,332.55,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,305.79,2.34,D,0
18.21496,77.78779,333.63,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,306.35,2.85,D,0
18.21946,77.79448,335.3,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,306.77,2.23,D,0
18.25948,78.0974,343.19,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,307.09,3.31,D,0
18.29171,78.68429,331.93,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,301.69,1.96,D,0
18.29592,77.84876,334.5,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,305.24,2.28,D,0
18.30651,79.0073,332.93,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,304.42,1.81,D,0
18.31099,78.61085,353.77,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,309.87,15.52,D,0
18.34009,77.76216,332.5,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,306.84,2.47,D,0
18.3758,77.83841,332.43,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,306.31,5.64,D,0
18.37637,77.84206,351.62,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,308.69,5.64,D,0
18.38242,77.83727,340.03,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,308.04,4.07,D,0
18.38554,77.92271,339.5,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,311.63,13.83,D,0
18.38885,77.92214,337.97,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,308.12,4.08,D,0
18.38941,77.92579,351.2,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,310.07,8.93,D,0
18.39489,77.78647,330.93,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,304.23,2.28,D,0
18.40208,79.42353,337.2,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,308.75,7.51,D,0
18.40698,77.90785,332.92,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,304.31,2.14,D,0
18.42886,77.13603,332.36,0.4,0.37,2020-11-10,758,N20,VIIRS,n,2,304.96,2.47,D,0
18.433,77.79118,333.01,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,306.3,1.37,D,0
18.43374,78.23447,338.62,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,305.37,3.91,D,0
18.4379,79.59803,333.44,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,303.99,2.74,D,0
18.4451,77.93497,344.29,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,311.15,5.67,D,0
18.45579,77.91444,333.6,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,306.49,3.44,D,0
18.459,77.89149,332.8,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,305.71,3.14,D,0
18.4607,77.9024,338.23,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,311.14,8.59,D,0
18.4645,77.77454,340.91,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,308.45,4.72,D,0
18.46741,77.92367,337.91,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,307.73,3.34,D,0
18.47002,78.85438,331.15,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,304.61,1.98,D,0
18.47055,77.76976,339.42,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,310.9,9.75,D,0
18.47112,77.77341,335.84,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,307.43,9.75,D,0
18.48263,78.87082,338.33,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,307.67,5.24,D,0
18.48333,77.7863,345.03,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,307.31,4.53,D,0
18.49212,77.7773,345.23,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,308.28,4.45,D,0
18.49362,79.67594,338.39,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,304.42,4.63,D,0
18.50148,77.77194,351.48,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,311.22,10.93,D,0
18.51044,77.93872,332.63,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,303.97,2.42,D,0
18.51465,78.43199,339.79,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,308.24,3.06,D,0
18.51914,77.90737,343.82,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,311.57,7.66,D,0
18.51917,77.77641,340.98,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,307.36,3.89,D,0
18.52091,77.94065,336.78,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,307.54,1.8,D,0
18.52452,78.29321,333.28,0.38,0.36,2020-11-10,758,N20,VIIRS,l,2,304.67,1.88,D,0
18.53377,78.00187,333.31,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,305.28,3.67,D,0
18.53742,77.93784,334.87,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,307.13,2.99,D,0
18.54605,78.43405,330.55,0.38,0.36,2020-11-10,758,N20,VIIRS,l,2,304.67,3.45,D,0
18.55158,77.76678,334.32,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,306.17,2.3,D,0
18.55163,78.09561,330.96,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,303.13,1.48,D,0
18.55591,78.56566,333.68,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,304.56,2.55,D,0
18.55749,78.30989,330.26,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,303.28,2.02,D,0
18.55883,78.12039,334.99,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,305.49,2.48,D,0
18.56129,77.8288,351.76,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,307.9,7.52,D,0
18.56367,77.86579,330.39,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,304.77,1.55,D,0
18.56516,77.83188,335.8,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,306.66,3.96,D,0
18.56745,78.44152,335.53,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,305.33,3.94,D,0
18.57339,77.95,349.98,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,309.5,5.53,D,0
18.57873,78.18388,334.97,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,306.48,5.32,D,0
18.58019,77.86296,350.77,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,309.98,7.09,D,0
18.58208,77.91868,344.87,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,309.19,13.13,D,0
18.58773,77.95502,343.49,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,306.73,13.18,D,0
18.59103,77.95446,335.43,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,306.46,4.41,D,0
18.59327,78.50017,336.86,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,307.63,2.85,D,0
18.5965,77.94607,331.17,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,305.18,3.26,D,0
18.59785,77.86742,333.84,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,306.53,3.16,D,0
18.59841,77.87105,342.85,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,307.47,3.16,D,0
18.59924,77.94186,345.72,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,307.3,3.26,D,0
18.60125,78.17635,330.99,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,305.01,2.14,D,0
18.60254,77.9413,332.14,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,306.12,2.15,D,0
18.60278,78.00837,337.36,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,306.69,2.73,D,0
18.60311,77.94494,334.86,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,305.59,2.15,D,0
18.60315,78.45406,332.62,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,305.87,1.63,D,0
18.60334,78.012,334.57,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,306.84,2.73,D,0
