latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.37762,79.5213,344.44,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,307.42,5.14,D,0
18.38008,79.52047,344.64,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,310.38,7.52,D,0
18.38396,79.4486,336.18,0.41,0.45,2023-05-26,818,N20,VIIRS,l,2,309.62,3.93,D,0
18.3933,79.49095,340.04,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,306.28,3.98,D,0
18.39742,79.49039,346.84,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,307.42,3.98,D,0
18.3979,79.4943,340.86,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,308.53,4.87,D,0
18.39838,79.49821,339.7,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,308.81,4.87,D,0
18.39993,79.6505,337.35,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,307.03,6.18,D,0
18.40284,79.56946,345.05,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,309.74,12.34,D,0
18.40655,79.39442,338.67,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,308.2,5.14,D,0
18.41144,79.53631,341.39,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,305.73,3.98,D,0
18.41241,79.54422,351.47,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,306.7,10.1,D,0
18.42035,78.64803,336.21,0.55,0.43,2023-05-26,818,N20,VIIRS,l,2,309.06,4.42,D,0
18.42776,79.56628,345.25,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,310.61,5.96,D,0
18.43036,78.35944,335.75,0.53,0.42,2023-05-26,818,N20,VIIRS,l,2,308.65,4.82,D,0
18.43064,79.25533,336.81,0.4,0.44,2023-05-26,818,N20,VIIRS,l,2,307.4,2.88,D,0
18.43578,79.46136,337.36,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,307.35,3.75,D,0
18.44284,77.84101,335.82,0.5,0.41,2023-05-26,818,N20,VIIRS,l,2,307.53,3.86,D,0
18.44438,80.02425,340.62,0.45,0.47,2023-05-26,818,N20,VIIRS,n,2,305.79,7.25,D,0
18.44489,80.02848,343.69,0.45,0.47,2023-05-26,818,N20,VIIRS,n,2,305.97,7.25,D,0
18.44533,79.57195,348.57,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,311.98,10.37,D,0
18.46462,79.5574,339.49,0.42,0.45,2023-05-26,818,N20,VIIRS,l,2,310.01,6.04,D,0
18.47553,79.44428,337.71,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,307.69,2.24,D,0
18.47618,79.71804,342.81,0.43,0.46,2023-05-26,818,N20,VIIRS,n,2,304.68,3.46,D,0
18.47823,79.44376,335.36,0.41,0.45,2023-05-26,818,N20,VIIRS,l,2,305.51,3.64,D,0
18.48026,79.64835,367.0,0.42,0.45,2023-05-26,818,N20,VIIRS,h,2,310.85,10.61,D,0
18.48126,79.65636,336.22,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,307.96,6.61,D,0
18.48491,78.74965,339.38,0.56,0.43,2023-05-26,818,N20,VIIRS,n,2,308.56,5.24,D,0
18.48493,79.65179,346.4,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,308.47,6.61,D,0
18.48544,79.65581,367.0,0.42,0.45,2023-05-26,818,N20,VIIRS,h,2,310.0,6.61,D,0
18.48569,78.75159,337.1,0.56,0.43,2023-05-26,818,N20,VIIRS,l,2,309.24,4.57,D,0
18.48911,79.65124,355.86,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,310.46,11.17,D,0
18.48961,79.65525,334.57,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,303.63,11.17,D,0
18.49252,78.99295,342.48,0.39,0.44,2023-05-26,818,N20,VIIRS,n,2,311.75,4.35,D,0
18.49278,79.64666,341.6,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,307.38,6.11,D,0
18.49408,79.64653,341.54,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,307.31,4.11,D,0
18.49658,79.60966,335.39,0.42,0.45,2023-05-26,818,N20,VIIRS,l,2,307.19,4.38,D,0
18.4993,79.34261,345.31,0.4,0.45,2023-05-26,818,N20,VIIRS,n,2,307.65,4.54,D,0
18.5039,79.17987,335.48,0.4,0.44,2023-05-26,818,N20,VIIRS,l,2,308.28,0.94,D,0
18.50996,79.46337,333.77,0.41,0.45,2023-05-26,818,N20,VIIRS,l,2,306.78,2.44,D,0
18.51506,79.23585,343.73,0.4,0.44,2023-05-26,818,N20,VIIRS,n,2,308.0,3.69,D,0
18.51946,79.43835,334.54,0.41,0.45,2023-05-26,818,N20,VIIRS,l,2,307.99,3.14,D,0
18.53034,79.49253,336.18,0.41,0.45,2023-05-26,818,N20,VIIRS,l,2,309.54,2.24,D,0
18.53546,79.36526,334.3,0.41,0.45,2023-05-26,818,N20,VIIRS,l,2,307.83,3.78,D,0
18.53555,78.10782,338.81,0.52,0.41,2023-05-26,818,N20,VIIRS,l,2,310.63,6.6,D,0
18.53594,79.36912,342.23,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,307.05,3.78,D,0
18.53935,78.10729,348.35,0.52,0.41,2023-05-26,818,N20,VIIRS,n,2,313.2,6.6,D,0
18.54296,79.39177,339.56,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,308.9,2.65,D,0
18.54555,79.31311,338.39,0.4,0.44,2023-05-26,818,N20,VIIRS,n,2,307.96,3.62,D,0
18.56294,79.15289,352.1,0.4,0.44,2023-05-26,818,N20,VIIRS,n,2,311.29,4.82,D,0
18.56608,79.47574,345.06,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,309.78,8.02,D,0
18.57078,79.21691,337.89,0.4,0.44,2023-05-26,818,N20,VIIRS,l,2,308.91,2.61,D,0
18.57171,79.22449,347.52,0.4,0.44,2023-05-26,818,N20,VIIRS,n,2,311.02,8.49,D,0
18.57472,77.99369,342.88,0.51,0.41,2023-05-26,818,N20,VIIRS,n,2,313.28,5.86,D,0
18.57485,79.2164,344.86,0.4,0.44,2023-05-26,818,N20,VIIRS,n,2,309.05,5.64,D,0
18.58706,78.26665,338.95,0.53,0.42,2023-05-26,818,N20,VIIRS,l,2,309.87,4.33,D,0
18.6006,78.34131,337.55,0.53,0.42,2023-05-26,818,N20,VIIRS,l,2,310.69,5.26,D,0
18.60065,79.856,344.71,0.44,0.46,2023-05-26,818,N20,VIIRS,n,2,304.87,9.49,D,0
18.6008,78.10374,336.63,0.52,0.41,2023-05-26,818,N20,VIIRS,l,2,310.07,6.53,D,0
18.60811,79.84666,333.26,0.44,0.46,2023-05-26,818,N20,VIIRS,n,2,302.95,1.63,D,0
18.62264,79.50486,338.46,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,307.41,12.69,D,0
18.62312,79.50882,344.6,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,307.73,12.69,D,0
18.62679,79.50434,343.94,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,307.74,8.0,D,0
18.63556,79.50719,342.16,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,307.25,4.28,D,0
18.63605,79.51113,334.12,0.42,0.45,2023-05-26,818,N20,VIIRS,l,2,308.13,3.89,D,0
18.63861,79.8144,350.29,0.43,0.46,2023-05-26,818,N20,VIIRS,n,2,307.49,10.67,D,0
18.63971,79.50662,350.64,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,307.63,4.28,D,0
18.64219,77.83088,337.24,0.5,0.41,2023-05-26,818,N20,VIIRS,l,2,312.11,5.57,D,0
18.64284,79.81384,354.31,0.43,0.46,2023-05-26,818,N20,VIIRS,n,2,308.17,10.67,D,0
18.64653,79.42583,340.14,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,308.02,4.64,D,0
18.64814,80.7804,332.1,0.5,0.49,2023-05-26,818,N20,VIIRS,l,2,304.34,3.35,D,0
18.64903,79.21416,343.77,0.4,0.44,2023-05-26,818,N20,VIIRS,n,2,309.7,5.53,D,0
18.64952,79.21797,367.0,0.4,0.44,2023-05-26,818,N20,VIIRS,h,2,310.6,7.54,D,0
18.64968,79.41748,345.1,0.41,0.45,2023-05-26,818,N20,VIIRS,n,2,306.35,1.08,D,0
18.65305,79.37753,336.71,0.41,0.45,2023-05-26,818,N20,VIIRS,l,2,308.62,2.8,D,0
18.65359,79.21743,335.04,0.4,0.44,2023-05-26,818,N20,VIIRS,n,2,307.95,7.54,D,0
18.6679,79.19978,344.5,0.4,0.44,2023-05-26,818,N20,VIIRS,n,2,310.92,3.92,D,0
18.67197,79.19926,335.48,0.4,0.44,2023-05-26,818,N20,VIIRS,l,2,308.05,1.27,D,0
18.68281,79.5817,336.56,0.42,0.45,2023-05-26,818,N20,VIIRS,l,2,309.35,3.79,D,0
18.6955,79.54777,339.84,0.42,0.45,2023-05-26,818,N20,VIIRS,l,2,309.92,5.23,D,0
18.69717,79.54753,336.45,0.42,0.45,2023-05-26,818,N20,VIIRS,l,2,308.94,6.04,D,0
18.72016,78.49401,337.96,0.55,0.42,2023-05-26,818,N20,VIIRS,l,2,311.6,7.7,D,0
18.72118,79.5362,342.95,0.42,0.45,2023-05-26,818,N20,VIIRS,n,2,311.33,8.35,D,2
18.72371,78.09913,344.83,0.52,0.41,2023-05-26,818,N20,VIIRS,n,2,308.26,6.69,D,0
18.72695,78.09982,343.49,0.52,0.41,2023-05-26,818,N20,VIIRS,n,2,310.35,6.22,D,0
18.72752,78.09859,346.76,0.52,0.41,2023-05-26,818,N20,VIIRS,n,2,311.0,6.45,D,0
18.75199,79.04022,335.87,0.39,0.44,2023-05-26,818,N20,VIIRS,l,2,310.4,2.63,D,0
18.75271,79.28176,332.39,0.4,0.45,2023-05-26,818,N20,VIIRS,l,2,307.39,2.27,D,0
18.75529,78.33836,337.92,0.53,0.42,2023-05-26,818,N20,VIIRS,l,2,310.99,1.85,D,0
18.75699,78.29172,341.79,0.53,0.42,2023-05-26,818,N20,VIIRS,l,2,315.04,8.58,D,0
18.7573,79.28513,334.18,0.4,0.45,2023-05-26,818,N20,VIIRS,l,2,307.83,2.92,D,0
18.75927,78.90054,335.92,0.38,0.43,2023-05-26,818,N20,VIIRS,l,2,309.97,1.99,D,0
18.76092,79.28079,334.51,0.4,0.45,2023-05-26,818,N20,VIIRS,l,2,307.54,2.92,D,0
18.76118,78.12497,336.87,0.52,0.42,2023-05-26,818,N20,VIIRS,l,2,311.28,3.85,D,0
18.7614,79.28465,341.45,0.4,0.45,2023-05-26,818,N20,VIIRS,n,2,309.41,2.92,D,0
18.76189,79.28851,342.25,0.4,0.45,2023-05-26,818,N20,VIIRS,n,2,309.23,3.93,D,0
18.76437,78.11957,345.51,0.52,0.42,2023-05-26,818,N20,VIIRS,n,2,312.16,7.58,D,0
18.76637,78.66879,345.9,0.56,0.43,2023-05-26,818,N20,VIIRS,n,2,311.39,9.05,D,0
18.76844,79.54229,335.47,0.42,0.45,2023-05-26,818,N20,VIIRS,l,2,305.81,6.16,D,0
18.77056,78.95863,340.92,0.39,0.44,2023-05-26,818,N20,VIIRS,n,2,310.46,7.14,D,0
18.77207,78.61967,339.46,0.56,0.43,2023-05-26,818,N20,VIIRS,l,2,312.1,6.57,D,0
18.77249,78.71668,339.33,0.56,0.43,2023-05-26,818,N20,VIIRS,l,2,309.6,8.05,D,0
18.77712,78.72149,336.53,0.56,0.43,2023-05-26,818,N20,VIIRS,l,2,311.37,6.29,D,0
18.78216,78.13712,343.49,0.52,0.42,2023-05-26,818,N20,VIIRS,n,2,311.46,7.78,D,0
18.78745,80.13026,345.67,0.46,0.47,2023-05-26,818,N20,VIIRS,n,2,304.83,4.41,D,0
18.78973,78.60304,339.38,0.55,0.43,2023-05-26,818,N20,VIIRS,l,2,311.94,7.45,D,0
18.79567,78.33415,342.13,0.54,0.42,2023-05-26,818,N20,VIIRS,l,2,312.44,7.17,D,0
18.7982,79.04914,344.16,0.39,0.44,2023-05-26,818,N20,VIIRS,n,2,311.17,4.82,D,0
18.79866,79.05286,334.38,0.39,0.44,2023-05-26,818,N20,VIIRS,l,2,308.31,2.89,D,0
18.79953,78.33363,350.98,0.54,0.42,2023-05-26,818,N20,VIIRS,n,2,312.0,7.17,D,0
18.8054,78.73048,341.65,0.56,0.43,2023-05-26,818,N20,VIIRS,n,2,313.02,6.65,D,0
18.80605,78.73583,338.28,0.56,0.43,2023-05-26,818,N20,VIIRS,l,2,310.41,3.85,D,0
18.81258,78.49887,339.5,0.55,0.42,2023-05-26,818,N20,VIIRS,l,2,313.73,6.47,D,0
18.81288,78.22402,340.43,0.53,0.42,2023-05-26,818,N20,VIIRS,l,2,312.81,7.05,D,0
18.81323,78.50404,339.47,0.55,0.43,2023-05-26,818,N20,VIIRS,l,2,313.22,6.47,D,0
18.8179,78.6368,343.32,0.56,0.43,2023-05-26,818,N20,VIIRS,n,2,311.91,6.26,D,0
18.82263,78.29938,339.0,0.53,0.42,2023-05-26,818,N20,VIIRS,l,2,311.74,3.93,D,0
18.82445,78.62515,341.95,0.56,0.43,2023-05-26,818,N20,VIIRS,l,2,315.18,10.38,D,0
18.82578,78.63574,338.13,0.56,0.43,2023-05-26,818,N20,VIIRS,l,2,312.72,4.59,D,0
18.83297,77.96325,344.28,0.51,0.41,2023-05-26,818,N20,VIIRS,l,2,316.74,14.59,D,0
18.83675,77.96271,343.77,0.51,0.41,2023-05-26,818,N20,VIIRS,l,2,315.74,14.59,D,0
18.83711,78.41161,338.59,0.54,0.42,2023-05-26,818,N20,VIIRS,l,2,311.87,5.75,D,0
18.83853,79.23981,350.6,0.4,0.44,2023-05-26,818,N20,VIIRS,n,2,311.65,8.17,D,0
18.83933,79.66006,338.94,0.43,0.46,2023-05-26,818,N20,VIIRS,n,2,306.57,6.32,D,0
18.84063,78.10889,339.09,0.52,0.42,2023-05-26,818,N20,VIIRS,l,2,313.95,7.86,D,0
18.84139,80.03161,333.26,0.45,0.47,2023-05-26,818,N20,VIIRS,l,2,304.82,2.69,D,0
18.85264,79.01774,348.12,0.39,0.44,2023-05-26,818,N20,VIIRS,n,2,309.46,5.88,D,0
18.85425,78.73483,341.86,0.57,0.43,2023-05-26,818,N20,VIIRS,l,2,311.91,11.43,D,0
18.85861,78.64204,344.96,0.56,0.43,2023-05-26,818,N20,VIIRS,n,2,312.0,11.23,D,0
18.88392,78.42915,338.49,0.54,0.42,2023-05-26,818,N20,VIIRS,l,2,312.85,7.63,D,0
18.89805,78.07846,341.02,0.52,0.42,2023-05-26,818,N20,VIIRS,l,2,315.31,10.83,D,0
18.90211,79.0529,350.92,0.39,0.44,2023-05-26,818,N20,VIIRS,n,2,310.34,5.79,D,0
18.90726,78.45747,344.14,0.55,0.42,2023-05-26,818,N20,VIIRS,l,2,314.23,9.17,D,0
18.92508,79.23851,342.28,0.4,0.45,2023-05-26,818,N20,VIIRS,n,2,311.29,5.09,D,0
18.94754,79.05446,345.11,0.39,0.44,2023-05-26,818,N20,VIIRS,n,2,313.46,6.98,D,0
18.95213,78.46714,345.16,0.55,0.42,2023-05-26,818,N20,VIIRS,n,2,313.95,10.22,D,0
18.96886,79.18988,336.21,0.4,0.44,2023-05-26,818,N20,VIIRS,l,2,310.84,2.73,D,0
18.98066,78.06376,342.57,0.52,0.42,2023-05-26,818,N20,VIIRS,l,2,317.34,11.48,D,0
18.99726,79.18634,339.35,0.4,0.44,2023-05-26,818,N20,VIIRS,l,2,312.23,6.36,D,0
19.01687,78.72183,339.95,0.57,0.43,2023-05-26,818,N20,VIIRS,l,2,314.44,6.62,D,0
19.02234,78.29757,339.63,0.54,0.42,2023-05-26,818,N20,VIIRS,l,2,314.6,7.62,D,0
19.0262,78.29702,347.56,0.54,0.42,2023-05-26,818,N20,VIIRS,n,2,315.83,7.62,D,0
19.04762,78.04684,343.27,0.52,0.42,2023-05-26,818,N20,VIIRS,l,2,315.67,6.55,D,0
19.0486,78.04915,343.51,0.52,0.42,2023-05-26,818,N20,VIIRS,l,2,317.65,12.27,D,0
19.05144,78.0463,343.31,0.52,0.42,2023-05-26,818,N20,VIIRS,l,2,317.15,7.41,D,0
19.07976,78.88159,351.54,0.39,0.44,2023-05-26,818,N20,VIIRS,n,2,316.27,9.01,D,0
19.16821,78.08739,346.56,0.52,0.42,2023-05-26,818,N20,VIIRS,l,2,317.42,10.47,D,0
19.18188,81.13277,340.06,0.54,0.51,2023-05-26,818,N20,VIIRS,n,2,301.24,3.46,D,0
19.2137,80.92381,334.84,0.52,0.5,2023-05-26,818,N20,VIIRS,l,2,304.94,4.43,D,0
19.21426,80.92876,335.44,0.52,0.5,2023-05-26,818,N20,VIIRS,n,2,302.16,4.43,D,0
19.22204,81.12453,339.35,0.54,0.51,2023-05-26,818,N20,VIIRS,n,2,302.23,6.17,D,0
19.22614,81.119,330.97,0.54,0.51,2023-05-26,818,N20,VIIRS,l,2,301.59,3.74,D,0
19.22666,81.1237,350.15,0.54,0.51,2023-05-26,818,N20,VIIRS,n,2,303.41,6.73,D,0
19.22721,81.12859,332.86,0.54,0.51,2023-05-26,818,N20,VIIRS,n,2,300.81,6.73,D,0
19.23104,80.63385,335.85,0.5,0.49,2023-05-26,818,N20,VIIRS,n,2,305.12,2.79,D,0
19.24636,80.9246,333.79,0.52,0.5,2023-05-26,818,N20,VIIRS,n,2,301.83,2.32,D,0
19.25804,78.58342,343.38,0.56,0.43,2023-05-26,818,N20,VIIRS,l,2,314.11,9.0,D,0
19.26201,80.52674,333.24,0.49,0.49,2023-05-26,818,N20,VIIRS,l,2,305.64,2.96,D,0
19.29409,81.09498,333.51,0.54,0.5,2023-05-26,818,N20,VIIRS,n,2,303.09,3.63,D,0
19.33086,80.45676,336.77,0.49,0.48,2023-05-26,818,N20,VIIRS,l,2,307.71,2.02,D,0
19.3542,78.42675,343.52,0.55,0.43,2023-05-26,818,N20,VIIRS,l,2,315.06,11.07,D,0
19.4471,80.38892,338.58,0.48,0.48,2023-05-26,818,N20,VIIRS,n,2,310.1,1.95,D,0
19.448,80.38757,338.67,0.48,0.48,2023-05-26,818,N20,VIIRS,n,2,309.51,3.39,D,0
19.46306,80.94709,337.89,0.53,0.5,2023-05-26,818,N20,VIIRS,n,2,307.51,5.32,D,0
19.46359,80.95174,338.59,0.53,0.5,2023-05-26,818,N20,VIIRS,n,2,308.31,5.32,D,0
19.47304,80.49841,341.25,0.49,0.49,2023-05-26,818,N20,VIIRS,n,2,307.4,5.18,D,0
19.49005,80.81525,331.66,0.52,0.5,2023-05-26,818,N20,VIIRS,l,2,302.51,6.27,D,0
19.49008,80.81845,336.7,0.52,0.5,2023-05-26,818,N20,VIIRS,n,2,302.6,4.76,D,0
19.49059,80.90239,338.95,0.52,0.5,2023-05-26,818,N20,VIIRS,n,2,309.38,4.87,D,0
19.49463,80.81482,332.28,0.52,0.5,2023-05-26,818,N20,VIIRS,l,2,303.01,2.87,D,0
19.49464,80.81785,333.58,0.52,0.5,2023-05-26,818,N20,VIIRS,n,2,302.31,4.76,D,0
19.54241,81.03583,333.76,0.53,0.5,2023-05-26,818,N20,VIIRS,n,2,305.35,4.4,D,0
19.54825,79.95013,345.63,0.46,0.47,2023-05-26,818,N20,VIIRS,n,2,313.51,8.2,D,0
19.54903,80.64365,332.94,0.5,0.49,2023-05-26,818,N20,VIIRS,l,2,306.4,3.89,D,0
19.54958,80.64838,332.22,0.5,0.49,2023-05-26,818,N20,VIIRS,l,2,306.36,3.89,D,0
19.55012,80.65299,341.95,0.5,0.49,2023-05-26,818,N20,VIIRS,n,2,305.82,6.7,D,0
19.5732,80.50001,335.24,0.49,0.49,2023-05-26,818,N20,VIIRS,l,2,305.7,4.8,D,0
19.63273,80.44153,335.98,0.49,0.49,2023-05-26,818,N20,VIIRS,l,2,308.82,4.3,D,0
19.63384,80.45096,333.22,0.49,0.49,2023-05-26,818,N20,VIIRS,l,2,307.51,3.04,D,0
19.66676,80.57635,337.24,0.5,0.49,2023-05-26,818,N20,VIIRS,n,2,306.22,4.67,D,0
19.67183,80.58054,330.88,0.5,0.49,2023-05-26,818,N20,VIIRS,l,2,305.65,1.75,D,0
19.67353,80.55617,333.48,0.5,0.49,2023-05-26,818,N20,VIIRS,l,2,307.42,2.77,D,0
19.67373,80.58191,333.35,0.5,0.49,2023-05-26,818,N20,VIIRS,l,2,306.73,3.13,D,0
19.6752,80.60914,340.82,0.5,0.49,2023-05-26,818,N20,VIIRS,n,2,308.81,5.87,D,0
19.68111,80.48433,334.55,0.49,0.49,2023-05-26,818,N20,VIIRS,l,2,307.62,2.47,D,0
19.68424,80.60804,334.12,0.5,0.49,2023-05-26,818,N20,VIIRS,l,2,308.88,3.18,D,0
19.6848,80.61279,334.58,0.5,0.49,2023-05-26,818,N20,VIIRS,l,2,308.43,3.18,D,0
19.70108,80.62185,331.62,0.5,0.49,2023-05-26,818,N20,VIIRS,l,2,306.24,3.93,D,0
19.75886,79.91603,347.25,0.46,0.47,2023-05-26,818,N20,VIIRS,n,2,314.72,17.58,D,0
19.76311,80.88599,332.64,0.53,0.5,2023-05-26,818,N20,VIIRS,l,2,304.51,2.71,D,0
19.77,80.90565,342.42,0.53,0.5,2023-05-26,818,N20,VIIRS,n,2,305.22,7.05,D,0
19.80726,80.82314,331.97,0.52,0.5,2023-05-26,818,N20,VIIRS,l,2,305.62,4.54,D,0
19.81283,80.8315,345.41,0.52,0.5,2023-05-26,818,N20,VIIRS,n,2,305.55,8.34,D,0
19.81315,80.83382,343.11,0.52,0.5,2023-05-26,818,N20,VIIRS,n,2,305.19,6.2,D,0
19.89537,79.90367,340.77,0.46,0.47,2023-05-26,818,N20,VIIRS,l,2,313.89,7.26,D,0
19.89649,80.51252,346.85,0.5,0.49,2023-05-26,818,N20,VIIRS,n,2,314.17,8.62,D,0
19.89856,80.51373,344.64,0.5,0.49,2023-05-26,818,N20,VIIRS,n,2,313.77,10.3,D,0
19.9309,79.96749,342.06,0.46,0.47,2023-05-26,818,N20,VIIRS,n,2,311.6,9.36,D,0
19.93418,79.97005,342.32,0.46,0.47,2023-05-26,818,N20,VIIRS,n,2,311.1,6.69,D,0
19.938,79.96511,343.28,0.46,0.47,2023-05-26,818,N20,VIIRS,n,2,313.26,6.69,D,0
19.9396,79.96638,340.01,0.46,0.47,2023-05-26,818,N20,VIIRS,l,2,311.67,8.89,D,0
19.96344,80.72276,336.32,0.52,0.5,2023-05-26,818,N20,VIIRS,l,2,309.6,6.33,D,0
19.99204,80.60949,336.43,0.51,0.49,2023-05-26,818,N20,VIIRS,l,2,311.16,4.47,D,0
19.23477,77.91691,316.51,0.41,0.45,2023-05-26,2048,N20,VIIRS,n,2,293.67,0.7,N,0
19.78668,79.14986,308.95,0.48,0.48,2023-05-26,2048,N20,VIIRS,n,2,297.4,3.1,N,2
19.78737,79.14661,308.17,0.48,0.48,2023-05-26,2048,N20,VIIRS,n,2,296.34,4.02,N,2
17.14165,77.1837,309.22,0.41,0.45,2023-05-26,2049,N20,VIIRS,n,2,295.95,1.06,N,2
17.95927,80.80022,321.46,0.33,0.56,2023-05-26,2049,N20,VIIRS,n,2,297.39,3.16,N,2
18.1304,79.61405,306.5,0.55,0.51,2023-05-26,2049,N20,VIIRS,n,2,296.01,2.35,N,0
18.50252,79.67165,316.84,0.55,0.51,2023-05-26,2049,N20,VIIRS,n,2,296.36,2.17,N,0
18.50355,79.66653,308.28,0.55,0.51,2023-05-26,2049,N20,VIIRS,n,2,295.54,2.17,N,0
18.69846,79.54827,315.03,0.54,0.51,2023-05-26,2049,N20,VIIRS,n,2,297.83,3.62,N,0
18.71966,79.53728,311.28,0.53,0.5,2023-05-26,2049,N20,VIIRS,n,2,297.83,3.66,N,2
18.72025,79.53382,310.14,0.53,0.5,2023-05-26,2049,N20,VIIRS,n,2,297.94,2.32,N,2
18.72423,79.53825,312.45,0.53,0.5,2023-05-26,2049,N20,VIIRS,n,2,297.94,4.42,N,2
18.72482,79.53473,316.64,0.53,0.5,2023-05-26,2049,N20,VIIRS,n,2,298.6,2.32,N,2
18.73949,79.53279,310.21,0.53,0.5,2023-05-26,2049,N20,VIIRS,n,2,296.37,2.76,N,2
18.73982,79.53139,311.92,0.53,0.5,2023-05-26,2049,N20,VIIRS,n,2,296.5,3.79,N,2
19.12699,78.00094,308.68,0.42,0.45,2023-05-26,2049,N20,VIIRS,n,2,293.49,3.3,N,0
15.52599,77.09927,342.42,0.42,0.38,2023-05-27,758,N20,VIIRS,l,2,312.8,11.12,D,0
15.62266,78.97636,348.96,0.38,0.36,2023-05-27,758,N20,VIIRS,n,2,305.97,5.83,D,0
15.65313,79.87314,339.6,0.39,0.36,2023-05-27,758,N20,VIIRS,n,2,305.99,3.31,D,0
15.71503,77.37851,336.06,0.41,0.37,2023-05-27,758,N20,VIIRS,l,2,308.4,4.17,D,0
15.7467,80.31998,339.27,0.39,0.36,2023-05-27,758,N20,VIIRS,l,2,310.11,12.48,D,0
15.76954,79.76647,338.94,0.39,0.36,2023-05-27,758,N20,VIIRS,n,2,303.2,2.1,D,0
15.7895,80.22028,341.65,0.39,0.36,2023-05-27,758,N20,VIIRS,l,2,314.78,12.56,D,0
15.80015,80.0853,339.68,0.39,0.36,2023-05-27,758,N20,VIIRS,l,2,311.15,4.43,D,0
15.86631,80.14405,334.84,0.39,0.36,2023-05-27,758,N20,VIIRS,l,2,309.77,3.01,D,0
15.89602,80.069,335.29,0.39,0.36,2023-05-27,758,N20,VIIRS,l,2,308.75,4.77,D,0
15.92287,79.99828,337.42,0.39,0.36,2023-05-27,758,N20,VIIRS,l,2,311.13,2.37,D,0
15.93175,79.9895,336.89,0.39,0.36,2023-05-27,758,N20,VIIRS,l,2,308.71,2.28,D,0
15.94438,80.00585,337.36,0.39,0.36,2023-05-27,758,N20,VIIRS,l,2,309.73,2.53,D,0
15.96363,80.02127,344.6,0.39,0.36,2023-05-27,758,N20,VIIRS,n,2,312.71,5.05,D,0
16.01652,79.11095,337.76,0.38,0.36,2023-05-27,758,N20,VIIRS,n,2,305.5,3.9,D,0
16.01706,79.11451,335.77,0.38,0.36,2023-05-27,758,N20,VIIRS,l,2,306.62,3.38,D,0
16.02472,79.95249,335.71,0.39,0.36,2023-05-27,758,N20,VIIRS,l,2,310.6,5.59,D,0
16.04952,80.53785,353.5,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,314.29,11.41,D,0
16.05006,80.54153,338.32,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,309.56,3.14,D,0
16.05342,80.54102,335.88,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,309.77,3.14,D,0
16.05733,80.01333,345.47,0.39,0.36,2023-05-27,758,N20,VIIRS,n,2,311.07,5.47,D,0
16.05772,80.12863,343.5,0.39,0.36,2023-05-27,758,N20,VIIRS,n,2,311.05,12.06,D,0
16.06051,80.12448,338.13,0.39,0.36,2023-05-27,758,N20,VIIRS,l,2,310.59,7.21,D,0
16.06056,80.3556,344.53,0.39,0.36,2023-05-27,758,N20,VIIRS,n,2,312.89,7.56,D,0
16.0611,80.35926,337.69,0.39,0.36,2023-05-27,758,N20,VIIRS,l,2,310.67,4.52,D,0
16.07174,80.83521,340.7,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,310.85,5.5,D,0
16.07715,80.37548,340.81,0.39,0.36,2023-05-27,758,N20,VIIRS,l,2,312.3,4.53,D,0
16.08104,80.37862,342.36,0.39,0.36,2023-05-27,758,N20,VIIRS,l,2,312.82,3.2,D,0
16.08438,80.37811,341.66,0.39,0.36,2023-05-27,758,N20,VIIRS,l,2,313.44,3.2,D,0
