latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.12241,79.6105,330.62,0.49,0.41,2022-12-19,739,N20,VIIRS,n,2,300.13,0.6,D,0
18.13344,79.43044,331.95,0.5,0.41,2022-12-19,739,N20,VIIRS,n,2,303.66,2.57,D,0
18.14137,79.5878,333.82,0.5,0.41,2022-12-19,739,N20,VIIRS,n,2,304.12,3.93,D,0
18.17506,80.15401,343.74,0.46,0.39,2022-12-19,739,N20,VIIRS,n,2,301.83,7.51,D,0
18.17864,80.15334,344.06,0.46,0.39,2022-12-19,739,N20,VIIRS,n,2,301.3,7.45,D,0
18.19197,79.58027,336.24,0.49,0.41,2022-12-19,739,N20,VIIRS,n,2,304.93,3.49,D,0
18.2372,79.90404,333.77,0.48,0.4,2022-12-19,739,N20,VIIRS,n,2,304.24,5.19,D,0
18.23722,79.90684,338.15,0.48,0.4,2022-12-19,739,N20,VIIRS,n,2,302.54,4.25,D,0
18.24473,79.5988,331.59,0.49,0.41,2022-12-19,739,N20,VIIRS,n,2,300.4,3.6,D,0
18.24758,78.14541,334.16,0.4,0.44,2022-12-19,739,N20,VIIRS,n,2,304.04,2.71,D,0
18.24845,78.1441,338.86,0.4,0.44,2022-12-19,739,N20,VIIRS,n,2,304.2,2.79,D,0
18.25,79.60731,336.24,0.49,0.4,2022-12-19,739,N20,VIIRS,n,2,304.6,3.58,D,0
18.25389,79.97861,332.06,0.47,0.4,2022-12-19,739,N20,VIIRS,n,2,301.86,5.74,D,0
18.27825,79.94665,343.8,0.47,0.4,2022-12-19,739,N20,VIIRS,n,2,305.45,15.24,D,0
18.28776,79.95854,354.48,0.47,0.4,2022-12-19,739,N20,VIIRS,n,2,305.15,11.53,D,0
18.29348,79.94833,338.76,0.47,0.4,2022-12-19,739,N20,VIIRS,n,2,303.83,5.46,D,0
18.29456,79.5004,332.45,0.5,0.41,2022-12-19,739,N20,VIIRS,n,2,305.03,2.5,D,0
18.29634,79.94322,332.67,0.47,0.4,2022-12-19,739,N20,VIIRS,n,2,303.88,4.05,D,0
18.29956,79.63744,330.61,0.49,0.4,2022-12-19,739,N20,VIIRS,l,2,305.49,3.0,D,0
18.30044,79.63562,336.85,0.49,0.4,2022-12-19,739,N20,VIIRS,n,2,306.57,3.74,D,0
18.32423,80.55962,331.78,0.44,0.39,2022-12-19,739,N20,VIIRS,n,2,298.8,1.44,D,0
18.32449,79.62797,342.94,0.49,0.4,2022-12-19,739,N20,VIIRS,n,2,302.7,8.41,D,0
18.38457,79.90977,335.27,0.47,0.4,2022-12-19,739,N20,VIIRS,n,2,301.94,3.79,D,0
18.39124,79.92689,333.17,0.47,0.4,2022-12-19,739,N20,VIIRS,n,2,301.76,4.06,D,0
18.42809,79.5961,332.36,0.49,0.4,2022-12-19,739,N20,VIIRS,n,2,306.56,3.27,D,0
18.43343,77.87421,336.06,0.41,0.45,2022-12-19,739,N20,VIIRS,n,2,306.24,2.53,D,0
18.43405,77.96911,333.82,0.4,0.44,2022-12-19,739,N20,VIIRS,n,2,306.74,3.34,D,0
18.45723,79.56688,333.15,0.49,0.4,2022-12-19,739,N20,VIIRS,n,2,304.05,2.88,D,0
18.46107,79.45637,332.98,0.5,0.41,2022-12-19,739,N20,VIIRS,n,2,303.75,3.48,D,0
18.47903,79.40475,330.45,0.5,0.41,2022-12-19,739,N20,VIIRS,n,2,303.99,2.23,D,0
18.49471,79.31043,331.35,0.51,0.41,2022-12-19,739,N20,VIIRS,l,2,304.82,4.37,D,0
18.50625,80.06949,342.94,0.46,0.39,2022-12-19,739,N20,VIIRS,n,2,302.23,6.21,D,0
18.5109,79.15954,332.61,0.52,0.41,2022-12-19,739,N20,VIIRS,n,2,303.66,3.29,D,0
18.52791,79.27971,332.48,0.51,0.41,2022-12-19,739,N20,VIIRS,l,2,303.78,2.85,D,0
18.53714,79.15208,330.56,0.52,0.41,2022-12-19,739,N20,VIIRS,n,2,302.58,3.01,D,0
18.54039,79.41808,338.44,0.5,0.41,2022-12-19,739,N20,VIIRS,n,2,303.68,8.11,D,0
18.54517,80.10244,330.99,0.46,0.39,2022-12-19,739,N20,VIIRS,l,2,303.27,4.37,D,0
18.56055,79.31252,331.59,0.51,0.41,2022-12-19,739,N20,VIIRS,n,2,305.3,2.76,D,0
18.56225,79.31451,332.42,0.5,0.41,2022-12-19,739,N20,VIIRS,n,2,303.14,1.65,D,0
18.56231,79.38974,333.83,0.5,0.41,2022-12-19,739,N20,VIIRS,n,2,302.98,2.85,D,0
18.57133,79.39767,333.88,0.5,0.41,2022-12-19,739,N20,VIIRS,n,2,303.17,3.0,D,0
18.57953,79.73216,331.07,0.48,0.4,2022-12-19,739,N20,VIIRS,n,2,304.71,3.25,D,0
18.58726,79.42368,334.4,0.5,0.41,2022-12-19,739,N20,VIIRS,n,2,304.72,3.95,D,0
18.58962,79.42552,336.99,0.5,0.41,2022-12-19,739,N20,VIIRS,n,2,306.61,3.07,D,0
18.62386,79.53333,330.68,0.49,0.4,2022-12-19,739,N20,VIIRS,n,2,299.92,2.64,D,0
18.63121,79.37888,330.54,0.5,0.41,2022-12-19,739,N20,VIIRS,n,2,303.18,2.69,D,0
18.63295,79.4983,330.07,0.49,0.4,2022-12-19,739,N20,VIIRS,l,2,303.87,3.15,D,0
18.64948,79.83427,331.05,0.47,0.4,2022-12-19,739,N20,VIIRS,l,2,302.75,1.74,D,0
18.72139,78.49613,330.89,0.56,0.43,2022-12-19,739,N20,VIIRS,n,2,305.14,2.18,D,0
18.73525,79.35085,330.88,0.5,0.41,2022-12-19,739,N20,VIIRS,n,2,301.3,1.42,D,0
18.76913,79.74126,333.29,0.48,0.4,2022-12-19,739,N20,VIIRS,l,2,303.5,2.04,D,0
18.78086,79.37104,332.85,0.5,0.41,2022-12-19,739,N20,VIIRS,n,2,302.11,2.55,D,0
18.7944,79.44991,330.86,0.49,0.41,2022-12-19,739,N20,VIIRS,n,2,304.88,3.23,D,0
18.80192,78.74973,335.43,0.54,0.42,2022-12-19,739,N20,VIIRS,n,2,305.0,3.87,D,0
18.80335,78.74683,331.82,0.54,0.42,2022-12-19,739,N20,VIIRS,n,2,302.28,2.88,D,0
18.8067,78.07674,351.86,0.39,0.44,2022-12-19,739,N20,VIIRS,n,2,309.09,16.25,D,0
18.81683,79.12696,338.0,0.51,0.41,2022-12-19,739,N20,VIIRS,n,2,304.41,3.95,D,0
18.82593,78.04636,340.96,0.39,0.44,2022-12-19,739,N20,VIIRS,n,2,304.63,4.16,D,0
18.8266,78.05,338.24,0.39,0.44,2022-12-19,739,N20,VIIRS,n,2,306.33,4.16,D,0
18.82818,79.75764,335.26,0.48,0.4,2022-12-19,739,N20,VIIRS,n,2,304.0,2.88,D,0
18.83378,78.673,333.31,0.54,0.42,2022-12-19,739,N20,VIIRS,n,2,304.93,4.85,D,0
18.84973,78.983,332.11,0.52,0.42,2022-12-19,739,N20,VIIRS,n,2,304.25,3.17,D,0
18.84983,78.06425,333.48,0.39,0.44,2022-12-19,739,N20,VIIRS,n,2,302.15,2.02,D,0
18.86299,79.34779,331.11,0.5,0.41,2022-12-19,739,N20,VIIRS,n,2,303.06,2.36,D,0
18.8699,78.83176,331.51,0.53,0.42,2022-12-19,739,N20,VIIRS,n,2,304.51,3.27,D,0
18.87796,79.30148,337.59,0.5,0.41,2022-12-19,739,N20,VIIRS,n,2,303.05,5.07,D,0
18.94497,79.23704,335.28,0.5,0.41,2022-12-19,739,N20,VIIRS,n,2,304.0,3.99,D,0
18.94915,79.12807,332.92,0.51,0.41,2022-12-19,739,N20,VIIRS,n,2,302.23,2.54,D,0
18.95758,78.01201,341.15,0.39,0.44,2022-12-19,739,N20,VIIRS,n,2,303.04,4.72,D,0
18.97741,78.45869,330.44,0.55,0.43,2022-12-19,739,N20,VIIRS,n,2,304.1,2.99,D,0
19.04211,78.75077,333.43,0.53,0.42,2022-12-19,739,N20,VIIRS,n,2,305.07,4.59,D,0
19.06684,78.10353,335.06,0.39,0.44,2022-12-19,739,N20,VIIRS,n,2,303.55,0.75,D,0
19.08669,77.37286,331.91,0.43,0.46,2022-12-19,739,N20,VIIRS,l,2,305.16,3.92,D,0
19.08887,77.37147,338.11,0.43,0.46,2022-12-19,739,N20,VIIRS,n,2,305.42,3.07,D,0
19.18019,79.77287,331.41,0.47,0.4,2022-12-19,739,N20,VIIRS,l,2,301.61,1.95,D,0
19.20362,77.41406,350.92,0.42,0.45,2022-12-19,739,N20,VIIRS,n,2,307.21,16.79,D,0
19.20579,77.41426,350.63,0.42,0.45,2022-12-19,739,N20,VIIRS,n,2,307.77,18.0,D,0
19.29151,77.26366,336.11,0.43,0.46,2022-12-19,739,N20,VIIRS,n,2,304.56,7.49,D,0
19.29225,77.2677,340.33,0.43,0.46,2022-12-19,739,N20,VIIRS,n,2,302.54,7.28,D,0
19.29316,77.26439,343.78,0.43,0.46,2022-12-19,740,N20,VIIRS,n,2,304.53,10.08,D,0
19.31997,77.24651,331.83,0.43,0.46,2022-12-19,740,N20,VIIRS,n,2,303.41,1.83,D,0
19.68017,77.44422,344.61,0.41,0.45,2022-12-19,740,N20,VIIRS,n,2,306.65,8.63,D,0
19.99047,80.63351,328.78,0.43,0.38,2022-12-19,740,N20,VIIRS,n,2,300.41,1.51,D,0
19.70667,79.21681,300.25,0.43,0.38,2022-12-19,2009,N20,VIIRS,n,2,289.33,0.68,N,0
19.72357,79.17307,300.66,0.44,0.38,2022-12-19,2009,N20,VIIRS,n,2,289.9,0.82,N,2
19.78789,79.14926,302.7,0.44,0.38,2022-12-19,2009,N20,VIIRS,n,2,290.98,1.2,N,2
19.9236,79.11192,308.14,0.44,0.38,2022-12-19,2009,N20,VIIRS,n,2,290.09,1.08,N,2
16.81202,79.91416,304.19,0.4,0.37,2022-12-19,2010,N20,VIIRS,n,2,293.72,0.81,N,2
16.87352,80.02172,303.08,0.39,0.36,2022-12-19,2010,N20,VIIRS,n,2,292.98,0.9,N,2
16.87577,80.11974,310.03,0.39,0.36,2022-12-19,2010,N20,VIIRS,n,2,294.08,1.19,N,2
17.14262,77.18394,302.05,0.51,0.41,2022-12-19,2010,N20,VIIRS,n,2,291.03,1.09,N,2
17.14363,77.18174,301.71,0.51,0.41,2022-12-19,2010,N20,VIIRS,n,2,290.24,0.86,N,2
17.14652,78.22174,304.12,0.45,0.39,2022-12-19,2010,N20,VIIRS,n,2,287.84,1.2,N,2
17.17914,80.80048,311.35,0.39,0.36,2022-12-19,2010,N20,VIIRS,n,2,292.25,1.07,N,0
17.26579,80.05844,301.91,0.39,0.37,2022-12-19,2010,N20,VIIRS,n,2,289.19,0.34,N,0
17.46358,80.65175,304.55,0.39,0.36,2022-12-19,2010,N20,VIIRS,n,2,292.51,0.44,N,0
17.56471,77.00481,309.26,0.52,0.42,2022-12-19,2010,N20,VIIRS,n,2,289.64,1.5,N,0
17.57234,77.00601,305.03,0.52,0.42,2022-12-19,2010,N20,VIIRS,n,2,288.76,1.25,N,0
17.95731,80.80007,311.69,0.39,0.36,2022-12-19,2010,N20,VIIRS,n,2,296.3,2.23,N,2
18.08851,80.87387,303.24,0.39,0.36,2022-12-19,2010,N20,VIIRS,n,2,289.77,0.63,N,0
18.7204,79.53689,311.39,0.42,0.37,2022-12-19,2010,N20,VIIRS,n,2,291.9,1.46,N,2
18.72382,79.53745,320.47,0.42,0.37,2022-12-19,2010,N20,VIIRS,n,2,294.33,1.46,N,2
18.7244,79.53352,307.92,0.42,0.37,2022-12-19,2010,N20,VIIRS,n,2,291.76,1.57,N,2
18.73524,79.53127,316.93,0.42,0.37,2022-12-19,2010,N20,VIIRS,n,2,291.52,1.07,N,0
18.73866,79.53181,301.58,0.42,0.37,2022-12-19,2010,N20,VIIRS,n,2,290.96,1.07,N,0
16.02517,80.13975,337.11,0.33,0.55,2022-12-20,720,N20,VIIRS,n,2,299.66,1.69,D,0
16.34716,80.66127,333.09,0.59,0.53,2022-12-20,720,N20,VIIRS,n,2,300.3,6.27,D,0
16.40241,78.31699,330.1,0.42,0.61,2022-12-20,720,N20,VIIRS,n,2,300.13,1.63,D,0
16.43834,80.82864,348.81,0.58,0.52,2022-12-20,720,N20,VIIRS,n,2,302.88,34.87,D,0
16.44265,77.92523,332.48,0.45,0.63,2022-12-20,720,N20,VIIRS,n,2,301.76,2.47,D,0
16.4435,77.92937,330.02,0.45,0.63,2022-12-20,720,N20,VIIRS,n,2,301.0,1.67,D,0
16.44425,77.92551,349.52,0.45,0.63,2022-12-20,720,N20,VIIRS,n,2,303.17,4.51,D,0
16.49141,77.08606,334.53,0.51,0.66,2022-12-20,720,N20,VIIRS,n,2,300.87,4.11,D,0
16.49372,77.0873,343.77,0.51,0.66,2022-12-20,720,N20,VIIRS,n,2,297.54,6.22,D,0
16.54567,77.81257,335.82,0.45,0.63,2022-12-20,720,N20,VIIRS,n,2,302.05,3.51,D,0
16.54636,77.80976,334.18,0.45,0.63,2022-12-20,720,N20,VIIRS,n,2,303.86,4.17,D,0
16.78732,79.17442,331.85,0.36,0.58,2022-12-20,720,N20,VIIRS,n,2,297.72,2.79,D,0
16.79882,81.30163,330.59,0.53,0.5,2022-12-20,720,N20,VIIRS,n,2,299.06,2.59,D,0
17.13888,80.68571,337.8,0.57,0.52,2022-12-20,720,N20,VIIRS,n,2,299.85,6.98,D,0
17.14762,81.47276,336.86,0.51,0.49,2022-12-20,720,N20,VIIRS,n,2,299.78,3.45,D,0
17.21261,80.86522,339.82,0.55,0.51,2022-12-20,720,N20,VIIRS,n,2,300.81,8.79,D,0
17.21984,78.34393,339.39,0.41,0.6,2022-12-20,720,N20,VIIRS,n,2,299.22,3.18,D,0
17.22248,80.7394,330.61,0.56,0.52,2022-12-20,720,N20,VIIRS,n,2,299.57,5.43,D,0
17.22363,80.73672,336.59,0.56,0.52,2022-12-20,720,N20,VIIRS,n,2,301.15,4.1,D,0
17.23323,80.48592,330.02,0.59,0.53,2022-12-20,720,N20,VIIRS,l,2,300.93,4.86,D,0
17.26231,80.68532,330.29,0.57,0.52,2022-12-20,720,N20,VIIRS,n,2,302.22,3.61,D,0
17.37807,80.13988,337.28,0.61,0.54,2022-12-20,720,N20,VIIRS,n,2,300.82,8.62,D,0
17.45047,80.78049,332.24,0.55,0.51,2022-12-20,720,N20,VIIRS,n,2,299.6,3.32,D,0
17.45249,80.77852,334.99,0.56,0.51,2022-12-20,720,N20,VIIRS,n,2,299.0,5.18,D,0
17.53537,78.12691,330.34,0.41,0.61,2022-12-20,720,N20,VIIRS,n,2,299.87,2.48,D,0
17.5787,79.74153,331.16,0.32,0.55,2022-12-20,720,N20,VIIRS,n,2,302.74,2.31,D,0
17.579,79.74063,333.56,0.32,0.55,2022-12-20,720,N20,VIIRS,n,2,302.77,1.64,D,0
17.59899,79.71154,342.4,0.32,0.55,2022-12-20,720,N20,VIIRS,n,2,301.96,4.15,D,0
17.62992,79.55419,332.51,0.33,0.55,2022-12-20,720,N20,VIIRS,n,2,300.13,1.91,D,0
17.65696,78.16185,333.52,0.41,0.61,2022-12-20,720,N20,VIIRS,n,2,301.63,2.34,D,0
17.66071,79.73571,330.63,0.32,0.55,2022-12-20,720,N20,VIIRS,n,2,300.19,1.53,D,0
17.66751,79.7961,367.0,0.32,0.54,2022-12-20,720,N20,VIIRS,h,2,302.16,5.36,D,0
17.67438,79.72651,347.67,0.32,0.55,2022-12-20,720,N20,VIIRS,n,2,302.09,3.51,D,0
17.67909,79.75043,347.22,0.32,0.55,2022-12-20,720,N20,VIIRS,n,2,301.82,4.23,D,0
17.73897,79.76375,331.54,0.32,0.55,2022-12-20,720,N20,VIIRS,n,2,301.91,2.18,D,0
17.78614,79.63612,334.07,0.32,0.55,2022-12-20,720,N20,VIIRS,n,2,299.83,2.05,D,0
17.82707,78.51154,339.68,0.38,0.59,2022-12-20,720,N20,VIIRS,n,2,301.93,4.66,D,0
17.88972,77.14595,330.51,0.47,0.64,2022-12-20,720,N20,VIIRS,n,2,302.17,2.29,D,0
17.94431,78.95067,332.39,0.36,0.57,2022-12-20,720,N20,VIIRS,n,2,300.77,1.61,D,0
18.01791,79.62711,348.32,0.32,0.55,2022-12-20,720,N20,VIIRS,n,2,300.46,3.27,D,0
18.09012,78.23367,336.42,0.4,0.6,2022-12-20,720,N20,VIIRS,n,2,303.54,3.16,D,0
18.10528,79.8838,330.71,0.62,0.54,2022-12-20,720,N20,VIIRS,n,2,301.51,4.19,D,0
18.12,78.48383,331.81,0.38,0.59,2022-12-20,720,N20,VIIRS,n,2,301.67,2.09,D,0
18.1401,79.9062,340.02,0.61,0.54,2022-12-20,720,N20,VIIRS,n,2,301.03,7.42,D,0
18.14495,79.90514,340.16,0.61,0.54,2022-12-20,720,N20,VIIRS,n,2,300.79,7.42,D,0
18.14786,80.58106,337.75,0.55,0.51,2022-12-20,720,N20,VIIRS,n,2,300.33,5.65,D,0
18.15162,79.46736,333.68,0.33,0.55,2022-12-20,720,N20,VIIRS,n,2,299.48,2.05,D,0
18.19771,79.59491,330.36,0.32,0.55,2022-12-20,720,N20,VIIRS,n,2,300.35,1.31,D,0
18.21579,77.85087,331.19,0.42,0.61,2022-12-20,720,N20,VIIRS,n,2,302.3,2.68,D,0
18.28021,80.47533,329.03,0.56,0.52,2022-12-20,720,N20,VIIRS,l,2,299.43,5.15,D,0
18.3505,78.75313,339.02,0.36,0.58,2022-12-20,720,N20,VIIRS,n,2,300.98,2.93,D,0
18.42636,79.41418,335.65,0.33,0.55,2022-12-20,720,N20,VIIRS,n,2,302.8,3.92,D,0
18.42698,79.41724,330.83,0.33,0.55,2022-12-20,720,N20,VIIRS,l,2,302.42,2.56,D,0
18.44194,79.41409,330.26,0.33,0.55,2022-12-20,720,N20,VIIRS,n,2,302.87,1.73,D,0
18.44851,77.97527,345.07,0.41,0.6,2022-12-20,720,N20,VIIRS,n,2,305.1,5.41,D,0
18.45252,79.41501,337.37,0.33,0.55,2022-12-20,720,N20,VIIRS,n,2,301.06,3.57,D,0
18.45313,79.41805,331.23,0.33,0.55,2022-12-20,720,N20,VIIRS,n,2,300.55,3.31,D,0
18.45919,79.55063,337.97,0.32,0.55,2022-12-20,720,N20,VIIRS,n,2,299.03,1.99,D,0
18.52217,79.40108,340.74,0.33,0.55,2022-12-20,720,N20,VIIRS,n,2,302.11,2.32,D,0
18.52487,79.69942,330.84,0.62,0.54,2022-12-20,720,N20,VIIRS,n,2,302.93,2.69,D,0
18.53143,79.42098,337.27,0.32,0.55,2022-12-20,720,N20,VIIRS,n,2,301.83,2.89,D,0
18.57571,79.48637,345.49,0.32,0.55,2022-12-20,720,N20,VIIRS,n,2,303.99,3.19,D,0
18.57974,79.42924,337.78,0.32,0.55,2022-12-20,720,N20,VIIRS,n,2,302.56,3.23,D,0
18.62912,79.31351,336.47,0.33,0.55,2022-12-20,720,N20,VIIRS,n,2,302.31,2.09,D,0
18.65194,79.37463,331.57,0.33,0.55,2022-12-20,720,N20,VIIRS,n,2,299.17,0.78,D,0
18.66547,79.26093,334.56,0.33,0.55,2022-12-20,720,N20,VIIRS,n,2,300.69,1.78,D,0
18.71912,79.3483,346.49,0.33,0.55,2022-12-20,720,N20,VIIRS,n,2,301.7,3.0,D,0
18.79395,79.68965,330.43,0.62,0.54,2022-12-20,720,N20,VIIRS,n,2,301.43,5.42,D,0
18.74221,78.12035,346.19,0.39,0.59,2022-12-20,721,N20,VIIRS,n,2,303.3,3.87,D,0
18.78182,78.67975,332.07,0.36,0.57,2022-12-20,721,N20,VIIRS,n,2,300.63,2.12,D,0
18.83332,78.06152,367.0,0.39,0.6,2022-12-20,721,N20,VIIRS,h,2,303.94,10.95,D,0
18.85686,79.12939,333.13,0.33,0.56,2022-12-20,721,N20,VIIRS,n,2,300.31,1.01,D,0
18.92507,79.26339,339.45,0.33,0.55,2022-12-20,721,N20,VIIRS,n,2,300.41,5.16,D,0
18.93691,79.27038,330.99,0.33,0.55,2022-12-20,721,N20,VIIRS,n,2,301.99,1.7,D,0
18.96679,78.6777,330.67,0.36,0.57,2022-12-20,721,N20,VIIRS,n,2,301.1,1.24,D,0
19.00123,79.02646,334.02,0.34,0.56,2022-12-20,721,N20,VIIRS,n,2,302.68,2.52,D,0
19.24687,77.21066,345.71,0.44,0.62,2022-12-20,721,N20,VIIRS,n,2,301.86,4.13,D,0
19.24939,77.20847,330.77,0.44,0.62,2022-12-20,721,N20,VIIRS,l,2,301.56,4.66,D,0
16.26697,77.0695,330.88,0.72,0.75,2022-12-20,900,N20,VIIRS,n,2,299.76,5.32,D,0
16.38659,77.47104,342.6,0.77,0.77,2022-12-20,900,N20,VIIRS,n,2,300.63,9.13,D,0
16.52911,77.49168,354.84,0.77,0.77,2022-12-20,900,N20,VIIRS,n,2,301.14,15.35,D,0
16.52477,77.4907,367.0,0.77,0.77,2022-12-20,901,N20,VIIRS,h,2,302.25,13.96,D,0
16.6511,80.8447,304.97,0.38,0.44,2022-12-20,1951,N20,VIIRS,n,2,290.67,0.34,N,0
17.14042,77.1806,299.77,0.34,0.56,2022-12-20,1951,N20,VIIRS,n,2,289.41,1.09,N,2
17.14901,78.22038,302.07,0.57,0.52,2022-12-20,1951,N20,VIIRS,n,2,286.98,1.74,N,2
17.14903,78.2224,299.25,0.57,0.52,2022-12-20,1951,N20,VIIRS,n,2,287.14,1.28,N,2
17.30996,77.47203,299.83,0.32,0.55,2022-12-20,1951,N20,VIIRS,n,2,288.94,0.46,N,0
17.46354,80.65369,305.55,0.4,0.45,2022-12-20,1951,N20,VIIRS,n,2,292.59,0.99,N,0
17.76909,77.09432,300.69,0.35,0.56,2022-12-20,1951,N20,VIIRS,n,2,287.93,0.67,N,0
18.71256,79.40092,300.65,0.5,0.49,2022-12-20,1951,N20,VIIRS,n,2,290.01,0.58,N,0
18.72418,79.53657,330.03,0.49,0.49,2022-12-20,1951,N20,VIIRS,n,2,294.47,4.72,N,2
18.73368,79.5331,304.9,0.49,0.49,2022-12-20,1951,N20,VIIRS,n,2,291.07,0.84,N,0
18.73816,79.53368,302.22,0.49,0.49,2022-12-20,1951,N20,VIIRS,n,2,290.6,0.84,N,0
19.92226,79.11058,307.63,0.54,0.51,2022-12-20,1951,N20,VIIRS,n,2,290.51,1.51,N,2
19.92404,79.11471,299.69,0.54,0.51,2022-12-20,1951,N20,VIIRS,n,2,288.72,1.79,N,2
