latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.8703,79.01097,337.66,0.44,0.46,2025-03-21,821,N20,VIIRS,l,2,308.3,6.36,D,0
15.87413,79.00691,343.42,0.44,0.46,2025-03-21,821,N20,VIIRS,n,2,311.46,6.36,D,0
15.97665,78.52632,339.98,0.41,0.45,2025-03-21,821,N20,VIIRS,l,2,312.7,5.57,D,0
15.99851,79.36885,335.94,0.47,0.48,2025-03-21,821,N20,VIIRS,l,2,307.64,2.85,D,0
15.99927,79.36913,336.3,0.47,0.48,2025-03-21,821,N20,VIIRS,l,2,307.55,3.33,D,0
16.00093,78.61625,343.76,0.42,0.45,2025-03-21,821,N20,VIIRS,n,2,311.24,5.78,D,0
16.02439,79.71791,335.74,0.49,0.49,2025-03-21,821,N20,VIIRS,l,2,310.18,3.41,D,0
16.02497,79.72255,336.58,0.49,0.49,2025-03-21,821,N20,VIIRS,l,2,309.61,3.41,D,0
16.03303,77.16966,340.1,0.52,0.41,2025-03-21,821,N20,VIIRS,l,2,311.37,12.95,D,0
16.03724,79.85857,331.82,0.5,0.49,2025-03-21,821,N20,VIIRS,l,2,304.59,3.46,D,0
16.04685,77.2718,342.65,0.53,0.42,2025-03-21,821,N20,VIIRS,n,2,310.84,15.44,D,0
16.04896,77.26848,338.32,0.53,0.42,2025-03-21,821,N20,VIIRS,l,2,309.3,13.6,D,0
16.07038,79.29736,341.42,0.46,0.47,2025-03-21,821,N20,VIIRS,n,2,308.84,8.08,D,0
16.09898,78.94698,348.21,0.44,0.46,2025-03-21,821,N20,VIIRS,n,2,312.07,14.93,D,0
16.10751,78.77497,339.11,0.43,0.46,2025-03-21,821,N20,VIIRS,n,2,308.75,9.66,D,0
16.10803,78.77906,355.39,0.43,0.46,2025-03-21,821,N20,VIIRS,n,2,310.73,9.66,D,0
16.11171,78.77431,356.18,0.43,0.46,2025-03-21,821,N20,VIIRS,n,2,311.04,9.66,D,0
16.11223,78.7784,340.92,0.43,0.46,2025-03-21,821,N20,VIIRS,n,2,308.34,9.66,D,0
16.13844,77.29591,340.89,0.53,0.42,2025-03-21,821,N20,VIIRS,l,2,311.43,18.14,D,0
16.17887,78.828,346.79,0.44,0.46,2025-03-21,821,N20,VIIRS,n,2,310.34,4.43,D,0
16.1831,78.82737,337.62,0.44,0.46,2025-03-21,821,N20,VIIRS,n,2,307.31,4.43,D,0
16.18359,78.83135,331.68,0.44,0.46,2025-03-21,821,N20,VIIRS,l,2,306.01,5.17,D,0
16.21573,78.67872,339.95,0.43,0.46,2025-03-21,821,N20,VIIRS,n,2,307.42,2.01,D,0
16.22401,78.61075,337.18,0.42,0.45,2025-03-21,821,N20,VIIRS,n,2,306.85,2.17,D,0
16.22537,78.61057,342.29,0.42,0.45,2025-03-21,821,N20,VIIRS,n,2,307.6,3.08,D,0
16.22821,78.61041,339.55,0.42,0.45,2025-03-21,821,N20,VIIRS,n,2,308.25,3.69,D,0
16.22957,78.61021,334.05,0.42,0.45,2025-03-21,821,N20,VIIRS,l,2,306.96,3.08,D,0
16.23832,79.27669,330.78,0.47,0.47,2025-03-21,821,N20,VIIRS,l,2,303.98,1.49,D,0
16.26918,79.45694,333.39,0.48,0.48,2025-03-21,821,N20,VIIRS,n,2,302.7,3.85,D,0
16.29618,78.83842,338.37,0.44,0.46,2025-03-21,821,N20,VIIRS,l,2,308.45,4.55,D,0
16.30041,78.83772,343.35,0.44,0.46,2025-03-21,821,N20,VIIRS,n,2,309.45,4.55,D,0
16.41893,78.85614,335.79,0.44,0.46,2025-03-21,821,N20,VIIRS,l,2,310.11,2.83,D,0
16.47051,78.82371,336.93,0.44,0.46,2025-03-21,821,N20,VIIRS,n,2,306.92,3.62,D,0
16.4711,78.82446,336.72,0.44,0.46,2025-03-21,821,N20,VIIRS,l,2,307.77,5.96,D,0
16.48007,78.83138,334.36,0.44,0.46,2025-03-21,821,N20,VIIRS,l,2,306.18,5.42,D,0
16.48436,78.83119,334.62,0.44,0.46,2025-03-21,821,N20,VIIRS,l,2,305.79,2.99,D,0
16.48811,79.56742,344.42,0.49,0.49,2025-03-21,821,N20,VIIRS,n,2,307.26,5.2,D,0
16.56714,78.35553,333.4,0.41,0.45,2025-03-21,821,N20,VIIRS,n,2,301.91,1.41,D,0
16.57227,78.49746,339.04,0.42,0.45,2025-03-21,821,N20,VIIRS,n,2,306.69,1.37,D,0
16.57824,79.50052,337.57,0.49,0.48,2025-03-21,821,N20,VIIRS,l,2,308.02,5.16,D,0
16.57899,77.27336,338.78,0.53,0.42,2025-03-21,821,N20,VIIRS,n,2,307.17,12.83,D,0
16.60585,77.59623,349.37,0.56,0.43,2025-03-21,821,N20,VIIRS,n,2,310.44,14.0,D,0
16.60991,79.31725,344.99,0.47,0.48,2025-03-21,821,N20,VIIRS,n,2,309.97,7.55,D,0
16.61243,78.68304,344.29,0.43,0.46,2025-03-21,821,N20,VIIRS,n,2,309.37,6.87,D,0
16.6143,79.31661,341.69,0.47,0.48,2025-03-21,821,N20,VIIRS,n,2,310.75,7.86,D,0
16.71174,79.04417,335.34,0.46,0.47,2025-03-21,821,N20,VIIRS,l,2,308.8,2.89,D,0
16.7343,78.59333,353.02,0.43,0.46,2025-03-21,821,N20,VIIRS,n,2,308.84,13.6,D,0
16.75735,77.65259,335.73,0.56,0.43,2025-03-21,821,N20,VIIRS,l,2,306.9,5.26,D,0
16.77236,78.47891,345.05,0.42,0.45,2025-03-21,821,N20,VIIRS,n,2,306.87,34.61,D,0
16.77605,78.47445,354.53,0.42,0.45,2025-03-21,821,N20,VIIRS,n,2,308.29,59.6,D,0
16.83797,77.88017,334.74,0.39,0.44,2025-03-21,821,N20,VIIRS,n,2,303.91,1.26,D,0
16.85512,80.03195,335.79,0.53,0.5,2025-03-21,821,N20,VIIRS,l,2,307.24,4.18,D,0
16.96552,78.30125,340.98,0.41,0.45,2025-03-21,821,N20,VIIRS,n,2,305.18,3.42,D,0
16.97192,77.30943,339.69,0.54,0.42,2025-03-21,821,N20,VIIRS,n,2,305.8,11.14,D,0
17.07401,77.11418,341.88,0.53,0.42,2025-03-21,821,N20,VIIRS,n,2,307.13,10.18,D,0
17.10438,79.07958,336.04,0.46,0.47,2025-03-21,821,N20,VIIRS,l,2,307.01,1.33,D,0
17.231,78.16801,344.6,0.41,0.45,2025-03-21,821,N20,VIIRS,n,2,304.85,3.74,D,0
17.23664,77.47285,340.6,0.56,0.43,2025-03-21,821,N20,VIIRS,n,2,306.8,11.59,D,0
17.23959,78.82236,336.58,0.45,0.47,2025-03-21,821,N20,VIIRS,n,2,302.9,3.68,D,0
17.24927,77.7593,342.44,0.39,0.44,2025-03-21,821,N20,VIIRS,n,2,304.13,3.65,D,0
17.25423,80.80825,336.67,0.61,0.53,2025-03-21,821,N20,VIIRS,n,2,299.56,3.71,D,0
17.25638,80.80524,355.66,0.6,0.53,2025-03-21,821,N20,VIIRS,n,2,301.79,7.53,D,0
17.25706,80.81098,333.28,0.6,0.53,2025-03-21,821,N20,VIIRS,n,2,298.8,7.53,D,0
17.2585,80.80191,351.17,0.6,0.53,2025-03-21,821,N20,VIIRS,n,2,303.75,14.64,D,0
17.25914,80.80766,340.63,0.61,0.53,2025-03-21,821,N20,VIIRS,n,2,298.8,4.07,D,0
17.35392,80.89494,332.45,0.61,0.54,2025-03-21,821,N20,VIIRS,n,2,302.17,2.7,D,0
17.35593,81.2692,333.45,0.33,0.55,2025-03-21,821,N20,VIIRS,l,2,305.27,3.73,D,0
17.36601,80.86984,339.68,0.61,0.54,2025-03-21,821,N20,VIIRS,n,2,304.24,3.89,D,0
17.36799,80.8729,331.17,0.61,0.54,2025-03-21,821,N20,VIIRS,l,2,303.2,5.16,D,0
17.37302,77.91781,341.03,0.4,0.44,2025-03-21,821,N20,VIIRS,n,2,308.7,1.85,D,0
17.41942,77.86212,335.78,0.39,0.44,2025-03-21,821,N20,VIIRS,l,2,308.07,5.88,D,0
17.42346,77.86156,333.2,0.39,0.44,2025-03-21,821,N20,VIIRS,l,2,304.71,2.94,D,0
17.43587,81.40347,350.51,0.33,0.56,2025-03-21,821,N20,VIIRS,n,2,304.52,3.71,D,0
17.43624,81.40689,335.49,0.33,0.56,2025-03-21,821,N20,VIIRS,n,2,301.66,3.71,D,0
17.44105,81.40334,343.68,0.33,0.56,2025-03-21,821,N20,VIIRS,n,2,302.94,4.86,D,0
17.45519,77.68457,336.86,0.38,0.44,2025-03-21,821,N20,VIIRS,n,2,303.43,1.83,D,0
17.45919,77.68402,341.23,0.38,0.44,2025-03-21,821,N20,VIIRS,n,2,304.49,3.74,D,0
17.467,80.86323,345.47,0.61,0.54,2025-03-21,821,N20,VIIRS,n,2,308.35,12.05,D,0
17.46854,80.86148,342.79,0.61,0.54,2025-03-21,821,N20,VIIRS,n,2,307.19,7.46,D,0
17.46918,80.86734,339.98,0.61,0.54,2025-03-21,821,N20,VIIRS,n,2,307.28,7.46,D,0
17.47262,80.86845,342.18,0.61,0.54,2025-03-21,821,N20,VIIRS,n,2,307.9,5.73,D,0
17.47412,80.86668,342.75,0.61,0.54,2025-03-21,821,N20,VIIRS,n,2,306.63,7.46,D,0
17.4813,77.72949,335.48,0.39,0.44,2025-03-21,821,N20,VIIRS,n,2,303.12,4.78,D,0
17.50492,81.37161,335.25,0.33,0.55,2025-03-21,821,N20,VIIRS,l,2,305.74,2.21,D,0
17.51027,81.37313,333.4,0.33,0.55,2025-03-21,821,N20,VIIRS,l,2,305.1,2.75,D,0
17.51295,81.32069,330.23,0.33,0.55,2025-03-21,821,N20,VIIRS,l,2,301.23,1.94,D,0
17.52387,81.35606,341.54,0.33,0.55,2025-03-21,821,N20,VIIRS,n,2,302.45,2.37,D,0
17.52427,81.35951,333.7,0.33,0.55,2025-03-21,821,N20,VIIRS,n,2,302.58,2.37,D,0
17.5266,81.16152,331.02,0.32,0.55,2025-03-21,821,N20,VIIRS,l,2,304.34,0.97,D,0
17.52683,81.35386,341.36,0.33,0.55,2025-03-21,821,N20,VIIRS,n,2,301.82,2.25,D,0
17.52706,79.06056,333.24,0.47,0.48,2025-03-21,821,N20,VIIRS,n,2,299.01,4.37,D,0
17.52723,81.35757,337.96,0.33,0.55,2025-03-21,821,N20,VIIRS,n,2,302.23,2.25,D,0
17.54892,81.41471,344.7,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,304.32,3.73,D,0
17.57144,79.90772,346.85,0.53,0.5,2025-03-21,821,N20,VIIRS,n,2,303.8,21.02,D,0
17.57269,78.3165,330.21,0.42,0.45,2025-03-21,821,N20,VIIRS,l,2,301.61,1.71,D,0
17.57275,79.90991,340.29,0.53,0.5,2025-03-21,821,N20,VIIRS,n,2,302.55,19.64,D,0
17.59005,78.16732,344.92,0.41,0.45,2025-03-21,821,N20,VIIRS,n,2,307.02,8.48,D,0
17.59034,81.31987,345.63,0.33,0.55,2025-03-21,821,N20,VIIRS,n,2,304.91,1.79,D,0
17.60309,81.21568,343.44,0.33,0.55,2025-03-21,821,N20,VIIRS,n,2,306.76,4.0,D,0
17.60342,81.21883,336.29,0.33,0.55,2025-03-21,821,N20,VIIRS,n,2,305.0,4.04,D,0
17.60457,81.2176,367.0,0.33,0.55,2025-03-21,821,N20,VIIRS,h,2,305.33,5.4,D,0
17.61055,81.40796,330.83,0.34,0.56,2025-03-21,821,N20,VIIRS,l,2,302.36,2.04,D,0
17.62534,80.39024,336.73,0.57,0.52,2025-03-21,821,N20,VIIRS,n,2,304.69,6.03,D,0
17.6542,80.47395,348.9,0.58,0.52,2025-03-21,821,N20,VIIRS,n,2,304.26,10.79,D,0
17.66515,81.17329,334.09,0.32,0.55,2025-03-21,821,N20,VIIRS,n,2,300.65,3.12,D,0
17.66783,81.06028,338.41,0.32,0.54,2025-03-21,821,N20,VIIRS,n,2,304.1,1.85,D,0
17.66894,80.38821,351.28,0.57,0.52,2025-03-21,821,N20,VIIRS,n,2,303.33,9.61,D,0
17.68128,80.32631,342.98,0.57,0.52,2025-03-21,821,N20,VIIRS,n,2,301.51,7.64,D,0
17.68608,78.14273,335.38,0.41,0.45,2025-03-21,821,N20,VIIRS,n,2,299.15,2.83,D,0
17.68969,81.49113,330.7,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,301.74,1.18,D,0
17.71522,80.1085,330.16,0.55,0.51,2025-03-21,821,N20,VIIRS,n,2,299.79,3.81,D,0
17.73127,78.03439,335.77,0.41,0.45,2025-03-21,821,N20,VIIRS,n,2,301.75,4.07,D,0
17.73912,80.70209,339.5,0.6,0.53,2025-03-21,821,N20,VIIRS,n,2,300.19,6.94,D,0
17.73979,80.70795,341.86,0.6,0.53,2025-03-21,821,N20,VIIRS,n,2,300.03,7.17,D,0
17.74337,80.69579,332.04,0.6,0.53,2025-03-21,821,N20,VIIRS,n,2,300.06,7.51,D,0
17.76171,81.08121,344.06,0.32,0.55,2025-03-21,821,N20,VIIRS,n,2,305.56,3.27,D,0
17.76477,81.48985,337.79,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,305.93,2.87,D,0
17.77985,81.33942,332.68,0.33,0.56,2025-03-21,821,N20,VIIRS,l,2,305.92,2.28,D,0
17.78375,79.72771,339.01,0.52,0.5,2025-03-21,821,N20,VIIRS,n,2,300.1,5.94,D,0
17.78409,81.47466,334.51,0.34,0.56,2025-03-21,821,N20,VIIRS,l,2,306.72,3.49,D,0
17.79177,80.35792,335.3,0.57,0.52,2025-03-21,821,N20,VIIRS,n,2,302.02,4.85,D,0
17.79952,81.42428,334.12,0.34,0.56,2025-03-21,821,N20,VIIRS,l,2,307.82,2.34,D,0
17.79986,81.42739,337.33,0.34,0.56,2025-03-21,821,N20,VIIRS,l,2,308.12,2.34,D,0
17.80019,81.43046,336.26,0.34,0.56,2025-03-21,821,N20,VIIRS,l,2,307.47,4.42,D,0
17.80284,77.15656,336.84,0.54,0.42,2025-03-21,821,N20,VIIRS,n,2,303.66,4.15,D,0
17.80287,80.08176,336.02,0.55,0.51,2025-03-21,821,N20,VIIRS,n,2,301.74,2.44,D,0
17.805,81.42671,339.61,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,306.14,4.19,D,0
17.80511,81.47552,331.82,0.34,0.56,2025-03-21,821,N20,VIIRS,l,2,306.06,2.15,D,0
17.81043,80.06514,335.07,0.55,0.51,2025-03-21,821,N20,VIIRS,n,2,303.87,3.27,D,0
17.81234,80.0627,334.42,0.55,0.51,2025-03-21,821,N20,VIIRS,n,2,304.04,3.82,D,0
17.81293,80.06794,333.25,0.55,0.51,2025-03-21,821,N20,VIIRS,n,2,303.12,3.82,D,0
17.81638,81.21721,332.11,0.33,0.55,2025-03-21,821,N20,VIIRS,l,2,302.31,1.91,D,0
17.81795,81.21728,332.53,0.33,0.55,2025-03-21,821,N20,VIIRS,n,2,302.49,2.13,D,0
17.83295,81.22781,330.57,0.33,0.55,2025-03-21,821,N20,VIIRS,l,2,304.06,2.41,D,0
17.84299,81.08304,331.49,0.32,0.55,2025-03-21,821,N20,VIIRS,l,2,302.94,0.83,D,0
17.85218,81.36001,337.79,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,307.29,2.03,D,0
17.8763,81.29476,337.03,0.33,0.55,2025-03-21,821,N20,VIIRS,n,2,301.72,1.59,D,0
17.88772,80.56419,330.54,0.59,0.53,2025-03-21,821,N20,VIIRS,n,2,298.24,3.56,D,0
17.89018,81.18616,337.19,0.33,0.55,2025-03-21,821,N20,VIIRS,n,2,302.44,2.34,D,0
17.89206,80.1324,341.85,0.56,0.51,2025-03-21,821,N20,VIIRS,n,2,304.73,5.07,D,0
17.89678,80.13179,340.87,0.56,0.51,2025-03-21,821,N20,VIIRS,n,2,303.33,5.07,D,0
17.91639,81.42386,332.89,0.34,0.56,2025-03-21,821,N20,VIIRS,l,2,307.56,1.64,D,0
17.91944,81.40405,333.84,0.34,0.56,2025-03-21,821,N20,VIIRS,l,2,304.5,1.67,D,0
17.9221,81.38094,337.32,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,304.65,1.13,D,0
17.92688,81.37709,335.04,0.34,0.56,2025-03-21,821,N20,VIIRS,l,2,305.23,2.98,D,0
17.93257,81.42845,340.53,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,308.19,2.31,D,0
17.93629,81.14842,337.46,0.33,0.55,2025-03-21,821,N20,VIIRS,n,2,302.35,2.26,D,0
17.93796,80.70303,332.98,0.61,0.53,2025-03-21,821,N20,VIIRS,n,2,301.69,7.18,D,0
17.94997,81.39715,339.1,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,305.35,1.42,D,0
17.95353,81.40897,335.98,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,305.29,2.72,D,0
17.95386,81.41219,337.69,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,305.21,2.72,D,0
17.9542,81.41537,348.09,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,305.56,4.29,D,0
17.95657,81.40942,338.72,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,304.06,2.89,D,0
17.95693,81.41264,340.58,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,305.23,2.89,D,0
17.95729,81.41583,341.02,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,304.26,4.54,D,0
17.95935,81.07761,332.22,0.32,0.55,2025-03-21,821,N20,VIIRS,n,2,300.65,2.01,D,0
17.96212,80.0208,336.66,0.55,0.51,2025-03-21,821,N20,VIIRS,n,2,302.62,7.06,D,0
17.96271,80.0259,346.93,0.55,0.51,2025-03-21,821,N20,VIIRS,n,2,302.3,13.34,D,0
17.96388,81.35892,341.0,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,305.58,3.05,D,0
17.96564,81.32658,331.72,0.33,0.56,2025-03-21,821,N20,VIIRS,l,2,304.8,1.25,D,0
17.96614,79.97331,333.64,0.54,0.51,2025-03-21,821,N20,VIIRS,n,2,301.57,7.4,D,0
17.9674,80.02525,347.46,0.55,0.51,2025-03-21,821,N20,VIIRS,n,2,300.65,10.01,D,0
17.96899,81.35804,334.38,0.34,0.56,2025-03-21,821,N20,VIIRS,l,2,304.44,2.33,D,0
17.97369,81.16199,335.0,0.33,0.55,2025-03-21,821,N20,VIIRS,n,2,301.35,1.16,D,0
17.98197,80.58575,340.36,0.6,0.53,2025-03-21,821,N20,VIIRS,n,2,304.18,21.32,D,0
18.00063,80.22984,334.9,0.57,0.52,2025-03-21,821,N20,VIIRS,n,2,302.21,4.34,D,0
18.00393,80.30064,335.54,0.57,0.52,2025-03-21,821,N20,VIIRS,n,2,301.43,5.45,D,0
18.01658,81.08654,332.52,0.32,0.55,2025-03-21,821,N20,VIIRS,n,2,300.46,3.2,D,0
18.01719,81.09192,339.33,0.32,0.55,2025-03-21,821,N20,VIIRS,n,2,299.44,3.99,D,0
18.02085,81.0869,367.0,0.32,0.55,2025-03-21,821,N20,VIIRS,h,2,300.98,4.82,D,0
18.02115,81.08974,332.39,0.32,0.55,2025-03-21,821,N20,VIIRS,n,2,299.94,4.82,D,0
18.02162,81.08583,345.92,0.32,0.55,2025-03-21,821,N20,VIIRS,n,2,300.82,4.18,D,0
18.02194,81.08864,341.12,0.32,0.55,2025-03-21,821,N20,VIIRS,n,2,300.16,5.37,D,0
18.028,81.46921,345.21,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,307.2,6.5,D,0
18.02836,81.47248,367.0,0.34,0.56,2025-03-21,821,N20,VIIRS,h,2,307.36,9.36,D,0
18.04318,81.46412,349.13,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,305.54,3.34,D,0
18.05258,81.40719,333.59,0.34,0.56,2025-03-21,821,N20,VIIRS,l,2,306.74,1.31,D,0
18.05494,81.41158,334.23,0.34,0.56,2025-03-21,821,N20,VIIRS,l,2,305.39,3.33,D,0
18.05562,79.90285,334.76,0.54,0.51,2025-03-21,821,N20,VIIRS,n,2,301.45,4.68,D,0
18.08471,80.97079,331.55,0.64,0.54,2025-03-21,821,N20,VIIRS,n,2,299.83,3.44,D,0
18.09311,81.28072,330.74,0.33,0.56,2025-03-21,821,N20,VIIRS,l,2,304.54,2.14,D,0
18.09345,81.28385,350.8,0.33,0.56,2025-03-21,821,N20,VIIRS,n,2,303.98,2.14,D,0
18.09632,80.51891,336.23,0.59,0.53,2025-03-21,821,N20,VIIRS,n,2,302.06,3.09,D,0
18.09937,81.43592,335.84,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,304.71,2.05,D,0
18.09972,81.43918,338.18,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,304.26,2.05,D,0
18.10007,81.44244,339.89,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,304.03,3.24,D,0
18.10146,81.45547,339.28,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,305.47,4.02,D,0
18.10489,81.43855,336.51,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,304.25,1.33,D,0
18.10559,81.44509,338.01,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,304.69,3.87,D,0
18.10734,81.46136,340.51,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,305.23,2.71,D,0
18.10768,81.46463,335.62,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,303.2,2.71,D,0
18.10985,81.29159,336.98,0.33,0.56,2025-03-21,821,N20,VIIRS,n,2,303.65,1.04,D,0
18.10997,81.38853,338.29,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,306.06,1.67,D,0
18.11227,81.31368,344.09,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,303.65,2.24,D,0
18.12242,81.40691,336.41,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,305.37,1.7,D,0
18.13211,81.30503,335.89,0.33,0.56,2025-03-21,821,N20,VIIRS,n,2,305.09,2.48,D,0
18.13457,80.96152,332.1,0.32,0.54,2025-03-21,821,N20,VIIRS,n,2,298.89,1.99,D,0
18.13899,81.3202,334.21,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,303.44,2.07,D,0
18.13934,81.32339,331.66,0.34,0.56,2025-03-21,821,N20,VIIRS,l,2,303.02,2.07,D,0
18.14131,81.29428,331.75,0.33,0.56,2025-03-21,821,N20,VIIRS,l,2,302.68,1.26,D,0
18.1445,80.07959,330.52,0.56,0.51,2025-03-21,821,N20,VIIRS,l,2,301.19,4.3,D,0
18.14678,81.29681,330.88,0.33,0.56,2025-03-21,821,N20,VIIRS,l,2,303.85,1.26,D,0
18.14846,79.8626,332.98,0.54,0.51,2025-03-21,821,N20,VIIRS,n,2,300.27,2.18,D,0
18.14898,81.41049,334.67,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,304.4,1.57,D,0
18.15007,81.30186,333.39,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,302.17,3.02,D,0
18.15066,80.73982,346.86,0.61,0.54,2025-03-21,821,N20,VIIRS,n,2,301.71,6.34,D,0
18.15262,81.30251,331.62,0.33,0.56,2025-03-21,821,N20,VIIRS,l,2,301.85,1.22,D,0
18.15331,80.46986,346.38,0.59,0.53,2025-03-21,821,N20,VIIRS,n,2,298.53,8.8,D,0
18.15444,79.95617,341.55,0.55,0.51,2025-03-21,821,N20,VIIRS,n,2,305.1,4.12,D,0
18.15447,80.46667,342.55,0.59,0.53,2025-03-21,821,N20,VIIRS,n,2,300.93,12.43,D,0
18.15497,81.39913,336.46,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,303.94,1.91,D,0
18.15824,81.39961,331.9,0.34,0.56,2025-03-21,821,N20,VIIRS,l,2,303.7,2.1,D,0
18.17235,80.75455,333.11,0.62,0.54,2025-03-21,821,N20,VIIRS,n,2,300.85,6.11,D,0
18.17829,80.71846,333.05,0.61,0.54,2025-03-21,821,N20,VIIRS,n,2,301.51,2.12,D,0
18.17896,79.92155,335.33,0.54,0.51,2025-03-21,821,N20,VIIRS,n,2,302.74,4.62,D,0
18.17957,79.9268,338.19,0.54,0.51,2025-03-21,821,N20,VIIRS,n,2,302.36,4.62,D,0
18.17961,80.7161,330.64,0.61,0.54,2025-03-21,821,N20,VIIRS,l,2,301.58,2.82,D,0
18.18498,80.48945,339.13,0.59,0.53,2025-03-21,821,N20,VIIRS,n,2,298.01,4.6,D,0
18.20041,81.33498,338.72,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,303.73,1.91,D,0
18.20539,80.40731,342.55,0.59,0.53,2025-03-21,821,N20,VIIRS,n,2,301.62,7.76,D,0
18.20602,80.4129,336.01,0.59,0.53,2025-03-21,821,N20,VIIRS,n,2,300.91,7.76,D,0
18.21023,80.40672,367.0,0.59,0.53,2025-03-21,821,N20,VIIRS,h,2,301.16,7.76,D,0
18.21802,80.38881,336.4,0.58,0.52,2025-03-21,821,N20,VIIRS,n,2,300.05,5.72,D,0
18.22082,80.0758,335.2,0.56,0.51,2025-03-21,821,N20,VIIRS,n,2,299.71,4.35,D,0
18.22086,80.96258,330.84,0.32,0.54,2025-03-21,821,N20,VIIRS,n,2,300.4,2.1,D,0
18.22118,80.9656,333.82,0.32,0.54,2025-03-21,821,N20,VIIRS,n,2,299.77,2.1,D,0
18.22136,80.96469,337.21,0.32,0.54,2025-03-21,821,N20,VIIRS,n,2,300.57,2.63,D,0
18.22144,80.08105,337.19,0.56,0.51,2025-03-21,821,N20,VIIRS,n,2,298.6,4.35,D,0
18.22463,81.27064,330.02,0.33,0.56,2025-03-21,821,N20,VIIRS,l,2,302.58,1.23,D,0
18.25852,81.34193,341.5,0.34,0.56,2025-03-21,821,N20,VIIRS,n,2,299.33,3.82,D,0
18.27058,80.63519,340.38,0.61,0.53,2025-03-21,821,N20,VIIRS,n,2,302.04,8.66,D,0
18.28645,80.64332,337.35,0.61,0.53,2025-03-21,821,N20,VIIRS,n,2,299.21,8.47,D,0
18.28702,80.64832,343.76,0.61,0.53,2025-03-21,821,N20,VIIRS,n,2,300.02,7.13,D,0
17.93855,77.60247,333.99,0.39,0.44,2025-03-21,822,N20,VIIRS,n,2,296.94,1.48,D,0
18.20863,78.27509,334.96,0.43,0.46,2025-03-21,822,N20,VIIRS,n,2,300.02,2.79,D,0
18.28161,80.04866,330.41,0.56,0.51,2025-03-21,822,N20,VIIRS,n,2,299.26,3.12,D,0
18.28397,80.64654,330.36,0.61,0.53,2025-03-21,822,N20,VIIRS,n,2,298.9,6.99,D,0
18.28935,80.65023,334.7,0.61,0.53,2025-03-21,822,N20,VIIRS,n,2,299.82,6.97,D,0
18.30244,80.27539,348.12,0.58,0.52,2025-03-21,822,N20,VIIRS,n,2,301.47,19.37,D,0
18.30725,80.27483,335.51,0.58,0.52,2025-03-21,822,N20,VIIRS,n,2,297.78,6.9,D,0
18.34218,80.28217,341.05,0.58,0.52,2025-03-21,822,N20,VIIRS,n,2,301.09,6.73,D,0
18.35423,80.38721,339.75,0.59,0.53,2025-03-21,822,N20,VIIRS,n,2,299.16,11.39,D,0
18.35542,80.89059,334.9,0.63,0.54,2025-03-21,822,N20,VIIRS,n,2,299.57,9.86,D,0
18.35912,80.87794,333.55,0.63,0.54,2025-03-21,822,N20,VIIRS,n,2,299.49,3.94,D,0
18.36412,80.87731,338.38,0.63,0.54,2025-03-21,822,N20,VIIRS,n,2,299.09,9.7,D,0
18.3678,80.25126,337.14,0.57,0.52,2025-03-21,822,N20,VIIRS,n,2,299.08,3.41,D,0
18.37607,80.02399,346.73,0.56,0.51,2025-03-21,822,N20,VIIRS,n,2,302.11,7.2,D,0
18.3916,81.42601,330.0,0.34,0.56,2025-03-21,822,N20,VIIRS,l,2,301.46,3.35,D,0
18.39928,81.10674,332.23,0.33,0.55,2025-03-21,822,N20,VIIRS,n,2,299.69,2.14,D,0
