latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.96658,78.79415,323.03,0.44,0.38,2024-02-17,811,N20,VIIRS,l,2,323.7,39.21,D,0
15.96715,78.79827,351.7,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,318.25,37.57,D,0
15.97182,78.80599,344.8,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,313.44,4.04,D,0
15.97803,78.59443,351.62,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,314.26,7.11,D,0
15.98688,79.02012,340.88,0.45,0.39,2024-02-17,811,N20,VIIRS,l,2,314.61,5.07,D,0
15.98802,79.02837,335.84,0.45,0.39,2024-02-17,811,N20,VIIRS,l,2,310.52,3.84,D,0
16.01114,78.54052,342.49,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,314.64,2.46,D,0
16.01924,78.68343,344.64,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,314.17,7.05,D,0
16.02022,78.68407,352.54,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,316.12,6.09,D,0
16.02077,78.68813,344.03,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,311.3,6.09,D,0
16.0243,78.68769,350.14,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,314.83,5.34,D,0
16.03341,78.91121,346.83,0.45,0.39,2024-02-17,811,N20,VIIRS,n,2,315.73,17.14,D,0
16.04103,78.91402,345.56,0.45,0.39,2024-02-17,811,N20,VIIRS,l,2,316.25,6.11,D,0
16.04136,79.15099,340.32,0.46,0.39,2024-02-17,811,N20,VIIRS,n,2,314.83,5.12,D,0
16.04819,78.44962,342.93,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,312.55,4.07,D,0
16.08668,78.98478,349.54,0.45,0.39,2024-02-17,811,N20,VIIRS,n,2,313.7,6.34,D,0
16.08724,78.98891,338.9,0.45,0.39,2024-02-17,811,N20,VIIRS,l,2,311.85,6.34,D,0
16.11556,78.64882,344.75,0.44,0.38,2024-02-17,811,N20,VIIRS,l,2,318.69,9.4,D,0
16.11931,78.64431,350.96,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,313.03,11.9,D,0
16.12138,78.63947,367.0,0.44,0.38,2024-02-17,811,N20,VIIRS,h,2,325.07,46.79,D,0
16.12197,78.64358,351.09,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,315.14,37.27,D,0
16.12226,78.6397,340.77,0.44,0.38,2024-02-17,811,N20,VIIRS,l,2,312.75,61.36,D,0
16.12282,78.64382,338.57,0.44,0.38,2024-02-17,811,N20,VIIRS,l,2,310.76,11.9,D,0
16.14873,78.57279,334.42,0.43,0.38,2024-02-17,811,N20,VIIRS,l,2,308.57,5.53,D,0
16.15984,78.57566,342.79,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,308.57,23.24,D,0
16.16577,78.54162,347.36,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,312.37,7.86,D,0
16.16634,78.54565,338.78,0.43,0.38,2024-02-17,811,N20,VIIRS,l,2,311.29,5.98,D,0
16.16926,78.54108,343.13,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,312.58,13.26,D,0
16.16983,78.54513,342.11,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,314.01,7.11,D,0
16.17016,78.49676,341.45,0.43,0.38,2024-02-17,811,N20,VIIRS,l,2,315.08,4.71,D,0
16.17268,78.56542,338.89,0.43,0.38,2024-02-17,811,N20,VIIRS,l,2,312.46,4.67,D,0
16.17275,78.54056,344.79,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,316.89,13.26,D,0
16.17332,78.5446,344.6,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,312.59,7.11,D,0
16.17364,78.49619,352.71,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,315.37,4.71,D,0
16.17503,78.55672,353.26,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,314.38,7.23,D,0
16.17617,78.56486,345.23,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,312.64,4.67,D,0
16.17851,78.55616,352.14,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,323.76,33.93,D,0
16.21669,78.90688,340.31,0.45,0.39,2024-02-17,811,N20,VIIRS,l,2,315.29,4.38,D,0
16.21906,78.64098,339.54,0.44,0.38,2024-02-17,811,N20,VIIRS,l,2,311.36,6.99,D,0
16.22606,78.94831,344.45,0.45,0.39,2024-02-17,811,N20,VIIRS,l,2,316.17,7.05,D,0
16.22903,78.94353,351.89,0.45,0.39,2024-02-17,811,N20,VIIRS,n,2,314.46,6.92,D,0
16.22919,78.81499,346.86,0.44,0.39,2024-02-17,811,N20,VIIRS,n,2,316.81,11.76,D,0
16.24318,78.967,347.93,0.45,0.39,2024-02-17,811,N20,VIIRS,n,2,316.33,16.64,D,0
16.25686,78.88331,336.87,0.45,0.39,2024-02-17,811,N20,VIIRS,l,2,311.04,2.51,D,0
16.25889,78.61169,348.93,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,315.1,11.77,D,0
16.26024,78.88387,336.44,0.45,0.39,2024-02-17,811,N20,VIIRS,l,2,311.28,3.78,D,0
16.26042,78.88286,339.1,0.45,0.39,2024-02-17,811,N20,VIIRS,l,2,311.77,2.81,D,0
16.26678,78.87871,339.73,0.45,0.39,2024-02-17,811,N20,VIIRS,l,2,311.31,3.71,D,0
16.26805,78.86143,337.25,0.45,0.39,2024-02-17,811,N20,VIIRS,n,2,311.71,3.07,D,0
16.26862,78.86561,341.96,0.45,0.39,2024-02-17,811,N20,VIIRS,n,2,311.62,4.74,D,0
16.26919,78.86979,345.84,0.45,0.39,2024-02-17,811,N20,VIIRS,n,2,311.05,4.74,D,0
16.26976,78.87402,335.35,0.45,0.39,2024-02-17,811,N20,VIIRS,l,2,310.24,3.71,D,0
16.31014,78.82576,344.79,0.45,0.39,2024-02-17,811,N20,VIIRS,n,2,315.37,6.59,D,0
16.31071,78.8299,351.62,0.45,0.39,2024-02-17,811,N20,VIIRS,n,2,317.09,6.59,D,0
16.5126,77.29437,346.52,0.4,0.37,2024-02-17,811,N20,VIIRS,l,2,319.59,8.0,D,0
16.54028,80.62773,332.42,0.55,0.43,2024-02-17,811,N20,VIIRS,n,2,306.33,2.25,D,0
16.62485,77.34505,345.32,0.4,0.37,2024-02-17,811,N20,VIIRS,n,2,318.51,4.94,D,0
16.70465,79.56032,342.14,0.49,0.4,2024-02-17,811,N20,VIIRS,n,2,314.17,4.18,D,0
16.7858,77.46944,343.78,0.4,0.37,2024-02-17,811,N20,VIIRS,l,2,317.65,4.16,D,0
17.13398,79.5977,331.37,0.49,0.41,2024-02-17,811,N20,VIIRS,l,2,305.44,3.27,D,0
17.13463,77.58546,342.13,0.41,0.37,2024-02-17,811,N20,VIIRS,n,2,316.8,5.15,D,0
17.18185,80.6193,341.79,0.56,0.43,2024-02-17,811,N20,VIIRS,n,2,311.65,6.64,D,0
17.21847,79.19482,340.15,0.47,0.4,2024-02-17,811,N20,VIIRS,l,2,313.71,5.75,D,0
17.25662,79.39507,340.8,0.48,0.4,2024-02-17,811,N20,VIIRS,n,2,311.14,3.59,D,0
17.29788,80.05782,336.68,0.52,0.42,2024-02-17,811,N20,VIIRS,n,2,308.03,4.65,D,0
17.36279,79.27065,342.37,0.48,0.4,2024-02-17,811,N20,VIIRS,n,2,313.81,3.97,D,0
17.36734,77.89394,349.28,0.42,0.38,2024-02-17,811,N20,VIIRS,l,2,321.18,8.88,D,0
17.39622,78.22726,345.25,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,314.7,10.62,D,0
17.49701,77.72249,354.89,0.41,0.37,2024-02-17,811,N20,VIIRS,n,2,321.16,10.43,D,0
17.55558,78.28632,340.23,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,314.65,2.39,D,0
17.57188,80.14571,341.75,0.53,0.42,2024-02-17,811,N20,VIIRS,l,2,313.63,8.65,D,0
17.58115,77.25618,348.54,0.4,0.37,2024-02-17,811,N20,VIIRS,l,2,319.03,10.71,D,0
17.58244,80.70047,336.38,0.38,0.43,2024-02-17,811,N20,VIIRS,n,2,309.23,2.43,D,0
17.58799,78.20308,349.48,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,316.59,13.93,D,0
17.59148,78.20256,347.95,0.43,0.38,2024-02-17,811,N20,VIIRS,l,2,321.59,13.93,D,0
17.59551,80.29714,335.02,0.54,0.42,2024-02-17,811,N20,VIIRS,n,2,308.09,3.14,D,0
17.62178,81.05274,350.3,0.4,0.44,2024-02-17,811,N20,VIIRS,n,2,307.79,4.68,D,0
17.62563,81.05244,355.3,0.4,0.44,2024-02-17,811,N20,VIIRS,n,2,309.13,7.26,D,0
17.62586,81.05219,342.5,0.4,0.44,2024-02-17,811,N20,VIIRS,n,2,308.67,4.76,D,0
17.63109,80.76419,355.23,0.39,0.44,2024-02-17,811,N20,VIIRS,n,2,309.26,7.26,D,0
17.71592,81.41278,333.94,0.42,0.46,2024-02-17,811,N20,VIIRS,l,2,308.86,4.68,D,0
17.79364,77.64576,345.11,0.41,0.37,2024-02-17,811,N20,VIIRS,n,2,319.86,6.73,D,0
17.8028,77.41206,344.41,0.41,0.37,2024-02-17,811,N20,VIIRS,l,2,319.18,7.78,D,0
17.82507,79.49406,340.6,0.5,0.41,2024-02-17,811,N20,VIIRS,n,2,313.81,5.11,D,0
17.83896,78.22047,344.73,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,318.45,18.77,D,0
17.90285,78.55382,352.28,0.45,0.39,2024-02-17,811,N20,VIIRS,n,2,317.11,15.81,D,0
17.9064,78.55329,351.41,0.45,0.39,2024-02-17,811,N20,VIIRS,n,2,322.34,15.81,D,0
18.02754,78.51502,337.91,0.45,0.39,2024-02-17,811,N20,VIIRS,n,2,312.28,3.21,D,0
18.13014,78.3968,344.43,0.44,0.39,2024-02-17,811,N20,VIIRS,l,2,319.39,14.4,D,0
18.13671,78.31185,349.37,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,315.19,10.02,D,0
18.16477,79.02687,335.89,0.47,0.4,2024-02-17,811,N20,VIIRS,n,2,309.86,5.9,D,0
18.18652,79.13396,350.44,0.48,0.4,2024-02-17,811,N20,VIIRS,n,2,315.05,10.18,D,0
18.19153,78.97718,346.96,0.47,0.4,2024-02-17,811,N20,VIIRS,n,2,314.52,8.15,D,0
18.20938,79.74831,344.45,0.52,0.41,2024-02-17,811,N20,VIIRS,n,2,313.47,4.92,D,0
18.20975,79.74716,341.66,0.52,0.41,2024-02-17,811,N20,VIIRS,n,2,311.67,4.33,D,0
18.21258,79.85628,340.27,0.52,0.42,2024-02-17,811,N20,VIIRS,n,2,310.68,4.12,D,0
18.23727,78.02127,339.66,0.43,0.38,2024-02-17,811,N20,VIIRS,l,2,313.22,8.4,D,0
18.2694,77.97115,335.03,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,309.58,1.45,D,0
18.30522,77.45681,346.2,0.41,0.37,2024-02-17,811,N20,VIIRS,l,2,321.12,7.08,D,0
18.30863,78.01127,341.85,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,310.51,3.1,D,0
18.3174,77.99738,335.74,0.43,0.38,2024-02-17,811,N20,VIIRS,l,2,310.08,2.34,D,0
18.31978,77.98876,342.3,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,312.25,9.1,D,0
18.32033,77.99277,334.39,0.43,0.38,2024-02-17,811,N20,VIIRS,l,2,308.71,2.34,D,0
18.34607,77.94765,339.45,0.43,0.38,2024-02-17,811,N20,VIIRS,l,2,312.87,4.47,D,0
18.3704,77.79272,348.48,0.42,0.38,2024-02-17,811,N20,VIIRS,n,2,314.94,9.63,D,0
18.38131,77.97113,343.0,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,312.06,4.91,D,0
18.42012,78.2499,345.34,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,312.31,9.64,D,0
18.43946,79.01927,336.26,0.48,0.4,2024-02-17,811,N20,VIIRS,n,2,309.48,3.68,D,0
18.4399,79.02216,337.31,0.48,0.4,2024-02-17,811,N20,VIIRS,l,2,308.78,3.74,D,0
18.44949,78.25408,345.39,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,314.77,2.2,D,0
18.44972,78.25459,347.79,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,314.23,4.55,D,0
18.45451,78.23681,347.39,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,310.48,7.15,D,0
18.45734,78.25777,339.98,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,312.38,3.79,D,0
18.45804,78.23629,338.64,0.44,0.38,2024-02-17,811,N20,VIIRS,l,2,311.29,10.23,D,0
18.46455,78.46645,349.87,0.45,0.39,2024-02-17,811,N20,VIIRS,n,2,314.48,8.43,D,0
18.46753,78.46172,349.41,0.45,0.39,2024-02-17,811,N20,VIIRS,n,2,314.01,3.76,D,0
18.47109,78.46121,338.41,0.45,0.39,2024-02-17,811,N20,VIIRS,l,2,311.67,3.76,D,0
18.4956,78.38053,348.85,0.45,0.39,2024-02-17,811,N20,VIIRS,n,2,315.88,9.18,D,0
18.49787,80.51554,352.06,0.38,0.43,2024-02-17,811,N20,VIIRS,n,2,309.64,10.05,D,0
18.50134,78.65371,342.62,0.46,0.39,2024-02-17,811,N20,VIIRS,l,2,316.78,8.82,D,0
18.50573,78.01082,336.44,0.43,0.38,2024-02-17,811,N20,VIIRS,l,2,310.77,7.4,D,0
18.50923,78.01036,346.99,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,318.21,7.4,D,0
18.5153,78.47254,339.28,0.45,0.39,2024-02-17,811,N20,VIIRS,n,2,312.28,3.43,D,0
18.52023,78.0379,338.29,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,310.46,2.37,D,0
18.53438,78.45249,340.17,0.45,0.39,2024-02-17,811,N20,VIIRS,l,2,314.21,6.75,D,0
18.53648,77.96497,339.83,0.43,0.38,2024-02-17,811,N20,VIIRS,l,2,312.83,7.85,D,0
18.53704,77.96905,340.25,0.43,0.38,2024-02-17,811,N20,VIIRS,l,2,312.15,4.28,D,0
18.54711,80.50371,344.17,0.38,0.43,2024-02-17,811,N20,VIIRS,n,2,306.64,8.91,D,0
18.54754,80.50723,345.87,0.38,0.43,2024-02-17,811,N20,VIIRS,n,2,307.06,6.4,D,0
18.55827,78.23035,345.85,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,315.15,5.67,D,0
18.5618,78.22985,338.05,0.44,0.38,2024-02-17,811,N20,VIIRS,l,2,312.57,5.67,D,0
18.56885,80.41828,336.35,0.57,0.43,2024-02-17,811,N20,VIIRS,l,2,311.09,5.46,D,0
18.57101,78.50744,344.18,0.45,0.39,2024-02-17,811,N20,VIIRS,n,2,313.68,6.49,D,0
18.57156,78.56467,340.85,0.46,0.39,2024-02-17,811,N20,VIIRS,n,2,310.22,4.67,D,0
18.57704,78.49828,337.32,0.45,0.39,2024-02-17,811,N20,VIIRS,l,2,308.13,5.08,D,0
18.58034,78.02476,345.83,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,310.05,6.14,D,0
18.58385,78.02428,348.51,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,309.34,6.14,D,0
18.60538,78.84032,337.55,0.47,0.4,2024-02-17,811,N20,VIIRS,n,2,309.51,2.26,D,0
18.61004,78.03296,347.09,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,311.36,6.03,D,0
18.61185,80.40675,347.39,0.57,0.43,2024-02-17,811,N20,VIIRS,n,2,310.53,9.41,D,0
18.61354,78.03241,339.42,0.43,0.38,2024-02-17,811,N20,VIIRS,l,2,311.09,6.03,D,0
18.61703,78.03188,345.23,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,310.17,4.54,D,0
18.61935,78.75288,343.01,0.47,0.39,2024-02-17,811,N20,VIIRS,n,2,310.16,6.2,D,0
18.61996,78.75729,346.89,0.47,0.39,2024-02-17,811,N20,VIIRS,n,2,312.17,8.78,D,0
18.62064,78.7534,347.63,0.47,0.39,2024-02-17,811,N20,VIIRS,n,2,311.09,8.86,D,0
18.62122,78.75781,335.54,0.47,0.39,2024-02-17,811,N20,VIIRS,n,2,310.14,6.17,D,0
18.63272,78.30062,338.29,0.44,0.39,2024-02-17,811,N20,VIIRS,n,2,309.61,3.64,D,0
18.65051,78.67332,336.57,0.46,0.39,2024-02-17,811,N20,VIIRS,n,2,308.22,3.82,D,0
18.65125,78.03972,332.12,0.43,0.38,2024-02-17,811,N20,VIIRS,l,2,307.05,1.27,D,0
18.6532,78.58432,341.76,0.46,0.39,2024-02-17,811,N20,VIIRS,l,2,312.63,5.21,D,0
18.65378,78.58858,341.2,0.46,0.39,2024-02-17,811,N20,VIIRS,l,2,312.74,5.21,D,0
18.65434,78.59278,344.23,0.46,0.39,2024-02-17,811,N20,VIIRS,n,2,311.73,4.83,D,0
18.65737,78.58808,347.29,0.46,0.39,2024-02-17,811,N20,VIIRS,n,2,314.31,11.13,D,0
18.65794,78.5923,355.78,0.46,0.39,2024-02-17,811,N20,VIIRS,n,2,318.24,16.98,D,0
18.65852,78.59655,346.58,0.46,0.39,2024-02-17,811,N20,VIIRS,n,2,311.13,16.98,D,0
18.65911,78.60091,339.03,0.46,0.39,2024-02-17,811,N20,VIIRS,l,2,309.36,6.61,D,0
18.65969,78.60527,347.68,0.46,0.39,2024-02-17,811,N20,VIIRS,n,2,311.38,6.61,D,0
18.66329,78.60478,347.42,0.46,0.39,2024-02-17,811,N20,VIIRS,n,2,310.41,6.61,D,0
18.66689,78.60429,355.29,0.46,0.39,2024-02-17,811,N20,VIIRS,n,2,313.78,17.84,D,0
18.66756,78.58225,337.55,0.46,0.39,2024-02-17,811,N20,VIIRS,n,2,311.41,2.99,D,0
18.67347,78.81761,339.05,0.47,0.4,2024-02-17,811,N20,VIIRS,l,2,313.89,6.78,D,0
18.67782,78.79482,338.34,0.47,0.4,2024-02-17,811,N20,VIIRS,n,2,309.24,5.12,D,0
18.67887,78.61151,351.56,0.46,0.39,2024-02-17,811,N20,VIIRS,n,2,316.89,6.73,D,0
18.68017,78.81238,337.29,0.47,0.4,2024-02-17,811,N20,VIIRS,n,2,307.29,4.73,D,0
18.68247,78.61105,342.43,0.46,0.39,2024-02-17,811,N20,VIIRS,n,2,311.61,4.8,D,0
18.68863,78.82028,335.4,0.47,0.4,2024-02-17,811,N20,VIIRS,l,2,309.01,4.09,D,0
18.68914,78.52617,338.96,0.46,0.39,2024-02-17,811,N20,VIIRS,l,2,311.08,4.96,D,0
18.68923,78.82472,341.56,0.47,0.4,2024-02-17,811,N20,VIIRS,n,2,308.46,4.09,D,0
18.69178,80.44196,345.15,0.57,0.43,2024-02-17,811,N20,VIIRS,n,2,309.19,28.43,D,0
18.69273,78.5257,339.28,0.46,0.39,2024-02-17,811,N20,VIIRS,l,2,312.22,4.74,D,0
18.69569,80.40894,333.98,0.57,0.43,2024-02-17,811,N20,VIIRS,l,2,306.89,6.45,D,0
18.69711,78.82823,342.72,0.47,0.4,2024-02-17,811,N20,VIIRS,n,2,310.43,5.18,D,0
18.70044,78.6084,339.65,0.46,0.39,2024-02-17,811,N20,VIIRS,n,2,309.18,3.43,D,0
18.70262,78.78672,345.93,0.47,0.4,2024-02-17,811,N20,VIIRS,n,2,309.43,10.67,D,0
18.70363,80.40775,338.08,0.57,0.43,2024-02-17,811,N20,VIIRS,n,2,305.48,7.18,D,0
18.70431,80.41307,334.06,0.57,0.43,2024-02-17,811,N20,VIIRS,n,2,305.84,6.01,D,0
18.70842,78.19576,341.66,0.44,0.38,2024-02-17,811,N20,VIIRS,l,2,312.33,3.61,D,0
18.72794,78.15473,339.17,0.44,0.38,2024-02-17,811,N20,VIIRS,l,2,312.78,6.81,D,0
18.73073,78.20097,343.35,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,311.86,5.05,D,0
18.7313,78.20512,340.92,0.44,0.38,2024-02-17,811,N20,VIIRS,l,2,311.01,5.05,D,0
18.73188,78.2093,345.61,0.44,0.39,2024-02-17,811,N20,VIIRS,n,2,312.48,4.03,D,0
18.73384,78.14539,337.91,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,310.33,3.31,D,0
18.73426,78.20049,333.47,0.44,0.38,2024-02-17,811,N20,VIIRS,l,2,308.25,2.74,D,0
18.73735,78.14484,333.68,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,308.58,3.31,D,0
18.82693,78.68916,336.86,0.46,0.39,2024-02-17,811,N20,VIIRS,n,2,310.18,4.21,D,0
18.83868,78.54629,341.69,0.46,0.39,2024-02-17,811,N20,VIIRS,l,2,313.02,7.8,D,0
18.9367,79.3212,340.36,0.5,0.41,2024-02-17,811,N20,VIIRS,n,2,311.33,5.1,D,0
18.94044,79.32067,348.0,0.5,0.41,2024-02-17,811,N20,VIIRS,n,2,312.61,9.11,D,0
18.99336,78.73064,335.25,0.47,0.4,2024-02-17,811,N20,VIIRS,l,2,309.03,4.86,D,0
18.99395,78.73509,334.1,0.47,0.4,2024-02-17,811,N20,VIIRS,l,2,308.96,5.26,D,0
19.01579,79.1869,337.01,0.49,0.41,2024-02-17,811,N20,VIIRS,n,2,311.35,5.79,D,0
19.08792,78.5741,340.95,0.46,0.39,2024-02-17,811,N20,VIIRS,n,2,311.52,6.23,D,0
19.09831,79.41161,333.23,0.51,0.41,2024-02-17,811,N20,VIIRS,l,2,307.96,3.89,D,0
19.1658,78.35062,337.33,0.45,0.39,2024-02-17,812,N20,VIIRS,n,2,307.12,4.13,D,0
19.18063,78.73695,336.15,0.47,0.4,2024-02-17,812,N20,VIIRS,n,2,308.47,2.36,D,0
19.20035,78.60706,341.44,0.46,0.39,2024-02-17,812,N20,VIIRS,n,2,308.97,5.72,D,0
19.29392,78.60826,340.89,0.47,0.39,2024-02-17,812,N20,VIIRS,n,2,309.19,4.86,D,0
19.29754,78.60774,338.73,0.47,0.39,2024-02-17,812,N20,VIIRS,l,2,308.78,4.86,D,0
19.30116,78.60724,343.75,0.47,0.39,2024-02-17,812,N20,VIIRS,n,2,308.41,5.69,D,0
19.31082,78.59678,340.12,0.47,0.39,2024-02-17,812,N20,VIIRS,n,2,313.65,7.8,D,0
19.3865,77.24306,345.46,0.41,0.37,2024-02-17,812,N20,VIIRS,n,2,310.02,3.94,D,0
19.49407,78.21764,335.6,0.45,0.39,2024-02-17,812,N20,VIIRS,n,2,308.4,1.06,D,0
19.49658,78.56258,341.41,0.47,0.39,2024-02-17,812,N20,VIIRS,n,2,315.61,3.9,D,0
19.76622,78.49386,344.83,0.47,0.39,2024-02-17,812,N20,VIIRS,n,2,316.78,15.02,D,0
19.7704,77.26424,336.62,0.42,0.37,2024-02-17,812,N20,VIIRS,l,2,311.13,2.56,D,0
19.84518,80.56334,345.53,0.4,0.44,2024-02-17,812,N20,VIIRS,n,2,308.27,4.57,D,0
19.86735,79.73454,337.67,0.54,0.42,2024-02-17,812,N20,VIIRS,n,2,309.46,4.85,D,0
19.78822,79.14866,314.43,0.39,0.44,2024-02-17,2041,N20,VIIRS,n,2,295.17,1.81,N,2
19.80143,78.86312,302.74,0.56,0.43,2024-02-17,2041,N20,VIIRS,n,2,291.23,0.81,N,0
19.8027,80.88448,311.05,0.5,0.49,2024-02-17,2041,N20,VIIRS,n,2,292.92,2.35,N,0
19.8063,80.88953,302.1,0.5,0.49,2024-02-17,2041,N20,VIIRS,n,2,291.57,1.04,N,0
19.80716,80.88517,304.56,0.5,0.49,2024-02-17,2041,N20,VIIRS,n,2,292.11,1.04,N,0
19.99087,78.69368,304.18,0.54,0.42,2024-02-17,2041,N20,VIIRS,n,2,292.53,1.72,N,0
15.96243,80.93823,302.46,0.59,0.53,2024-02-17,2042,N20,VIIRS,n,2,291.26,0.79,N,0
16.08344,78.98682,302.37,0.44,0.46,2024-02-17,2042,N20,VIIRS,n,2,291.61,0.29,N,0
16.17954,78.49731,303.55,0.41,0.45,2024-02-17,2042,N20,VIIRS,n,2,293.04,0.85,N,0
16.18699,78.68488,318.26,0.42,0.45,2024-02-17,2042,N20,VIIRS,n,2,290.59,1.33,N,0
16.2239,78.64527,305.85,0.41,0.45,2024-02-17,2042,N20,VIIRS,n,2,292.34,0.82,N,0
16.24211,78.97716,304.65,0.43,0.46,2024-02-17,2042,N20,VIIRS,n,2,292.47,0.61,N,0
16.2488,78.94113,309.41,0.43,0.46,2024-02-17,2042,N20,VIIRS,n,2,292.74,0.83,N,0
16.25292,78.94216,303.59,0.43,0.46,2024-02-17,2042,N20,VIIRS,n,2,292.86,0.83,N,0
16.25364,78.93826,313.84,0.43,0.46,2024-02-17,2042,N20,VIIRS,n,2,292.72,0.83,N,0
16.87177,80.02277,306.88,0.49,0.49,2024-02-17,2042,N20,VIIRS,n,2,294.11,1.22,N,2
17.13953,77.18369,305.11,0.5,0.41,2024-02-17,2042,N20,VIIRS,n,2,293.67,0.9,N,2
17.1447,78.22176,301.11,0.57,0.43,2024-02-17,2042,N20,VIIRS,n,2,289.91,1.32,N,2
17.27403,77.9357,308.93,0.54,0.42,2024-02-17,2042,N20,VIIRS,n,2,290.62,1.7,N,0
17.27876,77.93157,314.19,0.54,0.42,2024-02-17,2042,N20,VIIRS,n,2,291.34,2.04,N,0
17.42527,77.90012,303.83,0.54,0.42,2024-02-17,2042,N20,VIIRS,n,2,289.58,0.85,N,0
17.49879,78.03177,300.81,0.55,0.42,2024-02-17,2042,N20,VIIRS,n,2,289.39,0.68,N,0
17.5218,79.15897,301.39,0.42,0.45,2024-02-17,2042,N20,VIIRS,n,2,289.34,0.49,N,0
17.57179,77.01357,302.56,0.48,0.4,2024-02-17,2042,N20,VIIRS,n,2,290.26,0.64,N,0
17.59037,77.22537,300.83,0.49,0.4,2024-02-17,2042,N20,VIIRS,n,2,288.27,0.47,N,0
17.80935,78.43276,309.84,0.57,0.43,2024-02-17,2042,N20,VIIRS,n,2,290.64,1.53,N,0
17.81022,78.43068,309.44,0.57,0.43,2024-02-17,2042,N20,VIIRS,n,2,290.77,1.13,N,0
17.97919,78.25828,306.11,0.55,0.43,2024-02-17,2042,N20,VIIRS,n,2,292.7,2.09,N,0
17.98493,78.24889,306.92,0.55,0.43,2024-02-17,2042,N20,VIIRS,n,2,292.38,1.68,N,0
18.28342,78.62794,304.59,0.38,0.43,2024-02-17,2042,N20,VIIRS,n,2,292.58,1.93,N,0
18.36787,77.94782,306.69,0.52,0.42,2024-02-17,2042,N20,VIIRS,n,2,291.81,2.18,N,0
18.46885,78.25314,304.95,0.54,0.42,2024-02-17,2042,N20,VIIRS,n,2,291.39,1.54,N,0
18.47176,78.25908,310.86,0.54,0.42,2024-02-17,2042,N20,VIIRS,n,2,290.68,1.92,N,0
18.47744,78.24967,312.47,0.54,0.42,2024-02-17,2042,N20,VIIRS,n,2,291.01,1.71,N,0
18.49894,77.95616,303.72,0.52,0.42,2024-02-17,2042,N20,VIIRS,n,2,292.85,1.3,N,0
18.51167,78.31162,311.23,0.55,0.42,2024-02-17,2042,N20,VIIRS,n,2,293.03,1.8,N,0
18.52045,77.88015,308.28,0.52,0.41,2024-02-17,2042,N20,VIIRS,n,2,292.55,1.61,N,0
18.53093,78.31544,307.45,0.55,0.42,2024-02-17,2042,N20,VIIRS,n,2,292.07,1.71,N,0
18.53557,78.46531,308.88,0.56,0.43,2024-02-17,2042,N20,VIIRS,n,2,293.23,1.63,N,0
18.53652,78.46014,306.04,0.56,0.43,2024-02-17,2042,N20,VIIRS,n,2,293.07,1.96,N,0
18.54395,78.01065,305.5,0.53,0.42,2024-02-17,2042,N20,VIIRS,n,2,293.64,1.22,N,0
