latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.53261,79.46183,338.65,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,310.46,2.77,D,0
19.53455,80.7257,332.14,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,303.21,2.0,D,0
19.53594,79.4613,338.93,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,309.17,5.12,D,0
19.53631,80.73852,346.69,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,304.95,5.85,D,0
19.54104,80.69588,337.13,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,304.24,3.08,D,0
19.54423,80.54131,346.52,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,310.07,8.19,D,0
19.54436,80.01988,340.77,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,311.82,4.72,D,0
19.54548,80.72807,332.79,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,304.2,3.77,D,0
19.54834,80.20019,339.25,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,312.61,3.88,D,0
19.54973,79.96038,338.77,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,312.35,3.42,D,0
19.55046,78.55269,342.44,0.38,0.36,2022-04-06,759,N20,VIIRS,l,2,316.29,9.01,D,0
19.55238,80.72687,330.07,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,303.75,3.91,D,0
19.55276,80.55208,340.18,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,308.13,2.99,D,0
19.55845,80.41808,338.41,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,309.79,3.38,D,0
19.55875,80.72179,330.65,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,303.69,1.88,D,0
19.56758,80.55757,335.47,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,306.55,2.17,D,0
19.56852,78.65034,339.22,0.38,0.36,2022-04-06,759,N20,VIIRS,l,2,311.53,3.82,D,0
19.56879,80.39234,346.14,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,310.19,2.79,D,0
19.57157,80.56094,336.87,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,305.43,2.46,D,0
19.58234,80.43851,340.43,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,309.75,2.02,D,0
19.58533,80.55884,333.52,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,306.2,3.19,D,0
19.58603,80.68937,336.4,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,305.35,2.09,D,0
19.58644,80.5667,349.66,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,306.52,5.81,D,0
19.58659,80.69332,330.37,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,304.58,2.09,D,0
19.58711,80.54655,333.86,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,306.7,1.63,D,0
19.58753,80.59942,332.64,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,306.95,3.13,D,0
19.58824,80.5545,335.68,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,306.67,2.92,D,0
19.59113,80.55006,332.22,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,306.77,1.81,D,0
19.59216,80.58229,335.29,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,304.25,2.17,D,0
19.59274,80.58643,332.14,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,305.05,2.17,D,0
19.59457,80.54958,333.67,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,306.41,1.81,D,0
19.59956,80.60979,331.15,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,305.93,1.94,D,0
19.60419,79.97909,337.7,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,311.95,3.35,D,0
19.6057,79.52282,340.42,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,311.59,3.71,D,0
19.60654,79.94742,338.8,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,313.65,4.87,D,0
19.60709,79.95124,339.2,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,312.43,5.21,D,0
19.61316,80.13863,335.43,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,310.26,2.86,D,0
19.6147,80.42152,335.74,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,309.94,3.6,D,0
19.61573,79.33441,339.79,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,311.64,4.71,D,0
19.616,80.13426,346.23,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,311.62,4.89,D,0
19.6171,80.14196,343.58,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,310.74,2.86,D,0
19.62498,80.62233,335.25,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,305.27,3.84,D,0
19.62509,80.12498,340.49,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,309.5,2.27,D,0
19.62679,81.11325,330.52,0.44,0.38,2022-04-06,759,N20,VIIRS,l,2,303.32,2.69,D,0
19.63077,80.11622,338.43,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,311.14,4.97,D,0
19.63518,80.64523,334.93,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,305.69,4.63,D,0
19.6354,81.14999,336.28,0.44,0.38,2022-04-06,759,N20,VIIRS,n,2,301.93,5.93,D,0
19.6378,81.14127,331.05,0.44,0.38,2022-04-06,759,N20,VIIRS,n,2,300.86,1.41,D,0
19.63936,80.07943,349.3,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,311.79,4.67,D,0
19.64385,80.08656,341.73,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,311.08,2.72,D,0
19.6444,80.09039,342.62,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,312.37,2.72,D,0
19.64487,80.43693,336.48,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,308.44,2.93,D,0
19.64585,78.82806,338.55,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,312.9,5.79,D,0
19.64631,80.80385,332.01,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,305.19,2.87,D,0
19.64713,80.68076,334.33,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,305.48,1.88,D,0
19.64724,80.08602,342.22,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,311.98,5.56,D,0
19.64879,80.77004,338.21,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,306.33,5.55,D,0
19.65059,80.42784,339.04,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,308.68,2.49,D,0
19.65116,80.43185,334.95,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,308.49,2.49,D,0
19.65477,80.73625,338.94,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,306.4,5.58,D,0
19.65533,80.74033,351.82,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,307.55,5.58,D,0
19.6559,80.74444,336.66,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,305.36,7.63,D,0
19.65769,80.73175,333.73,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,306.47,3.25,D,0
19.65881,80.73986,339.69,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,308.83,5.58,D,0
19.65937,80.74397,355.04,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,309.35,7.63,D,0
19.65965,80.29424,336.65,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,311.53,4.09,D,0
19.6632,80.56792,334.59,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,308.75,1.63,D,0
19.66341,80.64532,337.4,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,309.06,2.98,D,0
19.66495,80.40556,340.18,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,310.27,3.93,D,0
19.66575,80.7389,347.29,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,309.1,7.26,D,0
19.66685,80.64474,333.43,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,307.31,2.98,D,0
19.66688,80.74712,331.93,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,304.45,5.66,D,0
19.66922,80.73843,341.72,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,308.54,5.38,D,0
19.66949,80.68919,332.48,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,305.21,2.98,D,0
19.67562,78.39314,341.88,0.38,0.36,2022-04-06,759,N20,VIIRS,l,2,316.53,11.85,D,0
19.67579,80.40791,336.91,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,310.18,2.37,D,0
19.67617,80.73748,334.44,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,307.83,3.71,D,0
19.67837,78.38895,347.21,0.38,0.36,2022-04-06,759,N20,VIIRS,l,2,317.41,14.29,D,0
19.67936,79.65292,345.95,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,313.47,16.09,D,0
19.67959,79.56064,350.99,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,312.1,7.64,D,0
19.67965,80.73704,339.39,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,308.07,3.71,D,0
19.68014,79.56439,335.28,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,307.31,7.64,D,0
19.68237,80.65475,333.68,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,307.35,2.08,D,0
19.6827,79.65238,347.95,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,311.14,16.09,D,0
19.68293,80.65883,336.08,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,307.17,2.3,D,0
19.68348,79.56385,349.51,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,309.07,7.64,D,0
19.6837,80.74072,336.36,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,305.53,2.98,D,0
19.68574,79.5633,338.65,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,310.49,3.5,D,0
19.68662,80.73624,336.17,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,305.67,4.74,D,0
19.6901,80.73576,336.98,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,305.87,1.91,D,0
19.69273,80.65315,335.95,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,307.47,2.26,D,0
19.69296,79.56596,335.8,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,309.11,2.54,D,0
19.69336,80.63243,346.5,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,308.66,3.3,D,0
19.69391,80.63635,335.45,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,307.21,3.3,D,0
19.69531,80.72234,338.67,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,306.68,2.74,D,0
19.69631,79.56541,339.5,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,310.65,2.54,D,0
19.69674,79.98827,341.95,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,310.59,3.05,D,0
19.70019,79.56863,340.22,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,309.96,9.53,D,0
19.70169,80.71736,339.5,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,307.15,3.19,D,0
19.70226,80.72141,331.58,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,306.15,1.58,D,0
19.70299,79.56433,351.85,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,313.87,9.53,D,0
19.7032,77.66686,348.56,0.39,0.36,2022-04-06,759,N20,VIIRS,n,2,317.74,17.47,D,0
19.70352,80.50466,342.34,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,309.89,3.05,D,0
19.70353,79.56809,336.77,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,308.13,9.53,D,0
19.70381,80.60641,338.82,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,308.58,3.29,D,0
19.70425,80.65975,337.92,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,307.49,3.76,D,0
19.70772,80.18753,343.3,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,313.02,5.21,D,0
19.71228,80.04861,342.99,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,312.39,4.19,D,0
19.7158,80.64143,333.04,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,307.49,2.24,D,0
19.71856,80.6862,341.9,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,307.37,3.17,D,0
19.72168,80.46172,332.31,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,307.13,1.15,D,0
19.72201,80.28889,335.51,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,310.02,3.78,D,0
19.72223,80.46567,355.78,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,311.06,15.77,D,0
19.72383,80.98004,330.86,0.44,0.38,2022-04-06,759,N20,VIIRS,l,2,304.22,2.45,D,0
19.72475,77.98148,349.42,0.38,0.36,2022-04-06,759,N20,VIIRS,n,2,318.29,17.74,D,0
19.72512,80.46124,336.68,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,308.05,2.28,D,0
19.72796,81.11509,340.54,0.44,0.38,2022-04-06,759,N20,VIIRS,n,2,306.56,5.92,D,0
19.72857,80.06567,336.17,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,310.52,1.86,D,0
19.72928,80.02229,336.83,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,311.64,1.33,D,0
19.73024,80.57441,339.14,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,308.6,3.24,D,0
19.73372,79.54023,342.22,0.39,0.37,2022-04-06,759,N20,VIIRS,n,2,311.24,3.62,D,0
19.73479,80.06073,335.95,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,310.42,2.77,D,0
19.73658,80.56935,339.44,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,308.71,2.47,D,0
19.73676,80.29459,342.43,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,310.21,2.81,D,0
19.73706,79.53969,354.26,0.39,0.37,2022-04-06,759,N20,VIIRS,n,2,317.36,38.26,D,0
19.74414,80.29744,350.91,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,310.84,6.97,D,0
19.74986,80.28853,339.89,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,310.42,3.16,D,0
19.75193,80.70648,338.48,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,309.79,3.44,D,0
19.75276,80.66106,339.42,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,308.03,4.7,D,0
19.75389,80.09718,344.53,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,312.57,4.53,D,0
19.75632,80.73851,333.35,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,308.16,3.09,D,0
19.75669,80.03759,341.95,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,312.58,4.78,D,0
19.75677,80.26345,335.54,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,310.45,1.19,D,0
19.76008,80.03706,340.9,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,311.29,3.54,D,0
19.76414,80.2663,338.83,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,311.27,3.23,D,0
19.76468,80.02059,337.72,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,311.68,3.51,D,0
19.76469,80.2702,340.81,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,311.38,3.23,D,0
19.76764,79.99264,348.45,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,312.39,6.14,D,0
19.76921,80.45047,337.36,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,309.87,1.78,D,0
19.7693,80.42619,335.87,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,310.4,0.82,D,0
19.77078,80.74062,337.42,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,307.12,3.46,D,0
19.77133,80.74467,334.04,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,308.67,3.18,D,0
19.77965,80.17636,338.95,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,313.46,3.84,D,0
19.78007,80.25578,337.16,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,311.73,2.55,D,0
19.7825,80.17194,340.8,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,311.57,3.46,D,0
19.78876,80.16698,340.92,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,312.03,3.31,D,0
19.79295,80.82445,330.59,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,305.33,1.39,D,0
19.79693,79.51047,355.13,0.39,0.37,2022-04-06,759,N20,VIIRS,n,2,315.07,9.93,D,0
19.79817,80.81079,333.28,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,304.56,3.76,D,0
19.80101,80.83138,336.02,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,306.57,5.94,D,0
19.8012,80.28064,338.78,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,311.26,3.44,D,0
19.80335,80.82258,330.31,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,305.13,2.81,D,0
19.80391,80.82665,335.98,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,304.68,2.81,D,0
19.80448,80.83073,331.05,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,305.59,3.74,D,0
19.8056,80.83891,349.87,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,306.8,6.63,D,0
19.8057,80.8138,332.07,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,305.51,1.69,D,0
19.80712,77.26675,341.34,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,311.74,9.79,D,0
19.81267,80.13938,348.27,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,312.28,5.17,D,0
19.81322,80.14326,346.25,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,312.42,5.17,D,0
19.81837,80.13055,345.85,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,313.44,7.64,D,0
19.81856,80.77847,331.65,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,306.1,2.12,D,0
19.81912,80.78252,334.09,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,304.9,2.12,D,0
19.82907,79.98679,340.22,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,309.8,4.16,D,0
19.83142,78.29922,342.22,0.38,0.36,2022-04-06,759,N20,VIIRS,l,2,315.9,12.57,D,0
19.83489,80.94804,337.93,0.44,0.38,2022-04-06,759,N20,VIIRS,n,2,306.41,3.42,D,0
19.83638,80.8045,332.47,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,306.54,1.59,D,0
19.83765,80.1196,336.68,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,311.62,3.25,D,0
19.84011,80.06387,338.04,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,312.35,1.98,D,0
19.84167,80.09915,340.39,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,312.42,2.1,D,0
19.84311,79.15235,341.02,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,313.74,5.44,D,0
19.84507,80.09861,342.53,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,312.85,3.12,D,0
19.85242,80.10143,340.48,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,312.67,3.49,D,0
19.86371,80.10756,346.57,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,312.17,5.58,D,0
19.87417,78.22475,348.54,0.38,0.36,2022-04-06,759,N20,VIIRS,l,2,319.73,12.61,D,0
19.88556,80.08418,352.77,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,314.73,6.85,D,0
19.8861,80.08804,341.44,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,313.81,8.77,D,0
19.88949,80.0875,341.79,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,312.96,5.74,D,0
19.89167,80.25441,342.04,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,311.76,3.4,D,0
19.89196,80.25423,341.18,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,311.6,2.72,D,0
19.89318,81.03266,331.98,0.44,0.38,2022-04-06,759,N20,VIIRS,l,2,305.21,2.11,D,0
19.89371,81.03321,331.32,0.44,0.38,2022-04-06,759,N20,VIIRS,l,2,304.84,2.24,D,0
19.89663,80.8961,331.81,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,305.81,2.01,D,0
19.90234,80.22868,339.53,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,311.1,2.79,D,0
19.90288,80.23257,341.35,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,311.18,2.79,D,0
19.9063,80.23206,346.85,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,311.79,2.79,D,0
19.9236,80.73026,342.01,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,310.69,4.06,D,0
19.93373,80.42912,349.78,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,312.92,6.63,D,0
19.93799,80.25908,340.41,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,311.39,3.23,D,0
19.94034,80.74848,338.83,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,309.37,3.78,D,0
19.9421,80.73569,340.77,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,310.22,4.92,D,0
19.94281,80.19438,340.08,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,311.69,2.14,D,0
19.94382,80.74795,337.45,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,308.45,0.79,D,0
19.94445,81.08962,333.69,0.44,0.38,2022-04-06,759,N20,VIIRS,l,2,304.95,2.12,D,0
19.94803,80.67682,338.2,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,309.72,3.83,D,0
19.9539,81.07971,334.97,0.44,0.38,2022-04-06,759,N20,VIIRS,l,2,306.15,2.92,D,0
19.954,80.07735,342.8,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,314.29,4.0,D,0
19.95914,79.45713,341.35,0.39,0.37,2022-04-06,759,N20,VIIRS,l,2,312.19,3.17,D,0
19.95957,79.91484,336.98,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,311.81,2.98,D,0
19.96071,80.10005,341.6,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,314.05,3.55,D,0
19.97355,77.2641,341.22,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,310.73,6.28,D,0
19.97526,78.0427,346.21,0.38,0.36,2022-04-06,759,N20,VIIRS,l,2,320.56,12.44,D,0
19.99169,79.33338,340.07,0.39,0.36,2022-04-06,759,N20,VIIRS,n,2,311.86,2.28,D,0
19.9932,78.2489,347.44,0.38,0.36,2022-04-06,759,N20,VIIRS,l,2,322.36,9.0,D,0
19.99503,79.33283,338.05,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,311.3,2.28,D,0
19.9965,78.24834,349.68,0.38,0.36,2022-04-06,759,N20,VIIRS,n,2,319.45,9.0,D,0
19.99836,79.33228,339.34,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,313.52,4.5,D,0
18.24407,81.37435,306.53,0.54,0.42,2022-04-06,2029,N20,VIIRS,n,2,293.27,2.24,N,0
18.24798,81.37481,312.38,0.54,0.42,2022-04-06,2029,N20,VIIRS,n,2,293.74,2.24,N,0
18.27899,81.2712,303.71,0.54,0.42,2022-04-06,2029,N20,VIIRS,n,2,290.01,2.68,N,0
18.29494,80.17937,309.71,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,297.72,1.42,N,0
18.29757,81.45274,306.69,0.55,0.43,2022-04-06,2029,N20,VIIRS,n,2,293.1,1.81,N,0
18.30164,80.16241,309.21,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,297.54,1.05,N,0
18.40987,80.02023,310.34,0.46,0.39,2022-04-06,2029,N20,VIIRS,n,2,297.06,0.97,N,0
18.41063,80.01591,309.73,0.46,0.39,2022-04-06,2029,N20,VIIRS,n,2,296.86,0.97,N,0
18.48986,80.71336,326.87,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,295.76,6.69,N,0
18.57666,79.6272,307.02,0.44,0.38,2022-04-06,2029,N20,VIIRS,n,2,296.42,1.51,N,0
18.57692,80.2058,310.46,0.47,0.4,2022-04-06,2029,N20,VIIRS,n,2,296.92,1.38,N,0
18.58725,80.73594,305.96,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,294.8,4.29,N,0
18.61459,80.62662,310.72,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.86,1.31,N,0
18.61852,80.8822,307.45,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,294.52,1.81,N,0
18.62311,80.87805,305.88,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,294.79,1.96,N,0
18.62399,80.87309,308.67,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,294.8,1.92,N,0
18.62553,80.62915,316.34,0.49,0.4,2022-04-06,2029,N20,VIIRS,n,2,295.83,2.09,N,0
18.6286,80.97747,304.11,0.51,0.41,2022-04-06,2029,N20,VIIRS,n,2,293.36,1.69,N,0
18.62987,80.97547,311.3,0.51,0.41,2022-04-06,2029,N20,VIIRS,n,2,294.13,2.44,N,0
18.6331,80.82195,308.32,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,294.7,2.01,N,0
18.63517,80.83188,310.8,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,295.13,1.94,N,0
18.63778,80.96933,314.29,0.51,0.41,2022-04-06,2029,N20,VIIRS,n,2,293.97,2.9,N,0
18.6391,80.96738,313.46,0.51,0.41,2022-04-06,2029,N20,VIIRS,n,2,294.32,2.61,N,0
18.6418,80.8378,306.27,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,294.59,2.37,N,0
18.64316,80.98752,307.72,0.51,0.41,2022-04-06,2029,N20,VIIRS,n,2,293.38,1.01,N,0
18.64819,80.93226,311.58,0.51,0.41,2022-04-06,2029,N20,VIIRS,n,2,294.05,1.62,N,0
18.64973,80.93037,312.79,0.51,0.41,2022-04-06,2029,N20,VIIRS,n,2,293.88,2.54,N,0
18.6535,80.9309,310.68,0.51,0.41,2022-04-06,2029,N20,VIIRS,n,2,294.25,1.82,N,0
18.65668,80.82915,308.25,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,294.34,1.98,N,0
18.65907,80.82692,309.26,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,294.4,1.97,N,0
18.66329,80.84647,305.45,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,294.06,1.2,N,0
18.66611,80.90402,306.69,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,293.8,1.35,N,0
18.66672,80.87949,305.36,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,293.44,1.01,N,0
18.6707,80.89996,306.81,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,293.69,1.87,N,0
18.67251,80.9538,305.89,0.51,0.41,2022-04-06,2029,N20,VIIRS,n,2,293.5,1.4,N,0
18.67541,80.95913,312.37,0.51,0.41,2022-04-06,2029,N20,VIIRS,n,2,294.45,1.4,N,0
18.68477,80.8012,306.47,0.5,0.41,2022-04-06,2029,N20,VIIRS,n,2,295.3,2.73,N,0
18.69202,80.95271,306.08,0.51,0.41,2022-04-06,2029,N20,VIIRS,n,2,294.49,1.7,N,0
18.70548,77.03008,335.65,0.38,0.36,2022-04-06,2029,N20,VIIRS,n,2,291.22,12.78,N,0
18.70605,77.02647,302.51,0.38,0.36,2022-04-06,2029,N20,VIIRS,n,2,283.37,2.02,N,0
18.70877,77.03065,306.17,0.38,0.36,2022-04-06,2029,N20,VIIRS,n,2,285.08,12.78,N,0
18.71993,79.53483,308.85,0.44,0.38,2022-04-06,2029,N20,VIIRS,n,2,297.78,1.98,N,0
