latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.96954,79.08588,306.03,0.43,0.62,2025-12-22,1939,N20,VIIRS,n,2,288.78,1.1,N,0
17.18061,80.77402,296.92,0.61,0.54,2025-12-22,1940,N20,VIIRS,n,2,282.64,1.21,N,0
17.66147,80.48584,297.6,0.32,0.55,2025-12-22,1940,N20,VIIRS,n,2,285.18,0.75,N,0
17.66247,80.4847,302.02,0.32,0.55,2025-12-22,1940,N20,VIIRS,n,2,285.33,0.82,N,0
17.9106,77.2843,298.82,0.53,0.67,2025-12-22,1940,N20,VIIRS,n,2,280.11,0.61,N,0
18.71757,79.53963,305.17,0.39,0.59,2025-12-22,1940,N20,VIIRS,n,2,291.16,1.09,N,2
18.71889,79.5387,306.62,0.39,0.59,2025-12-22,1940,N20,VIIRS,n,2,290.85,0.81,N,2
18.71927,79.53495,302.97,0.39,0.59,2025-12-22,1940,N20,VIIRS,n,2,290.66,0.81,N,2
18.72342,79.53667,306.31,0.39,0.59,2025-12-22,1940,N20,VIIRS,n,2,291.43,0.91,N,2
15.91617,77.35921,298.68,0.5,0.66,2025-12-22,1941,N20,VIIRS,n,2,282.99,0.84,N,0
19.80111,78.8617,295.45,0.76,0.77,2025-12-22,2120,N20,VIIRS,n,2,284.8,0.99,N,0
16.03666,80.80485,329.82,0.39,0.59,2025-12-23,830,N20,VIIRS,n,2,295.44,3.21,D,0
16.07484,80.58009,330.58,0.38,0.58,2025-12-23,830,N20,VIIRS,l,2,300.72,4.53,D,0
16.0774,80.57937,336.77,0.37,0.58,2025-12-23,830,N20,VIIRS,n,2,299.95,2.36,D,0
16.12053,80.45125,335.74,0.37,0.58,2025-12-23,830,N20,VIIRS,n,2,297.27,4.21,D,0
16.15034,80.47592,367.0,0.37,0.58,2025-12-23,830,N20,VIIRS,h,2,300.9,7.02,D,0
16.17348,80.73149,328.94,0.38,0.59,2025-12-23,830,N20,VIIRS,n,2,298.88,3.12,D,0
16.18094,80.749,333.55,0.39,0.59,2025-12-23,830,N20,VIIRS,n,2,297.14,3.47,D,0
16.2455,80.61801,355.07,0.38,0.59,2025-12-23,830,N20,VIIRS,n,2,299.21,6.99,D,0
16.2513,80.62098,334.65,0.38,0.59,2025-12-23,830,N20,VIIRS,n,2,301.23,4.79,D,0
16.25415,80.69691,338.42,0.38,0.59,2025-12-23,830,N20,VIIRS,n,2,298.91,2.5,D,0
16.28215,80.50665,336.61,0.37,0.58,2025-12-23,830,N20,VIIRS,n,2,296.91,2.87,D,0
16.28504,80.50504,352.92,0.37,0.58,2025-12-23,830,N20,VIIRS,n,2,298.28,6.04,D,0
16.28752,80.50605,329.78,0.37,0.58,2025-12-23,830,N20,VIIRS,n,2,296.74,2.87,D,0
16.31027,80.65793,335.95,0.38,0.59,2025-12-23,830,N20,VIIRS,n,2,299.68,3.29,D,0
16.32215,80.64809,336.09,0.38,0.59,2025-12-23,830,N20,VIIRS,n,2,297.28,2.39,D,0
16.33409,77.62177,334.34,0.48,0.48,2025-12-23,830,N20,VIIRS,n,2,301.97,4.28,D,0
16.34115,80.67145,346.18,0.38,0.59,2025-12-23,830,N20,VIIRS,n,2,297.34,3.18,D,0
16.3481,80.6343,341.44,0.38,0.59,2025-12-23,830,N20,VIIRS,n,2,299.48,3.91,D,0
16.3888,80.75435,333.59,0.39,0.59,2025-12-23,830,N20,VIIRS,n,2,299.14,3.92,D,0
16.40001,77.61425,339.63,0.48,0.48,2025-12-23,830,N20,VIIRS,n,2,307.99,7.75,D,0
16.40055,77.61877,332.51,0.48,0.48,2025-12-23,830,N20,VIIRS,n,2,300.86,5.43,D,0
16.41477,77.29958,356.06,0.46,0.47,2025-12-23,830,N20,VIIRS,n,2,301.93,13.58,D,0
16.43493,79.41062,330.8,0.63,0.54,2025-12-23,830,N20,VIIRS,n,2,301.85,6.23,D,0
16.43561,79.41655,329.56,0.63,0.54,2025-12-23,830,N20,VIIRS,n,2,300.87,6.23,D,0
16.4406,79.41584,351.87,0.63,0.54,2025-12-23,830,N20,VIIRS,n,2,302.87,6.23,D,0
16.48945,77.42801,330.72,0.47,0.48,2025-12-23,830,N20,VIIRS,n,2,302.09,2.15,D,0
16.51974,80.57896,329.03,0.38,0.59,2025-12-23,830,N20,VIIRS,n,2,297.74,1.15,D,0
16.58106,77.7737,334.87,0.5,0.49,2025-12-23,830,N20,VIIRS,n,2,301.13,4.36,D,0
16.82763,79.56087,330.07,0.33,0.55,2025-12-23,831,N20,VIIRS,n,2,301.45,1.53,D,0
17.0741,81.41811,330.56,0.44,0.62,2025-12-23,831,N20,VIIRS,n,2,293.7,2.67,D,0
17.08809,80.85762,327.85,0.4,0.6,2025-12-23,831,N20,VIIRS,n,2,295.47,4.85,D,0
17.08849,80.86143,355.49,0.4,0.6,2025-12-23,831,N20,VIIRS,n,2,296.71,4.85,D,0
17.10909,80.84371,340.98,0.4,0.6,2025-12-23,831,N20,VIIRS,n,2,297.91,4.34,D,0
17.1737,78.32171,332.54,0.55,0.51,2025-12-23,831,N20,VIIRS,n,2,290.22,4.47,D,0
17.54268,79.72723,330.65,0.34,0.56,2025-12-23,831,N20,VIIRS,n,2,302.23,1.59,D,0
17.56649,79.65891,349.51,0.34,0.56,2025-12-23,831,N20,VIIRS,n,2,303.68,4.89,D,0
17.56685,79.66213,348.05,0.34,0.56,2025-12-23,831,N20,VIIRS,n,2,300.9,4.89,D,0
17.56828,79.50784,332.27,0.33,0.55,2025-12-23,831,N20,VIIRS,n,2,302.16,2.0,D,0
17.58213,78.81755,337.08,0.6,0.53,2025-12-23,831,N20,VIIRS,n,2,304.96,5.74,D,0
17.61345,79.63787,349.21,0.34,0.56,2025-12-23,831,N20,VIIRS,n,2,303.46,3.8,D,0
17.64688,77.46381,331.69,0.49,0.48,2025-12-23,831,N20,VIIRS,n,2,304.34,2.55,D,0
17.64805,77.46246,331.98,0.49,0.48,2025-12-23,831,N20,VIIRS,n,2,304.96,3.1,D,0
17.69089,77.8121,330.19,0.51,0.5,2025-12-23,831,N20,VIIRS,l,2,304.83,5.7,D,0
17.69167,77.81372,342.67,0.52,0.5,2025-12-23,831,N20,VIIRS,n,2,304.57,5.46,D,0
17.76126,79.5866,337.85,0.34,0.56,2025-12-23,831,N20,VIIRS,n,2,304.19,2.02,D,0
17.77594,78.26379,330.72,0.55,0.51,2025-12-23,831,N20,VIIRS,n,2,301.02,2.86,D,0
17.85405,79.89484,335.71,0.36,0.57,2025-12-23,831,N20,VIIRS,n,2,288.89,3.12,D,0
17.86297,77.17154,330.28,0.47,0.48,2025-12-23,831,N20,VIIRS,n,2,301.94,2.13,D,0
17.97662,80.04862,328.99,0.37,0.58,2025-12-23,831,N20,VIIRS,n,2,301.98,1.5,D,0
18.0926,79.59474,330.26,0.34,0.56,2025-12-23,831,N20,VIIRS,n,2,301.03,1.9,D,0
18.09778,79.57776,330.51,0.34,0.56,2025-12-23,831,N20,VIIRS,n,2,301.83,1.23,D,0
18.09956,78.41548,354.69,0.57,0.52,2025-12-23,831,N20,VIIRS,n,2,304.55,15.67,D,0
18.10047,80.44161,336.35,0.39,0.59,2025-12-23,831,N20,VIIRS,n,2,299.89,2.31,D,0
18.10176,80.44157,335.06,0.39,0.59,2025-12-23,831,N20,VIIRS,n,2,299.87,3.01,D,0
18.10835,79.62891,334.01,0.34,0.56,2025-12-23,831,N20,VIIRS,n,2,300.95,2.53,D,0
18.2107,79.60481,331.87,0.34,0.56,2025-12-23,831,N20,VIIRS,n,2,300.33,2.08,D,0
18.21232,79.60392,332.06,0.34,0.56,2025-12-23,831,N20,VIIRS,n,2,300.3,2.32,D,0
18.32115,80.56841,343.72,0.4,0.6,2025-12-23,831,N20,VIIRS,n,2,299.0,3.54,D,0
18.32128,80.56887,342.21,0.4,0.6,2025-12-23,831,N20,VIIRS,n,2,297.81,4.37,D,0
18.33074,79.87129,349.39,0.36,0.57,2025-12-23,831,N20,VIIRS,n,2,297.81,4.12,D,0
18.33603,79.87071,351.12,0.36,0.57,2025-12-23,831,N20,VIIRS,n,2,297.07,4.12,D,0
18.3364,79.87411,342.98,0.36,0.57,2025-12-23,831,N20,VIIRS,n,2,295.55,4.12,D,0
18.34696,79.87292,334.59,0.36,0.57,2025-12-23,831,N20,VIIRS,n,2,298.57,3.27,D,0
18.39681,77.79046,342.65,0.52,0.5,2025-12-23,831,N20,VIIRS,n,2,306.89,6.97,D,0
18.45277,78.31725,332.47,0.57,0.52,2025-12-23,831,N20,VIIRS,n,2,298.1,2.72,D,0
18.51439,79.14437,339.47,0.32,0.55,2025-12-23,831,N20,VIIRS,n,2,303.93,2.29,D,0
18.54698,79.49978,332.14,0.34,0.56,2025-12-23,831,N20,VIIRS,n,2,300.08,1.48,D,0
18.55921,79.22693,333.99,0.33,0.55,2025-12-23,831,N20,VIIRS,l,2,304.32,2.8,D,0
18.60462,79.31131,330.33,0.33,0.55,2025-12-23,831,N20,VIIRS,l,2,302.83,1.44,D,0
18.6333,79.16242,332.55,0.33,0.55,2025-12-23,831,N20,VIIRS,n,2,299.97,1.72,D,0
18.64876,79.35525,332.0,0.34,0.56,2025-12-23,831,N20,VIIRS,n,2,301.23,1.72,D,0
18.71545,79.53867,335.52,0.34,0.56,2025-12-23,831,N20,VIIRS,n,2,305.51,3.7,D,0
18.83609,78.69755,348.61,0.61,0.53,2025-12-23,831,N20,VIIRS,n,2,302.95,8.73,D,0
18.99404,79.06766,334.51,0.32,0.55,2025-12-23,831,N20,VIIRS,n,2,304.09,2.12,D,0
19.02928,79.83945,328.22,0.36,0.58,2025-12-23,831,N20,VIIRS,n,2,300.3,1.57,D,0
19.05011,77.35185,352.7,0.5,0.49,2025-12-23,831,N20,VIIRS,n,2,307.62,17.11,D,0
19.17183,77.28059,334.51,0.5,0.49,2025-12-23,831,N20,VIIRS,n,2,303.47,3.04,D,0
19.21518,77.07804,339.62,0.48,0.48,2025-12-23,831,N20,VIIRS,n,2,304.88,3.38,D,0
19.21617,77.08071,343.17,0.48,0.48,2025-12-23,831,N20,VIIRS,n,2,306.75,5.06,D,0
19.34256,77.35345,342.11,0.51,0.49,2025-12-23,831,N20,VIIRS,n,2,305.3,5.67,D,0
19.34416,77.35482,340.51,0.51,0.49,2025-12-23,831,N20,VIIRS,n,2,306.2,3.92,D,0
19.35064,77.20889,340.47,0.5,0.49,2025-12-23,831,N20,VIIRS,n,2,304.75,3.96,D,0
19.36586,77.79422,346.5,0.54,0.51,2025-12-23,831,N20,VIIRS,n,2,304.71,15.33,D,0
19.37631,77.23444,340.86,0.5,0.49,2025-12-23,831,N20,VIIRS,n,2,305.88,4.85,D,0
19.39939,77.19787,331.67,0.49,0.49,2025-12-23,831,N20,VIIRS,n,2,303.35,1.56,D,0
18.71976,79.53764,309.3,0.44,0.62,2025-12-23,2101,N20,VIIRS,n,2,290.07,1.12,N,2
18.72063,79.53365,301.4,0.44,0.62,2025-12-23,2101,N20,VIIRS,n,2,290.21,1.12,N,2
19.69789,77.37944,299.0,0.61,0.53,2025-12-23,2101,N20,VIIRS,n,2,284.48,0.98,N,0
19.80082,78.86362,298.61,0.38,0.59,2025-12-23,2101,N20,VIIRS,n,2,285.2,0.99,N,2
15.9191,77.36192,301.73,0.36,0.57,2025-12-23,2102,N20,VIIRS,n,2,287.85,0.69,N,2
17.04645,77.21645,297.52,0.34,0.56,2025-12-23,2102,N20,VIIRS,n,2,286.58,0.39,N,0
17.33304,77.48202,295.59,0.34,0.56,2025-12-23,2102,N20,VIIRS,n,2,281.32,0.6,N,0
17.37258,77.44485,301.65,0.34,0.56,2025-12-23,2102,N20,VIIRS,n,2,288.38,0.97,N,0
17.51052,78.43259,307.15,0.39,0.6,2025-12-23,2102,N20,VIIRS,n,2,285.37,0.58,N,0
15.61241,77.20713,332.66,0.4,0.37,2025-12-24,811,N20,VIIRS,n,2,303.52,1.61,D,0
15.76227,77.86046,332.82,0.41,0.37,2025-12-24,811,N20,VIIRS,n,2,305.05,1.91,D,0
15.76234,80.0734,337.5,0.51,0.41,2025-12-24,811,N20,VIIRS,n,2,300.77,4.91,D,0
15.87472,77.91322,330.7,0.41,0.37,2025-12-24,811,N20,VIIRS,n,2,303.6,1.89,D,0
15.89058,77.5347,337.24,0.4,0.37,2025-12-24,811,N20,VIIRS,n,2,309.58,2.25,D,0
15.96284,78.71151,336.86,0.44,0.39,2025-12-24,811,N20,VIIRS,n,2,300.54,3.61,D,0
15.98603,77.90842,336.82,0.41,0.37,2025-12-24,811,N20,VIIRS,n,2,306.91,3.57,D,0
16.15465,80.7915,333.52,0.57,0.43,2025-12-24,811,N20,VIIRS,n,2,300.89,5.22,D,0
16.15936,80.70465,335.17,0.56,0.43,2025-12-24,811,N20,VIIRS,n,2,301.45,5.78,D,0
16.27452,80.66919,333.47,0.56,0.43,2025-12-24,811,N20,VIIRS,n,2,303.78,2.02,D,0
16.28188,80.51231,334.47,0.55,0.43,2025-12-24,811,N20,VIIRS,n,2,301.94,3.73,D,0
16.29229,80.50037,330.26,0.55,0.43,2025-12-24,811,N20,VIIRS,n,2,297.21,2.38,D,0
16.32179,80.69814,332.31,0.57,0.43,2025-12-24,811,N20,VIIRS,n,2,303.11,1.78,D,0
16.34848,80.62479,332.06,0.56,0.43,2025-12-24,811,N20,VIIRS,n,2,299.71,4.19,D,0
16.01772,77.44975,331.41,0.4,0.37,2025-12-24,812,N20,VIIRS,n,2,304.56,1.93,D,0
16.1495,78.02674,331.06,0.42,0.38,2025-12-24,812,N20,VIIRS,l,2,303.52,3.09,D,0
16.15121,78.18239,334.48,0.42,0.38,2025-12-24,812,N20,VIIRS,n,2,300.83,2.84,D,0
16.18062,77.87526,333.38,0.42,0.37,2025-12-24,812,N20,VIIRS,n,2,302.52,2.28,D,0
16.19189,78.02828,342.06,0.42,0.38,2025-12-24,812,N20,VIIRS,n,2,303.13,3.92,D,0
16.19245,78.03218,331.83,0.42,0.38,2025-12-24,812,N20,VIIRS,n,2,300.78,3.92,D,0
16.21708,77.88558,334.02,0.42,0.37,2025-12-24,812,N20,VIIRS,n,2,304.81,2.54,D,0
16.21946,77.85358,337.92,0.41,0.37,2025-12-24,812,N20,VIIRS,n,2,302.55,3.22,D,0
16.23292,78.24335,331.22,0.43,0.38,2025-12-24,812,N20,VIIRS,n,2,300.26,2.42,D,0
16.23642,77.46181,333.9,0.4,0.37,2025-12-24,812,N20,VIIRS,n,2,304.5,2.89,D,0
16.24359,77.60738,332.09,0.41,0.37,2025-12-24,812,N20,VIIRS,n,2,303.17,1.34,D,0
16.27152,77.38313,337.04,0.4,0.37,2025-12-24,812,N20,VIIRS,n,2,307.67,2.69,D,0
16.27543,77.38635,339.12,0.4,0.37,2025-12-24,812,N20,VIIRS,n,2,309.32,4.3,D,0
16.30581,77.02892,332.48,0.4,0.37,2025-12-24,812,N20,VIIRS,n,2,301.76,4.04,D,0
16.31313,77.00897,344.66,0.39,0.37,2025-12-24,812,N20,VIIRS,n,2,303.97,5.24,D,0
16.34816,77.1389,331.99,0.4,0.37,2025-12-24,812,N20,VIIRS,l,2,304.94,1.62,D,0
16.35246,78.32354,332.88,0.43,0.38,2025-12-24,812,N20,VIIRS,n,2,302.23,3.05,D,0
16.35402,78.20896,332.77,0.43,0.38,2025-12-24,812,N20,VIIRS,n,2,301.18,2.73,D,0
16.38842,77.66657,333.37,0.41,0.37,2025-12-24,812,N20,VIIRS,n,2,305.61,2.56,D,0
16.39513,77.68896,338.09,0.41,0.37,2025-12-24,812,N20,VIIRS,n,2,306.42,2.9,D,0
16.41549,80.71503,334.12,0.57,0.43,2025-12-24,812,N20,VIIRS,n,2,301.73,5.57,D,0
16.4177,77.72466,332.61,0.41,0.37,2025-12-24,812,N20,VIIRS,n,2,302.61,0.76,D,0
16.4388,80.77076,341.9,0.38,0.43,2025-12-24,812,N20,VIIRS,n,2,303.69,2.4,D,0
16.46281,77.62385,341.19,0.41,0.37,2025-12-24,812,N20,VIIRS,n,2,305.91,3.54,D,0
16.48971,77.81203,333.94,0.42,0.37,2025-12-24,812,N20,VIIRS,n,2,304.53,2.4,D,0
16.56914,77.46406,341.16,0.41,0.37,2025-12-24,812,N20,VIIRS,n,2,306.23,3.56,D,0
16.64297,79.42588,331.38,0.49,0.4,2025-12-24,812,N20,VIIRS,n,2,303.15,2.14,D,0
16.70265,77.61433,334.6,0.41,0.37,2025-12-24,812,N20,VIIRS,n,2,305.64,2.3,D,0
16.7352,77.71937,330.62,0.41,0.37,2025-12-24,812,N20,VIIRS,n,2,305.17,2.01,D,0
16.85637,80.76177,340.56,0.39,0.44,2025-12-24,812,N20,VIIRS,n,2,296.22,3.22,D,0
16.88967,80.73537,333.0,0.39,0.44,2025-12-24,812,N20,VIIRS,n,2,300.49,2.41,D,0
16.90037,79.49126,331.97,0.49,0.41,2025-12-24,812,N20,VIIRS,n,2,302.21,4.22,D,0
16.92539,80.48716,333.33,0.56,0.43,2025-12-24,812,N20,VIIRS,n,2,299.93,5.59,D,0
16.97825,80.71209,338.71,0.39,0.44,2025-12-24,812,N20,VIIRS,n,2,302.53,4.47,D,0
17.04111,80.63322,334.0,0.57,0.43,2025-12-24,812,N20,VIIRS,n,2,303.16,3.49,D,0
17.04373,80.63571,333.5,0.57,0.43,2025-12-24,812,N20,VIIRS,n,2,301.81,4.1,D,0
17.05255,79.6815,330.11,0.51,0.41,2025-12-24,812,N20,VIIRS,n,2,300.87,2.56,D,0
17.05484,81.32016,340.27,0.42,0.45,2025-12-24,812,N20,VIIRS,n,2,300.91,3.42,D,0
17.06836,80.8709,338.78,0.39,0.44,2025-12-24,812,N20,VIIRS,n,2,304.44,5.11,D,0
17.06892,80.87028,337.71,0.4,0.44,2025-12-24,812,N20,VIIRS,n,2,303.59,4.3,D,0
17.06933,80.71,330.69,0.39,0.44,2025-12-24,812,N20,VIIRS,n,2,301.93,2.98,D,0
17.09632,80.41823,336.41,0.56,0.43,2025-12-24,812,N20,VIIRS,n,2,304.74,5.48,D,0
17.12245,79.94755,331.76,0.52,0.42,2025-12-24,812,N20,VIIRS,n,2,300.23,5.09,D,0
17.12355,77.89552,333.13,0.42,0.38,2025-12-24,812,N20,VIIRS,n,2,305.22,2.11,D,0
17.13015,79.31085,330.66,0.49,0.4,2025-12-24,812,N20,VIIRS,n,2,301.67,2.65,D,0
17.13552,80.74895,333.98,0.39,0.44,2025-12-24,812,N20,VIIRS,n,2,300.06,3.04,D,0
17.13628,78.08871,333.73,0.43,0.38,2025-12-24,812,N20,VIIRS,n,2,307.68,4.34,D,0
17.14865,78.05,334.13,0.43,0.38,2025-12-24,812,N20,VIIRS,l,2,306.43,3.11,D,0
17.16271,77.55177,330.22,0.41,0.37,2025-12-24,812,N20,VIIRS,l,2,305.21,2.79,D,0
17.16775,77.56282,340.52,0.41,0.37,2025-12-24,812,N20,VIIRS,n,2,305.91,4.87,D,0
17.19546,77.68523,333.3,0.42,0.37,2025-12-24,812,N20,VIIRS,n,2,304.57,2.65,D,0
17.22905,78.06667,335.26,0.43,0.38,2025-12-24,812,N20,VIIRS,n,2,304.31,3.39,D,0
17.24687,80.61942,336.3,0.38,0.43,2025-12-24,812,N20,VIIRS,n,2,301.12,1.18,D,0
17.24873,80.61751,331.74,0.38,0.43,2025-12-24,812,N20,VIIRS,n,2,299.71,2.46,D,0
17.2549,80.60199,334.13,0.38,0.43,2025-12-24,812,N20,VIIRS,n,2,302.99,2.04,D,0
17.29874,78.06905,336.41,0.43,0.38,2025-12-24,812,N20,VIIRS,n,2,306.38,5.04,D,0
17.31819,77.73836,331.55,0.42,0.38,2025-12-24,812,N20,VIIRS,l,2,302.46,1.72,D,0
17.35356,81.12778,331.94,0.41,0.45,2025-12-24,812,N20,VIIRS,n,2,301.31,2.44,D,0
17.35652,79.90815,331.43,0.53,0.42,2025-12-24,812,N20,VIIRS,n,2,301.04,0.38,D,0
17.37172,80.67431,331.09,0.39,0.44,2025-12-24,812,N20,VIIRS,n,2,302.87,2.06,D,0
17.47933,78.22115,334.03,0.44,0.38,2025-12-24,812,N20,VIIRS,n,2,304.07,3.54,D,0
17.50575,80.59299,340.74,0.39,0.44,2025-12-24,812,N20,VIIRS,n,2,302.32,3.41,D,0
17.52948,79.87838,334.0,0.53,0.42,2025-12-24,812,N20,VIIRS,n,2,304.34,3.95,D,0
17.53013,79.8833,333.89,0.53,0.42,2025-12-24,812,N20,VIIRS,n,2,304.06,3.19,D,0
17.53355,80.03014,330.89,0.54,0.42,2025-12-24,812,N20,VIIRS,n,2,300.74,3.16,D,0
17.62058,80.879,333.65,0.4,0.44,2025-12-24,812,N20,VIIRS,n,2,302.62,2.6,D,0
17.63004,78.14062,333.67,0.44,0.38,2025-12-24,812,N20,VIIRS,n,2,305.66,2.93,D,0
17.65754,79.27019,333.15,0.49,0.4,2025-12-24,812,N20,VIIRS,n,2,302.93,2.51,D,0
17.72291,77.95341,331.02,0.43,0.38,2025-12-24,812,N20,VIIRS,l,2,305.12,2.46,D,0
17.74781,79.9276,330.73,0.53,0.42,2025-12-24,812,N20,VIIRS,n,2,300.79,1.85,D,0
17.82957,79.93883,343.72,0.53,0.42,2025-12-24,812,N20,VIIRS,n,2,303.36,5.2,D,0
17.85521,79.89433,336.42,0.53,0.42,2025-12-24,812,N20,VIIRS,n,2,304.17,4.89,D,0
17.85847,79.91942,345.12,0.53,0.42,2025-12-24,812,N20,VIIRS,n,2,303.75,8.64,D,0
17.86225,79.88826,333.65,0.53,0.42,2025-12-24,812,N20,VIIRS,l,2,304.72,4.12,D,0
17.87273,79.76035,335.52,0.52,0.42,2025-12-24,812,N20,VIIRS,n,2,303.65,4.18,D,0
17.88467,79.88002,333.28,0.53,0.42,2025-12-24,812,N20,VIIRS,n,2,302.46,3.5,D,0
17.9145,80.07677,344.02,0.55,0.42,2025-12-24,812,N20,VIIRS,n,2,302.35,6.23,D,0
17.95068,79.88871,331.89,0.53,0.42,2025-12-24,812,N20,VIIRS,n,2,301.85,3.47,D,0
17.95453,79.88816,334.18,0.53,0.42,2025-12-24,812,N20,VIIRS,n,2,301.95,3.47,D,0
17.95526,79.95473,332.13,0.54,0.42,2025-12-24,812,N20,VIIRS,n,2,301.18,3.66,D,0
18.04344,78.2327,338.69,0.44,0.39,2025-12-24,812,N20,VIIRS,n,2,308.14,4.83,D,0
18.11976,79.58813,338.42,0.52,0.41,2025-12-24,812,N20,VIIRS,n,2,303.1,2.98,D,0
18.12664,79.01797,332.7,0.48,0.4,2025-12-24,812,N20,VIIRS,n,2,303.63,3.42,D,0
18.14649,79.795,331.71,0.53,0.42,2025-12-24,812,N20,VIIRS,n,2,303.76,3.01,D,0
18.15827,78.59264,335.69,0.46,0.39,2025-12-24,812,N20,VIIRS,n,2,304.4,2.14,D,0
18.16311,79.77242,335.54,0.53,0.42,2025-12-24,812,N20,VIIRS,n,2,301.62,4.24,D,0
18.18792,79.96408,332.06,0.54,0.42,2025-12-24,812,N20,VIIRS,n,2,300.4,2.82,D,0
18.19281,79.6187,333.86,0.52,0.41,2025-12-24,812,N20,VIIRS,l,2,304.29,4.46,D,0
18.19325,79.61754,334.88,0.52,0.41,2025-12-24,812,N20,VIIRS,n,2,304.42,2.81,D,0
18.23591,79.59276,332.58,0.52,0.41,2025-12-24,812,N20,VIIRS,n,2,302.6,3.46,D,0
18.24324,79.90456,335.19,0.54,0.42,2025-12-24,812,N20,VIIRS,n,2,303.11,4.14,D,0
18.2448,79.90573,334.02,0.54,0.42,2025-12-24,812,N20,VIIRS,n,2,302.59,5.96,D,0
18.25713,79.43205,333.04,0.51,0.41,2025-12-24,812,N20,VIIRS,n,2,303.86,4.12,D,0
18.27794,80.47774,329.99,0.39,0.44,2025-12-24,812,N20,VIIRS,n,2,302.28,3.04,D,0
18.27844,79.9531,335.53,0.54,0.42,2025-12-24,812,N20,VIIRS,n,2,303.68,3.59,D,0
18.29002,79.92027,343.49,0.54,0.42,2025-12-24,812,N20,VIIRS,n,2,304.5,5.81,D,0
18.29843,79.92435,339.66,0.54,0.42,2025-12-24,812,N20,VIIRS,n,2,306.63,13.52,D,0
18.30553,79.91818,331.58,0.54,0.42,2025-12-24,812,N20,VIIRS,l,2,302.57,6.25,D,0
18.30619,79.92329,333.7,0.54,0.42,2025-12-24,812,N20,VIIRS,l,2,304.51,7.36,D,0
18.35228,80.18688,330.21,0.56,0.43,2025-12-24,812,N20,VIIRS,n,2,304.66,3.33,D,0
18.41887,80.0524,330.87,0.55,0.43,2025-12-24,812,N20,VIIRS,n,2,303.63,3.81,D,0
18.42533,79.70946,332.13,0.53,0.42,2025-12-24,812,N20,VIIRS,n,2,300.46,2.01,D,0
18.48702,78.28586,332.27,0.45,0.39,2025-12-24,812,N20,VIIRS,n,2,304.55,3.47,D,0
18.48759,78.29008,333.42,0.45,0.39,2025-12-24,812,N20,VIIRS,n,2,305.65,4.18,D,0
18.4957,80.06054,332.17,0.55,0.43,2025-12-24,812,N20,VIIRS,l,2,306.19,4.51,D,0
18.49629,78.32743,334.02,0.45,0.39,2025-12-24,812,N20,VIIRS,n,2,307.1,4.41,D,0
18.53577,79.26269,338.3,0.5,0.41,2025-12-24,812,N20,VIIRS,n,2,303.4,5.89,D,0
18.54393,77.08616,334.26,0.41,0.37,2025-12-24,812,N20,VIIRS,n,2,305.22,2.2,D,0
18.5681,79.21947,334.51,0.5,0.41,2025-12-24,812,N20,VIIRS,n,2,304.54,3.54,D,0
18.65011,79.45869,333.11,0.51,0.41,2025-12-24,812,N20,VIIRS,l,2,303.42,3.94,D,0
18.65836,79.64333,330.69,0.53,0.42,2025-12-24,812,N20,VIIRS,n,2,302.82,4.42,D,0
18.659,79.64832,344.51,0.53,0.42,2025-12-24,812,N20,VIIRS,n,2,305.79,9.09,D,0
18.67306,79.22552,330.75,0.5,0.41,2025-12-24,812,N20,VIIRS,n,2,302.86,1.97,D,0
18.7074,77.89621,337.3,0.44,0.38,2025-12-24,812,N20,VIIRS,n,2,301.36,5.09,D,0
18.70808,79.60594,333.55,0.52,0.42,2025-12-24,812,N20,VIIRS,n,2,305.11,3.98,D,0
18.71487,79.53949,342.06,0.52,0.42,2025-12-24,812,N20,VIIRS,n,2,311.2,7.17,D,0
18.75516,80.15474,333.8,0.56,0.43,2025-12-24,812,N20,VIIRS,n,2,303.97,4.14,D,0
18.82393,78.57011,336.15,0.47,0.39,2025-12-24,812,N20,VIIRS,n,2,303.28,5.07,D,0
18.86104,79.07236,333.99,0.49,0.41,2025-12-24,812,N20,VIIRS,n,2,304.92,5.44,D,0
18.88375,77.58419,331.86,0.43,0.38,2025-12-24,812,N20,VIIRS,n,2,301.13,0.93,D,0
18.88721,77.58368,332.07,0.43,0.38,2025-12-24,812,N20,VIIRS,n,2,301.73,6.39,D,0
18.93124,79.24757,330.75,0.51,0.41,2025-12-24,812,N20,VIIRS,n,2,304.59,2.5,D,0
18.9319,79.22318,338.3,0.5,0.41,2025-12-24,812,N20,VIIRS,n,2,304.03,4.23,D,0
18.9331,79.26195,332.79,0.51,0.41,2025-12-24,812,N20,VIIRS,l,2,303.71,3.09,D,0
18.98628,79.20081,332.41,0.5,0.41,2025-12-24,812,N20,VIIRS,n,2,303.52,3.42,D,0
19.0087,77.9587,332.25,0.44,0.38,2025-12-24,812,N20,VIIRS,n,2,296.53,6.03,D,0
19.13838,78.97626,333.24,0.49,0.4,2025-12-24,812,N20,VIIRS,n,2,303.55,2.04,D,0
19.18745,79.81467,331.57,0.55,0.42,2025-12-24,812,N20,VIIRS,n,2,304.55,2.99,D,0
19.19372,77.03282,332.85,0.41,0.37,2025-12-24,812,N20,VIIRS,n,2,298.75,2.67,D,0
