latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.11861,80.35126,330.43,0.52,0.42,2020-04-12,734,N20,VIIRS,l,2,304.57,3.02,D,0
19.1224,80.3505,330.98,0.52,0.42,2020-04-12,734,N20,VIIRS,l,2,305.92,4.32,D,0
19.12248,80.14896,342.51,0.54,0.42,2020-04-12,734,N20,VIIRS,n,2,307.19,5.64,D,0
19.12336,80.15398,342.18,0.54,0.42,2020-04-12,734,N20,VIIRS,n,2,307.85,5.64,D,0
19.12506,80.15147,348.2,0.54,0.42,2020-04-12,734,N20,VIIRS,n,2,306.92,6.89,D,0
19.12894,78.51054,333.22,0.45,0.47,2020-04-12,734,N20,VIIRS,l,2,307.29,2.68,D,0
19.13066,79.34116,331.6,0.4,0.44,2020-04-12,734,N20,VIIRS,l,2,306.43,2.02,D,0
19.13262,79.16919,339.13,0.41,0.45,2020-04-12,734,N20,VIIRS,n,2,309.01,3.97,D,0
19.13545,80.46906,341.88,0.52,0.41,2020-04-12,734,N20,VIIRS,n,2,308.49,3.84,D,0
19.14822,79.39154,335.55,0.4,0.44,2020-04-12,734,N20,VIIRS,l,2,306.37,3.61,D,0
19.15038,78.16282,335.03,0.47,0.48,2020-04-12,734,N20,VIIRS,l,2,308.84,6.47,D,0
19.16092,80.45895,333.57,0.52,0.41,2020-04-12,734,N20,VIIRS,l,2,308.49,4.24,D,0
19.1685,80.50243,335.09,0.51,0.41,2020-04-12,734,N20,VIIRS,l,2,308.25,3.44,D,0
19.17193,80.14754,343.7,0.54,0.42,2020-04-12,734,N20,VIIRS,n,2,310.14,7.23,D,0
19.17282,80.15254,338.77,0.54,0.42,2020-04-12,734,N20,VIIRS,n,2,308.75,11.22,D,0
19.17529,79.21913,334.9,0.4,0.45,2020-04-12,734,N20,VIIRS,l,2,306.65,2.5,D,0
19.17576,80.1468,338.3,0.54,0.42,2020-04-12,734,N20,VIIRS,l,2,308.44,7.23,D,0
19.17594,79.22273,343.06,0.4,0.45,2020-04-12,734,N20,VIIRS,n,2,307.21,2.5,D,0
19.18077,78.48691,354.18,0.45,0.47,2020-04-12,734,N20,VIIRS,n,2,309.54,13.6,D,0
19.18078,78.41721,341.54,0.45,0.47,2020-04-12,734,N20,VIIRS,n,2,309.11,8.01,D,0
19.18087,80.35165,334.77,0.52,0.42,2020-04-12,734,N20,VIIRS,n,2,306.6,2.73,D,0
19.18157,78.42141,341.04,0.45,0.47,2020-04-12,734,N20,VIIRS,n,2,307.6,3.49,D,0
19.18445,80.2177,340.96,0.53,0.42,2020-04-12,734,N20,VIIRS,l,2,311.67,6.27,D,0
19.19669,78.43137,336.87,0.45,0.47,2020-04-12,734,N20,VIIRS,n,2,306.54,2.35,D,0
19.19696,80.13229,333.16,0.54,0.42,2020-04-12,734,N20,VIIRS,l,2,307.01,3.04,D,0
19.19771,80.09172,335.59,0.54,0.42,2020-04-12,734,N20,VIIRS,l,2,306.23,3.67,D,0
19.19861,80.09678,342.91,0.54,0.42,2020-04-12,734,N20,VIIRS,n,2,306.63,7.61,D,0
19.20137,79.43333,333.66,0.39,0.44,2020-04-12,734,N20,VIIRS,l,2,308.49,1.82,D,0
19.20175,79.86368,349.89,0.56,0.43,2020-04-12,734,N20,VIIRS,n,2,308.33,9.11,D,0
19.20357,78.49125,337.96,0.45,0.47,2020-04-12,734,N20,VIIRS,n,2,306.43,8.82,D,0
19.20801,79.05392,336.83,0.41,0.45,2020-04-12,734,N20,VIIRS,n,2,304.45,2.53,D,0
19.20923,80.08948,335.25,0.54,0.42,2020-04-12,734,N20,VIIRS,l,2,306.23,1.92,D,0
19.21012,80.09452,337.4,0.54,0.42,2020-04-12,734,N20,VIIRS,l,2,307.42,6.13,D,0
19.2197,77.55609,335.86,0.51,0.5,2020-04-12,734,N20,VIIRS,l,2,310.68,6.03,D,0
19.22573,78.77053,344.55,0.43,0.46,2020-04-12,734,N20,VIIRS,n,2,308.69,4.52,D,0
19.22912,78.7656,340.96,0.43,0.46,2020-04-12,734,N20,VIIRS,n,2,309.12,4.5,D,0
19.23226,80.2653,335.53,0.53,0.42,2020-04-12,734,N20,VIIRS,l,2,307.49,3.35,D,0
19.23312,80.2702,336.34,0.53,0.42,2020-04-12,734,N20,VIIRS,l,2,307.74,3.35,D,0
19.23402,80.20797,336.12,0.53,0.42,2020-04-12,734,N20,VIIRS,l,2,309.84,4.74,D,0
19.23816,80.47653,332.45,0.51,0.41,2020-04-12,734,N20,VIIRS,l,2,306.05,4.43,D,0
19.24666,80.08918,332.91,0.54,0.42,2020-04-12,734,N20,VIIRS,l,2,306.59,2.65,D,0
19.25698,77.28629,335.73,0.53,0.5,2020-04-12,734,N20,VIIRS,l,2,310.49,4.76,D,0
19.28095,79.90156,337.71,0.55,0.43,2020-04-12,734,N20,VIIRS,l,2,309.84,2.16,D,0
19.29125,80.27151,336.15,0.53,0.42,2020-04-12,734,N20,VIIRS,l,2,308.44,4.46,D,0
19.29274,79.33456,338.48,0.4,0.44,2020-04-12,734,N20,VIIRS,l,2,311.49,4.67,D,0
19.30662,80.18092,337.63,0.53,0.42,2020-04-12,734,N20,VIIRS,l,2,311.25,4.86,D,0
19.30817,80.2119,336.52,0.53,0.42,2020-04-12,734,N20,VIIRS,l,2,307.2,2.31,D,0
19.30849,81.47012,338.27,0.46,0.39,2020-04-12,734,N20,VIIRS,l,2,312.03,8.42,D,0
19.31134,81.4652,337.53,0.46,0.39,2020-04-12,734,N20,VIIRS,l,2,310.28,5.49,D,0
19.31719,78.35032,338.84,0.45,0.47,2020-04-12,734,N20,VIIRS,l,2,310.21,12.85,D,0
19.32001,79.39402,347.18,0.39,0.44,2020-04-12,734,N20,VIIRS,n,2,312.89,5.23,D,0
19.32116,79.39268,336.86,0.39,0.44,2020-04-12,734,N20,VIIRS,l,2,311.57,4.17,D,0
19.32183,80.11037,336.92,0.54,0.42,2020-04-12,734,N20,VIIRS,l,2,309.4,4.09,D,0
19.34058,80.13573,342.3,0.53,0.42,2020-04-12,734,N20,VIIRS,n,2,310.34,9.23,D,0
19.34243,80.13756,346.31,0.53,0.42,2020-04-12,734,N20,VIIRS,n,2,309.86,7.35,D,0
19.3524,80.2009,333.21,0.53,0.42,2020-04-12,734,N20,VIIRS,l,2,308.19,4.71,D,0
19.35349,80.07578,336.15,0.54,0.42,2020-04-12,734,N20,VIIRS,n,2,306.04,5.95,D,0
19.35995,78.57979,340.6,0.44,0.46,2020-04-12,734,N20,VIIRS,n,2,310.61,3.05,D,0
19.36215,79.69894,335.69,0.57,0.43,2020-04-12,734,N20,VIIRS,l,2,308.5,3.26,D,0
19.37041,79.39044,343.82,0.39,0.44,2020-04-12,734,N20,VIIRS,n,2,309.82,5.21,D,0
19.37378,79.69904,333.02,0.56,0.43,2020-04-12,734,N20,VIIRS,l,2,305.92,4.77,D,0
19.39718,79.44685,331.05,0.39,0.44,2020-04-12,734,N20,VIIRS,l,2,305.89,5.21,D,0
19.39783,79.45042,346.74,0.39,0.44,2020-04-12,734,N20,VIIRS,n,2,306.22,4.64,D,0
19.40048,79.44229,355.94,0.39,0.44,2020-04-12,734,N20,VIIRS,n,2,308.61,5.21,D,0
19.42282,80.10898,338.64,0.54,0.42,2020-04-12,734,N20,VIIRS,n,2,306.44,2.9,D,0
19.4451,79.8688,338.79,0.55,0.43,2020-04-12,734,N20,VIIRS,l,2,309.85,6.27,D,0
19.44804,79.86283,333.81,0.55,0.43,2020-04-12,734,N20,VIIRS,l,2,308.76,2.5,D,0
19.44898,79.86802,335.18,0.55,0.43,2020-04-12,734,N20,VIIRS,l,2,309.79,2.5,D,0
19.44987,80.15057,350.72,0.53,0.42,2020-04-12,734,N20,VIIRS,n,2,310.63,23.79,D,0
19.45257,80.15173,338.97,0.53,0.42,2020-04-12,734,N20,VIIRS,n,2,305.73,6.53,D,0
19.45456,80.15482,347.76,0.53,0.42,2020-04-12,734,N20,VIIRS,n,2,308.19,6.3,D,0
19.47303,77.71165,336.15,0.5,0.49,2020-04-12,734,N20,VIIRS,l,2,309.58,2.68,D,0
19.47745,77.71072,338.54,0.5,0.49,2020-04-12,734,N20,VIIRS,l,2,309.78,2.68,D,0
19.48464,80.17654,335.22,0.53,0.42,2020-04-12,734,N20,VIIRS,l,2,306.63,5.58,D,0
19.51571,80.39364,339.23,0.51,0.41,2020-04-12,734,N20,VIIRS,n,2,311.59,8.27,D,0
19.52579,80.4718,334.41,0.51,0.41,2020-04-12,734,N20,VIIRS,l,2,307.16,1.32,D,0
19.55597,81.13458,330.68,0.47,0.4,2020-04-12,734,N20,VIIRS,l,2,305.38,4.51,D,0
19.56259,80.11222,338.24,0.53,0.42,2020-04-12,734,N20,VIIRS,n,2,306.61,3.33,D,0
19.56422,80.11408,333.39,0.53,0.42,2020-04-12,734,N20,VIIRS,l,2,305.64,1.6,D,0
19.57908,80.35618,338.27,0.52,0.41,2020-04-12,734,N20,VIIRS,n,2,311.13,1.98,D,0
19.59273,79.9491,341.58,0.54,0.42,2020-04-12,734,N20,VIIRS,n,2,309.76,5.27,D,0
19.5955,79.56223,337.32,0.57,0.43,2020-04-12,734,N20,VIIRS,l,2,308.65,6.29,D,0
19.59668,80.12624,338.9,0.53,0.42,2020-04-12,734,N20,VIIRS,n,2,305.47,6.69,D,0
19.59787,77.79166,346.02,0.49,0.48,2020-04-12,734,N20,VIIRS,n,2,311.86,8.24,D,0
19.62546,78.64895,334.45,0.43,0.46,2020-04-12,734,N20,VIIRS,l,2,308.95,3.03,D,0
19.62875,79.90494,344.98,0.55,0.42,2020-04-12,734,N20,VIIRS,n,2,310.09,5.59,D,0
19.63556,79.8983,334.87,0.55,0.42,2020-04-12,734,N20,VIIRS,l,2,309.27,4.75,D,0
19.63627,79.89568,351.63,0.55,0.42,2020-04-12,734,N20,VIIRS,n,2,310.53,6.73,D,0
19.63942,79.89754,341.57,0.55,0.42,2020-04-12,734,N20,VIIRS,n,2,309.15,4.75,D,0
19.643,79.91799,338.77,0.54,0.42,2020-04-12,734,N20,VIIRS,l,2,310.97,4.16,D,0
19.64385,79.91533,342.81,0.54,0.42,2020-04-12,734,N20,VIIRS,n,2,310.79,5.12,D,0
19.64863,79.91969,343.66,0.54,0.42,2020-04-12,734,N20,VIIRS,n,2,309.59,5.12,D,0
19.65742,78.16994,336.69,0.46,0.47,2020-04-12,734,N20,VIIRS,l,2,310.96,6.2,D,0
19.67485,77.7442,345.33,0.49,0.48,2020-04-12,734,N20,VIIRS,n,2,311.7,13.89,D,0
19.67596,78.65919,341.4,0.43,0.46,2020-04-12,734,N20,VIIRS,l,2,313.66,7.12,D,0
19.67614,77.74712,343.69,0.49,0.49,2020-04-12,734,N20,VIIRS,n,2,309.75,10.35,D,0
19.69093,80.65732,339.39,0.5,0.41,2020-04-12,734,N20,VIIRS,n,2,308.52,6.1,D,0
19.70702,80.64008,338.42,0.5,0.41,2020-04-12,734,N20,VIIRS,n,2,305.52,1.98,D,0
19.71102,80.75012,336.83,0.49,0.4,2020-04-12,734,N20,VIIRS,l,2,311.35,5.03,D,0
19.71353,80.6336,340.51,0.5,0.41,2020-04-12,734,N20,VIIRS,n,2,307.54,4.69,D,0
19.7197,80.00553,333.4,0.54,0.42,2020-04-12,734,N20,VIIRS,l,2,306.61,3.14,D,0
19.72039,79.94237,338.13,0.54,0.42,2020-04-12,734,N20,VIIRS,n,2,309.38,6.11,D,0
19.72456,80.76242,347.99,0.49,0.4,2020-04-12,734,N20,VIIRS,l,2,314.1,6.08,D,0
19.72536,80.76701,338.87,0.49,0.4,2020-04-12,734,N20,VIIRS,l,2,311.64,6.08,D,0
19.73412,79.99754,337.81,0.54,0.42,2020-04-12,734,N20,VIIRS,n,2,306.35,3.77,D,0
19.73487,79.54861,342.7,0.57,0.43,2020-04-12,734,N20,VIIRS,n,2,309.09,6.67,D,0
19.73783,79.54248,348.39,0.57,0.43,2020-04-12,734,N20,VIIRS,n,2,311.46,6.67,D,0
19.73843,80.75491,342.05,0.49,0.4,2020-04-12,734,N20,VIIRS,l,2,311.42,5.02,D,0
19.73879,79.54781,338.63,0.57,0.43,2020-04-12,734,N20,VIIRS,l,2,309.0,6.67,D,0
19.73927,80.75973,340.02,0.49,0.4,2020-04-12,734,N20,VIIRS,l,2,309.42,5.15,D,0
19.73997,79.98579,339.94,0.54,0.42,2020-04-12,734,N20,VIIRS,n,2,307.75,4.58,D,0
19.74087,79.99088,341.47,0.54,0.42,2020-04-12,734,N20,VIIRS,n,2,306.63,4.32,D,0
19.74175,79.54166,353.41,0.57,0.43,2020-04-12,734,N20,VIIRS,n,2,312.71,13.84,D,0
19.74271,79.54698,346.67,0.57,0.43,2020-04-12,734,N20,VIIRS,n,2,308.18,13.84,D,0
19.74534,80.01623,333.33,0.54,0.42,2020-04-12,734,N20,VIIRS,l,2,307.79,4.69,D,0
19.74557,78.63158,342.8,0.43,0.46,2020-04-12,734,N20,VIIRS,l,2,314.34,6.99,D,0
19.74568,79.54086,333.23,0.57,0.43,2020-04-12,734,N20,VIIRS,l,2,304.9,13.84,D,0
19.74664,79.54617,334.55,0.57,0.43,2020-04-12,734,N20,VIIRS,n,2,305.28,13.84,D,0
19.74925,77.44804,341.2,0.51,0.49,2020-04-12,734,N20,VIIRS,l,2,312.91,5.91,D,0
19.75373,77.44714,342.66,0.51,0.49,2020-04-12,734,N20,VIIRS,n,2,312.41,5.91,D,0
19.7553,79.98279,335.69,0.54,0.42,2020-04-12,734,N20,VIIRS,l,2,307.71,3.4,D,0
19.76053,80.02141,332.31,0.53,0.42,2020-04-12,734,N20,VIIRS,l,2,306.61,4.05,D,0
19.76061,80.66299,338.06,0.5,0.41,2020-04-12,734,N20,VIIRS,l,2,311.15,4.06,D,0
19.76143,80.66769,337.45,0.49,0.41,2020-04-12,734,N20,VIIRS,l,2,310.02,3.96,D,0
19.7624,80.02331,333.35,0.53,0.42,2020-04-12,734,N20,VIIRS,l,2,306.49,3.73,D,0
19.76257,81.11094,348.04,0.47,0.4,2020-04-12,734,N20,VIIRS,n,2,310.23,8.75,D,0
19.76619,81.11033,341.95,0.47,0.4,2020-04-12,734,N20,VIIRS,l,2,312.36,8.75,D,0
19.77285,79.60162,334.83,0.56,0.43,2020-04-12,734,N20,VIIRS,l,2,308.78,2.82,D,0
19.77576,79.53225,337.2,0.57,0.43,2020-04-12,734,N20,VIIRS,n,2,304.73,7.19,D,0
19.77676,79.53761,337.1,0.57,0.43,2020-04-12,734,N20,VIIRS,n,2,305.53,8.43,D,0
19.77709,79.5344,338.48,0.57,0.43,2020-04-12,734,N20,VIIRS,n,2,304.73,6.04,D,0
19.77805,79.53978,334.29,0.57,0.43,2020-04-12,734,N20,VIIRS,l,2,305.67,6.04,D,0
19.79868,81.10438,339.1,0.47,0.4,2020-04-12,734,N20,VIIRS,l,2,305.5,4.99,D,0
19.81846,79.34098,340.24,0.39,0.44,2020-04-12,734,N20,VIIRS,n,2,309.53,3.59,D,0
19.81973,80.17489,333.14,0.52,0.42,2020-04-12,734,N20,VIIRS,l,2,307.28,4.19,D,0
19.82316,80.72477,341.2,0.49,0.4,2020-04-12,734,N20,VIIRS,n,2,308.96,1.67,D,0
19.83046,78.31989,337.89,0.45,0.47,2020-04-12,734,N20,VIIRS,l,2,310.73,1.31,D,0
19.83418,81.26893,334.46,0.46,0.39,2020-04-12,734,N20,VIIRS,l,2,308.48,3.74,D,0
19.8347,81.09732,331.06,0.47,0.4,2020-04-12,734,N20,VIIRS,l,2,305.62,3.53,D,0
19.8405,81.13145,337.66,0.47,0.4,2020-04-12,734,N20,VIIRS,l,2,309.15,4.37,D,0
19.84112,81.11317,337.56,0.47,0.4,2020-04-12,734,N20,VIIRS,l,2,309.2,5.41,D,0
19.84125,81.1359,338.87,0.47,0.4,2020-04-12,734,N20,VIIRS,l,2,309.74,4.37,D,0
19.84158,81.10991,333.16,0.47,0.4,2020-04-12,734,N20,VIIRS,l,2,307.35,3.09,D,0
19.85593,81.08535,334.56,0.47,0.4,2020-04-12,734,N20,VIIRS,l,2,306.24,3.82,D,0
19.86597,81.07881,331.95,0.47,0.4,2020-04-12,734,N20,VIIRS,l,2,306.52,4.25,D,0
19.87814,81.01971,341.7,0.47,0.4,2020-04-12,734,N20,VIIRS,n,2,313.9,7.92,D,0
19.89726,80.61152,336.47,0.5,0.41,2020-04-12,734,N20,VIIRS,l,2,309.54,2.78,D,0
19.90327,80.24989,331.03,0.52,0.41,2020-04-12,734,N20,VIIRS,l,2,305.69,2.71,D,0
19.91708,80.21872,333.83,0.52,0.41,2020-04-12,734,N20,VIIRS,l,2,307.17,3.5,D,0
19.94168,80.13764,338.92,0.52,0.42,2020-04-12,734,N20,VIIRS,n,2,308.28,2.78,D,0
19.96077,77.31776,338.89,0.51,0.5,2020-04-12,734,N20,VIIRS,l,2,313.43,11.37,D,0
19.9813,81.25507,338.88,0.46,0.39,2020-04-12,734,N20,VIIRS,n,2,311.37,3.7,D,0
19.9829,81.25177,339.83,0.46,0.39,2020-04-12,734,N20,VIIRS,l,2,312.35,3.84,D,0
17.92542,81.28149,307.04,0.4,0.37,2020-04-12,2004,N20,VIIRS,n,2,296.03,1.06,N,0
17.93109,81.31334,308.18,0.4,0.37,2020-04-12,2004,N20,VIIRS,n,2,297.01,1.01,N,0
18.13527,79.72979,307.71,0.46,0.39,2020-04-12,2004,N20,VIIRS,n,2,297.01,1.71,N,0
18.30228,80.06195,308.99,0.45,0.39,2020-04-12,2004,N20,VIIRS,n,2,297.73,1.62,N,0
18.33716,80.09732,311.59,0.45,0.39,2020-04-12,2004,N20,VIIRS,n,2,297.93,1.67,N,0
18.59681,79.43668,311.0,0.48,0.4,2020-04-12,2004,N20,VIIRS,n,2,296.77,2.55,N,0
18.60818,79.51477,325.4,0.48,0.4,2020-04-12,2004,N20,VIIRS,n,2,298.98,4.29,N,0
18.61189,79.51492,323.63,0.48,0.4,2020-04-12,2004,N20,VIIRS,n,2,298.64,3.79,N,0
18.66043,80.00456,309.79,0.45,0.39,2020-04-12,2004,N20,VIIRS,n,2,297.88,1.08,N,0
18.66101,80.00044,308.28,0.45,0.39,2020-04-12,2004,N20,VIIRS,n,2,297.91,1.08,N,0
18.66157,79.99636,310.91,0.45,0.39,2020-04-12,2004,N20,VIIRS,n,2,297.51,1.42,N,0
18.66218,79.99199,317.02,0.45,0.39,2020-04-12,2004,N20,VIIRS,n,2,297.99,1.42,N,0
18.66969,79.55556,313.79,0.48,0.4,2020-04-12,2004,N20,VIIRS,n,2,298.95,2.02,N,0
18.67479,78.81502,310.53,0.52,0.41,2020-04-12,2004,N20,VIIRS,n,2,296.52,3.47,N,0
18.67544,80.56793,315.47,0.43,0.38,2020-04-12,2004,N20,VIIRS,n,2,298.49,1.86,N,0
18.68003,79.99476,323.64,0.45,0.39,2020-04-12,2004,N20,VIIRS,n,2,298.75,3.81,N,0
18.68063,79.99041,312.04,0.45,0.39,2020-04-12,2004,N20,VIIRS,n,2,297.67,1.78,N,0
18.68156,78.81777,307.66,0.52,0.41,2020-04-12,2004,N20,VIIRS,n,2,297.07,2.53,N,0
18.70206,80.80272,309.48,0.42,0.38,2020-04-12,2004,N20,VIIRS,n,2,298.29,1.53,N,0
18.75103,80.43777,309.09,0.44,0.38,2020-04-12,2004,N20,VIIRS,n,2,297.73,1.04,N,0
18.82232,80.08903,310.74,0.45,0.39,2020-04-12,2004,N20,VIIRS,n,2,296.8,0.89,N,0
18.82863,80.22204,306.82,0.45,0.39,2020-04-12,2004,N20,VIIRS,n,2,295.38,0.35,N,0
18.86016,80.53297,312.28,0.43,0.38,2020-04-12,2004,N20,VIIRS,n,2,297.9,1.55,N,0
18.86363,80.53368,312.03,0.43,0.38,2020-04-12,2004,N20,VIIRS,n,2,297.9,1.55,N,0
18.9682,80.07361,311.91,0.45,0.39,2020-04-12,2004,N20,VIIRS,n,2,298.14,1.65,N,0
18.99378,80.0731,313.8,0.45,0.39,2020-04-12,2004,N20,VIIRS,n,2,298.14,1.84,N,0
18.99471,79.33305,314.48,0.49,0.4,2020-04-12,2004,N20,VIIRS,n,2,296.15,2.86,N,0
18.99736,80.0736,310.54,0.45,0.39,2020-04-12,2004,N20,VIIRS,n,2,297.51,1.51,N,0
19.02074,79.98442,309.74,0.46,0.39,2020-04-12,2004,N20,VIIRS,n,2,296.8,0.85,N,0
19.02134,79.98014,309.24,0.46,0.39,2020-04-12,2004,N20,VIIRS,n,2,296.99,0.85,N,0
19.02349,80.09521,324.48,0.45,0.39,2020-04-12,2004,N20,VIIRS,n,2,298.69,1.62,N,0
19.02494,79.95427,312.34,0.46,0.39,2020-04-12,2004,N20,VIIRS,n,2,297.08,1.41,N,0
19.02705,80.09581,310.64,0.45,0.39,2020-04-12,2004,N20,VIIRS,n,2,298.03,1.62,N,0
19.02792,80.19229,308.23,0.45,0.39,2020-04-12,2004,N20,VIIRS,n,2,297.26,1.82,N,0
19.02852,79.95487,310.14,0.46,0.39,2020-04-12,2004,N20,VIIRS,n,2,296.55,1.19,N,0
19.0321,79.95548,309.18,0.46,0.39,2020-04-12,2004,N20,VIIRS,n,2,297.05,1.19,N,0
19.03331,80.17995,309.65,0.45,0.39,2020-04-12,2004,N20,VIIRS,n,2,297.32,1.45,N,0
19.07498,80.39557,309.04,0.44,0.38,2020-04-12,2004,N20,VIIRS,n,2,297.27,1.59,N,0
19.07499,80.34454,309.23,0.44,0.39,2020-04-12,2004,N20,VIIRS,n,2,297.74,2.49,N,0
19.07561,80.34012,312.63,0.44,0.39,2020-04-12,2004,N20,VIIRS,n,2,297.59,2.73,N,0
19.08846,80.40192,313.38,0.44,0.38,2020-04-12,2004,N20,VIIRS,n,2,296.85,1.58,N,0
19.08906,80.39771,307.88,0.44,0.38,2020-04-12,2004,N20,VIIRS,n,2,295.76,1.58,N,0
19.09139,80.40662,306.67,0.44,0.38,2020-04-12,2004,N20,VIIRS,n,2,296.15,1.41,N,0
19.09491,80.40716,306.8,0.44,0.38,2020-04-12,2004,N20,VIIRS,n,2,296.35,1.29,N,0
19.0955,80.40301,316.18,0.44,0.38,2020-04-12,2004,N20,VIIRS,n,2,296.93,2.22,N,0
19.09785,80.4118,308.62,0.44,0.38,2020-04-12,2004,N20,VIIRS,n,2,296.14,1.29,N,0
19.09844,80.40765,315.85,0.44,0.38,2020-04-12,2004,N20,VIIRS,n,2,296.68,1.29,N,0
19.18221,80.01096,311.47,0.46,0.39,2020-04-12,2004,N20,VIIRS,n,2,297.51,1.24,N,0
19.18291,80.34661,306.24,0.44,0.39,2020-04-12,2004,N20,VIIRS,n,2,295.8,0.85,N,0
19.1858,80.01147,334.23,0.46,0.39,2020-04-12,2004,N20,VIIRS,n,2,298.81,4.07,N,0
19.19238,80.04357,310.76,0.46,0.39,2020-04-12,2004,N20,VIIRS,n,2,297.79,1.26,N,0
19.20364,80.09441,312.46,0.46,0.39,2020-04-12,2004,N20,VIIRS,n,2,297.16,1.31,N,0
19.21497,80.09167,311.79,0.46,0.39,2020-04-12,2004,N20,VIIRS,n,2,297.88,2.05,N,0
19.21856,80.09209,309.56,0.46,0.39,2020-04-12,2004,N20,VIIRS,n,2,297.97,0.99,N,0
19.21915,80.08789,313.47,0.46,0.39,2020-04-12,2004,N20,VIIRS,n,2,297.78,0.99,N,0
19.22273,80.08839,311.2,0.46,0.39,2020-04-12,2004,N20,VIIRS,n,2,297.99,0.99,N,0
19.24245,80.07794,310.29,0.46,0.39,2020-04-12,2004,N20,VIIRS,n,2,298.21,1.9,N,0
19.24603,80.07851,324.74,0.46,0.39,2020-04-12,2004,N20,VIIRS,n,2,298.92,1.9,N,0
19.24901,80.08328,319.01,0.46,0.39,2020-04-12,2004,N20,VIIRS,n,2,298.31,2.56,N,0
19.26545,80.22004,308.88,0.45,0.39,2020-04-12,2004,N20,VIIRS,n,2,296.51,1.81,N,0
19.41317,80.55468,312.02,0.44,0.38,2020-04-12,2004,N20,VIIRS,n,2,295.13,0.77,N,0
19.44594,80.14485,320.19,0.46,0.39,2020-04-12,2004,N20,VIIRS,n,2,296.3,2.61,N,0
19.44951,80.14544,340.25,0.46,0.39,2020-04-12,2004,N20,VIIRS,n,2,298.73,5.2,N,0
19.45012,80.14109,309.81,0.46,0.39,2020-04-12,2004,N20,VIIRS,n,2,295.77,3.04,N,0
19.45307,80.14606,325.97,0.46,0.39,2020-04-12,2004,N20,VIIRS,n,2,297.1,5.2,N,0
19.45369,80.14169,329.53,0.46,0.39,2020-04-12,2004,N20,VIIRS,n,2,296.16,3.04,N,0
19.45665,80.14658,306.52,0.46,0.39,2020-04-12,2004,N20,VIIRS,n,2,295.71,2.01,N,0
19.46449,80.11679,310.81,0.46,0.39,2020-04-12,2004,N20,VIIRS,n,2,297.16,2.33,N,0
19.52914,80.40074,306.07,0.44,0.39,2020-04-12,2004,N20,VIIRS,n,2,295.1,1.72,N,0
19.53565,80.38036,307.9,0.45,0.39,2020-04-12,2004,N20,VIIRS,n,2,295.78,2.46,N,0
19.56634,80.44376,321.88,0.44,0.39,2020-04-12,2004,N20,VIIRS,n,2,296.62,2.83,N,0
19.64759,80.11998,308.94,0.46,0.39,2020-04-12,2004,N20,VIIRS,n,2,295.45,1.66,N,0
19.71493,80.74288,310.37,0.43,0.38,2020-04-12,2004,N20,VIIRS,n,2,296.75,3.13,N,0
19.73724,80.77081,313.26,0.43,0.38,2020-04-12,2004,N20,VIIRS,n,2,297.28,1.87,N,0
19.74074,80.77131,316.91,0.43,0.38,2020-04-12,2004,N20,VIIRS,n,2,297.98,1.87,N,0
19.74131,80.7672,314.57,0.43,0.38,2020-04-12,2004,N20,VIIRS,n,2,297.5,2.03,N,0
19.74189,80.76308,315.2,0.43,0.38,2020-04-12,2004,N20,VIIRS,n,2,297.38,2.03,N,0
19.7489,80.81434,305.55,0.43,0.38,2020-04-12,2004,N20,VIIRS,n,2,294.72,1.4,N,0
19.79461,80.86759,309.51,0.43,0.38,2020-04-12,2004,N20,VIIRS,n,2,296.99,2.59,N,0
19.79779,80.72102,311.3,0.43,0.38,2020-04-12,2004,N20,VIIRS,n,2,296.77,2.07,N,0
19.8309,81.09919,308.22,0.42,0.38,2020-04-12,2004,N20,VIIRS,n,2,296.08,1.82,N,0
19.83725,81.10397,324.99,0.42,0.38,2020-04-12,2004,N20,VIIRS,n,2,297.26,3.52,N,0
19.84991,80.74025,305.09,0.43,0.38,2020-04-12,2004,N20,VIIRS,n,2,294.84,0.57,N,0
19.88956,80.71247,308.04,0.44,0.38,2020-04-12,2004,N20,VIIRS,n,2,295.67,1.35,N,0
19.91137,80.14877,317.26,0.46,0.39,2020-04-12,2004,N20,VIIRS,n,2,296.81,4.1,N,0
19.91661,80.82306,307.49,0.43,0.38,2020-04-12,2004,N20,VIIRS,n,2,295.36,1.92,N,0
19.93349,81.23652,310.79,0.42,0.37,2020-04-12,2004,N20,VIIRS,n,2,296.69,1.93,N,0
19.95138,80.86439,309.15,0.43,0.38,2020-04-12,2004,N20,VIIRS,n,2,297.75,1.46,N,0
19.95194,80.86044,312.92,0.43,0.38,2020-04-12,2004,N20,VIIRS,n,2,298.4,1.46,N,0
19.96289,79.33494,316.97,0.5,0.41,2020-04-12,2004,N20,VIIRS,n,2,295.53,2.2,N,2
19.9772,81.10471,309.75,0.42,0.38,2020-04-12,2004,N20,VIIRS,n,2,296.47,1.68,N,0
19.98882,81.26493,306.36,0.42,0.37,2020-04-12,2004,N20,VIIRS,n,2,295.7,1.29,N,0
19.99488,79.15159,306.88,0.52,0.41,2020-04-12,2004,N20,VIIRS,n,2,294.1,0.94,N,0
16.0579,78.59107,308.79,0.5,0.41,2020-04-12,2005,N20,VIIRS,n,2,297.33,2.2,N,0
