latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.61538,79.64619,332.49,0.51,0.41,2022-11-26,811,N20,VIIRS,n,2,301.47,2.85,D,0
18.62086,78.3019,334.17,0.44,0.39,2022-11-26,811,N20,VIIRS,n,2,303.1,3.77,D,0
18.62127,78.11969,333.43,0.44,0.38,2022-11-26,811,N20,VIIRS,n,2,302.06,2.41,D,0
18.62815,77.88605,336.99,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,301.38,6.05,D,0
18.63258,78.07191,345.92,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,304.2,11.48,D,0
18.63601,79.14973,333.35,0.48,0.4,2022-11-26,811,N20,VIIRS,n,2,302.24,4.2,D,0
18.6406,78.10424,336.07,0.44,0.38,2022-11-26,811,N20,VIIRS,n,2,302.5,3.14,D,0
18.64081,78.42358,330.38,0.45,0.39,2022-11-26,811,N20,VIIRS,n,2,302.46,2.14,D,0
18.64094,78.55247,333.26,0.45,0.39,2022-11-26,811,N20,VIIRS,n,2,302.32,1.99,D,0
18.64558,77.85876,333.05,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,300.07,2.28,D,0
18.64798,78.00288,330.84,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,301.77,2.88,D,0
18.65904,78.31761,347.24,0.44,0.39,2022-11-26,811,N20,VIIRS,n,2,304.65,6.68,D,0
18.65962,78.32182,331.98,0.44,0.39,2022-11-26,811,N20,VIIRS,l,2,302.38,5.21,D,0
18.66059,78.69535,332.39,0.46,0.39,2022-11-26,811,N20,VIIRS,n,2,302.55,2.63,D,0
18.66258,78.31708,336.35,0.44,0.39,2022-11-26,811,N20,VIIRS,n,2,302.27,6.68,D,0
18.66402,78.82851,333.94,0.47,0.4,2022-11-26,811,N20,VIIRS,n,2,301.22,4.47,D,0
18.66619,78.669,332.21,0.46,0.39,2022-11-26,811,N20,VIIRS,n,2,302.02,4.87,D,0
18.66836,78.67184,333.62,0.46,0.39,2022-11-26,811,N20,VIIRS,n,2,302.51,4.11,D,0
18.67103,77.87508,345.76,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,304.02,9.09,D,0
18.67134,79.30509,332.44,0.49,0.41,2022-11-26,811,N20,VIIRS,n,2,302.81,3.08,D,0
18.6745,77.87456,341.41,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,302.41,9.09,D,0
18.67836,78.35332,340.31,0.45,0.39,2022-11-26,811,N20,VIIRS,n,2,302.98,3.91,D,0
18.6852,79.09618,334.05,0.48,0.4,2022-11-26,811,N20,VIIRS,n,2,303.3,2.64,D,0
18.69137,78.34283,332.05,0.45,0.39,2022-11-26,811,N20,VIIRS,n,2,303.07,2.54,D,0
18.7011,79.30096,333.23,0.49,0.41,2022-11-26,811,N20,VIIRS,n,2,304.24,3.01,D,0
18.71024,78.11042,331.13,0.44,0.38,2022-11-26,811,N20,VIIRS,n,2,300.94,2.44,D,0
18.71112,77.83202,339.18,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,301.39,3.28,D,0
18.7203,79.53481,336.7,0.51,0.41,2022-11-26,811,N20,VIIRS,l,2,310.76,6.75,D,2
18.7212,78.7236,336.14,0.46,0.39,2022-11-26,811,N20,VIIRS,n,2,302.77,3.4,D,0
18.72164,77.93348,330.88,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,301.79,3.06,D,0
18.72689,78.60286,330.56,0.46,0.39,2022-11-26,811,N20,VIIRS,l,2,302.55,2.28,D,0
18.72781,77.97814,335.15,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,303.09,4.22,D,0
18.72961,77.96543,331.97,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,300.54,1.71,D,0
18.73044,78.62896,336.39,0.46,0.39,2022-11-26,811,N20,VIIRS,n,2,303.81,4.35,D,0
18.74559,78.29176,333.31,0.44,0.39,2022-11-26,811,N20,VIIRS,n,2,302.3,3.49,D,0
18.75902,78.02343,331.19,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,301.12,4.61,D,0
18.75959,78.02752,337.39,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,301.08,4.82,D,0
18.76159,78.11954,334.95,0.44,0.38,2022-11-26,811,N20,VIIRS,n,2,303.52,4.33,D,0
18.76582,77.89374,348.72,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,303.03,5.98,D,0
18.77571,78.0922,334.53,0.44,0.38,2022-11-26,811,N20,VIIRS,n,2,302.98,9.71,D,0
18.77664,78.60471,336.39,0.46,0.39,2022-11-26,811,N20,VIIRS,n,2,303.15,6.29,D,0
18.77935,78.0413,333.12,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,300.61,2.08,D,0
18.78631,79.32921,330.87,0.5,0.41,2022-11-26,811,N20,VIIRS,n,2,303.02,3.66,D,0
18.78741,78.60313,338.87,0.46,0.39,2022-11-26,811,N20,VIIRS,n,2,302.9,4.33,D,0
18.78886,77.94485,333.57,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,302.38,2.95,D,0
18.79702,78.4309,336.95,0.45,0.39,2022-11-26,811,N20,VIIRS,n,2,302.53,7.17,D,0
18.80747,79.28804,330.22,0.49,0.41,2022-11-26,811,N20,VIIRS,n,2,298.95,5.35,D,0
18.81809,78.26817,332.07,0.44,0.39,2022-11-26,811,N20,VIIRS,l,2,302.8,2.29,D,0
18.83525,78.60499,337.93,0.46,0.39,2022-11-26,811,N20,VIIRS,n,2,301.69,7.47,D,0
18.83697,77.95837,333.42,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,303.13,2.59,D,0
18.84024,78.24456,333.62,0.44,0.39,2022-11-26,811,N20,VIIRS,n,2,301.94,1.78,D,0
18.84044,78.6976,334.66,0.46,0.39,2022-11-26,811,N20,VIIRS,n,2,301.69,7.33,D,0
18.84364,78.26972,335.52,0.44,0.39,2022-11-26,811,N20,VIIRS,n,2,302.63,4.02,D,0
18.84923,77.94405,341.99,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,303.78,4.42,D,0
18.85528,78.4104,334.41,0.45,0.39,2022-11-26,811,N20,VIIRS,n,2,301.43,5.07,D,0
18.86217,78.06332,335.61,0.44,0.38,2022-11-26,811,N20,VIIRS,n,2,301.14,13.79,D,0
18.86229,78.94366,331.06,0.48,0.4,2022-11-26,811,N20,VIIRS,l,2,303.48,4.25,D,0
18.86567,78.06279,345.46,0.44,0.38,2022-11-26,811,N20,VIIRS,n,2,305.07,13.79,D,0
18.86869,78.03297,340.34,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,301.43,4.42,D,0
18.87234,77.98222,333.27,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,301.06,1.99,D,0
18.87772,78.12416,335.61,0.44,0.38,2022-11-26,811,N20,VIIRS,n,2,303.28,4.55,D,0
18.87926,78.48095,330.98,0.45,0.39,2022-11-26,811,N20,VIIRS,l,2,301.6,2.31,D,0
18.88313,78.76781,330.27,0.47,0.4,2022-11-26,811,N20,VIIRS,l,2,302.42,3.04,D,0
18.88583,78.47561,332.02,0.45,0.39,2022-11-26,811,N20,VIIRS,n,2,302.88,3.64,D,0
18.90063,78.64114,335.64,0.46,0.39,2022-11-26,811,N20,VIIRS,n,2,300.27,3.39,D,0
18.93827,78.43298,333.08,0.45,0.39,2022-11-26,811,N20,VIIRS,n,2,301.38,2.26,D,0
18.94121,78.45438,336.47,0.45,0.39,2022-11-26,811,N20,VIIRS,n,2,302.19,3.81,D,0
19.52081,77.84526,335.58,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,305.09,2.82,D,0
19.68699,77.46043,334.71,0.42,0.38,2022-11-26,811,N20,VIIRS,l,2,307.15,7.01,D,0
19.97663,80.6598,329.58,0.41,0.45,2022-11-26,811,N20,VIIRS,n,2,302.13,2.27,D,0
17.18046,80.80286,306.0,0.54,0.51,2022-11-26,2041,N20,VIIRS,n,2,291.88,1.33,N,0
17.95814,80.79945,306.58,0.53,0.5,2022-11-26,2041,N20,VIIRS,n,2,294.52,1.92,N,2
17.95918,80.79746,306.28,0.52,0.5,2022-11-26,2041,N20,VIIRS,n,2,294.09,1.65,N,2
18.72101,79.53571,320.46,0.42,0.45,2022-11-26,2041,N20,VIIRS,n,2,292.54,1.43,N,2
18.72514,79.53654,306.68,0.42,0.45,2022-11-26,2041,N20,VIIRS,n,2,293.25,1.43,N,2
18.72587,79.5326,303.45,0.42,0.45,2022-11-26,2041,N20,VIIRS,n,2,291.95,1.43,N,2
18.73486,79.53036,301.73,0.42,0.45,2022-11-26,2041,N20,VIIRS,n,2,290.98,0.49,N,0
18.73897,79.53126,304.06,0.42,0.45,2022-11-26,2041,N20,VIIRS,n,2,291.28,0.78,N,0
19.65846,78.5755,298.22,0.54,0.42,2022-11-26,2041,N20,VIIRS,n,2,286.49,0.77,N,0
19.78826,79.14686,303.01,0.39,0.44,2022-11-26,2041,N20,VIIRS,n,2,290.83,0.97,N,2
19.92257,79.11506,303.35,0.57,0.43,2022-11-26,2041,N20,VIIRS,n,2,289.22,0.73,N,2
17.14121,77.18313,304.94,0.49,0.41,2022-11-26,2042,N20,VIIRS,n,2,292.33,1.26,N,2
17.14767,78.22265,298.88,0.56,0.43,2022-11-26,2042,N20,VIIRS,n,2,288.81,1.06,N,2
17.27187,78.42841,299.17,0.38,0.44,2022-11-26,2042,N20,VIIRS,n,2,287.38,0.54,N,0
15.51308,79.29766,335.36,0.4,0.37,2022-11-27,751,N20,VIIRS,n,2,302.29,3.65,D,0
15.54391,77.04859,333.25,0.5,0.41,2022-11-27,751,N20,VIIRS,n,2,300.62,3.32,D,0
15.60832,79.52884,334.84,0.4,0.37,2022-11-27,751,N20,VIIRS,n,2,300.33,3.2,D,0
15.68717,78.46473,346.89,0.43,0.38,2022-11-27,751,N20,VIIRS,n,2,305.13,3.88,D,0
15.94418,78.0877,334.44,0.44,0.38,2022-11-27,751,N20,VIIRS,n,2,305.24,3.04,D,0
15.9987,78.17796,335.29,0.44,0.38,2022-11-27,751,N20,VIIRS,n,2,304.64,6.54,D,0
16.0118,78.19222,336.27,0.44,0.38,2022-11-27,751,N20,VIIRS,l,2,307.18,3.53,D,0
16.01547,78.17087,337.93,0.44,0.38,2022-11-27,751,N20,VIIRS,n,2,304.09,5.18,D,0
16.0327,78.18855,345.47,0.44,0.38,2022-11-27,751,N20,VIIRS,n,2,308.73,10.21,D,0
16.04511,78.19874,331.89,0.43,0.38,2022-11-27,751,N20,VIIRS,n,2,305.38,2.26,D,0
16.08028,80.82287,330.68,0.38,0.36,2022-11-27,751,N20,VIIRS,n,2,301.62,2.0,D,0
16.09053,77.87643,333.76,0.45,0.39,2022-11-27,751,N20,VIIRS,n,2,302.88,3.24,D,0
16.25184,78.10934,333.42,0.44,0.38,2022-11-27,751,N20,VIIRS,n,2,304.77,3.3,D,0
16.26566,77.12419,333.03,0.48,0.4,2022-11-27,751,N20,VIIRS,n,2,300.7,3.34,D,0
16.28032,80.73119,334.24,0.38,0.36,2022-11-27,751,N20,VIIRS,n,2,303.55,2.94,D,0
16.316,77.57601,339.48,0.46,0.39,2022-11-27,751,N20,VIIRS,n,2,303.66,3.91,D,0
16.31885,77.52736,333.35,0.46,0.39,2022-11-27,751,N20,VIIRS,n,2,304.07,2.06,D,0
16.32099,77.58383,335.74,0.46,0.39,2022-11-27,751,N20,VIIRS,n,2,303.74,3.13,D,0
16.33598,77.56365,333.85,0.46,0.39,2022-11-27,751,N20,VIIRS,n,2,303.29,4.75,D,0
16.37167,77.55728,335.02,0.46,0.39,2022-11-27,751,N20,VIIRS,n,2,303.86,4.13,D,0
16.37458,77.53046,331.0,0.46,0.39,2022-11-27,751,N20,VIIRS,l,2,304.17,3.84,D,0
16.37931,77.62561,337.36,0.46,0.39,2022-11-27,751,N20,VIIRS,n,2,306.25,7.08,D,0
16.38062,77.53071,335.65,0.46,0.39,2022-11-27,751,N20,VIIRS,n,2,303.69,5.09,D,0
16.38173,77.52917,338.36,0.46,0.39,2022-11-27,751,N20,VIIRS,n,2,304.15,3.92,D,0
16.38604,77.41074,334.19,0.47,0.39,2022-11-27,751,N20,VIIRS,n,2,302.98,3.37,D,0
16.39059,77.64959,332.92,0.45,0.39,2022-11-27,751,N20,VIIRS,n,2,303.39,3.09,D,0
16.39186,77.44508,332.51,0.46,0.39,2022-11-27,751,N20,VIIRS,n,2,302.89,3.7,D,0
16.39736,77.3463,336.3,0.47,0.4,2022-11-27,751,N20,VIIRS,n,2,305.23,10.36,D,0
16.40665,77.31329,332.21,0.47,0.4,2022-11-27,751,N20,VIIRS,l,2,305.64,7.17,D,0
16.42328,79.65599,333.14,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,306.68,2.54,D,0
16.425,80.47581,336.23,0.38,0.36,2022-11-27,751,N20,VIIRS,n,2,304.57,0.73,D,0
16.45816,77.92459,336.26,0.44,0.38,2022-11-27,751,N20,VIIRS,n,2,304.75,4.12,D,0
16.45947,77.26823,334.99,0.47,0.4,2022-11-27,751,N20,VIIRS,n,2,301.68,3.72,D,0
16.47094,77.24814,333.43,0.47,0.4,2022-11-27,751,N20,VIIRS,n,2,303.41,3.95,D,0
16.47169,77.25253,333.13,0.47,0.4,2022-11-27,751,N20,VIIRS,n,2,301.57,4.63,D,0
16.47243,77.2569,334.24,0.47,0.4,2022-11-27,751,N20,VIIRS,n,2,303.8,4.63,D,0
16.47817,77.24682,333.91,0.47,0.4,2022-11-27,751,N20,VIIRS,n,2,303.1,5.56,D,0
16.487,77.90266,332.58,0.44,0.39,2022-11-27,751,N20,VIIRS,n,2,303.29,2.57,D,0
16.49369,78.19221,338.33,0.43,0.38,2022-11-27,751,N20,VIIRS,n,2,302.94,5.09,D,0
16.49552,77.23917,343.17,0.47,0.4,2022-11-27,751,N20,VIIRS,n,2,306.06,10.0,D,0
16.49576,78.19263,338.53,0.43,0.38,2022-11-27,751,N20,VIIRS,n,2,302.52,4.99,D,0
16.54251,77.20803,331.69,0.47,0.4,2022-11-27,751,N20,VIIRS,l,2,303.83,3.04,D,0
16.54434,77.21385,334.48,0.47,0.4,2022-11-27,751,N20,VIIRS,n,2,302.64,3.61,D,0
16.54759,77.21616,337.22,0.47,0.4,2022-11-27,751,N20,VIIRS,n,2,305.95,7.32,D,0
16.54796,77.21319,333.2,0.47,0.4,2022-11-27,751,N20,VIIRS,n,2,303.29,3.61,D,0
16.56099,77.93581,340.5,0.44,0.38,2022-11-27,751,N20,VIIRS,n,2,304.01,5.41,D,0
16.56166,77.93561,343.53,0.44,0.38,2022-11-27,751,N20,VIIRS,n,2,304.19,5.95,D,0
16.56517,77.18293,335.92,0.48,0.4,2022-11-27,751,N20,VIIRS,n,2,304.08,4.24,D,0
16.56866,77.1596,340.89,0.48,0.4,2022-11-27,751,N20,VIIRS,n,2,303.24,4.14,D,0
16.56941,77.16399,342.65,0.48,0.4,2022-11-27,751,N20,VIIRS,n,2,303.85,6.23,D,0
16.57304,77.16333,336.85,0.48,0.4,2022-11-27,751,N20,VIIRS,n,2,304.42,4.0,D,0
16.57334,77.9838,338.81,0.44,0.38,2022-11-27,751,N20,VIIRS,n,2,301.89,2.8,D,0
16.58968,77.15125,346.68,0.48,0.4,2022-11-27,751,N20,VIIRS,n,2,303.24,7.88,D,0
16.5949,77.18204,333.45,0.47,0.4,2022-11-27,751,N20,VIIRS,l,2,304.51,4.1,D,0
16.59853,77.18137,338.65,0.47,0.4,2022-11-27,751,N20,VIIRS,n,2,303.01,3.87,D,0
16.6151,77.88832,330.34,0.44,0.38,2022-11-27,751,N20,VIIRS,l,2,304.28,1.74,D,0
16.62278,77.89117,339.51,0.44,0.38,2022-11-27,751,N20,VIIRS,n,2,303.43,1.95,D,0
16.62284,77.75983,330.14,0.45,0.39,2022-11-27,751,N20,VIIRS,l,2,304.19,2.37,D,0
16.6598,77.12153,336.25,0.48,0.4,2022-11-27,751,N20,VIIRS,n,2,303.98,9.14,D,0
16.66969,77.7568,333.66,0.45,0.39,2022-11-27,751,N20,VIIRS,n,2,302.8,3.17,D,0
16.67234,77.15107,335.41,0.48,0.4,2022-11-27,751,N20,VIIRS,l,2,306.31,2.87,D,0
16.67597,77.1504,336.74,0.48,0.4,2022-11-27,751,N20,VIIRS,n,2,301.88,2.87,D,0
16.68259,77.16734,332.8,0.47,0.4,2022-11-27,751,N20,VIIRS,l,2,303.33,8.52,D,0
16.72349,77.05508,331.7,0.48,0.4,2022-11-27,751,N20,VIIRS,l,2,302.83,4.32,D,0
16.75612,79.87125,330.98,0.39,0.36,2022-11-27,751,N20,VIIRS,l,2,305.34,3.09,D,0
16.75904,77.06407,335.53,0.48,0.4,2022-11-27,751,N20,VIIRS,n,2,304.04,2.22,D,0
16.76268,77.06341,332.84,0.48,0.4,2022-11-27,751,N20,VIIRS,n,2,303.63,2.22,D,0
16.77343,77.03857,333.15,0.48,0.4,2022-11-27,751,N20,VIIRS,n,2,303.03,4.35,D,0
16.7849,81.33414,337.77,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,303.59,4.5,D,0
16.78821,81.33361,342.32,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,312.26,19.63,D,0
16.78981,81.34446,339.84,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,309.61,20.65,D,0
16.79035,81.34808,348.44,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,306.76,20.65,D,0
16.79152,81.33308,329.96,0.39,0.36,2022-11-27,751,N20,VIIRS,l,2,302.81,19.63,D,0
16.79483,81.33256,341.93,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,306.48,16.74,D,0
16.80049,81.41679,331.34,0.39,0.36,2022-11-27,751,N20,VIIRS,l,2,302.07,2.91,D,0
16.8283,81.49031,351.78,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,307.51,10.41,D,0
16.83015,79.84396,332.76,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,302.4,2.06,D,0
16.8452,79.37669,330.24,0.4,0.37,2022-11-27,751,N20,VIIRS,n,2,304.12,2.33,D,0
16.90092,79.25754,332.44,0.4,0.37,2022-11-27,751,N20,VIIRS,n,2,304.9,3.09,D,0
16.93387,79.11865,334.95,0.4,0.37,2022-11-27,751,N20,VIIRS,n,2,303.65,2.96,D,0
16.98455,78.42791,330.17,0.42,0.38,2022-11-27,751,N20,VIIRS,n,2,303.2,2.69,D,0
16.99245,81.43039,334.33,0.39,0.36,2022-11-27,751,N20,VIIRS,l,2,307.78,3.18,D,0
16.99328,80.77728,338.51,0.38,0.36,2022-11-27,751,N20,VIIRS,n,2,306.69,6.21,D,0
16.99382,80.78087,331.41,0.38,0.36,2022-11-27,751,N20,VIIRS,n,2,300.91,2.88,D,0
17.00651,79.95033,334.35,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,305.06,2.26,D,0
17.02106,79.82567,335.1,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,303.62,3.52,D,0
17.02269,79.2099,330.94,0.4,0.37,2022-11-27,751,N20,VIIRS,n,2,302.87,1.06,D,0
17.02408,80.86662,331.22,0.38,0.36,2022-11-27,751,N20,VIIRS,n,2,305.55,1.81,D,0
17.02919,80.8107,332.7,0.38,0.36,2022-11-27,751,N20,VIIRS,n,2,306.33,1.81,D,0
17.04741,81.36583,334.74,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,304.34,3.14,D,0
17.05274,79.63763,330.32,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,303.96,1.88,D,0
17.05606,79.63708,330.6,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,305.38,1.88,D,0
17.05924,78.75798,331.35,0.41,0.37,2022-11-27,751,N20,VIIRS,n,2,302.92,1.96,D,0
17.06475,79.60571,330.5,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,304.09,2.19,D,0
17.06956,80.69765,332.94,0.38,0.36,2022-11-27,751,N20,VIIRS,n,2,300.83,3.99,D,0
17.07217,79.65301,331.2,0.39,0.36,2022-11-27,751,N20,VIIRS,l,2,305.18,1.36,D,0
17.07286,80.69711,331.96,0.38,0.36,2022-11-27,751,N20,VIIRS,l,2,301.99,1.93,D,0
17.08191,79.60655,334.73,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,304.87,2.01,D,0
17.08352,79.59507,332.65,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,305.18,1.34,D,0
17.08516,78.85432,331.48,0.41,0.37,2022-11-27,751,N20,VIIRS,n,2,304.06,2.19,D,0
17.0859,79.63202,337.4,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,305.94,2.27,D,0
17.08664,80.27242,342.73,0.38,0.36,2022-11-27,751,N20,VIIRS,n,2,308.16,4.49,D,0
17.08741,77.79947,332.11,0.44,0.38,2022-11-27,751,N20,VIIRS,n,2,301.14,1.21,D,0
17.1202,79.50277,333.45,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,305.71,3.44,D,0
17.12103,80.54225,335.6,0.38,0.36,2022-11-27,751,N20,VIIRS,n,2,305.63,3.49,D,0
17.13091,80.54063,336.75,0.38,0.36,2022-11-27,751,N20,VIIRS,n,2,303.81,2.15,D,0
17.15343,80.53326,351.11,0.38,0.36,2022-11-27,751,N20,VIIRS,n,2,305.09,5.72,D,0
17.15658,78.88047,333.53,0.4,0.37,2022-11-27,751,N20,VIIRS,n,2,303.58,2.55,D,0
17.16332,80.53164,340.58,0.38,0.36,2022-11-27,751,N20,VIIRS,n,2,302.84,3.53,D,0
17.16967,79.58051,334.76,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,305.26,3.12,D,0
17.1739,79.54237,332.98,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,307.41,2.16,D,0
17.17868,77.67342,330.69,0.44,0.39,2022-11-27,751,N20,VIIRS,n,2,303.38,3.26,D,0
17.19039,79.51711,333.26,0.39,0.36,2022-11-27,751,N20,VIIRS,l,2,306.68,1.78,D,0
17.19371,79.51654,338.94,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,308.54,1.78,D,0
17.19804,79.60935,334.37,0.39,0.36,2022-11-27,751,N20,VIIRS,l,2,306.23,4.01,D,0
17.21776,79.34328,333.96,0.39,0.37,2022-11-27,751,N20,VIIRS,n,2,305.22,2.25,D,0
17.22976,78.27222,335.8,0.42,0.38,2022-11-27,751,N20,VIIRS,n,2,305.14,7.43,D,0
17.23366,79.53224,330.63,0.39,0.36,2022-11-27,751,N20,VIIRS,l,2,304.8,1.96,D,0
17.24706,79.27382,333.28,0.4,0.37,2022-11-27,751,N20,VIIRS,n,2,304.71,4.06,D,0
17.27889,80.84664,331.65,0.38,0.36,2022-11-27,751,N20,VIIRS,n,2,306.51,1.75,D,0
17.32081,79.67769,337.2,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,307.02,3.1,D,0
17.33442,79.15968,334.24,0.4,0.37,2022-11-27,751,N20,VIIRS,l,2,306.56,7.95,D,0
17.34165,79.63689,331.67,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,305.57,1.55,D,0
17.35136,79.05003,335.8,0.4,0.37,2022-11-27,751,N20,VIIRS,n,2,307.58,1.67,D,0
17.35582,78.78736,332.85,0.41,0.37,2022-11-27,751,N20,VIIRS,l,2,303.42,2.63,D,0
17.36833,79.56829,333.42,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,306.07,2.02,D,0
17.38114,78.99895,330.29,0.4,0.37,2022-11-27,751,N20,VIIRS,l,2,304.45,2.92,D,0
17.38173,79.00268,333.44,0.4,0.37,2022-11-27,751,N20,VIIRS,n,2,304.11,3.29,D,0
17.38939,79.05112,334.61,0.4,0.37,2022-11-27,751,N20,VIIRS,n,2,305.9,1.75,D,0
17.39171,79.21817,332.76,0.4,0.37,2022-11-27,751,N20,VIIRS,n,2,304.63,1.55,D,0
17.40654,78.69293,337.57,0.41,0.37,2022-11-27,751,N20,VIIRS,n,2,300.16,4.83,D,0
17.40767,80.77771,339.29,0.38,0.36,2022-11-27,751,N20,VIIRS,n,2,305.17,3.84,D,0
17.41235,79.41463,335.9,0.39,0.36,2022-11-27,751,N20,VIIRS,l,2,308.82,4.18,D,0
17.4213,79.42814,334.5,0.39,0.36,2022-11-27,751,N20,VIIRS,l,2,306.8,2.05,D,0
17.42446,78.78314,334.39,0.41,0.37,2022-11-27,751,N20,VIIRS,n,2,305.65,2.98,D,0
17.4317,79.5164,334.08,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,306.27,1.9,D,0
17.43711,79.61639,331.29,0.39,0.36,2022-11-27,751,N20,VIIRS,l,2,305.7,1.94,D,0
17.44251,79.73833,333.39,0.39,0.36,2022-11-27,751,N20,VIIRS,l,2,306.01,3.03,D,0
17.44962,79.56573,333.41,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,305.45,2.36,D,0
17.46384,79.67895,334.3,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,305.69,2.32,D,0
17.48871,78.28744,333.3,0.42,0.38,2022-11-27,751,N20,VIIRS,n,2,300.9,2.46,D,0
17.50315,79.38758,331.45,0.39,0.36,2022-11-27,751,N20,VIIRS,l,2,302.58,3.05,D,0
17.53648,79.51321,341.37,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,302.84,3.11,D,0
17.57103,79.47363,335.14,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,303.65,4.26,D,0
17.61017,79.74679,336.79,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,306.25,3.42,D,0
17.62693,79.59126,332.74,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,304.27,3.6,D,0
17.69102,79.78508,333.82,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,306.69,3.07,D,0
17.69563,79.66158,331.83,0.39,0.36,2022-11-27,751,N20,VIIRS,n,2,305.82,2.4,D,0
17.70783,80.45071,336.22,0.38,0.36,2022-11-27,751,N20,VIIRS,n,2,306.1,3.07,D,0
17.29396,77.02728,331.78,0.47,0.4,2022-11-27,752,N20,VIIRS,l,2,304.39,3.54,D,0
17.48845,78.28769,331.62,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,300.31,1.85,D,0
17.49187,78.28708,330.05,0.42,0.38,2022-11-27,752,N20,VIIRS,l,2,301.24,1.85,D,0
17.5712,78.42879,336.34,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,302.53,2.18,D,0
17.66579,78.29692,333.0,0.42,0.37,2022-11-27,752,N20,VIIRS,n,2,301.69,2.03,D,0
17.66825,78.05764,338.37,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,301.96,5.39,D,0
17.66932,78.05781,335.09,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,301.46,5.41,D,0
17.70576,79.20557,333.19,0.39,0.37,2022-11-27,752,N20,VIIRS,n,2,306.39,1.68,D,0
17.72292,79.59699,336.91,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,306.57,4.32,D,0
17.72492,78.16514,337.01,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,304.62,4.69,D,0
17.72623,79.59643,341.69,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,306.99,6.42,D,0
17.73406,78.00506,333.21,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,300.81,2.46,D,0
17.73776,78.24345,344.41,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,303.65,5.68,D,0
17.73787,79.60564,335.94,0.39,0.36,2022-11-27,752,N20,VIIRS,l,2,306.86,2.57,D,0
17.74195,78.35482,330.82,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,302.66,2.17,D,0
