latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.19953,77.0447,337.82,0.38,0.36,2023-01-24,804,N20,VIIRS,n,2,308.89,5.1,D,0
17.20017,80.70181,330.19,0.47,0.39,2023-01-24,804,N20,VIIRS,n,2,303.45,2.33,D,0
17.24149,80.22206,335.49,0.44,0.39,2023-01-24,804,N20,VIIRS,l,2,306.33,3.85,D,0
17.26596,78.97134,332.45,0.4,0.37,2023-01-24,804,N20,VIIRS,l,2,305.95,2.24,D,0
17.27367,80.66525,345.94,0.47,0.39,2023-01-24,804,N20,VIIRS,n,2,307.57,10.47,D,0
17.27831,78.85407,335.66,0.4,0.37,2023-01-24,804,N20,VIIRS,l,2,308.7,5.71,D,0
17.31268,77.92757,337.78,0.39,0.36,2023-01-24,804,N20,VIIRS,n,2,309.25,3.19,D,0
17.33337,80.49813,332.82,0.46,0.39,2023-01-24,804,N20,VIIRS,n,2,304.75,1.36,D,0
17.34324,77.0712,345.7,0.38,0.36,2023-01-24,804,N20,VIIRS,n,2,310.07,8.83,D,0
17.36292,79.22945,330.36,0.41,0.37,2023-01-24,804,N20,VIIRS,n,2,303.88,1.44,D,0
17.37728,77.02873,336.34,0.38,0.36,2023-01-24,804,N20,VIIRS,n,2,308.31,1.43,D,0
17.39254,80.66199,334.05,0.47,0.39,2023-01-24,804,N20,VIIRS,l,2,306.58,13.7,D,0
17.39616,80.66147,331.15,0.47,0.39,2023-01-24,804,N20,VIIRS,l,2,304.61,13.7,D,0
17.4008,78.13229,335.44,0.39,0.36,2023-01-24,804,N20,VIIRS,l,2,309.33,4.24,D,0
17.40164,77.77281,333.23,0.39,0.36,2023-01-24,804,N20,VIIRS,l,2,307.28,2.36,D,0
17.4089,78.28034,338.94,0.39,0.36,2023-01-24,804,N20,VIIRS,n,2,303.13,4.13,D,0
17.4515,77.08989,332.22,0.38,0.36,2023-01-24,804,N20,VIIRS,l,2,307.19,1.64,D,0
17.47908,77.43131,334.8,0.38,0.36,2023-01-24,804,N20,VIIRS,n,2,305.09,2.15,D,0
17.50777,78.215,335.96,0.39,0.36,2023-01-24,804,N20,VIIRS,l,2,307.78,3.56,D,0
17.51067,77.9353,335.95,0.39,0.36,2023-01-24,804,N20,VIIRS,n,2,305.52,3.59,D,0
17.54448,78.88558,335.61,0.4,0.37,2023-01-24,804,N20,VIIRS,n,2,308.78,1.82,D,0
17.56942,77.01827,339.54,0.38,0.36,2023-01-24,804,N20,VIIRS,n,2,308.43,2.93,D,0
17.57353,78.362,331.95,0.39,0.36,2023-01-24,804,N20,VIIRS,n,2,304.45,1.54,D,0
17.5829,79.10541,334.24,0.41,0.37,2023-01-24,804,N20,VIIRS,n,2,306.92,2.32,D,0
17.58344,80.83167,334.26,0.48,0.4,2023-01-24,804,N20,VIIRS,l,2,306.34,7.41,D,0
17.60878,77.66042,345.58,0.39,0.36,2023-01-24,804,N20,VIIRS,n,2,304.76,6.09,D,0
17.61207,77.65989,338.8,0.39,0.36,2023-01-24,804,N20,VIIRS,n,2,307.32,9.78,D,0
17.61755,77.85498,339.94,0.39,0.36,2023-01-24,804,N20,VIIRS,n,2,305.74,2.71,D,0
17.62195,77.31888,336.64,0.38,0.36,2023-01-24,804,N20,VIIRS,n,2,307.31,10.16,D,0
17.62763,77.06756,337.16,0.38,0.36,2023-01-24,804,N20,VIIRS,n,2,306.95,55.71,D,0
17.63391,77.62261,336.33,0.39,0.36,2023-01-24,804,N20,VIIRS,n,2,303.52,1.39,D,0
17.71381,81.43971,345.57,0.51,0.41,2023-01-24,804,N20,VIIRS,n,2,308.91,10.38,D,0
17.73147,81.4273,335.52,0.51,0.41,2023-01-24,804,N20,VIIRS,n,2,307.43,3.45,D,0
17.80705,77.60167,353.81,0.39,0.36,2023-01-24,804,N20,VIIRS,n,2,309.68,7.55,D,0
17.80759,77.60527,339.01,0.39,0.36,2023-01-24,804,N20,VIIRS,n,2,308.55,3.76,D,0
17.82866,78.96883,336.56,0.41,0.37,2023-01-24,804,N20,VIIRS,n,2,302.98,3.33,D,0
17.87496,79.84455,331.41,0.44,0.38,2023-01-24,804,N20,VIIRS,l,2,306.35,2.06,D,0
17.93315,77.97047,339.84,0.39,0.36,2023-01-24,804,N20,VIIRS,n,2,308.62,4.55,D,0
17.96816,79.45634,344.13,0.42,0.38,2023-01-24,804,N20,VIIRS,n,2,299.88,5.3,D,0
18.00709,80.6564,333.23,0.47,0.4,2023-01-24,804,N20,VIIRS,n,2,308.05,2.56,D,0
18.01074,80.65588,334.19,0.47,0.4,2023-01-24,804,N20,VIIRS,n,2,306.96,4.57,D,0
18.12125,79.40553,336.09,0.42,0.38,2023-01-24,804,N20,VIIRS,n,2,303.52,2.26,D,0
18.19945,79.94975,333.74,0.44,0.39,2023-01-24,804,N20,VIIRS,l,2,304.67,11.55,D,0
18.20155,80.1726,342.72,0.45,0.39,2023-01-24,804,N20,VIIRS,n,2,306.06,2.87,D,0
18.23964,80.50317,334.0,0.47,0.4,2023-01-24,804,N20,VIIRS,n,2,305.46,2.24,D,0
18.23972,79.10246,337.75,0.41,0.37,2023-01-24,804,N20,VIIRS,n,2,308.01,3.39,D,0
18.5374,80.44429,333.86,0.47,0.4,2023-01-24,804,N20,VIIRS,n,2,303.88,2.52,D,0
18.53857,80.45299,335.31,0.47,0.4,2023-01-24,804,N20,VIIRS,n,2,304.83,2.39,D,0
18.53677,77.35292,334.59,0.38,0.36,2023-01-24,805,N20,VIIRS,l,2,304.76,2.72,D,0
18.85629,77.3776,330.72,0.39,0.36,2023-01-24,805,N20,VIIRS,n,2,303.98,0.85,D,0
19.101,77.42569,332.0,0.39,0.36,2023-01-24,805,N20,VIIRS,l,2,303.83,2.02,D,0
19.26874,77.45741,343.47,0.39,0.36,2023-01-24,805,N20,VIIRS,n,2,305.78,15.25,D,0
19.87464,77.77197,341.94,0.39,0.36,2023-01-24,805,N20,VIIRS,n,2,303.16,11.45,D,0
19.92874,80.54241,332.58,0.49,0.4,2023-01-24,805,N20,VIIRS,n,2,301.34,5.03,D,0
17.17698,80.80228,313.53,0.43,0.46,2023-01-24,2035,N20,VIIRS,n,2,290.89,0.92,N,0
17.1783,80.80155,311.5,0.43,0.46,2023-01-24,2035,N20,VIIRS,n,2,290.89,1.04,N,0
17.95633,80.80018,307.69,0.42,0.45,2023-01-24,2035,N20,VIIRS,n,2,295.13,1.02,N,2
17.96042,80.80106,304.47,0.42,0.45,2023-01-24,2035,N20,VIIRS,n,2,292.44,0.57,N,2
18.71955,79.53421,304.91,0.52,0.41,2023-01-24,2035,N20,VIIRS,n,2,292.25,1.42,N,2
18.72267,79.53758,317.15,0.52,0.41,2023-01-24,2035,N20,VIIRS,n,2,293.52,3.17,N,2
18.72332,79.53491,318.58,0.52,0.41,2023-01-24,2035,N20,VIIRS,n,2,293.91,1.42,N,2
18.73546,79.53233,313.11,0.52,0.41,2023-01-24,2035,N20,VIIRS,n,2,292.49,1.87,N,0
18.74009,79.52827,302.43,0.52,0.41,2023-01-24,2035,N20,VIIRS,n,2,290.64,0.84,N,0
18.87612,79.48843,301.34,0.51,0.41,2023-01-24,2035,N20,VIIRS,n,2,287.82,0.63,N,0
19.40438,77.83396,296.01,0.42,0.38,2023-01-24,2035,N20,VIIRS,n,2,277.86,0.69,N,0
19.92324,79.11219,309.95,0.47,0.4,2023-01-24,2035,N20,VIIRS,n,2,291.54,1.57,N,2
15.60794,77.72944,305.6,0.46,0.39,2023-01-24,2036,N20,VIIRS,n,2,286.5,0.72,N,0
16.87067,80.02096,305.21,0.39,0.44,2023-01-24,2036,N20,VIIRS,n,2,292.62,0.98,N,2
