latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.24074,77.0419,336.41,0.43,0.46,2021-04-28,829,N20,VIIRS,l,2,309.57,5.97,D,0
16.27739,80.08766,344.18,0.34,0.56,2021-04-28,829,N20,VIIRS,n,2,299.68,3.09,D,0
16.28404,80.1,350.9,0.34,0.56,2021-04-28,829,N20,VIIRS,n,2,298.31,4.37,D,0
16.32127,77.54534,340.13,0.47,0.48,2021-04-28,829,N20,VIIRS,n,2,307.31,4.45,D,0
16.35511,79.87614,351.31,0.33,0.56,2021-04-28,829,N20,VIIRS,n,2,301.56,3.95,D,0
16.38347,77.01539,337.72,0.43,0.46,2021-04-28,829,N20,VIIRS,l,2,311.21,6.21,D,0
16.74404,77.38301,340.87,0.46,0.47,2021-04-28,830,N20,VIIRS,n,2,304.76,7.23,D,0
16.98706,77.60958,337.0,0.48,0.48,2021-04-28,830,N20,VIIRS,l,2,308.1,1.97,D,0
17.10483,80.25208,347.32,0.36,0.57,2021-04-28,830,N20,VIIRS,n,2,299.58,5.54,D,0
17.34474,81.32621,333.2,0.43,0.62,2021-04-28,830,N20,VIIRS,n,2,296.96,3.49,D,0
17.37957,80.47917,331.2,0.38,0.59,2021-04-28,830,N20,VIIRS,n,2,300.52,2.51,D,0
17.38452,80.52571,348.76,0.38,0.59,2021-04-28,830,N20,VIIRS,n,2,300.05,5.69,D,0
17.68934,77.24552,336.46,0.47,0.47,2021-04-28,830,N20,VIIRS,n,2,302.53,3.98,D,0
17.69796,80.12005,350.63,0.36,0.57,2021-04-28,830,N20,VIIRS,n,2,299.93,5.47,D,0
17.72914,81.24426,334.65,0.43,0.62,2021-04-28,830,N20,VIIRS,n,2,299.09,3.12,D,0
17.8437,79.89282,334.4,0.35,0.57,2021-04-28,830,N20,VIIRS,n,2,303.52,2.87,D,0
17.89499,80.22268,343.03,0.37,0.58,2021-04-28,830,N20,VIIRS,n,2,304.85,5.99,D,0
18.45461,80.23058,332.25,0.37,0.58,2021-04-28,830,N20,VIIRS,n,2,301.31,1.2,D,0
18.45749,80.23009,334.72,0.37,0.58,2021-04-28,830,N20,VIIRS,n,2,300.81,2.11,D,0
18.52717,80.54294,337.65,0.39,0.6,2021-04-28,830,N20,VIIRS,n,2,304.59,1.51,D,0
18.61675,77.8608,350.17,0.52,0.5,2021-04-28,830,N20,VIIRS,n,2,302.36,11.58,D,0
18.64388,79.55489,330.5,0.34,0.56,2021-04-28,830,N20,VIIRS,n,2,293.84,1.06,D,0
18.67583,77.93152,335.02,0.53,0.5,2021-04-28,830,N20,VIIRS,n,2,299.23,6.25,D,0
18.68104,80.91234,330.59,0.42,0.61,2021-04-28,830,N20,VIIRS,n,2,299.97,4.81,D,0
18.68143,80.91628,330.39,0.42,0.61,2021-04-28,830,N20,VIIRS,n,2,299.57,3.84,D,0
18.6851,77.9304,346.23,0.53,0.5,2021-04-28,830,N20,VIIRS,n,2,291.76,11.91,D,0
18.68744,80.91949,330.0,0.42,0.61,2021-04-28,830,N20,VIIRS,n,2,299.45,3.65,D,0
18.75611,80.37881,333.55,0.39,0.59,2021-04-28,830,N20,VIIRS,l,2,305.43,1.17,D,0
19.08989,77.64246,347.41,0.52,0.5,2021-04-28,830,N20,VIIRS,n,2,317.41,12.52,D,0
19.10176,79.51013,341.31,0.34,0.56,2021-04-28,830,N20,VIIRS,l,2,311.35,5.37,D,0
19.21892,80.8766,354.1,0.42,0.61,2021-04-28,830,N20,VIIRS,n,2,302.33,16.98,D,0
19.21927,80.88021,367.0,0.42,0.61,2021-04-28,830,N20,VIIRS,h,2,298.5,16.98,D,0
19.22416,80.87176,334.48,0.42,0.61,2021-04-28,830,N20,VIIRS,n,2,297.99,8.61,D,0
19.22454,80.87558,337.98,0.42,0.61,2021-04-28,830,N20,VIIRS,n,2,298.89,6.93,D,0
19.2249,80.8793,367.0,0.42,0.61,2021-04-28,830,N20,VIIRS,h,2,299.19,6.93,D,0
19.22597,80.89021,349.3,0.42,0.61,2021-04-28,830,N20,VIIRS,n,2,296.78,10.76,D,0
19.22898,80.86257,338.93,0.42,0.61,2021-04-28,830,N20,VIIRS,n,2,295.95,6.52,D,0
19.23056,80.87865,331.19,0.42,0.61,2021-04-28,830,N20,VIIRS,n,2,296.74,6.93,D,0
19.23728,80.88882,330.68,0.42,0.61,2021-04-28,830,N20,VIIRS,n,2,295.79,2.92,D,0
19.26815,80.85408,332.53,0.42,0.61,2021-04-28,830,N20,VIIRS,n,2,299.19,3.99,D,0
19.32075,77.70775,347.68,0.52,0.5,2021-04-28,830,N20,VIIRS,n,2,315.65,12.93,D,0
19.3544,77.50967,341.94,0.51,0.49,2021-04-28,830,N20,VIIRS,l,2,312.46,10.72,D,0
19.3996,80.85029,341.83,0.42,0.61,2021-04-28,830,N20,VIIRS,n,2,300.71,6.45,D,0
19.39997,80.85418,334.71,0.42,0.61,2021-04-28,830,N20,VIIRS,n,2,299.38,6.45,D,0
19.40493,80.84621,346.45,0.42,0.61,2021-04-28,830,N20,VIIRS,n,2,302.44,12.08,D,0
19.40528,80.84988,346.47,0.42,0.61,2021-04-28,830,N20,VIIRS,n,2,299.82,6.45,D,0
19.406,80.85739,335.32,0.42,0.61,2021-04-28,830,N20,VIIRS,n,2,298.45,7.5,D,0
19.41602,80.11777,332.3,0.38,0.59,2021-04-28,830,N20,VIIRS,l,2,306.08,12.0,D,0
19.4164,80.12141,356.48,0.38,0.59,2021-04-28,830,N20,VIIRS,n,2,310.8,12.0,D,0
19.41678,80.12504,330.46,0.38,0.59,2021-04-28,830,N20,VIIRS,l,2,304.1,11.28,D,0
19.41831,80.11829,352.3,0.38,0.59,2021-04-28,830,N20,VIIRS,n,2,307.54,16.54,D,0
19.41866,80.12192,367.0,0.38,0.59,2021-04-28,830,N20,VIIRS,h,2,309.31,21.88,D,0
19.43702,78.0453,343.74,0.55,0.51,2021-04-28,830,N20,VIIRS,n,2,309.88,9.77,D,0
19.4376,78.05056,339.7,0.55,0.51,2021-04-28,830,N20,VIIRS,l,2,310.19,9.77,D,0
19.47316,81.07642,340.41,0.44,0.62,2021-04-28,830,N20,VIIRS,n,2,302.33,15.75,D,0
19.47354,81.08031,349.77,0.44,0.62,2021-04-28,830,N20,VIIRS,n,2,306.46,33.62,D,0
19.47392,81.08427,367.0,0.44,0.62,2021-04-28,830,N20,VIIRS,h,2,304.11,33.62,D,0
19.47431,81.08829,352.55,0.44,0.62,2021-04-28,830,N20,VIIRS,n,2,300.33,17.91,D,0
19.47749,80.82776,336.63,0.42,0.61,2021-04-28,830,N20,VIIRS,n,2,306.37,4.06,D,0
19.47931,81.07991,351.28,0.44,0.62,2021-04-28,830,N20,VIIRS,n,2,304.51,10.45,D,0
19.49181,80.828,334.18,0.42,0.61,2021-04-28,830,N20,VIIRS,n,2,307.15,4.89,D,0
19.50561,77.06329,342.02,0.48,0.48,2021-04-28,830,N20,VIIRS,l,2,317.02,10.4,D,0
19.58981,80.95094,346.43,0.43,0.62,2021-04-28,830,N20,VIIRS,n,2,304.73,8.64,D,0
19.59199,80.95171,331.06,0.43,0.62,2021-04-28,830,N20,VIIRS,l,2,305.61,9.99,D,0
19.64188,81.05279,331.95,0.44,0.62,2021-04-28,830,N20,VIIRS,n,2,300.64,4.58,D,0
19.65314,80.86749,335.96,0.43,0.62,2021-04-28,830,N20,VIIRS,n,2,304.8,3.54,D,0
19.91159,81.11262,350.87,0.45,0.63,2021-04-28,830,N20,VIIRS,n,2,302.98,7.18,D,0
17.70733,81.2619,323.42,0.61,0.71,2021-04-28,1920,N20,VIIRS,n,2,290.61,6.69,N,0
17.70777,81.25725,319.09,0.61,0.71,2021-04-28,1920,N20,VIIRS,n,2,290.34,5.8,N,0
17.96045,80.79995,308.4,0.55,0.68,2021-04-28,2100,N20,VIIRS,n,2,294.94,2.28,N,0
18.71876,79.50957,311.5,0.43,0.62,2021-04-28,2100,N20,VIIRS,n,2,293.64,1.66,N,0
18.71964,79.50552,304.32,0.43,0.62,2021-04-28,2100,N20,VIIRS,n,2,291.66,1.66,N,0
19.07484,78.63428,305.62,0.37,0.58,2021-04-28,2100,N20,VIIRS,n,2,294.17,1.35,N,0
19.07616,78.63376,305.53,0.38,0.58,2021-04-28,2100,N20,VIIRS,n,2,294.34,1.33,N,0
19.55557,79.40794,311.59,0.41,0.61,2021-04-28,2100,N20,VIIRS,n,2,296.63,2.76,N,0
19.66241,78.10335,306.7,0.34,0.56,2021-04-28,2100,N20,VIIRS,n,2,293.21,1.43,N,0
19.6631,78.10007,310.04,0.34,0.56,2021-04-28,2100,N20,VIIRS,n,2,292.96,1.34,N,0
19.66414,78.12028,309.12,0.34,0.56,2021-04-28,2100,N20,VIIRS,n,2,291.55,1.18,N,0
19.67997,79.0986,308.09,0.39,0.59,2021-04-28,2100,N20,VIIRS,n,2,294.6,2.17,N,0
19.78965,79.14755,307.95,0.39,0.59,2021-04-28,2100,N20,VIIRS,n,2,295.33,1.63,N,2
19.99245,78.76168,321.25,0.37,0.58,2021-04-28,2100,N20,VIIRS,n,2,295.87,2.95,N,0
19.99318,78.75822,307.25,0.37,0.58,2021-04-28,2100,N20,VIIRS,n,2,295.18,2.4,N,0
15.51176,78.55753,339.21,0.43,0.38,2021-04-29,810,N20,VIIRS,l,2,309.71,5.07,D,0
15.51923,77.6977,339.57,0.4,0.37,2021-04-29,810,N20,VIIRS,l,2,313.54,7.74,D,0
15.53132,77.92716,340.54,0.41,0.37,2021-04-29,810,N20,VIIRS,l,2,312.46,5.13,D,0
15.61183,77.25909,344.46,0.39,0.37,2021-04-29,810,N20,VIIRS,n,2,313.68,8.74,D,0
15.63442,78.50733,346.18,0.43,0.38,2021-04-29,810,N20,VIIRS,n,2,314.85,10.6,D,0
15.65555,78.28239,341.9,0.42,0.38,2021-04-29,810,N20,VIIRS,l,2,313.09,10.25,D,0
15.65799,78.28143,343.55,0.42,0.38,2021-04-29,810,N20,VIIRS,n,2,313.4,11.2,D,0
15.65894,77.1658,343.92,0.39,0.36,2021-04-29,810,N20,VIIRS,l,2,315.73,11.43,D,0
15.67503,78.4931,343.27,0.43,0.38,2021-04-29,810,N20,VIIRS,l,2,313.39,11.12,D,0
15.74604,77.55167,341.69,0.4,0.37,2021-04-29,810,N20,VIIRS,l,2,316.12,10.9,D,0
15.76902,79.01066,334.91,0.45,0.39,2021-04-29,810,N20,VIIRS,n,2,303.45,1.37,D,0
15.77051,79.32981,344.62,0.47,0.39,2021-04-29,810,N20,VIIRS,n,2,310.34,7.16,D,0
15.78215,77.75306,343.5,0.41,0.37,2021-04-29,810,N20,VIIRS,l,2,316.16,10.84,D,0
15.82571,77.10215,348.9,0.39,0.36,2021-04-29,810,N20,VIIRS,n,2,317.8,16.08,D,0
15.90938,78.5075,342.75,0.43,0.38,2021-04-29,810,N20,VIIRS,l,2,313.38,8.09,D,0
15.93478,78.97945,334.5,0.45,0.39,2021-04-29,810,N20,VIIRS,l,2,305.98,2.59,D,0
15.95476,78.60357,340.82,0.44,0.38,2021-04-29,810,N20,VIIRS,l,2,313.37,8.28,D,0
15.99015,80.00843,332.18,0.51,0.41,2021-04-29,810,N20,VIIRS,l,2,303.75,1.49,D,0
16.00032,78.98721,340.88,0.45,0.39,2021-04-29,810,N20,VIIRS,n,2,303.82,3.71,D,0
16.02066,77.04086,340.63,0.39,0.36,2021-04-29,810,N20,VIIRS,l,2,314.97,6.1,D,0
16.05252,79.8679,344.63,0.5,0.41,2021-04-29,810,N20,VIIRS,n,2,306.43,5.34,D,0
16.08179,77.67175,341.3,0.41,0.37,2021-04-29,810,N20,VIIRS,l,2,313.47,9.8,D,0
16.10159,80.00454,332.74,0.51,0.41,2021-04-29,810,N20,VIIRS,l,2,305.09,7.22,D,0
16.1155,78.15315,343.04,0.42,0.38,2021-04-29,810,N20,VIIRS,n,2,312.8,9.23,D,0
16.1478,80.43464,345.1,0.54,0.42,2021-04-29,810,N20,VIIRS,n,2,304.62,3.96,D,0
16.15429,79.90731,332.66,0.5,0.41,2021-04-29,810,N20,VIIRS,l,2,305.75,1.97,D,0
16.263,80.70199,333.79,0.56,0.43,2021-04-29,810,N20,VIIRS,n,2,302.22,4.52,D,0
16.28937,80.59601,336.34,0.55,0.43,2021-04-29,810,N20,VIIRS,n,2,301.45,4.72,D,0
16.31251,80.08085,335.97,0.52,0.41,2021-04-29,810,N20,VIIRS,n,2,303.7,4.73,D,0
16.31932,80.24845,334.23,0.53,0.42,2021-04-29,810,N20,VIIRS,n,2,304.14,2.4,D,0
16.35727,80.59718,335.59,0.55,0.43,2021-04-29,810,N20,VIIRS,n,2,305.23,9.61,D,0
16.41736,79.59187,338.68,0.49,0.4,2021-04-29,810,N20,VIIRS,n,2,308.14,8.49,D,0
16.42566,80.82439,335.81,0.57,0.43,2021-04-29,810,N20,VIIRS,n,2,299.31,3.88,D,0
16.42696,80.8223,335.54,0.57,0.43,2021-04-29,810,N20,VIIRS,n,2,299.08,3.76,D,0
16.52775,80.92451,336.34,0.39,0.44,2021-04-29,810,N20,VIIRS,n,2,303.12,2.39,D,0
16.53607,80.40534,341.49,0.54,0.42,2021-04-29,810,N20,VIIRS,n,2,306.69,10.13,D,0
16.25109,77.09041,341.89,0.39,0.37,2021-04-29,811,N20,VIIRS,l,2,316.14,8.15,D,0
16.46279,77.4978,348.93,0.4,0.37,2021-04-29,811,N20,VIIRS,n,2,314.2,8.08,D,0
16.50746,79.57117,335.38,0.49,0.4,2021-04-29,811,N20,VIIRS,l,2,308.49,3.84,D,0
16.66164,80.39035,335.1,0.54,0.42,2021-04-29,811,N20,VIIRS,l,2,305.83,6.63,D,0
16.66553,80.38982,339.14,0.54,0.42,2021-04-29,811,N20,VIIRS,n,2,305.87,4.59,D,0
16.66619,80.39488,336.51,0.54,0.42,2021-04-29,811,N20,VIIRS,n,2,304.47,4.59,D,0
16.67008,80.39435,335.24,0.54,0.42,2021-04-29,811,N20,VIIRS,n,2,305.11,4.59,D,0
16.80483,80.38084,333.48,0.54,0.42,2021-04-29,811,N20,VIIRS,l,2,306.17,3.88,D,0
16.83182,78.95576,340.44,0.46,0.39,2021-04-29,811,N20,VIIRS,l,2,311.54,7.79,D,0
16.84846,80.53689,339.45,0.56,0.43,2021-04-29,811,N20,VIIRS,n,2,305.52,6.93,D,0
16.86762,80.34623,335.52,0.54,0.42,2021-04-29,811,N20,VIIRS,n,2,304.5,4.25,D,0
16.88011,78.25033,341.53,0.43,0.38,2021-04-29,811,N20,VIIRS,l,2,313.4,8.83,D,0
16.88617,77.04613,346.29,0.4,0.37,2021-04-29,811,N20,VIIRS,l,2,319.05,17.19,D,0
16.92592,80.17628,342.94,0.53,0.42,2021-04-29,811,N20,VIIRS,n,2,306.07,8.79,D,0
16.92762,77.12683,341.01,0.4,0.37,2021-04-29,811,N20,VIIRS,l,2,314.66,15.27,D,0
16.94691,78.39715,341.39,0.44,0.38,2021-04-29,811,N20,VIIRS,l,2,313.62,11.42,D,0
16.95031,80.18306,334.52,0.53,0.42,2021-04-29,811,N20,VIIRS,n,2,304.27,4.64,D,0
16.98373,78.24316,341.51,0.43,0.38,2021-04-29,811,N20,VIIRS,l,2,313.64,9.42,D,0
17.03504,81.16631,342.39,0.41,0.45,2021-04-29,811,N20,VIIRS,n,2,303.95,38.28,D,0
17.08226,79.32465,338.2,0.48,0.4,2021-04-29,811,N20,VIIRS,l,2,309.71,4.66,D,0
17.1562,78.68475,341.66,0.45,0.39,2021-04-29,811,N20,VIIRS,l,2,313.52,15.52,D,0
17.19927,79.939,342.0,0.52,0.41,2021-04-29,811,N20,VIIRS,n,2,303.07,8.51,D,0
17.27122,80.34663,335.5,0.55,0.43,2021-04-29,811,N20,VIIRS,n,2,304.11,5.35,D,0
17.28292,80.34499,335.8,0.55,0.43,2021-04-29,811,N20,VIIRS,n,2,304.85,1.93,D,0
17.28769,79.99125,341.89,0.52,0.42,2021-04-29,811,N20,VIIRS,n,2,303.99,9.23,D,0
17.33395,80.90762,335.73,0.39,0.44,2021-04-29,811,N20,VIIRS,n,2,303.37,3.22,D,0
17.34974,81.32426,334.45,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,300.83,1.81,D,0
17.39015,81.02617,342.48,0.4,0.44,2021-04-29,811,N20,VIIRS,n,2,303.92,16.14,D,0
17.40915,79.23662,339.47,0.48,0.4,2021-04-29,811,N20,VIIRS,l,2,310.49,6.39,D,0
17.40924,79.23498,340.53,0.48,0.4,2021-04-29,811,N20,VIIRS,l,2,310.59,6.04,D,0
17.43684,80.61035,335.3,0.57,0.43,2021-04-29,811,N20,VIIRS,n,2,304.22,4.27,D,0
17.46722,79.77649,338.98,0.51,0.41,2021-04-29,811,N20,VIIRS,n,2,306.81,4.7,D,0
17.47189,81.15208,333.79,0.41,0.45,2021-04-29,811,N20,VIIRS,l,2,306.71,3.4,D,0
17.58595,81.17164,333.84,0.41,0.45,2021-04-29,811,N20,VIIRS,l,2,305.4,2.18,D,0
17.62551,79.12564,339.22,0.48,0.4,2021-04-29,811,N20,VIIRS,l,2,311.65,3.82,D,0
17.63752,81.4888,342.96,0.43,0.46,2021-04-29,811,N20,VIIRS,n,2,304.1,11.14,D,0
17.63799,81.49265,342.1,0.43,0.46,2021-04-29,811,N20,VIIRS,n,2,301.53,11.14,D,0
17.70396,81.25639,314.08,0.42,0.45,2021-04-29,811,N20,VIIRS,l,2,319.85,110.79,D,0
17.70448,81.26064,343.8,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,303.83,33.14,D,0
17.70858,81.25962,342.07,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,299.79,33.14,D,0
17.74815,77.61224,348.34,0.42,0.37,2021-04-29,811,N20,VIIRS,n,2,312.58,9.74,D,0
17.84956,80.62736,338.45,0.39,0.44,2021-04-29,811,N20,VIIRS,n,2,304.16,3.41,D,0
17.87367,80.52946,338.77,0.57,0.43,2021-04-29,811,N20,VIIRS,n,2,304.01,7.22,D,0
17.91035,79.86176,337.97,0.52,0.42,2021-04-29,811,N20,VIIRS,l,2,308.62,5.92,D,0
17.92559,80.0372,335.28,0.54,0.42,2021-04-29,811,N20,VIIRS,n,2,305.01,4.32,D,0
18.0454,79.1481,338.21,0.48,0.4,2021-04-29,811,N20,VIIRS,l,2,310.95,4.9,D,0
18.04637,79.15083,335.97,0.48,0.4,2021-04-29,811,N20,VIIRS,l,2,308.76,6.52,D,0
18.06631,80.67161,341.93,0.39,0.44,2021-04-29,811,N20,VIIRS,n,2,302.62,2.68,D,0
18.06779,80.58548,336.99,0.39,0.44,2021-04-29,811,N20,VIIRS,n,2,305.83,2.9,D,0
18.07415,78.17248,338.57,0.44,0.38,2021-04-29,811,N20,VIIRS,l,2,309.81,3.98,D,0
18.09286,79.02618,346.76,0.48,0.4,2021-04-29,811,N20,VIIRS,n,2,313.18,9.86,D,0
18.09795,80.72782,350.33,0.39,0.44,2021-04-29,811,N20,VIIRS,n,2,305.89,5.61,D,0
18.21778,78.32503,351.58,0.44,0.39,2021-04-29,811,N20,VIIRS,n,2,320.82,9.2,D,0
18.21836,78.32925,348.2,0.44,0.39,2021-04-29,811,N20,VIIRS,l,2,321.83,9.2,D,0
18.29849,78.67484,338.53,0.46,0.39,2021-04-29,811,N20,VIIRS,l,2,311.85,3.85,D,0
18.30569,78.6738,344.14,0.46,0.39,2021-04-29,811,N20,VIIRS,l,2,316.77,9.74,D,0
18.31596,81.34319,338.73,0.43,0.46,2021-04-29,811,N20,VIIRS,n,2,300.68,1.76,D,0
18.32017,81.34257,342.64,0.43,0.46,2021-04-29,811,N20,VIIRS,n,2,302.4,10.34,D,0
18.32232,81.32553,340.78,0.43,0.46,2021-04-29,811,N20,VIIRS,n,2,303.66,10.12,D,0
18.32304,81.32634,348.08,0.43,0.46,2021-04-29,811,N20,VIIRS,n,2,303.38,10.65,D,0
18.33512,77.96771,344.32,0.43,0.38,2021-04-29,811,N20,VIIRS,l,2,317.32,12.66,D,0
18.33816,79.21738,339.23,0.49,0.4,2021-04-29,811,N20,VIIRS,l,2,310.72,5.89,D,0
18.41891,77.93027,348.19,0.43,0.38,2021-04-29,811,N20,VIIRS,n,2,314.89,14.6,D,0
18.42341,79.95991,347.94,0.54,0.42,2021-04-29,811,N20,VIIRS,n,2,309.83,10.24,D,0
18.42664,79.95438,339.6,0.54,0.42,2021-04-29,811,N20,VIIRS,l,2,309.64,6.0,D,0
18.42727,79.95935,350.21,0.54,0.42,2021-04-29,811,N20,VIIRS,n,2,310.24,8.21,D,0
18.43434,79.95307,337.11,0.54,0.42,2021-04-29,811,N20,VIIRS,l,2,307.42,5.04,D,0
18.45049,77.94259,346.04,0.43,0.38,2021-04-29,811,N20,VIIRS,n,2,313.29,11.63,D,0
18.45175,77.92583,348.96,0.43,0.38,2021-04-29,811,N20,VIIRS,n,2,317.18,13.89,D,0
18.45524,77.92532,349.85,0.43,0.38,2021-04-29,811,N20,VIIRS,n,2,319.54,13.89,D,0
18.4558,77.92937,340.17,0.43,0.38,2021-04-29,811,N20,VIIRS,l,2,312.82,15.04,D,0
18.50049,79.7215,341.13,0.52,0.42,2021-04-29,811,N20,VIIRS,n,2,309.7,4.72,D,0
18.5231,77.95247,336.07,0.43,0.38,2021-04-29,811,N20,VIIRS,n,2,305.17,4.75,D,0
18.53008,77.91486,350.6,0.43,0.38,2021-04-29,811,N20,VIIRS,n,2,316.56,16.61,D,0
18.54156,77.84274,349.28,0.43,0.38,2021-04-29,811,N20,VIIRS,n,2,316.75,13.19,D,0
18.55047,77.80437,348.8,0.43,0.38,2021-04-29,811,N20,VIIRS,n,2,314.89,13.81,D,0
18.55579,81.29732,340.87,0.43,0.46,2021-04-29,811,N20,VIIRS,n,2,300.23,4.4,D,0
18.56919,77.76052,349.04,0.43,0.38,2021-04-29,811,N20,VIIRS,n,2,317.3,19.56,D,0
18.61225,77.84038,346.99,0.43,0.38,2021-04-29,811,N20,VIIRS,n,2,316.12,11.78,D,0
18.6136,77.95222,349.94,0.43,0.38,2021-04-29,811,N20,VIIRS,n,2,315.07,16.65,D,0
18.61516,77.83581,356.14,0.43,0.38,2021-04-29,811,N20,VIIRS,n,2,319.66,28.99,D,0
18.61557,77.88958,339.47,0.43,0.38,2021-04-29,811,N20,VIIRS,l,2,312.64,5.95,D,0
18.61572,77.83986,341.93,0.43,0.38,2021-04-29,811,N20,VIIRS,l,2,314.03,11.78,D,0
18.61613,77.89364,339.24,0.43,0.38,2021-04-29,811,N20,VIIRS,l,2,311.91,5.95,D,0
18.61848,77.88499,343.02,0.43,0.38,2021-04-29,811,N20,VIIRS,l,2,313.47,5.06,D,0
18.6214,77.88042,339.77,0.43,0.38,2021-04-29,811,N20,VIIRS,l,2,312.85,5.06,D,0
18.62197,77.88448,342.86,0.43,0.38,2021-04-29,811,N20,VIIRS,l,2,313.37,5.06,D,0
18.65104,77.82663,341.76,0.43,0.38,2021-04-29,811,N20,VIIRS,l,2,315.46,16.87,D,0
18.65487,77.95902,349.32,0.43,0.38,2021-04-29,811,N20,VIIRS,n,2,313.87,12.31,D,0
18.66648,77.96563,342.71,0.43,0.38,2021-04-29,811,N20,VIIRS,l,2,314.9,10.42,D,0
18.67333,77.98969,345.39,0.44,0.38,2021-04-29,811,N20,VIIRS,n,2,314.73,7.9,D,0
18.7001,77.87309,341.07,0.43,0.38,2021-04-29,811,N20,VIIRS,l,2,315.43,20.94,D,0
18.70302,77.86849,344.04,0.43,0.38,2021-04-29,811,N20,VIIRS,l,2,316.67,10.92,D,0
18.70359,77.87257,341.96,0.43,0.38,2021-04-29,811,N20,VIIRS,l,2,315.64,10.92,D,0
18.71936,79.71571,339.18,0.53,0.42,2021-04-29,811,N20,VIIRS,l,2,309.63,6.31,D,0
18.7198,79.51073,337.83,0.51,0.41,2021-04-29,811,N20,VIIRS,l,2,310.42,3.67,D,0
18.72001,79.72075,337.06,0.53,0.42,2021-04-29,811,N20,VIIRS,l,2,308.94,4.15,D,0
18.72384,79.72023,340.11,0.53,0.42,2021-04-29,811,N20,VIIRS,n,2,309.86,4.15,D,0
18.72767,79.71972,343.05,0.53,0.42,2021-04-29,811,N20,VIIRS,n,2,309.75,7.11,D,0
18.72864,77.84805,347.92,0.43,0.38,2021-04-29,811,N20,VIIRS,n,2,317.15,20.63,D,0
18.78049,79.6542,336.21,0.52,0.42,2021-04-29,811,N20,VIIRS,l,2,310.77,3.55,D,0
18.80493,80.10402,331.01,0.55,0.43,2021-04-29,811,N20,VIIRS,l,2,305.43,1.89,D,0
18.81203,78.47617,343.26,0.46,0.39,2021-04-29,811,N20,VIIRS,l,2,317.32,8.06,D,0
18.89215,78.11423,344.51,0.44,0.39,2021-04-29,811,N20,VIIRS,n,2,314.44,14.18,D,0
18.96008,78.87957,340.64,0.48,0.4,2021-04-29,811,N20,VIIRS,l,2,313.22,5.97,D,0
18.99562,79.43806,347.95,0.51,0.41,2021-04-29,811,N20,VIIRS,n,2,315.51,10.89,D,0
19.06692,78.61582,338.57,0.47,0.39,2021-04-29,811,N20,VIIRS,l,2,312.04,11.07,D,0
19.0759,78.62795,342.52,0.47,0.4,2021-04-29,811,N20,VIIRS,l,2,316.85,15.29,D,0
19.09339,78.90523,341.7,0.48,0.4,2021-04-29,811,N20,VIIRS,l,2,315.41,11.47,D,0
19.09369,78.90333,348.49,0.48,0.4,2021-04-29,811,N20,VIIRS,n,2,316.64,9.39,D,0
19.10219,80.61596,331.0,0.4,0.44,2021-04-29,811,N20,VIIRS,n,2,302.56,1.69,D,0
19.1023,80.61513,331.63,0.4,0.44,2021-04-29,811,N20,VIIRS,n,2,302.96,2.19,D,0
19.12395,78.73941,343.8,0.47,0.4,2021-04-29,811,N20,VIIRS,l,2,314.5,7.52,D,0
19.15372,79.05156,337.81,0.49,0.4,2021-04-29,811,N20,VIIRS,l,2,312.15,4.68,D,0
19.16471,80.99779,337.11,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,302.92,3.16,D,0
19.16933,81.00103,336.35,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,303.2,4.66,D,0
19.21451,80.88606,332.45,0.42,0.45,2021-04-29,811,N20,VIIRS,l,2,303.25,5.61,D,0
19.21548,80.89397,340.61,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,304.7,6.14,D,0
19.21958,80.89307,345.23,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,305.23,6.14,D,0
19.22008,80.89711,348.83,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,303.87,6.14,D,0
19.22039,80.86564,333.28,0.41,0.45,2021-04-29,811,N20,VIIRS,l,2,304.66,2.84,D,0
19.22087,80.86952,345.97,0.41,0.45,2021-04-29,811,N20,VIIRS,n,2,304.99,6.67,D,0
19.22368,80.89222,345.36,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,305.31,16.43,D,0
19.2242,80.89635,350.06,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,309.79,16.43,D,0
19.22449,80.86482,338.4,0.41,0.45,2021-04-29,811,N20,VIIRS,n,2,304.26,2.84,D,0
19.22469,80.90032,336.02,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,301.69,3.84,D,0
19.2278,80.89145,331.53,0.42,0.45,2021-04-29,811,N20,VIIRS,l,2,303.69,16.43,D,0
19.22832,80.89559,334.88,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,301.43,16.43,D,0
19.22883,80.89974,340.91,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,301.35,3.84,D,0
19.23128,80.8316,338.5,0.41,0.45,2021-04-29,811,N20,VIIRS,n,2,303.86,3.61,D,0
