latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.56418,78.14006,341.25,0.32,0.55,2023-12-12,727,N20,VIIRS,n,2,301.23,5.61,D,0
17.78852,78.04385,339.76,0.32,0.55,2023-12-12,727,N20,VIIRS,n,2,301.27,1.93,D,0
17.81241,77.54671,345.38,0.35,0.56,2023-12-12,727,N20,VIIRS,n,2,296.43,3.02,D,0
17.97238,78.41758,336.5,0.6,0.53,2023-12-12,727,N20,VIIRS,n,2,302.55,6.38,D,0
17.97375,78.0661,340.07,0.32,0.54,2023-12-12,727,N20,VIIRS,n,2,300.75,8.65,D,0
17.97462,78.07051,333.63,0.64,0.54,2023-12-12,727,N20,VIIRS,n,2,299.98,4.41,D,0
18.0133,77.61867,367.0,0.34,0.56,2023-12-12,727,N20,VIIRS,h,2,301.52,12.5,D,0
18.04135,78.24185,343.07,0.62,0.54,2023-12-12,727,N20,VIIRS,n,2,303.5,12.46,D,0
18.11923,79.91802,338.68,0.48,0.48,2023-12-12,727,N20,VIIRS,n,2,301.42,3.97,D,0
18.22395,79.51022,335.64,0.51,0.49,2023-12-12,727,N20,VIIRS,n,2,302.29,2.39,D,0
18.31671,79.37527,336.55,0.51,0.5,2023-12-12,727,N20,VIIRS,n,2,302.74,1.89,D,0
18.32234,77.88634,335.84,0.32,0.55,2023-12-12,727,N20,VIIRS,n,2,301.42,1.8,D,0
18.34078,79.34731,330.32,0.52,0.5,2023-12-12,727,N20,VIIRS,n,2,303.07,3.48,D,0
18.34362,79.3446,330.48,0.52,0.5,2023-12-12,727,N20,VIIRS,n,2,303.13,2.35,D,0
18.358,79.37138,333.81,0.51,0.5,2023-12-12,727,N20,VIIRS,n,2,303.74,6.11,D,0
18.35985,79.37305,335.35,0.51,0.5,2023-12-12,727,N20,VIIRS,n,2,304.25,3.9,D,0
18.37621,79.40915,330.23,0.51,0.49,2023-12-12,727,N20,VIIRS,l,2,302.98,4.32,D,0
18.37977,79.40347,337.53,0.51,0.49,2023-12-12,727,N20,VIIRS,n,2,303.0,4.32,D,0
18.38241,79.39308,341.63,0.51,0.49,2023-12-12,727,N20,VIIRS,n,2,304.43,5.79,D,0
18.3826,79.24865,341.19,0.52,0.5,2023-12-12,727,N20,VIIRS,n,2,302.7,5.88,D,0
18.38295,77.82502,331.28,0.32,0.55,2023-12-12,727,N20,VIIRS,l,2,301.49,2.75,D,0
18.39023,78.47411,337.07,0.59,0.53,2023-12-12,727,N20,VIIRS,n,2,300.61,6.37,D,0
18.40282,79.32938,332.86,0.52,0.5,2023-12-12,727,N20,VIIRS,n,2,302.96,4.15,D,0
18.40465,79.33892,334.75,0.52,0.5,2023-12-12,727,N20,VIIRS,n,2,303.16,3.35,D,0
18.43337,79.31787,331.19,0.52,0.5,2023-12-12,727,N20,VIIRS,l,2,303.09,2.64,D,0
18.45856,79.40172,331.23,0.51,0.49,2023-12-12,727,N20,VIIRS,n,2,303.6,2.11,D,0
18.46628,79.2623,337.32,0.52,0.5,2023-12-12,727,N20,VIIRS,n,2,303.17,5.09,D,0
18.46916,79.48258,332.52,0.5,0.49,2023-12-12,727,N20,VIIRS,n,2,302.01,3.75,D,0
18.47119,79.47847,335.34,0.5,0.49,2023-12-12,727,N20,VIIRS,n,2,300.5,2.2,D,0
18.48778,79.39698,338.56,0.51,0.49,2023-12-12,727,N20,VIIRS,n,2,302.73,4.65,D,0
18.50695,79.08125,331.61,0.53,0.5,2023-12-12,727,N20,VIIRS,n,2,300.05,2.15,D,0
18.50716,79.08366,330.83,0.53,0.5,2023-12-12,727,N20,VIIRS,n,2,299.45,3.34,D,0
18.56702,79.59312,335.69,0.49,0.49,2023-12-12,727,N20,VIIRS,n,2,301.52,4.91,D,0
18.56846,77.79511,333.13,0.32,0.55,2023-12-12,727,N20,VIIRS,n,2,300.7,2.02,D,0
18.59854,77.81229,330.65,0.32,0.55,2023-12-12,727,N20,VIIRS,n,2,300.74,2.24,D,0
18.63612,77.87052,336.39,0.64,0.54,2023-12-12,727,N20,VIIRS,n,2,300.2,5.45,D,0
18.6927,79.6813,349.29,0.48,0.48,2023-12-12,727,N20,VIIRS,n,2,303.68,6.45,D,0
18.73945,79.73695,333.43,0.48,0.48,2023-12-12,727,N20,VIIRS,n,2,301.43,4.4,D,0
18.73954,79.73431,333.86,0.48,0.48,2023-12-12,727,N20,VIIRS,n,2,301.27,4.09,D,0
18.76497,78.77238,335.1,0.55,0.51,2023-12-12,727,N20,VIIRS,n,2,300.82,3.06,D,0
18.78462,78.14135,332.72,0.61,0.53,2023-12-12,727,N20,VIIRS,n,2,300.65,4.2,D,0
18.78983,78.61362,340.89,0.56,0.52,2023-12-12,727,N20,VIIRS,n,2,301.92,7.46,D,0
18.81693,78.05111,349.73,0.61,0.54,2023-12-12,727,N20,VIIRS,n,2,300.24,11.29,D,0
18.84601,79.29268,337.95,0.51,0.49,2023-12-12,727,N20,VIIRS,n,2,300.68,4.3,D,0
19.02198,78.92548,332.13,0.53,0.5,2023-12-12,727,N20,VIIRS,n,2,297.29,3.31,D,0
19.00238,77.50109,341.86,0.33,0.55,2023-12-12,728,N20,VIIRS,n,2,301.82,2.96,D,0
19.16064,77.38325,339.64,0.33,0.56,2023-12-12,728,N20,VIIRS,n,2,296.76,1.82,D,0
19.16978,77.50693,340.88,0.33,0.55,2023-12-12,728,N20,VIIRS,n,2,297.21,2.23,D,0
19.38416,77.08102,349.51,0.35,0.56,2023-12-12,728,N20,VIIRS,n,2,302.78,20.05,D,0
19.38482,77.08424,333.74,0.35,0.56,2023-12-12,728,N20,VIIRS,n,2,295.48,12.1,D,0
19.65333,77.70668,336.38,0.62,0.54,2023-12-12,728,N20,VIIRS,n,2,295.09,7.68,D,0
19.85339,80.56838,331.56,0.41,0.45,2023-12-12,728,N20,VIIRS,n,2,298.8,2.53,D,0
19.92404,79.11185,301.61,0.43,0.46,2023-12-12,1957,N20,VIIRS,n,2,287.53,1.4,N,2
19.96598,79.33265,300.44,0.41,0.45,2023-12-12,1957,N20,VIIRS,n,2,287.3,0.49,N,2
19.9704,79.08776,304.57,0.43,0.46,2023-12-12,1957,N20,VIIRS,n,2,290.29,0.91,N,0
16.87644,80.12098,304.03,0.51,0.41,2023-12-12,1958,N20,VIIRS,n,2,292.84,0.81,N,2
17.46291,80.65279,310.92,0.49,0.4,2023-12-12,1958,N20,VIIRS,n,2,292.06,1.51,N,0
17.58318,80.31537,301.3,0.51,0.41,2023-12-12,1958,N20,VIIRS,n,2,290.75,0.86,N,2
18.65445,79.55559,303.17,0.39,0.44,2023-12-12,1958,N20,VIIRS,n,2,288.76,0.94,N,0
18.67636,79.5439,309.16,0.39,0.44,2023-12-12,1958,N20,VIIRS,n,2,289.31,1.15,N,0
18.71524,79.40276,299.32,0.39,0.44,2023-12-12,1958,N20,VIIRS,n,2,289.23,0.51,N,0
18.71995,79.53507,309.41,0.39,0.44,2023-12-12,1958,N20,VIIRS,n,2,291.38,1.2,N,2
18.72395,79.53571,312.61,0.39,0.44,2023-12-12,1958,N20,VIIRS,n,2,291.53,1.43,N,2
19.78655,79.14702,303.56,0.42,0.45,2023-12-12,1958,N20,VIIRS,n,2,286.78,1.08,N,2
19.80391,78.86503,302.18,0.44,0.46,2023-12-12,1958,N20,VIIRS,n,2,290.3,0.89,N,0
15.68589,78.45536,303.64,0.41,0.45,2023-12-12,1959,N20,VIIRS,n,2,292.86,0.83,N,0
16.36306,81.26368,327.42,0.43,0.62,2023-12-13,708,N20,VIIRS,n,2,296.2,1.34,D,0
16.61186,77.16312,338.84,0.79,0.78,2023-12-13,708,N20,VIIRS,n,2,293.06,6.81,D,0
16.61457,77.16133,331.21,0.8,0.78,2023-12-13,708,N20,VIIRS,n,2,295.88,7.23,D,0
16.75972,81.08174,328.81,0.44,0.62,2023-12-13,708,N20,VIIRS,n,2,298.16,3.04,D,0
16.82656,81.31753,330.5,0.42,0.61,2023-12-13,708,N20,VIIRS,n,2,297.27,1.88,D,0
17.83961,79.54229,347.35,0.53,0.67,2023-12-13,708,N20,VIIRS,n,2,292.85,8.13,D,0
18.14642,79.4547,336.21,0.52,0.67,2023-12-13,708,N20,VIIRS,n,2,297.62,3.23,D,0
18.16171,79.75774,327.81,0.5,0.66,2023-12-13,708,N20,VIIRS,n,2,295.14,2.24,D,0
18.2835,79.20623,329.2,0.54,0.68,2023-12-13,709,N20,VIIRS,n,2,294.55,3.0,D,0
18.28411,79.20635,328.94,0.54,0.68,2023-12-13,709,N20,VIIRS,n,2,294.39,2.9,D,0
18.4184,79.26661,342.19,0.53,0.67,2023-12-13,709,N20,VIIRS,n,2,291.59,5.11,D,0
18.41852,79.265,339.88,0.53,0.67,2023-12-13,709,N20,VIIRS,n,2,291.92,3.37,D,0
18.44857,79.31386,350.03,0.53,0.67,2023-12-13,709,N20,VIIRS,n,2,296.34,6.82,D,0
18.53304,79.29362,329.25,0.53,0.67,2023-12-13,709,N20,VIIRS,n,2,292.68,1.96,D,0
18.55772,79.48531,327.92,0.51,0.66,2023-12-13,709,N20,VIIRS,n,2,295.97,2.03,D,0
18.56939,79.22601,340.39,0.53,0.67,2023-12-13,709,N20,VIIRS,n,2,296.2,5.92,D,0
18.67635,79.0757,328.69,0.54,0.68,2023-12-13,709,N20,VIIRS,n,2,290.76,3.7,D,0
18.79324,78.05225,329.48,0.63,0.72,2023-12-13,709,N20,VIIRS,n,2,294.27,3.23,D,0
18.79337,78.05265,330.03,0.63,0.72,2023-12-13,709,N20,VIIRS,n,2,294.21,1.7,D,0
18.87014,78.00198,328.71,0.63,0.72,2023-12-13,709,N20,VIIRS,n,2,294.13,4.38,D,0
18.97928,79.60345,328.72,0.49,0.65,2023-12-13,709,N20,VIIRS,n,2,288.19,2.58,D,0
16.26145,77.06274,340.39,0.45,0.63,2023-12-13,848,N20,VIIRS,n,2,299.37,4.13,D,0
16.26155,77.06058,336.75,0.45,0.63,2023-12-13,848,N20,VIIRS,n,2,299.23,5.11,D,0
16.40343,77.23929,330.75,0.46,0.64,2023-12-13,849,N20,VIIRS,n,2,299.87,2.85,D,0
16.49419,77.20819,333.71,0.46,0.64,2023-12-13,849,N20,VIIRS,n,2,296.78,2.75,D,0
16.49769,77.24305,330.34,0.46,0.64,2023-12-13,849,N20,VIIRS,n,2,300.46,2.83,D,0
16.52443,77.21366,341.01,0.46,0.64,2023-12-13,849,N20,VIIRS,n,2,300.44,4.89,D,0
16.59934,77.14142,349.77,0.46,0.63,2023-12-13,849,N20,VIIRS,n,2,301.17,5.1,D,0
17.60332,77.00452,342.5,0.46,0.64,2023-12-13,849,N20,VIIRS,n,2,301.29,4.74,D,0
18.29826,79.27489,330.67,0.66,0.73,2023-12-13,849,N20,VIIRS,n,2,292.87,6.51,D,0
18.97403,78.87984,332.56,0.63,0.72,2023-12-13,849,N20,VIIRS,n,2,295.0,3.98,D,0
19.30514,77.10628,332.25,0.49,0.65,2023-12-13,849,N20,VIIRS,n,2,296.54,6.92,D,0
19.40187,77.07532,330.39,0.49,0.65,2023-12-13,849,N20,VIIRS,n,2,293.69,4.03,D,0
19.40231,77.08005,331.72,0.49,0.65,2023-12-13,849,N20,VIIRS,n,2,293.88,4.03,D,0
17.14532,78.21961,297.19,0.46,0.64,2023-12-13,1939,N20,VIIRS,n,2,285.03,0.74,N,2
17.46332,80.65365,304.69,0.32,0.55,2023-12-13,1939,N20,VIIRS,n,2,288.68,0.64,N,0
17.46368,80.65316,311.39,0.32,0.54,2023-12-13,1939,N20,VIIRS,n,2,288.77,1.07,N,0
17.58377,80.31376,298.86,0.34,0.56,2023-12-13,1939,N20,VIIRS,n,2,287.52,0.37,N,2
17.81212,78.42949,297.45,0.45,0.63,2023-12-13,1939,N20,VIIRS,n,2,286.39,0.47,N,0
18.7223,79.53688,304.12,0.39,0.6,2023-12-13,1939,N20,VIIRS,n,2,289.68,0.97,N,2
18.72778,79.53758,300.43,0.39,0.6,2023-12-13,1939,N20,VIIRS,n,2,289.03,0.55,N,2
19.78827,79.14475,301.96,0.43,0.62,2023-12-13,1939,N20,VIIRS,n,2,287.84,0.76,N,2
19.96471,79.33372,297.17,0.42,0.61,2023-12-13,1939,N20,VIIRS,n,2,285.64,0.66,N,2
19.9651,79.3296,300.53,0.42,0.61,2023-12-13,1939,N20,VIIRS,n,2,285.96,0.66,N,2
15.6846,78.4547,301.45,0.43,0.62,2023-12-13,1940,N20,VIIRS,n,2,290.99,0.92,N,0
15.68747,78.45547,301.56,0.42,0.61,2023-12-13,1940,N20,VIIRS,n,2,291.05,0.89,N,0
15.96563,80.93427,301.73,0.58,0.52,2023-12-13,1940,N20,VIIRS,n,2,290.64,0.47,N,0
16.30719,77.35664,301.54,0.51,0.66,2023-12-13,1940,N20,VIIRS,n,2,289.19,0.99,N,0
16.45716,79.90829,312.28,0.35,0.57,2023-12-13,1940,N20,VIIRS,n,2,289.1,0.98,N,0
15.63436,78.22099,334.97,0.51,0.49,2023-12-14,829,N20,VIIRS,n,2,304.07,2.48,D,0
15.697,78.06117,331.61,0.49,0.49,2023-12-14,829,N20,VIIRS,n,2,303.78,1.43,D,0
15.97093,79.67101,367.0,0.32,0.54,2023-12-14,829,N20,VIIRS,h,2,299.2,6.06,D,0
16.0323,78.16669,341.39,0.51,0.49,2023-12-14,829,N20,VIIRS,n,2,305.89,5.1,D,0
15.96547,77.23424,338.12,0.44,0.46,2023-12-14,830,N20,VIIRS,n,2,305.49,4.65,D,0
16.03389,78.16749,347.77,0.51,0.49,2023-12-14,830,N20,VIIRS,n,2,305.31,7.34,D,0
16.10976,77.01694,330.88,0.43,0.46,2023-12-14,830,N20,VIIRS,l,2,301.89,1.97,D,0
16.11073,77.01749,339.89,0.43,0.46,2023-12-14,830,N20,VIIRS,n,2,302.49,3.38,D,0
16.22866,78.51612,343.47,0.54,0.51,2023-12-14,830,N20,VIIRS,n,2,306.96,6.37,D,0
16.27769,77.04879,339.69,0.43,0.46,2023-12-14,830,N20,VIIRS,n,2,304.19,3.54,D,0
16.32532,77.75919,338.17,0.48,0.48,2023-12-14,830,N20,VIIRS,n,2,306.3,3.56,D,0
16.37283,77.56332,332.31,0.47,0.48,2023-12-14,830,N20,VIIRS,n,2,302.95,2.22,D,0
16.404,77.41069,344.24,0.46,0.47,2023-12-14,830,N20,VIIRS,n,2,306.46,6.64,D,0
16.4614,77.1796,334.52,0.44,0.46,2023-12-14,830,N20,VIIRS,l,2,306.44,4.32,D,0
16.51062,77.80619,341.95,0.49,0.48,2023-12-14,830,N20,VIIRS,n,2,306.61,5.34,D,0
16.53181,78.24343,335.89,0.52,0.5,2023-12-14,830,N20,VIIRS,n,2,304.68,4.41,D,0
16.54846,77.92768,355.14,0.5,0.49,2023-12-14,830,N20,VIIRS,n,2,306.98,10.16,D,0
16.55075,77.92755,351.63,0.5,0.49,2023-12-14,830,N20,VIIRS,n,2,307.51,12.95,D,0
16.55656,77.18514,330.97,0.45,0.47,2023-12-14,830,N20,VIIRS,n,2,304.81,3.22,D,0
16.59096,77.48286,337.58,0.47,0.47,2023-12-14,830,N20,VIIRS,n,2,309.17,4.19,D,0
16.60177,77.82233,340.1,0.49,0.49,2023-12-14,830,N20,VIIRS,n,2,304.49,4.34,D,0
16.6158,77.45887,332.41,0.46,0.47,2023-12-14,830,N20,VIIRS,l,2,305.6,1.45,D,0
16.63405,77.17933,346.73,0.45,0.47,2023-12-14,830,N20,VIIRS,n,2,308.38,10.11,D,0
16.70101,78.293,336.99,0.53,0.5,2023-12-14,830,N20,VIIRS,n,2,303.89,5.59,D,0
16.72812,77.14204,336.6,0.44,0.46,2023-12-14,830,N20,VIIRS,n,2,306.12,2.93,D,0
16.84537,79.89405,333.44,0.34,0.56,2023-12-14,830,N20,VIIRS,n,2,297.75,1.61,D,0
16.94869,80.5528,335.52,0.38,0.58,2023-12-14,830,N20,VIIRS,n,2,295.74,4.27,D,0
16.97748,79.93331,336.56,0.34,0.56,2023-12-14,830,N20,VIIRS,n,2,298.48,3.74,D,0
16.97929,79.93458,331.31,0.34,0.56,2023-12-14,830,N20,VIIRS,n,2,297.08,3.69,D,0
17.02918,77.58836,331.03,0.48,0.48,2023-12-14,830,N20,VIIRS,n,2,302.81,1.77,D,0
17.09166,81.38943,331.7,0.43,0.62,2023-12-14,830,N20,VIIRS,n,2,295.18,2.12,D,0
17.20866,78.05587,341.34,0.52,0.5,2023-12-14,830,N20,VIIRS,n,2,308.14,5.19,D,0
17.20866,78.0591,341.93,0.52,0.5,2023-12-14,830,N20,VIIRS,n,2,307.6,6.1,D,0
17.27289,78.66867,337.63,0.57,0.52,2023-12-14,830,N20,VIIRS,n,2,301.95,4.26,D,0
17.27305,78.66585,330.96,0.57,0.52,2023-12-14,830,N20,VIIRS,l,2,301.92,6.38,D,0
17.70787,78.47166,336.73,0.56,0.51,2023-12-14,830,N20,VIIRS,n,2,301.78,4.23,D,0
17.76182,81.01904,328.65,0.41,0.61,2023-12-14,830,N20,VIIRS,n,2,297.59,2.17,D,0
17.82905,78.10151,337.88,0.53,0.5,2023-12-14,830,N20,VIIRS,n,2,304.85,3.89,D,0
17.91259,78.73988,340.45,0.59,0.53,2023-12-14,830,N20,VIIRS,n,2,302.98,6.54,D,0
17.96497,78.11535,339.07,0.53,0.5,2023-12-14,830,N20,VIIRS,n,2,302.7,3.55,D,0
17.96782,78.1407,336.0,0.54,0.51,2023-12-14,830,N20,VIIRS,n,2,302.88,3.47,D,0
17.96928,78.14285,337.24,0.54,0.51,2023-12-14,830,N20,VIIRS,n,2,302.33,2.39,D,0
17.98118,78.13385,331.14,0.54,0.51,2023-12-14,830,N20,VIIRS,l,2,301.58,3.07,D,0
18.02537,80.75192,328.53,0.4,0.6,2023-12-14,830,N20,VIIRS,n,2,297.29,2.14,D,0
18.04197,80.75021,328.3,0.4,0.6,2023-12-14,830,N20,VIIRS,l,2,298.82,2.13,D,0
18.04199,80.75056,335.84,0.4,0.6,2023-12-14,830,N20,VIIRS,n,2,299.14,2.42,D,0
18.14715,79.60191,332.78,0.34,0.56,2023-12-14,830,N20,VIIRS,n,2,299.69,2.27,D,0
18.18867,79.45927,334.56,0.33,0.55,2023-12-14,830,N20,VIIRS,n,2,298.47,2.02,D,0
18.2036,79.45448,349.76,0.33,0.55,2023-12-14,830,N20,VIIRS,n,2,302.27,3.05,D,0
18.20762,79.03269,338.23,0.62,0.54,2023-12-14,830,N20,VIIRS,n,2,302.17,6.69,D,0
18.22015,79.51008,335.52,0.33,0.55,2023-12-14,830,N20,VIIRS,n,2,301.01,2.0,D,0
18.24998,79.32777,341.73,0.32,0.55,2023-12-14,830,N20,VIIRS,n,2,298.57,2.33,D,0
18.25162,79.39024,337.72,0.33,0.55,2023-12-14,830,N20,VIIRS,n,2,299.34,2.4,D,0
18.28356,79.26198,335.59,0.32,0.55,2023-12-14,830,N20,VIIRS,n,2,298.55,1.81,D,0
18.35482,79.3575,336.17,0.33,0.55,2023-12-14,830,N20,VIIRS,n,2,296.19,2.28,D,0
18.38118,79.36387,332.27,0.33,0.55,2023-12-14,830,N20,VIIRS,n,2,298.63,2.07,D,0
18.40712,79.32014,333.39,0.32,0.55,2023-12-14,830,N20,VIIRS,n,2,299.33,2.12,D,0
18.4791,79.57222,335.09,0.34,0.56,2023-12-14,830,N20,VIIRS,n,2,294.87,1.76,D,0
18.48149,79.12284,333.25,0.63,0.54,2023-12-14,830,N20,VIIRS,n,2,300.04,2.76,D,0
18.49297,79.36479,341.21,0.33,0.55,2023-12-14,830,N20,VIIRS,n,2,301.65,2.57,D,0
18.52352,79.42414,338.45,0.33,0.55,2023-12-14,830,N20,VIIRS,n,2,300.51,3.75,D,0
18.52385,79.42731,333.83,0.33,0.55,2023-12-14,830,N20,VIIRS,n,2,299.37,3.6,D,0
18.52538,79.42493,351.27,0.33,0.55,2023-12-14,830,N20,VIIRS,n,2,301.0,4.33,D,0
18.52719,79.58297,333.93,0.34,0.56,2023-12-14,830,N20,VIIRS,n,2,294.57,1.73,D,0
18.5399,79.28609,345.12,0.32,0.55,2023-12-14,830,N20,VIIRS,n,2,299.8,3.32,D,0
18.55824,79.17214,331.49,0.32,0.54,2023-12-14,830,N20,VIIRS,n,2,297.18,1.62,D,0
18.56925,79.22642,350.14,0.32,0.55,2023-12-14,830,N20,VIIRS,n,2,300.97,5.07,D,0
18.63247,79.34924,330.8,0.33,0.55,2023-12-14,830,N20,VIIRS,n,2,300.71,2.27,D,0
18.64653,77.96489,331.61,0.53,0.5,2023-12-14,830,N20,VIIRS,n,2,301.55,4.08,D,0
18.65018,79.6846,330.24,0.35,0.56,2023-12-14,830,N20,VIIRS,n,2,300.58,1.64,D,0
18.66591,77.02976,332.23,0.46,0.47,2023-12-14,830,N20,VIIRS,n,2,303.57,2.75,D,0
18.67545,79.66355,343.6,0.34,0.56,2023-12-14,830,N20,VIIRS,n,2,294.76,3.2,D,0
18.71963,79.53639,341.46,0.34,0.56,2023-12-14,830,N20,VIIRS,n,2,304.59,3.04,D,2
18.76799,78.09133,343.25,0.54,0.51,2023-12-14,830,N20,VIIRS,n,2,305.25,5.23,D,0
18.79487,77.96624,332.94,0.54,0.5,2023-12-14,830,N20,VIIRS,n,2,300.81,9.32,D,0
18.7957,77.96334,342.68,0.53,0.5,2023-12-14,830,N20,VIIRS,n,2,302.12,6.41,D,0
18.80154,77.97294,341.4,0.54,0.5,2023-12-14,830,N20,VIIRS,n,2,303.26,6.07,D,0
18.80473,77.97023,340.53,0.54,0.51,2023-12-14,830,N20,VIIRS,n,2,302.71,5.27,D,0
19.08735,77.46249,338.62,0.5,0.49,2023-12-14,830,N20,VIIRS,n,2,300.71,3.95,D,0
19.14028,77.48489,340.17,0.5,0.49,2023-12-14,830,N20,VIIRS,n,2,301.06,7.83,D,0
19.22986,77.14837,334.47,0.48,0.48,2023-12-14,830,N20,VIIRS,n,2,300.12,7.65,D,0
19.23029,77.14723,342.11,0.48,0.48,2023-12-14,830,N20,VIIRS,n,2,302.18,6.98,D,0
19.32587,77.23911,339.86,0.49,0.48,2023-12-14,830,N20,VIIRS,n,2,301.09,5.71,D,0
19.39783,77.36562,337.21,0.5,0.49,2023-12-14,830,N20,VIIRS,n,2,300.97,2.07,D,0
19.50016,77.81692,333.02,0.53,0.5,2023-12-14,830,N20,VIIRS,n,2,298.89,3.82,D,0
19.20646,78.66264,305.65,0.37,0.58,2023-12-14,2100,N20,VIIRS,n,2,287.27,0.71,N,0
19.72397,79.17423,300.8,0.39,0.59,2023-12-14,2100,N20,VIIRS,n,2,290.36,0.72,N,2
19.80187,78.86346,302.46,0.37,0.58,2023-12-14,2100,N20,VIIRS,n,2,288.0,0.96,N,0
19.92198,79.11272,306.91,0.38,0.59,2023-12-14,2100,N20,VIIRS,n,2,290.74,1.13,N,2
16.87092,80.02093,303.37,0.51,0.66,2023-12-14,2101,N20,VIIRS,n,2,291.61,1.09,N,2
16.9831,77.88068,303.5,0.37,0.58,2023-12-14,2101,N20,VIIRS,n,2,286.62,0.6,N,0
17.57758,80.32185,309.87,0.51,0.66,2023-12-14,2101,N20,VIIRS,n,2,288.97,1.51,N,0
17.5817,80.32556,303.58,0.52,0.66,2023-12-14,2101,N20,VIIRS,n,2,288.87,1.53,N,0
17.95422,78.45183,298.39,0.38,0.59,2023-12-14,2101,N20,VIIRS,n,2,287.45,0.3,N,0
17.95718,78.45236,298.18,0.38,0.59,2023-12-14,2101,N20,VIIRS,n,2,288.04,0.54,N,0
17.95794,80.79396,305.26,0.54,0.68,2023-12-14,2101,N20,VIIRS,n,2,290.71,1.61,N,0
18.67826,79.55203,306.53,0.44,0.62,2023-12-14,2101,N20,VIIRS,n,2,291.98,1.13,N,0
18.72105,79.53264,313.13,0.43,0.62,2023-12-14,2101,N20,VIIRS,n,2,291.27,1.58,N,2
18.72343,79.53338,319.16,0.43,0.62,2023-12-14,2101,N20,VIIRS,n,2,291.5,2.18,N,2
18.72668,79.53379,308.58,0.43,0.62,2023-12-14,2101,N20,VIIRS,n,2,291.29,1.2,N,2
15.90639,77.07533,331.87,0.39,0.36,2023-12-15,811,N20,VIIRS,n,2,299.94,1.74,D,0
16.16624,77.01852,335.13,0.39,0.36,2023-12-15,811,N20,VIIRS,n,2,301.97,2.61,D,0
16.31607,77.0957,332.38,0.39,0.37,2023-12-15,811,N20,VIIRS,n,2,303.05,2.51,D,0
16.31664,77.76003,337.73,0.41,0.37,2023-12-15,811,N20,VIIRS,n,2,298.35,3.96,D,0
16.33957,77.50928,338.84,0.4,0.37,2023-12-15,811,N20,VIIRS,n,2,303.37,3.36,D,0
16.37571,77.83292,331.32,0.41,0.37,2023-12-15,811,N20,VIIRS,l,2,302.85,2.58,D,0
16.39939,77.50758,334.13,0.4,0.37,2023-12-15,811,N20,VIIRS,n,2,302.73,1.94,D,0
16.39993,77.51133,331.0,0.4,0.37,2023-12-15,811,N20,VIIRS,n,2,302.85,1.94,D,0
16.43571,77.21262,338.87,0.4,0.37,2023-12-15,811,N20,VIIRS,n,2,305.26,2.51,D,0
16.43929,77.28397,330.33,0.4,0.37,2023-12-15,811,N20,VIIRS,n,2,303.38,0.93,D,0
16.45936,77.19384,336.41,0.4,0.37,2023-12-15,811,N20,VIIRS,n,2,306.69,1.89,D,0
16.46175,77.62895,334.75,0.41,0.37,2023-12-15,811,N20,VIIRS,n,2,303.41,2.68,D,0
16.47141,77.22981,335.89,0.4,0.37,2023-12-15,811,N20,VIIRS,n,2,303.82,5.55,D,0
16.47168,77.0902,332.3,0.39,0.37,2023-12-15,811,N20,VIIRS,n,2,305.01,1.64,D,0
16.48361,77.24305,333.88,0.4,0.37,2023-12-15,811,N20,VIIRS,l,2,305.16,3.66,D,0
16.49139,80.77077,332.22,0.57,0.43,2023-12-15,811,N20,VIIRS,n,2,296.09,6.32,D,0
16.49194,77.81516,332.97,0.41,0.37,2023-12-15,811,N20,VIIRS,n,2,302.74,2.23,D,0
16.49255,80.77274,332.73,0.57,0.43,2023-12-15,811,N20,VIIRS,n,2,295.6,4.71,D,0
16.51618,77.2077,341.11,0.4,0.37,2023-12-15,811,N20,VIIRS,n,2,305.65,5.15,D,0
16.51747,77.47797,331.64,0.4,0.37,2023-12-15,811,N20,VIIRS,l,2,304.98,1.88,D,0
16.57234,77.93718,331.94,0.42,0.37,2023-12-15,811,N20,VIIRS,n,2,300.66,1.63,D,0
16.60834,77.67651,333.38,0.41,0.37,2023-12-15,811,N20,VIIRS,n,2,302.63,3.5,D,0
16.62289,77.14913,344.04,0.4,0.37,2023-12-15,811,N20,VIIRS,n,2,308.64,5.28,D,0
16.65751,77.60272,335.7,0.41,0.37,2023-12-15,811,N20,VIIRS,n,2,303.95,1.4,D,0
16.67659,78.00873,335.37,0.42,0.38,2023-12-15,811,N20,VIIRS,n,2,303.25,5.87,D,0
16.68009,78.08422,332.89,0.42,0.38,2023-12-15,811,N20,VIIRS,n,2,301.07,1.73,D,0
16.81981,77.12883,336.92,0.4,0.37,2023-12-15,811,N20,VIIRS,n,2,308.27,4.38,D,0
16.87646,79.28447,333.46,0.48,0.4,2023-12-15,811,N20,VIIRS,n,2,299.11,4.08,D,0
17.21106,78.00823,335.36,0.42,0.38,2023-12-15,811,N20,VIIRS,n,2,303.96,2.78,D,0
17.22359,77.62447,332.84,0.41,0.37,2023-12-15,811,N20,VIIRS,n,2,305.0,1.58,D,0
17.26137,77.93987,352.06,0.42,0.38,2023-12-15,811,N20,VIIRS,n,2,303.77,7.43,D,0
17.43565,78.83787,332.13,0.46,0.39,2023-12-15,811,N20,VIIRS,n,2,299.74,3.78,D,0
17.5582,79.56627,334.69,0.5,0.41,2023-12-15,811,N20,VIIRS,n,2,299.65,3.33,D,0
