latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.72029,79.97378,341.19,0.4,0.37,2025-05-20,757,N20,VIIRS,n,2,290.17,4.73,D,0
19.73673,79.54948,348.49,0.39,0.37,2025-05-20,757,N20,VIIRS,n,2,301.64,8.38,D,0
19.75126,79.53184,335.23,0.39,0.37,2025-05-20,757,N20,VIIRS,n,2,299.37,4.25,D,0
19.94337,79.82472,337.46,0.4,0.37,2025-05-20,757,N20,VIIRS,n,2,290.0,2.95,D,0
19.95306,80.60484,333.79,0.42,0.38,2025-05-20,757,N20,VIIRS,n,2,301.31,1.76,D,0
19.9597,80.72755,336.96,0.43,0.38,2025-05-20,757,N20,VIIRS,n,2,301.11,1.8,D,0
19.96214,80.66932,339.58,0.42,0.38,2025-05-20,757,N20,VIIRS,n,2,298.3,3.26,D,0
18.97591,78.87582,311.39,0.41,0.37,2025-05-20,2027,N20,VIIRS,n,2,276.96,1.38,N,0
19.81576,79.34057,307.38,0.42,0.38,2025-05-20,2027,N20,VIIRS,n,2,283.98,1.68,N,0
19.81644,79.33662,313.3,0.42,0.38,2025-05-20,2027,N20,VIIRS,n,2,283.76,1.8,N,0
16.85363,79.69104,335.91,0.53,0.67,2025-05-23,841,N20,VIIRS,n,2,289.4,4.16,D,0
16.9374,79.40153,332.52,0.51,0.66,2025-05-23,841,N20,VIIRS,n,2,288.84,4.5,D,0
17.94929,80.76242,303.48,0.41,0.61,2025-05-23,1931,N20,VIIRS,n,2,278.44,0.97,N,0
