latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.3761,78.32005,335.41,0.45,0.47,2025-11-16,824,N20,VIIRS,n,2,301.86,3.15,D,0
19.88386,80.56306,328.09,0.32,0.55,2025-11-16,824,N20,VIIRS,l,2,301.26,4.64,D,0
19.88859,80.55945,341.68,0.32,0.55,2025-11-16,824,N20,VIIRS,n,2,302.58,4.21,D,0
19.88955,80.56866,329.06,0.32,0.55,2025-11-16,824,N20,VIIRS,n,2,300.18,2.15,D,0
19.78897,79.14676,302.14,0.61,0.54,2025-11-16,2054,N20,VIIRS,n,2,289.72,1.42,N,2
19.80301,78.86236,296.69,0.59,0.53,2025-11-16,2054,N20,VIIRS,n,2,285.77,0.42,N,0
19.92025,79.11311,299.07,0.61,0.53,2025-11-16,2054,N20,VIIRS,n,2,287.78,1.08,N,2
16.87298,80.02038,305.58,0.4,0.6,2025-11-16,2055,N20,VIIRS,n,2,292.0,0.83,N,2
17.87933,77.00292,297.42,0.49,0.48,2025-11-16,2055,N20,VIIRS,n,2,283.04,1.18,N,0
17.87956,77.00089,302.26,0.49,0.48,2025-11-16,2055,N20,VIIRS,n,2,283.11,1.07,N,0
15.53043,78.40963,327.08,0.39,0.36,2025-11-17,804,N20,VIIRS,n,2,296.78,2.13,D,0
15.66672,78.39124,327.81,0.39,0.36,2025-11-17,804,N20,VIIRS,n,2,291.81,2.21,D,0
15.71346,78.20349,329.73,0.39,0.36,2025-11-17,804,N20,VIIRS,n,2,296.86,1.79,D,0
15.73905,78.14806,335.0,0.39,0.36,2025-11-17,804,N20,VIIRS,n,2,298.02,3.93,D,0
15.77205,78.16482,333.22,0.39,0.36,2025-11-17,804,N20,VIIRS,n,2,298.55,3.77,D,0
15.81399,78.44528,333.84,0.39,0.36,2025-11-17,804,N20,VIIRS,n,2,295.14,2.02,D,0
15.8356,78.36385,334.86,0.39,0.36,2025-11-17,804,N20,VIIRS,n,2,295.63,4.68,D,0
15.83614,78.36746,333.92,0.39,0.36,2025-11-17,804,N20,VIIRS,n,2,297.8,3.59,D,0
15.83721,78.37467,331.32,0.39,0.36,2025-11-17,804,N20,VIIRS,n,2,299.6,4.35,D,0
15.8392,78.63789,331.41,0.39,0.36,2025-11-17,804,N20,VIIRS,n,2,304.59,3.18,D,0
15.84179,78.22296,339.43,0.39,0.36,2025-11-17,804,N20,VIIRS,n,2,299.38,4.7,D,0
15.8451,78.22243,338.79,0.39,0.36,2025-11-17,804,N20,VIIRS,n,2,302.33,3.94,D,0
15.88356,77.48826,330.86,0.38,0.36,2025-11-17,804,N20,VIIRS,n,2,296.16,1.61,D,0
15.88735,78.27824,334.52,0.39,0.36,2025-11-17,804,N20,VIIRS,n,2,296.84,2.45,D,0
15.92069,78.50204,329.73,0.39,0.36,2025-11-17,804,N20,VIIRS,l,2,300.98,2.43,D,0
15.92984,78.5637,331.62,0.39,0.36,2025-11-17,804,N20,VIIRS,n,2,302.13,1.99,D,0
16.03399,77.64883,330.84,0.38,0.36,2025-11-17,804,N20,VIIRS,n,2,304.93,1.78,D,0
16.04269,78.18233,332.23,0.39,0.36,2025-11-17,804,N20,VIIRS,n,2,300.64,3.66,D,0
16.06061,77.04752,338.31,0.39,0.36,2025-11-17,804,N20,VIIRS,n,2,297.03,3.26,D,0
16.17562,77.26688,333.37,0.38,0.36,2025-11-17,804,N20,VIIRS,n,2,305.11,3.53,D,0
16.24983,77.82186,334.53,0.38,0.36,2025-11-17,804,N20,VIIRS,n,2,305.01,4.6,D,0
16.31198,77.58099,340.08,0.38,0.36,2025-11-17,804,N20,VIIRS,n,2,308.31,7.06,D,0
16.33454,77.57367,342.06,0.38,0.36,2025-11-17,804,N20,VIIRS,n,2,307.9,3.38,D,0
16.35575,77.55508,334.07,0.38,0.36,2025-11-17,804,N20,VIIRS,n,2,307.34,3.11,D,0
16.36348,77.53918,343.34,0.38,0.36,2025-11-17,804,N20,VIIRS,n,2,316.33,24.38,D,0
16.36565,77.55347,344.79,0.38,0.36,2025-11-17,804,N20,VIIRS,n,2,308.88,4.76,D,0
16.36578,77.48756,331.6,0.38,0.36,2025-11-17,804,N20,VIIRS,n,2,305.98,2.06,D,0
16.36592,77.39967,339.9,0.38,0.36,2025-11-17,804,N20,VIIRS,n,2,307.07,4.96,D,0
16.37165,77.57079,339.07,0.38,0.36,2025-11-17,804,N20,VIIRS,n,2,305.25,3.46,D,0
16.37667,77.53703,333.45,0.38,0.36,2025-11-17,804,N20,VIIRS,n,2,307.51,3.34,D,0
16.39509,77.36926,333.49,0.38,0.36,2025-11-17,804,N20,VIIRS,l,2,305.35,2.59,D,0
16.40598,79.59623,329.53,0.42,0.37,2025-11-17,804,N20,VIIRS,n,2,297.36,2.7,D,0
16.40829,77.3671,337.99,0.38,0.36,2025-11-17,804,N20,VIIRS,n,2,307.51,3.25,D,0
16.44339,80.89378,333.42,0.47,0.4,2025-11-17,804,N20,VIIRS,n,2,301.16,3.58,D,0
16.44565,77.25402,333.38,0.38,0.36,2025-11-17,804,N20,VIIRS,l,2,305.02,5.14,D,0
16.45153,77.40321,333.61,0.38,0.36,2025-11-17,804,N20,VIIRS,n,2,307.46,1.54,D,0
16.4834,77.41264,330.4,0.38,0.36,2025-11-17,804,N20,VIIRS,l,2,305.28,2.77,D,0
16.49375,80.88201,331.49,0.47,0.4,2025-11-17,804,N20,VIIRS,n,2,298.88,4.44,D,0
16.49386,80.87901,337.88,0.47,0.4,2025-11-17,804,N20,VIIRS,n,2,299.13,5.28,D,0
16.72765,77.05585,334.83,0.38,0.36,2025-11-17,804,N20,VIIRS,l,2,309.43,4.01,D,0
16.7304,77.05173,333.27,0.38,0.36,2025-11-17,804,N20,VIIRS,l,2,306.46,4.01,D,0
16.75239,77.01868,344.31,0.39,0.36,2025-11-17,804,N20,VIIRS,n,2,309.47,2.71,D,0
16.75569,77.01813,338.13,0.39,0.36,2025-11-17,804,N20,VIIRS,n,2,308.39,3.73,D,0
16.79474,77.03003,338.6,0.38,0.36,2025-11-17,804,N20,VIIRS,n,2,311.01,6.0,D,0
16.79804,77.02947,334.6,0.38,0.36,2025-11-17,804,N20,VIIRS,n,2,308.81,4.32,D,0
16.80835,79.70034,330.71,0.42,0.38,2025-11-17,804,N20,VIIRS,n,2,300.13,1.92,D,0
16.85362,79.59675,342.0,0.42,0.38,2025-11-17,804,N20,VIIRS,n,2,303.07,4.84,D,0
16.88966,80.17983,330.65,0.44,0.39,2025-11-17,804,N20,VIIRS,n,2,298.92,2.51,D,0
16.90385,79.46122,333.74,0.42,0.37,2025-11-17,804,N20,VIIRS,n,2,302.58,3.3,D,0
16.91786,79.53494,335.37,0.42,0.38,2025-11-17,804,N20,VIIRS,n,2,304.62,3.34,D,0
16.94476,79.55083,332.19,0.42,0.38,2025-11-17,804,N20,VIIRS,n,2,301.39,1.65,D,0
16.94547,79.67966,333.26,0.42,0.38,2025-11-17,804,N20,VIIRS,n,2,303.38,4.01,D,0
16.97392,79.12028,335.21,0.41,0.37,2025-11-17,804,N20,VIIRS,n,2,303.68,2.35,D,0
16.99017,81.19406,335.61,0.49,0.41,2025-11-17,804,N20,VIIRS,n,2,303.18,6.48,D,0
17.04967,78.75329,332.44,0.4,0.37,2025-11-17,804,N20,VIIRS,l,2,306.73,4.36,D,0
17.05303,78.75278,344.82,0.4,0.37,2025-11-17,804,N20,VIIRS,n,2,306.99,4.36,D,0
17.05358,78.75653,333.08,0.4,0.37,2025-11-17,804,N20,VIIRS,n,2,302.75,3.4,D,0
17.08541,80.29295,332.35,0.45,0.39,2025-11-17,804,N20,VIIRS,l,2,305.25,3.68,D,0
17.11634,79.60593,345.9,0.42,0.38,2025-11-17,804,N20,VIIRS,n,2,304.11,4.9,D,0
17.13525,79.86878,340.25,0.43,0.38,2025-11-17,804,N20,VIIRS,n,2,298.24,3.75,D,0
17.15201,80.14651,329.97,0.44,0.39,2025-11-17,804,N20,VIIRS,l,2,304.74,4.81,D,0
17.32886,80.33207,330.57,0.45,0.39,2025-11-17,804,N20,VIIRS,n,2,302.15,2.84,D,0
17.34874,80.47781,332.97,0.46,0.39,2025-11-17,804,N20,VIIRS,n,2,303.86,3.45,D,0
17.43303,80.77022,333.64,0.48,0.4,2025-11-17,804,N20,VIIRS,n,2,303.07,3.63,D,0
17.14516,77.93117,335.01,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,306.36,2.95,D,0
17.18812,77.99088,331.92,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,306.73,1.35,D,0
17.22232,77.9928,340.61,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,305.99,3.76,D,0
17.31129,78.8118,337.81,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,305.38,2.92,D,0
17.31466,78.81129,346.45,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,304.14,7.81,D,0
17.35596,79.44457,336.4,0.42,0.38,2025-11-17,805,N20,VIIRS,n,2,304.98,2.76,D,0
17.36679,79.07872,332.85,0.41,0.37,2025-11-17,805,N20,VIIRS,n,2,304.36,2.31,D,0
17.37873,78.94437,334.87,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,305.66,3.01,D,0
17.43833,78.05431,333.89,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,306.41,2.89,D,0
17.53876,79.13451,338.37,0.41,0.37,2025-11-17,805,N20,VIIRS,n,2,303.41,3.2,D,0
17.57629,77.72648,332.95,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,306.9,6.1,D,0
17.6085,80.88541,331.25,0.48,0.4,2025-11-17,805,N20,VIIRS,n,2,302.98,3.54,D,0
17.6091,80.88995,331.84,0.48,0.4,2025-11-17,805,N20,VIIRS,n,2,301.2,3.54,D,0
17.70609,77.35039,332.39,0.38,0.36,2025-11-17,805,N20,VIIRS,l,2,304.97,3.56,D,0
17.73928,79.64391,334.98,0.43,0.38,2025-11-17,805,N20,VIIRS,n,2,306.34,3.5,D,0
17.87771,79.52844,339.15,0.43,0.38,2025-11-17,805,N20,VIIRS,n,2,307.16,3.29,D,0
17.9959,79.02856,330.58,0.41,0.37,2025-11-17,805,N20,VIIRS,l,2,304.21,2.06,D,0
18.07733,78.13405,339.45,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,306.16,3.54,D,0
18.09217,79.98164,331.86,0.45,0.39,2025-11-17,805,N20,VIIRS,n,2,303.5,2.55,D,0
18.09315,78.19568,341.27,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,305.48,5.0,D,0
18.09389,78.15403,331.54,0.39,0.36,2025-11-17,805,N20,VIIRS,l,2,304.42,4.2,D,0
18.09443,78.15772,353.16,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,308.39,11.04,D,0
18.09695,78.73454,335.75,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,308.26,5.12,D,0
18.09713,78.17616,340.41,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,307.28,7.27,D,0
18.15654,80.63727,333.24,0.48,0.4,2025-11-17,805,N20,VIIRS,n,2,303.45,3.34,D,0
18.15863,78.22306,335.52,0.39,0.36,2025-11-17,805,N20,VIIRS,l,2,306.84,2.93,D,0
18.15948,78.13596,340.82,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,306.15,3.39,D,0
18.16153,78.33633,334.2,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,306.35,2.82,D,0
18.16165,78.15073,334.68,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,306.32,4.28,D,0
18.16563,78.9708,333.12,0.41,0.37,2025-11-17,805,N20,VIIRS,n,2,303.84,2.64,D,0
18.17301,78.14041,333.16,0.39,0.36,2025-11-17,805,N20,VIIRS,l,2,304.97,2.69,D,0
18.17584,77.85817,330.37,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,303.68,1.89,D,0
18.20317,77.76781,330.73,0.39,0.36,2025-11-17,805,N20,VIIRS,l,2,303.16,2.89,D,0
18.21475,77.77715,330.46,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,305.24,1.97,D,0
18.24245,77.96363,338.28,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,307.75,4.28,D,0
18.24323,79.34821,334.16,0.42,0.38,2025-11-17,805,N20,VIIRS,n,2,305.15,4.68,D,0
18.26316,78.24323,334.27,0.39,0.37,2025-11-17,805,N20,VIIRS,n,2,306.53,1.76,D,0
18.27099,80.40514,330.22,0.47,0.39,2025-11-17,805,N20,VIIRS,n,2,303.92,2.89,D,0
18.29013,78.01229,331.58,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,304.1,3.3,D,0
18.29492,78.69956,331.3,0.4,0.37,2025-11-17,805,N20,VIIRS,l,2,304.05,4.57,D,0
18.29595,78.44424,334.9,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,306.85,1.6,D,0
18.34221,78.01891,339.17,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,306.02,4.12,D,0
18.34275,78.02258,340.32,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,306.98,4.12,D,0
18.3469,79.3158,330.45,0.42,0.38,2025-11-17,805,N20,VIIRS,n,2,303.71,2.39,D,0
18.36723,77.98447,334.14,0.39,0.36,2025-11-17,805,N20,VIIRS,l,2,308.58,3.47,D,0
18.37765,78.00913,334.76,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,304.03,2.75,D,0
18.38327,78.36922,337.75,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,305.01,2.91,D,0
18.39026,77.9094,342.87,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,305.11,4.77,D,0
18.3933,79.3699,331.19,0.42,0.38,2025-11-17,805,N20,VIIRS,l,2,304.84,1.47,D,0
18.4082,78.24281,331.37,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,303.88,1.41,D,0
18.42125,78.19123,332.36,0.39,0.37,2025-11-17,805,N20,VIIRS,l,2,304.43,3.46,D,0
18.43102,79.28661,333.05,0.42,0.38,2025-11-17,805,N20,VIIRS,n,2,304.24,2.71,D,0
18.4316,78.35745,343.28,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,306.57,4.43,D,0
18.434,77.90607,330.84,0.39,0.36,2025-11-17,805,N20,VIIRS,l,2,305.4,3.32,D,0
18.44621,77.8966,338.12,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,306.13,3.09,D,0
18.45557,77.91387,343.09,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,306.21,4.78,D,0
18.47513,77.79441,345.22,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,307.71,7.53,D,0
18.49232,79.40468,330.41,0.43,0.38,2025-11-17,805,N20,VIIRS,n,2,303.72,2.92,D,0
18.49256,79.58709,334.35,0.43,0.38,2025-11-17,805,N20,VIIRS,l,2,306.69,3.42,D,0
18.49334,77.80269,336.22,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,309.13,7.94,D,0
18.49388,77.80636,335.77,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,310.59,7.57,D,0
18.5079,77.74041,336.9,0.39,0.36,2025-11-17,805,N20,VIIRS,l,2,308.41,4.96,D,0
18.51236,78.28373,333.1,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,307.3,3.47,D,0
18.51893,77.74609,344.52,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,307.47,4.96,D,0
18.51948,77.74976,345.25,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,311.68,6.08,D,0
18.52225,77.74556,335.23,0.39,0.36,2025-11-17,805,N20,VIIRS,l,2,307.43,2.18,D,0
18.52279,77.74922,337.67,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,307.66,3.64,D,0
18.52334,77.75288,336.61,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,311.57,3.64,D,0
18.52611,77.74868,341.3,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,308.41,3.64,D,0
18.52665,77.75234,367.0,0.39,0.36,2025-11-17,805,N20,VIIRS,h,2,310.35,3.64,D,0
18.52943,77.74814,332.01,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,306.93,2.16,D,0
18.52958,78.40372,334.15,0.4,0.37,2025-11-17,805,N20,VIIRS,l,2,305.97,1.92,D,0
18.52997,77.7518,334.54,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,305.22,2.16,D,0
18.5322,77.74395,343.99,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,314.08,25.73,D,0
18.53329,77.75126,342.3,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,309.57,2.16,D,0
18.53473,77.82973,334.62,0.39,0.36,2025-11-17,805,N20,VIIRS,l,2,307.78,3.79,D,0
18.53497,77.73975,348.34,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,306.34,5.13,D,0
18.53552,77.74342,344.5,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,306.82,5.13,D,0
18.53656,78.58389,336.49,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,304.74,5.37,D,0
18.53829,77.73922,349.9,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,306.15,5.13,D,0
18.54116,78.43655,332.23,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,306.08,2.37,D,0
18.54421,77.80196,334.61,0.39,0.36,2025-11-17,805,N20,VIIRS,l,2,307.86,1.91,D,0
18.55328,78.47316,331.8,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,306.41,2.78,D,0
18.57357,77.84187,335.71,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,308.32,2.8,D,0
18.57466,79.47509,331.24,0.43,0.38,2025-11-17,805,N20,VIIRS,n,2,304.91,1.96,D,0
18.57647,79.46239,331.99,0.43,0.38,2025-11-17,805,N20,VIIRS,l,2,306.72,2.51,D,0
18.57751,77.82244,334.26,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,306.56,1.68,D,0
18.57762,78.42696,342.09,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,306.25,2.28,D,0
18.57881,78.41138,330.92,0.4,0.37,2025-11-17,805,N20,VIIRS,l,2,305.27,2.22,D,0
18.58978,78.46361,337.4,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,304.8,2.64,D,0
18.59033,78.46738,333.79,0.4,0.37,2025-11-17,805,N20,VIIRS,l,2,305.6,3.32,D,0
18.5908,77.8203,340.04,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,309.09,4.61,D,0
18.59129,79.13715,330.32,0.42,0.38,2025-11-17,805,N20,VIIRS,n,2,303.22,0.91,D,0
18.59459,78.10277,331.53,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,303.07,1.97,D,0
18.59819,77.91692,345.14,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,310.0,11.25,D,0
18.60333,77.44824,339.62,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,303.91,2.13,D,0
18.61281,78.45613,337.36,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,304.64,3.59,D,0
18.61469,78.39798,330.98,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,303.64,2.44,D,0
18.61646,78.18297,335.85,0.39,0.37,2025-11-17,805,N20,VIIRS,n,2,303.74,2.52,D,0
18.61727,78.46316,341.87,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,305.26,2.91,D,0
18.62082,77.77041,346.86,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,309.02,5.31,D,0
18.63068,78.11601,349.74,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,305.15,6.87,D,0
18.63089,78.30683,338.68,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,302.87,3.79,D,0
18.6316,77.86635,348.52,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,312.5,7.45,D,0
18.63191,78.4454,333.39,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,305.6,2.62,D,0
18.63243,79.68845,330.47,0.44,0.38,2025-11-17,805,N20,VIIRS,n,2,303.76,2.49,D,0
18.63493,77.86581,353.29,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,309.91,15.35,D,0
18.63528,78.44487,337.15,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,305.21,2.62,D,0
18.63547,77.86949,339.05,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,309.45,15.35,D,0
18.63755,78.4368,334.06,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,306.27,2.08,D,0
18.63905,77.96317,334.74,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,306.69,2.31,D,0
18.64119,79.54419,334.27,0.43,0.38,2025-11-17,805,N20,VIIRS,n,2,305.1,4.16,D,0
18.64174,78.68078,339.61,0.41,0.37,2025-11-17,805,N20,VIIRS,n,2,305.53,2.96,D,0
18.64632,77.94312,334.99,0.39,0.36,2025-11-17,805,N20,VIIRS,l,2,308.05,3.06,D,0
18.64774,78.16275,341.52,0.39,0.37,2025-11-17,805,N20,VIIRS,n,2,304.95,3.24,D,0
18.64783,78.13989,337.72,0.39,0.37,2025-11-17,805,N20,VIIRS,n,2,305.86,3.18,D,0
18.64946,78.15105,334.98,0.39,0.37,2025-11-17,805,N20,VIIRS,l,2,308.07,3.91,D,0
18.65,78.15478,335.43,0.39,0.37,2025-11-17,805,N20,VIIRS,l,2,307.29,3.91,D,0
18.66041,78.44073,333.97,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,303.94,2.03,D,0
18.66066,77.97102,330.93,0.39,0.36,2025-11-17,805,N20,VIIRS,l,2,305.51,1.48,D,0
18.66205,79.33803,341.0,0.43,0.38,2025-11-17,805,N20,VIIRS,n,2,301.26,2.41,D,0
18.6642,79.3384,331.82,0.43,0.38,2025-11-17,805,N20,VIIRS,l,2,302.48,1.87,D,0
18.66812,78.35082,341.41,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,305.86,5.59,D,0
18.67241,77.93515,335.44,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,308.45,2.26,D,0
18.67797,77.81312,333.44,0.39,0.36,2025-11-17,805,N20,VIIRS,l,2,306.12,2.31,D,0
18.68075,78.27206,333.2,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,303.48,2.02,D,0
18.69531,77.90824,343.63,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,308.73,3.99,D,0
18.69953,78.3305,342.65,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,304.51,4.16,D,0
18.71087,77.89819,335.84,0.39,0.36,2025-11-17,805,N20,VIIRS,l,2,306.53,3.19,D,0
18.71195,77.90556,343.06,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,306.09,5.28,D,0
18.72757,78.62048,331.55,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,305.39,2.13,D,0
18.72865,78.31818,340.09,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,305.33,2.9,D,0
18.72939,78.11874,339.98,0.39,0.37,2025-11-17,805,N20,VIIRS,n,2,307.24,2.99,D,0
18.72959,77.93291,335.96,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,307.47,1.2,D,0
18.73041,78.61614,335.71,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,306.22,3.38,D,0
18.73292,77.93237,344.56,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,310.26,12.97,D,0
18.73545,77.83392,336.75,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,309.72,2.99,D,0
18.7397,78.53659,332.15,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,301.49,1.96,D,0
18.74793,77.91862,332.82,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,306.01,1.4,D,0
18.74929,77.83544,335.37,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,309.89,4.05,D,0
18.76125,77.91647,344.66,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,308.02,7.47,D,0
18.76452,78.10169,332.16,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,303.11,2.47,D,0
18.76464,78.95448,332.24,0.41,0.37,2025-11-17,805,N20,VIIRS,n,2,303.27,1.81,D,0
18.76784,77.93808,333.7,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,303.54,1.24,D,0
18.78185,78.0799,335.23,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,304.59,3.1,D,0
18.78199,78.19804,336.43,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,304.09,3.19,D,0
18.78239,78.08363,349.05,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,307.05,8.04,D,0
18.78519,78.07937,335.21,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,305.28,3.1,D,0
18.80176,78.01182,337.53,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,306.16,3.79,D,0
18.80963,78.97561,333.09,0.41,0.37,2025-11-17,805,N20,VIIRS,n,2,304.12,1.42,D,0
18.81048,78.49024,332.02,0.4,0.37,2025-11-17,805,N20,VIIRS,l,2,306.15,3.04,D,0
18.81314,77.94937,335.43,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,306.05,5.38,D,0
18.81751,78.88231,333.24,0.41,0.37,2025-11-17,805,N20,VIIRS,n,2,303.98,3.22,D,0
18.82034,79.0262,334.34,0.42,0.37,2025-11-17,805,N20,VIIRS,n,2,304.85,2.86,D,0
18.82462,78.46861,332.58,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,304.6,2.18,D,0
18.8248,78.19482,334.65,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,305.53,2.72,D,0
18.83091,78.4405,335.66,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,304.74,2.5,D,0
18.84953,78.15264,333.03,0.4,0.37,2025-11-17,805,N20,VIIRS,l,2,306.26,3.83,D,0
18.86011,78.15477,333.3,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,305.73,3.33,D,0
18.86065,78.1585,337.04,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,305.97,3.33,D,0
18.8618,78.89938,336.16,0.41,0.37,2025-11-17,805,N20,VIIRS,n,2,305.38,3.15,D,0
18.86319,78.08182,334.87,0.39,0.36,2025-11-17,805,N20,VIIRS,l,2,307.04,4.85,D,0
18.86454,78.16171,338.25,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,305.75,4.11,D,0
18.86716,78.06214,335.79,0.39,0.36,2025-11-17,805,N20,VIIRS,l,2,306.83,4.35,D,0
18.86898,78.95026,334.5,0.41,0.37,2025-11-17,805,N20,VIIRS,n,2,303.9,2.0,D,0
18.87446,78.04196,333.64,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,304.29,2.74,D,0
18.8781,78.11373,348.02,0.39,0.37,2025-11-17,805,N20,VIIRS,n,2,310.17,10.03,D,0
18.88215,78.07117,334.47,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,306.32,2.16,D,0
18.88225,78.33167,332.98,0.4,0.37,2025-11-17,805,N20,VIIRS,n,2,299.6,1.55,D,0
18.89231,78.02388,336.48,0.39,0.36,2025-11-17,805,N20,VIIRS,l,2,309.77,4.92,D,0
18.961,79.08547,335.26,0.42,0.38,2025-11-17,805,N20,VIIRS,n,2,303.55,1.91,D,0
19.21979,77.0532,333.13,0.38,0.36,2025-11-17,805,N20,VIIRS,n,2,306.42,1.88,D,0
19.27025,77.18642,333.36,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,305.98,1.84,D,0
19.33153,77.43806,338.2,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,309.06,5.59,D,0
